# probe kind=primes M=48 K=25 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,15312162228.133,15312162242.913,15312168723.179,6479.313,6495.046,15.733,14.780,0.953,3504.954,0,0.000,0,25,48,0
32,15312172228.133,15312172240.709,15312178508.278,6266.656,6280.145,13.489,12.576,0.913,3719.855,0,0.000,0,25,48,0
33,15312182228.133,15312182245.086,15312188569.331,6323.232,6341.198,17.966,16.953,1.013,3658.802,0,0.000,0,25,48,0
34,15312192228.133,15312192244.524,15312198638.359,6392.892,6410.226,17.334,16.391,0.943,3589.774,0,0.000,0,25,48,0
35,15312202228.133,15312202243.592,15312208665.289,6420.824,6437.156,16.332,15.459,0.873,3562.844,0,0.000,0,25,48,0
36,15312212228.133,15312212243.621,15312218633.929,6389.345,6405.796,16.451,15.488,0.963,3594.204,0,0.000,0,25,48,0
37,15312222228.133,15312222243.791,15312228578.065,6333.351,6349.932,16.581,15.658,0.923,3650.068,0,0.000,0,25,48,0
38,15312232228.133,15312232243.089,15312238454.945,6210.913,6226.812,15.899,14.956,0.943,3773.188,0,0.000,0,25,48,0
39,15312242228.133,15312242244.621,15312248635.691,6390.127,6407.558,17.431,16.488,0.943,3592.442,0,0.000,0,25,48,0
40,15312252228.133,15312252243.508,15312258601.235,6356.805,6373.102,16.297,15.375,0.922,3626.898,0,0.000,0,25,48,0
41,15312262228.133,15312262243.317,15312268685.542,6441.282,6457.409,16.127,15.184,0.943,3542.591,0,0.000,0,25,48,0
42,15312272228.133,15312272243.256,15312278513.200,6269.041,6285.067,16.026,15.123,0.903,3714.933,0,0.000,0,25,48,0
43,15312282228.133,15312282245.049,15312288603.878,6357.877,6375.745,17.868,16.916,0.952,3624.255,0,0.000,0,25,48,0
44,15312292228.133,15312292244.687,15312298597.486,6351.876,6369.353,17.477,16.554,0.923,3630.647,0,0.000,0,25,48,0
45,15312302228.133,15312302243.855,15312308617.352,6372.604,6389.219,16.615,15.722,0.893,3610.781,0,0.000,0,25,48,0
46,15312312228.133,15312312243.163,15312318669.849,6425.764,6441.716,15.952,15.030,0.922,3558.284,0,0.000,0,25,48,0
47,15312322228.133,15312322243.503,15312328740.179,6495.704,6512.046,16.342,15.370,0.972,3487.954,0,0.000,0,25,48,0
48,15312332228.133,15312332243.332,15312338643.679,6399.414,6415.546,16.132,15.199,0.933,3584.454,0,0.000,0,25,48,0
49,15312342228.133,15312342243.902,15312348595.168,6350.333,6367.035,16.702,15.769,0.933,3632.965,0,0.000,0,25,48,0
50,15312352228.133,15312352243.511,15312358700.944,6456.501,6472.811,16.310,15.378,0.932,3527.189,0,0.000,0,25,48,0
51,15312362228.133,15312362244.863,15312368582.102,6336.246,6353.969,17.723,16.730,0.993,3646.031,0,0.000,0,25,48,0
52,15312372228.133,15312372243.489,15312378612.147,6367.695,6384.014,16.319,15.356,0.963,3615.986,0,0.000,0,25,48,0
53,15312382228.133,15312382243.799,15312388680.794,6436.053,6452.661,16.608,15.666,0.942,3547.339,0,0.000,0,25,48,0
54,15312392228.133,15312392244.309,15312398563.715,6318.483,6335.582,17.099,16.176,0.923,3664.418,0,0.000,0,25,48,0
55,15312402228.133,15312402245.902,15312408699.267,6452.393,6471.134,18.741,17.769,0.972,3528.866,0,0.000,0,25,48,0
56,15312412228.133,15312412245.140,15312418793.281,6547.260,6565.148,17.888,17.007,0.881,3434.852,0,0.000,0,25,48,0
57,15312422228.133,15312422247.493,15312428661.405,6413.030,6433.272,20.242,19.360,0.882,3566.728,0,0.000,0,25,48,0
58,15312432228.133,15312432244.947,15312438644.273,6398.343,6416.140,17.797,16.814,0.983,3583.860,0,0.000,0,25,48,0
59,15312442228.133,15312442243.805,15312448779.253,6534.487,6551.120,16.633,15.672,0.961,3448.880,0,0.000,0,25,48,0
60,15312452228.133,15312452243.644,15312458494.833,6250.256,6266.700,16.444,15.511,0.933,3733.300,0,0.000,0,25,48,0
61,15312462228.133,15312462243.693,15312468532.592,6287.997,6304.459,16.462,15.560,0.902,3695.541,0,0.000,0,25,48,0
62,15312472228.133,15312472243.692,15312478745.899,6501.274,6517.766,16.492,15.559,0.933,3482.234,0,0.000,0,25,48,0
63,15312482228.133,15312482243.812,15312488803.796,6559.042,6575.663,16.621,15.679,0.942,3424.337,0,0.000,0,25,48,0
64,15312492228.133,15312492243.791,15312498534.293,6289.619,6306.160,16.541,15.658,0.883,3693.840,0,0.000,0,25,48,0
65,15312502228.133,15312502243.209,15312508574.287,6330.116,6346.154,16.038,15.076,0.962,3653.846,0,0.000,0,25,48,0
66,15312512228.133,15312512245.934,15312518541.265,6294.429,6313.132,18.703,17.801,0.902,3686.868,0,0.000,0,25,48,0
67,15312522228.133,15312522243.538,15312528505.468,6260.986,6277.335,16.349,15.405,0.944,3722.665,0,0.000,0,25,48,0
68,15312532228.133,15312532243.377,15312538619.730,6375.419,6391.597,16.178,15.244,0.934,3608.403,0,0.000,0,25,48,0
69,15312542228.133,15312542243.587,15312548622.224,6377.724,6394.091,16.367,15.454,0.913,3605.909,0,0.000,0,25,48,0
70,15312552228.133,15312552243.336,15312558628.875,6384.606,6400.742,16.136,15.203,0.933,3599.258,0,0.000,0,25,48,0
71,15312562228.133,15312562244.217,15312568650.144,6404.974,6422.011,17.037,16.084,0.953,3577.989,0,0.000,0,25,48,0
72,15312572228.133,15312572243.625,15312578686.431,6441.883,6458.298,16.415,15.492,0.923,3541.702,0,0.000,0,25,48,0
73,15312582228.133,15312582243.424,15312588556.278,6311.891,6328.145,16.254,15.291,0.963,3671.855,0,0.000,0,25,48,0
74,15312592228.133,15312592242.992,15312598555.305,6311.380,6327.172,15.792,14.859,0.933,3672.828,0,0.000,0,25,48,0
75,15312602228.133,15312602244.374,15312608698.000,6452.613,6469.867,17.254,16.241,1.013,3530.133,0,0.000,0,25,48,0
76,15312612228.133,15312612244.293,15312618686.809,6441.623,6458.676,17.053,16.160,0.893,3541.324,0,0.000,0,25,48,0
77,15312622228.133,15312622243.161,15312628547.208,6303.105,6319.075,15.970,15.028,0.942,3680.925,0,0.000,0,25,48,0
78,15312632228.133,15312632243.460,15312638645.220,6400.847,6417.087,16.240,15.327,0.913,3582.913,0,0.000,0,25,48,0
79,15312642228.133,15312642243.460,15312648657.162,6412.730,6429.029,16.299,15.327,0.972,3570.971,0,0.000,0,25,48,0
80,15312652228.133,15312652243.098,15312658727.822,6483.801,6499.689,15.888,14.965,0.923,3500.311,0,0.000,0,25,48,0
81,15312662228.133,15312662243.398,15312668567.473,6323.163,6339.340,16.177,15.265,0.912,3660.660,0,0.000,0,25,48,0
82,15312672228.133,15312672243.658,15312678700.240,6455.649,6472.107,16.458,15.525,0.933,3527.893,0,0.000,0,25,48,0
83,15312682228.133,15312682244.659,15312688608.057,6362.445,6379.924,17.479,16.526,0.953,3620.076,0,0.000,0,25,48,0
84,15312692228.133,15312692243.216,15312698698.295,6454.096,6470.162,16.066,15.083,0.983,3529.838,0,0.000,0,25,48,0
85,15312702228.133,15312702243.616,15312708600.481,6355.943,6372.348,16.405,15.483,0.922,3627.652,0,0.000,0,25,48,0
86,15312712228.133,15312712244.016,15312718591.123,6346.195,6362.990,16.795,15.883,0.912,3637.010,0,0.000,0,25,48,0
87,15312722228.133,15312722243.203,15312728743.577,6499.451,6515.444,15.993,15.070,0.923,3484.556,0,0.000,0,25,48,0
88,15312732228.133,15312732244.244,15312738538.474,6293.327,6310.341,17.014,16.111,0.903,3689.659,0,0.000,0,25,48,0
89,15312742228.133,15312742244.875,15312748607.061,6361.192,6378.928,17.736,16.742,0.994,3621.072,0,0.000,0,25,48,0
90,15312752228.133,15312752243.261,15312758602.522,6358.328,6374.389,16.061,15.128,0.933,3625.611,0,0.000,0,25,48,0
91,15312762228.133,15312762243.471,15312768690.134,6445.711,6462.001,16.290,15.338,0.952,3537.999,0,0.000,0,25,48,0
92,15312772228.133,15312772243.701,15312778711.714,6467.061,6483.581,16.520,15.568,0.952,3516.419,0,0.000,0,25,48,0
93,15312782228.133,15312782244.161,15312788564.719,6319.596,6336.586,16.990,16.028,0.962,3663.414,0,0.000,0,25,48,0
94,15312792228.133,15312792243.268,15312798480.812,6236.611,6252.679,16.068,15.135,0.933,3747.321,0,0.000,0,25,48,0
95,15312802228.133,15312802243.208,15312808728.232,6484.133,6500.099,15.966,15.075,0.891,3499.901,0,0.000,0,25,48,0
96,15312812228.133,15312812244.670,15312818608.028,6362.435,6379.895,17.460,16.537,0.923,3620.105,0,0.000,0,25,48,0
97,15312822228.133,15312822243.747,15312828618.697,6373.976,6390.564,16.588,15.614,0.974,3609.436,0,0.000,0,25,48,0
98,15312832228.133,15312832243.696,15312838652.098,6407.500,6423.965,16.465,15.563,0.902,3576.035,0,0.000,0,25,48,0
99,15312842228.133,15312842244.928,15312848529.069,6283.248,6300.936,17.688,16.795,0.893,3699.064,0,0.000,0,25,48,0
100,15312852228.133,15312852243.615,15312858550.417,6305.909,6322.284,16.375,15.482,0.893,3677.716,0,0.000,0,25,48,0
101,15312862228.133,15312862243.504,15312868527.955,6283.558,6299.822,16.264,15.371,0.893,3700.178,0,0.000,0,25,48,0
102,15312872228.133,15312872243.343,15312878544.625,6300.359,6316.492,16.133,15.210,0.923,3683.508,0,0.000,0,25,48,0
103,15312882228.133,15312882243.632,15312888637.598,6393.022,6409.465,16.443,15.499,0.944,3590.535,0,0.000,0,25,48,0
104,15312892228.133,15312892244.063,15312898609.935,6364.889,6381.802,16.913,15.930,0.983,3618.198,0,0.000,0,25,48,0
105,15312902228.133,15312902243.441,15312908697.418,6453.085,6469.285,16.200,15.308,0.892,3530.715,0,0.000,0,25,48,0
106,15312912228.133,15312912244.332,15312918549.181,6303.876,6321.048,17.172,16.199,0.973,3678.952,0,0.000,0,25,48,0
107,15312922228.133,15312922243.800,15312928743.121,6498.439,6514.988,16.549,15.667,0.882,3485.012,0,0.000,0,25,48,0
108,15312932228.133,15312932243.669,15312938698.086,6453.485,6469.953,16.468,15.536,0.932,3530.047,0,0.000,0,25,48,0
109,15312942228.133,15312942243.398,15312948441.468,6197.126,6213.335,16.209,15.265,0.944,3786.665,0,0.000,0,25,48,0
110,15312952228.133,15312952242.926,15312958587.549,6343.680,6359.416,15.736,14.793,0.943,3640.584,0,0.000,0,25,48,0
111,15312962228.133,15312962244.278,15312968673.418,6428.178,6445.285,17.107,16.145,0.962,3554.715,0,0.000,0,25,48,0
112,15312972228.133,15312972243.285,15312978740.292,6496.065,6512.159,16.094,15.152,0.942,3487.841,0,0.000,0,25,48,0
113,15312982228.133,15312982244.968,15312988583.219,6337.319,6355.086,17.767,16.835,0.932,3644.914,0,0.000,0,25,48,0
114,15312992228.133,15312992244.075,15312998643.030,6398.031,6414.897,16.866,15.942,0.924,3585.103,0,0.000,0,25,48,0
115,15313002228.133,15313002244.285,15313008600.580,6355.332,6372.447,17.115,16.152,0.963,3627.553,0,0.000,0,25,48,0
116,15313012228.133,15313012244.575,15313018742.523,6497.006,6514.390,17.384,16.442,0.942,3485.610,0,0.000,0,25,48,0
117,15313022228.133,15313022243.362,15313028574.049,6329.794,6345.916,16.122,15.229,0.893,3654.084,0,0.000,0,25,48,0
118,15313032228.133,15313032242.800,15313038751.870,6508.106,6523.737,15.631,14.667,0.964,3476.263,0,0.000,0,25,48,0
119,15313042228.133,15313042245.063,15313048664.917,6418.921,6436.784,17.863,16.930,0.933,3563.216,0,0.000,0,25,48,0
120,15313052228.133,15313052243.880,15313058717.083,6472.270,6488.950,16.680,15.747,0.933,3511.050,0,0.000,0,25,48,0
121,15313062228.133,15313062244.672,15313068599.874,6354.280,6371.741,17.461,16.539,0.922,3628.259,0,0.000,0,25,48,0
122,15313072228.133,15313072244.490,15313078570.859,6325.416,6342.726,17.310,16.357,0.953,3657.274,0,0.000,0,25,48,0
123,15313082228.133,15313082254.318,15313088608.709,6353.499,6380.576,27.077,26.185,0.892,3619.424,0,0.000,0,25,48,0
124,15313092228.133,15313092245.080,15313098601.686,6355.613,6373.553,17.940,16.947,0.993,3626.447,0,0.000,0,25,48,0
125,15313102228.133,15313102243.216,15313108727.830,6483.621,6499.697,16.076,15.083,0.993,3500.303,0,0.000,0,25,48,0
126,15313112228.133,15313112245.008,15313118724.583,6478.652,6496.450,17.798,16.875,0.923,3503.550,0,0.000,0,25,48,0
127,15313122228.133,15313122244.817,15313128589.160,6343.430,6361.027,17.597,16.684,0.913,3638.973,0,0.000,0,25,48,0
128,15313132228.133,15313132243.895,15313138611.050,6366.222,6382.917,16.695,15.762,0.933,3617.083,0,0.000,0,25,48,0
129,15313142228.133,15313142243.704,15313148570.554,6325.927,6342.421,16.494,15.571,0.923,3657.579,0,0.000,0,25,48,0
130,15313152228.133,15313152244.785,15313158733.396,6487.639,6505.263,17.624,16.652,0.972,3494.737,0,0.000,0,25,48,0
131,15313162228.133,15313162244.123,15313168623.331,6378.225,6395.198,16.973,15.990,0.983,3604.802,0,0.000,0,25,48,0
132,15313172228.133,15313172243.321,15313178608.973,6364.720,6380.840,16.120,15.188,0.932,3619.160,0,0.000,0,25,48,0
133,15313182228.133,15313182244.502,15313188705.202,6459.747,6477.069,17.322,16.369,0.953,3522.931,0,0.000,0,25,48,0
134,15313192228.133,15313192244.542,15313198666.208,6420.763,6438.075,17.312,16.409,0.903,3561.925,0,0.000,0,25,48,0
135,15313202228.133,15313202244.000,15313208539.031,6294.109,6310.898,16.789,15.867,0.922,3689.102,0,0.000,0,25,48,0
136,15313212228.133,15313212244.370,15313218751.766,6506.524,6523.633,17.109,16.237,0.872,3476.367,0,0.000,0,25,48,0
137,15313222228.133,15313222243.157,15313228786.911,6542.772,6558.778,16.006,15.024,0.982,3441.222,0,0.000,0,25,48,0
138,15313232228.133,15313232244.228,15313238572.942,6327.791,6344.809,17.018,16.095,0.923,3655.191,0,0.000,0,25,48,0
139,15313242228.133,15313242243.847,15313248509.773,6265.044,6281.640,16.596,15.714,0.882,3718.360,0,0.000,0,25,48,0
140,15313252228.133,15313252243.185,15313258652.469,6408.371,6424.336,15.965,15.052,0.913,3575.664,0,0.000,0,25,48,0
141,15313262228.133,15313262243.785,15313268650.644,6405.907,6422.511,16.604,15.652,0.952,3577.489,0,0.000,0,25,48,0
142,15313272228.133,15313272243.905,15313278639.783,6394.957,6411.650,16.693,15.772,0.921,3588.350,0,0.000,0,25,48,0
143,15313282228.133,15313282243.263,15313288613.033,6368.857,6384.900,16.043,15.130,0.913,3615.100,0,0.000,0,25,48,0
144,15313292228.133,15313292243.112,15313298669.738,6425.724,6441.605,15.881,14.979,0.902,3558.395,0,0.000,0,25,48,0
145,15313302228.133,15313302243.392,15313308609.815,6365.471,6381.682,16.211,15.259,0.952,3618.318,0,0.000,0,25,48,0
146,15313312228.133,15313312243.752,15313318528.153,6283.529,6300.020,16.491,15.619,0.872,3699.980,0,0.000,0,25,48,0
147,15313322228.133,15313322243.550,15313328542.529,6298.055,6314.396,16.341,15.417,0.924,3685.604,0,0.000,0,25,48,0
148,15313332228.133,15313332243.820,15313338591.108,6346.395,6362.975,16.580,15.687,0.893,3637.025,0,0.000,0,25,48,0
149,15313342228.133,15313342243.479,15313348569.327,6324.895,6341.194,16.299,15.346,0.953,3658.806,0,0.000,0,25,48,0
150,15313352228.133,15313352243.328,15313358655.507,6411.236,6427.374,16.138,15.195,0.943,3572.626,0,0.000,0,25,48,0
151,15313362228.133,15313362243.417,15313368731.958,6487.579,6503.825,16.246,15.284,0.962,3496.175,0,0.000,0,25,48,0
152,15313372228.133,15313372243.537,15313378748.579,6504.140,6520.446,16.306,15.404,0.902,3479.554,0,0.000,0,25,48,0
153,15313382228.133,15313382243.436,15313388707.602,6463.283,6479.469,16.186,15.303,0.883,3520.531,0,0.000,0,25,48,0
154,15313392228.133,15313392243.816,15313398643.542,6398.793,6415.409,16.616,15.683,0.933,3584.591,0,0.000,0,25,48,0
155,15313402228.133,15313402244.947,15313408666.413,6420.534,6438.280,17.746,16.814,0.932,3561.720,0,0.000,0,25,48,0
156,15313412228.133,15313412243.534,15313418513.528,6269.112,6285.395,16.283,15.401,0.882,3714.605,0,0.000,0,25,48,0
157,15313422228.133,15313422243.794,15313428512.896,6268.150,6284.763,16.613,15.661,0.952,3715.237,0,0.000,0,25,48,0
158,15313432228.133,15313432244.825,15313438533.113,6287.335,6304.980,17.645,16.692,0.953,3695.020,0,0.000,0,25,48,0
159,15313442228.133,15313442244.724,15313448507.204,6261.567,6279.071,17.504,16.591,0.913,3720.929,0,0.000,0,25,48,0
160,15313452228.133,15313452243.631,15313458604.294,6359.690,6376.161,16.471,15.498,0.973,3623.839,0,0.000,0,25,48,0
161,15313462228.133,15313462243.390,15313468710.010,6465.698,6481.877,16.179,15.257,0.922,3518.123,0,0.000,0,25,48,0
162,15313472228.133,15313472243.339,15313478725.178,6480.857,6497.045,16.188,15.206,0.982,3502.955,0,0.000,0,25,48,0
163,15313482228.133,15313482243.619,15313488586.730,6342.177,6358.597,16.420,15.486,0.934,3641.403,0,0.000,0,25,48,0
164,15313492228.133,15313492243.558,15313498669.012,6424.541,6440.879,16.338,15.425,0.913,3559.121,0,0.000,0,25,48,0
165,15313502228.133,15313502243.257,15313508531.205,6287.035,6303.072,16.037,15.124,0.913,3696.928,0,0.000,0,25,48,0
166,15313512228.133,15313512243.877,15313518579.734,6334.934,6351.601,16.667,15.744,0.923,3648.399,0,0.000,0,25,48,0
167,15313522228.133,15313522243.245,15313528648.632,6404.474,6420.499,16.025,15.112,0.913,3579.501,0,0.000,0,25,48,0
168,15313532228.133,15313532243.505,15313538599.940,6355.522,6371.807,16.285,15.372,0.913,3628.193,0,0.000,0,25,48,0
169,15313542228.133,15313542249.776,15313548651.486,6400.716,6423.353,22.637,21.643,0.994,3576.647,0,0.000,0,25,48,0
170,15313552228.133,15313552244.085,15313558760.257,6515.230,6532.124,16.894,15.952,0.942,3467.876,0,0.000,0,25,48,0
171,15313562228.133,15313562243.944,15313568571.425,6326.568,6343.292,16.724,15.811,0.913,3656.708,0,0.000,0,25,48,0
172,15313572228.133,15313572244.584,15313578545.656,6300.119,6317.523,17.404,16.451,0.953,3682.477,0,0.000,0,25,48,0
173,15313582228.133,15313582243.962,15313588681.418,6436.544,6453.285,16.741,15.829,0.912,3546.715,0,0.000,0,25,48,0
174,15313592228.133,15313592243.440,15313598565.883,6321.499,6337.750,16.251,15.307,0.944,3662.250,0,0.000,0,25,48,0
175,15313602228.133,15313602243.290,15313608779.319,6535.127,6551.186,16.059,15.157,0.902,3448.814,0,0.000,0,25,48,0
176,15313612228.133,15313612242.508,15313618611.406,6367.956,6383.273,15.317,14.375,0.942,3616.727,0,0.000,0,25,48,0
177,15313622228.133,15313622243.418,15313628777.635,6533.274,6549.502,16.228,15.285,0.943,3450.498,0,0.000,0,25,48,0
178,15313632228.133,15313632243.187,15313638575.137,6331.026,6347.004,15.978,15.054,0.924,3652.996,0,0.000,0,25,48,0
179,15313642228.133,15313642243.457,15313648635.208,6390.838,6407.075,16.237,15.324,0.913,3592.925,0,0.000,0,25,48,0
180,15313652228.133,15313652243.957,15313658605.071,6360.221,6376.938,16.717,15.824,0.893,3623.062,0,0.000,0,25,48,0
181,15313662228.133,15313662243.366,15313668659.161,6414.883,6431.028,16.145,15.233,0.912,3568.972,0,0.000,0,25,48,0
182,15313672228.133,15313672244.116,15313678587.758,6342.708,6359.625,16.917,15.983,0.934,3640.375,0,0.000,0,25,48,0
183,15313682228.133,15313682245.498,15313688634.774,6388.374,6406.641,18.267,17.365,0.902,3593.359,0,0.000,0,25,48,0
184,15313692228.133,15313692243.293,15313698737.946,6493.730,6509.813,16.083,15.160,0.923,3490.187,0,0.000,0,25,48,0
185,15313702228.133,15313702243.763,15313708630.074,6385.378,6401.941,16.563,15.630,0.933,3598.059,0,0.000,0,25,48,0
186,15313712228.133,15313712243.863,15313718688.663,6443.867,6460.530,16.663,15.730,0.933,3539.470,0,0.000,0,25,48,0
187,15313722228.133,15313722244.203,15313728638.739,6393.583,6410.606,17.023,16.070,0.953,3589.394,0,0.000,0,25,48,0
188,15313732228.133,15313732251.355,15313738722.584,6470.287,6494.451,24.164,23.222,0.942,3505.549,0,0.000,0,25,48,0
189,15313742228.133,15313742243.540,15313748563.257,6318.764,6335.124,16.360,15.407,0.953,3664.876,0,0.000,0,25,48,0
190,15313752228.133,15313752246.795,15313758595.546,6347.868,6367.413,19.545,18.662,0.883,3632.587,0,0.000,0,25,48,0
191,15313762228.133,15313762248.528,15313768677.889,6428.418,6449.756,21.338,20.395,0.943,3550.244,0,0.000,0,25,48,0
192,15313772228.133,15313772245.261,15313778688.147,6441.873,6460.014,18.141,17.128,1.013,3539.986,0,0.000,0,25,48,0
193,15313782228.133,15313782244.028,15313788697.494,6452.533,6469.361,16.828,15.895,0.933,3530.639,0,0.000,0,25,48,0
194,15313792228.133,15313792243.977,15313798684.018,6439.088,6455.885,16.797,15.844,0.953,3544.115,0,0.000,0,25,48,0
195,15313802228.133,15313802243.656,15313808479.326,6234.767,6251.193,16.426,15.523,0.903,3748.807,0,0.000,0,25,48,0
196,15313812228.133,15313812245.458,15313818523.107,6276.725,6294.974,18.249,17.325,0.924,3705.026,0,0.000,0,25,48,0
197,15313822228.133,15313822244.456,15313828725.293,6479.904,6497.160,17.256,16.323,0.933,3502.840,0,0.000,0,25,48,0
198,15313832228.133,15313832244.375,15313838710.484,6465.177,6482.351,17.174,16.242,0.932,3517.649,0,0.000,0,25,48,0
199,15313842228.133,15313842243.302,15313848647.877,6403.642,6419.744,16.102,15.169,0.933,3580.256,0,0.000,0,25,48,0
200,15313852228.133,15313852243.953,15313858619.553,6374.678,6391.420,16.742,15.820,0.922,3608.580,0,0.000,0,25,48,0
201,15313862228.133,15313862243.672,15313868793.597,6548.962,6565.464,16.502,15.539,0.963,3434.536,0,0.000,0,25,48,0
202,15313872228.133,15313872243.631,15313878713.146,6468.523,6485.013,16.490,15.498,0.992,3514.987,0,0.000,0,25,48,0
203,15313882228.133,15313882243.149,15313888611.977,6367.895,6383.844,15.949,15.016,0.933,3616.156,0,0.000,0,25,48,0
204,15313892228.133,15313892243.278,15313898574.968,6330.736,6346.835,16.099,15.145,0.954,3653.165,0,0.000,0,25,48,0
205,15313902228.133,15313902244.009,15313908552.745,6307.793,6324.612,16.819,15.876,0.943,3675.388,0,0.000,0,25,48,0
206,15313912228.133,15313912243.277,15313918510.065,6265.835,6281.932,16.097,15.144,0.953,3718.068,0,0.000,0,25,48,0
207,15313922228.133,15313922244.348,15313928666.576,6421.285,6438.443,17.158,16.215,0.943,3561.557,0,0.000,0,25,48,0
208,15313932228.133,15313932243.526,15313938624.697,6380.299,6396.564,16.265,15.393,0.872,3603.436,0,0.000,0,25,48,0
209,15313942228.133,15313942244.948,15313948744.119,6498.279,6515.986,17.707,16.815,0.892,3484.014,0,0.000,0,25,48,0
210,15313952228.133,15313952243.645,15313958571.938,6327.349,6343.805,16.456,15.512,0.944,3656.195,0,0.000,0,25,48,0
211,15313962228.133,15313962245.788,15313968494.573,6247.841,6266.440,18.599,17.655,0.944,3733.560,0,0.000,0,25,48,0
212,15313972228.133,15313972243.453,15313978552.139,6307.743,6324.006,16.263,15.320,0.943,3675.994,0,0.000,0,25,48,0
