# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
980,20987470531.820,20987470632.193,20987497796.457,27162.115,27264.637,102.522,100.373,2.149,72735.363,0,0.000,0,13,1048576,0,0.000
981,20987570531.820,20987570629.310,20987597234.373,26603.395,26702.553,99.158,97.490,1.668,73297.447,0,0.000,0,13,1048576,0,0.000
982,20987670531.820,20987670640.420,20987697317.064,26674.817,26785.244,110.427,108.600,1.827,73214.756,0,0.000,0,13,1048576,0,0.000
983,20987770531.820,20987770634.790,20987797280.825,26644.311,26749.005,104.694,102.970,1.724,73250.995,0,0.000,0,13,1048576,0,0.000
984,20987870531.820,20987870633.136,20987897378.565,26744.076,26846.745,102.669,101.316,1.353,73153.255,0,0.000,0,13,1048576,0,0.000
985,20987970531.820,20987970638.423,20987997332.892,26693.026,26801.072,108.046,106.603,1.443,73198.928,0,0.000,0,13,1048576,0,0.000
986,20988070531.820,20988070631.587,20988100397.530,29764.093,29865.710,101.617,99.767,1.850,70134.290,0,0.000,0,13,1048576,0,0.000
987,20988170531.820,20988170627.156,20988197432.544,26803.685,26900.724,97.039,95.336,1.703,73099.276,0,0.000,0,13,1048576,0,0.000
988,20988270531.820,20988270641.478,20988297273.343,26630.526,26741.523,110.997,109.658,1.339,73258.477,0,0.000,0,13,1048576,0,0.000
989,20988370531.820,20988370637.282,20988397585.521,26946.527,27053.701,107.174,105.462,1.712,72946.299,0,0.000,0,13,1048576,0,0.000
990,20988470531.820,20988470637.725,20988497596.222,26956.902,27064.402,107.500,105.905,1.595,72935.598,0,0.000,0,13,1048576,0,0.000
991,20988570531.820,20988570635.671,20988597721.447,27084.382,27189.627,105.245,103.851,1.394,72810.373,0,0.000,0,13,1048576,0,0.000
992,20988670531.820,20988670654.746,20988697236.786,26580.486,26704.966,124.480,122.926,1.554,73295.034,0,0.000,0,13,1048576,0,0.000
993,20988770531.820,20988770640.606,20988797245.557,26603.568,26713.737,110.169,108.786,1.383,73286.263,0,0.000,0,13,1048576,0,0.000
994,20988870531.820,20988870643.041,20988897712.522,27067.626,27180.702,113.076,111.221,1.855,72819.298,0,0.000,0,13,1048576,0,0.000
995,20988970531.820,20988970644.883,20988997549.995,26903.689,27018.175,114.486,113.063,1.423,72981.825,0,0.000,0,13,1048576,0,0.000
996,20989070531.820,20989070629.635,20989097385.254,26753.897,26853.434,99.537,97.815,1.722,73146.566,0,0.000,0,13,1048576,0,0.000
997,20989170531.820,20989170654.504,20989197393.681,26737.226,26861.861,124.635,122.684,1.951,73138.139,0,0.000,0,13,1048576,0,0.000
998,20989270531.820,20989270637.880,20989297528.095,26888.975,26996.275,107.300,106.060,1.240,73003.725,0,0.000,0,13,1048576,0,0.000
999,20989370531.820,20989370660.055,20989397291.467,26629.915,26759.647,129.732,128.235,1.497,73240.353,0,0.000,0,13,1048576,0,0.000
1000,20989470531.820,20989470645.832,20989497257.583,26610.166,26725.763,115.597,114.012,1.585,73274.237,0,0.000,0,13,1048576,0,0.000
1001,20989570531.820,20989570636.863,20989597203.430,26564.941,26671.610,106.669,105.043,1.626,73328.390,0,0.000,0,13,1048576,0,0.000
1002,20989670531.820,20989670662.915,20989697097.661,26432.972,26565.841,132.869,131.095,1.774,73434.159,0,0.000,0,13,1048576,0,0.000
1003,20989770531.820,20989770643.967,20989797465.669,26819.860,26933.849,113.989,112.147,1.842,73066.151,0,0.000,0,13,1048576,0,0.000
1004,20989870531.820,20989870636.838,20989897222.930,26584.232,26691.110,106.878,105.018,1.860,73308.890,0,0.000,0,13,1048576,0,0.000
1005,20989970531.820,20989970640.196,20989997709.165,27067.148,27177.345,110.197,108.376,1.821,72822.655,0,0.000,0,13,1048576,0,0.000
1006,20990070531.820,20990070649.434,20990097686.824,27035.820,27155.004,119.184,117.614,1.570,72844.996,0,0.000,0,13,1048576,0,0.000
1007,20990170531.820,20990170631.110,20990197527.564,26895.120,26995.744,100.624,99.290,1.334,73004.256,0,0.000,0,13,1048576,0,0.000
1008,20990270531.820,20990270627.035,20990297452.079,26823.841,26920.259,96.418,95.215,1.203,73079.741,0,0.000,0,13,1048576,0,0.000
1009,20990370531.820,20990370641.336,20990397639.941,26997.233,27108.121,110.888,109.516,1.372,72891.879,0,0.000,0,13,1048576,0,0.000
1010,20990470531.820,20990470641.831,20990497120.541,26477.371,26588.721,111.350,110.011,1.339,73411.279,0,0.000,0,13,1048576,0,0.000
1011,20990570531.820,20990570642.061,20990597125.266,26481.800,26593.446,111.646,110.241,1.405,73406.554,0,0.000,0,13,1048576,0,0.000
1012,20990670531.820,20990670639.976,20990697205.971,26564.254,26674.151,109.897,108.156,1.741,73325.849,0,0.000,0,13,1048576,0,0.000
1013,20990770531.820,20990770636.852,20990797630.140,26991.675,27098.320,106.645,105.032,1.613,72901.680,0,0.000,0,13,1048576,0,0.000
1014,20990870531.820,20990870643.160,20990897278.181,26633.713,26746.361,112.648,111.340,1.308,73253.639,0,0.000,0,13,1048576,0,0.000
1015,20990970531.820,20990970648.138,20990997415.402,26766.084,26883.582,117.498,116.318,1.180,73116.418,0,0.000,0,13,1048576,0,0.000
1016,20991070531.820,20991070629.109,20991097833.773,27203.274,27301.953,98.679,97.289,1.390,72698.047,0,0.000,0,13,1048576,0,0.000
1017,20991170531.820,20991170627.123,20991197273.745,26645.241,26741.925,96.684,95.303,1.381,73258.075,0,0.000,0,13,1048576,0,0.000
1018,20991270531.820,20991270648.517,20991297173.596,26524.133,26641.776,117.643,116.697,0.946,73358.224,0,0.000,0,13,1048576,0,0.000
1019,20991370531.820,20991370632.115,20991397838.471,27204.812,27306.651,101.839,100.295,1.544,72693.349,0,0.000,0,13,1048576,0,0.000
1020,20991470531.820,20991470635.315,20991497802.690,27165.985,27270.870,104.885,103.495,1.390,72729.130,0,0.000,0,13,1048576,0,0.000
1021,20991570531.820,20991570646.148,20991597216.157,26568.421,26684.337,115.916,114.328,1.588,73315.663,0,0.000,0,13,1048576,0,0.000
1022,20991670531.820,20991670643.226,20991697368.752,26723.464,26836.932,113.468,111.406,2.062,73163.068,0,0.000,0,13,1048576,0,0.000
1023,20991770531.820,20991770678.907,20991797244.688,26563.592,26712.868,149.276,147.087,2.189,73287.132,0,0.000,0,13,1048576,0,0.000
1024,20991870531.820,20991870646.235,20991897306.623,26658.489,26774.803,116.314,114.415,1.899,73225.197,0,0.000,0,13,1048576,0,0.000
1025,20991970531.820,20991970642.428,20991997534.086,26889.622,27002.266,112.644,110.608,2.036,72997.734,0,0.000,0,13,1048576,0,0.000
1026,20992070531.820,20992070630.612,20992097449.999,26818.312,26918.179,99.867,98.792,1.075,73081.821,0,0.000,0,13,1048576,0,0.000
1027,20992170531.820,20992170625.148,20992197529.130,26902.478,26997.310,94.832,93.328,1.504,73002.690,0,0.000,0,13,1048576,0,0.000
1028,20992270531.820,20992270625.206,20992297294.207,26667.756,26762.387,94.631,93.386,1.245,73237.613,0,0.000,0,13,1048576,0,0.000
1029,20992370531.820,20992370636.498,20992397591.848,26953.367,27060.028,106.661,104.678,1.983,72939.972,0,0.000,0,13,1048576,0,0.000
1030,20992470531.820,20992470631.422,20992497705.091,27072.195,27173.271,101.076,99.602,1.474,72826.729,0,0.000,0,13,1048576,0,0.000
1031,20992570531.820,20992570636.476,20992597339.702,26701.575,26807.882,106.307,104.656,1.651,73192.118,0,0.000,0,13,1048576,0,0.000
1032,20992670531.820,20992670643.883,20992697282.026,26636.570,26750.206,113.636,112.063,1.573,73249.794,0,0.000,0,13,1048576,0,0.000
1033,20992770531.820,20992770646.717,20992797530.584,26882.138,26998.764,116.626,114.897,1.729,73001.236,0,0.000,0,13,1048576,0,0.000
1034,20992870531.820,20992870645.351,20992897338.955,26692.240,26807.135,114.895,113.531,1.364,73192.865,0,0.000,0,13,1048576,0,0.000
1035,20992970531.820,20992970650.087,20992996957.728,26305.530,26425.908,120.378,118.267,2.111,73574.092,0,0.000,0,13,1048576,0,0.000
1036,20993070531.820,20993070645.457,20993097326.049,26679.232,26794.229,114.997,113.637,1.360,73205.771,0,0.000,0,13,1048576,0,0.000
1037,20993170531.820,20993170657.027,20993197414.885,26756.649,26883.065,126.416,125.207,1.209,73116.935,0,0.000,0,13,1048576,0,0.000
1038,20993270531.820,20993270646.629,20993297241.110,26593.338,26709.290,115.952,114.809,1.143,73290.710,0,0.000,0,13,1048576,0,0.000
1039,20993370531.820,20993370650.688,20993397213.127,26560.970,26681.307,120.337,118.868,1.469,73318.693,0,0.000,0,13,1048576,0,0.000
1040,20993470531.820,20993470662.855,20993496760.750,26096.405,26228.930,132.525,131.035,1.490,73771.070,0,0.000,0,13,1048576,0,0.000
1041,20993570531.820,20993570645.295,20993597558.389,26911.297,27026.569,115.272,113.475,1.797,72973.431,0,0.000,0,13,1048576,0,0.000
1042,20993670531.820,20993670632.473,20993697169.621,26535.532,26637.801,102.269,100.653,1.616,73362.199,0,0.000,0,13,1048576,0,0.000
1043,20993770531.820,20993770649.960,20993797268.724,26616.816,26736.904,120.088,118.140,1.948,73263.096,0,0.000,0,13,1048576,0,0.000
1044,20993870531.820,20993870647.725,20993897148.135,26498.710,26616.315,117.605,115.905,1.700,73383.685,0,0.000,0,13,1048576,0,0.000
1045,20993970531.820,20993970639.923,20993997338.822,26697.197,26807.002,109.805,108.103,1.702,73192.998,0,0.000,0,13,1048576,0,0.000
1046,20994070531.820,20994070641.342,20994097296.488,26652.437,26764.668,112.231,109.522,2.709,73235.332,0,0.000,0,13,1048576,0,0.000
1047,20994170531.820,20994170642.991,20994197402.227,26758.083,26870.407,112.324,111.171,1.153,73129.593,0,0.000,0,13,1048576,0,0.000
1048,20994270531.820,20994270640.777,20994297177.349,26535.129,26645.529,110.400,108.957,1.443,73354.471,0,0.000,0,13,1048576,0,0.000
1049,20994370531.820,20994370649.896,20994397412.496,26761.172,26880.676,119.504,118.076,1.428,73119.324,0,0.000,0,13,1048576,0,0.000
1050,20994470531.820,20994470636.291,20994497887.711,27249.756,27355.891,106.135,104.471,1.664,72644.109,0,0.000,0,13,1048576,0,0.000
1051,20994570531.820,20994570646.972,20994597441.805,26793.277,26909.985,116.708,115.152,1.556,73090.015,0,0.000,0,13,1048576,0,0.000
1052,20994670531.820,20994670655.319,20994697609.532,26952.274,27077.712,125.438,123.499,1.939,72922.288,0,0.000,0,13,1048576,0,0.000
1053,20994770531.820,20994770644.931,20994797764.872,27118.067,27233.052,114.985,113.111,1.874,72766.948,0,0.000,0,13,1048576,0,0.000
1054,20994870531.820,20994870647.426,20994897332.302,26683.107,26800.482,117.375,115.606,1.769,73199.518,0,0.000,0,13,1048576,0,0.000
1055,20994970531.820,20994970650.390,20994997702.313,27050.581,27170.493,119.912,118.570,1.342,72829.507,0,0.000,0,13,1048576,0,0.000
1056,20995070531.820,20995070640.114,20995097246.272,26604.511,26714.452,109.941,108.294,1.647,73285.548,0,0.000,0,13,1048576,0,0.000
1057,20995170531.820,20995170644.035,20995197280.464,26635.133,26748.644,113.511,112.215,1.296,73251.356,0,0.000,0,13,1048576,0,0.000
1058,20995270531.820,20995270642.329,20995297107.528,26463.854,26575.708,111.854,110.509,1.345,73424.292,0,0.000,0,13,1048576,0,0.000
1059,20995370531.820,20995370658.760,20995397582.760,26922.171,27050.940,128.769,126.940,1.829,72949.060,0,0.000,0,13,1048576,0,0.000
1060,20995470531.820,20995470646.440,20995497427.393,26779.416,26895.573,116.157,114.620,1.537,73104.427,0,0.000,0,13,1048576,0,0.000
1061,20995570531.820,20995570639.685,20995597838.238,27196.900,27306.418,109.518,107.865,1.653,72693.582,0,0.000,0,13,1048576,0,0.000
1062,20995670531.820,20995670669.693,20995697439.522,26767.994,26907.702,139.708,137.873,1.835,73092.298,0,0.000,0,13,1048576,0,0.000
1063,20995770531.820,20995770650.923,20995797416.685,26764.165,26884.865,120.700,119.103,1.597,73115.135,0,0.000,0,13,1048576,0,0.000
1064,20995870531.820,20995870647.788,20995897166.015,26516.455,26634.195,117.740,115.968,1.772,73365.805,0,0.000,0,13,1048576,0,0.000
1065,20995970531.820,20995970650.717,20995997694.849,27042.369,27163.029,120.660,118.897,1.763,72836.971,0,0.000,0,13,1048576,0,0.000
1066,20996070531.820,20996070669.213,20996097252.401,26581.167,26720.581,139.414,137.393,2.021,73279.419,0,0.000,0,13,1048576,0,0.000
1067,20996170531.820,20996170637.694,20996197370.265,26730.640,26838.445,107.805,105.874,1.931,73161.555,0,0.000,0,13,1048576,0,0.000
1068,20996270531.820,20996270652.056,20996297137.069,26483.261,26605.249,121.988,120.236,1.752,73394.751,0,0.000,0,13,1048576,0,0.000
1069,20996370531.820,20996370655.646,20996397100.052,26442.760,26568.232,125.472,123.826,1.646,73431.768,0,0.000,0,13,1048576,0,0.000
1070,20996470531.820,20996470653.273,20996497315.018,26651.540,26783.198,131.658,121.453,10.205,73216.802,0,0.000,0,13,1048576,0,0.000
1071,20996570531.820,20996570637.717,20996597106.417,26467.410,26574.597,107.187,105.897,1.290,73425.403,0,0.000,0,13,1048576,0,0.000
1072,20996670531.820,20996670638.497,20996697312.758,26671.835,26780.938,109.103,106.677,2.426,73219.062,0,0.000,0,13,1048576,0,0.000
1073,20996770531.820,20996770640.832,20996797379.820,26737.672,26848.000,110.328,109.012,1.316,73152.000,0,0.000,0,13,1048576,0,0.000
1074,20996870531.820,20996870640.541,20996897193.491,26551.471,26661.671,110.200,108.721,1.479,73338.329,0,0.000,0,13,1048576,0,0.000
1075,20996970531.820,20996970651.144,20996997456.741,26804.217,26924.921,120.704,119.324,1.380,73075.079,0,0.000,0,13,1048576,0,0.000
1076,20997070531.820,20997070630.773,20997097138.097,26506.044,26606.277,100.233,98.953,1.280,73393.723,0,0.000,0,13,1048576,0,0.000
1077,20997170531.820,20997170652.985,20997197201.781,26547.531,26669.961,122.430,121.165,1.265,73330.039,0,0.000,0,13,1048576,0,0.000
1078,20997270531.820,20997270638.460,20997297174.022,26533.987,26642.202,108.215,106.640,1.575,73357.798,0,0.000,0,13,1048576,0,0.000
1079,20997370531.820,20997370643.041,20997397455.891,26811.188,26924.071,112.883,111.221,1.662,73075.929,0,0.000,0,13,1048576,0,0.000
1080,20997470531.820,20997470641.003,20997497448.080,26805.957,26916.260,110.303,109.183,1.120,73083.740,0,0.000,0,13,1048576,0,0.000
1081,20997570531.820,20997570633.265,20997597315.681,26681.054,26783.861,102.807,101.445,1.362,73216.139,0,0.000,0,13,1048576,0,0.000
1082,20997670531.820,20997670653.278,20997697500.365,26845.415,26968.545,123.130,121.458,1.672,73031.455,0,0.000,0,13,1048576,0,0.000
1083,20997770531.820,20997770651.250,20997797707.928,27054.443,27176.108,121.665,119.430,2.235,72823.892,0,0.000,0,13,1048576,0,0.000
1084,20997870531.820,20997870645.760,20997897114.458,26467.156,26582.638,115.482,113.940,1.542,73417.362,0,0.000,0,13,1048576,0,0.000
1085,20997970531.820,20997970639.548,20997997177.950,26536.745,26646.130,109.385,107.728,1.657,73353.870,0,0.000,0,13,1048576,0,0.000
1086,20998070531.820,20998070637.945,20998097130.526,26491.041,26598.706,107.665,106.125,1.540,73401.294,0,0.000,0,13,1048576,0,0.000
1087,20998170531.820,20998170653.196,20998197194.398,26539.318,26662.578,123.260,121.376,1.884,73337.422,0,0.000,0,13,1048576,0,0.000
1088,20998270531.820,20998270649.574,20998297286.463,26635.313,26754.643,119.330,117.754,1.576,73245.357,0,0.000,0,13,1048576,0,0.000
1089,20998370531.820,20998370644.896,20998397549.791,26903.585,27017.971,114.386,113.076,1.310,72982.029,0,0.000,0,13,1048576,0,0.000
1090,20998470531.820,20998470640.405,20998497095.905,26454.382,26564.085,109.703,108.585,1.118,73435.915,0,0.000,0,13,1048576,0,0.000
1091,20998570531.820,20998570660.461,20998597150.462,26488.147,26618.642,130.495,128.641,1.854,73381.358,0,0.000,0,13,1048576,0,0.000
1092,20998670531.820,20998670648.178,20998697153.145,26503.455,26621.325,117.870,116.358,1.512,73378.675,0,0.000,0,13,1048576,0,0.000
1093,20998770531.820,20998770658.739,20998797355.591,26695.346,26823.771,128.425,126.919,1.506,73176.229,0,0.000,0,13,1048576,0,0.000
1094,20998870531.820,20998870642.972,20998897379.329,26734.605,26847.509,112.904,111.152,1.752,73152.491,0,0.000,0,13,1048576,0,0.000
1095,20998970531.820,20998970641.638,20998997431.300,26787.717,26899.480,111.763,109.818,1.945,73100.520,0,0.000,0,13,1048576,0,0.000
1096,20999070531.820,20999070645.544,20999097456.242,26809.263,26924.422,115.159,113.724,1.435,73075.578,0,0.000,0,13,1048576,0,0.000
1097,20999170531.820,20999170651.599,20999197129.146,26476.047,26597.326,121.279,119.779,1.500,73402.674,0,0.000,0,13,1048576,0,0.000
1098,20999270531.820,20999270639.126,20999297285.947,26645.584,26754.127,108.543,107.306,1.237,73245.873,0,0.000,0,13,1048576,0,0.000
1099,20999370531.820,20999370656.950,20999397377.541,26719.357,26845.721,126.364,125.130,1.234,73154.279,0,0.000,0,13,1048576,0,0.000
1100,20999470531.820,20999470637.397,20999497259.191,26620.303,26727.371,107.068,105.577,1.491,73272.629,0,0.000,0,13,1048576,0,0.000
1101,20999570531.820,20999570635.297,20999597391.571,26755.090,26859.751,104.661,103.477,1.184,73140.249,0,0.000,0,13,1048576,0,0.000
1102,20999670531.820,20999670636.570,20999697127.460,26489.450,26595.640,106.190,104.750,1.440,73404.360,0,0.000,0,13,1048576,0,0.000
1103,20999770531.820,20999770672.404,20999797504.172,26829.936,26972.352,142.416,140.584,1.832,73027.648,0,0.000,0,13,1048576,0,0.000
1104,20999870531.820,20999870650.389,20999897257.700,26605.691,26725.880,120.189,118.569,1.620,73274.120,0,0.000,0,13,1048576,0,0.000
1105,20999970531.820,20999970645.741,20999997221.861,26574.544,26690.041,115.497,113.921,1.576,73309.959,0,0.000,0,13,1048576,0,0.000
1106,21000070531.820,21000070643.434,21000097301.437,26656.757,26769.617,112.860,111.614,1.246,73230.383,0,0.000,0,13,1048576,0,0.000
1107,21000170531.820,21000170632.011,21000197687.436,27053.463,27155.616,102.153,100.191,1.962,72844.384,0,0.000,0,13,1048576,0,0.000
1108,21000270531.820,21000270642.100,21000297368.784,26725.435,26836.964,111.529,110.280,1.249,73163.036,0,0.000,0,13,1048576,0,0.000
1109,21000370531.820,21000370654.370,21000397163.818,26507.647,26631.998,124.351,122.550,1.801,73368.002,0,0.000,0,13,1048576,0,0.000
1110,21000470531.820,21000470674.678,21000497615.180,26939.225,27083.360,144.135,142.858,1.277,72916.640,0,0.000,0,13,1048576,0,0.000
1111,21000570531.820,21000570639.952,21000597623.179,26981.531,27091.359,109.828,108.132,1.696,72908.641,0,0.000,0,13,1048576,0,0.000
1112,21000670531.820,21000670645.906,21000697246.849,26599.022,26715.029,116.007,114.086,1.921,73284.971,0,0.000,0,13,1048576,0,0.000
1113,21000770531.820,21000770661.386,21000797566.236,26903.194,27034.416,131.222,129.566,1.656,72965.584,0,0.000,0,13,1048576,0,0.000
1114,21000870531.820,21000870651.254,21000897208.205,26555.265,26676.385,121.120,119.434,1.686,73323.615,0,0.000,0,13,1048576,0,0.000
1115,21000970531.820,21000970650.457,21000997347.334,26695.199,26815.514,120.315,118.637,1.678,73184.486,0,0.000,0,13,1048576,0,0.000
1116,21001070531.820,21001070631.546,21001097404.204,26770.828,26872.384,101.556,99.726,1.830,73127.616,0,0.000,0,13,1048576,0,0.000
1117,21001170531.820,21001170631.407,21001197468.486,26835.857,26936.666,100.809,99.587,1.222,73063.334,0,0.000,0,13,1048576,0,0.000
1118,21001270531.820,21001270634.233,21001297198.079,26562.529,26666.259,103.730,102.413,1.317,73333.741,0,0.000,0,13,1048576,0,0.000
1119,21001370531.820,21001370635.400,21001397605.838,26969.095,27074.018,104.923,103.580,1.343,72925.982,0,0.000,0,13,1048576,0,0.000
1120,21001470531.820,21001470631.029,21001497694.900,27062.622,27163.080,100.458,99.209,1.249,72836.920,0,0.000,0,13,1048576,0,0.000
1121,21001570531.820,21001570649.638,21001597152.364,26501.049,26620.544,119.495,117.818,1.677,73379.456,0,0.000,0,13,1048576,0,0.000
1122,21001670531.820,21001670650.995,21001697464.810,26812.556,26932.990,120.434,119.175,1.259,73067.010,0,0.000,0,13,1048576,0,0.000
1123,21001770531.820,21001770637.764,21001797069.105,26430.096,26537.285,107.189,105.944,1.245,73462.715,0,0.000,0,13,1048576,0,0.000
1124,21001870531.820,21001870647.238,21001897332.956,26683.956,26801.136,117.180,115.418,1.762,73198.864,0,0.000,0,13,1048576,0,0.000
1125,21001970531.820,21001970643.396,21001997232.145,26586.965,26700.325,113.360,111.576,1.784,73299.675,0,0.000,0,13,1048576,0,0.000
1126,21002070531.820,21002070641.796,21002097295.137,26652.027,26763.317,111.290,109.976,1.314,73236.683,0,0.000,0,13,1048576,0,0.000
1127,21002170531.820,21002170639.445,21002197142.888,26502.067,26611.068,109.001,107.625,1.376,73388.932,0,0.000,0,13,1048576,0,0.000
1128,21002270531.820,21002270643.827,21002297361.363,26716.241,26829.543,113.302,112.007,1.295,73170.457,0,0.000,0,13,1048576,0,0.000
1129,21002370531.820,21002370639.958,21002397347.846,26706.361,26816.026,109.665,108.138,1.527,73183.974,0,0.000,0,13,1048576,0,0.000
1130,21002470531.820,21002470646.208,21002497402.735,26755.109,26870.915,115.806,114.388,1.418,73129.085,0,0.000,0,13,1048576,0,0.000
1131,21002570531.820,21002570628.380,21002597370.892,26740.995,26839.072,98.077,96.560,1.517,73160.928,0,0.000,0,13,1048576,0,0.000
1132,21002670531.820,21002670647.013,21002697445.181,26796.654,26913.361,116.707,115.193,1.514,73086.639,0,0.000,0,13,1048576,0,0.000
1133,21002770531.820,21002770654.415,21002797703.301,27047.389,27171.481,124.092,122.595,1.497,72828.519,0,0.000,0,13,1048576,0,0.000
1134,21002870531.820,21002870640.584,21002897341.390,26699.271,26809.570,110.299,108.764,1.535,73190.430,0,0.000,0,13,1048576,0,0.000
1135,21002970531.820,21002970622.738,21002997671.656,27047.722,27139.836,92.114,90.918,1.196,72860.164,0,0.000,0,13,1048576,0,0.000
1136,21003070531.820,21003070639.607,21003097132.048,26491.159,26600.228,109.069,107.787,1.282,73399.772,0,0.000,0,13,1048576,0,0.000
1137,21003170531.820,21003170647.408,21003197085.589,26436.954,26553.769,116.815,115.588,1.227,73446.231,0,0.000,0,13,1048576,0,0.000
1138,21003270531.820,21003270646.695,21003297421.771,26773.186,26889.951,116.765,114.875,1.890,73110.049,0,0.000,0,13,1048576,0,0.000
1139,21003370531.820,21003370630.383,21003397527.478,26895.902,26995.658,99.756,98.563,1.193,73004.342,0,0.000,0,13,1048576,0,0.000
1140,21003470531.820,21003470641.064,21003497172.718,26530.319,26640.898,110.579,109.244,1.335,73359.102,0,0.000,0,13,1048576,0,0.000
1141,21003570531.820,21003570632.262,21003596668.190,26034.448,26136.370,101.922,100.442,1.480,73863.630,0,0.000,0,13,1048576,0,0.000
1142,21003670531.820,21003670647.500,21003697840.240,27191.339,27308.420,117.081,115.680,1.401,72691.580,0,0.000,0,13,1048576,0,0.000
1143,21003770531.820,21003770645.650,21003797209.735,26562.553,26677.915,115.362,113.830,1.532,73322.085,0,0.000,0,13,1048576,0,0.000
1144,21003870531.820,21003870642.393,21003897111.467,26467.448,26579.647,112.199,110.573,1.626,73420.353,0,0.000,0,13,1048576,0,0.000
1145,21003970531.820,21003970647.931,21003997058.899,26409.274,26527.079,117.805,116.111,1.694,73472.921,0,0.000,0,13,1048576,0,0.000
1146,21004070531.820,21004070653.352,21004097272.040,26617.313,26740.220,122.907,121.532,1.375,73259.780,0,0.000,0,13,1048576,0,0.000
1147,21004170531.820,21004170630.296,21004197263.613,26632.199,26731.793,99.594,98.476,1.118,73268.207,0,0.000,0,13,1048576,0,0.000
1148,21004270531.820,21004270640.831,21004297364.241,26721.613,26832.421,110.808,109.011,1.797,73167.579,0,0.000,0,13,1048576,0,0.000
1149,21004370531.820,21004370642.530,21004397538.785,26894.462,27006.965,112.503,110.710,1.793,72993.035,0,0.000,0,13,1048576,0,0.000
1150,21004470531.820,21004470652.312,21004497448.211,26793.901,26916.391,122.490,120.492,1.998,73083.609,0,0.000,0,13,1048576,0,0.000
1151,21004570531.820,21004570665.897,21004597223.005,26555.344,26691.185,135.841,134.077,1.764,73308.815,0,0.000,0,13,1048576,0,0.000
1152,21004670531.820,21004670649.869,21004697537.991,26886.720,27006.171,119.451,118.049,1.402,72993.829,0,0.000,0,13,1048576,0,0.000
1153,21004770531.820,21004770648.104,21004797623.174,26973.690,27091.354,117.664,116.284,1.380,72908.646,0,0.000,0,13,1048576,0,0.000
1154,21004870531.820,21004870636.971,21004897700.422,27062.097,27168.602,106.505,105.151,1.354,72831.398,0,0.000,0,13,1048576,0,0.000
1155,21004970531.820,21004970639.299,21004997517.710,26876.731,26985.890,109.159,107.479,1.680,73014.110,0,0.000,0,13,1048576,0,0.000
1156,21005070531.820,21005070627.941,21005097529.960,26900.337,26998.140,97.803,96.121,1.682,73001.860,0,0.000,0,13,1048576,0,0.000
1157,21005170531.820,21005170654.948,21005197331.015,26674.465,26799.195,124.730,123.128,1.602,73200.805,0,0.000,0,13,1048576,0,0.000
1158,21005270531.820,21005270645.113,21005297087.078,26440.568,26555.258,114.690,113.293,1.397,73444.742,0,0.000,0,13,1048576,0,0.000
1159,21005370531.820,21005370633.417,21005397202.465,26567.530,26670.645,103.115,101.597,1.518,73329.355,0,0.000,0,13,1048576,0,0.000
1160,21005470531.820,21005470636.098,21005497141.486,26504.195,26609.666,105.471,104.278,1.193,73390.334,0,0.000,0,13,1048576,0,0.000
1161,21005570531.820,21005570634.175,21005596886.462,26250.922,26354.642,103.720,102.355,1.365,73645.358,0,0.000,0,13,1048576,0,0.000
1162,21005670531.820,21005670652.109,21005697360.224,26706.657,26828.404,121.747,120.289,1.458,73171.596,0,0.000,0,13,1048576,0,0.000
1163,21005770531.820,21005770638.266,21005797574.126,26934.113,27042.306,108.193,106.446,1.747,72957.694,0,0.000,0,13,1048576,0,0.000
1164,21005870531.820,21005870646.655,21005897464.259,26815.584,26932.439,116.855,114.835,2.020,73067.561,0,0.000,0,13,1048576,0,0.000
1165,21005970531.820,21005970640.165,21005997519.996,26878.170,26988.176,110.006,108.345,1.661,73011.824,0,0.000,0,13,1048576,0,0.000
1166,21006070531.820,21006070624.475,21006097416.200,26790.508,26884.380,93.872,92.655,1.217,73115.620,0,0.000,0,13,1048576,0,0.000
1167,21006170531.820,21006170634.618,21006197182.982,26547.207,26651.162,103.955,102.798,1.157,73348.838,0,0.000,0,13,1048576,0,0.000
1168,21006270531.820,21006270619.410,21006297534.507,26913.742,27002.687,88.945,87.590,1.355,72997.313,0,0.000,0,13,1048576,0,0.000
1169,21006370531.820,21006370617.541,21006397302.904,26684.036,26771.084,87.048,85.721,1.327,73228.916,0,0.000,0,13,1048576,0,0.000
1170,21006470531.820,21006470624.891,21006497233.998,26607.716,26702.178,94.462,93.071,1.391,73297.822,0,0.000,0,13,1048576,0,0.000
1171,21006570531.820,21006570636.312,21006597204.160,26566.624,26672.340,105.716,104.492,1.224,73327.660,0,0.000,0,13,1048576,0,0.000
1172,21006670531.820,21006670633.126,21006696885.905,26250.934,26354.085,103.151,101.306,1.845,73645.915,0,0.000,0,13,1048576,0,0.000
1173,21006770531.820,21006770663.561,21006797693.310,27028.414,27161.490,133.076,131.741,1.335,72838.510,0,0.000,0,13,1048576,0,0.000
