# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
48,26387705209.465,26387705280.254,26387753430.208,48150.563,48220.743,70.180,70.789,-0.609,51779.257,0,0.000,0,24,1048576,0,0.000
49,26387805209.465,26387805259.697,26387853198.563,47939.644,47989.098,49.454,50.232,-0.778,52010.902,0,0.000,0,24,1048576,0,0.000
50,26387905209.465,26387905291.306,26387953264.808,47973.682,48055.343,81.661,81.841,-0.180,51944.657,0,0.000,0,24,1048576,0,0.000
51,26388005209.465,26388005257.997,26388053400.398,48143.132,48190.933,47.801,48.532,-0.731,51809.067,0,0.000,0,24,1048576,0,0.000
52,26388105209.465,26388105279.486,26388153571.051,48292.004,48361.586,69.582,70.021,-0.439,51638.414,0,0.000,0,24,1048576,0,0.000
53,26388205209.465,26388205251.033,26388253616.279,48365.971,48406.814,40.843,41.568,-0.725,51593.186,0,0.000,0,24,1048576,0,0.000
54,26388305209.465,26388305279.331,26388353282.832,48004.068,48073.367,69.299,69.866,-0.567,51926.633,0,0.000,0,24,1048576,0,0.000
55,26388405209.465,26388405271.703,26388453380.179,48109.027,48170.714,61.687,62.238,-0.551,51829.286,0,0.000,0,24,1048576,0,0.000
56,26388505209.465,26388505273.121,26388553814.072,48541.171,48604.607,63.436,63.656,-0.220,51395.393,0,0.000,0,24,1048576,0,0.000
57,26388605209.465,26388605266.046,26388653302.720,48036.969,48093.255,56.286,56.581,-0.295,51906.745,0,0.000,0,24,1048576,0,0.000
58,26388705209.465,26388705278.337,26388753425.490,48147.700,48216.025,68.325,68.872,-0.547,51783.975,0,0.000,0,24,1048576,0,0.000
59,26388805209.465,26388805276.836,26388852912.139,47635.920,47702.674,66.754,67.371,-0.617,52297.326,0,0.000,0,24,1048576,0,0.000
60,26388905209.465,26388905289.206,26388953361.347,48065.018,48151.882,86.864,79.741,7.123,51848.118,0,0.000,1,24,1048576,0,0.000
61,26389005209.465,26389005267.905,26389053064.224,47796.895,47854.759,57.864,58.440,-0.576,52145.241,0,0.000,0,24,1048576,0,0.000
62,26389105209.465,26389105293.874,26389155511.684,50217.862,50302.219,84.357,84.409,-0.052,49697.781,0,0.000,0,24,1048576,0,0.000
63,26389205209.465,26389205277.471,26389253206.555,47929.700,47997.090,67.390,68.006,-0.616,52002.910,0,0.000,0,24,1048576,0,0.000
64,26389305209.465,26389305270.492,26389353097.968,47828.192,47888.503,60.311,61.027,-0.716,52111.497,0,0.000,0,24,1048576,0,0.000
65,26389405209.465,26389405282.186,26389453351.176,48068.961,48141.711,72.750,72.721,0.029,51858.289,0,0.000,0,24,1048576,0,0.000
66,26389505209.465,26389505266.474,26389553872.246,48606.134,48662.781,56.647,57.009,-0.362,51337.219,0,0.000,0,24,1048576,0,0.000
67,26389605209.465,26389605280.337,26389653368.266,48088.355,48158.801,70.446,70.872,-0.426,51841.199,0,0.000,0,24,1048576,0,0.000
68,26389705209.465,26389705267.603,26389753374.730,48107.766,48165.265,57.499,58.138,-0.639,51834.735,0,0.000,0,24,1048576,0,0.000
69,26389805209.465,26389805285.774,26389853681.182,48395.507,48471.717,76.210,76.309,-0.099,51528.283,0,0.000,0,24,1048576,0,0.000
70,26389905209.465,26389905264.914,26389953606.243,48342.000,48396.778,54.778,55.449,-0.671,51603.222,0,0.000,0,24,1048576,0,0.000
71,26390005209.465,26390005291.485,26390054146.695,48855.913,48937.230,81.317,82.020,-0.703,51062.770,0,0.000,0,24,1048576,0,0.000
72,26390105209.465,26390105271.040,26390153420.496,48150.259,48211.031,60.772,61.575,-0.803,51788.969,0,0.000,0,24,1048576,0,0.000
73,26390205209.465,26390205285.127,26390253238.370,47953.413,48028.905,75.492,75.662,-0.170,51971.095,0,0.000,0,24,1048576,0,0.000
74,26390305209.465,26390305264.899,26390353506.848,48242.458,48297.383,54.925,55.434,-0.509,51702.617,0,0.000,0,24,1048576,0,0.000
75,26390405209.465,26390405285.831,26390453642.553,48356.880,48433.088,76.208,76.366,-0.158,51566.912,0,0.000,0,24,1048576,0,0.000
76,26390505209.465,26390505255.640,26390555555.261,50300.321,50345.796,45.475,46.175,-0.700,49654.204,0,0.000,0,24,1048576,0,0.000
77,26390605209.465,26390605253.853,26390653653.970,48400.983,48444.505,43.522,44.388,-0.866,51555.495,0,0.000,0,24,1048576,0,0.000
78,26390705209.465,26390705253.436,26390753605.788,48353.203,48396.323,43.120,43.971,-0.851,51603.677,0,0.000,0,24,1048576,0,0.000
79,26390805209.465,26390805275.122,26390854183.023,48908.375,48973.558,65.183,65.657,-0.474,51026.442,0,0.000,0,24,1048576,0,0.000
80,26390905209.465,26390905259.960,26390953539.995,48280.514,48330.530,50.016,50.495,-0.479,51669.470,0,0.000,0,24,1048576,0,0.000
81,26391005209.465,26391005294.191,26391053864.875,48570.893,48655.410,84.517,84.726,-0.209,51344.590,0,0.000,0,24,1048576,0,0.000
82,26391105209.465,26391105290.264,26391152812.736,47522.267,47603.271,81.004,80.799,0.205,52396.729,0,0.000,0,24,1048576,0,0.000
83,26391205209.465,26391205283.394,26391253647.233,48363.640,48437.768,74.128,73.929,0.199,51562.232,0,0.000,0,24,1048576,0,0.000
84,26391305209.465,26391305267.981,26391353766.513,48498.337,48557.048,58.711,58.516,0.195,51442.952,0,0.000,0,24,1048576,0,0.000
85,26391405209.465,26391405279.636,26391453471.498,48191.405,48262.033,70.628,70.171,0.457,51737.967,0,0.000,0,24,1048576,0,0.000
86,26391505209.465,26391505263.626,26391554131.138,48867.494,48921.673,54.179,54.161,0.018,51078.327,0,0.000,0,24,1048576,0,0.000
87,26391605209.465,26391605288.225,26391653952.481,48663.996,48743.016,79.020,78.760,0.260,51256.984,0,0.000,0,24,1048576,0,0.000
88,26391705209.465,26391705251.808,26391753586.336,48334.800,48376.871,42.071,42.343,-0.272,51623.129,0,0.000,0,24,1048576,0,0.000
89,26391805209.465,26391805282.365,26391853909.172,48626.598,48699.707,73.109,72.900,0.209,51300.293,0,0.000,0,24,1048576,0,0.000
90,26391905209.465,26391905258.468,26391953469.934,48210.718,48260.469,49.751,49.003,0.748,51739.531,0,0.000,0,24,1048576,0,0.000
91,26392005209.465,26392005284.629,26392053908.912,48623.790,48699.447,75.657,75.164,0.493,51300.553,0,0.000,0,24,1048576,0,0.000
92,26392105209.465,26392105260.853,26392153940.579,48679.788,48731.114,51.326,51.388,-0.062,51268.886,0,0.000,0,24,1048576,0,0.000
93,26392205209.465,26392205274.301,26392253623.764,48349.283,48414.299,65.016,64.836,0.180,51585.701,0,0.000,0,24,1048576,0,0.000
94,26392305209.465,26392305242.489,26392353720.619,48478.151,48511.154,33.003,33.024,-0.021,51488.846,0,0.000,0,24,1048576,0,0.000
95,26392405209.465,26392405286.895,26392453423.538,48136.128,48214.073,77.945,77.430,0.515,51785.927,0,0.000,0,24,1048576,0,0.000
96,26392505209.465,26392505293.459,26392554076.915,48782.979,48867.450,84.471,83.994,0.477,51132.550,0,0.000,0,24,1048576,0,0.000
97,26392605209.465,26392605265.272,26392653083.012,47817.442,47873.547,56.105,55.807,0.298,52126.453,0,0.000,0,24,1048576,0,0.000
98,26392705209.465,26392705286.963,26392753946.360,48659.160,48736.895,77.735,77.498,0.237,51263.105,0,0.000,0,24,1048576,0,0.000
99,26392805209.465,26392805262.967,26392853530.218,48267.190,48320.753,53.563,53.502,0.061,51679.247,0,0.000,0,24,1048576,0,0.000
100,26392905209.465,26392905289.590,26392953641.215,48344.204,48431.750,87.546,80.125,7.421,51568.250,0,0.000,1,24,1048576,0,0.000
101,26393005209.465,26393005258.894,26393053478.037,48218.900,48268.572,49.672,49.429,0.243,51731.428,0,0.000,0,24,1048576,0,0.000
102,26393105209.465,26393105285.548,26393153117.998,47832.231,47908.533,76.302,76.083,0.219,52091.467,0,0.000,0,24,1048576,0,0.000
103,26393205209.465,26393205274.573,26393253103.770,47828.975,47894.305,65.330,65.108,0.222,52105.695,0,0.000,0,24,1048576,0,0.000
104,26393305209.465,26393305282.734,26393353962.161,48678.967,48752.696,73.729,73.269,0.460,51247.304,0,0.000,0,24,1048576,0,0.000
105,26393405209.465,26393405254.947,26393453787.418,48532.248,48577.953,45.705,45.482,0.223,51422.047,0,0.000,0,24,1048576,0,0.000
106,26393505209.465,26393505280.942,26393553858.231,48576.631,48648.766,72.135,71.477,0.658,51351.234,0,0.000,0,24,1048576,0,0.000
107,26393605209.465,26393605255.439,26393653921.121,48665.519,48711.656,46.137,45.974,0.163,51288.344,0,0.000,0,24,1048576,0,0.000
108,26393705209.465,26393705286.138,26393753669.508,48383.401,48460.043,76.642,76.673,-0.031,51539.957,0,0.000,0,24,1048576,0,0.000
109,26393805209.465,26393805251.036,26393853690.891,48440.109,48481.426,41.317,41.571,-0.254,51518.574,0,0.000,0,24,1048576,0,0.000
110,26393905209.465,26393905293.275,26393954133.838,48840.273,48924.373,84.100,83.810,0.290,51075.627,0,0.000,0,24,1048576,0,0.000
111,26394005209.465,26394005249.581,26394053219.190,47969.821,48009.725,39.904,40.116,-0.212,51990.275,0,0.000,0,24,1048576,0,0.000
112,26394105209.465,26394105282.778,26394154381.471,49098.253,49172.006,73.753,73.313,0.440,50827.994,0,0.000,0,24,1048576,0,0.000
113,26394205209.465,26394205280.043,26394253569.699,48289.273,48360.234,70.961,70.578,0.383,51639.766,0,0.000,0,24,1048576,0,0.000
114,26394305209.465,26394305280.295,26394353652.903,48372.265,48443.438,71.173,70.830,0.343,51556.562,0,0.000,0,24,1048576,0,0.000
115,26394405209.465,26394405259.749,26394456695.221,51435.309,51485.756,50.447,50.284,0.163,48514.244,0,0.000,0,24,1048576,0,0.000
116,26394505209.465,26394505280.211,26394553697.682,48417.115,48488.217,71.102,70.746,0.356,51511.783,0,0.000,0,24,1048576,0,0.000
117,26394605209.465,26394605263.227,26394653065.376,47802.569,47855.911,53.342,53.762,-0.420,52144.089,0,0.000,0,24,1048576,0,0.000
118,26394705209.465,26394705273.943,26394753536.079,48262.751,48326.614,63.863,64.478,-0.615,51673.386,0,0.000,0,24,1048576,0,0.000
119,26394805209.465,26394805258.269,26394853686.000,48428.603,48476.535,47.932,48.804,-0.872,51523.465,0,0.000,0,24,1048576,0,0.000
120,26394905209.465,26394905283.127,26394953721.770,48439.048,48512.305,73.257,73.662,-0.405,51487.695,0,0.000,0,24,1048576,0,0.000
121,26395005209.465,26395005254.930,26395053418.767,48164.692,48209.302,44.610,45.465,-0.855,51790.698,0,0.000,0,24,1048576,0,0.000
122,26395105209.465,26395105279.340,26395153064.101,47785.232,47854.636,69.404,69.875,-0.471,52145.364,0,0.000,0,24,1048576,0,0.000
123,26395205209.465,26395205308.687,26395253999.207,48690.695,48789.742,99.047,99.222,-0.175,51210.258,0,0.000,0,24,1048576,0,0.000
124,26395305209.465,26395305264.021,26395353055.601,47791.920,47846.136,54.216,54.556,-0.340,52153.864,0,0.000,0,24,1048576,0,0.000
125,26395405209.465,26395405283.495,26395453541.738,48258.376,48332.273,73.897,74.030,-0.133,51667.727,0,0.000,0,24,1048576,0,0.000
126,26395505209.465,26395505285.261,26395554032.091,48747.179,48822.626,75.447,75.796,-0.349,51177.374,0,0.000,0,24,1048576,0,0.000
127,26395605209.465,26395605266.167,26395654238.758,48973.251,49029.293,56.042,56.702,-0.660,50970.707,0,0.000,0,24,1048576,0,0.000
128,26395705209.465,26395705290.537,26395753643.197,48352.811,48433.732,80.921,81.072,-0.151,51566.268,0,0.000,0,24,1048576,0,0.000
129,26395805209.465,26395805256.089,26395854658.461,49402.941,49448.996,46.055,46.624,-0.569,50551.004,0,0.000,0,24,1048576,0,0.000
130,26395905209.465,26395905306.055,26395953528.620,48222.890,48319.155,96.265,96.590,-0.325,51680.845,0,0.000,0,24,1048576,0,0.000
131,26396005209.465,26396005265.835,26396053221.171,47955.437,48011.706,56.269,56.370,-0.101,51988.294,0,0.000,0,24,1048576,0,0.000
132,26396105209.465,26396105282.713,26396154088.000,48805.316,48878.535,73.219,73.248,-0.029,51121.465,0,0.000,0,24,1048576,0,0.000
133,26396205209.465,26396205263.977,26396254016.384,48753.185,48806.919,53.734,54.512,-0.778,51193.081,0,0.000,0,24,1048576,0,0.000
134,26396305209.465,26396305274.651,26396353797.012,48522.701,48587.547,64.846,65.186,-0.340,51412.453,0,0.000,0,24,1048576,0,0.000
135,26396405209.465,26396405254.898,26396453203.527,47949.302,47994.062,44.760,45.433,-0.673,52005.938,0,0.000,0,24,1048576,0,0.000
136,26396505209.465,26396505276.360,26396554013.594,48737.569,48804.129,66.560,66.895,-0.335,51195.871,0,0.000,0,24,1048576,0,0.000
137,26396605209.465,26396605250.102,26396654100.267,48850.970,48890.802,39.832,40.637,-0.805,51109.198,0,0.000,0,24,1048576,0,0.000
138,26396705209.465,26396705275.037,26396753782.956,48508.436,48573.491,65.055,65.572,-0.517,51426.509,0,0.000,0,24,1048576,0,0.000
139,26396805209.465,26396805251.492,26396853726.403,48475.745,48516.938,41.193,42.027,-0.834,51483.062,0,0.000,0,24,1048576,0,0.000
140,26396905209.465,26396905284.774,26396953736.550,48444.535,48527.085,82.550,75.309,7.241,51472.915,0,0.000,1,24,1048576,0,0.000
141,26397005209.465,26397005271.229,26397054052.802,48781.626,48843.337,61.711,61.764,-0.053,51156.663,0,0.000,0,24,1048576,0,0.000
142,26397105209.465,26397105275.831,26397153929.899,48654.280,48720.434,66.154,66.366,-0.212,51279.566,0,0.000,0,24,1048576,0,0.000
143,26397205209.465,26397205264.633,26397253394.438,48130.002,48184.973,54.971,55.168,-0.197,51815.027,0,0.000,0,24,1048576,0,0.000
144,26397305209.465,26397305279.646,26397353766.541,48487.217,48557.076,69.859,70.181,-0.322,51442.924,0,0.000,0,24,1048576,0,0.000
145,26397405209.465,26397405267.273,26397453731.938,48465.230,48522.473,57.243,57.808,-0.565,51477.527,0,0.000,0,24,1048576,0,0.000
146,26397505209.465,26397505285.187,26397553406.812,48121.824,48197.347,75.523,75.722,-0.199,51802.653,0,0.000,0,24,1048576,0,0.000
147,26397605209.465,26397605255.901,26397653962.572,48707.053,48753.107,46.054,46.436,-0.382,51246.893,0,0.000,0,24,1048576,0,0.000
148,26397705209.465,26397705281.848,26397753513.742,48232.088,48304.277,72.189,72.383,-0.194,51695.723,0,0.000,0,24,1048576,0,0.000
149,26397805209.465,26397805256.700,26397853745.675,48489.457,48536.210,46.753,47.235,-0.482,51463.790,0,0.000,0,24,1048576,0,0.000
150,26397905209.465,26397905284.134,26397953888.772,48605.098,48679.307,74.209,74.669,-0.460,51320.693,0,0.000,0,24,1048576,0,0.000
151,26398005209.465,26398005247.625,26398053213.722,47966.960,48004.257,37.297,38.160,-0.863,51995.743,0,0.000,0,24,1048576,0,0.000
152,26398105209.465,26398105282.647,26398153378.214,48096.074,48168.749,72.675,73.182,-0.507,51831.251,0,0.000,0,24,1048576,0,0.000
153,26398205209.465,26398205248.757,26398253535.054,48287.286,48325.589,38.303,39.292,-0.989,51674.411,0,0.000,0,24,1048576,0,0.000
154,26398305209.465,26398305284.235,26398353774.991,48491.396,48565.526,74.130,74.770,-0.640,51434.474,0,0.000,0,24,1048576,0,0.000
155,26398405209.465,26398405265.264,26398453373.656,48108.684,48164.191,55.507,55.799,-0.292,51835.809,0,0.000,0,24,1048576,0,0.000
156,26398505209.465,26398505275.176,26398553589.095,48313.845,48379.630,65.785,65.711,0.074,51620.370,0,0.000,0,24,1048576,0,0.000
157,26398605209.465,26398605277.529,26398653236.247,47958.960,48026.782,67.822,68.064,-0.242,51973.218,0,0.000,0,24,1048576,0,0.000
158,26398705209.465,26398705281.446,26398753727.593,48446.357,48518.128,71.771,71.981,-0.210,51481.872,0,0.000,0,24,1048576,0,0.000
159,26398805209.465,26398805278.688,26398853463.089,48184.820,48253.624,68.804,69.223,-0.419,51746.376,0,0.000,0,24,1048576,0,0.000
160,26398905209.465,26398905285.790,26398953644.744,48359.298,48435.279,75.981,76.325,-0.344,51564.721,0,0.000,0,24,1048576,0,0.000
161,26399005209.465,26399005254.285,26399053643.335,48389.693,48433.870,44.177,44.820,-0.643,51566.130,0,0.000,0,24,1048576,0,0.000
162,26399105209.465,26399105281.664,26399156564.672,51282.495,51355.207,72.712,72.199,0.513,48644.793,0,0.000,0,24,1048576,0,0.000
163,26399205209.465,26399205256.831,26399253751.864,48494.667,48542.399,47.732,47.366,0.366,51457.601,0,0.000,0,24,1048576,0,0.000
164,26399305209.465,26399305266.822,26399353814.974,48548.483,48605.509,57.026,57.357,-0.331,51394.491,0,0.000,0,24,1048576,0,0.000
165,26399405209.465,26399405285.686,26399453668.500,48382.691,48459.035,76.344,76.221,0.123,51540.965,0,0.000,0,24,1048576,0,0.000
166,26399505209.465,26399505263.541,26399553177.928,47914.219,47968.463,54.244,54.076,0.168,52031.537,0,0.000,0,24,1048576,0,0.000
167,26399605209.465,26399605282.797,26399654300.974,49017.949,49091.509,73.560,73.332,0.228,50908.491,0,0.000,0,24,1048576,0,0.000
168,26399705209.465,26399705267.299,26399753486.286,48219.016,48276.821,57.805,57.834,-0.029,51723.179,0,0.000,0,24,1048576,0,0.000
169,26399805209.465,26399805277.301,26399853566.295,48288.675,48356.830,68.155,67.836,0.319,51643.170,0,0.000,0,24,1048576,0,0.000
170,26399905209.465,26399905280.751,26399953641.572,48360.859,48432.107,71.248,71.286,-0.038,51567.893,0,0.000,0,24,1048576,0,0.000
171,26400005209.465,26400005280.823,26400053713.743,48432.757,48504.278,71.521,71.358,0.163,51495.722,0,0.000,0,24,1048576,0,0.000
172,26400105209.465,26400105269.150,26400153730.211,48461.076,48520.746,59.670,59.685,-0.015,51479.254,0,0.000,0,24,1048576,0,0.000
173,26400205209.465,26400205277.425,26400253585.161,48307.656,48375.696,68.040,67.960,0.080,51624.304,0,0.000,0,24,1048576,0,0.000
174,26400305209.465,26400305254.425,26400353630.915,48376.820,48421.450,44.630,44.960,-0.330,51578.550,0,0.000,0,24,1048576,0,0.000
175,26400405209.465,26400405267.986,26400453338.509,48070.512,48129.044,58.532,58.521,0.011,51870.956,0,0.000,0,24,1048576,0,0.000
176,26400505209.465,26400505263.578,26400553096.466,47832.917,47887.001,54.084,54.113,-0.029,52112.999,0,0.000,0,24,1048576,0,0.000
177,26400605209.465,26400605270.543,26400653743.249,48472.669,48533.784,61.115,61.078,0.037,51466.216,0,0.000,0,24,1048576,0,0.000
178,26400705209.465,26400705262.380,26400753500.359,48238.054,48290.894,52.840,52.915,-0.075,51709.106,0,0.000,0,24,1048576,0,0.000
179,26400805209.465,26400805277.739,26400853364.526,48086.756,48155.061,68.305,68.274,0.031,51844.939,0,0.000,0,24,1048576,0,0.000
180,26400905209.465,26400905250.658,26400953531.826,48275.216,48322.361,47.145,41.193,5.952,51677.639,0,0.000,1,24,1048576,0,0.000
181,26401005209.465,26401005283.355,26401053819.669,48536.350,48610.204,73.854,73.890,-0.036,51389.796,0,0.000,0,24,1048576,0,0.000
182,26401105209.465,26401105285.730,26401153933.436,48647.077,48723.971,76.894,76.265,0.629,51276.029,0,0.000,0,24,1048576,0,0.000
183,26401205209.465,26401205283.361,26401253906.937,48623.019,48697.472,74.453,73.896,0.557,51302.528,0,0.000,0,24,1048576,0,0.000
184,26401305209.465,26401305275.043,26401353429.115,48153.980,48219.650,65.670,65.578,0.092,51780.350,0,0.000,0,24,1048576,0,0.000
185,26401405209.465,26401405286.579,26401453841.657,48555.112,48632.192,77.080,77.114,-0.034,51367.808,0,0.000,0,24,1048576,0,0.000
186,26401505209.465,26401505259.450,26401553409.527,48149.741,48200.062,50.321,49.985,0.336,51799.938,0,0.000,0,24,1048576,0,0.000
187,26401605209.465,26401605273.088,26401653320.749,48047.705,48111.284,63.579,63.623,-0.044,51888.716,0,0.000,0,24,1048576,0,0.000
188,26401705209.465,26401705256.879,26401753264.897,48007.948,48055.432,47.484,47.414,0.070,51944.568,0,0.000,0,24,1048576,0,0.000
189,26401805209.465,26401805275.988,26401853150.864,47874.800,47941.399,66.599,66.523,0.076,52058.601,0,0.000,0,24,1048576,0,0.000
190,26401905209.465,26401905260.259,26401953458.155,48197.473,48248.690,51.217,50.794,0.423,51751.310,0,0.000,0,24,1048576,0,0.000
191,26402005209.465,26402005283.523,26402053439.586,48156.087,48230.121,74.034,74.058,-0.024,51769.879,0,0.000,0,24,1048576,0,0.000
192,26402105209.465,26402105270.609,26402153402.342,48131.743,48192.877,61.134,61.144,-0.010,51807.123,0,0.000,0,24,1048576,0,0.000
