# probe kind=matmul M=48 K=190 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,1566449671.366,1566449714.642,1566554183.148,24764.496,104511.782,79747.286,43.276,79704.010,-4511.782,1,4511.782,1,190,48,1
27,1566649671.366,1566649721.977,1566753981.109,24548.002,104309.743,79761.741,50.611,79711.130,-4309.743,1,4309.743,1,190,48,1
28,1566849671.366,1566849723.105,1566953882.335,24453.491,104210.969,79757.478,51.739,79705.739,-4210.969,1,4210.969,1,190,48,1
29,1567049671.366,1567049708.098,1567153897.733,24479.302,104226.367,79747.065,36.732,79710.333,-4226.367,1,4226.367,1,190,48,1
30,1567249671.366,1567249713.859,1567354203.865,24765.462,104532.499,79767.037,42.493,79724.544,-4532.499,1,4532.499,1,190,48,1
31,1567449671.366,1567449716.913,1567553967.188,24548.129,104295.822,79747.693,45.547,79702.146,-4295.822,1,4295.822,1,190,48,1
32,1567649671.366,1567649726.680,1567754242.332,24805.550,104570.966,79765.416,55.314,79710.102,-4570.966,1,4570.966,1,190,48,1
33,1567849671.366,1567849715.923,1567953979.800,24557.055,104308.434,79751.379,44.557,79706.822,-4308.434,1,4308.434,1,190,48,1
34,1568049671.366,1568052489.621,1568152761.008,20798.390,103089.642,82291.252,2818.255,79472.997,-3089.642,1,3089.642,1,190,48,1
35,1568249671.366,1568249715.846,1568353886.441,24464.935,104215.075,79750.140,44.480,79705.660,-4215.075,1,4215.075,1,190,48,1
36,1568449671.366,1568449720.906,1568553968.118,24544.248,104296.752,79752.504,49.540,79702.964,-4296.752,1,4296.752,1,190,48,1
37,1568649671.366,1568649725.316,1568757332.714,27897.605,107661.348,79763.743,53.950,79709.793,-7661.348,1,7661.348,1,190,48,1
38,1568849671.366,1568849721.480,1568953989.577,24562.144,104318.211,79756.067,50.114,79705.953,-4318.211,1,4318.211,1,190,48,1
39,1569049671.366,1569049716.998,1569154768.820,24486.817,105097.454,80610.637,45.632,80565.005,-5097.454,1,5097.454,1,190,48,1
40,1569249671.366,1569249714.118,1569353877.213,24457.929,104205.847,79747.918,42.752,79705.166,-4205.847,1,4205.847,1,190,48,1
41,1569449671.366,1569449719.022,1569553968.882,24543.250,104297.516,79754.266,47.656,79706.610,-4297.516,1,4297.516,1,190,48,1
42,1569649671.366,1569649716.685,1569754074.917,24654.144,104403.551,79749.407,45.319,79704.088,-4403.551,1,4403.551,1,190,48,1
43,1569849671.366,1569849717.114,1569953871.718,24459.329,104200.352,79741.023,45.748,79695.275,-4200.352,1,4200.352,1,190,48,1
44,1570049671.366,1570049715.764,1570153901.839,24483.593,104230.473,79746.880,44.398,79702.482,-4230.473,1,4230.473,1,190,48,1
45,1570249671.366,1570249715.491,1570353874.056,24449.752,104202.690,79752.938,44.125,79708.813,-4202.690,1,4202.690,1,190,48,1
46,1570449671.366,1570449720.447,1570553915.883,24491.601,104244.517,79752.916,49.081,79703.835,-4244.517,1,4244.517,1,190,48,1
47,1570649671.366,1570649715.531,1570754566.862,25114.426,104895.496,79781.070,44.165,79736.905,-4895.496,1,4895.496,1,190,48,1
48,1570849671.366,1570849717.275,1570954431.137,25018.968,104759.771,79740.803,45.909,79694.894,-4759.771,1,4759.771,1,190,48,1
49,1571049671.366,1571049766.619,1571155184.091,25713.657,105512.725,79799.068,95.253,79703.815,-5512.725,1,5512.725,1,190,48,1
50,1571249671.366,1571249718.643,1571355382.025,25963.770,105710.659,79746.889,47.277,79699.612,-5710.659,1,5710.659,1,190,48,1
51,1571449671.366,1571449721.182,1571554533.232,25108.876,104861.866,79752.990,49.816,79703.174,-4861.866,1,4861.866,1,190,48,1
52,1571649671.366,1571649714.803,1571756408.079,26996.226,106736.713,79740.487,43.437,79697.050,-6736.713,1,6736.713,1,190,48,1
53,1571849671.366,1571851012.817,1571955219.584,24219.547,105548.218,81328.671,1341.451,79987.220,-5548.218,1,5548.218,1,190,48,1
54,1572049671.366,1572049719.008,1572153914.776,24488.407,104243.410,79755.003,47.642,79707.361,-4243.410,1,4243.410,1,190,48,1
55,1572249671.366,1572249718.137,1572353938.584,24504.357,104267.218,79762.861,46.771,79716.090,-4267.218,1,4267.218,1,190,48,1
56,1572449671.366,1572449719.863,1572554032.625,24611.382,104361.259,79749.877,48.497,79701.380,-4361.259,1,4361.259,1,190,48,1
57,1572649671.366,1572649723.990,1572754436.455,25006.956,104765.089,79758.133,52.624,79705.509,-4765.089,1,4765.089,1,190,48,1
58,1572849671.366,1572849715.631,1572953886.607,24471.189,104215.241,79744.052,44.265,79699.787,-4215.241,1,4215.241,1,190,48,1
59,1573049671.366,1573053932.803,1573073398.843,19464.293,23727.477,4263.184,4261.437,1.747,76272.523,0,0.000,0,190,48,0
60,1573149671.366,1573149719.613,1573253932.461,20457.059,104261.095,83804.036,48.247,83755.789,-4261.095,1,4261.095,2,190,48,1
61,1573349671.366,1573349716.253,1573453906.994,24487.480,104235.628,79748.148,44.887,79703.261,-4235.628,1,4235.628,1,190,48,1
62,1573549671.366,1573549716.253,1573653901.800,24482.709,104230.434,79747.725,44.887,79702.838,-4230.434,1,4230.434,1,190,48,1
63,1573749671.366,1573749720.754,1573854242.503,24819.109,104571.137,79752.028,49.388,79702.640,-4571.137,1,4571.137,1,190,48,1
64,1573949671.366,1573949719.100,1574055170.893,25750.687,105499.527,79748.840,47.734,79701.106,-5499.527,1,5499.527,1,190,48,1
65,1574149671.366,1574149724.750,1574253994.438,24565.755,104323.072,79757.317,53.384,79703.933,-4323.072,1,4323.072,1,190,48,1
66,1574349671.366,1574349719.140,1574454012.717,24584.173,104341.351,79757.178,47.774,79709.404,-4341.351,1,4341.351,1,190,48,1
67,1574549671.366,1574549718.788,1574653996.212,24542.687,104324.846,79782.159,47.422,79734.737,-4324.846,1,4324.846,1,190,48,1
68,1574749671.366,1574749716.417,1574854855.217,25422.948,105183.851,79760.903,45.051,79715.852,-5183.851,1,5183.851,1,190,48,1
69,1574949671.366,1574949720.186,1575054199.114,24773.857,104527.748,79753.891,48.820,79705.071,-4527.748,1,4527.748,1,190,48,1
70,1575149671.366,1575149719.289,1575253936.157,24510.725,104264.791,79754.066,47.923,79706.143,-4264.791,1,4264.791,1,190,48,1
71,1575349671.366,1575349721.395,1575454223.005,24797.722,104551.639,79753.917,50.029,79703.888,-4551.639,1,4551.639,1,190,48,1
72,1575549671.366,1575549723.677,1575653925.439,24495.676,104254.073,79758.397,52.311,79706.086,-4254.073,1,4254.073,1,190,48,1
73,1575749671.366,1575749717.662,1575853923.174,24502.291,104251.808,79749.517,46.296,79703.221,-4251.808,1,4251.808,1,190,48,1
74,1575949671.366,1575949718.749,1576054263.512,24779.605,104592.146,79812.541,47.383,79765.158,-4592.146,1,4592.146,1,190,48,1
75,1576149671.366,1576149716.899,1576253905.803,24486.207,104234.437,79748.230,45.533,79702.697,-4234.437,1,4234.437,1,190,48,1
76,1576349671.366,1576349714.369,1576453894.675,24478.855,104223.309,79744.454,43.003,79701.451,-4223.309,1,4223.309,1,190,48,1
77,1576549671.366,1576549720.480,1576653921.125,24502.694,104249.759,79747.065,49.114,79697.951,-4249.759,1,4249.759,1,190,48,1
78,1576749671.366,1576749714.448,1576853908.552,24489.938,104237.186,79747.248,43.082,79704.166,-4237.186,1,4237.186,1,190,48,1
79,1576949671.366,1576949719.949,1577054229.071,24797.236,104557.705,79760.469,48.583,79711.886,-4557.705,1,4557.705,1,190,48,1
80,1577149671.366,1577149719.971,1577253930.711,24511.755,104259.345,79747.590,48.605,79698.985,-4259.345,1,4259.345,1,190,48,1
81,1577349671.366,1577349721.680,1577454083.443,24659.080,104412.077,79752.997,50.314,79702.683,-4412.077,1,4412.077,1,190,48,1
82,1577549671.366,1577549719.297,1577654232.311,24811.626,104560.945,79749.319,47.931,79701.388,-4560.945,1,4560.945,1,190,48,1
83,1577749671.366,1577749722.627,1577854178.802,24746.732,104507.436,79760.704,51.261,79709.443,-4507.436,1,4507.436,1,190,48,1
84,1577949671.366,1577949720.966,1578054148.822,24723.667,104477.456,79753.789,49.600,79704.189,-4477.456,1,4477.456,1,190,48,1
85,1578149671.366,1578149718.357,1578253897.197,24474.881,104225.831,79750.950,46.991,79703.959,-4225.831,1,4225.831,1,190,48,1
86,1578349671.366,1578349715.646,1578454050.780,24630.841,104379.414,79748.573,44.280,79704.293,-4379.414,1,4379.414,1,190,48,1
87,1578549671.366,1578549716.581,1578653900.334,24481.757,104228.968,79747.211,45.215,79701.996,-4228.968,1,4228.968,1,190,48,1
88,1578749671.366,1578749717.835,1578854201.949,24785.116,104530.583,79745.467,46.469,79698.998,-4530.583,1,4530.583,1,190,48,1
89,1578949671.366,1578950068.398,1579052839.318,23721.078,103167.952,79446.874,397.032,79049.842,-3167.952,1,3167.952,1,190,48,1
90,1579149671.366,1579149716.333,1579254132.681,24709.246,104461.315,79752.069,44.967,79707.102,-4461.315,1,4461.315,1,190,48,1
91,1579349671.366,1579349716.830,1579454196.024,24776.162,104524.658,79748.496,45.464,79703.032,-4524.658,1,4524.658,1,190,48,1
92,1579549671.366,1579549720.696,1579653898.725,24469.635,104227.359,79757.724,49.330,79708.394,-4227.359,1,4227.359,1,190,48,1
93,1579749671.366,1579749718.682,1579853912.731,24488.299,104241.365,79753.066,47.316,79705.750,-4241.365,1,4241.365,1,190,48,1
94,1579949671.366,1579949715.662,1580054183.056,24765.955,104511.690,79745.735,44.296,79701.439,-4511.690,1,4511.690,1,190,48,1
95,1580149671.366,1580149715.793,1580253902.769,24479.377,104231.403,79752.026,44.427,79707.599,-4231.403,1,4231.403,1,190,48,1
96,1580349671.366,1580349717.742,1580453902.016,24480.777,104230.650,79749.873,46.376,79703.497,-4230.650,1,4230.650,1,190,48,1
97,1580549671.366,1580549717.436,1580653887.957,24470.243,104216.591,79746.348,46.070,79700.278,-4216.591,1,4216.591,1,190,48,1
98,1580749671.366,1580749718.025,1580853925.944,24506.152,104254.578,79748.426,46.659,79701.767,-4254.578,1,4254.578,1,190,48,1
99,1580949671.366,1580949713.311,1581058480.767,24772.309,108809.401,84037.092,41.945,83995.147,-8809.401,1,8809.401,1,190,48,1
100,1581149671.366,1581149716.772,1581253924.806,24504.173,104253.440,79749.267,45.406,79703.861,-4253.440,1,4253.440,1,190,48,1
101,1581349671.366,1581349718.160,1581453954.006,24532.481,104282.640,79750.159,46.794,79703.365,-4282.640,1,4282.640,1,190,48,1
102,1581549671.366,1581549719.105,1581653972.057,24545.685,104300.691,79755.006,47.739,79707.267,-4300.691,1,4300.691,1,190,48,1
103,1581749671.366,1581749719.247,1581853921.134,24498.490,104249.768,79751.278,47.881,79703.397,-4249.768,1,4249.768,1,190,48,1
104,1581949671.366,1581949717.382,1582053881.681,24457.249,104210.315,79753.066,46.016,79707.050,-4210.315,1,4210.315,1,190,48,1
105,1582149671.366,1582149716.242,1582253982.362,24562.666,104310.996,79748.330,44.876,79703.454,-4310.996,1,4310.996,1,190,48,1
106,1582349671.366,1582349719.785,1582454084.434,24657.448,104413.068,79755.620,48.419,79707.201,-4413.068,1,4413.068,1,190,48,1
107,1582549671.366,1582549720.778,1582654209.142,24782.402,104537.776,79755.374,49.412,79705.962,-4537.776,1,4537.776,1,190,48,1
108,1582749671.366,1582751714.096,1582857847.586,21794.234,108176.220,86381.986,2042.730,84339.256,-8176.220,1,8176.220,1,190,48,1
109,1582949671.366,1582949711.250,1583054135.316,24721.305,104463.950,79742.645,39.884,79702.761,-4463.950,1,4463.950,1,190,48,1
110,1583149671.366,1583149720.320,1583253914.271,24488.175,104242.905,79754.730,48.954,79705.776,-4242.905,1,4242.905,1,190,48,1
111,1583349671.366,1583349714.747,1583453879.803,24460.765,104208.437,79747.672,43.381,79704.291,-4208.437,1,4208.437,1,190,48,1
112,1583549671.366,1583549825.224,1583654846.432,25316.748,105175.066,79858.318,153.858,79704.460,-5175.066,1,5175.066,1,190,48,1
113,1583749671.366,1583749725.984,1583854202.359,24770.482,104530.993,79760.511,54.618,79705.893,-4530.993,1,4530.993,1,190,48,1
114,1583949671.366,1583949710.347,1584053902.964,24480.438,104231.598,79751.160,38.981,79712.179,-4231.598,1,4231.598,1,190,48,1
115,1584149671.366,1584149726.543,1584254212.246,24774.177,104540.880,79766.703,55.177,79711.526,-4540.880,1,4540.880,1,190,48,1
116,1584349671.366,1584349722.572,1584454209.361,24787.738,104537.995,79750.257,51.206,79699.051,-4537.995,1,4537.995,1,190,48,1
117,1584549671.366,1584549716.884,1584653905.452,24485.510,104234.086,79748.576,45.518,79703.058,-4234.086,1,4234.086,1,190,48,1
118,1584749671.366,1584749724.914,1584853922.544,24483.718,104251.178,79767.460,53.548,79713.912,-4251.178,1,4251.178,1,190,48,1
119,1584949671.366,1584949714.566,1585053879.384,24461.877,104208.018,79746.141,43.200,79702.941,-4208.018,1,4208.018,1,190,48,1
120,1585149671.366,1585149729.050,1585253915.167,24466.885,104243.801,79776.916,57.684,79719.232,-4243.801,1,4243.801,1,190,48,1
121,1585349671.366,1585349719.689,1585453914.203,24485.990,104242.837,79756.847,48.323,79708.524,-4242.837,1,4242.837,1,190,48,1
122,1585549671.366,1585549717.165,1585654203.118,24786.198,104531.752,79745.554,45.799,79699.755,-4531.752,1,4531.752,1,190,48,1
123,1585749671.366,1585749724.446,1585853928.388,24491.184,104257.022,79765.838,53.080,79712.758,-4257.022,1,4257.022,1,190,48,1
124,1585949671.366,1585949739.102,1586053939.951,24471.281,104268.585,79797.304,67.736,79729.568,-4268.585,1,4268.585,1,190,48,1
125,1586149671.366,1586149719.984,1586253926.480,24502.134,104255.114,79752.980,48.618,79704.362,-4255.114,1,4255.114,1,190,48,1
126,1586349671.366,1586349725.877,1586454224.506,24795.334,104553.140,79757.806,54.511,79703.295,-4553.140,1,4553.140,1,190,48,1
127,1586549671.366,1586549720.541,1586653888.987,24458.628,104217.621,79758.993,49.175,79709.818,-4217.621,1,4217.621,1,190,48,1
128,1586749671.366,1586749719.264,1586853927.551,24501.314,104256.185,79754.871,47.898,79706.973,-4256.185,1,4256.185,1,190,48,1
129,1586949671.366,1586949719.282,1587054201.189,24781.826,104529.823,79747.997,47.916,79700.081,-4529.823,1,4529.823,1,190,48,1
130,1587149671.366,1587149719.045,1587253930.943,24502.500,104259.577,79757.077,47.679,79709.398,-4259.577,1,4259.577,1,190,48,1
131,1587349671.366,1587349716.128,1587453905.044,24483.909,104233.678,79749.769,44.762,79705.007,-4233.678,1,4233.678,1,190,48,1
132,1587549671.366,1587549722.443,1587654038.185,24612.512,104366.819,79754.307,51.077,79703.230,-4366.819,1,4366.819,1,190,48,1
133,1587749671.366,1587749715.750,1587854193.675,24774.239,104522.309,79748.070,44.384,79703.686,-4522.309,1,4522.309,1,190,48,1
134,1587949671.366,1587949712.119,1588053929.700,24512.497,104258.334,79745.837,40.753,79705.084,-4258.334,1,4258.334,1,190,48,1
135,1588149671.366,1588149719.732,1588255438.670,26018.276,105767.304,79749.028,48.366,79700.662,-5767.304,1,5767.304,1,190,48,1
136,1588349671.366,1588349713.191,1588454184.750,24768.128,104513.384,79745.256,41.825,79703.431,-4513.384,1,4513.384,1,190,48,1
137,1588549671.366,1588549718.792,1588653912.656,24486.967,104241.290,79754.323,47.426,79706.897,-4241.290,1,4241.290,1,190,48,1
138,1588749671.366,1588749716.730,1588853924.110,24500.058,104252.744,79752.686,45.364,79707.322,-4252.744,1,4252.744,1,190,48,1
139,1588949671.366,1588950081.571,1589052656.920,23505.384,102985.554,79480.170,410.205,79069.965,-2985.554,1,2985.554,1,190,48,1
140,1589149671.366,1589149939.246,1589254517.705,24655.065,104846.339,80191.274,267.880,79923.394,-4846.339,1,4846.339,1,190,48,1
141,1589349671.366,1589349723.110,1589454074.047,24567.843,104402.681,79834.838,51.744,79783.094,-4402.681,1,4402.681,1,190,48,1
142,1589549671.366,1589549714.917,1589653903.791,24485.444,104232.425,79746.981,43.551,79703.430,-4232.425,1,4232.425,1,190,48,1
143,1589749671.366,1589749717.769,1589854203.215,24784.141,104531.849,79747.708,46.403,79701.305,-4531.849,1,4531.849,1,190,48,1
144,1589949671.366,1589949717.497,1590054016.050,24594.175,104344.684,79750.509,46.131,79704.378,-4344.684,1,4344.684,1,190,48,1
145,1590149671.366,1590149716.550,1590254019.727,24593.547,104348.361,79754.814,45.184,79709.630,-4348.361,1,4348.361,1,190,48,1
146,1590349671.366,1590349721.087,1590453908.385,24484.687,104237.019,79752.332,49.721,79702.611,-4237.019,1,4237.019,1,190,48,1
147,1590549671.366,1590549718.198,1590653903.035,24498.926,104231.669,79732.743,46.832,79685.911,-4231.669,1,4231.669,1,190,48,1
148,1590749671.366,1590749716.527,1590853917.497,24494.999,104246.131,79751.132,45.161,79705.971,-4246.131,1,4246.131,1,190,48,1
149,1590949671.366,1590949719.544,1591054212.505,24792.740,104541.139,79748.399,48.178,79700.221,-4541.139,1,4541.139,1,190,48,1
150,1591149671.366,1591149720.099,1591254219.393,24801.482,104548.027,79746.545,48.733,79697.812,-4548.027,1,4548.027,1,190,48,1
151,1591349671.366,1591349718.359,1591453898.238,24472.295,104226.872,79754.577,46.993,79707.584,-4226.872,1,4226.872,1,190,48,1
152,1591549671.366,1591549716.396,1591654211.063,24799.596,104539.697,79740.101,45.030,79695.071,-4539.697,1,4539.697,1,190,48,1
153,1591749671.366,1591749721.905,1591853936.308,24501.835,104264.942,79763.107,50.539,79712.568,-4264.942,1,4264.942,1,190,48,1
154,1591949671.366,1591949720.911,1592053915.484,24484.074,104244.118,79760.044,49.545,79710.499,-4244.118,1,4244.118,1,190,48,1
155,1592149671.366,1592149718.800,1592254203.812,24779.589,104532.446,79752.857,47.434,79705.423,-4532.446,1,4532.446,1,190,48,1
156,1592349671.366,1592349721.198,1592454013.122,24586.937,104341.756,79754.819,49.832,79704.987,-4341.756,1,4341.756,1,190,48,1
157,1592549671.366,1592549714.802,1592653949.471,24532.146,104278.105,79745.959,43.436,79702.523,-4278.105,1,4278.105,1,190,48,1
158,1592749671.366,1592749721.829,1592855320.617,25890.774,105649.251,79758.477,50.463,79708.014,-5649.251,1,5649.251,1,190,48,1
159,1592949671.366,1592949719.310,1593053917.282,24494.891,104245.916,79751.025,47.944,79703.081,-4245.916,1,4245.916,1,190,48,1
160,1593149671.366,1593149720.631,1593253938.818,24514.767,104267.452,79752.685,49.265,79703.420,-4267.452,1,4267.452,1,190,48,1
161,1593349671.366,1593349714.861,1593453896.237,24479.149,104224.871,79745.722,43.495,79702.227,-4224.871,1,4224.871,1,190,48,1
162,1593549671.366,1593549718.909,1593653911.528,24491.334,104240.162,79748.828,47.543,79701.285,-4240.162,1,4240.162,1,190,48,1
163,1593749671.366,1593749721.557,1593853997.246,24567.735,104325.880,79758.145,50.191,79707.954,-4325.880,1,4325.880,1,190,48,1
164,1593949671.366,1593949723.210,1594054105.651,24676.875,104434.285,79757.410,51.844,79705.566,-4434.285,1,4434.285,1,190,48,1
165,1594149671.366,1594149718.212,1594254214.913,24795.851,104543.547,79747.696,46.846,79700.850,-4543.547,1,4543.547,1,190,48,1
166,1594349671.366,1594349719.154,1594454132.111,24707.585,104460.745,79753.160,47.788,79705.372,-4460.745,1,4460.745,1,190,48,1
167,1594549671.366,1594549719.591,1594653911.875,24486.929,104240.509,79753.580,48.225,79705.355,-4240.509,1,4240.509,1,190,48,1
168,1594749671.366,1594749947.471,1594856162.564,26508.974,106491.198,79982.224,276.105,79706.119,-6491.198,1,6491.198,1,190,48,1
169,1594949671.366,1594949724.597,1595055170.738,25754.963,105499.372,79744.409,53.231,79691.178,-5499.372,1,5499.372,1,190,48,1
170,1595149671.366,1595149714.773,1595253939.938,24519.968,104268.572,79748.604,43.407,79705.197,-4268.572,1,4268.572,1,190,48,1
171,1595349671.366,1595349722.787,1595453949.062,24518.629,104277.696,79759.067,51.421,79707.646,-4277.696,1,4277.696,1,190,48,1
172,1595549671.366,1595549719.420,1595653937.106,24510.978,104265.740,79754.762,48.054,79706.708,-4265.740,1,4265.740,1,190,48,1
173,1595749671.366,1595749716.728,1595854156.889,24738.007,104485.523,79747.516,45.362,79702.154,-4485.523,1,4485.523,1,190,48,1
174,1595949671.366,1595949719.801,1596053927.407,24500.415,104256.041,79755.626,48.435,79707.191,-4256.041,1,4256.041,1,190,48,1
175,1596149671.366,1596149719.172,1596254208.809,24784.692,104537.443,79752.751,47.806,79704.945,-4537.443,1,4537.443,1,190,48,1
176,1596349671.366,1596349718.495,1596453942.869,24517.534,104271.503,79753.969,47.129,79706.840,-4271.503,1,4271.503,1,190,48,1
177,1596549671.366,1596549726.121,1596654233.474,24797.458,104562.108,79764.650,54.755,79709.895,-4562.108,1,4562.108,1,190,48,1
178,1596749671.366,1596749725.161,1596854217.245,24786.390,104545.879,79759.489,53.795,79705.694,-4545.879,1,4545.879,1,190,48,1
179,1596949671.366,1596949717.382,1597053921.921,24500.695,104250.555,79749.860,46.016,79703.844,-4250.555,1,4250.555,1,190,48,1
180,1597149671.366,1597149718.921,1597253929.390,24503.078,104258.024,79754.946,47.555,79707.391,-4258.024,1,4258.024,1,190,48,1
181,1597349671.366,1597349716.114,1597455344.873,25920.403,105673.507,79753.104,44.748,79708.356,-5673.507,1,5673.507,1,190,48,1
182,1597549671.366,1597549721.349,1597654189.502,24766.425,104518.136,79751.711,49.983,79701.728,-4518.136,1,4518.136,1,190,48,1
183,1597749671.366,1597749732.013,1597853913.835,24459.790,104242.469,79782.679,60.647,79722.032,-4242.469,1,4242.469,1,190,48,1
184,1597949671.366,1597949723.129,1598054181.091,24755.061,104509.725,79754.664,51.763,79702.901,-4509.725,1,4509.725,1,190,48,1
185,1598149671.366,1598152669.311,1598252905.277,20577.286,103233.911,82656.625,2997.945,79658.680,-3233.911,1,3233.911,1,190,48,1
186,1598349671.366,1598349712.807,1598454115.118,24698.296,104443.752,79745.456,41.441,79704.015,-4443.752,1,4443.752,1,190,48,1
187,1598549671.366,1598549718.379,1598653891.439,24468.534,104220.073,79751.539,47.013,79704.526,-4220.073,1,4220.073,1,190,48,1
188,1598749671.366,1598749718.359,1598854142.500,24718.156,104471.134,79752.978,46.993,79705.985,-4471.134,1,4471.134,1,190,48,1
189,1598949671.366,1598949715.840,1599053909.374,24489.488,104238.008,79748.520,44.474,79704.046,-4238.008,1,4238.008,1,190,48,1
190,1599149671.366,1599149717.599,1599253854.677,24433.046,104183.311,79750.265,46.233,79704.032,-4183.311,1,4183.311,1,190,48,1
191,1599349671.366,1599349714.192,1599453927.293,24505.658,104255.927,79750.269,42.826,79707.443,-4255.927,1,4255.927,1,190,48,1
192,1599549671.366,1599549715.181,1599653898.091,24484.955,104226.725,79741.770,43.815,79697.955,-4226.725,1,4226.725,1,190,48,1
193,1599749671.366,1599749718.588,1599853921.717,24499.508,104250.351,79750.843,47.222,79703.621,-4250.351,1,4250.351,1,190,48,1
194,1599949671.366,1599949718.315,1600053887.356,24458.552,104215.990,79757.438,46.949,79710.489,-4215.990,1,4215.990,1,190,48,1
195,1600149671.366,1600149718.998,1600253920.566,24493.179,104249.200,79756.021,47.632,79708.389,-4249.200,1,4249.200,1,190,48,1
196,1600349671.366,1600349718.220,1600453906.879,24485.665,104235.513,79749.848,46.854,79702.994,-4235.513,1,4235.513,1,190,48,1
197,1600549671.366,1600549715.846,1600654196.072,24774.668,104524.706,79750.038,44.480,79705.558,-4524.706,1,4524.706,1,190,48,1
198,1600749671.366,1600749743.783,1600853959.476,24487.008,104288.110,79801.102,72.417,79728.685,-4288.110,1,4288.110,1,190,48,1
199,1600949671.366,1600949713.113,1601053885.951,24465.552,104214.585,79749.033,41.747,79707.286,-4214.585,1,4214.585,1,190,48,1
