# probe kind=primes activation=event M=48 K=36 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
12,3230466054.048,3230466104.879,3230480339.357,14232.794,14285.309,52.515,50.831,1.684,85714.691,0,0.000,0,36,48,0
13,3230577290.424,3230577337.961,3230591749.165,14409.055,14458.741,49.686,47.537,2.149,85541.259,0,0.000,0,36,48,0
14,3230722511.912,3230722560.660,3230736757.518,14195.112,14245.606,50.494,48.748,1.746,85754.394,0,0.000,0,36,48,0
15,3230835570.676,3230835625.090,3230849616.594,13989.603,14045.918,56.315,54.414,1.901,85954.082,0,0.000,0,36,48,0
16,3230972333.491,3230972378.260,3230986710.376,14330.242,14376.885,46.643,44.769,1.874,85623.115,0,0.000,0,36,48,0
17,3231081936.773,3231081978.036,3231096403.020,14423.233,14466.247,43.014,41.263,1.751,85533.753,0,0.000,0,36,48,0
18,3231153920.912,3231153963.259,3231190302.904,14384.034,36381.992,21997.958,42.347,21955.611,63618.008,0,0.000,1,36,48,0
19,3231288414.813,3231288451.914,3231302670.439,14217.720,14255.626,37.906,37.101,0.805,85744.374,0,0.000,0,36,48,0
20,3231380136.155,3231380173.880,3231394392.454,14217.407,14256.299,38.892,37.725,1.167,85743.701,0,0.000,0,36,48,0
21,3231446057.577,3231446094.167,3231488514.145,14275.502,42456.568,28181.066,36.590,28144.476,57543.432,0,0.000,1,36,48,0
22,3231558946.815,3231558975.372,3231573474.976,14499.091,14528.161,29.070,28.557,0.513,85471.839,0,0.000,0,36,48,0
23,3231696942.047,3231696983.946,3231711122.954,14137.234,14180.907,43.673,41.899,1.774,85819.093,0,0.000,0,36,48,0
24,3231818631.230,3231818678.886,3231832790.933,14110.795,14159.703,48.908,47.656,1.252,85840.297,0,0.000,0,36,48,0
25,3231879182.798,3231879219.986,3231926165.273,14300.067,46982.475,32682.408,37.188,32645.220,53017.525,0,0.000,1,36,48,0
26,3231931314.095,3231931336.977,3232021306.619,14303.022,89992.524,75689.502,22.882,75666.620,10007.476,0,0.000,1,36,48,0
27,3231987029.805,3232021322.258,3232035499.834,14177.160,48470.029,34292.869,34292.453,0.416,51529.971,0,0.000,0,36,48,0
28,3232136308.496,3232136354.165,3232150458.249,14102.579,14149.753,47.174,45.669,1.505,85850.247,0,0.000,0,36,48,0
29,3232217486.166,3232217527.145,3232231865.268,14336.864,14379.102,42.238,40.979,1.259,85620.898,0,0.000,0,36,48,0
30,3232280304.527,3232280345.208,3232326077.938,14229.055,45773.411,31544.356,40.681,31503.675,54226.589,0,0.000,1,36,48,0
31,3232370485.052,3232370510.838,3232384761.828,14250.491,14276.776,26.285,25.786,0.499,85723.224,0,0.000,0,36,48,0
32,3232498665.172,3232498706.364,3232512909.894,14201.868,14244.722,42.854,41.192,1.662,85755.278,0,0.000,0,36,48,0
33,3232601318.321,3232601368.110,3232615547.969,14178.408,14229.648,51.240,49.789,1.451,85770.352,0,0.000,0,36,48,0
34,3232735420.047,3232735465.401,3232749985.335,14518.031,14565.288,47.257,45.354,1.903,85434.712,0,0.000,0,36,48,0
35,3232832513.606,3232832556.180,3232846492.963,13935.263,13979.357,44.094,42.574,1.520,86020.643,0,0.000,0,36,48,0
36,3232895710.122,3232895747.358,3232940588.681,14302.458,44878.559,30576.101,37.236,30538.865,55121.441,0,0.000,1,36,48,0
37,3232948474.229,3232948499.702,3233034295.607,14250.749,85821.378,71570.629,25.473,71545.156,14178.622,0,0.000,1,36,48,0
38,3233041616.821,3233041640.483,3233055938.409,14297.409,14321.588,24.179,23.662,0.517,85678.412,0,0.000,0,36,48,0
39,3233161128.147,3233161174.527,3233175449.635,14273.728,14321.488,47.760,46.380,1.380,85678.512,0,0.000,0,36,48,0
40,3233258917.282,3233258954.834,3233272946.223,13990.120,14028.941,38.821,37.552,1.269,85971.059,0,0.000,0,36,48,0
41,3233351171.969,3233351219.886,3233365313.162,14091.614,14141.193,49.579,47.917,1.662,85858.807,0,0.000,0,36,48,0
42,3233430904.554,3233430948.198,3233445078.328,14128.502,14173.774,45.272,43.644,1.628,85826.226,0,0.000,0,36,48,0
43,3233553673.464,3233553719.248,3233568013.597,14292.686,14340.133,47.447,45.784,1.663,85659.867,0,0.000,0,36,48,0
44,3233703420.453,3233703468.786,3233717909.351,14438.614,14488.898,50.284,48.333,1.951,85511.102,0,0.000,0,36,48,0
45,3233806524.803,3233806577.956,3233821044.680,14465.029,14519.877,54.848,53.153,1.695,85480.123,0,0.000,0,36,48,0
46,3233884916.834,3233884958.456,3233899173.869,14213.906,14257.035,43.129,41.622,1.507,85742.965,0,0.000,0,36,48,0
47,3233959368.622,3233959403.843,3233973418.726,14013.251,14050.104,36.853,35.221,1.632,85949.896,0,0.000,0,36,48,0
48,3234010308.471,3234010343.482,3234066790.620,14057.678,56482.149,42424.471,35.011,42389.460,43517.851,0,0.000,1,36,48,0
49,3234156607.173,3234156641.097,3234170601.796,13959.995,13994.623,34.628,33.924,0.704,86005.377,0,0.000,0,36,48,0
50,3234300274.950,3234300323.352,3234314673.778,14348.457,14398.828,50.371,48.402,1.969,85601.172,0,0.000,0,36,48,0
51,3234433028.719,3234433075.358,3234447319.442,14242.441,14290.723,48.282,46.639,1.643,85709.277,0,0.000,0,36,48,0
52,3234487608.595,3234487641.760,3234541022.291,14337.196,53413.696,39076.500,33.165,39043.335,46586.304,0,0.000,1,36,48,0
53,3234552396.367,3234552420.672,3234635624.462,14132.482,83228.095,69095.613,24.305,69071.308,16771.905,0,0.000,1,36,48,0
54,3234640083.881,3234640107.385,3234654116.833,14008.997,14032.952,23.955,23.504,0.451,85967.048,0,0.000,0,36,48,0
55,3234726204.614,3234726249.185,3234740518.146,14266.166,14313.532,47.366,44.571,2.795,85686.468,0,0.000,0,36,48,0
56,3234798810.028,3234798854.645,3234812993.090,14137.438,14183.062,45.624,44.617,1.007,85816.938,0,0.000,0,36,48,0
57,3234933707.538,3234933756.793,3234948059.251,14300.728,14351.713,50.985,49.255,1.730,85648.287,0,0.000,0,36,48,0
58,3235022015.124,3235022056.330,3235036183.846,14126.102,14168.722,42.620,41.206,1.414,85831.278,0,0.000,0,36,48,0
59,3235095074.618,3235095114.465,3235109386.878,14271.059,14312.260,41.201,39.847,1.354,85687.740,0,0.000,0,36,48,0
60,3235188024.796,3235188065.828,3235202300.556,14233.218,14275.760,42.542,41.032,1.510,85724.240,0,0.000,0,36,48,0
61,3235336350.655,3235336394.854,3235350690.727,14294.296,14340.072,45.776,44.199,1.577,85659.928,0,0.000,0,36,48,0
62,3235407564.356,3235407602.774,3235444227.148,14261.836,36662.792,22400.956,38.418,22362.538,63337.208,0,0.000,1,36,48,0
63,3235504072.833,3235504103.597,3235518356.806,14252.789,14283.973,31.184,30.764,0.420,85716.027,0,0.000,0,36,48,0
64,3235586684.986,3235586728.646,3235601045.495,14315.224,14360.509,45.285,43.660,1.625,85639.491,0,0.000,0,36,48,0
65,3235688785.121,3235688828.425,3235702895.707,14065.707,14110.586,44.879,43.304,1.575,85889.414,0,0.000,0,36,48,0
66,3235778605.531,3235778653.752,3235792966.427,14311.437,14360.896,49.459,48.221,1.238,85639.104,0,0.000,0,36,48,0
67,3235858744.160,3235858783.646,3235873062.123,14277.269,14317.963,40.694,39.486,1.208,85682.037,0,0.000,0,36,48,0
68,3235920200.680,3235920234.398,3235967220.216,14232.345,47019.536,32787.191,33.718,32753.473,52980.464,0,0.000,1,36,48,0
69,3235979946.960,3235979969.961,3236061058.061,14300.625,81111.101,66810.476,23.001,66787.475,18888.899,0,0.000,1,36,48,0
70,3236069797.556,3236069822.966,3236084091.541,14268.076,14293.985,25.909,25.410,0.499,85706.015,0,0.000,0,36,48,0
71,3236171665.801,3236171707.140,3236185728.767,14020.068,14062.966,42.898,41.339,1.559,85937.034,0,0.000,0,36,48,0
72,3236316786.673,3236316834.906,3236331140.657,14304.334,14353.984,49.650,48.233,1.417,85646.016,0,0.000,0,36,48,0
73,3236392127.608,3236392165.230,3236406475.433,14309.020,14347.825,38.805,37.622,1.183,85652.175,0,0.000,0,36,48,0
74,3236536502.446,3236536542.226,3236550657.343,14112.962,14154.897,41.935,39.780,2.155,85845.103,0,0.000,0,36,48,0
75,3236678630.661,3236678671.990,3236692770.869,14097.415,14140.208,42.793,41.329,1.464,85859.792,0,0.000,0,36,48,0
76,3236746845.741,3236746888.019,3236786976.350,14434.477,40130.609,25696.132,42.278,25653.854,59869.391,0,0.000,1,36,48,0
77,3236842670.799,3236842700.930,3236856899.161,14197.646,14228.362,30.716,30.131,0.585,85771.638,0,0.000,0,36,48,0
78,3236950530.339,3236950574.514,3236964961.551,14385.533,14431.212,45.679,44.175,1.504,85568.788,0,0.000,0,36,48,0
79,3237097621.600,3237097673.913,3237112008.458,14332.604,14386.858,54.254,52.313,1.941,85613.142,0,0.000,0,36,48,0
80,3237220463.798,3237220505.755,3237234710.801,14203.399,14247.003,43.604,41.957,1.647,85752.997,0,0.000,0,36,48,0
81,3237359196.526,3237359242.008,3237373314.794,14070.796,14118.268,47.472,45.482,1.990,85881.732,0,0.000,0,36,48,0
82,3237411021.542,3237411056.165,3237467291.077,14016.995,56269.535,42252.540,34.623,42217.917,43730.465,0,0.000,1,36,48,0
83,3237522666.365,3237522698.906,3237536975.842,14276.438,14309.477,33.039,32.541,0.498,85690.523,0,0.000,0,36,48,0
84,3237646237.065,3237646286.473,3237660732.216,14444.215,14495.151,50.936,49.408,1.528,85504.849,0,0.000,0,36,48,0
85,3237780319.968,3237780364.584,3237794321.077,13954.820,14001.109,46.289,44.616,1.673,85998.891,0,0.000,0,36,48,0
86,3237896358.512,3237896401.499,3237910495.718,14092.408,14137.206,44.798,42.987,1.811,85862.794,0,0.000,0,36,48,0
87,3238033295.863,3238033338.079,3238047589.606,14249.824,14293.743,43.919,42.216,1.703,85706.257,0,0.000,0,36,48,0
88,3238118790.325,3238118832.390,3238132972.939,14138.971,14182.614,43.643,42.065,1.578,85817.386,0,0.000,0,36,48,0
89,3238265601.466,3238265655.669,3238279552.922,13895.527,13951.456,55.929,54.203,1.726,86048.544,0,0.000,0,36,48,0
90,3238374839.530,3238374884.487,3238389203.529,14317.467,14363.999,46.532,44.957,1.575,85636.001,0,0.000,0,36,48,0
91,3238446624.514,3238446661.847,3238482613.524,14103.815,35989.010,21885.195,37.333,21847.862,64010.990,0,0.000,1,36,48,0
92,3238588679.085,3238588720.362,3238603193.402,14471.826,14514.317,42.491,41.277,1.214,85485.683,0,0.000,0,36,48,0
93,3238733306.678,3238733353.737,3238747476.028,14120.179,14169.350,49.171,47.059,2.112,85830.650,0,0.000,0,36,48,0
94,3238875683.289,3238875730.272,3238890409.755,14677.756,14726.466,48.710,46.983,1.727,85273.534,0,0.000,0,36,48,0
95,3239001082.791,3239001129.851,3239015571.995,14440.396,14489.204,48.808,47.060,1.748,85510.796,0,0.000,0,36,48,0
96,3239086780.920,3239086827.753,3239101030.869,14201.512,14249.949,48.437,46.833,1.604,85750.051,0,0.000,0,36,48,0
97,3239140141.895,3239140178.368,3239195070.913,14099.181,54929.018,40829.837,36.473,40793.364,45070.982,0,0.000,1,36,48,0
98,3239269169.269,3239269199.774,3239283266.993,14066.749,14097.724,30.975,30.505,0.470,85902.276,0,0.000,0,36,48,0
99,3239403743.986,3239403789.794,3239418175.220,14383.544,14431.234,47.690,45.808,1.882,85568.766,0,0.000,0,36,48,0
100,3239543448.066,3239543495.444,3239557630.014,14132.873,14181.948,49.075,47.378,1.697,85818.052,0,0.000,0,36,48,0
101,3239641623.811,3239641670.861,3239655791.095,14118.356,14167.284,48.928,47.050,1.878,85832.716,0,0.000,0,36,48,0
102,3239791098.126,3239791150.993,3239805303.425,14150.622,14205.299,54.677,52.867,1.810,85794.701,0,0.000,0,36,48,0
103,3239928548.841,3239928594.719,3239942940.764,14344.245,14391.923,47.678,45.878,1.800,85608.077,0,0.000,0,36,48,0
104,3240010177.247,3240010228.169,3240024266.724,14037.073,14089.477,52.404,50.922,1.482,85910.523,0,0.000,0,36,48,0
105,3240082839.284,3240082883.676,3240096979.976,14094.491,14140.692,46.201,44.392,1.809,85859.308,0,0.000,0,36,48,0
106,3240188851.973,3240188902.611,3240202912.140,14007.853,14060.167,52.314,50.638,1.676,85939.833,0,0.000,0,36,48,0
107,3240336140.260,3240336183.991,3240350651.159,14465.526,14510.899,45.373,43.731,1.642,85489.101,0,0.000,0,36,48,0
108,3240467758.898,3240467805.800,3240482029.110,14221.117,14270.212,49.095,46.902,2.193,85729.788,0,0.000,0,36,48,0
109,3240520524.604,3240520557.925,3240575371.368,14043.622,54846.764,40803.142,33.321,40769.821,45153.236,0,0.000,1,36,48,0
110,3240579239.848,3240579264.678,3240670190.621,14138.300,90950.773,76812.473,24.830,76787.643,9049.227,0,0.000,1,36,48,0
111,3240696511.774,3240696543.151,3240710827.400,14283.716,14315.626,31.910,31.377,0.533,85684.374,0,0.000,0,36,48,0
112,3240747973.378,3240748037.796,3240804738.771,14179.236,56765.393,42586.157,64.418,42521.739,43234.607,0,0.000,1,36,48,0
113,3240855950.532,3240855982.224,3240870144.824,14162.129,14194.292,32.163,31.692,0.471,85805.708,0,0.000,0,36,48,0
114,3240979945.104,3240979991.274,3240994363.847,14371.167,14418.743,47.576,46.170,1.406,85581.257,0,0.000,0,36,48,0
115,3241039806.215,3241039838.501,3241087984.320,14183.686,48178.105,33994.419,32.286,33962.133,51821.895,0,0.000,1,36,48,0
116,3241160142.635,3241160173.154,3241174441.655,14267.771,14299.020,31.249,30.519,0.730,85700.980,0,0.000,0,36,48,0
117,3241239674.451,3241239712.237,3241253966.371,14252.840,14291.920,39.080,37.786,1.294,85708.080,0,0.000,0,36,48,0
118,3241371905.264,3241371955.643,3241386041.494,14084.568,14136.230,51.662,50.379,1.283,85863.770,0,0.000,0,36,48,0
119,3241458102.709,3241458143.606,3241472308.306,14163.423,14205.597,42.174,40.897,1.277,85794.403,0,0.000,0,36,48,0
120,3241522049.009,3241522085.258,3241566297.824,14092.939,44248.815,30155.876,36.249,30119.627,55751.185,0,0.000,1,36,48,0
121,3241583077.828,3241583103.564,3241660551.612,14301.846,77473.784,63171.938,25.736,63146.202,22526.216,0,0.000,1,36,48,0
122,3241670024.164,3241670048.676,3241684087.098,14037.848,14062.934,25.086,24.512,0.574,85937.066,0,0.000,0,36,48,0
123,3241802401.736,3241802452.373,3241816742.694,14288.732,14340.958,52.226,50.637,1.589,85659.042,0,0.000,0,36,48,0
124,3241885139.005,3241885179.156,3241899386.069,14205.473,14247.064,41.591,40.151,1.440,85752.936,0,0.000,0,36,48,0
125,3241987658.281,3241987700.600,3242001977.621,14275.425,14319.340,43.915,42.319,1.596,85680.660,0,0.000,0,36,48,0
126,3242106282.095,3242106336.782,3242120657.154,14318.460,14375.059,56.599,54.687,1.912,85624.941,0,0.000,0,36,48,0
127,3242190316.988,3242190359.537,3242204429.983,14068.893,14112.995,44.102,42.549,1.553,85887.005,0,0.000,0,36,48,0
128,3242278256.503,3242278306.790,3242292314.234,14005.730,14057.731,52.001,50.287,1.714,85942.269,0,0.000,0,36,48,0
129,3242382691.470,3242382730.905,3242396849.656,14117.134,14158.186,41.052,39.435,1.617,85841.814,0,0.000,0,36,48,0
130,3242465044.331,3242465095.434,3242479452.970,14356.102,14408.639,52.537,51.103,1.434,85591.361,0,0.000,0,36,48,0
131,3242533922.824,3242533960.608,3242573278.878,14263.092,39356.054,25092.962,37.784,25055.178,60643.946,0,0.000,1,36,48,0
132,3242679727.633,3242679762.813,3242693938.887,14175.403,14211.254,35.851,35.180,0.671,85788.746,0,0.000,0,36,48,0
133,3242735194.760,3242735237.220,3242788223.980,14250.004,53029.220,38779.216,42.460,38736.756,46970.780,0,0.000,1,36,48,0
134,3242790712.627,3242790734.528,3242881914.026,14409.038,91201.399,76792.361,21.901,76770.460,8798.601,0,0.000,1,36,48,0
135,3242905990.339,3242906033.741,3242920179.105,14143.767,14188.766,44.999,43.402,1.597,85811.234,0,0.000,0,36,48,0
136,3243022562.208,3243022609.176,3243037027.335,14416.058,14465.127,49.069,46.968,2.101,85534.873,0,0.000,0,36,48,0
137,3243163985.543,3243164042.890,3243178230.839,14186.524,14245.296,58.772,57.347,1.425,85754.704,0,0.000,0,36,48,0
138,3243217042.155,3243217076.191,3243272298.314,14221.612,55256.159,41034.547,34.036,41000.511,44743.841,0,0.000,1,36,48,0
139,3243313028.109,3243313055.585,3243327096.023,14039.855,14067.914,28.059,27.476,0.583,85932.086,0,0.000,0,36,48,0
140,3243390137.973,3243390175.248,3243404273.969,14097.261,14135.996,38.735,37.275,1.460,85864.004,0,0.000,0,36,48,0
141,3243504473.047,3243504518.447,3243518870.684,14350.619,14397.637,47.018,45.400,1.618,85602.363,0,0.000,0,36,48,0
142,3243580729.858,3243580773.252,3243595115.728,14340.455,14385.870,45.415,43.394,2.021,85614.130,0,0.000,0,36,48,0
143,3243642418.993,3243642455.192,3243688411.085,14211.156,45992.092,31780.936,36.199,31744.737,54007.908,0,0.000,1,36,48,0
144,3243790549.146,3243790594.936,3243804871.412,14274.958,14322.266,47.308,45.790,1.518,85677.734,0,0.000,0,36,48,0
145,3243936812.954,3243936866.110,3243951136.244,14267.958,14323.290,55.332,53.156,2.176,85676.710,0,0.000,0,36,48,0
146,3244045754.821,3244045798.165,3244060180.400,14380.738,14425.579,44.841,43.344,1.497,85574.421,0,0.000,0,36,48,0
147,3244109056.762,3244109097.377,3244154061.931,14193.284,45005.169,30811.885,40.615,30771.270,54994.831,0,0.000,1,36,48,0
148,3244208478.116,3244208507.260,3244222771.171,14263.313,14293.055,29.742,29.144,0.598,85706.945,0,0.000,0,36,48,0
149,3244271068.017,3244271108.509,3244316829.411,14230.406,45761.394,31530.988,40.492,31490.496,54238.606,0,0.000,1,36,48,0
150,3244355171.353,3244355210.620,3244369310.809,14099.268,14139.456,40.188,39.267,0.921,85860.544,0,0.000,0,36,48,0
151,3244409148.723,3244409187.641,3244463385.530,14011.097,54236.807,40225.710,38.918,40186.792,45763.193,0,0.000,1,36,48,0
152,3244557573.575,3244557605.711,3244571788.277,14181.427,14214.702,33.275,32.136,1.139,85785.298,0,0.000,0,36,48,0
153,3244681967.411,3244682032.134,3244696521.350,14487.591,14553.939,66.348,64.723,1.625,85446.061,0,0.000,0,36,48,0
154,3244763467.741,3244763514.942,3244777387.650,13871.295,13919.909,48.614,47.201,1.413,86080.091,0,0.000,0,36,48,0
155,3244867712.438,3244867766.062,3244882319.141,14551.135,14606.703,55.568,53.624,1.944,85393.297,0,0.000,0,36,48,0
156,3244930211.377,3244930251.020,3244976038.043,14059.932,45826.666,31766.734,39.643,31727.091,54173.334,0,0.000,1,36,48,0
157,3245019935.064,3245019963.733,3245034127.356,14163.146,14192.292,29.146,28.669,0.477,85807.708,0,0.000,0,36,48,0
158,3245163735.225,3245163786.530,3245177947.570,14159.200,14212.345,53.145,51.305,1.840,85787.655,0,0.000,0,36,48,0
159,3245282445.596,3245282498.853,3245296673.195,14172.524,14227.599,55.075,53.257,1.818,85772.401,0,0.000,0,36,48,0
160,3245413631.164,3245413676.674,3245427763.198,14084.709,14132.034,47.325,45.510,1.815,85867.966,0,0.000,0,36,48,0
161,3245526147.897,3245526202.844,3245540323.164,14118.552,14175.267,56.715,54.947,1.768,85824.733,0,0.000,0,36,48,0
162,3245665955.711,3245666016.220,3245680099.446,14071.435,14143.735,72.300,60.509,11.791,85856.265,0,0.000,0,36,48,0
163,3245719790.233,3245719833.309,3245774110.356,14295.103,54320.123,40025.020,43.076,39981.944,45679.877,0,0.000,1,36,48,0
164,3245783118.022,3245783140.131,3245868476.124,14357.343,85358.102,71000.759,22.109,70978.650,14641.898,0,0.000,1,36,48,0
165,3245860476.612,3245868493.595,3245882550.674,14056.573,22074.062,8017.489,8016.983,0.506,77925.938,0,0.000,0,36,48,0
166,3246008168.542,3246008216.409,3246022344.071,14125.838,14175.529,49.691,47.867,1.824,85824.471,0,0.000,0,36,48,0
167,3246132632.442,3246132677.548,3246146868.493,14189.134,14236.051,46.917,45.106,1.811,85763.949,0,0.000,0,36,48,0
168,3246229356.331,3246229399.616,3246243424.771,14023.759,14068.440,44.681,43.285,1.396,85931.560,0,0.000,0,36,48,0
169,3246363277.233,3246363319.339,3246377300.869,13979.819,14023.636,43.817,42.106,1.711,85976.364,0,0.000,0,36,48,0
170,3246443011.968,3246443053.350,3246457402.153,14347.522,14390.185,42.663,41.382,1.281,85609.815,0,0.000,0,36,48,0
171,3246580646.549,3246580696.727,3246594691.533,13993.019,14044.984,51.965,50.178,1.787,85955.016,0,0.000,0,36,48,0
172,3246692599.195,3246692641.387,3246707048.855,14405.830,14449.660,43.830,42.192,1.638,85550.340,0,0.000,0,36,48,0
173,3246827410.106,3246827454.494,3246841760.126,14303.933,14350.020,46.087,44.388,1.699,85649.980,0,0.000,0,36,48,0
174,3246976306.335,3246976347.428,3246990468.118,14118.651,14161.783,43.132,41.093,2.039,85838.217,0,0.000,0,36,48,0
175,3247101522.434,3247101566.327,3247115513.186,13945.259,13990.752,45.493,43.893,1.600,86009.248,0,0.000,0,36,48,0
176,3247237518.479,3247237569.594,3247251780.300,14208.948,14261.821,52.873,51.115,1.758,85738.179,0,0.000,0,36,48,0
177,3247369306.544,3247369360.118,3247383659.523,14297.322,14352.979,55.657,53.574,2.083,85647.021,0,0.000,0,36,48,0
178,3247509393.908,3247509443.106,3247523535.508,14090.656,14141.600,50.944,49.198,1.746,85858.400,0,0.000,0,36,48,0
179,3247614998.636,3247615051.159,3247629336.220,14283.192,14337.584,54.392,52.523,1.869,85662.416,0,0.000,0,36,48,0
180,3247666766.356,3247666798.746,3247723117.476,14295.876,56351.120,42055.244,32.390,42022.854,43648.880,0,0.000,1,36,48,0
181,3247805478.621,3247805519.128,3247819631.056,14110.185,14152.435,42.250,40.507,1.743,85847.565,0,0.000,0,36,48,0
182,3247945881.318,3247945924.604,3247960184.099,14257.555,14302.781,45.226,43.286,1.940,85697.219,0,0.000,0,36,48,0
183,3248057445.929,3248057489.442,3248071562.880,14071.800,14116.951,45.151,43.513,1.638,85883.049,0,0.000,0,36,48,0
184,3248133761.190,3248133800.763,3248148291.000,14488.679,14529.810,41.131,39.573,1.558,85470.190,0,0.000,0,36,48,0
185,3248207295.419,3248207332.464,3248221709.036,14375.036,14413.617,38.581,37.045,1.536,85586.383,0,0.000,0,36,48,0
186,3248275691.059,3248275726.559,3248315136.120,14105.260,39445.061,25339.801,35.500,25304.301,60554.939,0,0.000,1,36,48,0
187,3248424860.918,3248424894.227,3248439236.330,14341.213,14375.412,34.199,33.309,0.890,85624.588,0,0.000,0,36,48,0
188,3248477597.715,3248477635.543,3248532624.290,14099.646,55026.575,40926.929,37.828,40889.101,44973.425,0,0.000,1,36,48,0
189,3248621599.869,3248621637.764,3248635962.380,14323.861,14362.511,38.650,37.895,0.755,85637.489,0,0.000,0,36,48,0
190,3248713858.202,3248713910.576,3248728260.858,14348.531,14402.656,54.125,52.374,1.751,85597.344,0,0.000,0,36,48,0
191,3248793852.998,3248793901.653,3248807924.692,14021.454,14071.694,50.240,48.655,1.585,85928.306,0,0.000,0,36,48,0
192,3248929026.957,3248929077.685,3248943030.615,13951.299,14003.658,52.359,50.728,1.631,85996.342,0,0.000,0,36,48,0
193,3248986407.180,3248986443.441,3249036744.298,14246.917,50337.118,36090.201,36.261,36053.940,49662.882,0,0.000,1,36,48,0
194,3249090976.428,3249091012.208,3249105494.236,14481.551,14517.808,36.257,35.780,0.477,85482.192,0,0.000,0,36,48,0
195,3249145099.472,3249145132.135,3249199165.623,14032.406,54066.151,40033.745,32.663,40001.082,45933.849,0,0.000,1,36,48,0
196,3249211087.911,3249211112.048,3249293419.787,14288.588,82331.876,68043.288,24.137,68019.151,17668.124,0,0.000,1,36,48,0
197,3249346762.097,3249346792.002,3249360902.533,14110.018,14140.436,30.418,29.905,0.513,85859.564,0,0.000,0,36,48,0
198,3249434219.522,3249434269.116,3249448429.984,14159.380,14210.462,51.082,49.594,1.488,85789.538,0,0.000,0,36,48,0
199,3249564256.857,3249564314.859,3249578424.698,14107.887,14167.841,59.954,58.002,1.952,85832.159,0,0.000,0,36,48,0
200,3249640440.915,3249640483.624,3249654703.334,14218.431,14262.419,43.988,42.709,1.279,85737.581,0,0.000,0,36,48,0
201,3249748509.633,3249748550.412,3249762765.897,14213.949,14256.264,42.315,40.779,1.536,85743.736,0,0.000,0,36,48,0
202,3249818733.718,3249818772.680,3249856442.041,14150.290,37708.323,23558.033,38.962,23519.071,62291.677,0,0.000,1,36,48,0
203,3249919771.340,3249919801.137,3249934071.582,14269.977,14300.242,30.265,29.797,0.468,85699.758,0,0.000,0,36,48,0
204,3249980254.743,3249980286.774,3250028053.946,13976.376,47799.203,33822.827,32.031,33790.796,52200.797,0,0.000,1,36,48,0
205,3250092297.776,3250092328.194,3250106483.792,14155.023,14186.016,30.993,30.418,0.575,85813.984,0,0.000,0,36,48,0
206,3250175731.394,3250175772.635,3250190060.427,14286.355,14329.033,42.678,41.241,1.437,85670.967,0,0.000,0,36,48,0
207,3250268357.603,3250268397.530,3250282401.651,14002.711,14044.048,41.337,39.927,1.410,85955.952,0,0.000,0,36,48,0
208,3250371681.058,3250371722.291,3250386112.457,14388.654,14431.399,42.745,41.233,1.512,85568.601,0,0.000,0,36,48,0
209,3250480912.220,3250480962.901,3250495365.812,14400.999,14453.592,52.593,50.681,1.912,85546.408,0,0.000,0,36,48,0
210,3250556292.250,3250556329.508,3250570387.995,14056.898,14095.745,38.847,37.258,1.589,85904.255,0,0.000,0,36,48,0
