# probe kind=ptrchase M=48 K=1081 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
136,9435073519.534,9435073548.991,9435138169.211,64619.795,64649.677,29.882,29.457,0.425,35350.323,0,0.000,0,1081,48,0
137,9435173519.534,9435173565.316,9435240660.244,67093.219,67140.710,47.491,45.782,1.709,32859.290,0,0.000,0,1081,48,0
138,9435273519.534,9435273563.438,9435339751.999,66186.955,66232.465,45.510,43.904,1.606,33767.535,0,0.000,0,1081,48,0
139,9435373519.534,9435373550.531,9435441884.142,68332.437,68364.608,32.171,30.997,1.174,31635.392,0,0.000,0,1081,48,0
140,9435473519.534,9435473552.605,9435539375.296,65822.048,65855.762,33.714,33.071,0.643,34144.238,0,0.000,0,1081,48,0
141,9435573519.534,9435573549.199,9435639860.120,66309.955,66340.586,30.631,29.665,0.966,33659.414,0,0.000,0,1081,48,0
142,9435673519.534,9435673567.197,9435741263.514,67694.954,67743.980,49.026,47.663,1.363,32256.020,0,0.000,0,1081,48,0
143,9435773519.534,9435773551.277,9435843431.902,69880.124,69912.368,32.244,31.743,0.501,30087.632,0,0.000,0,1081,48,0
144,9435873519.534,9435873552.630,9435941501.451,67948.504,67981.917,33.413,33.096,0.317,32018.083,0,0.000,0,1081,48,0
145,9435973519.534,9435973555.909,9436040646.118,67089.805,67126.584,36.779,36.375,0.404,32873.416,0,0.000,0,1081,48,0
146,9436073519.534,9436073561.324,9436139335.601,65773.903,65816.067,42.164,41.790,0.374,34183.933,0,0.000,0,1081,48,0
147,9436173519.534,9436173561.417,9436239309.217,65746.512,65789.683,43.171,41.883,1.288,34210.317,0,0.000,0,1081,48,0
148,9436273519.534,9436273549.537,9436339117.793,65567.494,65598.259,30.765,30.003,0.762,34401.741,0,0.000,0,1081,48,0
149,9436373519.534,9436373553.436,9436440635.035,67080.962,67115.501,34.539,33.902,0.637,32884.499,0,0.000,0,1081,48,0
150,9436473519.534,9436473560.940,9436541725.842,68163.765,68206.308,42.543,41.406,1.137,31793.692,0,0.000,0,1081,48,0
151,9436573519.534,9436573553.871,9436640752.355,67197.790,67232.821,35.031,34.337,0.694,32767.179,0,0.000,0,1081,48,0
152,9436673519.534,9436673553.716,9436739442.053,65887.381,65922.519,35.138,34.182,0.956,34077.481,0,0.000,0,1081,48,0
153,9436773519.534,9436773549.879,9436840133.223,66582.379,66613.689,31.310,30.345,0.965,33386.311,0,0.000,0,1081,48,0
154,9436873519.534,9436873554.227,9436938814.758,65260.007,65295.224,35.217,34.693,0.524,34704.776,0,0.000,0,1081,48,0
155,9436973519.534,9436973552.287,9437038742.126,65189.341,65222.592,33.251,32.753,0.498,34777.408,0,0.000,0,1081,48,0
156,9437073519.534,9437073558.311,9437138706.019,65146.635,65186.485,39.850,38.777,1.073,34813.515,0,0.000,0,1081,48,0
157,9437173519.534,9437173568.482,9437240343.328,66773.601,66823.794,50.193,48.948,1.245,33176.206,0,0.000,0,1081,48,0
158,9437273519.534,9437273550.758,9437338990.643,65439.300,65471.109,31.809,31.224,0.585,34528.891,0,0.000,0,1081,48,0
159,9437373519.534,9437373545.026,9437441092.781,67547.087,67573.247,26.160,25.492,0.668,32426.753,0,0.000,0,1081,48,0
160,9437473519.534,9437473583.624,9437542310.437,68724.698,68790.903,66.205,64.090,2.115,31209.097,0,0.000,0,1081,48,0
161,9437573519.534,9437573550.913,9437639312.414,65760.808,65792.880,32.072,31.379,0.693,34207.120,0,0.000,0,1081,48,0
162,9437673519.534,9437673554.504,9437739544.892,65989.171,66025.358,36.187,34.970,1.217,33974.642,0,0.000,0,1081,48,0
163,9437773519.534,9437773561.180,9437839260.143,65698.199,65740.609,42.410,41.646,0.764,34259.391,0,0.000,0,1081,48,0
164,9437873519.534,9437873554.230,9437940315.731,66760.906,66796.197,35.291,34.696,0.595,33203.803,0,0.000,0,1081,48,0
165,9437973519.534,9437973548.981,9438040157.354,66607.159,66637.820,30.661,29.447,1.214,33362.180,0,0.000,0,1081,48,0
166,9438073519.534,9438073563.163,9438138401.470,64837.198,64881.936,44.738,43.629,1.109,35118.064,0,0.000,0,1081,48,0
167,9438173519.534,9438173551.091,9438238577.293,65025.975,65057.759,31.784,31.557,0.227,34942.241,0,0.000,0,1081,48,0
168,9438273519.534,9438273561.339,9438340480.449,66918.048,66960.915,42.867,41.805,1.062,33039.085,0,0.000,0,1081,48,0
169,9438373519.534,9438373549.023,9438439924.935,66375.244,66405.401,30.157,29.489,0.668,33594.599,0,0.000,0,1081,48,0
170,9438473519.534,9438473556.315,9438539665.961,66108.531,66146.427,37.896,36.781,1.115,33853.573,0,0.000,0,1081,48,0
171,9438573519.534,9438573550.965,9438642899.689,69348.376,69380.155,31.779,31.431,0.348,30619.845,0,0.000,0,1081,48,0
172,9438673519.534,9438673553.215,9438738854.710,65300.911,65335.176,34.265,33.681,0.584,34664.824,0,0.000,0,1081,48,0
173,9438773519.534,9438773548.560,9438840097.193,66548.216,66577.659,29.443,29.026,0.417,33422.341,0,0.000,0,1081,48,0
174,9438873519.534,9438873545.173,9438940494.444,66949.051,66974.910,25.859,25.639,0.220,33025.090,0,0.000,0,1081,48,0
175,9438973519.534,9438973546.773,9439042673.318,69126.223,69153.784,27.561,27.239,0.322,30846.216,0,0.000,0,1081,48,0
176,9439073519.534,9439073552.278,9439143286.776,69734.021,69767.242,33.221,32.744,0.477,30232.758,0,0.000,0,1081,48,0
177,9439173519.534,9439173552.598,9439242686.605,69133.912,69167.071,33.159,33.064,0.095,30832.929,0,0.000,0,1081,48,0
178,9439273519.534,9439273578.043,9439342904.159,69324.149,69384.625,60.476,58.509,1.967,30615.375,0,0.000,0,1081,48,0
179,9439373519.534,9439373549.123,9439441816.084,68266.375,68296.550,30.175,29.589,0.586,31703.450,0,0.000,0,1081,48,0
180,9439473519.534,9439473562.829,9439540552.147,66988.391,67032.613,44.222,43.295,0.927,32967.387,0,0.000,0,1081,48,0
181,9439573519.534,9439573554.758,9439641591.675,68036.334,68072.141,35.807,35.224,0.583,31927.859,0,0.000,0,1081,48,0
182,9439673519.534,9439673562.049,9439741892.394,68328.301,68372.860,44.559,42.515,2.044,31627.140,0,0.000,0,1081,48,0
183,9439773519.534,9439773562.822,9439839117.780,65553.871,65598.246,44.375,43.288,1.087,34401.754,0,0.000,0,1081,48,0
184,9439873519.534,9439873554.665,9439941261.055,67705.669,67741.521,35.852,35.131,0.721,32258.479,0,0.000,0,1081,48,0
185,9439973519.534,9439973551.776,9440041108.335,67555.998,67588.801,32.803,32.242,0.561,32411.199,0,0.000,0,1081,48,0
186,9440073519.534,9440073576.153,9440140063.751,66486.109,66544.217,58.108,56.619,1.489,33455.783,0,0.000,0,1081,48,0
187,9440173519.534,9440173554.560,9440238432.031,64876.597,64912.497,35.900,35.026,0.874,35087.503,0,0.000,0,1081,48,0
188,9440273519.534,9440273552.461,9440338560.463,65007.493,65040.929,33.436,32.927,0.509,34959.071,0,0.000,0,1081,48,0
189,9440373519.534,9440373548.936,9440438572.961,65022.838,65053.427,30.589,29.402,1.187,34946.573,0,0.000,0,1081,48,0
190,9440473519.534,9440473548.281,9440539282.762,65733.421,65763.228,29.807,28.747,1.060,34236.772,0,0.000,0,1081,48,0
191,9440573519.534,9440573564.568,9440640454.649,66889.726,66935.115,45.389,45.034,0.355,33064.885,0,0.000,0,1081,48,0
192,9440673519.534,9440673556.588,9440740056.576,66499.034,66537.042,38.008,37.054,0.954,33462.958,0,0.000,0,1081,48,0
193,9440773519.534,9440773551.534,9440838838.712,65286.712,65319.178,32.466,32.000,0.466,34680.822,0,0.000,0,1081,48,0
194,9440873519.534,9440873563.012,9440941169.949,67606.526,67650.415,43.889,43.478,0.411,32349.585,0,0.000,0,1081,48,0
195,9440973519.534,9440973547.539,9441041649.668,68101.774,68130.134,28.360,28.005,0.355,31869.866,0,0.000,0,1081,48,0
196,9441073519.534,9441073563.705,9441138791.991,65227.661,65272.457,44.796,44.171,0.625,34727.543,0,0.000,0,1081,48,0
197,9441173519.534,9441173559.378,9441238780.248,65219.968,65260.714,40.746,39.844,0.902,34739.286,0,0.000,0,1081,48,0
198,9441273519.534,9441273564.577,9441340199.673,66634.597,66680.139,45.542,45.043,0.499,33319.861,0,0.000,0,1081,48,0
199,9441373519.534,9441373558.445,9441440192.645,66633.291,66673.111,39.820,38.911,0.909,33326.889,0,0.000,0,1081,48,0
200,9441473519.534,9441473554.153,9441539077.488,65522.768,65557.954,35.186,34.619,0.567,34442.046,0,0.000,0,1081,48,0
201,9441573519.534,9441573567.145,9441640056.830,66489.033,66537.296,48.263,47.611,0.652,33462.704,0,0.000,0,1081,48,0
202,9441673519.534,9441673551.205,9441742785.886,69234.149,69266.352,32.203,31.671,0.532,30733.648,0,0.000,0,1081,48,0
203,9441773519.534,9441773553.299,9441842563.249,69009.447,69043.715,34.268,33.765,0.503,30956.285,0,0.000,0,1081,48,0
204,9441873519.534,9441873553.475,9441941467.679,67913.470,67948.145,34.675,33.941,0.734,32051.855,0,0.000,0,1081,48,0
205,9441973519.534,9441973562.489,9442041266.877,67702.735,67747.343,44.608,42.955,1.653,32252.657,0,0.000,0,1081,48,0
206,9442073519.534,9442073558.742,9442139064.456,65504.234,65544.922,40.688,39.208,1.480,34455.078,0,0.000,0,1081,48,0
207,9442173519.534,9442173562.331,9442240329.720,66765.996,66810.186,44.190,42.797,1.393,33189.814,0,0.000,0,1081,48,0
208,9442273519.534,9442273555.040,9442339739.147,66183.457,66219.613,36.156,35.506,0.650,33780.387,0,0.000,0,1081,48,0
209,9442373519.534,9442373550.914,9442440408.826,66857.497,66889.292,31.795,31.380,0.415,33110.708,0,0.000,0,1081,48,0
