# probe kind=matmul M=48 K=895 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
75,6291732163.820,6291732214.098,6291769486.914,37271.344,37323.094,51.750,50.278,1.472,62676.906,0,0.000,0,895,48,0
76,6291832163.820,6291832209.205,6291869487.607,37277.268,37323.787,46.519,45.385,1.134,62676.213,0,0.000,0,895,48,0
77,6291932163.820,6291932223.894,6291969165.372,36939.891,37001.552,61.661,60.074,1.587,62998.448,0,0.000,0,895,48,0
78,6292032163.820,6292032327.931,6292069609.392,37280.081,37445.572,165.491,164.111,1.380,62554.428,0,0.000,0,895,48,0
79,6292132163.820,6292132211.736,6292169387.350,37173.682,37223.530,49.848,47.916,1.932,62776.470,0,0.000,0,895,48,0
80,6292232163.820,6292232325.923,6292269606.552,37279.019,37442.732,163.713,162.103,1.610,62557.268,0,0.000,0,895,48,0
81,6292332163.820,6292332205.207,6292369270.245,37064.171,37106.425,42.254,41.387,0.867,62893.575,0,0.000,0,895,48,0
82,6292432163.820,6292432216.692,6292469542.525,37323.235,37378.705,55.470,52.872,2.598,62621.295,0,0.000,0,895,48,0
83,6292532163.820,6292532221.097,6292569470.007,37247.136,37306.187,59.051,57.277,1.774,62693.813,0,0.000,0,895,48,0
84,6292632163.820,6292632194.890,6292669416.024,37220.470,37252.204,31.734,31.070,0.664,62747.796,0,0.000,0,895,48,0
85,6292732163.820,6292732338.289,6292769652.869,37311.769,37489.049,177.280,174.469,2.811,62510.951,0,0.000,0,895,48,0
86,6292832163.820,6292832212.397,6292869163.183,36949.567,36999.363,49.796,48.577,1.219,63000.637,0,0.000,0,895,48,0
87,6292932163.820,6292932219.332,6292969586.775,37365.544,37422.955,57.411,55.512,1.899,62577.045,0,0.000,0,895,48,0
88,6293032163.820,6293032206.871,6293069415.978,37207.480,37252.158,44.678,43.051,1.627,62747.842,0,0.000,0,895,48,0
89,6293132163.820,6293132189.776,6293169313.033,37122.766,37149.213,26.447,25.956,0.491,62850.787,0,0.000,0,895,48,0
90,6293232163.820,6293232216.654,6293269572.789,37353.905,37408.969,55.064,52.834,2.230,62591.031,0,0.000,0,895,48,0
91,6293332163.820,6293332206.674,6293369446.878,37238.933,37283.058,44.125,42.854,1.271,62716.942,0,0.000,0,895,48,0
92,6293432163.820,6293432327.406,6293469686.280,37357.289,37522.460,165.171,163.586,1.585,62477.540,0,0.000,0,895,48,0
93,6293532163.820,6293532210.601,6293569371.315,37159.712,37207.495,47.783,46.781,1.002,62792.505,0,0.000,0,895,48,0
94,6293632163.820,6293632222.086,6293669330.543,37106.462,37166.723,60.261,58.266,1.995,62833.277,0,0.000,0,895,48,0
95,6293732163.820,6293732209.913,6293769502.390,37291.144,37338.570,47.426,46.093,1.333,62661.430,0,0.000,0,895,48,0
96,6293832163.820,6293832193.441,6293869508.396,37314.293,37344.576,30.283,29.621,0.662,62655.424,0,0.000,0,895,48,0
97,6293932163.820,6293932338.237,6293969530.915,37190.385,37367.095,176.710,174.417,2.293,62632.905,0,0.000,0,895,48,0
98,6294032163.820,6294032215.081,6294069665.233,37447.563,37501.413,53.850,51.261,2.589,62498.587,0,0.000,0,895,48,0
99,6294132163.820,6294132197.826,6294169497.635,37299.039,37333.815,34.776,34.006,0.770,62666.185,0,0.000,0,895,48,0
100,6294232163.820,6294232217.396,6294269622.657,37402.669,37458.837,56.168,53.576,2.592,62541.163,0,0.000,0,895,48,0
101,6294332163.820,6294332210.567,6294369683.935,37470.834,37520.115,49.281,46.747,2.534,62479.885,0,0.000,0,895,48,0
102,6294432163.820,6294432216.744,6294469463.724,37244.528,37299.904,55.376,52.924,2.452,62700.096,0,0.000,0,895,48,0
103,6294532163.820,6294532218.683,6294569468.557,37247.586,37304.737,57.151,54.863,2.288,62695.263,0,0.000,0,895,48,0
104,6294632163.820,6294632226.629,6294669396.199,37168.273,37232.379,64.106,62.809,1.297,62767.621,0,0.000,0,895,48,0
105,6294732163.820,6294732328.893,6294769619.601,37288.940,37455.781,166.841,165.073,1.768,62544.219,0,0.000,0,895,48,0
106,6294832163.820,6294832225.474,6294869410.042,37181.673,37246.222,64.549,61.654,2.895,62753.778,0,0.000,0,895,48,0
107,6294932163.820,6294932220.432,6294969567.150,37343.432,37403.330,59.898,56.612,3.286,62596.670,0,0.000,0,895,48,0
108,6295032163.820,6295032200.950,6295069384.704,37183.014,37220.884,37.870,37.130,0.740,62779.116,0,0.000,0,895,48,0
109,6295132163.820,6295132222.017,6295169500.597,37276.447,37336.777,60.330,58.197,2.133,62663.223,0,0.000,0,895,48,0
110,6295232163.820,6295232220.356,6295269429.476,37206.789,37265.656,58.867,56.536,2.331,62734.344,0,0.000,0,895,48,0
111,6295332163.820,6295332220.812,6295369562.102,37338.886,37398.282,59.396,56.992,2.404,62601.718,0,0.000,0,895,48,0
112,6295432163.820,6295432216.636,6295469252.645,37033.645,37088.825,55.180,52.816,2.364,62911.175,0,0.000,0,895,48,0
113,6295532163.820,6295532224.681,6295574986.912,42759.334,42823.092,63.758,60.861,2.897,57176.908,0,0.000,0,895,48,0
114,6295632163.820,6295632229.345,6295669665.024,37432.631,37501.204,68.573,65.525,3.048,62498.796,0,0.000,0,895,48,0
115,6295732163.820,6295732211.354,6295769662.621,37449.149,37498.801,49.652,47.534,2.118,62501.199,0,0.000,0,895,48,0
116,6295832163.820,6295832216.958,6295869767.160,37547.699,37603.340,55.641,53.138,2.503,62396.660,0,0.000,0,895,48,0
117,6295932163.820,6295932232.415,6295973065.594,40830.520,40901.774,71.254,68.595,2.659,59098.226,0,0.000,0,895,48,0
118,6296032163.820,6296032348.605,6296069471.165,37120.054,37307.345,187.291,184.785,2.506,62692.655,0,0.000,0,895,48,0
119,6296132163.820,6296132217.505,6296169510.242,37290.197,37346.422,56.225,53.685,2.540,62653.578,0,0.000,0,895,48,0
120,6296232163.820,6296232219.672,6296269482.766,37260.375,37318.946,58.571,55.852,2.719,62681.054,0,0.000,0,895,48,0
121,6296332163.820,6296332249.484,6296370213.062,37960.890,38049.242,88.352,85.664,2.688,61950.758,0,0.000,0,895,48,0
122,6296432163.820,6296432224.274,6296470157.155,37930.003,37993.335,63.332,60.454,2.878,62006.665,0,0.000,0,895,48,0
123,6296532163.820,6296532232.767,6296569579.896,37344.480,37416.076,71.596,68.947,2.649,62583.924,0,0.000,0,895,48,0
124,6296632163.820,6296632367.391,6296670989.755,38619.334,38825.935,206.601,203.571,3.030,61174.065,0,0.000,0,895,48,0
125,6296732163.820,6296732223.782,6296770318.699,38092.613,38154.879,62.266,59.962,2.304,61845.121,0,0.000,0,895,48,0
126,6296832163.820,6296832220.091,6296869442.186,37219.703,37278.366,58.663,56.271,2.392,62721.634,0,0.000,0,895,48,0
127,6296932163.820,6296932220.634,6296973334.571,41111.010,41170.751,59.741,56.814,2.927,58829.249,0,0.000,0,895,48,0
128,6297032163.820,6297032225.450,6297069483.049,37255.720,37319.229,63.509,61.630,1.879,62680.771,0,0.000,0,895,48,0
129,6297132163.820,6297132225.900,6297169497.633,37269.431,37333.813,64.382,62.080,2.302,62666.187,0,0.000,0,895,48,0
130,6297232163.820,6297232223.831,6297269405.647,37179.473,37241.827,62.354,60.011,2.343,62758.173,0,0.000,0,895,48,0
131,6297332163.820,6297332338.079,6297369543.214,37202.854,37379.394,176.540,174.259,2.281,62620.606,0,0.000,0,895,48,0
132,6297432163.820,6297432230.873,6297470798.521,38564.567,38634.701,70.134,67.053,3.081,61365.299,0,0.000,0,895,48,0
133,6297532163.820,6297532213.764,6297569555.266,37338.872,37391.446,52.574,49.944,2.630,62608.554,0,0.000,0,895,48,0
134,6297632163.820,6297632216.367,6297669364.598,37146.758,37200.778,54.020,52.547,1.473,62799.222,0,0.000,0,895,48,0
135,6297732163.820,6297732335.466,6297769537.013,37199.287,37373.193,173.906,171.646,2.260,62626.807,0,0.000,0,895,48,0
136,6297832163.820,6297832231.189,6297869729.407,37495.547,37565.587,70.040,67.369,2.671,62434.413,0,0.000,0,895,48,0
137,6297932163.820,6297932217.238,6297969519.842,37300.555,37356.022,55.467,53.418,2.049,62643.978,0,0.000,0,895,48,0
138,6298032163.820,6298032218.767,6298069459.820,37238.716,37296.000,57.284,54.947,2.337,62704.000,0,0.000,0,895,48,0
139,6298132163.820,6298132219.415,6298169517.036,37295.182,37353.216,58.034,55.595,2.439,62646.784,0,0.000,0,895,48,0
140,6298232163.820,6298232207.586,6298269385.933,37177.160,37222.113,44.953,43.766,1.187,62777.887,0,0.000,0,895,48,0
141,6298332163.820,6298332209.416,6298369520.168,37309.257,37356.348,47.091,45.596,1.495,62643.652,0,0.000,0,895,48,0
142,6298432163.820,6298432214.768,6298469470.812,37253.775,37306.992,53.217,50.948,2.269,62693.008,0,0.000,0,895,48,0
143,6298532163.820,6298532206.603,6298569433.072,37224.720,37269.252,44.532,42.783,1.749,62730.748,0,0.000,0,895,48,0
144,6298632163.820,6298632220.968,6298669518.914,37296.569,37355.094,58.525,57.148,1.377,62644.906,0,0.000,0,895,48,0
145,6298732163.820,6298732236.107,6298769318.104,37079.487,37154.284,74.797,72.287,2.510,62845.716,0,0.000,0,895,48,0
146,6298832163.820,6298832220.133,6298873697.724,41474.647,41533.904,59.257,56.313,2.944,58466.096,0,0.000,0,895,48,0
147,6298932163.820,6298932221.998,6298969745.210,37520.940,37581.390,60.450,58.178,2.272,62418.610,0,0.000,0,895,48,0
148,6299032163.820,6299032215.565,6299069609.656,37391.460,37445.836,54.376,51.745,2.631,62554.164,0,0.000,0,895,48,0
149,6299132163.820,6299132224.705,6299170150.843,37923.474,37987.023,63.549,60.885,2.664,62012.977,0,0.000,0,895,48,0
150,6299232163.820,6299232217.290,6299269734.203,37514.554,37570.383,55.829,53.470,2.359,62429.617,0,0.000,0,895,48,0
151,6299332163.820,6299332224.005,6299369701.372,37474.731,37537.552,62.821,60.185,2.636,62462.448,0,0.000,0,895,48,0
152,6299432163.820,6299432218.416,6299470608.960,38388.212,38445.140,56.928,54.596,2.332,61554.860,0,0.000,0,895,48,0
153,6299532163.820,6299532212.686,6299568997.193,36782.176,36833.373,51.197,48.866,2.331,63166.627,0,0.000,0,895,48,0
154,6299632163.820,6299632218.933,6299669605.191,37383.630,37441.371,57.741,55.113,2.628,62558.629,0,0.000,0,895,48,0
155,6299732163.820,6299732219.107,6299769448.434,37227.065,37284.614,57.549,55.287,2.262,62715.386,0,0.000,0,895,48,0
156,6299832163.820,6299832226.443,6299869499.854,37271.660,37336.034,64.374,62.623,1.751,62663.966,0,0.000,0,895,48,0
157,6299932163.820,6299932214.629,6299969506.213,37289.886,37342.393,52.507,50.809,1.698,62657.607,0,0.000,0,895,48,0
158,6300032163.820,6300032213.490,6300069553.036,37336.621,37389.216,52.595,49.670,2.925,62610.784,0,0.000,0,895,48,0
159,6300132163.820,6300132221.724,6300172417.186,40192.949,40253.366,60.417,57.904,2.513,59746.634,0,0.000,0,895,48,0
160,6300232163.820,6300232223.594,6300272431.085,40204.751,40267.265,62.514,59.774,2.740,59732.735,0,0.000,0,895,48,0
161,6300332163.820,6300332214.262,6300369480.043,37263.655,37316.223,52.568,50.442,2.126,62683.777,0,0.000,0,895,48,0
162,6300432163.820,6300432210.951,6300469507.676,37295.058,37343.856,48.798,47.131,1.667,62656.144,0,0.000,0,895,48,0
163,6300532163.820,6300532208.857,6300570425.886,38214.374,38262.066,47.692,45.037,2.655,61737.934,0,0.000,0,895,48,0
164,6300632163.820,6300632227.055,6300670465.306,38235.689,38301.486,65.797,63.235,2.562,61698.514,0,0.000,0,895,48,0
165,6300732163.820,6300732210.106,6300769578.508,37366.238,37414.688,48.450,46.286,2.164,62585.312,0,0.000,0,895,48,0
166,6300832163.820,6300832218.128,6300872725.190,40504.473,40561.370,56.897,54.308,2.589,59438.630,0,0.000,0,895,48,0
167,6300932163.820,6300932209.971,6300969479.252,37267.114,37315.432,48.318,46.151,2.167,62684.568,0,0.000,0,895,48,0
168,6301032163.820,6301032211.720,6301070397.771,38183.496,38233.951,50.455,47.900,2.555,61766.049,0,0.000,0,895,48,0
169,6301132163.820,6301132231.639,6301169668.885,37434.661,37505.065,70.404,67.819,2.585,62494.935,0,0.000,0,895,48,0
170,6301232163.820,6301232214.844,6301269412.546,37195.499,37248.726,53.227,51.024,2.203,62751.274,0,0.000,0,895,48,0
171,6301332163.820,6301332212.552,6301369359.010,37143.854,37195.190,51.336,48.732,2.604,62804.810,0,0.000,0,895,48,0
172,6301432163.820,6301432226.521,6301474237.756,42008.969,42073.936,64.967,62.701,2.266,57926.064,0,0.000,0,895,48,0
173,6301532163.820,6301532233.094,6301569793.005,37557.412,37629.185,71.773,69.274,2.499,62370.815,0,0.000,0,895,48,0
174,6301632163.820,6301632221.028,6301669427.711,37204.841,37263.891,59.050,57.208,1.842,62736.109,0,0.000,0,895,48,0
175,6301732163.820,6301732216.838,6301772446.941,40227.231,40283.121,55.890,53.018,2.872,59716.879,0,0.000,0,895,48,0
176,6301832163.820,6301832214.275,6301869513.960,37297.638,37350.140,52.502,50.455,2.047,62649.860,0,0.000,0,895,48,0
177,6301932163.820,6301932328.380,6301969524.084,37193.556,37360.264,166.708,164.560,2.148,62639.736,0,0.000,0,895,48,0
178,6302032163.820,6302032232.036,6302069506.459,37272.001,37342.639,70.638,68.216,2.422,62657.361,0,0.000,0,895,48,0
179,6302132163.820,6302132230.514,6302169610.294,37376.874,37446.474,69.600,66.694,2.906,62553.526,0,0.000,0,895,48,0
180,6302232163.820,6302232234.694,6302270079.125,37841.701,37915.305,73.604,70.874,2.730,62084.695,0,0.000,0,895,48,0
181,6302332163.820,6302332230.423,6302369480.808,37247.590,37316.988,69.398,66.603,2.795,62683.012,0,0.000,0,895,48,0
182,6302432163.820,6302432213.112,6302469749.883,37519.997,37586.063,66.066,49.292,16.774,62413.937,0,0.000,0,895,48,0
183,6302532163.820,6302532221.126,6302569533.471,37310.535,37369.651,59.116,57.306,1.810,62630.349,0,0.000,0,895,48,0
184,6302632163.820,6302632219.754,6302669703.097,37480.889,37539.277,58.388,55.934,2.454,62460.723,0,0.000,0,895,48,0
185,6302732163.820,6302732261.352,6302770769.347,38505.634,38605.527,99.893,97.532,2.361,61394.473,0,0.000,0,895,48,0
186,6302832163.820,6302832220.027,6302869604.369,37382.502,37440.549,58.047,56.207,1.840,62559.451,0,0.000,0,895,48,0
187,6302932163.820,6302932218.295,6302971991.489,39770.253,39827.669,57.416,54.475,2.941,60172.331,0,0.000,0,895,48,0
188,6303032163.820,6303032235.980,6303069501.739,37262.765,37337.919,75.154,72.160,2.994,62662.081,0,0.000,0,895,48,0
189,6303132163.820,6303132220.722,6303169583.776,37360.710,37419.956,59.246,56.902,2.344,62580.044,0,0.000,0,895,48,0
190,6303232163.820,6303232231.686,6303269689.842,37455.919,37526.022,70.103,67.866,2.237,62473.978,0,0.000,0,895,48,0
191,6303332163.820,6303332230.531,6303369590.677,37357.946,37426.857,68.911,66.711,2.200,62573.143,0,0.000,0,895,48,0
192,6303432163.820,6303432229.842,6303469679.018,37447.101,37515.198,68.097,66.022,2.075,62484.802,0,0.000,0,895,48,0
193,6303532163.820,6303532220.398,6303569575.665,37353.166,37411.845,58.679,56.578,2.101,62588.155,0,0.000,0,895,48,0
194,6303632163.820,6303632237.959,6303669484.165,37244.213,37320.345,76.132,74.139,1.993,62679.655,0,0.000,0,895,48,0
195,6303732163.820,6303732214.366,6303769329.490,37112.719,37165.670,52.951,50.546,2.405,62834.330,0,0.000,0,895,48,0
196,6303832163.820,6303832224.385,6303869521.111,37294.410,37357.291,62.881,60.565,2.316,62642.709,0,0.000,0,895,48,0
197,6303932163.820,6303932214.221,6303969423.433,37207.210,37259.613,52.403,50.401,2.002,62740.387,0,0.000,0,895,48,0
198,6304032163.820,6304032223.488,6304069542.021,37316.094,37378.201,62.107,59.668,2.439,62621.799,0,0.000,0,895,48,0
199,6304132163.820,6304132338.160,6304169717.479,37376.960,37553.659,176.699,174.340,2.359,62446.341,0,0.000,0,895,48,0
200,6304232163.820,6304232217.009,6304269407.143,37187.848,37243.323,55.475,53.189,2.286,62756.677,0,0.000,0,895,48,0
201,6304332163.820,6304332203.255,6304369424.212,37220.599,37260.392,39.793,39.435,0.358,62739.608,0,0.000,0,895,48,0
202,6304432163.820,6304432329.193,6304469572.881,37241.477,37409.061,167.584,165.373,2.211,62590.939,0,0.000,0,895,48,0
203,6304532163.820,6304532213.931,6304569823.171,37606.373,37659.351,52.978,50.111,2.867,62340.649,0,0.000,0,895,48,0
204,6304632163.820,6304632334.080,6304669620.603,37284.503,37456.783,172.280,170.260,2.020,62543.217,0,0.000,0,895,48,0
205,6304732163.820,6304732398.259,6304769606.197,37205.906,37442.377,236.471,234.439,2.032,62557.623,0,0.000,0,895,48,0
206,6304832163.820,6304832338.330,6304869662.692,37322.343,37498.872,176.529,174.510,2.019,62501.128,0,0.000,0,895,48,0
207,6304932163.820,6304932353.705,6304969713.881,37357.953,37550.061,192.108,189.885,2.223,62449.939,0,0.000,0,895,48,0
208,6305032163.820,6305032340.559,6305069632.265,37289.600,37468.445,178.845,176.739,2.106,62531.555,0,0.000,0,895,48,0
209,6305132163.820,6305132227.376,6305169402.202,37172.459,37238.382,65.923,63.556,2.367,62761.618,0,0.000,0,895,48,0
210,6305232163.820,6305232226.989,6305269222.988,36992.638,37059.168,66.530,63.169,3.361,62940.832,0,0.000,0,895,48,0
211,6305332163.820,6305332227.435,6305369545.474,37314.861,37381.654,66.793,63.615,3.178,62618.346,0,0.000,0,895,48,0
212,6305432163.820,6305432236.465,6305469564.799,37325.676,37400.979,75.303,72.645,2.658,62599.021,0,0.000,0,895,48,0
