# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
77,14346839636.530,14346839877.087,14346846223.973,6344.783,6587.443,242.660,240.557,2.103,93412.557,0,0.000,0,3,1048576,0,0.000
78,14346939636.530,14346939881.045,14346946169.066,6285.927,6532.536,246.609,244.515,2.094,93467.464,0,0.000,0,3,1048576,0,0.000
79,14347039636.530,14347039933.771,14347046211.278,6275.396,6574.748,299.352,297.241,2.111,93425.252,0,0.000,0,3,1048576,0,0.000
80,14347139636.530,14347139882.083,14347146158.344,6274.043,6521.814,247.771,245.553,2.218,93478.186,0,0.000,0,3,1048576,0,0.000
81,14347239636.530,14347239917.730,14347246177.644,6257.611,6541.114,283.503,281.200,2.303,93458.886,0,0.000,0,3,1048576,0,0.000
82,14347339636.530,14347339883.069,14347346112.393,6227.117,6475.863,248.746,246.539,2.207,93524.137,0,0.000,0,3,1048576,0,0.000
83,14347439636.530,14347439893.819,14347446183.209,6286.802,6546.679,259.877,257.289,2.588,93453.321,0,0.000,0,3,1048576,0,0.000
84,14347539636.530,14347539891.391,14347546138.546,6244.898,6502.016,257.118,254.861,2.257,93497.984,0,0.000,0,3,1048576,0,0.000
85,14347639636.530,14347639887.684,14347646174.852,6285.060,6538.322,253.262,251.154,2.108,93461.678,0,0.000,0,3,1048576,0,0.000
86,14347739636.530,14347739893.139,14347746173.601,6278.170,6537.071,258.901,256.609,2.292,93462.929,0,0.000,0,3,1048576,0,0.000
87,14347839636.530,14347839896.908,14347845988.249,6088.751,6351.719,262.968,260.378,2.590,93648.281,0,0.000,0,3,1048576,0,0.000
88,14347939636.530,14347939939.495,14347946231.811,6289.808,6595.281,305.473,302.965,2.508,93404.719,0,0.000,0,3,1048576,0,0.000
89,14348039636.530,14348039881.034,14348046020.309,6136.960,6383.779,246.819,244.504,2.315,93616.221,0,0.000,0,3,1048576,0,0.000
90,14348139636.530,14348139880.361,14348145988.530,6106.177,6352.000,245.823,243.831,1.992,93648.000,0,0.000,0,3,1048576,0,0.000
91,14348239636.530,14348239898.792,14348246178.180,6277.548,6541.650,264.102,262.262,1.840,93458.350,0,0.000,0,3,1048576,0,0.000
92,14348339636.530,14348339887.931,14348346062.886,6172.815,6426.356,253.541,251.401,2.140,93573.644,0,0.000,0,3,1048576,0,0.000
93,14348439636.530,14348439890.347,14348446146.961,6254.547,6510.431,255.884,253.817,2.067,93489.569,0,0.000,0,3,1048576,0,0.000
94,14348539636.530,14348539906.165,14348546124.895,6216.294,6488.365,272.071,269.635,2.436,93511.635,0,0.000,0,3,1048576,0,0.000
95,14348639636.530,14348639880.420,14348646210.749,6328.181,6574.219,246.038,243.890,2.148,93425.781,0,0.000,0,3,1048576,0,0.000
96,14348739636.530,14348739877.866,14348746099.195,6219.322,6462.665,243.343,241.336,2.007,93537.335,0,0.000,0,3,1048576,0,0.000
97,14348839636.530,14348839881.845,14348846076.543,6192.773,6440.013,247.240,245.315,1.925,93559.987,0,0.000,0,3,1048576,0,0.000
98,14348939636.530,14348939884.646,14348946172.993,6286.169,6536.463,250.294,248.116,2.178,93463.537,0,0.000,0,3,1048576,0,0.000
99,14349039636.530,14349039876.950,14349046167.732,6288.523,6531.202,242.679,240.420,2.259,93468.798,0,0.000,0,3,1048576,0,0.000
100,14349139636.530,14349139895.435,14349146133.277,6235.694,6496.747,261.053,258.905,2.148,93503.253,0,0.000,0,3,1048576,0,0.000
101,14349239636.530,14349239907.611,14349246044.581,6134.749,6408.051,273.302,271.081,2.221,93591.949,0,0.000,0,3,1048576,0,0.000
102,14349339636.530,14349339875.693,14349345995.917,6117.827,6359.387,241.560,239.163,2.397,93640.613,0,0.000,0,3,1048576,0,0.000
103,14349439636.530,14349439886.121,14349446136.020,6247.691,6499.490,251.799,249.591,2.208,93500.510,0,0.000,0,3,1048576,0,0.000
104,14349539636.530,14349539888.420,14349546170.723,6280.008,6534.193,254.185,251.890,2.295,93465.807,0,0.000,0,3,1048576,0,0.000
105,14349639636.530,14349639891.338,14349646070.189,6176.803,6433.659,256.856,254.808,2.048,93566.341,0,0.000,0,3,1048576,0,0.000
106,14349739636.530,14349739898.117,14349746151.269,6250.960,6514.739,263.779,261.587,2.192,93485.261,0,0.000,0,3,1048576,0,0.000
107,14349839636.530,14349839891.901,14349845991.675,6097.502,6355.145,257.643,255.371,2.272,93644.855,0,0.000,0,3,1048576,0,0.000
108,14349939636.530,14349939943.155,14349946184.307,6238.574,6547.777,309.203,306.625,2.578,93452.223,0,0.000,0,3,1048576,0,0.000
109,14350039636.530,14350039891.445,14350046183.162,6289.188,6546.632,257.444,254.915,2.529,93453.368,0,0.000,0,3,1048576,0,0.000
110,14350139636.530,14350139882.901,14350146171.325,6286.111,6534.795,248.684,246.371,2.313,93465.205,0,0.000,0,3,1048576,0,0.000
111,14350239636.530,14350239878.151,14350246164.052,6283.552,6527.522,243.970,241.621,2.349,93472.478,0,0.000,0,3,1048576,0,0.000
112,14350339636.530,14350339885.530,14350346080.971,6193.294,6444.441,251.147,249.000,2.147,93555.559,0,0.000,0,3,1048576,0,0.000
113,14350439636.530,14350439894.598,14350446083.341,6186.412,6446.811,260.399,258.068,2.331,93553.189,0,0.000,0,3,1048576,0,0.000
114,14350539636.530,14350539885.554,14350546175.668,6287.924,6539.138,251.214,249.024,2.190,93460.862,0,0.000,0,3,1048576,0,0.000
115,14350639636.530,14350639889.364,14350646179.966,6288.192,6543.436,255.244,252.834,2.410,93456.564,0,0.000,0,3,1048576,0,0.000
116,14350739636.530,14350739882.430,14350746172.995,6288.535,6536.465,247.930,245.900,2.030,93463.535,0,0.000,0,3,1048576,0,0.000
117,14350839636.530,14350839924.591,14350846126.177,6199.508,6489.647,290.139,288.061,2.078,93510.353,0,0.000,0,3,1048576,0,0.000
118,14350939636.530,14350939926.179,14350946222.635,6294.167,6586.105,291.938,289.649,2.289,93413.895,0,0.000,0,3,1048576,0,0.000
119,14351039636.530,14351039892.716,14351046132.968,6238.015,6496.438,258.423,256.186,2.237,93503.562,0,0.000,0,3,1048576,0,0.000
120,14351139636.530,14351139895.179,14351146021.152,6123.743,6384.622,260.879,258.649,2.230,93615.378,0,0.000,0,3,1048576,0,0.000
121,14351239636.530,14351239887.436,14351246122.013,6232.395,6485.483,253.088,250.906,2.182,93514.517,0,0.000,0,3,1048576,0,0.000
122,14351339636.530,14351339908.082,14351346154.012,6243.464,6517.482,274.018,271.552,2.466,93482.518,0,0.000,0,3,1048576,0,0.000
123,14351439636.530,14351439902.179,14351446316.490,6412.007,6679.960,267.953,265.649,2.304,93320.040,0,0.000,0,3,1048576,0,0.000
124,14351539636.530,14351539883.551,14351546174.214,6288.413,6537.684,249.271,247.021,2.250,93462.316,0,0.000,0,3,1048576,0,0.000
125,14351639636.530,14351639897.893,14351646184.807,6284.443,6548.277,263.834,261.363,2.471,93451.723,0,0.000,0,3,1048576,0,0.000
126,14351739636.530,14351739878.303,14351746156.200,6275.591,6519.670,244.079,241.773,2.306,93480.330,0,0.000,0,3,1048576,0,0.000
127,14351839636.530,14351839773.177,14351846062.689,6287.341,6426.159,138.818,136.647,2.171,93573.841,0,0.000,0,3,1048576,0,0.000
128,14351939636.530,14351939882.203,14351947210.533,7325.983,7574.003,248.020,245.673,2.347,92425.997,0,0.000,0,3,1048576,0,0.000
129,14352039636.530,14352039870.562,14352046100.092,6227.585,6463.562,235.977,234.032,1.945,93536.438,0,0.000,0,3,1048576,0,0.000
130,14352139636.530,14352139774.391,14352147278.359,7501.695,7641.829,140.134,137.861,2.273,92358.171,0,0.000,0,3,1048576,0,0.000
131,14352239636.530,14352239882.494,14352246098.813,6213.930,6462.283,248.353,245.964,2.389,93537.717,0,0.000,0,3,1048576,0,0.000
132,14352339636.530,14352339936.270,14352346068.625,6130.196,6432.095,301.899,299.740,2.159,93567.905,0,0.000,0,3,1048576,0,0.000
133,14352439636.530,14352440030.478,14352449482.329,9447.862,9845.799,397.937,393.948,3.989,90154.201,0,0.000,0,3,1048576,0,0.000
134,14352539636.530,14352539888.359,14352546455.369,6562.560,6818.839,256.279,251.829,4.450,93181.161,0,0.000,0,3,1048576,0,0.000
135,14352639636.530,14352640126.107,14352646701.725,6571.446,7065.195,493.749,489.577,4.172,92934.805,0,0.000,0,3,1048576,0,0.000
136,14352739636.530,14352739907.694,14352746153.571,6243.771,6517.041,273.270,271.164,2.106,93482.959,0,0.000,0,3,1048576,0,0.000
137,14352839636.530,14352839926.567,14352846145.305,6216.451,6508.775,292.324,290.037,2.287,93491.225,0,0.000,0,3,1048576,0,0.000
138,14352939636.530,14352939882.047,14352946164.056,6279.986,6527.526,247.540,245.517,2.023,93472.474,0,0.000,0,3,1048576,0,0.000
139,14353039636.530,14353039764.967,14353046032.169,6265.197,6395.639,130.442,128.437,2.005,93604.361,0,0.000,0,3,1048576,0,0.000
140,14353139636.530,14353139892.683,14353146163.389,6268.541,6526.859,258.318,256.153,2.165,93473.141,0,0.000,0,3,1048576,0,0.000
141,14353239636.530,14353239888.085,14353246047.799,6157.480,6411.269,253.789,251.555,2.234,93588.731,0,0.000,0,3,1048576,0,0.000
142,14353339636.530,14353339766.837,14353346071.972,6303.161,6435.442,132.281,130.307,1.974,93564.558,0,0.000,0,3,1048576,0,0.000
143,14353439636.530,14353439885.188,14353446178.713,6291.226,6542.183,250.957,248.658,2.299,93457.817,0,0.000,0,3,1048576,0,0.000
144,14353539636.530,14353539889.222,14353546172.825,6281.567,6536.295,254.728,252.692,2.036,93463.705,0,0.000,0,3,1048576,0,0.000
145,14353639636.530,14353639889.444,14353646089.748,6197.974,6453.218,255.244,252.914,2.330,93546.782,0,0.000,0,3,1048576,0,0.000
146,14353739636.530,14353739885.278,14353746177.997,6290.580,6541.467,250.887,248.748,2.139,93458.533,0,0.000,0,3,1048576,0,0.000
147,14353839636.530,14353839956.697,14353846206.128,6247.115,6569.598,322.483,320.167,2.316,93430.402,0,0.000,0,3,1048576,0,0.000
148,14353939636.530,14353939907.481,14353946114.725,6205.178,6478.195,273.017,270.951,2.066,93521.805,0,0.000,0,3,1048576,0,0.000
149,14354039636.530,14354039889.101,14354046179.421,6288.213,6542.891,254.678,252.571,2.107,93457.109,0,0.000,0,3,1048576,0,0.000
150,14354139636.530,14354139915.806,14354146196.609,6278.576,6560.079,281.503,279.276,2.227,93439.921,0,0.000,0,3,1048576,0,0.000
151,14354239636.530,14354239882.292,14354246016.878,6132.613,6380.348,247.735,245.762,1.973,93619.652,0,0.000,0,3,1048576,0,0.000
152,14354339636.530,14354339882.028,14354346136.089,6251.742,6499.559,247.817,245.498,2.319,93500.441,0,0.000,0,3,1048576,0,0.000
153,14354439636.530,14354439888.538,14354446181.330,6289.967,6544.800,254.833,252.008,2.825,93455.200,0,0.000,0,3,1048576,0,0.000
154,14354539636.530,14354539913.881,14354546020.684,6104.830,6384.154,279.324,277.351,1.973,93615.846,0,0.000,0,3,1048576,0,0.000
155,14354639636.530,14354639877.488,14354646157.278,6277.712,6520.748,243.036,240.958,2.078,93479.252,0,0.000,0,3,1048576,0,0.000
156,14354739636.530,14354739887.252,14354746174.300,6284.813,6537.770,252.957,250.722,2.235,93462.230,0,0.000,0,3,1048576,0,0.000
157,14354839636.530,14354839763.434,14354845923.747,6157.834,6287.217,129.383,126.904,2.479,93712.783,0,0.000,0,3,1048576,0,0.000
158,14354939636.530,14354939764.245,14354946060.718,6294.387,6424.188,129.801,127.715,2.086,93575.812,0,0.000,0,3,1048576,0,0.000
159,14355039636.530,14355039883.425,14355046112.086,6226.510,6475.556,249.046,246.895,2.151,93524.444,0,0.000,0,3,1048576,0,0.000
160,14355139636.530,14355139886.886,14355146172.571,6283.749,6536.041,252.292,250.356,1.936,93463.959,0,0.000,0,3,1048576,0,0.000
161,14355239636.530,14355239906.064,14355246045.909,6137.658,6409.379,271.721,269.534,2.187,93590.621,0,0.000,0,3,1048576,0,0.000
162,14355339636.530,14355339939.086,14355346108.803,6167.624,6472.273,304.649,302.556,2.093,93527.727,0,0.000,0,3,1048576,0,0.000
163,14355439636.530,14355439892.376,14355446121.816,6227.286,6485.286,258.000,255.846,2.154,93514.714,0,0.000,0,3,1048576,0,0.000
164,14355539636.530,14355539886.703,14355546114.417,6225.668,6477.887,252.219,250.173,2.046,93522.113,0,0.000,0,3,1048576,0,0.000
165,14355639636.530,14355639912.156,14355646198.693,6284.424,6562.163,277.739,275.626,2.113,93437.837,0,0.000,0,3,1048576,0,0.000
166,14355739636.530,14355739936.803,14355746215.233,6276.101,6578.703,302.602,300.273,2.329,93421.297,0,0.000,0,3,1048576,0,0.000
167,14355839636.530,14355839769.233,14355845896.864,6125.620,6260.334,134.714,132.703,2.011,93739.666,0,0.000,0,3,1048576,0,0.000
168,14355939636.530,14355939871.854,14355946072.123,6198.259,6435.593,237.334,235.324,2.010,93564.407,0,0.000,0,3,1048576,0,0.000
169,14356039636.530,14356039881.736,14356045970.931,6087.114,6334.401,247.287,245.206,2.081,93665.599,0,0.000,0,3,1048576,0,0.000
170,14356139636.530,14356139902.936,14356146118.196,6212.838,6481.666,268.828,266.406,2.422,93518.334,0,0.000,0,3,1048576,0,0.000
171,14356239636.530,14356239893.109,14356246068.622,6173.485,6432.092,258.607,256.579,2.028,93567.908,0,0.000,0,3,1048576,0,0.000
172,14356339636.530,14356339880.383,14356345993.511,6111.088,6356.981,245.893,243.853,2.040,93643.019,0,0.000,0,3,1048576,0,0.000
173,14356439636.530,14356439934.625,14356446225.332,6288.556,6588.802,300.246,298.095,2.151,93411.198,0,0.000,0,3,1048576,0,0.000
174,14356539636.530,14356539890.722,14356546013.714,6120.460,6377.184,256.724,254.192,2.532,93622.816,0,0.000,0,3,1048576,0,0.000
175,14356639636.530,14356639877.460,14356646062.287,6182.481,6425.757,243.276,240.930,2.346,93574.243,0,0.000,0,3,1048576,0,0.000
176,14356739636.530,14356739880.102,14356746162.255,6280.099,6525.725,245.626,243.572,2.054,93474.275,0,0.000,0,3,1048576,0,0.000
177,14356839636.530,14356839886.635,14356846081.904,6192.964,6445.374,252.410,250.105,2.305,93554.626,0,0.000,0,3,1048576,0,0.000
178,14356939636.530,14356939867.325,14356946175.204,6305.913,6538.674,232.761,230.795,1.966,93461.326,0,0.000,0,3,1048576,0,0.000
179,14357039636.530,14357039913.108,14357046160.707,6245.265,6524.177,278.912,276.578,2.334,93475.823,0,0.000,0,3,1048576,0,0.000
180,14357139636.530,14357139880.888,14357146142.851,6259.516,6506.321,246.805,244.358,2.447,93493.679,0,0.000,0,3,1048576,0,0.000
181,14357239636.530,14357239885.217,14357246078.368,6191.168,6441.838,250.670,248.687,1.983,93558.162,0,0.000,0,3,1048576,0,0.000
182,14357339636.530,14357339969.957,14357346113.959,6141.912,6477.429,335.517,333.427,2.090,93522.571,0,0.000,0,3,1048576,0,0.000
183,14357439636.530,14357439961.438,14357446255.814,6292.321,6619.284,326.963,324.908,2.055,93380.716,0,0.000,0,3,1048576,0,0.000
184,14357539636.530,14357539890.275,14357546070.503,6178.316,6433.973,255.657,253.745,1.912,93566.027,0,0.000,0,3,1048576,0,0.000
185,14357639636.530,14357639885.684,14357646103.992,6216.146,6467.462,251.316,249.154,2.162,93532.538,0,0.000,0,3,1048576,0,0.000
186,14357739636.530,14357739892.564,14357746180.235,6285.470,6543.705,258.235,256.034,2.201,93456.295,0,0.000,0,3,1048576,0,0.000
187,14357839636.530,14357839882.304,14357845981.492,6096.876,6344.962,248.086,245.774,2.312,93655.038,0,0.000,0,3,1048576,0,0.000
188,14357939636.530,14357939898.613,14357946185.779,6284.859,6549.249,264.390,262.083,2.307,93450.751,0,0.000,0,3,1048576,0,0.000
189,14358039636.530,14358039876.427,14358046157.203,6278.642,6520.673,242.031,239.897,2.134,93479.327,0,0.000,0,3,1048576,0,0.000
190,14358139636.530,14358139885.878,14358146081.310,6193.304,6444.780,251.476,249.348,2.128,93555.220,0,0.000,0,3,1048576,0,0.000
191,14358239636.530,14358239899.716,14358246208.551,6306.354,6572.021,265.667,263.186,2.481,93427.979,0,0.000,0,3,1048576,0,0.000
192,14358339636.530,14358339886.141,14358346167.021,6278.795,6530.491,251.696,249.611,2.085,93469.509,0,0.000,0,3,1048576,0,0.000
193,14358439636.530,14358439877.515,14358446275.678,6396.061,6639.148,243.087,240.985,2.102,93360.852,0,0.000,0,3,1048576,0,0.000
