# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=38 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
128,23402783573.553,23402783613.383,23402847381.680,63766.767,63808.127,41.360,39.830,1.530,36191.873,0,0.000,0,38,1048576,0,0.000
129,23402883573.553,23402883610.550,23402947412.415,63800.607,63838.862,38.255,36.997,1.258,36161.138,0,0.000,0,38,1048576,0,0.000
130,23402983573.553,23402983610.582,23403047424.844,63812.854,63851.291,38.437,37.029,1.408,36148.709,0,0.000,0,38,1048576,0,0.000
131,23403083573.553,23403083610.235,23403147422.544,63811.177,63848.991,37.814,36.682,1.132,36151.009,0,0.000,0,38,1048576,0,0.000
132,23403183573.553,23403183609.675,23403247438.625,63827.606,63865.072,37.466,36.122,1.344,36134.928,0,0.000,0,38,1048576,0,0.000
133,23403283573.553,23403283611.956,23403347450.874,63837.729,63877.321,39.592,38.403,1.189,36122.679,0,0.000,0,38,1048576,0,0.000
134,23403383573.553,23403383611.216,23403447357.529,63745.030,63783.976,38.946,37.663,1.283,36216.024,0,0.000,0,38,1048576,0,0.000
135,23403483573.553,23403483610.662,23403547404.296,63792.245,63830.743,38.498,37.109,1.389,36169.257,0,0.000,0,38,1048576,0,0.000
136,23403583573.553,23403583613.442,23403647404.830,63790.089,63831.277,41.188,39.889,1.299,36168.723,0,0.000,0,38,1048576,0,0.000
137,23403683573.553,23403683609.594,23403747359.499,63748.720,63785.946,37.226,36.041,1.185,36214.054,0,0.000,0,38,1048576,0,0.000
138,23403783573.553,23403783612.359,23403847399.807,63786.291,63826.254,39.963,38.806,1.157,36173.746,0,0.000,0,38,1048576,0,0.000
139,23403883573.553,23403883609.377,23403947392.655,63782.033,63819.102,37.069,35.824,1.245,36180.898,0,0.000,0,38,1048576,0,0.000
140,23403983573.553,23403983612.793,23404047387.024,63773.010,63813.471,40.461,39.240,1.221,36186.529,0,0.000,0,38,1048576,0,0.000
141,23404083573.553,23404083609.738,23404147427.703,63816.231,63854.150,37.919,36.185,1.734,36145.850,0,0.000,0,38,1048576,0,0.000
142,23404183573.553,23404183611.281,23404247396.524,63784.070,63822.971,38.901,37.728,1.173,36177.029,0,0.000,0,38,1048576,0,0.000
143,23404283573.553,23404283608.498,23404347415.524,63805.870,63841.971,36.101,34.945,1.156,36158.029,0,0.000,0,38,1048576,0,0.000
144,23404383573.553,23404383611.909,23404447431.260,63812.124,63857.707,45.583,38.356,7.227,36142.293,0,0.000,1,38,1048576,0,0.000
145,23404483573.553,23404483611.651,23404547405.269,63792.381,63831.716,39.335,38.098,1.237,36168.284,0,0.000,0,38,1048576,0,0.000
146,23404583573.553,23404583612.413,23404647415.496,63801.813,63841.943,40.130,38.860,1.270,36158.057,0,0.000,0,38,1048576,0,0.000
147,23404683573.553,23404683608.974,23404747352.101,63741.796,63778.548,36.752,35.421,1.331,36221.452,0,0.000,0,38,1048576,0,0.000
148,23404783573.553,23404783610.080,23404847389.075,63777.807,63815.522,37.715,36.527,1.188,36184.478,0,0.000,0,38,1048576,0,0.000
149,23404883573.553,23404883608.972,23404947358.776,63748.599,63785.223,36.624,35.419,1.205,36214.777,0,0.000,0,38,1048576,0,0.000
150,23404983573.553,23404983612.557,23405047379.998,63765.868,63806.445,40.577,39.004,1.573,36193.555,0,0.000,0,38,1048576,0,0.000
151,23405083573.553,23405083612.719,23405147397.994,63784.066,63824.441,40.375,39.166,1.209,36175.559,0,0.000,0,38,1048576,0,0.000
152,23405183573.553,23405183610.676,23405247391.321,63779.269,63817.768,38.499,37.123,1.376,36182.232,0,0.000,0,38,1048576,0,0.000
153,23405283573.553,23405283611.030,23405347374.853,63762.676,63801.300,38.624,37.477,1.147,36198.700,0,0.000,0,38,1048576,0,0.000
154,23405383573.553,23405383609.154,23405447392.122,63781.737,63818.569,36.832,35.601,1.231,36181.431,0,0.000,0,38,1048576,0,0.000
155,23405483573.553,23405483615.413,23405547429.234,63811.873,63855.681,43.808,41.860,1.948,36144.319,0,0.000,0,38,1048576,0,0.000
156,23405583573.553,23405583612.126,23405647383.867,63770.425,63810.314,39.889,38.573,1.316,36189.686,0,0.000,0,38,1048576,0,0.000
157,23405683573.553,23405683607.669,23405747339.986,63731.133,63766.433,35.300,34.116,1.184,36233.567,0,0.000,0,38,1048576,0,0.000
158,23405783573.553,23405783610.764,23405847410.736,63798.780,63837.183,38.403,37.211,1.192,36162.817,0,0.000,0,38,1048576,0,0.000
159,23405883573.553,23405883610.679,23405947402.804,63790.661,63829.251,38.590,37.126,1.464,36170.749,0,0.000,0,38,1048576,0,0.000
160,23405983573.553,23405983611.778,23406047453.869,63840.321,63880.316,39.995,38.225,1.770,36119.684,0,0.000,0,38,1048576,0,0.000
161,23406083573.553,23406083611.004,23406147451.643,63839.483,63878.090,38.607,37.451,1.156,36121.910,0,0.000,0,38,1048576,0,0.000
162,23406183573.553,23406183611.487,23406247402.614,63789.816,63829.061,39.245,37.934,1.311,36170.939,0,0.000,0,38,1048576,0,0.000
163,23406283573.553,23406283612.045,23406347383.660,63770.401,63810.107,39.706,38.492,1.214,36189.893,0,0.000,0,38,1048576,0,0.000
164,23406383573.553,23406383610.545,23406447407.226,63795.381,63833.673,38.292,36.992,1.300,36166.327,0,0.000,0,38,1048576,0,0.000
165,23406483573.553,23406483612.520,23406547391.970,63778.243,63818.417,40.174,38.967,1.207,36181.583,0,0.000,0,38,1048576,0,0.000
166,23406583573.553,23406583611.115,23406647424.614,63812.275,63851.061,38.786,37.562,1.224,36148.939,0,0.000,0,38,1048576,0,0.000
167,23406683573.553,23406683611.148,23406747367.580,63755.221,63794.027,38.806,37.595,1.211,36205.973,0,0.000,0,38,1048576,0,0.000
168,23406783573.553,23406783612.214,23406847419.899,63806.207,63846.346,40.139,38.661,1.478,36153.654,0,0.000,0,38,1048576,0,0.000
169,23406883573.553,23406883610.444,23406947406.872,63794.964,63833.319,38.355,36.891,1.464,36166.681,0,0.000,0,38,1048576,0,0.000
170,23406983573.553,23406983615.360,23407047399.321,63782.575,63825.768,43.193,41.807,1.386,36174.232,0,0.000,0,38,1048576,0,0.000
171,23407083573.553,23407083607.648,23407147404.007,63795.162,63830.454,35.292,34.095,1.197,36169.546,0,0.000,0,38,1048576,0,0.000
172,23407183573.553,23407183609.675,23407247374.786,63763.848,63801.233,37.385,36.122,1.263,36198.767,0,0.000,0,38,1048576,0,0.000
173,23407283573.553,23407283609.008,23407347371.421,63761.210,63797.868,36.658,35.455,1.203,36202.132,0,0.000,0,38,1048576,0,0.000
174,23407383573.553,23407383609.206,23407447377.305,63766.795,63803.752,36.957,35.653,1.304,36196.248,0,0.000,0,38,1048576,0,0.000
175,23407483573.553,23407483611.270,23407547382.602,63769.979,63809.049,39.070,37.717,1.353,36190.951,0,0.000,0,38,1048576,0,0.000
176,23407583573.553,23407583610.559,23407647375.102,63763.175,63801.549,38.374,37.006,1.368,36198.451,0,0.000,0,38,1048576,0,0.000
177,23407683573.553,23407683609.734,23407747384.198,63772.974,63810.645,37.671,36.181,1.490,36189.355,0,0.000,0,38,1048576,0,0.000
178,23407783573.553,23407783612.719,23407847367.563,63753.681,63794.010,40.329,39.166,1.163,36205.990,0,0.000,0,38,1048576,0,0.000
179,23407883573.553,23407883611.146,23407947326.361,63714.025,63752.808,38.783,37.593,1.190,36247.192,0,0.000,0,38,1048576,0,0.000
180,23407983573.553,23407983611.792,23408047393.611,63780.620,63820.058,39.438,38.239,1.199,36179.942,0,0.000,0,38,1048576,0,0.000
181,23408083573.553,23408083610.330,23408147370.247,63758.689,63796.694,38.005,36.777,1.228,36203.306,0,0.000,0,38,1048576,0,0.000
182,23408183573.553,23408183610.430,23408247377.455,63765.384,63803.902,38.518,36.877,1.641,36196.098,0,0.000,0,38,1048576,0,0.000
183,23408283573.553,23408283610.057,23408347390.530,63779.098,63816.977,37.879,36.504,1.375,36183.023,0,0.000,0,38,1048576,0,0.000
184,23408383573.553,23408383611.935,23408447455.782,63836.298,63882.229,45.931,38.382,7.549,36117.771,0,0.000,1,38,1048576,0,0.000
185,23408483573.553,23408483612.654,23408547387.933,63773.660,63814.380,40.720,39.101,1.619,36185.620,0,0.000,0,38,1048576,0,0.000
186,23408583573.553,23408583620.091,23408647396.879,63775.161,63823.326,48.165,46.538,1.627,36176.674,0,0.000,0,38,1048576,0,0.000
187,23408683573.553,23408683609.950,23408747351.484,63740.407,63777.931,37.524,36.397,1.127,36222.069,0,0.000,0,38,1048576,0,0.000
188,23408783573.553,23408783610.907,23408847389.690,63777.282,63816.137,38.855,37.354,1.501,36183.863,0,0.000,0,38,1048576,0,0.000
189,23408883573.553,23408883609.973,23408947394.323,63783.043,63820.770,37.727,36.420,1.307,36179.230,0,0.000,0,38,1048576,0,0.000
190,23408983573.553,23408983613.772,23409047386.672,63771.246,63813.119,41.873,40.219,1.654,36186.881,0,0.000,0,38,1048576,0,0.000
191,23409083573.553,23409083609.087,23409147352.321,63741.951,63778.768,36.817,35.534,1.283,36221.232,0,0.000,0,38,1048576,0,0.000
192,23409183573.553,23409183610.929,23409247356.683,63744.162,63783.130,38.968,37.376,1.592,36216.870,0,0.000,0,38,1048576,0,0.000
193,23409283573.553,23409283608.246,23409347401.704,63791.584,63828.151,36.567,34.693,1.874,36171.849,0,0.000,0,38,1048576,0,0.000
