# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
76,25403401236.461,25403401256.155,25403401996.646,739.820,760.185,20.365,19.694,0.671,9239.815,0,0.000,0,18,48,0
77,25403411236.461,25403411252.126,25403411949.802,697.106,713.341,16.235,15.665,0.570,9286.659,0,0.000,0,18,48,0
78,25403421236.461,25403421255.703,25403421982.158,725.812,745.697,19.885,19.242,0.643,9254.303,0,0.000,0,18,48,0
79,25403431236.461,25403431255.829,25403431987.323,730.819,750.862,20.043,19.368,0.675,9249.138,0,0.000,0,18,48,0
80,25403441236.461,25403441257.262,25403441991.918,734.123,755.457,21.334,20.801,0.533,9244.543,0,0.000,0,18,48,0
81,25403451236.461,25403451255.588,25403451989.920,733.681,753.459,19.778,19.127,0.651,9246.541,0,0.000,0,18,48,0
82,25403461236.461,25403461255.547,25403461951.326,695.046,714.865,19.819,19.086,0.733,9285.135,0,0.000,0,18,48,0
83,25403471236.461,25403471255.240,25403471965.633,709.805,729.172,19.367,18.779,0.588,9270.828,0,0.000,0,18,48,0
84,25403481236.461,25403481254.791,25403481981.292,725.771,744.831,19.060,18.330,0.730,9255.169,0,0.000,0,18,48,0
85,25403491236.461,25403491255.082,25403491981.582,725.814,745.121,19.307,18.621,0.686,9254.879,0,0.000,0,18,48,0
86,25403501236.461,25403501256.760,25403501974.028,716.598,737.567,20.969,20.299,0.670,9262.433,0,0.000,0,18,48,0
87,25403511236.461,25403511256.726,25403511964.384,707.179,727.923,20.744,20.265,0.479,9272.077,0,0.000,0,18,48,0
88,25403521236.461,25403521257.563,25403521967.352,709.010,730.891,21.881,21.102,0.779,9269.109,0,0.000,0,18,48,0
89,25403531236.461,25403531255.432,25403531982.404,726.212,745.943,19.731,18.971,0.760,9254.057,0,0.000,0,18,48,0
90,25403541236.461,25403541254.846,25403541965.645,709.994,729.184,19.190,18.385,0.805,9270.816,0,0.000,0,18,48,0
91,25403551236.461,25403551254.241,25403552012.262,757.307,775.801,18.494,17.780,0.714,9224.199,0,0.000,0,18,48,0
92,25403561236.461,25403561256.604,25403561982.608,725.253,746.147,20.894,20.143,0.751,9253.853,0,0.000,0,18,48,0
93,25403571236.461,25403571256.360,25403571984.484,727.691,748.023,20.332,19.899,0.433,9251.977,0,0.000,0,18,48,0
94,25403581236.461,25403581256.939,25403581996.064,738.711,759.603,20.892,20.478,0.414,9240.397,0,0.000,0,18,48,0
95,25403591236.461,25403591255.804,25403592012.132,755.795,775.671,19.876,19.343,0.533,9224.329,0,0.000,0,18,48,0
96,25403601236.461,25403601256.634,25403601975.747,718.382,739.286,20.904,20.173,0.731,9260.714,0,0.000,0,18,48,0
97,25403611236.461,25403611255.229,25403611993.991,738.280,757.530,19.250,18.768,0.482,9242.470,0,0.000,0,18,48,0
98,25403621236.461,25403621256.927,25403621962.872,705.273,726.411,21.138,20.466,0.672,9273.589,0,0.000,0,18,48,0
99,25403631236.461,25403631257.104,25403631989.368,731.773,752.907,21.134,20.643,0.491,9247.093,0,0.000,0,18,48,0
100,25403641236.461,25403641254.824,25403641950.853,695.547,714.392,18.845,18.363,0.482,9285.608,0,0.000,0,18,48,0
101,25403651236.461,25403651256.045,25403651983.911,726.899,747.450,20.551,19.584,0.967,9252.550,0,0.000,0,18,48,0
102,25403661236.461,25403661255.469,25403661990.721,734.517,754.260,19.743,19.008,0.735,9245.740,0,0.000,0,18,48,0
103,25403671236.461,25403671258.301,25403671953.572,694.510,717.111,22.601,21.840,0.761,9282.889,0,0.000,0,18,48,0
104,25403681236.461,25403681255.733,25403681982.369,726.118,745.908,19.790,19.272,0.518,9254.092,0,0.000,0,18,48,0
105,25403691236.461,25403691256.306,25403691983.411,726.446,746.950,20.504,19.845,0.659,9253.050,0,0.000,0,18,48,0
106,25403701236.461,25403701257.325,25403701986.622,728.634,750.161,21.527,20.864,0.663,9249.839,0,0.000,0,18,48,0
107,25403711236.461,25403711255.513,25403711992.475,736.208,756.014,19.806,19.052,0.754,9243.986,0,0.000,0,18,48,0
108,25403721236.461,25403721258.972,25403721964.575,704.856,728.114,23.258,22.511,0.747,9271.886,0,0.000,0,18,48,0
109,25403731236.461,25403731256.235,25403731994.494,737.651,758.033,20.382,19.774,0.608,9241.967,0,0.000,0,18,48,0
110,25403741236.461,25403741257.054,25403741960.201,702.358,723.740,21.382,20.593,0.789,9276.260,0,0.000,0,18,48,0
111,25403751236.461,25403751257.183,25403752008.401,750.687,771.940,21.253,20.722,0.531,9228.060,0,0.000,0,18,48,0
112,25403761236.461,25403761256.359,25403761983.060,725.888,746.599,20.711,19.898,0.813,9253.401,0,0.000,0,18,48,0
113,25403771236.461,25403771256.105,25403771985.061,728.159,748.600,20.441,19.644,0.797,9251.400,0,0.000,0,18,48,0
114,25403781236.461,25403781257.006,25403781998.932,741.190,762.471,21.281,20.545,0.736,9237.529,0,0.000,0,18,48,0
115,25403791236.461,25403791257.834,25403791984.410,726.112,747.949,21.837,21.373,0.464,9252.051,0,0.000,0,18,48,0
116,25403801236.461,25403801256.155,25403801965.292,708.704,728.831,20.127,19.694,0.433,9271.169,0,0.000,0,18,48,0
117,25403811236.461,25403811258.225,25403811985.161,726.274,748.700,22.426,21.764,0.662,9251.300,0,0.000,0,18,48,0
118,25403821236.461,25403821256.583,25403821959.564,702.417,723.103,20.686,20.122,0.564,9276.897,0,0.000,0,18,48,0
119,25403831236.461,25403831257.782,25403831988.886,730.623,752.425,21.802,21.321,0.481,9247.575,0,0.000,0,18,48,0
120,25403841236.461,25403841257.075,25403841952.994,695.332,716.533,21.201,20.614,0.587,9283.467,0,0.000,0,18,48,0
121,25403851236.461,25403851256.417,25403851983.009,726.049,746.548,20.499,19.956,0.543,9253.452,0,0.000,0,18,48,0
122,25403861236.461,25403861260.923,25403861970.402,708.787,733.941,25.154,24.462,0.692,9266.059,0,0.000,0,18,48,0
123,25403871236.461,25403871257.542,25403871965.954,707.767,729.493,21.726,21.081,0.645,9270.507,0,0.000,0,18,48,0
124,25403881236.461,25403881256.588,25403881980.432,723.146,743.971,20.825,20.127,0.698,9256.029,0,0.000,0,18,48,0
125,25403891236.461,25403891254.861,25403891958.638,703.372,722.177,18.805,18.400,0.405,9277.823,0,0.000,0,18,48,0
126,25403901236.461,25403901256.081,25403901982.742,725.830,746.281,20.451,19.620,0.831,9253.719,0,0.000,0,18,48,0
127,25403911236.461,25403911257.090,25403911989.840,732.250,753.379,21.129,20.629,0.500,9246.621,0,0.000,0,18,48,0
128,25403921236.461,25403921255.635,25403921982.140,725.930,745.679,19.749,19.174,0.575,9254.321,0,0.000,0,18,48,0
129,25403931236.461,25403931258.304,25403931985.238,726.185,748.777,22.592,21.843,0.749,9251.223,0,0.000,0,18,48,0
130,25403941236.461,25403941257.594,25403941967.915,709.630,731.454,21.824,21.133,0.691,9268.546,0,0.000,0,18,48,0
131,25403951236.461,25403951258.028,25403951984.236,725.370,747.775,22.405,21.567,0.838,9252.225,0,0.000,0,18,48,0
132,25403961236.461,25403961264.519,25403961995.203,729.928,758.742,28.814,28.058,0.756,9241.258,0,0.000,0,18,48,0
133,25403971236.461,25403971255.470,25403971982.312,726.165,745.851,19.686,19.009,0.677,9254.149,0,0.000,0,18,48,0
134,25403981236.461,25403981256.827,25403981962.689,704.969,726.228,21.259,20.366,0.893,9273.772,0,0.000,0,18,48,0
135,25403991236.461,25403991257.063,25403991981.077,723.510,744.616,21.106,20.602,0.504,9255.384,0,0.000,0,18,48,0
136,25404001236.461,25404001256.432,25404002012.308,755.210,775.847,20.637,19.971,0.666,9224.153,0,0.000,0,18,48,0
137,25404011236.461,25404011256.737,25404011984.780,727.353,748.319,20.966,20.276,0.690,9251.681,0,0.000,0,18,48,0
138,25404021236.461,25404021257.114,25404022013.109,755.294,776.648,21.354,20.653,0.701,9223.352,0,0.000,0,18,48,0
139,25404031236.461,25404031256.912,25404031975.751,718.234,739.290,21.056,20.451,0.605,9260.710,0,0.000,0,18,48,0
140,25404041236.461,25404041256.840,25404041952.445,695.041,715.984,20.943,20.379,0.564,9284.016,0,0.000,0,18,48,0
141,25404051236.461,25404051257.510,25404051984.264,726.276,747.803,21.527,21.049,0.478,9252.197,0,0.000,0,18,48,0
142,25404061236.461,25404061256.620,25404062013.069,755.820,776.608,20.788,20.159,0.629,9223.392,0,0.000,0,18,48,0
143,25404071236.461,25404071257.397,25404071963.746,705.890,727.285,21.395,20.936,0.459,9272.715,0,0.000,0,18,48,0
144,25404081236.461,25404081255.178,25404081951.077,694.825,714.616,19.791,18.717,1.074,9285.384,0,0.000,0,18,48,0
145,25404091236.461,25404091256.057,25404091982.672,725.908,746.211,20.303,19.596,0.707,9253.789,0,0.000,0,18,48,0
146,25404101236.461,25404101256.759,25404101959.832,702.377,723.371,20.994,20.298,0.696,9276.629,0,0.000,0,18,48,0
147,25404111236.461,25404111257.915,25404112013.790,755.323,777.329,22.006,21.454,0.552,9222.671,0,0.000,0,18,48,0
148,25404121236.461,25404121255.988,25404121982.799,726.039,746.338,20.299,19.527,0.772,9253.662,0,0.000,0,18,48,0
149,25404131236.461,25404131256.852,25404131994.117,736.656,757.656,21.000,20.391,0.609,9242.344,0,0.000,0,18,48,0
150,25404141236.461,25404141256.258,25404141983.277,726.206,746.816,20.610,19.797,0.813,9253.184,0,0.000,0,18,48,0
151,25404151236.461,25404151257.240,25404151983.771,725.826,747.310,21.484,20.779,0.705,9252.690,0,0.000,0,18,48,0
152,25404161236.461,25404161256.817,25404162012.057,754.422,775.596,21.174,20.356,0.818,9224.404,0,0.000,0,18,48,0
153,25404171236.461,25404171258.803,25404171985.354,725.948,748.893,22.945,22.342,0.603,9251.107,0,0.000,0,18,48,0
154,25404181236.461,25404181256.208,25404181952.836,695.858,716.375,20.517,19.747,0.770,9283.625,0,0.000,0,18,48,0
155,25404191236.461,25404191257.038,25404191983.957,726.162,747.496,21.334,20.577,0.757,9252.504,0,0.000,0,18,48,0
156,25404201236.461,25404201255.952,25404201954.128,697.414,717.667,20.253,19.491,0.762,9282.333,0,0.000,0,18,48,0
157,25404211236.461,25404211256.315,25404212014.690,757.657,778.229,20.572,19.854,0.718,9221.771,0,0.000,0,18,48,0
158,25404221236.461,25404221257.269,25404221995.273,737.157,758.812,21.655,20.808,0.847,9241.188,0,0.000,0,18,48,0
159,25404231236.461,25404231257.819,25404231999.008,740.722,762.547,21.825,21.358,0.467,9237.453,0,0.000,0,18,48,0
160,25404241236.461,25404241255.294,25404241951.095,695.256,714.634,19.378,18.833,0.545,9285.366,0,0.000,0,18,48,0
161,25404251236.461,25404251255.724,25404251995.553,739.193,759.092,19.899,19.263,0.636,9240.908,0,0.000,0,18,48,0
162,25404261236.461,25404261256.700,25404261985.743,728.482,749.282,20.800,20.239,0.561,9250.718,0,0.000,0,18,48,0
163,25404271236.461,25404271256.180,25404272012.098,755.309,775.637,20.328,19.719,0.609,9224.363,0,0.000,0,18,48,0
164,25404281236.461,25404281255.750,25404281973.624,717.462,737.163,19.701,19.289,0.412,9262.837,0,0.000,0,18,48,0
165,25404291236.461,25404291257.072,25404291983.398,725.760,746.937,21.177,20.611,0.566,9253.063,0,0.000,0,18,48,0
166,25404301236.461,25404301256.308,25404302019.499,762.685,783.038,20.353,19.847,0.506,9216.962,0,0.000,0,18,48,0
167,25404311236.461,25404311256.346,25404311995.022,738.053,758.561,20.508,19.885,0.623,9241.439,0,0.000,0,18,48,0
168,25404321236.461,25404321255.061,25404321969.589,713.853,733.128,19.275,18.600,0.675,9266.872,0,0.000,0,18,48,0
169,25404331236.461,25404331254.161,25404331995.550,740.972,759.089,18.117,17.700,0.417,9240.911,0,0.000,0,18,48,0
170,25404341236.461,25404341256.306,25404341994.142,737.030,757.681,20.651,19.845,0.806,9242.319,0,0.000,0,18,48,0
171,25404351236.461,25404351255.788,25404351984.168,727.741,747.707,19.966,19.327,0.639,9252.293,0,0.000,0,18,48,0
172,25404361236.461,25404361254.889,25404361988.919,733.492,752.458,18.966,18.428,0.538,9247.542,0,0.000,0,18,48,0
173,25404371236.461,25404371254.741,25404371989.356,733.960,752.895,18.935,18.280,0.655,9247.105,0,0.000,0,18,48,0
174,25404381236.461,25404381254.482,25404381950.219,695.123,713.758,18.635,18.021,0.614,9286.242,0,0.000,0,18,48,0
175,25404391236.461,25404391255.044,25404391981.440,725.830,744.979,19.149,18.583,0.566,9255.021,0,0.000,0,18,48,0
176,25404401236.461,25404401256.425,25404401963.104,706.098,726.643,20.545,19.964,0.581,9273.357,0,0.000,0,18,48,0
177,25404411236.461,25404411259.481,25404411992.801,732.738,756.340,23.602,23.020,0.582,9243.660,0,0.000,0,18,48,0
178,25404421236.461,25404421256.287,25404421994.651,737.557,758.190,20.633,19.826,0.807,9241.810,0,0.000,0,18,48,0
179,25404431236.461,25404431255.887,25404432028.043,771.152,791.582,20.430,19.426,1.004,9208.418,0,0.000,0,18,48,0
180,25404441236.461,25404441254.518,25404441981.482,726.238,745.021,18.783,18.057,0.726,9254.979,0,0.000,0,18,48,0
181,25404451236.461,25404451256.485,25404452012.369,755.155,775.908,20.753,20.024,0.729,9224.092,0,0.000,0,18,48,0
182,25404461236.461,25404461255.417,25404461983.290,727.423,746.829,19.406,18.956,0.450,9253.171,0,0.000,0,18,48,0
183,25404471236.461,25404471255.963,25404471989.996,733.313,753.535,20.222,19.502,0.720,9246.465,0,0.000,0,18,48,0
184,25404481236.461,25404481256.529,25404481983.322,725.833,746.861,21.028,20.068,0.960,9253.139,0,0.000,0,18,48,0
185,25404491236.461,25404491256.574,25404491983.561,726.118,747.100,20.982,20.113,0.869,9252.900,0,0.000,0,18,48,0
186,25404501236.461,25404501255.966,25404501982.645,726.041,746.184,20.143,19.505,0.638,9253.816,0,0.000,0,18,48,0
187,25404511236.461,25404511255.805,25404511972.082,715.650,735.621,19.971,19.344,0.627,9264.379,0,0.000,0,18,48,0
188,25404521236.461,25404521256.613,25404522009.797,752.647,773.336,20.689,20.152,0.537,9226.664,0,0.000,0,18,48,0
189,25404531236.461,25404531255.355,25404531957.706,701.893,721.245,19.352,18.894,0.458,9278.755,0,0.000,0,18,48,0
190,25404541236.461,25404541255.451,25404541974.272,718.139,737.811,19.672,18.990,0.682,9262.189,0,0.000,0,18,48,0
191,25404551236.461,25404551254.533,25404551957.336,702.166,720.875,18.709,18.072,0.637,9279.125,0,0.000,0,18,48,0
192,25404561236.461,25404561257.046,25404562012.703,755.103,776.242,21.139,20.585,0.554,9223.758,0,0.000,0,18,48,0
193,25404571236.461,25404571256.698,25404571976.575,719.391,740.114,20.723,20.237,0.486,9259.886,0,0.000,0,18,48,0
194,25404581236.461,25404581257.178,25404581984.137,726.332,747.676,21.344,20.717,0.627,9252.324,0,0.000,0,18,48,0
195,25404591236.461,25404591256.106,25404591951.491,694.622,715.030,20.408,19.645,0.763,9284.970,0,0.000,0,18,48,0
196,25404601236.461,25404601257.306,25404601959.832,701.801,723.371,21.570,20.845,0.725,9276.629,0,0.000,0,18,48,0
197,25404611236.461,25404611256.626,25404611997.593,740.386,761.132,20.746,20.165,0.581,9238.868,0,0.000,0,18,48,0
198,25404621236.461,25404621257.725,25404621988.010,729.585,751.549,21.964,21.264,0.700,9248.451,0,0.000,0,18,48,0
199,25404631236.461,25404631257.253,25404631983.482,725.694,747.021,21.327,20.792,0.535,9252.979,0,0.000,0,18,48,0
200,25404641236.461,25404641258.138,25404641985.013,726.341,748.552,22.211,21.677,0.534,9251.448,0,0.000,0,18,48,0
201,25404651236.461,25404651257.844,25404651986.798,728.260,750.337,22.077,21.383,0.694,9249.663,0,0.000,0,18,48,0
202,25404661236.461,25404661255.945,25404661982.790,726.131,746.329,20.198,19.484,0.714,9253.671,0,0.000,0,18,48,0
203,25404671236.461,25404671256.273,25404671992.041,735.183,755.580,20.397,19.812,0.585,9244.420,0,0.000,0,18,48,0
204,25404681236.461,25404681256.824,25404681983.812,726.256,747.351,21.095,20.363,0.732,9252.649,0,0.000,0,18,48,0
205,25404691236.461,25404691257.436,25404691988.953,730.860,752.492,21.632,20.975,0.657,9247.508,0,0.000,0,18,48,0
206,25404701236.461,25404701256.534,25404701996.513,739.417,760.052,20.635,20.073,0.562,9239.948,0,0.000,0,18,48,0
207,25404711236.461,25404711254.045,25404711981.358,726.734,744.897,18.163,17.584,0.579,9255.103,0,0.000,0,18,48,0
208,25404721236.461,25404721256.942,25404721985.707,728.086,749.246,21.160,20.481,0.679,9250.754,0,0.000,0,18,48,0
209,25404731236.461,25404731256.766,25404731984.576,726.777,748.115,21.338,20.305,1.033,9251.885,0,0.000,0,18,48,0
210,25404741236.461,25404741255.242,25404741983.767,727.695,747.306,19.611,18.781,0.830,9252.694,0,0.000,0,18,48,0
211,25404751236.461,25404751254.990,25404751982.136,726.319,745.675,19.356,18.529,0.827,9254.325,0,0.000,0,18,48,0
212,25404761236.461,25404761256.622,25404761990.581,733.384,754.120,20.736,20.161,0.575,9245.880,0,0.000,0,18,48,0
213,25404771236.461,25404771256.272,25404772006.992,750.235,770.531,20.296,19.811,0.485,9229.469,0,0.000,0,18,48,0
214,25404781236.461,25404781253.162,25404781958.658,704.999,722.197,17.198,16.701,0.497,9277.803,0,0.000,0,18,48,0
215,25404791236.461,25404791256.478,25404791999.362,742.043,762.901,20.858,20.017,0.841,9237.099,0,0.000,0,18,48,0
216,25404801236.461,25404801260.944,25404801956.699,694.986,720.238,25.252,24.483,0.769,9279.762,0,0.000,0,18,48,0
217,25404811236.461,25404811255.521,25404812010.558,754.369,774.097,19.728,19.060,0.668,9225.903,0,0.000,0,18,48,0
218,25404821236.461,25404821256.621,25404821987.589,730.325,751.128,20.803,20.160,0.643,9248.872,0,0.000,0,18,48,0
219,25404831236.461,25404831257.300,25404831959.681,701.783,723.220,21.437,20.839,0.598,9276.780,0,0.000,0,18,48,0
