# probe kind=matmul M=48 K=38 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,5987720118.827,5987720137.309,5987721704.955,1566.968,1586.128,19.160,18.482,0.678,8413.872,0,0.000,0,38,48,0
33,5987730118.827,5987730137.500,5987731651.010,1512.743,1532.183,19.440,18.673,0.767,8467.817,0,0.000,0,38,48,0
34,5987740118.827,5987740138.741,5987741628.438,1489.112,1509.611,20.499,19.914,0.585,8490.389,0,0.000,0,38,48,0
35,5987750118.827,5987750136.200,5987751655.148,1518.002,1536.321,18.319,17.373,0.946,8463.679,0,0.000,0,38,48,0
36,5987760118.827,5987760137.612,5987761630.807,1492.533,1511.980,19.447,18.785,0.662,8488.020,0,0.000,0,38,48,0
37,5987770118.827,5987770141.676,5987771653.719,1511.253,1534.892,23.639,22.849,0.790,8465.108,0,0.000,0,38,48,0
38,5987780118.827,5987780138.360,5987781651.266,1512.176,1532.439,20.263,19.533,0.730,8467.561,0,0.000,0,38,48,0
39,5987790118.827,5987790139.321,5987791703.939,1563.721,1585.112,21.391,20.494,0.897,8414.888,0,0.000,0,38,48,0
40,5987800118.827,5987800138.535,5987801661.458,1522.207,1542.631,20.424,19.708,0.716,8457.369,0,0.000,0,38,48,0
41,5987810118.827,5987810138.384,5987811629.183,1490.218,1510.356,20.138,19.557,0.581,8489.644,0,0.000,0,38,48,0
42,5987820118.827,5987820139.994,5987821722.599,1581.832,1603.772,21.940,21.167,0.773,8396.228,0,0.000,0,38,48,0
43,5987830118.827,5987830138.713,5987831702.871,1563.538,1584.044,20.506,19.886,0.620,8415.956,0,0.000,0,38,48,0
44,5987840118.827,5987840139.051,5987841678.394,1538.703,1559.567,20.864,20.224,0.640,8440.433,0,0.000,0,38,48,0
45,5987850118.827,5987850137.384,5987851683.895,1545.979,1565.068,19.089,18.557,0.532,8434.932,0,0.000,0,38,48,0
46,5987860118.827,5987860136.736,5987861644.546,1507.243,1525.719,18.476,17.909,0.567,8474.281,0,0.000,0,38,48,0
47,5987870118.827,5987870137.032,5987871651.597,1514.005,1532.770,18.765,18.205,0.560,8467.230,0,0.000,0,38,48,0
48,5987880118.827,5987880138.928,5987881650.298,1510.423,1531.471,21.048,20.101,0.947,8468.529,0,0.000,0,38,48,0
49,5987890118.827,5987890137.640,5987891650.560,1512.210,1531.733,19.523,18.813,0.710,8468.267,0,0.000,0,38,48,0
50,5987900118.827,5987900136.204,5987901715.441,1578.526,1596.614,18.088,17.377,0.711,8403.386,0,0.000,0,38,48,0
51,5987910118.827,5987910140.712,5987911652.958,1511.460,1534.131,22.671,21.885,0.786,8465.869,0,0.000,0,38,48,0
52,5987920118.827,5987920137.085,5987921646.438,1508.823,1527.611,18.788,18.258,0.530,8472.389,0,0.000,0,38,48,0
53,5987930118.827,5987930137.439,5987931626.334,1488.188,1507.507,19.319,18.612,0.707,8492.493,0,0.000,0,38,48,0
54,5987940118.827,5987940137.566,5987941649.068,1510.811,1530.241,19.430,18.739,0.691,8469.759,0,0.000,0,38,48,0
55,5987950118.827,5987950141.234,5987951652.286,1510.404,1533.459,23.055,22.407,0.648,8466.541,0,0.000,0,38,48,0
56,5987960118.827,5987960138.917,5987961662.305,1522.765,1543.478,20.713,20.090,0.623,8456.522,0,0.000,0,38,48,0
57,5987970118.827,5987970137.528,5987971626.314,1488.173,1507.487,19.314,18.701,0.613,8492.513,0,0.000,0,38,48,0
58,5987980118.827,5987980138.730,5987981649.577,1509.932,1530.750,20.818,19.903,0.915,8469.250,0,0.000,0,38,48,0
59,5987990118.827,5987990139.478,5987991649.126,1508.972,1530.299,21.327,20.651,0.676,8469.701,0,0.000,0,38,48,0
60,5988000118.827,5988000138.254,5988001679.447,1540.539,1560.620,20.081,19.427,0.654,8439.380,0,0.000,0,38,48,0
61,5988010118.827,5988010138.136,5988011668.431,1529.625,1549.604,19.979,19.309,0.670,8450.396,0,0.000,0,38,48,0
62,5988020118.827,5988020138.182,5988021682.448,1543.675,1563.621,19.946,19.355,0.591,8436.379,0,0.000,0,38,48,0
63,5988030118.827,5988030138.255,5988031670.998,1532.129,1552.171,20.042,19.428,0.614,8447.829,0,0.000,0,38,48,0
64,5988040118.827,5988040138.228,5988041648.169,1509.355,1529.342,19.987,19.401,0.586,8470.658,0,0.000,0,38,48,0
65,5988050118.827,5988050138.128,5988051648.868,1510.177,1530.041,19.864,19.301,0.563,8469.959,0,0.000,0,38,48,0
66,5988060118.827,5988060142.940,5988061696.577,1552.501,1577.750,25.249,24.113,1.136,8422.250,0,0.000,0,38,48,0
67,5988070118.827,5988070138.698,5988071666.277,1526.940,1547.450,20.510,19.871,0.639,8452.550,0,0.000,0,38,48,0
68,5988080118.827,5988080139.145,5988081634.006,1494.137,1515.179,21.042,20.318,0.724,8484.821,0,0.000,0,38,48,0
69,5988090118.827,5988090139.321,5988091632.490,1492.412,1513.663,21.251,20.494,0.757,8486.337,0,0.000,0,38,48,0
70,5988100118.827,5988100140.277,5988101632.671,1491.692,1513.844,22.152,21.450,0.702,8486.156,0,0.000,0,38,48,0
71,5988110118.827,5988110139.898,5988111658.466,1517.975,1539.639,21.664,21.071,0.593,8460.361,0,0.000,0,38,48,0
72,5988120118.827,5988120137.994,5988121628.738,1490.023,1509.911,19.888,19.167,0.721,8490.089,0,0.000,0,38,48,0
73,5988130118.827,5988130136.634,5988131646.279,1509.016,1527.452,18.436,17.807,0.629,8472.548,0,0.000,0,38,48,0
74,5988140118.827,5988140137.421,5988141626.300,1488.148,1507.473,19.325,18.594,0.731,8492.527,0,0.000,0,38,48,0
75,5988150118.827,5988150140.205,5988151653.639,1512.832,1534.812,21.980,21.378,0.602,8465.188,0,0.000,0,38,48,0
76,5988160118.827,5988160139.294,5988161626.847,1487.089,1508.020,20.931,20.467,0.464,8491.980,0,0.000,0,38,48,0
77,5988170118.827,5988170137.753,5988171653.598,1515.293,1534.771,19.478,18.926,0.552,8465.229,0,0.000,0,38,48,0
78,5988180118.827,5988180137.146,5988181651.630,1513.943,1532.803,18.860,18.319,0.541,8467.197,0,0.000,0,38,48,0
79,5988190118.827,5988190138.303,5988191653.015,1514.081,1534.188,20.107,19.476,0.631,8465.812,0,0.000,0,38,48,0
80,5988200118.827,5988200137.424,5988201627.136,1488.959,1508.309,19.350,18.597,0.753,8491.691,0,0.000,0,38,48,0
81,5988210118.827,5988210137.945,5988211648.374,1509.746,1529.547,19.801,19.118,0.683,8470.453,0,0.000,0,38,48,0
82,5988220118.827,5988220138.965,5988221677.145,1537.531,1558.318,20.787,20.138,0.649,8441.682,0,0.000,0,38,48,0
83,5988230118.827,5988230137.599,5988231698.728,1560.437,1579.901,19.464,18.772,0.692,8420.099,0,0.000,0,38,48,0
84,5988240118.827,5988240135.903,5988241686.079,1548.933,1567.252,18.319,17.076,1.243,8432.748,0,0.000,0,38,48,0
85,5988250118.827,5988250137.569,5988251628.277,1490.146,1509.450,19.304,18.742,0.562,8490.550,0,0.000,0,38,48,0
86,5988260118.827,5988260139.305,5988261662.889,1523.103,1544.062,20.959,20.478,0.481,8455.938,0,0.000,0,38,48,0
87,5988270118.827,5988270140.171,5988271679.725,1538.678,1560.898,22.220,21.344,0.876,8439.102,0,0.000,0,38,48,0
88,5988280118.827,5988280138.773,5988281650.263,1510.744,1531.436,20.692,19.946,0.746,8468.564,0,0.000,0,38,48,0
89,5988290118.827,5988290137.117,5988291625.397,1487.672,1506.570,18.898,18.290,0.608,8493.430,0,0.000,0,38,48,0
90,5988300118.827,5988300138.990,5988301678.291,1538.701,1559.464,20.763,20.163,0.600,8440.536,0,0.000,0,38,48,0
91,5988310118.827,5988310139.609,5988311667.568,1527.339,1548.741,21.402,20.782,0.620,8451.259,0,0.000,0,38,48,0
92,5988320118.827,5988320136.218,5988321699.422,1562.553,1580.595,18.042,17.391,0.651,8419.405,0,0.000,0,38,48,0
93,5988330118.827,5988330140.358,5988331678.264,1537.221,1559.437,22.216,21.531,0.685,8440.563,0,0.000,0,38,48,0
94,5988340118.827,5988340137.131,5988341642.295,1504.605,1523.468,18.863,18.304,0.559,8476.532,0,0.000,0,38,48,0
95,5988350118.827,5988350137.018,5988351649.826,1512.230,1530.999,18.769,18.191,0.578,8469.001,0,0.000,0,38,48,0
96,5988360118.827,5988360137.358,5988361652.753,1514.717,1533.926,19.209,18.531,0.678,8466.074,0,0.000,0,38,48,0
97,5988370118.827,5988370137.918,5988371628.325,1489.736,1509.498,19.762,19.091,0.671,8490.502,0,0.000,0,38,48,0
98,5988380118.827,5988380138.971,5988381654.302,1514.558,1535.475,20.917,20.144,0.773,8464.525,0,0.000,0,38,48,0
99,5988390118.827,5988390138.044,5988391627.920,1489.250,1509.093,19.843,19.217,0.626,8490.907,0,0.000,0,38,48,0
100,5988400118.827,5988400137.980,5988401699.945,1561.165,1581.118,19.953,19.153,0.800,8418.882,0,0.000,0,38,48,0
101,5988410118.827,5988410137.160,5988411703.817,1566.049,1584.990,18.941,18.333,0.608,8415.010,0,0.000,0,38,48,0
102,5988420118.827,5988420137.700,5988421641.686,1503.406,1522.859,19.453,18.873,0.580,8477.141,0,0.000,0,38,48,0
103,5988430118.827,5988430136.644,5988431626.897,1489.784,1508.070,18.286,17.817,0.469,8491.930,0,0.000,0,38,48,0
104,5988440118.827,5988440139.517,5988441631.671,1491.437,1512.844,21.407,20.690,0.717,8487.156,0,0.000,0,38,48,0
105,5988450118.827,5988450136.700,5988451647.575,1510.153,1528.748,18.595,17.873,0.722,8471.252,0,0.000,0,38,48,0
106,5988460118.827,5988460138.432,5988461629.090,1489.781,1510.263,20.482,19.605,0.877,8489.737,0,0.000,0,38,48,0
107,5988470118.827,5988470137.753,5988471635.301,1496.990,1516.474,19.484,18.926,0.558,8483.526,0,0.000,0,38,48,0
108,5988480118.827,5988480135.370,5988481673.189,1537.258,1554.362,17.104,16.543,0.561,8445.638,0,0.000,0,38,48,0
109,5988490118.827,5988490137.418,5988491645.667,1507.711,1526.840,19.129,18.591,0.538,8473.160,0,0.000,0,38,48,0
110,5988500118.827,5988500137.024,5988501630.804,1493.129,1511.977,18.848,18.197,0.651,8488.023,0,0.000,0,38,48,0
111,5988510118.827,5988510136.682,5988511625.104,1487.618,1506.277,18.659,17.855,0.804,8493.723,0,0.000,0,38,48,0
112,5988520118.827,5988520137.792,5988521646.131,1507.746,1527.304,19.558,18.965,0.593,8472.696,0,0.000,0,38,48,0
113,5988530118.827,5988530138.727,5988531676.722,1537.239,1557.895,20.656,19.900,0.756,8442.105,0,0.000,0,38,48,0
114,5988540118.827,5988540137.995,5988541672.435,1533.798,1553.608,19.810,19.168,0.642,8446.392,0,0.000,0,38,48,0
115,5988550118.827,5988550137.325,5988551629.866,1491.831,1511.039,19.208,18.498,0.710,8488.961,0,0.000,0,38,48,0
116,5988560118.827,5988560138.176,5988561626.669,1487.859,1507.842,19.983,19.349,0.634,8492.158,0,0.000,0,38,48,0
117,5988570118.827,5988570137.474,5988571626.396,1488.391,1507.569,19.178,18.647,0.531,8492.431,0,0.000,0,38,48,0
118,5988580118.827,5988580138.892,5988581653.909,1514.273,1535.082,20.809,20.065,0.744,8464.918,0,0.000,0,38,48,0
119,5988590118.827,5988590136.528,5988591619.959,1482.878,1501.132,18.254,17.701,0.553,8498.868,0,0.000,0,38,48,0
120,5988600118.827,5988600136.761,5988601650.122,1512.770,1531.295,18.525,17.934,0.591,8468.705,0,0.000,0,38,48,0
121,5988610118.827,5988610136.793,5988611647.650,1510.153,1528.823,18.670,17.966,0.704,8471.177,0,0.000,0,38,48,0
122,5988620118.827,5988620137.046,5988621647.192,1509.556,1528.365,18.809,18.219,0.590,8471.635,0,0.000,0,38,48,0
123,5988630118.827,5988630136.820,5988631696.993,1559.677,1578.166,18.489,17.993,0.496,8421.834,0,0.000,0,38,48,0
124,5988640118.827,5988640138.432,5988641678.286,1539.115,1559.459,20.344,19.605,0.739,8440.541,0,0.000,0,38,48,0
125,5988650118.827,5988650137.944,5988651700.371,1561.661,1581.544,19.883,19.117,0.766,8418.456,0,0.000,0,38,48,0
126,5988660118.827,5988660136.035,5988661679.941,1543.212,1561.114,17.902,17.208,0.694,8438.886,0,0.000,0,38,48,0
127,5988670118.827,5988670138.113,5988671722.429,1583.760,1603.602,19.842,19.286,0.556,8396.398,0,0.000,0,38,48,0
128,5988680118.827,5988680137.361,5988681697.610,1559.695,1578.783,19.088,18.534,0.554,8421.217,0,0.000,0,38,48,0
129,5988690118.827,5988690137.471,5988691686.901,1548.867,1568.074,19.207,18.644,0.563,8431.926,0,0.000,0,38,48,0
130,5988700118.827,5988700136.733,5988701635.224,1497.822,1516.397,18.575,17.906,0.669,8483.603,0,0.000,0,38,48,0
131,5988710118.827,5988710136.787,5988711628.882,1491.610,1510.055,18.445,17.960,0.485,8489.945,0,0.000,0,38,48,0
132,5988720118.827,5988720136.477,5988721648.571,1511.536,1529.744,18.208,17.650,0.558,8470.256,0,0.000,0,38,48,0
133,5988730118.827,5988730136.355,5988731669.165,1532.073,1550.338,18.265,17.528,0.737,8449.662,0,0.000,0,38,48,0
134,5988740118.827,5988740137.151,5988741655.708,1518.067,1536.881,18.814,18.324,0.490,8463.119,0,0.000,0,38,48,0
135,5988750118.827,5988750136.250,5988751636.111,1499.255,1517.284,18.029,17.423,0.606,8482.716,0,0.000,0,38,48,0
136,5988760118.827,5988760138.021,5988761638.441,1499.776,1519.614,19.838,19.194,0.644,8480.386,0,0.000,0,38,48,0
137,5988770118.827,5988770138.163,5988771627.381,1488.620,1508.554,19.934,19.336,0.598,8491.446,0,0.000,0,38,48,0
138,5988780118.827,5988780136.697,5988781661.052,1523.813,1542.225,18.412,17.870,0.542,8457.775,0,0.000,0,38,48,0
139,5988790118.827,5988790137.457,5988791704.632,1566.484,1585.805,19.321,18.630,0.691,8414.195,0,0.000,0,38,48,0
140,5988800118.827,5988800138.677,5988801676.268,1536.918,1557.441,20.523,19.850,0.673,8442.559,0,0.000,0,38,48,0
141,5988810118.827,5988810137.886,5988811628.469,1490.035,1509.642,19.607,19.059,0.548,8490.358,0,0.000,0,38,48,0
142,5988820118.827,5988820137.819,5988821661.020,1522.613,1542.193,19.580,18.992,0.588,8457.807,0,0.000,0,38,48,0
143,5988830118.827,5988830138.754,5988831647.609,1508.151,1528.782,20.631,19.927,0.704,8471.218,0,0.000,0,38,48,0
144,5988840118.827,5988840139.414,5988841639.481,1499.459,1520.654,21.195,20.587,0.608,8479.346,0,0.000,0,38,48,0
145,5988850118.827,5988850138.604,5988851649.071,1509.901,1530.244,20.343,19.777,0.566,8469.756,0,0.000,0,38,48,0
146,5988860118.827,5988860138.959,5988861652.858,1513.084,1534.031,20.947,20.132,0.815,8465.969,0,0.000,0,38,48,0
147,5988870118.827,5988870136.186,5988871651.492,1514.428,1532.665,18.237,17.359,0.878,8467.335,0,0.000,0,38,48,0
148,5988880118.827,5988880138.359,5988881679.849,1540.874,1561.022,20.148,19.532,0.616,8438.978,0,0.000,0,38,48,0
149,5988890118.827,5988890138.500,5988891671.726,1532.636,1552.899,20.263,19.673,0.590,8447.101,0,0.000,0,38,48,0
150,5988900118.827,5988900137.633,5988901647.137,1508.857,1528.310,19.453,18.806,0.647,8471.690,0,0.000,0,38,48,0
151,5988910118.827,5988910136.792,5988911661.606,1524.255,1542.779,18.524,17.965,0.559,8457.221,0,0.000,0,38,48,0
152,5988920118.827,5988920136.925,5988921659.223,1521.500,1540.396,18.896,18.098,0.798,8459.604,0,0.000,0,38,48,0
153,5988930118.827,5988930136.852,5988931727.583,1590.186,1608.756,18.570,18.025,0.545,8391.244,0,0.000,0,38,48,0
154,5988940118.827,5988940138.283,5988941699.032,1560.054,1580.205,20.151,19.456,0.695,8419.795,0,0.000,0,38,48,0
155,5988950118.827,5988950137.677,5988951657.601,1519.250,1538.774,19.524,18.850,0.674,8461.226,0,0.000,0,38,48,0
156,5988960118.827,5988960137.595,5988961648.926,1510.639,1530.099,19.460,18.768,0.692,8469.901,0,0.000,0,38,48,0
157,5988970118.827,5988970138.008,5988971646.614,1508.007,1527.787,19.780,19.181,0.599,8472.213,0,0.000,0,38,48,0
158,5988980118.827,5988980138.631,5988981654.559,1515.231,1535.732,20.501,19.804,0.697,8464.268,0,0.000,0,38,48,0
159,5988990118.827,5988990136.458,5988991651.387,1514.225,1532.560,18.335,17.631,0.704,8467.440,0,0.000,0,38,48,0
160,5989000118.827,5989000137.752,5989001689.108,1550.697,1570.281,19.584,18.925,0.659,8429.719,0,0.000,0,38,48,0
161,5989010118.827,5989010140.655,5989011647.440,1506.083,1528.613,22.530,21.828,0.702,8471.387,0,0.000,0,38,48,0
162,5989020118.827,5989020137.224,5989021652.764,1514.767,1533.937,19.170,18.397,0.773,8466.063,0,0.000,0,38,48,0
163,5989030118.827,5989030137.662,5989031698.017,1559.768,1579.190,19.422,18.835,0.587,8420.810,0,0.000,0,38,48,0
164,5989040118.827,5989040137.314,5989041716.145,1578.141,1597.318,19.177,18.487,0.690,8402.682,0,0.000,0,38,48,0
165,5989050118.827,5989050136.517,5989051654.914,1517.828,1536.087,18.259,17.690,0.569,8463.913,0,0.000,0,38,48,0
166,5989060118.827,5989060139.740,5989061649.725,1509.430,1530.898,21.468,20.913,0.555,8469.102,0,0.000,0,38,48,0
167,5989070118.827,5989070138.077,5989071647.497,1508.691,1528.670,19.979,19.250,0.729,8471.330,0,0.000,0,38,48,0
168,5989080118.827,5989080137.791,5989081686.619,1548.252,1567.792,19.540,18.964,0.576,8432.208,0,0.000,0,38,48,0
169,5989090118.827,5989090137.795,5989091699.679,1561.320,1580.852,19.532,18.968,0.564,8419.148,0,0.000,0,38,48,0
170,5989100118.827,5989100138.200,5989101675.077,1536.238,1556.250,20.012,19.373,0.639,8443.750,0,0.000,0,38,48,0
171,5989110118.827,5989110136.603,5989111640.559,1503.294,1521.732,18.438,17.776,0.662,8478.268,0,0.000,0,38,48,0
172,5989120118.827,5989120137.530,5989121633.417,1495.130,1514.590,19.460,18.703,0.757,8485.410,0,0.000,0,38,48,0
173,5989130118.827,5989130137.003,5989131637.642,1500.062,1518.815,18.753,18.176,0.577,8481.185,0,0.000,0,38,48,0
174,5989140118.827,5989140138.551,5989141654.364,1515.010,1535.537,20.527,19.724,0.803,8464.463,0,0.000,0,38,48,0
175,5989150118.827,5989150138.062,5989151677.470,1538.869,1558.643,19.774,19.235,0.539,8441.357,0,0.000,0,38,48,0
176,5989160118.827,5989160137.131,5989161646.341,1508.635,1527.514,18.879,18.304,0.575,8472.486,0,0.000,0,38,48,0
177,5989170118.827,5989170134.477,5989171655.882,1520.791,1537.055,16.264,15.650,0.614,8462.945,0,0.000,0,38,48,0
178,5989180118.827,5989180137.269,5989181642.256,1504.138,1523.429,19.291,18.442,0.849,8476.571,0,0.000,0,38,48,0
179,5989190118.827,5989190136.839,5989191650.078,1512.768,1531.251,18.483,18.012,0.471,8468.749,0,0.000,0,38,48,0
180,5989200118.827,5989200138.605,5989201650.727,1511.431,1531.900,20.469,19.778,0.691,8468.100,0,0.000,0,38,48,0
181,5989210118.827,5989210139.162,5989211656.387,1516.320,1537.560,21.240,20.335,0.905,8462.440,0,0.000,0,38,48,0
182,5989220118.827,5989220139.051,5989221667.973,1528.091,1549.146,21.055,20.224,0.831,8450.854,0,0.000,0,38,48,0
183,5989230118.827,5989230139.078,5989231638.727,1499.050,1519.900,20.850,20.251,0.599,8480.100,0,0.000,0,38,48,0
184,5989240118.827,5989240139.886,5989241700.299,1559.763,1581.472,21.709,21.059,0.650,8418.528,0,0.000,0,38,48,0
185,5989250118.827,5989250138.830,5989251662.519,1523.002,1543.692,20.690,20.003,0.687,8456.308,0,0.000,0,38,48,0
186,5989260118.827,5989260138.931,5989261691.216,1551.402,1572.389,20.987,20.104,0.883,8427.611,0,0.000,0,38,48,0
187,5989270118.827,5989270139.310,5989271701.391,1561.181,1582.564,21.383,20.483,0.900,8417.436,0,0.000,0,38,48,0
188,5989280118.827,5989280138.640,5989281655.392,1515.974,1536.565,20.591,19.813,0.778,8463.435,0,0.000,0,38,48,0
189,5989290118.827,5989290137.656,5989291648.042,1509.601,1529.215,19.614,18.829,0.785,8470.785,0,0.000,0,38,48,0
190,5989300118.827,5989300139.670,5989301667.454,1527.110,1548.627,21.517,20.843,0.674,8451.373,0,0.000,0,38,48,0
191,5989310118.827,5989310136.530,5989311629.497,1492.099,1510.670,18.571,17.703,0.868,8489.330,0,0.000,0,38,48,0
192,5989320118.827,5989320137.585,5989321646.951,1508.752,1528.124,19.372,18.758,0.614,8471.876,0,0.000,0,38,48,0
193,5989330118.827,5989330139.930,5989331627.732,1487.174,1508.905,21.731,21.103,0.628,8491.095,0,0.000,0,38,48,0
194,5989340118.827,5989340136.612,5989341696.650,1559.241,1577.823,18.582,17.785,0.797,8422.177,0,0.000,0,38,48,0
195,5989350118.827,5989350138.812,5989351673.488,1534.017,1554.661,20.644,19.985,0.659,8445.339,0,0.000,0,38,48,0
196,5989360118.827,5989360139.945,5989361678.714,1538.018,1559.887,21.869,21.118,0.751,8440.113,0,0.000,0,38,48,0
197,5989370118.827,5989370138.538,5989371685.198,1546.133,1566.371,20.238,19.711,0.527,8433.629,0,0.000,0,38,48,0
198,5989380118.827,5989380143.000,5989381707.899,1564.069,1589.072,25.003,24.173,0.830,8410.928,0,0.000,0,38,48,0
199,5989390118.827,5989390142.075,5989391671.047,1528.422,1552.220,23.798,23.248,0.550,8447.780,0,0.000,0,38,48,0
200,5989400118.827,5989400138.867,5989401705.000,1565.359,1586.173,20.814,20.040,0.774,8413.827,0,0.000,0,38,48,0
201,5989410118.827,5989410138.173,5989411650.782,1511.993,1531.955,19.962,19.346,0.616,8468.045,0,0.000,0,38,48,0
202,5989420118.827,5989420138.650,5989421648.218,1508.879,1529.391,20.512,19.823,0.689,8470.609,0,0.000,0,38,48,0
203,5989430118.827,5989430137.599,5989431667.830,1529.619,1549.003,19.384,18.772,0.612,8450.997,0,0.000,0,38,48,0
204,5989440118.827,5989440136.600,5989441656.546,1519.323,1537.719,18.396,17.773,0.623,8462.281,0,0.000,0,38,48,0
205,5989450118.827,5989450138.119,5989451638.427,1499.797,1519.600,19.803,19.292,0.511,8480.400,0,0.000,0,38,48,0
206,5989460118.827,5989460137.263,5989461652.568,1514.588,1533.741,19.153,18.436,0.717,8466.259,0,0.000,0,38,48,0
207,5989470118.827,5989470137.448,5989471651.578,1513.389,1532.751,19.362,18.621,0.741,8467.249,0,0.000,0,38,48,0
208,5989480118.827,5989480137.365,5989481662.207,1524.047,1543.380,19.333,18.538,0.795,8456.620,0,0.000,0,38,48,0
209,5989490118.827,5989490137.195,5989491703.417,1565.549,1584.590,19.041,18.368,0.673,8415.410,0,0.000,0,38,48,0
210,5989500118.827,5989500138.888,5989501678.891,1539.336,1560.064,20.728,20.061,0.667,8439.936,0,0.000,0,38,48,0
211,5989510118.827,5989510137.103,5989511669.393,1531.661,1550.566,18.905,18.276,0.629,8449.434,0,0.000,0,38,48,0
212,5989520118.827,5989520138.409,5989521635.199,1495.973,1516.372,20.399,19.582,0.817,8483.628,0,0.000,0,38,48,0
