# probe kind=matmul M=48 K=48 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,8266960985.420,8266961009.374,8266962990.830,1980.607,2005.410,24.803,23.954,0.849,7994.590,0,0.000,0,48,48,0
24,8266970985.420,8266971009.153,8266972980.404,1970.319,1994.984,24.665,23.733,0.932,8005.016,0,0.000,0,48,48,0
25,8266980985.420,8266981017.928,8266983031.162,2012.177,2045.742,33.565,32.508,1.057,7954.258,0,0.000,0,48,48,0
26,8266990985.420,8266991008.687,8266992988.341,1978.958,2002.921,23.963,23.267,0.696,7997.079,0,0.000,0,48,48,0
27,8267000985.420,8267001008.753,8267002979.978,1970.079,1994.558,24.479,23.333,1.146,8005.442,0,0.000,0,48,48,0
28,8267010985.420,8267011009.083,8267012973.194,1963.260,1987.774,24.514,23.663,0.851,8012.226,0,0.000,0,48,48,0
29,8267020985.420,8267021007.591,8267022985.692,1977.517,2000.272,22.755,22.171,0.584,7999.728,0,0.000,0,48,48,0
30,8267030985.420,8267031013.397,8267032984.846,1970.924,1999.426,28.502,27.977,0.525,8000.574,0,0.000,0,48,48,0
31,8267040985.420,8267041007.349,8267042988.245,1980.175,2002.825,22.650,21.929,0.721,7997.175,0,0.000,0,48,48,0
32,8267050985.420,8267051007.055,8267052980.165,1972.135,1994.745,22.610,21.635,0.975,8005.255,0,0.000,0,48,48,0
33,8267060985.420,8267061011.262,8267062981.590,1969.869,1996.170,26.301,25.842,0.459,8003.830,0,0.000,0,48,48,0
34,8267070985.420,8267071006.737,8267072977.040,1969.584,1991.620,22.036,21.317,0.719,8008.380,0,0.000,0,48,48,0
35,8267080985.420,8267081025.677,8267083008.307,1982.022,2022.887,40.865,40.257,0.608,7977.113,0,0.000,0,48,48,0
36,8267090985.420,8267091006.323,8267092977.182,1970.378,1991.762,21.384,20.903,0.481,8008.238,0,0.000,0,48,48,0
37,8267100985.420,8267101022.642,8267103010.329,1986.770,2024.909,38.139,37.222,0.917,7975.091,0,0.000,0,48,48,0
38,8267110985.420,8267111022.740,8267113879.254,2853.887,2893.834,39.947,37.320,2.627,7106.166,0,0.000,0,48,48,0
39,8267120985.420,8267121019.333,8267123919.202,2898.606,2933.782,35.176,33.913,1.263,7066.218,0,0.000,0,48,48,0
40,8267130985.420,8267131029.004,8267133040.556,2010.279,2055.136,44.857,43.584,1.273,7944.864,0,0.000,0,48,48,0
41,8267140985.420,8267141025.440,8267145940.443,4912.666,4955.023,42.357,40.020,2.337,5044.977,0,0.000,0,48,48,0
42,8267150985.420,8267151017.125,8267154077.372,3059.194,3091.952,32.758,31.705,1.053,6908.048,0,0.000,0,48,48,0
43,8267160985.420,8267161021.188,8267163891.458,2868.528,2906.038,37.510,35.768,1.742,7093.962,0,0.000,0,48,48,0
44,8267170985.420,8267171029.547,8267173743.212,2712.320,2757.792,45.472,44.127,1.345,7242.208,0,0.000,0,48,48,0
45,8267180985.420,8267181019.010,8267183179.921,2159.347,2194.501,35.154,33.590,1.564,7805.499,0,0.000,0,48,48,0
46,8267190985.420,8267191020.215,8267193073.160,2051.535,2087.740,36.205,34.795,1.410,7912.260,0,0.000,0,48,48,0
47,8267200985.420,8267201022.420,8267203046.440,2022.531,2061.020,38.489,37.000,1.489,7938.980,0,0.000,0,48,48,0
48,8267210985.420,8267211035.935,8267213023.004,1985.721,2037.584,51.863,50.515,1.348,7962.416,0,0.000,0,48,48,0
49,8267220985.420,8267221053.198,8267223042.574,1988.294,2057.154,68.860,67.778,1.082,7942.846,0,0.000,0,48,48,0
50,8267230985.420,8267231010.211,8267232989.482,1978.294,2004.062,25.768,24.791,0.977,7995.938,0,0.000,0,48,48,0
51,8267240985.420,8267241008.502,8267243011.094,2001.575,2025.674,24.099,23.082,1.017,7974.326,0,0.000,0,48,48,0
52,8267250985.420,8267251016.273,8267252992.045,1974.748,2006.625,31.877,30.853,1.024,7993.375,0,0.000,0,48,48,0
53,8267260985.420,8267261018.521,8267262996.358,1976.922,2010.938,34.016,33.101,0.915,7989.062,0,0.000,0,48,48,0
54,8267270985.420,8267271011.223,8267272990.041,1978.038,2004.621,26.583,25.803,0.780,7995.379,0,0.000,0,48,48,0
55,8267280985.420,8267281009.035,8267282986.284,1976.361,2000.864,24.503,23.615,0.888,7999.136,0,0.000,0,48,48,0
56,8267290985.420,8267291007.945,8267292979.969,1971.267,1994.549,23.282,22.525,0.757,8005.451,0,0.000,0,48,48,0
57,8267300985.420,8267301029.859,8267303053.099,2021.608,2067.679,46.071,44.439,1.632,7932.321,0,0.000,0,48,48,0
58,8267310985.420,8267311042.604,8267313059.198,2015.450,2073.778,58.328,57.184,1.144,7926.222,0,0.000,0,48,48,0
59,8267320985.420,8267321009.273,8267323018.190,2008.215,2032.770,24.555,23.853,0.702,7967.230,0,0.000,0,48,48,0
60,8267330985.420,8267331021.720,8267333023.847,2000.688,2038.427,37.739,36.300,1.439,7961.573,0,0.000,0,48,48,0
61,8267340985.420,8267341013.579,8267342987.270,1973.048,2001.850,28.802,28.159,0.643,7998.150,0,0.000,0,48,48,0
62,8267350985.420,8267351011.498,8267352985.361,1973.085,1999.941,26.856,26.078,0.778,8000.059,0,0.000,0,48,48,0
63,8267360985.420,8267361009.389,8267362979.128,1969.049,1993.708,24.659,23.969,0.690,8006.292,0,0.000,0,48,48,0
64,8267370985.420,8267371007.924,8267372983.663,1974.828,1998.243,23.415,22.504,0.911,8001.757,0,0.000,0,48,48,0
65,8267380985.420,8267381013.284,8267382989.117,1974.616,2003.697,29.081,27.864,1.217,7996.303,0,0.000,0,48,48,0
66,8267390985.420,8267391019.172,8267392977.247,1956.267,1991.827,35.560,33.752,1.808,8008.173,0,0.000,0,48,48,0
67,8267400985.420,8267406061.342,8267410069.556,4007.279,9084.136,5076.857,5075.922,0.935,915.864,0,0.000,0,48,48,0
68,8267410985.420,8267411004.729,8267416970.447,1980.885,5985.027,4004.142,19.309,3984.833,4014.973,0,0.000,1,48,48,0
69,8267420985.420,8267421009.741,8267422971.576,1961.002,1986.156,25.154,24.321,0.833,8013.844,0,0.000,0,48,48,0
70,8267430985.420,8267431012.493,8267432993.688,1980.347,2008.268,27.921,27.073,0.848,7991.732,0,0.000,0,48,48,0
71,8267440985.420,8267441014.979,8267442967.236,1951.132,1981.816,30.684,29.559,1.125,8018.184,0,0.000,0,48,48,0
72,8267450985.420,8267451021.303,8267452975.031,1953.023,1989.611,36.588,35.883,0.705,8010.389,0,0.000,0,48,48,0
73,8267460985.420,8267461006.039,8267462974.534,1967.707,1989.114,21.407,20.619,0.788,8010.886,0,0.000,0,48,48,0
74,8267470985.420,8267471009.381,8267472981.110,1971.041,1995.690,24.649,23.961,0.688,8004.310,0,0.000,0,48,48,0
75,8267480985.420,8267481009.822,8267482952.523,1941.933,1967.103,25.170,24.402,0.768,8032.897,0,0.000,0,48,48,0
76,8267490985.420,8267491006.237,8267492978.196,1971.380,1992.776,21.396,20.817,0.579,8007.224,0,0.000,0,48,48,0
77,8267500985.420,8267501021.669,8267502993.774,1971.417,2008.354,36.937,36.249,0.688,7991.646,0,0.000,0,48,48,0
78,8267510985.420,8267511006.395,8267512972.656,1965.733,1987.236,21.503,20.975,0.528,8012.764,0,0.000,0,48,48,0
79,8267520985.420,8267521023.486,8267523017.789,1992.812,2032.369,39.557,38.066,1.491,7967.631,0,0.000,0,48,48,0
80,8267530985.420,8267531015.390,8267533033.272,2016.828,2047.852,31.024,29.970,1.054,7952.148,0,0.000,0,48,48,0
81,8267540985.420,8267541022.141,8267543013.382,1989.662,2027.962,38.300,36.721,1.579,7972.038,0,0.000,0,48,48,0
82,8267550985.420,8267551007.285,8267552980.766,1972.693,1995.346,22.653,21.865,0.788,8004.654,0,0.000,0,48,48,0
83,8267560985.420,8267561012.483,8267562986.195,1972.943,2000.775,27.832,27.063,0.769,7999.225,0,0.000,0,48,48,0
84,8267570985.420,8267571007.204,8267572982.870,1974.931,1997.450,22.519,21.784,0.735,8002.550,0,0.000,0,48,48,0
85,8267580985.420,8267581009.437,8267582985.471,1975.224,2000.051,24.827,24.017,0.810,7999.949,0,0.000,0,48,48,0
86,8267590985.420,8267591011.887,8267592983.706,1971.075,1998.286,27.211,26.467,0.744,8001.714,0,0.000,0,48,48,0
87,8267600985.420,8267601008.803,8267602980.419,1970.687,1994.999,24.312,23.383,0.929,8005.001,0,0.000,0,48,48,0
88,8267610985.420,8267611010.419,8267612985.616,1974.303,2000.196,25.893,24.999,0.894,7999.804,0,0.000,0,48,48,0
89,8267620985.420,8267621007.153,8267622945.752,1938.069,1960.332,22.263,21.733,0.530,8039.668,0,0.000,0,48,48,0
90,8267630985.420,8267631005.663,8267632929.440,1923.213,1944.020,20.807,20.243,0.564,8055.980,0,0.000,0,48,48,0
91,8267640985.420,8267641006.831,8267642977.108,1969.565,1991.688,22.123,21.411,0.712,8008.312,0,0.000,0,48,48,0
92,8267650985.420,8267651007.833,8267652978.402,1970.013,1992.982,22.969,22.413,0.556,8007.018,0,0.000,0,48,48,0
93,8267660985.420,8267661006.119,8267662975.890,1969.249,1990.470,21.221,20.699,0.522,8009.530,0,0.000,0,48,48,0
94,8267670985.420,8267671005.529,8267672975.676,1969.633,1990.256,20.623,20.109,0.514,8009.744,0,0.000,0,48,48,0
95,8267680985.420,8267681006.669,8267682954.376,1946.997,1968.956,21.959,21.249,0.710,8031.044,0,0.000,0,48,48,0
96,8267690985.420,8267691007.225,8267692981.271,1973.193,1995.851,22.658,21.805,0.853,8004.149,0,0.000,0,48,48,0
97,8267700985.420,8267701008.746,8267702984.406,1974.959,1998.986,24.027,23.326,0.701,8001.014,0,0.000,0,48,48,0
98,8267710985.420,8267711008.065,8267712982.651,1973.954,1997.231,23.277,22.645,0.632,8002.769,0,0.000,0,48,48,0
99,8267720985.420,8267721006.893,8267722978.946,1971.489,1993.526,22.037,21.473,0.564,8006.474,0,0.000,0,48,48,0
100,8267730985.420,8267731008.221,8267732895.512,1886.751,1910.092,23.341,22.801,0.540,8089.908,0,0.000,0,48,48,0
101,8267740985.420,8267741014.929,8267742991.484,1975.866,2006.064,30.198,29.509,0.689,7993.936,0,0.000,0,48,48,0
102,8267750985.420,8267751005.828,8267752984.780,1978.401,1999.360,20.959,20.408,0.551,8000.640,0,0.000,0,48,48,0
103,8267760985.420,8267761005.919,8267762976.221,1969.732,1990.801,21.069,20.499,0.570,8009.199,0,0.000,0,48,48,0
104,8267770985.420,8267771028.527,8267773089.476,2058.886,2104.056,45.170,43.107,2.063,7895.944,0,0.000,0,48,48,0
105,8267780985.420,8267781024.700,8267783005.872,1980.193,2020.452,40.259,39.280,0.979,7979.548,0,0.000,0,48,48,0
106,8267790985.420,8267791015.263,8267792984.980,1968.715,1999.560,30.845,29.843,1.002,8000.440,0,0.000,0,48,48,0
107,8267800985.420,8267801008.608,8267802950.278,1941.022,1964.858,23.836,23.188,0.648,8035.142,0,0.000,0,48,48,0
108,8267810985.420,8267811021.121,8267812993.796,1972.075,2008.376,36.301,35.701,0.600,7991.624,0,0.000,0,48,48,0
109,8267820985.420,8267821017.202,8267822990.738,1972.872,2005.318,32.446,31.782,0.664,7994.682,0,0.000,0,48,48,0
110,8267830985.420,8267831021.803,8267833105.390,2082.690,2119.970,37.280,36.383,0.897,7880.030,0,0.000,0,48,48,0
111,8267840985.420,8267841008.415,8267842965.599,1956.306,1980.179,23.873,22.995,0.878,8019.821,0,0.000,0,48,48,0
112,8267850985.420,8267851010.409,8267852953.789,1942.770,1968.369,25.599,24.989,0.610,8031.631,0,0.000,0,48,48,0
113,8267860985.420,8267861006.598,8267862983.063,1975.863,1997.643,21.780,21.178,0.602,8002.357,0,0.000,0,48,48,0
114,8267870985.420,8267871009.953,8267873010.644,1999.759,2025.224,25.465,24.533,0.932,7974.776,0,0.000,0,48,48,0
115,8267880985.420,8267881015.535,8267883024.150,2007.745,2038.730,30.985,30.115,0.870,7961.270,0,0.000,0,48,48,0
116,8267890985.420,8267891007.250,8267892998.473,1990.481,2013.053,22.572,21.830,0.742,7986.947,0,0.000,0,48,48,0
117,8267900985.420,8267901008.968,8267903028.511,2018.814,2043.091,24.277,23.548,0.729,7956.909,0,0.000,0,48,48,0
118,8267910985.420,8267911015.053,8267912985.618,1969.919,2000.198,30.279,29.633,0.646,7999.802,0,0.000,0,48,48,0
119,8267920985.420,8267921009.774,8267923021.782,2011.390,2036.362,24.972,24.354,0.618,7963.638,0,0.000,0,48,48,0
120,8267930985.420,8267931015.170,8267932987.561,1971.541,2002.141,30.600,29.750,0.850,7997.859,0,0.000,0,48,48,0
121,8267940985.420,8267941015.883,8267942986.892,1970.425,2001.472,31.047,30.463,0.584,7998.528,0,0.000,0,48,48,0
122,8267950985.420,8267951006.104,8267952977.627,1970.916,1992.207,21.291,20.684,0.607,8007.793,0,0.000,0,48,48,0
123,8267960985.420,8267961010.983,8267963008.145,1996.454,2022.725,26.271,25.563,0.708,7977.275,0,0.000,0,48,48,0
124,8267970985.420,8267971024.195,8267973037.296,2012.471,2051.876,39.405,38.775,0.630,7948.124,0,0.000,0,48,48,0
125,8267980985.420,8267981009.256,8267983018.084,2008.201,2032.664,24.463,23.836,0.627,7967.336,0,0.000,0,48,48,0
126,8267990985.420,8267991009.015,8267992948.761,1938.791,1963.341,24.550,23.595,0.955,8036.659,0,0.000,0,48,48,0
127,8268000985.420,8268001009.252,8268003019.336,2009.500,2033.916,24.416,23.832,0.584,7966.084,0,0.000,0,48,48,0
128,8268010985.420,8268011007.343,8268012958.383,1950.300,1972.963,22.663,21.923,0.740,8027.037,0,0.000,0,48,48,0
129,8268020985.420,8268021007.883,8268022978.660,1970.027,1993.240,23.213,22.463,0.750,8006.760,0,0.000,0,48,48,0
130,8268030985.420,8268032774.238,8268036113.018,3338.090,5127.598,1789.508,1788.818,0.690,4872.402,0,0.000,0,48,48,0
131,8268040985.420,8268041005.499,8268042974.652,1968.620,1989.232,20.612,20.079,0.533,8010.768,0,0.000,0,48,48,0
132,8268050985.420,8268051009.382,8268052980.030,1969.963,1994.610,24.647,23.962,0.685,8005.390,0,0.000,0,48,48,0
133,8268060985.420,8268061032.698,8268063029.109,1995.880,2043.689,47.809,47.278,0.531,7956.311,0,0.000,0,48,48,0
134,8268070985.420,8268071479.300,8268073474.627,1994.747,2489.207,494.460,493.880,0.580,7510.793,0,0.000,0,48,48,0
135,8268080985.420,8268081007.484,8268082977.042,1968.905,1991.622,22.717,22.064,0.653,8008.378,0,0.000,0,48,48,0
136,8268090985.420,8268091007.683,8268092978.917,1970.413,1993.497,23.084,22.263,0.821,8006.503,0,0.000,0,48,48,0
137,8268100985.420,8268101007.048,8268102977.274,1969.604,1991.854,22.250,21.628,0.622,8008.146,0,0.000,0,48,48,0
138,8268110985.420,8268111021.318,8268112994.158,1971.870,2008.738,36.868,35.898,0.970,7991.262,0,0.000,0,48,48,0
139,8268120985.420,8268121009.086,8268122979.355,1969.692,1993.935,24.243,23.666,0.577,8006.065,0,0.000,0,48,48,0
140,8268130985.420,8268131008.390,8268132976.847,1967.840,1991.427,23.587,22.970,0.617,8008.573,0,0.000,0,48,48,0
141,8268140985.420,8268141010.177,8268142979.017,1968.196,1993.597,25.401,24.757,0.644,8006.403,0,0.000,0,48,48,0
142,8268150985.420,8268151009.090,8268153021.925,2012.182,2036.505,24.323,23.670,0.653,7963.495,0,0.000,0,48,48,0
143,8268160985.420,8268161008.126,8268163017.081,2008.381,2031.661,23.280,22.706,0.574,7968.339,0,0.000,0,48,48,0
144,8268170985.420,8268171545.675,8268173538.923,1992.445,2553.503,561.058,560.255,0.803,7446.497,0,0.000,0,48,48,0
145,8268180985.420,8268181450.312,8268183458.169,2007.276,2472.749,465.473,464.892,0.581,7527.251,0,0.000,0,48,48,0
146,8268190985.420,8268191016.472,8268193027.092,2010.003,2041.672,31.669,31.052,0.617,7958.328,0,0.000,0,48,48,0
147,8268200985.420,8268201013.997,8268202985.192,1970.474,1999.772,29.298,28.577,0.721,8000.228,0,0.000,0,48,48,0
148,8268210985.420,8268211010.555,8268213021.128,2009.961,2035.708,25.747,25.135,0.612,7964.292,0,0.000,0,48,48,0
149,8268220985.420,8268221007.233,8268223016.490,2008.604,2031.070,22.466,21.813,0.653,7968.930,0,0.000,0,48,48,0
150,8268230985.420,8268232276.076,8268234757.327,2480.360,3771.907,1291.547,1290.656,0.891,6228.093,0,0.000,0,48,48,0
151,8268240985.420,8268241304.113,8268243313.137,2008.477,2327.717,319.240,318.693,0.547,7672.283,0,0.000,0,48,48,0
152,8268250985.420,8268251006.792,8268252979.556,1972.140,1994.136,21.996,21.372,0.624,8005.864,0,0.000,0,48,48,0
153,8268260985.420,8268261006.103,8268262977.724,1970.838,1992.304,21.466,20.683,0.783,8007.696,0,0.000,0,48,48,0
154,8268270985.420,8268271006.713,8268272979.465,1971.888,1994.045,22.157,21.293,0.864,8005.955,0,0.000,0,48,48,0
155,8268280985.420,8268281009.932,8268283066.607,2055.717,2081.187,25.470,24.512,0.958,7918.813,0,0.000,0,48,48,0
156,8268290985.420,8268291017.403,8268292999.205,1980.439,2013.785,33.346,31.983,1.363,7986.215,0,0.000,0,48,48,0
157,8268300985.420,8268301011.279,8268302988.669,1976.115,2003.249,27.134,25.859,1.275,7996.751,0,0.000,0,48,48,0
158,8268310985.420,8268311025.945,8268312992.823,1965.892,2007.403,41.511,40.525,0.986,7992.597,0,0.000,0,48,48,0
159,8268320985.420,8268321008.645,8268323069.492,2059.824,2084.072,24.248,23.225,1.023,7915.928,0,0.000,0,48,48,0
160,8268330985.420,8268331019.598,8268333008.578,1987.642,2023.158,35.516,34.178,1.338,7976.842,0,0.000,0,48,48,0
161,8268340985.420,8268341009.513,8268342983.685,1972.850,1998.265,25.415,24.093,1.322,8001.735,0,0.000,0,48,48,0
162,8268350985.420,8268351011.687,8268352971.610,1959.157,1986.190,27.033,26.267,0.766,8013.810,0,0.000,0,48,48,0
163,8268360985.420,8268361011.988,8268363051.864,2038.796,2066.444,27.648,26.568,1.080,7933.556,0,0.000,0,48,48,0
164,8268370985.420,8268371027.796,8268373936.317,2906.645,2950.897,44.252,42.376,1.876,7049.103,0,0.000,0,48,48,0
165,8268380985.420,8268381022.711,8268382997.719,1973.811,2012.299,38.488,37.291,1.197,7987.701,0,0.000,0,48,48,0
166,8268390985.420,8268391005.859,8268392982.111,1975.532,1996.691,21.159,20.439,0.720,8003.309,0,0.000,0,48,48,0
167,8268400985.420,8268401009.707,8268402985.806,1975.037,2000.386,25.349,24.287,1.062,7999.614,0,0.000,0,48,48,0
168,8268410985.420,8268411009.852,8268412989.326,1978.440,2003.906,25.466,24.432,1.034,7996.094,0,0.000,0,48,48,0
169,8268420985.420,8268421011.280,8268422986.209,1974.184,2000.789,26.605,25.860,0.745,7999.211,0,0.000,0,48,48,0
170,8268430985.420,8268431009.104,8268432982.542,1972.914,1997.122,24.208,23.684,0.524,8002.878,0,0.000,0,48,48,0
171,8268440985.420,8268441013.016,8268442986.140,1972.241,2000.720,28.479,27.596,0.883,7999.280,0,0.000,0,48,48,0
172,8268450985.420,8268451010.268,8268452992.976,1981.945,2007.556,25.611,24.848,0.763,7992.444,0,0.000,0,48,48,0
173,8268460985.420,8268461013.330,8268462996.548,1982.000,2011.128,29.128,27.910,1.218,7988.872,0,0.000,0,48,48,0
174,8268470985.420,8268471033.048,8268473017.532,1983.235,2032.112,48.877,47.628,1.249,7967.888,0,0.000,0,48,48,0
175,8268480985.420,8268482411.065,8268484804.007,2391.529,3818.587,1427.058,1425.645,1.413,6181.413,0,0.000,0,48,48,0
176,8268490985.420,8268491989.033,8268493979.166,1989.013,2993.746,1004.733,1003.613,1.120,7006.254,0,0.000,0,48,48,0
177,8268500985.420,8268501130.358,8268505056.530,3924.998,4071.110,146.112,144.938,1.174,5928.890,0,0.000,0,48,48,0
178,8268510985.420,8268511023.128,8268513037.417,2012.816,2051.997,39.181,37.708,1.473,7948.003,0,0.000,0,48,48,0
179,8268520985.420,8268521022.472,8268523027.562,2003.829,2042.142,38.313,37.052,1.261,7957.858,0,0.000,0,48,48,0
180,8268530985.420,8268531011.866,8268532971.495,1958.654,1986.075,27.421,26.446,0.975,8013.925,0,0.000,0,48,48,0
181,8268540985.420,8268541008.705,8268543028.921,2018.683,2043.501,24.818,23.285,1.533,7956.499,0,0.000,0,48,48,0
182,8268550985.420,8268551020.131,8268553041.400,2019.910,2055.980,36.070,34.711,1.359,7944.020,0,0.000,0,48,48,0
183,8268560985.420,8268561025.970,8268563062.227,2034.787,2076.807,42.020,40.550,1.470,7923.193,0,0.000,0,48,48,0
184,8268570985.420,8268571022.175,8268573047.337,2023.524,2061.917,38.393,36.755,1.638,7938.083,0,0.000,0,48,48,0
185,8268580985.420,8268581018.902,8268583048.872,2028.912,2063.452,34.540,33.482,1.058,7936.548,0,0.000,0,48,48,0
186,8268590985.420,8268591019.666,8268593043.925,2022.998,2058.505,35.507,34.246,1.261,7941.495,0,0.000,0,48,48,0
187,8268600985.420,8268601011.017,8268602994.737,1982.870,2009.317,26.447,25.597,0.850,7990.683,0,0.000,0,48,48,0
188,8268610985.420,8268611015.726,8268613008.319,1991.848,2022.899,31.051,30.306,0.745,7977.101,0,0.000,0,48,48,0
189,8268620985.420,8268621013.893,8268623022.606,2008.090,2037.186,29.096,28.473,0.623,7962.814,0,0.000,0,48,48,0
190,8268630985.420,8268631024.639,8268632968.873,1943.387,1983.453,40.066,39.219,0.847,8016.547,0,0.000,0,48,48,0
191,8268640985.420,8268641019.898,8268642960.909,1940.305,1975.489,35.184,34.478,0.706,8024.511,0,0.000,0,48,48,0
192,8268650985.420,8268651018.014,8268652996.676,1977.427,2011.256,33.829,32.594,1.235,7988.744,0,0.000,0,48,48,0
193,8268660985.420,8268661010.430,8268663005.181,1994.066,2019.761,25.695,25.010,0.685,7980.239,0,0.000,0,48,48,0
194,8268670985.420,8268671007.844,8268672948.056,1939.593,1962.636,23.043,22.424,0.619,8037.364,0,0.000,0,48,48,0
195,8268680985.420,8268681007.734,8268682947.964,1939.609,1962.544,22.935,22.314,0.621,8037.456,0,0.000,0,48,48,0
196,8268690985.420,8268691007.246,8268692982.308,1974.331,1996.888,22.557,21.826,0.731,8003.112,0,0.000,0,48,48,0
197,8268700985.420,8268701007.134,8268702946.393,1938.604,1960.973,22.369,21.714,0.655,8039.027,0,0.000,0,48,48,0
198,8268710985.420,8268711007.871,8268713025.850,2017.382,2040.430,23.048,22.451,0.597,7959.570,0,0.000,0,48,48,0
199,8268720985.420,8268721010.118,8268723030.807,2019.936,2045.387,25.451,24.698,0.753,7954.613,0,0.000,0,48,48,0
200,8268730985.420,8268731007.506,8268732984.871,1976.462,1999.451,22.989,22.086,0.903,8000.549,0,0.000,0,48,48,0
201,8268740985.420,8268741011.456,8268742994.358,1981.745,2008.938,27.193,26.036,1.157,7991.062,0,0.000,0,48,48,0
202,8268750985.420,8268751008.823,8268753025.960,2016.403,2040.540,24.137,23.403,0.734,7959.460,0,0.000,0,48,48,0
203,8268760985.420,8268761007.373,8268763026.888,2018.976,2041.468,22.492,21.953,0.539,7958.532,0,0.000,0,48,48,0
204,8268770985.420,8268771006.878,8268772979.641,1972.117,1994.221,22.104,21.458,0.646,8005.779,0,0.000,0,48,48,0
205,8268780985.420,8268781014.109,8268782951.363,1936.613,1965.943,29.330,28.689,0.641,8034.057,0,0.000,0,48,48,0
206,8268790985.420,8268791016.432,8268793023.748,2006.223,2038.328,32.105,31.012,1.093,7961.672,0,0.000,0,48,48,0
207,8268800985.420,8268801019.145,8268803033.024,2012.886,2047.604,34.718,33.725,0.993,7952.396,0,0.000,0,48,48,0
208,8268810985.420,8268811008.283,8268812981.504,1972.366,1996.084,23.718,22.863,0.855,8003.916,0,0.000,0,48,48,0
209,8268820985.420,8268821007.167,8268822981.429,1973.580,1996.009,22.429,21.747,0.682,8003.991,0,0.000,0,48,48,0
210,8268830985.420,8268831009.510,8268832948.288,1938.133,1962.868,24.735,24.090,0.645,8037.132,0,0.000,0,48,48,0
211,8268840985.420,8268841007.038,8268842964.056,1956.489,1978.636,22.147,21.618,0.529,8021.364,0,0.000,0,48,48,0
212,8268850985.420,8268851007.748,8268852946.924,1938.541,1961.504,22.963,22.328,0.635,8038.496,0,0.000,0,48,48,0
