# probe kind=matmul M=48 K=156 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
715,16721858835.038,16721858855.685,16721865577.823,6721.292,6742.785,21.493,20.647,0.846,3257.215,0,0.000,0,156,48,0
716,16721868835.038,16721868856.965,16721875689.294,6831.307,6854.256,22.949,21.927,1.022,3145.744,0,0.000,0,156,48,0
717,16721878835.038,16721878858.576,16721885683.779,6824.202,6848.741,24.539,23.538,1.001,3151.259,0,0.000,0,156,48,0
718,16721888835.038,16721888859.616,16721895619.313,6758.859,6784.275,25.416,24.578,0.838,3215.725,0,0.000,0,156,48,0
719,16721898835.038,16721898858.543,16721905599.622,6740.141,6764.584,24.443,23.505,0.938,3235.416,0,0.000,0,156,48,0
720,16721908835.038,16721908854.739,16721915517.294,6661.781,6682.256,20.475,19.701,0.774,3317.744,0,0.000,0,156,48,0
721,16721918835.038,16721918858.327,16721925767.294,6907.856,6932.256,24.400,23.289,1.111,3067.744,0,0.000,0,156,48,0
722,16721928835.038,16721928856.477,16721935633.516,6776.048,6798.478,22.430,21.439,0.991,3201.522,0,0.000,0,156,48,0
723,16721938835.038,16721938858.709,16721945806.445,6946.733,6971.407,24.674,23.671,1.003,3028.593,0,0.000,0,156,48,0
724,16721948835.038,16721948855.737,16721955555.015,6698.334,6719.977,21.643,20.699,0.944,3280.023,0,0.000,0,156,48,0
725,16721958835.038,16721958857.623,16721965582.291,6723.659,6747.253,23.594,22.585,1.009,3252.747,0,0.000,0,156,48,0
726,16721968835.038,16721968857.912,16721975650.522,6791.594,6815.484,23.890,22.874,1.016,3184.516,0,0.000,0,156,48,0
727,16721978835.038,16721978856.736,16721985677.293,6819.658,6842.255,22.597,21.698,0.899,3157.745,0,0.000,0,156,48,0
728,16721988835.038,16721988856.242,16721995642.690,6785.546,6807.652,22.106,21.204,0.902,3192.348,0,0.000,0,156,48,0
729,16721998835.038,16721998860.668,16722005596.338,6734.676,6761.300,26.624,25.630,0.994,3238.700,0,0.000,0,156,48,0
730,16722008835.038,16722008857.594,16722015622.113,6763.721,6787.075,23.354,22.556,0.798,3212.925,0,0.000,0,156,48,0
731,16722018835.038,16722018856.939,16722025565.802,6707.936,6730.764,22.828,21.901,0.927,3269.236,0,0.000,0,156,48,0
732,16722028835.038,16722028856.017,16722035660.102,6803.250,6825.064,21.814,20.979,0.835,3174.936,0,0.000,0,156,48,0
733,16722038835.038,16722038856.058,16722045568.195,6711.336,6733.157,21.821,21.020,0.801,3266.843,0,0.000,0,156,48,0
734,16722048835.038,16722048859.819,16722055692.550,6831.916,6857.512,25.596,24.781,0.815,3142.488,0,0.000,0,156,48,0
735,16722058835.038,16722058857.460,16722065661.457,6803.209,6826.419,23.210,22.422,0.788,3173.581,0,0.000,0,156,48,0
736,16722068835.038,16722068858.562,16722075667.638,6808.088,6832.600,24.512,23.524,0.988,3167.400,0,0.000,0,156,48,0
737,16722078835.038,16722078858.364,16722085736.204,6876.825,6901.166,24.341,23.326,1.015,3098.834,0,0.000,0,156,48,0
738,16722088835.038,16722088855.486,16722095753.280,6897.096,6918.242,21.146,20.448,0.698,3081.758,0,0.000,0,156,48,0
739,16722098835.038,16722098858.891,16722105778.630,6918.967,6943.592,24.625,23.853,0.772,3056.408,0,0.000,0,156,48,0
740,16722108835.038,16722108856.613,16722115717.203,6859.540,6882.165,22.625,21.575,1.050,3117.835,0,0.000,0,156,48,0
741,16722118835.038,16722118857.220,16722125635.588,6777.456,6800.550,23.094,22.182,0.912,3199.450,0,0.000,0,156,48,0
742,16722128835.038,16722128856.637,16722135616.906,6759.453,6781.868,22.415,21.599,0.816,3218.132,0,0.000,0,156,48,0
743,16722138835.038,16722138857.820,16722145594.610,6735.798,6759.572,23.774,22.782,0.992,3240.428,0,0.000,0,156,48,0
744,16722148835.038,16722148857.929,16722155493.999,6635.159,6658.961,23.802,22.891,0.911,3341.039,0,0.000,0,156,48,0
745,16722158835.038,16722158857.463,16722165619.075,6760.400,6784.037,23.637,22.425,1.212,3215.963,0,0.000,0,156,48,0
746,16722168835.038,16722168855.713,16722175681.866,6825.267,6846.828,21.561,20.675,0.886,3153.172,0,0.000,0,156,48,0
747,16722178835.038,16722178857.522,16722185636.785,6778.272,6801.747,23.475,22.484,0.991,3198.253,0,0.000,0,156,48,0
748,16722188835.038,16722188856.667,16722195575.879,6718.271,6740.841,22.570,21.629,0.941,3259.159,0,0.000,0,156,48,0
749,16722198835.038,16722198858.434,16722205625.095,6765.830,6790.057,24.227,23.396,0.831,3209.943,0,0.000,0,156,48,0
750,16722208835.038,16722208858.146,16722215592.835,6733.590,6757.797,24.207,23.108,1.099,3242.203,0,0.000,0,156,48,0
751,16722218835.038,16722218856.443,16722225618.000,6760.621,6782.962,22.341,21.405,0.936,3217.038,0,0.000,0,156,48,0
752,16722228835.038,16722228857.984,16722235576.812,6718.111,6741.774,23.663,22.946,0.717,3258.226,0,0.000,0,156,48,0
753,16722238835.038,16722238857.137,16722245509.542,6651.586,6674.504,22.918,22.099,0.819,3325.496,0,0.000,0,156,48,0
754,16722248835.038,16722248857.426,16722255579.128,6720.963,6744.090,23.127,22.388,0.739,3255.910,0,0.000,0,156,48,0
755,16722258835.038,16722258856.798,16722265578.015,6720.206,6742.977,22.771,21.760,1.011,3257.023,0,0.000,0,156,48,0
756,16722268835.038,16722268855.894,16722275581.684,6724.966,6746.646,21.680,20.856,0.824,3253.354,0,0.000,0,156,48,0
757,16722278835.038,16722278857.102,16722285627.677,6769.665,6792.639,22.974,22.064,0.910,3207.361,0,0.000,0,156,48,0
758,16722288835.038,16722288857.043,16722295615.556,6757.660,6780.518,22.858,22.005,0.853,3219.482,0,0.000,0,156,48,0
759,16722298835.038,16722298859.254,16722305595.728,6735.697,6760.690,24.993,24.216,0.777,3239.310,0,0.000,0,156,48,0
760,16722308835.038,16722308860.313,16722315527.569,6666.415,6692.531,26.116,25.275,0.841,3307.469,0,0.000,0,156,48,0
761,16722318835.038,16722318857.456,16722325521.076,6662.836,6686.038,23.202,22.418,0.784,3313.962,0,0.000,0,156,48,0
762,16722328835.038,16722328860.086,16722335561.750,6700.589,6726.712,26.123,25.048,1.075,3273.288,0,0.000,0,156,48,0
763,16722338835.038,16722338859.045,16722345632.145,6771.925,6797.107,25.182,24.007,1.175,3202.893,0,0.000,0,156,48,0
764,16722348835.038,16722348859.281,16722355654.446,6794.327,6819.408,25.081,24.243,0.838,3180.592,0,0.000,0,156,48,0
765,16722358835.038,16722358858.241,16722365592.466,6733.511,6757.428,23.917,23.203,0.714,3242.572,0,0.000,0,156,48,0
766,16722368835.038,16722368859.768,16722375575.856,6715.356,6740.818,25.462,24.730,0.732,3259.182,0,0.000,0,156,48,0
767,16722378835.038,16722378857.540,16722385622.774,6764.487,6787.736,23.249,22.502,0.747,3212.264,0,0.000,0,156,48,0
768,16722388835.038,16722388856.609,16722395599.998,6742.742,6764.960,22.218,21.571,0.647,3235.040,0,0.000,0,156,48,0
769,16722398835.038,16722398857.705,16722405582.359,6723.910,6747.321,23.411,22.667,0.744,3252.679,0,0.000,0,156,48,0
770,16722408835.038,16722408858.872,16722415647.074,6787.160,6812.036,24.876,23.834,1.042,3187.964,0,0.000,0,156,48,0
771,16722418835.038,16722418857.253,16722425571.823,6713.845,6736.785,22.940,22.215,0.725,3263.215,0,0.000,0,156,48,0
772,16722428835.038,16722428855.421,16722435603.708,6747.296,6768.670,21.374,20.383,0.991,3231.330,0,0.000,0,156,48,0
773,16722438835.038,16722438857.212,16722445625.110,6766.890,6790.072,23.182,22.174,1.008,3209.928,0,0.000,0,156,48,0
774,16722448835.038,16722448857.473,16722455624.037,6765.911,6788.999,23.088,22.435,0.653,3211.001,0,0.000,0,156,48,0
775,16722458835.038,16722458856.569,16722465503.285,6645.826,6668.247,22.421,21.531,0.890,3331.753,0,0.000,0,156,48,0
776,16722468835.038,16722468859.263,16722475533.858,6673.704,6698.820,25.116,24.225,0.891,3301.180,0,0.000,0,156,48,0
777,16722478835.038,16722478856.276,16722485578.780,6721.635,6743.742,22.107,21.238,0.869,3256.258,0,0.000,0,156,48,0
778,16722488835.038,16722488854.980,16722495585.769,6730.107,6750.731,20.624,19.942,0.682,3249.269,0,0.000,0,156,48,0
779,16722498835.038,16722498855.102,16722505745.979,6890.116,6910.941,20.825,20.064,0.761,3089.059,0,0.000,0,156,48,0
780,16722508835.038,16722508857.035,16722515691.737,6833.790,6856.699,22.909,21.997,0.912,3143.301,0,0.000,0,156,48,0
781,16722518835.038,16722518858.052,16722525613.037,6754.079,6777.999,23.920,23.014,0.906,3222.001,0,0.000,0,156,48,0
782,16722528835.038,16722528858.028,16722535609.614,6750.601,6774.576,23.975,22.990,0.985,3225.424,0,0.000,0,156,48,0
783,16722538835.038,16722538857.531,16722545535.546,6677.189,6700.508,23.319,22.493,0.826,3299.492,0,0.000,0,156,48,0
784,16722548835.038,16722548857.813,16722555534.308,6675.085,6699.270,24.185,22.775,1.410,3300.730,0,0.000,0,156,48,0
785,16722558835.038,16722558860.068,16722565557.425,6696.703,6722.387,25.684,25.030,0.654,3277.613,0,0.000,0,156,48,0
786,16722568835.038,16722568858.140,16722575876.952,7017.724,7041.914,24.190,23.102,1.088,2958.086,0,0.000,0,156,48,0
787,16722578835.038,16722578857.946,16722585489.673,6630.853,6654.635,23.782,22.908,0.874,3345.365,0,0.000,0,156,48,0
788,16722588835.038,16722588857.346,16722595596.741,6738.476,6761.703,23.227,22.308,0.919,3238.297,0,0.000,0,156,48,0
789,16722598835.038,16722598857.902,16722605547.051,6688.323,6712.013,23.690,22.864,0.826,3287.987,0,0.000,0,156,48,0
790,16722608835.038,16722608855.483,16722615579.610,6723.291,6744.572,21.281,20.445,0.836,3255.428,0,0.000,0,156,48,0
791,16722618835.038,16722618853.112,16722625550.129,6696.395,6715.091,18.696,18.074,0.622,3284.909,0,0.000,0,156,48,0
792,16722628835.038,16722628856.704,16722635578.520,6720.876,6743.482,22.606,21.666,0.940,3256.518,0,0.000,0,156,48,0
793,16722638835.038,16722638857.639,16722645610.186,6751.517,6775.148,23.631,22.601,1.030,3224.852,0,0.000,0,156,48,0
794,16722648835.038,16722648857.491,16722655573.062,6714.468,6738.024,23.556,22.453,1.103,3261.976,0,0.000,0,156,48,0
795,16722658835.038,16722658857.423,16722665538.889,6680.525,6703.851,23.326,22.385,0.941,3296.149,0,0.000,0,156,48,0
796,16722668835.038,16722668870.395,16722675635.619,6764.285,6800.581,36.296,35.357,0.939,3199.419,0,0.000,0,156,48,0
797,16722678835.038,16722678855.954,16722685549.915,6692.886,6714.877,21.991,20.916,1.075,3285.123,0,0.000,0,156,48,0
798,16722688835.038,16722688860.040,16722695581.993,6721.116,6746.955,25.839,25.002,0.837,3253.045,0,0.000,0,156,48,0
799,16722698835.038,16722698856.984,16722705680.751,6822.913,6845.713,22.800,21.946,0.854,3154.287,0,0.000,0,156,48,0
800,16722708835.038,16722708859.689,16722715533.036,6672.624,6697.998,25.374,24.651,0.723,3302.002,0,0.000,0,156,48,0
801,16722718835.038,16722718854.704,16722725607.030,6751.298,6771.992,20.694,19.666,1.028,3228.008,0,0.000,0,156,48,0
802,16722728835.038,16722728856.065,16722735598.471,6741.682,6763.433,21.751,21.027,0.724,3236.567,0,0.000,0,156,48,0
803,16722738835.038,16722738872.603,16722745791.239,6917.821,6956.201,38.380,37.565,0.815,3043.799,0,0.000,0,156,48,0
804,16722748835.038,16722748858.882,16722755823.768,6964.297,6988.730,24.433,23.844,0.589,3011.270,0,0.000,0,156,48,0
805,16722758835.038,16722758857.460,16722765675.226,6816.649,6840.188,23.539,22.422,1.117,3159.812,0,0.000,0,156,48,0
806,16722768835.038,16722768868.019,16722775617.234,6748.393,6782.196,33.803,32.981,0.822,3217.804,0,0.000,0,156,48,0
807,16722778835.038,16722778856.144,16722785641.514,6784.631,6806.476,21.845,21.106,0.739,3193.524,0,0.000,0,156,48,0
808,16722788835.038,16722788856.581,16722795581.762,6724.055,6746.724,22.669,21.543,1.126,3253.276,0,0.000,0,156,48,0
809,16722798835.038,16722798857.805,16722805560.663,6701.927,6725.625,23.698,22.767,0.931,3274.375,0,0.000,0,156,48,0
810,16722808835.038,16722808855.211,16722815570.852,6714.747,6735.814,21.067,20.173,0.894,3264.186,0,0.000,0,156,48,0
811,16722818835.038,16722818857.456,16722825590.344,6732.178,6755.306,23.128,22.418,0.710,3244.694,0,0.000,0,156,48,0
812,16722828835.038,16722828858.700,16722835536.792,6677.276,6701.754,24.478,23.662,0.816,3298.246,0,0.000,0,156,48,0
813,16722838835.038,16722838859.891,16722845603.420,6742.758,6768.382,25.624,24.853,0.771,3231.618,0,0.000,0,156,48,0
814,16722848835.038,16722848858.482,16722855513.507,6654.162,6678.469,24.307,23.444,0.863,3321.531,0,0.000,0,156,48,0
815,16722858835.038,16722858859.385,16722865677.066,6816.900,6842.028,25.128,24.347,0.781,3157.972,0,0.000,0,156,48,0
816,16722868835.038,16722868860.791,16722875605.906,6743.929,6770.868,26.939,25.753,1.186,3229.132,0,0.000,0,156,48,0
817,16722878835.038,16722878861.973,16722885616.065,6753.123,6781.027,27.904,26.935,0.969,3218.973,0,0.000,0,156,48,0
818,16722888835.038,16722888858.120,16722895624.496,6765.391,6789.458,24.067,23.082,0.985,3210.542,0,0.000,0,156,48,0
819,16722898835.038,16722898859.721,16722905688.896,6828.580,6853.858,25.278,24.683,0.595,3146.142,0,0.000,0,156,48,0
820,16722908835.038,16722908856.477,16722915651.099,6793.822,6816.061,22.239,21.439,0.800,3183.939,0,0.000,0,156,48,0
821,16722918835.038,16722918855.263,16722925877.044,7020.882,7042.006,21.124,20.225,0.899,2957.994,0,0.000,0,156,48,0
822,16722928835.038,16722928856.996,16722935577.561,6719.729,6742.523,22.794,21.958,0.836,3257.477,0,0.000,0,156,48,0
823,16722938835.038,16722938857.572,16722945629.281,6770.737,6794.243,23.506,22.534,0.972,3205.757,0,0.000,0,156,48,0
824,16722948835.038,16722948857.572,16722955584.932,6726.747,6749.894,23.147,22.534,0.613,3250.106,0,0.000,0,156,48,0
825,16722958835.038,16722958858.821,16722965536.351,6676.830,6701.313,24.483,23.783,0.700,3298.687,0,0.000,0,156,48,0
826,16722968835.038,16722968856.042,16722975523.012,6666.271,6687.974,21.703,21.004,0.699,3312.026,0,0.000,0,156,48,0
827,16722978835.038,16722978858.339,16722985576.834,6717.649,6741.796,24.147,23.301,0.846,3258.204,0,0.000,0,156,48,0
828,16722988835.038,16722988856.790,16722995694.955,6837.143,6859.917,22.774,21.752,1.022,3140.083,0,0.000,0,156,48,0
829,16722998835.038,16722998866.886,16723005677.132,6809.549,6842.094,32.545,31.848,0.697,3157.906,0,0.000,0,156,48,0
830,16723008835.038,16723008859.730,16723015640.196,6779.832,6805.158,25.326,24.692,0.634,3194.842,0,0.000,0,156,48,0
831,16723018835.038,16723018858.807,16723025612.292,6752.598,6777.254,24.656,23.769,0.887,3222.746,0,0.000,0,156,48,0
832,16723028835.038,16723028858.314,16723035633.877,6774.836,6798.839,24.003,23.276,0.727,3201.161,0,0.000,0,156,48,0
833,16723038835.038,16723038855.922,16723045673.114,6816.522,6838.076,21.554,20.884,0.670,3161.924,0,0.000,0,156,48,0
834,16723048835.038,16723048857.372,16723055548.880,6690.692,6713.842,23.150,22.334,0.816,3286.158,0,0.000,0,156,48,0
835,16723058835.038,16723058858.770,16723065749.195,6889.621,6914.157,24.536,23.732,0.804,3085.843,0,0.000,0,156,48,0
836,16723068835.038,16723068857.886,16723075700.339,6841.362,6865.301,23.939,22.848,1.091,3134.699,0,0.000,0,156,48,0
837,16723078835.038,16723078855.266,16723085621.389,6765.256,6786.351,21.095,20.228,0.867,3213.649,0,0.000,0,156,48,0
838,16723088835.038,16723088857.326,16723095900.771,7042.589,7065.733,23.144,22.288,0.856,2934.267,0,0.000,0,156,48,0
839,16723098835.038,16723098857.690,16723105789.437,6930.951,6954.399,23.448,22.652,0.796,3045.601,0,0.000,0,156,48,0
840,16723108835.038,16723108857.440,16723115924.218,7065.809,7089.180,23.371,22.402,0.969,2910.820,0,0.000,0,156,48,0
841,16723118835.038,16723118856.038,16723125812.870,6956.157,6977.832,21.675,21.000,0.675,3022.168,0,0.000,0,156,48,0
842,16723128835.038,16723128858.288,16723135551.399,6692.484,6716.361,23.877,23.250,0.627,3283.639,0,0.000,0,156,48,0
843,16723138835.038,16723138866.000,16723145848.970,6981.908,7013.932,32.024,30.962,1.062,2986.068,0,0.000,0,156,48,0
844,16723148835.038,16723148860.596,16723155655.176,6793.757,6820.138,26.381,25.558,0.823,3179.862,0,0.000,0,156,48,0
845,16723158835.038,16723158860.638,16723165702.047,6840.261,6867.009,26.748,25.600,1.148,3132.991,0,0.000,0,156,48,0
846,16723168835.038,16723168860.065,16723175889.179,7028.059,7054.141,26.082,25.027,1.055,2945.859,0,0.000,0,156,48,0
847,16723178835.038,16723178857.925,16723185593.884,6735.009,6758.846,23.837,22.887,0.950,3241.154,0,0.000,0,156,48,0
848,16723188835.038,16723188858.603,16723195608.648,6748.737,6773.610,24.873,23.565,1.308,3226.390,0,0.000,0,156,48,0
849,16723198835.038,16723198859.105,16723205624.650,6764.335,6789.612,25.277,24.067,1.210,3210.388,0,0.000,0,156,48,0
850,16723208835.038,16723208859.008,16723215521.798,6661.832,6686.760,24.928,23.970,0.958,3313.240,0,0.000,0,156,48,0
851,16723218835.038,16723218874.398,16723225660.350,6785.120,6825.312,40.192,39.360,0.832,3174.688,0,0.000,0,156,48,0
852,16723228835.038,16723228858.050,16723235597.179,6738.208,6762.141,23.933,23.012,0.921,3237.859,0,0.000,0,156,48,0
853,16723238835.038,16723238858.112,16723245672.338,6813.413,6837.300,23.887,23.074,0.813,3162.700,0,0.000,0,156,48,0
854,16723248835.038,16723248858.408,16723255851.463,6992.140,7016.425,24.285,23.370,0.915,2983.575,0,0.000,0,156,48,0
855,16723258835.038,16723258858.273,16723265500.519,6641.111,6665.481,24.370,23.235,1.135,3334.519,0,0.000,0,156,48,0
856,16723268835.038,16723268855.808,16723275729.391,6872.421,6894.353,21.932,20.770,1.162,3105.647,0,0.000,0,156,48,0
857,16723278835.038,16723278859.011,16723285551.796,6691.994,6716.758,24.764,23.973,0.791,3283.242,0,0.000,0,156,48,0
858,16723288835.038,16723288872.374,16723295622.664,6749.661,6787.626,37.965,37.336,0.629,3212.374,0,0.000,0,156,48,0
859,16723298835.038,16723298866.530,16723305552.214,6684.934,6717.176,32.242,31.492,0.750,3282.824,0,0.000,0,156,48,0
860,16723308835.038,16723308856.490,16723315644.359,6787.060,6809.321,22.261,21.452,0.809,3190.679,0,0.000,0,156,48,0
861,16723318835.038,16723318855.044,16723325573.937,6718.061,6738.899,20.838,20.006,0.832,3261.101,0,0.000,0,156,48,0
862,16723328835.038,16723328857.204,16723335688.713,6830.658,6853.675,23.017,22.166,0.851,3146.325,0,0.000,0,156,48,0
863,16723338835.038,16723338857.485,16723345532.652,6674.382,6697.614,23.232,22.447,0.785,3302.386,0,0.000,0,156,48,0
864,16723348835.038,16723348854.141,16723355697.076,6841.988,6862.038,20.050,19.103,0.947,3137.962,0,0.000,0,156,48,0
865,16723358835.038,16723358859.244,16723365574.276,6714.174,6739.238,25.064,24.206,0.858,3260.762,0,0.000,0,156,48,0
866,16723368835.038,16723368856.491,16723375584.886,6727.582,6749.848,22.266,21.453,0.813,3250.152,0,0.000,0,156,48,0
867,16723378835.038,16723378855.997,16723385624.922,6768.183,6789.884,21.701,20.959,0.742,3210.116,0,0.000,0,156,48,0
868,16723388835.038,16723388856.524,16723395627.827,6770.395,6792.789,22.394,21.486,0.908,3207.211,0,0.000,0,156,48,0
869,16723398835.038,16723398854.228,16723405559.920,6705.031,6724.882,19.851,19.190,0.661,3275.118,0,0.000,0,156,48,0
870,16723408835.038,16723408853.231,16723415615.971,6761.962,6780.933,18.971,18.193,0.778,3219.067,0,0.000,0,156,48,0
871,16723418835.038,16723418855.596,16723425571.316,6714.820,6736.278,21.458,20.558,0.900,3263.722,0,0.000,0,156,48,0
872,16723428835.038,16723428854.501,16723435577.021,6721.805,6741.983,20.178,19.463,0.715,3258.017,0,0.000,0,156,48,0
873,16723438835.038,16723438858.611,16723445465.172,6605.878,6630.134,24.256,23.573,0.683,3369.866,0,0.000,0,156,48,0
874,16723448835.038,16723448857.315,16723455547.068,6688.919,6712.030,23.111,22.277,0.834,3287.970,0,0.000,0,156,48,0
875,16723458835.038,16723458857.300,16723465609.776,6751.739,6774.738,22.999,22.262,0.737,3225.262,0,0.000,0,156,48,0
876,16723468835.038,16723468854.653,16723475521.798,6666.209,6686.760,20.551,19.615,0.936,3313.240,0,0.000,0,156,48,0
877,16723478835.038,16723478875.640,16723485619.540,6742.723,6784.502,41.779,40.602,1.177,3215.498,0,0.000,0,156,48,0
878,16723488835.038,16723488857.727,16723495570.611,6712.016,6735.573,23.557,22.689,0.868,3264.427,0,0.000,0,156,48,0
879,16723498835.038,16723498859.929,16723505578.740,6718.107,6743.702,25.595,24.891,0.704,3256.298,0,0.000,0,156,48,0
880,16723508835.038,16723508857.367,16723515503.842,6645.538,6668.804,23.266,22.329,0.937,3331.196,0,0.000,0,156,48,0
881,16723518835.038,16723518855.641,16723525536.424,6679.997,6701.386,21.389,20.603,0.786,3298.614,0,0.000,0,156,48,0
882,16723528835.038,16723528856.485,16723535522.623,6665.537,6687.585,22.048,21.447,0.601,3312.415,0,0.000,0,156,48,0
883,16723538835.038,16723538855.880,16723545475.373,6618.681,6640.335,21.654,20.842,0.812,3359.665,0,0.000,0,156,48,0
884,16723548835.038,16723548860.210,16723555636.619,6775.621,6801.581,25.960,25.172,0.788,3198.419,0,0.000,0,156,48,0
885,16723558835.038,16723558859.516,16723565630.953,6770.788,6795.915,25.127,24.478,0.649,3204.085,0,0.000,0,156,48,0
886,16723568835.038,16723568855.579,16723575625.064,6768.596,6790.026,21.430,20.541,0.889,3209.974,0,0.000,0,156,48,0
887,16723578835.038,16723578853.857,16723585583.516,6728.721,6748.478,19.757,18.819,0.938,3251.522,0,0.000,0,156,48,0
888,16723588835.038,16723588855.623,16723595581.304,6724.684,6746.266,21.582,20.585,0.997,3253.734,0,0.000,0,156,48,0
889,16723598835.038,16723598855.324,16723605488.480,6632.616,6653.442,20.826,20.286,0.540,3346.558,0,0.000,0,156,48,0
890,16723608835.038,16723608857.296,16723615618.545,6760.504,6783.507,23.003,22.258,0.745,3216.493,0,0.000,0,156,48,0
891,16723618835.038,16723618853.803,16723625575.966,6721.560,6740.928,19.368,18.765,0.603,3259.072,0,0.000,0,156,48,0
892,16723628835.038,16723628853.730,16723635591.149,6736.776,6756.111,19.335,18.692,0.643,3243.889,0,0.000,0,156,48,0
893,16723638835.038,16723638854.256,16723645577.122,6722.009,6742.084,20.075,19.218,0.857,3257.916,0,0.000,0,156,48,0
894,16723648835.038,16723648855.735,16723655531.554,6675.049,6696.516,21.467,20.697,0.770,3303.484,0,0.000,0,156,48,0
895,16723658835.038,16723658856.708,16723665589.023,6731.700,6753.985,22.285,21.670,0.615,3246.015,0,0.000,0,156,48,0
896,16723668835.038,16723668854.404,16723675477.868,6622.802,6642.830,20.028,19.366,0.662,3357.170,0,0.000,0,156,48,0
897,16723678835.038,16723678857.290,16723685587.508,6729.261,6752.470,23.209,22.252,0.957,3247.530,0,0.000,0,156,48,0
898,16723688835.038,16723688857.008,16723695700.485,6842.835,6865.447,22.612,21.970,0.642,3134.553,0,0.000,0,156,48,0
899,16723698835.038,16723698858.394,16723705577.865,6718.715,6742.827,24.112,23.356,0.756,3257.173,0,0.000,0,156,48,0
900,16723708835.038,16723708861.270,16723715703.277,6841.160,6868.239,27.079,26.232,0.847,3131.761,0,0.000,0,156,48,0
901,16723718835.038,16723718869.184,16723725631.563,6761.524,6796.525,35.001,34.146,0.855,3203.475,0,0.000,0,156,48,0
902,16723728835.038,16723728857.581,16723735618.576,6759.971,6783.538,23.567,22.543,1.024,3216.462,0,0.000,0,156,48,0
903,16723738835.038,16723738857.970,16723745766.048,6907.094,6931.010,23.916,22.932,0.984,3068.990,0,0.000,0,156,48,0
904,16723748835.038,16723748856.467,16723755616.814,6759.322,6781.776,22.454,21.429,1.025,3218.224,0,0.000,0,156,48,0
905,16723758835.038,16723758871.232,16723765541.323,6669.291,6706.285,36.994,36.194,0.800,3293.715,0,0.000,0,156,48,0
906,16723768835.038,16723768858.204,16723775568.329,6709.433,6733.291,23.858,23.166,0.692,3266.709,0,0.000,0,156,48,0
907,16723778835.038,16723778854.224,16723785537.834,6682.620,6702.796,20.176,19.186,0.990,3297.204,0,0.000,0,156,48,0
908,16723788835.038,16723788855.512,16723795659.331,6803.111,6824.293,21.182,20.474,0.708,3175.707,0,0.000,0,156,48,0
909,16723798835.038,16723798858.942,16723805676.259,6816.570,6841.221,24.651,23.904,0.747,3158.779,0,0.000,0,156,48,0
910,16723808835.038,16723808858.041,16723815585.965,6727.139,6750.927,23.788,23.003,0.785,3249.073,0,0.000,0,156,48,0
911,16723818835.038,16723818856.643,16723825612.691,6755.369,6777.653,22.284,21.605,0.679,3222.347,0,0.000,0,156,48,0
912,16723828835.038,16723828856.272,16723835571.071,6714.109,6736.033,21.924,21.234,0.690,3263.967,0,0.000,0,156,48,0
913,16723838835.038,16723838856.915,16723845628.857,6771.263,6793.819,22.556,21.877,0.679,3206.181,0,0.000,0,156,48,0
914,16723848835.038,16723848859.633,16723855575.799,6715.405,6740.761,25.356,24.595,0.761,3259.239,0,0.000,0,156,48,0
915,16723858835.038,16723858856.842,16723865589.054,6731.543,6754.016,22.473,21.804,0.669,3245.984,0,0.000,0,156,48,0
916,16723868835.038,16723868856.564,16723875619.775,6762.425,6784.737,22.312,21.526,0.786,3215.263,0,0.000,0,156,48,0
917,16723878835.038,16723878857.288,16723885594.759,6736.527,6759.721,23.194,22.250,0.944,3240.279,0,0.000,0,156,48,0
918,16723888835.038,16723888856.808,16723895504.233,6646.813,6669.195,22.382,21.770,0.612,3330.805,0,0.000,0,156,48,0
919,16723898835.038,16723898856.102,16723905613.778,6756.972,6778.740,21.768,21.064,0.704,3221.260,0,0.000,0,156,48,0
920,16723908835.038,16723908856.206,16723915615.835,6758.777,6780.797,22.020,21.168,0.852,3219.203,0,0.000,0,156,48,0
921,16723918835.038,16723918863.879,16723925578.134,6713.429,6743.096,29.667,28.841,0.826,3256.904,0,0.000,0,156,48,0
922,16723928835.038,16723928856.232,16723935568.267,6711.198,6733.229,22.031,21.194,0.837,3266.771,0,0.000,0,156,48,0
923,16723938835.038,16723938864.657,16723945608.186,6742.984,6773.148,30.164,29.619,0.545,3226.852,0,0.000,0,156,48,0
924,16723948835.038,16723948852.303,16723955654.862,6801.664,6819.824,18.160,17.265,0.895,3180.176,0,0.000,0,156,48,0
925,16723958835.038,16723958859.039,16723965598.256,6738.352,6763.218,24.866,24.001,0.865,3236.782,0,0.000,0,156,48,0
926,16723968835.038,16723968858.373,16723975587.921,6728.793,6752.883,24.090,23.335,0.755,3247.117,0,0.000,0,156,48,0
927,16723978835.038,16723978857.820,16723985615.779,6757.109,6780.741,23.632,22.782,0.850,3219.259,0,0.000,0,156,48,0
928,16723988835.038,16723988856.626,16723995530.856,6673.452,6695.818,22.366,21.588,0.778,3304.182,0,0.000,0,156,48,0
929,16723998835.038,16723998855.720,16724005601.311,6744.966,6766.273,21.307,20.682,0.625,3233.727,0,0.000,0,156,48,0
930,16724008835.038,16724008858.411,16724015552.695,6693.364,6717.657,24.293,23.373,0.920,3282.343,0,0.000,0,156,48,0
