# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,306072028.920,306072274.539,306080627.197,8350.863,8598.277,247.414,245.619,1.795,91401.723,0,0.000,0,4,1048576,0,0.000
29,306172028.920,306172317.419,306180673.010,8353.611,8644.090,290.479,288.499,1.980,91355.910,0,0.000,0,4,1048576,0,0.000
30,306272028.920,306272272.207,306280627.068,8352.486,8598.148,245.662,243.287,2.375,91401.852,0,0.000,0,4,1048576,0,0.000
31,306372028.920,306372260.532,306380620.217,8357.827,8591.297,233.470,231.612,1.858,91408.703,0,0.000,0,4,1048576,0,0.000
32,306472028.920,306472270.002,306480413.759,8141.921,8384.839,242.918,241.082,1.836,91615.161,0,0.000,0,4,1048576,0,0.000
33,306572028.920,306572272.561,306580623.317,8348.836,8594.397,245.561,243.641,1.920,91405.603,0,0.000,0,4,1048576,0,0.000
34,306672028.920,306672271.819,306680624.522,8351.070,8595.602,244.532,242.899,1.633,91404.398,0,0.000,0,4,1048576,0,0.000
35,306772028.920,306772273.467,306780622.963,8347.831,8594.043,246.212,244.547,1.665,91405.957,0,0.000,0,4,1048576,0,0.000
36,306872028.920,306872266.747,306880618.735,8350.186,8589.815,239.629,237.827,1.802,91410.185,0,0.000,0,4,1048576,0,0.000
37,306972028.920,306972266.518,306980615.916,8347.431,8586.996,239.565,237.598,1.967,91413.004,0,0.000,0,4,1048576,0,0.000
38,307072028.920,307072270.478,307080621.296,8348.839,8592.376,243.537,241.558,1.979,91407.624,0,0.000,0,4,1048576,0,0.000
39,307172028.920,307172270.076,307180544.636,8272.505,8515.716,243.211,241.156,2.055,91484.284,0,0.000,0,4,1048576,0,0.000
40,307272028.920,307272274.238,307280619.082,8343.006,8590.162,247.156,245.318,1.838,91409.838,0,0.000,0,4,1048576,0,0.000
41,307372028.920,307372280.288,307380707.750,8424.947,8678.830,253.883,251.368,2.515,91321.170,0,0.000,0,4,1048576,0,0.000
42,307472028.920,307472309.773,307480684.415,8372.855,8655.495,282.640,280.853,1.787,91344.505,0,0.000,0,4,1048576,0,0.000
43,307572028.920,307572270.171,307580622.180,8350.419,8593.260,242.841,241.251,1.590,91406.740,0,0.000,0,4,1048576,0,0.000
44,307672028.920,307672320.501,307680673.398,8350.846,8644.478,293.632,291.581,2.051,91355.522,0,0.000,0,4,1048576,0,0.000
45,307772028.920,307772315.730,307780671.898,8354.322,8642.978,288.656,286.810,1.846,91357.022,0,0.000,0,4,1048576,0,0.000
46,307872028.920,307872279.551,307880631.563,8350.317,8602.643,252.326,250.631,1.695,91397.357,0,0.000,0,4,1048576,0,0.000
47,307972028.920,307972265.931,307980613.169,8345.674,8584.249,238.575,237.011,1.564,91415.751,0,0.000,0,4,1048576,0,0.000
48,308072028.920,308072269.390,308080616.686,8345.463,8587.766,242.303,240.470,1.833,91412.234,0,0.000,0,4,1048576,0,0.000
49,308172028.920,308172311.685,308180662.410,8349.039,8633.490,284.451,282.765,1.686,91366.510,0,0.000,0,4,1048576,0,0.000
50,308272028.920,308272280.342,308280731.055,8448.739,8702.135,253.396,251.422,1.974,91297.865,0,0.000,0,4,1048576,0,0.000
51,308372028.920,308372265.942,308380563.440,8295.663,8534.520,238.857,237.022,1.835,91465.480,0,0.000,0,4,1048576,0,0.000
52,308472028.920,308472276.308,308480627.374,8349.365,8598.454,249.089,247.388,1.701,91401.546,0,0.000,0,4,1048576,0,0.000
53,308572028.920,308572277.664,308580638.708,8359.099,8609.788,250.689,248.744,1.945,91390.212,0,0.000,0,4,1048576,0,0.000
54,308672028.920,308672315.529,308680661.313,8344.142,8632.393,288.251,286.609,1.642,91367.607,0,0.000,0,4,1048576,0,0.000
55,308772028.920,308772274.905,308780620.269,8343.526,8591.349,247.823,245.985,1.838,91408.651,0,0.000,0,4,1048576,0,0.000
56,308872028.920,308872274.947,308880624.140,8347.312,8595.220,247.908,246.027,1.881,91404.780,0,0.000,0,4,1048576,0,0.000
57,308972028.920,308972270.936,308980618.840,8346.387,8589.920,243.533,242.016,1.517,91410.080,0,0.000,0,4,1048576,0,0.000
58,309072028.920,309072265.249,309080616.184,8349.144,8587.264,238.120,236.329,1.791,91412.736,0,0.000,0,4,1048576,0,0.000
59,309172028.920,309172271.799,309180631.076,8357.296,8602.156,244.860,242.879,1.981,91397.844,0,0.000,0,4,1048576,0,0.000
60,309272028.920,309272267.941,309280619.531,8349.960,8590.611,240.651,239.021,1.630,91409.389,0,0.000,0,4,1048576,0,0.000
61,309372028.920,309372271.662,309380619.591,8346.176,8590.671,244.495,242.742,1.753,91409.329,0,0.000,0,4,1048576,0,0.000
62,309472028.920,309472275.677,309480702.932,8425.211,8674.012,248.801,246.757,2.044,91325.988,0,0.000,0,4,1048576,0,0.000
63,309572028.920,309572276.534,309580710.058,8431.337,8681.138,249.801,247.614,2.187,91318.862,0,0.000,0,4,1048576,0,0.000
64,309672028.920,309672269.129,309680619.876,8348.650,8590.956,242.306,240.209,2.097,91409.044,0,0.000,0,4,1048576,0,0.000
65,309772028.920,309772270.103,309780699.959,8428.120,8671.039,242.919,241.183,1.736,91328.961,0,0.000,0,4,1048576,0,0.000
66,309872028.920,309872265.751,309880614.154,8346.273,8585.234,238.961,236.831,2.130,91414.766,0,0.000,0,4,1048576,0,0.000
67,309972028.920,309972269.159,309980617.327,8346.122,8588.407,242.285,240.239,2.046,91411.593,0,0.000,0,4,1048576,0,0.000
68,310072028.920,310072270.497,310080619.004,8346.456,8590.084,243.628,241.577,2.051,91409.916,0,0.000,0,4,1048576,0,0.000
69,310172028.920,310172274.862,310180626.944,8350.533,8598.024,247.491,245.942,1.549,91401.976,0,0.000,0,4,1048576,0,0.000
70,310272028.920,310272267.879,310280614.905,8345.309,8585.985,240.676,238.959,1.717,91414.015,0,0.000,0,4,1048576,0,0.000
71,310372028.920,310372266.108,310380619.596,8351.511,8590.676,239.165,237.188,1.977,91409.324,0,0.000,0,4,1048576,0,0.000
72,310472028.920,310472268.358,310480617.621,8347.394,8588.701,241.307,239.438,1.869,91411.299,0,0.000,0,4,1048576,0,0.000
73,310572028.920,310572268.349,310580635.117,8364.825,8606.197,241.372,239.429,1.943,91393.803,0,0.000,0,4,1048576,0,0.000
74,310672028.920,310672268.169,310680620.632,8350.917,8591.712,240.795,239.249,1.546,91408.288,0,0.000,0,4,1048576,0,0.000
75,310772028.920,310772278.390,310780625.205,8345.316,8596.285,250.969,249.470,1.499,91403.715,0,0.000,0,4,1048576,0,0.000
76,310872028.920,310872276.225,310880615.987,8338.090,8587.067,248.977,247.305,1.672,91412.933,0,0.000,0,4,1048576,0,0.000
77,310972028.920,310972267.048,310980614.967,8345.992,8586.047,240.055,238.128,1.927,91413.953,0,0.000,0,4,1048576,0,0.000
78,311072028.920,311072274.872,311080627.592,8350.655,8598.672,248.017,245.952,2.065,91401.328,0,0.000,0,4,1048576,0,0.000
79,311172028.920,311172268.526,311180628.669,8358.151,8599.749,241.598,239.606,1.992,91400.251,0,0.000,0,4,1048576,0,0.000
80,311272028.920,311272276.049,311280629.118,8351.099,8600.198,249.099,247.129,1.970,91399.802,0,0.000,0,4,1048576,0,0.000
81,311372028.920,311372275.198,311380626.247,8349.403,8597.327,247.924,246.278,1.646,91402.673,0,0.000,0,4,1048576,0,0.000
82,311472028.920,311472274.507,311480623.305,8346.983,8594.385,247.402,245.587,1.815,91405.615,0,0.000,0,4,1048576,0,0.000
83,311572028.920,311572303.695,311580662.948,8357.649,8634.028,276.379,274.775,1.604,91365.972,0,0.000,0,4,1048576,0,0.000
84,311672028.920,311672324.128,311680676.474,8350.624,8647.554,296.930,295.208,1.722,91352.446,0,0.000,0,4,1048576,0,0.000
85,311772028.920,311772270.385,311780620.885,8348.599,8591.965,243.366,241.465,1.901,91408.035,0,0.000,0,4,1048576,0,0.000
86,311872028.920,311872272.218,311880621.923,8347.709,8593.003,245.294,243.298,1.996,91406.997,0,0.000,0,4,1048576,0,0.000
87,311972028.920,311972265.524,311980614.504,8347.164,8585.584,238.420,236.604,1.816,91414.416,0,0.000,0,4,1048576,0,0.000
88,312072028.920,312072275.020,312080629.163,8352.135,8600.243,248.108,246.100,2.008,91399.757,0,0.000,0,4,1048576,0,0.000
89,312172028.920,312172265.446,312180615.359,8348.361,8586.439,238.078,236.526,1.552,91413.561,0,0.000,0,4,1048576,0,0.000
90,312272028.920,312272270.441,312280567.040,8295.027,8538.120,243.093,241.521,1.572,91461.880,0,0.000,0,4,1048576,0,0.000
91,312372028.920,312372328.021,312380688.920,8359.002,8660.000,300.998,299.101,1.897,91340.000,0,0.000,0,4,1048576,0,0.000
92,312472028.920,312472269.035,312480622.521,8351.746,8593.601,241.855,240.115,1.740,91406.399,0,0.000,0,4,1048576,0,0.000
93,312572028.920,312572265.632,312580647.643,8380.192,8618.723,238.531,236.712,1.819,91381.277,0,0.000,0,4,1048576,0,0.000
94,312672028.920,312672273.817,312680705.239,8428.992,8676.319,247.327,244.897,2.430,91323.681,0,0.000,0,4,1048576,0,0.000
95,312772028.920,312772149.849,312780497.005,8345.488,8468.085,122.597,120.929,1.668,91531.915,0,0.000,0,4,1048576,0,0.000
96,312872028.920,312872270.128,312880618.319,8346.479,8589.399,242.920,241.208,1.712,91410.601,0,0.000,0,4,1048576,0,0.000
97,312972028.920,312972270.572,312980701.777,8429.590,8672.857,243.267,241.652,1.615,91327.143,0,0.000,0,4,1048576,0,0.000
98,313072028.920,313072279.714,313080633.416,8351.956,8604.496,252.540,250.794,1.746,91395.504,0,0.000,0,4,1048576,0,0.000
99,313172028.920,313172339.100,313180692.879,8351.698,8663.959,312.261,310.180,2.081,91336.041,0,0.000,0,4,1048576,0,0.000
100,313272028.920,313272267.522,313280616.548,8347.317,8587.628,240.311,238.602,1.709,91412.372,0,0.000,0,4,1048576,0,0.000
101,313372028.920,313372264.349,313380637.542,8371.165,8608.622,237.457,235.429,2.028,91391.378,0,0.000,0,4,1048576,0,0.000
102,313472028.920,313472271.669,313480631.530,8358.142,8602.610,244.468,242.749,1.719,91397.390,0,0.000,0,4,1048576,0,0.000
103,313572028.920,313572258.808,313580602.604,8342.045,8573.684,231.639,229.888,1.751,91426.316,0,0.000,0,4,1048576,0,0.000
104,313672028.920,313672268.510,313680635.147,8364.730,8606.227,241.497,239.590,1.907,91393.773,0,0.000,0,4,1048576,0,0.000
105,313772028.920,313772276.008,313780627.978,8350.275,8599.058,248.783,247.088,1.695,91400.942,0,0.000,0,4,1048576,0,0.000
106,313872028.920,313872274.612,313880628.597,8351.908,8599.677,247.769,245.692,2.077,91400.323,0,0.000,0,4,1048576,0,0.000
107,313972028.920,313972273.274,313980621.809,8346.504,8592.889,246.385,244.354,2.031,91407.111,0,0.000,0,4,1048576,0,0.000
108,314072028.920,314072285.631,314080646.067,8358.879,8617.147,258.268,256.711,1.557,91382.853,0,0.000,0,4,1048576,0,0.000
109,314172028.920,314172267.166,314180619.555,8350.473,8590.635,240.162,238.246,1.916,91409.365,0,0.000,0,4,1048576,0,0.000
110,314272028.920,314272267.391,314280614.814,8345.439,8585.894,240.455,238.471,1.984,91414.106,0,0.000,0,4,1048576,0,0.000
111,314372028.920,314372273.377,314380625.737,8350.500,8596.817,246.317,244.457,1.860,91403.183,0,0.000,0,4,1048576,0,0.000
112,314472028.920,314472275.605,314480707.407,8429.900,8678.487,248.587,246.685,1.902,91321.513,0,0.000,0,4,1048576,0,0.000
113,314572028.920,314572265.653,314580617.270,8349.593,8588.350,238.757,236.733,2.024,91411.650,0,0.000,0,4,1048576,0,0.000
114,314672028.920,314672273.570,314680638.520,8362.880,8609.600,246.720,244.650,2.070,91390.400,0,0.000,0,4,1048576,0,0.000
115,314772028.920,314772272.451,314780685.871,8411.798,8656.951,245.153,243.531,1.622,91343.049,0,0.000,0,4,1048576,0,0.000
116,314872028.920,314872149.977,314880489.366,8338.037,8460.446,122.409,121.057,1.352,91539.554,0,0.000,0,4,1048576,0,0.000
117,314972028.920,314972262.810,314980614.830,8350.305,8585.910,235.605,233.890,1.715,91414.090,0,0.000,0,4,1048576,0,0.000
118,315072028.920,315072270.111,315080620.401,8348.560,8591.481,242.921,241.191,1.730,91408.519,0,0.000,0,4,1048576,0,0.000
119,315172028.920,315172269.032,315180614.496,8343.492,8585.576,242.084,240.112,1.972,91414.424,0,0.000,0,4,1048576,0,0.000
120,315272028.920,315272271.011,315280654.047,8381.548,8625.127,243.579,242.091,1.488,91374.873,0,0.000,0,4,1048576,0,0.000
121,315372028.920,315372269.155,315380651.681,8380.525,8622.761,242.236,240.235,2.001,91377.239,0,0.000,0,4,1048576,0,0.000
122,315472028.920,315472278.434,315480629.732,8349.411,8600.812,251.401,249.514,1.887,91399.188,0,0.000,0,4,1048576,0,0.000
123,315572028.920,315572265.600,315580635.432,8368.333,8606.512,238.179,236.680,1.499,91393.488,0,0.000,0,4,1048576,0,0.000
124,315672028.920,315672267.398,315680622.027,8353.138,8593.107,239.969,238.478,1.491,91406.893,0,0.000,0,4,1048576,0,0.000
125,315772028.920,315772277.521,315780621.962,8342.957,8593.042,250.085,248.601,1.484,91406.958,0,0.000,0,4,1048576,0,0.000
126,315872028.920,315872263.941,315880609.373,8343.365,8580.453,237.088,235.021,2.067,91419.547,0,0.000,0,4,1048576,0,0.000
127,315972028.920,315972267.778,315980688.917,8419.489,8659.997,240.508,238.858,1.650,91340.003,0,0.000,0,4,1048576,0,0.000
128,316072028.920,316072281.053,316080712.359,8429.394,8683.439,254.045,252.133,1.912,91316.561,0,0.000,0,4,1048576,0,0.000
129,316172028.920,316172269.519,316180621.685,8349.989,8592.765,242.776,240.599,2.177,91407.235,0,0.000,0,4,1048576,0,0.000
130,316272028.920,316272276.970,316280632.424,8353.780,8603.504,249.724,248.050,1.674,91396.496,0,0.000,0,4,1048576,0,0.000
131,316372028.920,316372271.740,316380636.236,8362.657,8607.316,244.659,242.820,1.839,91392.684,0,0.000,0,4,1048576,0,0.000
132,316472028.920,316472160.501,316480507.237,8345.196,8478.317,133.121,131.581,1.540,91521.683,0,0.000,0,4,1048576,0,0.000
133,316572028.920,316572274.740,316580657.181,8380.545,8628.261,247.716,245.820,1.896,91371.739,0,0.000,0,4,1048576,0,0.000
134,316672028.920,316672280.918,316680712.447,8429.596,8683.527,253.931,251.998,1.933,91316.473,0,0.000,0,4,1048576,0,0.000
135,316772028.920,316772272.881,316780695.183,8420.516,8666.263,245.747,243.961,1.786,91333.737,0,0.000,0,4,1048576,0,0.000
136,316872028.920,316872274.851,316880627.631,8351.115,8598.711,247.596,245.931,1.665,91401.289,0,0.000,0,4,1048576,0,0.000
137,316972028.920,316972271.026,316980620.420,8347.754,8591.500,243.746,242.106,1.640,91408.500,0,0.000,0,4,1048576,0,0.000
138,317072028.920,317072274.393,317080629.312,8353.228,8600.392,247.164,245.473,1.691,91399.608,0,0.000,0,4,1048576,0,0.000
139,317172028.920,317172333.722,317180685.086,8349.390,8656.166,306.776,304.802,1.974,91343.834,0,0.000,0,4,1048576,0,0.000
140,317272028.920,317272273.653,317280617.676,8341.921,8588.756,246.835,244.733,2.102,91411.244,0,0.000,0,4,1048576,0,0.000
141,317372028.920,317372262.024,317380609.299,8345.799,8580.379,234.580,233.104,1.476,91419.621,0,0.000,0,4,1048576,0,0.000
142,317472028.920,317472269.154,317480628.502,8357.518,8599.582,242.064,240.234,1.830,91400.418,0,0.000,0,4,1048576,0,0.000
143,317572028.920,317572266.295,317580615.029,8346.986,8586.109,239.123,237.375,1.748,91413.891,0,0.000,0,4,1048576,0,0.000
144,317672028.920,317672323.167,317680674.364,8349.600,8645.444,295.844,294.247,1.597,91354.556,0,0.000,0,4,1048576,0,0.000
145,317772028.920,317772309.946,317780662.776,8350.823,8633.856,283.033,281.026,2.007,91366.144,0,0.000,0,4,1048576,0,0.000
146,317872028.920,317872269.915,317880616.133,8344.366,8587.213,242.847,240.995,1.852,91412.787,0,0.000,0,4,1048576,0,0.000
147,317972028.920,317972261.707,317980608.115,8344.753,8579.195,234.442,232.787,1.655,91420.805,0,0.000,0,4,1048576,0,0.000
148,318072028.920,318072268.733,318080620.833,8350.267,8591.913,241.646,239.813,1.833,91408.087,0,0.000,0,4,1048576,0,0.000
149,318172028.920,318172354.066,318180710.278,8354.162,8681.358,327.196,325.146,2.050,91318.642,0,0.000,0,4,1048576,0,0.000
150,318272028.920,318272267.827,318280623.205,8353.522,8594.285,240.763,238.907,1.856,91405.715,0,0.000,0,4,1048576,0,0.000
151,318372028.920,318372268.340,318380616.977,8346.943,8588.057,241.114,239.420,1.694,91411.943,0,0.000,0,4,1048576,0,0.000
152,318472028.920,318472264.689,318480620.054,8353.558,8591.134,237.576,235.769,1.807,91408.866,0,0.000,0,4,1048576,0,0.000
153,318572028.920,318572265.186,318580609.176,8341.814,8580.256,238.442,236.266,2.176,91419.744,0,0.000,0,4,1048576,0,0.000
154,318672028.920,318672317.696,318680666.788,8347.459,8637.868,290.409,288.776,1.633,91362.132,0,0.000,0,4,1048576,0,0.000
155,318772028.920,318772275.447,318780626.748,8349.254,8597.828,248.574,246.527,2.047,91402.172,0,0.000,0,4,1048576,0,0.000
156,318872028.920,318872275.096,318880623.877,8347.142,8594.957,247.815,246.176,1.639,91405.043,0,0.000,0,4,1048576,0,0.000
157,318972028.920,318972266.745,318980617.265,8348.823,8588.345,239.522,237.825,1.697,91411.655,0,0.000,0,4,1048576,0,0.000
158,319072028.920,319072268.152,319080567.322,8297.448,8538.402,240.954,239.232,1.722,91461.598,0,0.000,0,4,1048576,0,0.000
159,319172028.920,319172267.014,319180617.579,8348.988,8588.659,239.671,238.094,1.577,91411.341,0,0.000,0,4,1048576,0,0.000
160,319272028.920,319272273.387,319280633.773,8358.270,8604.853,246.583,244.467,2.116,91395.147,0,0.000,0,4,1048576,0,0.000
161,319372028.920,319372278.505,319380584.705,8304.197,8555.785,251.588,249.585,2.003,91444.215,0,0.000,0,4,1048576,0,0.000
162,319472028.920,319472273.303,319480627.617,8352.604,8598.697,246.093,244.383,1.710,91401.303,0,0.000,0,4,1048576,0,0.000
163,319572028.920,319572273.584,319580625.375,8349.569,8596.455,246.886,244.664,2.222,91403.545,0,0.000,0,4,1048576,0,0.000
164,319672028.920,319672273.796,319680622.852,8347.284,8593.932,246.648,244.876,1.772,91406.068,0,0.000,0,4,1048576,0,0.000
165,319772028.920,319772271.503,319780619.893,8346.751,8590.973,244.222,242.583,1.639,91409.027,0,0.000,0,4,1048576,0,0.000
166,319872028.920,319872149.862,319880488.824,8337.141,8459.904,122.763,120.942,1.821,91540.096,0,0.000,0,4,1048576,0,0.000
167,319972028.920,319972267.883,319980643.929,8374.130,8615.009,240.879,238.963,1.916,91384.991,0,0.000,0,4,1048576,0,0.000
168,320072028.920,320072269.232,320080639.121,8368.237,8610.201,241.964,240.312,1.652,91389.799,0,0.000,0,4,1048576,0,0.000
169,320172028.920,320172266.367,320180449.414,8181.420,8420.494,239.074,237.447,1.627,91579.506,0,0.000,0,4,1048576,0,0.000
170,320272028.920,320272268.857,320280660.583,8389.686,8631.663,241.977,239.937,2.040,91368.337,0,0.000,0,4,1048576,0,0.000
171,320372028.920,320372267.958,320380624.034,8354.015,8595.114,241.099,239.038,2.061,91404.886,0,0.000,0,4,1048576,0,0.000
172,320472028.920,320472270.181,320480707.155,8435.310,8678.235,242.925,241.261,1.664,91321.765,0,0.000,0,4,1048576,0,0.000
173,320572028.920,320572164.113,320580522.651,8356.766,8493.731,136.965,135.193,1.772,91506.269,0,0.000,0,4,1048576,0,0.000
174,320672028.920,320672290.845,320680642.928,8350.393,8614.008,263.615,261.925,1.690,91385.992,0,0.000,0,4,1048576,0,0.000
175,320772028.920,320772275.647,320780624.271,8346.946,8595.351,248.405,246.727,1.678,91404.649,0,0.000,0,4,1048576,0,0.000
176,320872028.920,320872264.534,320880600.170,8333.927,8571.250,237.323,235.614,1.709,91428.750,0,0.000,0,4,1048576,0,0.000
177,320972028.920,320972266.361,320980617.204,8349.042,8588.284,239.242,237.441,1.801,91411.716,0,0.000,0,4,1048576,0,0.000
178,321072028.920,321072278.161,321080631.084,8351.171,8602.164,250.993,249.241,1.752,91397.836,0,0.000,0,4,1048576,0,0.000
179,321172028.920,321172264.757,321180616.470,8349.888,8587.550,237.662,235.837,1.825,91412.450,0,0.000,0,4,1048576,0,0.000
180,321272028.920,321272275.923,321280626.924,8349.019,8598.004,248.985,247.003,1.982,91401.996,0,0.000,0,4,1048576,0,0.000
181,321372028.920,321372270.116,321380617.142,8344.993,8588.222,243.229,241.196,2.033,91411.778,0,0.000,0,4,1048576,0,0.000
182,321472028.920,321472274.806,321480626.092,8349.381,8597.172,247.791,245.886,1.905,91402.828,0,0.000,0,4,1048576,0,0.000
183,321572028.920,321572284.341,321580634.235,8348.294,8605.315,257.021,255.421,1.600,91394.685,0,0.000,0,4,1048576,0,0.000
184,321672028.920,321672262.735,321680615.701,8351.168,8586.781,235.613,233.815,1.798,91413.219,0,0.000,0,4,1048576,0,0.000
185,321772028.920,321772264.876,321780613.362,8346.801,8584.442,237.641,235.956,1.685,91415.558,0,0.000,0,4,1048576,0,0.000
186,321872028.920,321872271.382,321880622.727,8349.540,8593.807,244.267,242.462,1.805,91406.193,0,0.000,0,4,1048576,0,0.000
187,321972028.920,321972264.724,321980633.273,8366.954,8604.353,237.399,235.804,1.595,91395.647,0,0.000,0,4,1048576,0,0.000
188,322072028.920,322072277.106,322080703.599,8424.498,8674.679,250.181,248.186,1.995,91325.321,0,0.000,0,4,1048576,0,0.000
189,322172028.920,322172269.032,322180700.383,8429.733,8671.463,241.730,240.112,1.618,91328.537,0,0.000,0,4,1048576,0,0.000
190,322272028.920,322272268.635,322280620.397,8350.117,8591.477,241.360,239.715,1.645,91408.523,0,0.000,0,4,1048576,0,0.000
191,322372028.920,322372270.707,322380622.093,8349.468,8593.173,243.705,241.787,1.918,91406.827,0,0.000,0,4,1048576,0,0.000
192,322472028.920,322472280.191,322480652.401,8370.339,8623.481,253.142,251.271,1.871,91376.519,0,0.000,0,4,1048576,0,0.000
193,322572028.920,322572270.939,322580508.416,8235.709,8479.496,243.787,242.019,1.768,91520.504,0,0.000,0,4,1048576,0,0.000
194,322672028.920,322672274.246,322680704.182,8427.647,8675.262,247.615,245.326,2.289,91324.738,0,0.000,0,4,1048576,0,0.000
195,322772028.920,322772265.507,322780615.850,8348.667,8586.930,238.263,236.587,1.676,91413.070,0,0.000,0,4,1048576,0,0.000
196,322872028.920,322872251.746,322880603.657,8350.105,8574.737,224.632,222.826,1.806,91425.263,0,0.000,0,4,1048576,0,0.000
197,322972028.920,322972267.079,322980696.711,8427.885,8667.791,239.906,238.159,1.747,91332.209,0,0.000,0,4,1048576,0,0.000
198,323072028.920,323072277.694,323080350.010,8070.506,8321.090,250.584,248.774,1.810,91678.910,0,0.000,0,4,1048576,0,0.000
199,323172028.920,323172311.957,323180669.137,8355.628,8640.217,284.589,283.037,1.552,91359.783,0,0.000,0,4,1048576,0,0.000
200,323272028.920,323272276.002,323280627.916,8350.167,8598.996,248.829,247.082,1.747,91401.004,0,0.000,0,4,1048576,0,0.000
201,323372028.920,323372271.934,323380624.059,8350.256,8595.139,244.883,243.014,1.869,91404.861,0,0.000,0,4,1048576,0,0.000
202,323472028.920,323472325.877,323480755.723,8428.002,8726.803,298.801,296.957,1.844,91273.197,0,0.000,0,4,1048576,0,0.000
