# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
986,11692029543.715,11692029621.294,11692086243.776,56621.684,56700.061,78.377,77.579,0.798,43299.939,0,0.000,0,27,1048576,0,0.000
987,11692129543.715,11692129627.241,11692186357.008,56729.076,56813.293,84.217,83.526,0.691,43186.707,0,0.000,0,27,1048576,0,0.000
988,11692229543.715,11692229628.694,11692285870.050,56240.406,56326.335,85.929,84.979,0.950,43673.665,0,0.000,0,27,1048576,0,0.000
989,11692329543.715,11692329617.888,11692385983.330,56365.093,56439.615,74.522,74.173,0.349,43560.385,0,0.000,0,27,1048576,0,0.000
990,11692429543.715,11692429634.998,11692487276.198,57640.329,57732.483,92.154,91.283,0.871,42267.517,0,0.000,0,27,1048576,0,0.000
991,11692529543.715,11692529632.455,11692586299.220,56665.565,56755.505,89.940,88.740,1.200,43244.495,0,0.000,0,27,1048576,0,0.000
992,11692629543.715,11692629631.365,11692686708.447,57075.892,57164.732,88.840,87.650,1.190,42835.268,0,0.000,0,27,1048576,0,0.000
993,11692729543.715,11692729623.539,11692786910.121,57285.940,57366.406,80.466,79.824,0.642,42633.594,0,0.000,0,27,1048576,0,0.000
994,11692829543.715,11692829616.879,11692886682.653,57065.483,57138.938,73.455,73.164,0.291,42861.062,0,0.000,0,27,1048576,0,0.000
995,11692929543.715,11692929608.604,11692986076.027,56466.930,56532.312,65.382,64.889,0.493,43467.688,0,0.000,0,27,1048576,0,0.000
996,11693029543.715,11693029632.023,11693086331.316,56698.529,56787.601,89.072,88.308,0.764,43212.399,0,0.000,0,27,1048576,0,0.000
997,11693129543.715,11693129653.544,11693187043.607,57389.230,57499.892,110.662,109.829,0.833,42500.108,0,0.000,0,27,1048576,0,0.000
998,11693229543.715,11693229646.282,11693286329.951,56682.396,56786.236,103.840,102.567,1.273,43213.764,0,0.000,0,27,1048576,0,0.000
999,11693329543.715,11693329624.164,11693387137.857,57512.087,57594.142,82.055,80.449,1.606,42405.858,0,0.000,0,27,1048576,0,0.000
1000,11693429543.715,11693429643.852,11693486775.809,57130.803,57232.094,101.291,100.137,1.154,42767.906,0,0.000,0,27,1048576,0,0.000
1001,11693529543.715,11693529630.959,11693586285.079,56652.495,56741.364,88.869,87.244,1.625,43258.636,0,0.000,0,27,1048576,0,0.000
1002,11693629543.715,11693629651.681,11693686209.358,56556.881,56665.643,108.762,107.966,0.796,43334.357,0,0.000,0,27,1048576,0,0.000
1003,11693729543.715,11693729649.572,11693785255.312,55604.622,55711.597,106.975,105.857,1.118,44288.403,0,0.000,0,27,1048576,0,0.000
1004,11693829543.715,11693829637.427,11693886405.274,56767.442,56861.559,94.117,93.712,0.405,43138.441,0,0.000,0,27,1048576,0,0.000
1005,11693929543.715,11693929627.113,11693986155.820,56527.966,56612.105,84.139,83.398,0.741,43387.895,0,0.000,0,27,1048576,0,0.000
1006,11694029543.715,11694029618.676,11694086177.490,56557.852,56633.775,75.923,74.961,0.962,43366.225,0,0.000,0,27,1048576,0,0.000
1007,11694129543.715,11694129638.559,11694185939.626,56299.514,56395.911,96.397,94.844,1.553,43604.089,0,0.000,0,27,1048576,0,0.000
1008,11694229543.715,11694229623.987,11694285590.376,55965.848,56046.661,80.813,80.272,0.541,43953.339,0,0.000,0,27,1048576,0,0.000
1009,11694329543.715,11694329626.978,11694386750.147,57122.459,57206.432,83.973,83.263,0.710,42793.568,0,0.000,0,27,1048576,0,0.000
1010,11694429543.715,11694429638.483,11694486808.642,57169.261,57264.927,95.666,94.768,0.898,42735.073,0,0.000,0,27,1048576,0,0.000
1011,11694529543.715,11694529623.203,11694586782.906,57158.005,57239.191,81.186,79.488,1.698,42760.809,0,0.000,0,27,1048576,0,0.000
1012,11694629543.715,11694629641.889,11694686513.546,56871.021,56969.831,98.810,98.174,0.636,43030.169,0,0.000,0,27,1048576,0,0.000
1013,11694729543.715,11694729642.354,11694786138.771,56494.988,56595.056,100.068,98.639,1.429,43404.944,0,0.000,0,27,1048576,0,0.000
1014,11694829543.715,11694829619.787,11694886075.882,56455.084,56532.167,77.083,76.072,1.011,43467.833,0,0.000,0,27,1048576,0,0.000
1015,11694929543.715,11694929649.879,11694989329.744,59678.518,59786.029,107.511,106.164,1.347,40213.971,0,0.000,0,27,1048576,0,0.000
1016,11695029543.715,11695029630.699,11695087463.118,57831.983,57919.403,87.420,86.984,0.436,42080.597,0,0.000,0,27,1048576,0,0.000
1017,11695129543.715,11695129613.087,11695186458.139,56845.211,56914.424,69.213,69.372,-0.159,43085.576,0,0.000,0,27,1048576,0,0.000
1018,11695229543.715,11695229594.534,11695287883.103,58288.446,58339.388,50.942,50.819,0.123,41660.612,0,0.000,0,27,1048576,0,0.000
1019,11695329543.715,11695329617.816,11695386744.246,57125.657,57200.531,74.874,74.101,0.773,42799.469,0,0.000,0,27,1048576,0,0.000
1020,11695429543.715,11695429632.455,11695485900.165,56266.741,56356.450,89.709,88.740,0.969,43643.550,0,0.000,0,27,1048576,0,0.000
1021,11695529543.715,11695529634.632,11695586299.047,56662.390,56755.332,92.942,90.917,2.025,43244.668,0,0.000,0,27,1048576,0,0.000
1022,11695629543.715,11695629629.628,11695686017.337,56386.678,56473.622,86.944,85.913,1.031,43526.378,0,0.000,0,27,1048576,0,0.000
1023,11695729543.715,11695729623.126,11695784977.433,55352.709,55433.718,81.009,79.411,1.598,44566.282,0,0.000,0,27,1048576,0,0.000
1024,11695829543.715,11695829641.397,11695886822.120,57179.594,57278.405,98.811,97.682,1.129,42721.595,0,0.000,0,27,1048576,0,0.000
1025,11695929543.715,11695929642.155,11695986324.117,56680.505,56780.402,99.897,98.440,1.457,43219.598,0,0.000,0,27,1048576,0,0.000
1026,11696029543.715,11696029650.061,11696086195.865,56544.642,56652.150,107.508,106.346,1.162,43347.850,0,0.000,0,27,1048576,0,0.000
1027,11696129543.715,11696129652.812,11696186832.498,57178.542,57288.783,110.241,109.097,1.144,42711.217,0,0.000,0,27,1048576,0,0.000
1028,11696229543.715,11696229624.731,11696286579.610,56953.673,57035.895,82.222,81.016,1.206,42964.105,0,0.000,0,27,1048576,0,0.000
1029,11696329543.715,11696329631.987,11696386294.932,56660.156,56751.217,91.061,88.272,2.789,43248.783,0,0.000,0,27,1048576,0,0.000
1030,11696429543.715,11696429626.805,11696487085.187,57457.191,57541.472,84.281,83.090,1.191,42458.528,0,0.000,0,27,1048576,0,0.000
1031,11696529543.715,11696529629.701,11696586357.298,56726.087,56813.583,87.496,85.986,1.510,43186.417,0,0.000,0,27,1048576,0,0.000
1032,11696629543.715,11696629646.932,11696686207.297,56559.351,56663.582,104.231,103.217,1.014,43336.418,0,0.000,0,27,1048576,0,0.000
1033,11696729543.715,11696729632.865,11696785203.695,55569.954,55659.980,90.026,89.150,0.876,44340.020,0,0.000,0,27,1048576,0,0.000
1034,11696829543.715,11696829609.275,11696885874.387,56264.583,56330.672,66.089,65.560,0.529,43669.328,0,0.000,0,27,1048576,0,0.000
1035,11696929543.715,11696929630.184,11696986171.331,56540.247,56627.616,87.369,86.469,0.900,43372.384,0,0.000,0,27,1048576,0,0.000
1036,11697029543.715,11697029627.708,11697087153.111,57524.630,57609.396,84.766,83.993,0.773,42390.604,0,0.000,0,27,1048576,0,0.000
1037,11697129543.715,11697129629.110,11697185955.537,56325.097,56411.822,86.725,85.395,1.330,43588.178,0,0.000,0,27,1048576,0,0.000
1038,11697229543.715,11697229624.074,11697286196.244,56571.013,56652.529,81.516,80.359,1.157,43347.471,0,0.000,0,27,1048576,0,0.000
1039,11697329543.715,11697329630.219,11697386990.336,57358.829,57446.621,87.792,86.504,1.288,42553.379,0,0.000,0,27,1048576,0,0.000
1040,11697429543.715,11697429661.288,11697485468.406,55806.155,55924.691,118.536,117.573,0.963,44075.309,0,0.000,0,27,1048576,0,0.000
1041,11697529543.715,11697529626.254,11697586070.670,56443.041,56526.955,83.914,82.539,1.375,43473.045,0,0.000,0,27,1048576,0,0.000
1042,11697629543.715,11697629638.063,11697685681.390,56042.719,56137.675,94.956,94.348,0.608,43862.325,0,0.000,0,27,1048576,0,0.000
1043,11697729543.715,11697729624.994,11697785502.024,55875.694,55958.309,82.615,81.279,1.336,44041.691,0,0.000,0,27,1048576,0,0.000
1044,11697829543.715,11697829635.199,11697886298.099,56661.684,56754.384,92.700,91.484,1.216,43245.616,0,0.000,0,27,1048576,0,0.000
1045,11697929543.715,11697929627.881,11697986447.624,56818.944,56903.909,84.965,84.166,0.799,43096.091,0,0.000,0,27,1048576,0,0.000
1046,11698029543.715,11698029627.031,11698086713.248,57085.727,57169.533,83.806,83.316,0.490,42830.467,0,0.000,0,27,1048576,0,0.000
1047,11698129543.715,11698129654.790,11698185942.882,56287.394,56399.167,111.773,111.075,0.698,43600.833,0,0.000,0,27,1048576,0,0.000
1048,11698229543.715,11698229632.194,11698285918.068,56284.955,56374.353,89.398,88.479,0.919,43625.647,0,0.000,0,27,1048576,0,0.000
1049,11698329543.715,11698329616.153,11698386034.092,56417.301,56490.377,73.076,72.438,0.638,43509.623,0,0.000,0,27,1048576,0,0.000
1050,11698429543.715,11698429645.222,11698486171.664,56524.925,56627.949,103.024,101.507,1.517,43372.051,0,0.000,0,27,1048576,0,0.000
1051,11698529543.715,11698529629.861,11698585946.857,56315.091,56403.142,88.051,86.146,1.905,43596.858,0,0.000,0,27,1048576,0,0.000
1052,11698629543.715,11698629649.482,11698686462.703,56810.499,56918.988,108.489,105.767,2.722,43081.012,0,0.000,0,27,1048576,0,0.000
1053,11698729543.715,11698729634.998,11698785281.905,55645.984,55738.190,92.206,91.283,0.923,44261.810,0,0.000,0,27,1048576,0,0.000
1054,11698829543.715,11698829623.880,11698886304.279,56679.335,56760.564,81.229,80.165,1.064,43239.436,0,0.000,0,27,1048576,0,0.000
1055,11698929543.715,11698929622.707,11698985973.517,56350.670,56429.802,79.132,78.992,0.140,43570.198,0,0.000,0,27,1048576,0,0.000
1056,11699029543.715,11699029618.584,11699085900.410,56281.041,56356.695,75.654,74.869,0.785,43643.305,0,0.000,0,27,1048576,0,0.000
1057,11699129543.715,11699129608.186,11699186598.350,56989.398,57054.635,65.237,64.471,0.766,42945.365,0,0.000,0,27,1048576,0,0.000
1058,11699229543.715,11699229641.114,11699289629.533,59987.313,60085.818,98.505,97.399,1.106,39914.182,0,0.000,0,27,1048576,0,0.000
1059,11699329543.715,11699329627.579,11699387033.509,57405.162,57489.794,84.632,83.864,0.768,42510.206,0,0.000,0,27,1048576,0,0.000
1060,11699429543.715,11699429634.522,11699486081.393,56446.015,56537.678,91.663,90.807,0.856,43462.322,0,0.000,0,27,1048576,0,0.000
1061,11699529543.715,11699529632.096,11699586524.446,56890.734,56980.731,89.997,88.381,1.616,43019.269,0,0.000,0,27,1048576,0,0.000
1062,11699629543.715,11699629664.565,11699686824.248,57158.355,57280.533,122.178,120.850,1.328,42719.467,0,0.000,0,27,1048576,0,0.000
1063,11699729543.715,11699729678.132,11699786993.790,57313.428,57450.075,136.647,134.417,2.230,42549.925,0,0.000,0,27,1048576,0,0.000
1064,11699829543.715,11699829641.267,11699886245.038,56602.702,56701.323,98.621,97.552,1.069,43298.677,0,0.000,0,27,1048576,0,0.000
1065,11699929543.715,11699929641.124,11699985916.097,56274.372,56372.382,98.010,97.409,0.601,43627.618,0,0.000,0,27,1048576,0,0.000
1066,11700029543.715,11700029633.970,11700086221.904,56587.118,56678.189,91.071,90.255,0.816,43321.811,0,0.000,0,27,1048576,0,0.000
1067,11700129543.715,11700129624.206,11700185793.245,56168.232,56249.530,81.298,80.491,0.807,43750.470,0,0.000,0,27,1048576,0,0.000
1068,11700229543.715,11700229643.707,11700287034.488,57390.052,57490.773,100.721,99.992,0.729,42509.227,0,0.000,0,27,1048576,0,0.000
1069,11700329543.715,11700329634.087,11700387221.587,57586.724,57677.872,91.148,90.372,0.776,42322.128,0,0.000,0,27,1048576,0,0.000
1070,11700429543.715,11700429621.107,11700485786.314,56163.395,56242.599,79.204,77.392,1.812,43757.401,0,0.000,0,27,1048576,0,0.000
1071,11700529543.715,11700529646.568,11700585827.047,56178.956,56283.332,104.376,102.853,1.523,43716.668,0,0.000,0,27,1048576,0,0.000
1072,11700629543.715,11700629636.065,11700686229.599,56592.299,56685.884,93.585,92.350,1.235,43314.116,0,0.000,0,27,1048576,0,0.000
1073,11700729543.715,11700729627.786,11700785911.256,56283.048,56367.541,84.493,84.071,0.422,43632.459,0,0.000,0,27,1048576,0,0.000
1074,11700829543.715,11700829621.125,11700885630.594,56009.036,56086.879,77.843,77.410,0.433,43913.121,0,0.000,0,27,1048576,0,0.000
1075,11700929543.715,11700929644.101,11700985738.173,56093.327,56194.458,101.131,100.386,0.745,43805.542,0,0.000,0,27,1048576,0,0.000
1076,11701029543.715,11701029655.566,11701085823.397,56166.377,56279.682,113.305,111.851,1.454,43720.318,0,0.000,0,27,1048576,0,0.000
1077,11701129543.715,11701129613.060,11701185862.094,56248.175,56318.379,70.204,69.345,0.859,43681.621,0,0.000,0,27,1048576,0,0.000
1078,11701229543.715,11701229629.511,11701286435.274,56804.769,56891.559,86.790,85.796,0.994,43108.441,0,0.000,0,27,1048576,0,0.000
1079,11701329543.715,11701329631.532,11701386925.008,57292.275,57381.293,89.018,87.817,1.201,42618.707,0,0.000,0,27,1048576,0,0.000
1080,11701429543.715,11701429641.039,11701485919.698,56277.223,56375.983,98.760,97.324,1.436,43624.017,0,0.000,0,27,1048576,0,0.000
1081,11701529543.715,11701529638.755,11701586266.381,56625.583,56722.666,97.083,95.040,2.043,43277.334,0,0.000,0,27,1048576,0,0.000
1082,11701629543.715,11701629629.947,11701688192.408,58560.991,58648.693,87.702,86.232,1.470,41351.307,0,0.000,0,27,1048576,0,0.000
1083,11701729543.715,11701729670.955,11701789641.954,59968.748,60098.239,129.491,127.240,2.251,39901.761,0,0.000,0,27,1048576,0,0.000
1084,11701829543.715,11701829639.722,11701886233.016,56592.120,56689.301,97.181,96.007,1.174,43310.699,0,0.000,0,27,1048576,0,0.000
1085,11701929543.715,11701929629.943,11701985588.923,55958.471,56045.208,86.737,86.228,0.509,43954.792,0,0.000,0,27,1048576,0,0.000
1086,11702029543.715,11702029637.958,11702085645.263,56006.759,56101.548,94.789,94.243,0.546,43898.452,0,0.000,0,27,1048576,0,0.000
1087,11702129543.715,11702129611.938,11702185887.303,56274.902,56343.588,68.686,68.223,0.463,43656.412,0,0.000,0,27,1048576,0,0.000
1088,11702229543.715,11702229626.107,11702285602.037,55975.608,56058.322,82.714,82.392,0.322,43941.678,0,0.000,0,27,1048576,0,0.000
1089,11702329543.715,11702329626.125,11702385957.261,56330.142,56413.546,83.404,82.410,0.994,43586.454,0,0.000,0,27,1048576,0,0.000
1090,11702429543.715,11702429647.839,11702485841.132,56192.077,56297.417,105.340,104.124,1.216,43702.583,0,0.000,0,27,1048576,0,0.000
1091,11702529543.715,11702529624.515,11702585883.740,56258.144,56340.025,81.881,80.800,1.081,43659.975,0,0.000,0,27,1048576,0,0.000
1092,11702629543.715,11702629634.255,11702686062.299,56427.479,56518.584,91.105,90.540,0.565,43481.416,0,0.000,0,27,1048576,0,0.000
1093,11702729543.715,11702729629.716,11702785954.686,56324.501,56410.971,86.470,86.001,0.469,43589.029,0,0.000,0,27,1048576,0,0.000
1094,11702829543.715,11702829623.245,11702886360.059,56736.140,56816.344,80.204,79.530,0.674,43183.656,0,0.000,0,27,1048576,0,0.000
1095,11702929543.715,11702929621.502,11702985651.769,56029.457,56108.054,78.597,77.787,0.810,43891.946,0,0.000,0,27,1048576,0,0.000
1096,11703029543.715,11703029607.829,11703085155.472,55547.048,55611.757,64.709,64.114,0.595,44388.243,0,0.000,0,27,1048576,0,0.000
1097,11703129543.715,11703129653.084,11703185603.398,55949.095,56059.683,110.588,109.369,1.219,43940.317,0,0.000,0,27,1048576,0,0.000
1098,11703229543.715,11703229608.333,11703285239.135,55629.963,55695.420,65.457,64.618,0.839,44304.580,0,0.000,0,27,1048576,0,0.000
1099,11703329543.715,11703329624.103,11703387130.126,57504.863,57586.411,81.548,80.388,1.160,42413.589,0,0.000,0,27,1048576,0,0.000
1100,11703429543.715,11703429632.255,11703486613.850,56980.522,57070.135,89.613,88.540,1.073,42929.865,0,0.000,0,27,1048576,0,0.000
1101,11703529543.715,11703529630.549,11703585901.721,56269.471,56358.006,88.535,86.834,1.701,43641.994,0,0.000,0,27,1048576,0,0.000
1102,11703629543.715,11703629647.205,11703687237.530,57588.442,57693.815,105.373,103.490,1.883,42306.185,0,0.000,0,27,1048576,0,0.000
1103,11703729543.715,11703729641.647,11703785851.746,56208.748,56308.031,99.283,97.932,1.351,43691.969,0,0.000,0,27,1048576,0,0.000
1104,11703829543.715,11703829605.075,11703885792.692,56186.717,56248.977,62.260,61.360,0.900,43751.023,0,0.000,0,27,1048576,0,0.000
1105,11703929543.715,11703929636.556,11703985887.462,56249.900,56343.747,93.847,92.841,1.006,43656.253,0,0.000,0,27,1048576,0,0.000
1106,11704029543.715,11704029627.709,11704086249.287,56620.791,56705.572,84.781,83.994,0.787,43294.428,0,0.000,0,27,1048576,0,0.000
1107,11704129543.715,11704129631.469,11704186442.855,56810.806,56899.140,88.334,87.754,0.580,43100.860,0,0.000,0,27,1048576,0,0.000
1108,11704229543.715,11704229625.973,11704286058.795,56431.752,56515.080,83.328,82.258,1.070,43484.920,0,0.000,0,27,1048576,0,0.000
1109,11704329543.715,11704329615.906,11704386191.511,56574.837,56647.796,72.959,72.191,0.768,43352.204,0,0.000,0,27,1048576,0,0.000
1110,11704429543.715,11704429619.270,11704485924.790,56304.494,56381.075,76.581,75.555,1.026,43618.925,0,0.000,0,27,1048576,0,0.000
1111,11704529543.715,11704529616.111,11704586184.930,56567.102,56641.215,74.113,72.396,1.717,43358.785,0,0.000,0,27,1048576,0,0.000
1112,11704629543.715,11704629617.660,11704686124.191,56503.717,56580.476,76.759,73.945,2.814,43419.524,0,0.000,0,27,1048576,0,0.000
1113,11704729543.715,11704729639.841,11704786187.563,56546.528,56643.848,97.320,96.126,1.194,43356.152,0,0.000,0,27,1048576,0,0.000
1114,11704829543.715,11704829619.201,11704885593.383,55973.333,56049.668,76.335,75.486,0.849,43950.332,0,0.000,0,27,1048576,0,0.000
1115,11704929543.715,11704929639.254,11704986215.257,56575.226,56671.542,96.316,95.539,0.777,43328.458,0,0.000,0,27,1048576,0,0.000
1116,11705029543.715,11705029628.317,11705086101.173,56471.868,56557.458,85.590,84.602,0.988,43442.542,0,0.000,0,27,1048576,0,0.000
1117,11705129543.715,11705129600.149,11705189096.475,59495.527,59552.760,57.233,56.434,0.799,40447.240,0,0.000,0,27,1048576,0,0.000
1118,11705229543.715,11705229615.144,11705286074.995,56459.392,56531.280,71.888,71.429,0.459,43468.720,0,0.000,0,27,1048576,0,0.000
1119,11705329543.715,11705329623.900,11705387219.680,57594.885,57675.965,81.080,80.185,0.895,42324.035,0,0.000,0,27,1048576,0,0.000
1120,11705429543.715,11705429619.662,11705486049.374,56428.755,56505.659,76.904,75.947,0.957,43494.341,0,0.000,0,27,1048576,0,0.000
1121,11705529543.715,11705529638.086,11705586009.794,56370.416,56466.079,95.663,94.371,1.292,43533.921,0,0.000,0,27,1048576,0,0.000
1122,11705629543.715,11705629627.282,11705685986.563,56358.067,56442.848,84.781,83.567,1.214,43557.152,0,0.000,0,27,1048576,0,0.000
1123,11705729543.715,11705729621.903,11705786625.589,57001.909,57081.874,79.965,78.188,1.777,42918.126,0,0.000,0,27,1048576,0,0.000
1124,11705829543.715,11705829658.125,11705886321.421,56662.212,56777.706,115.494,114.410,1.084,43222.294,0,0.000,0,27,1048576,0,0.000
1125,11705929543.715,11705929615.766,11705985777.285,56160.270,56233.570,73.300,72.051,1.249,43766.430,0,0.000,0,27,1048576,0,0.000
1126,11706029543.715,11706029626.691,11706085660.182,56032.856,56116.467,83.611,82.976,0.635,43883.533,0,0.000,0,27,1048576,0,0.000
1127,11706129543.715,11706129623.529,11706186067.203,56442.701,56523.488,80.787,79.814,0.973,43476.512,0,0.000,0,27,1048576,0,0.000
1128,11706229543.715,11706229618.285,11706285873.882,56254.656,56330.167,75.511,74.570,0.941,43669.833,0,0.000,0,27,1048576,0,0.000
1129,11706329543.715,11706329621.866,11706386450.113,56827.068,56906.398,79.330,78.151,1.179,43093.602,0,0.000,0,27,1048576,0,0.000
1130,11706429543.715,11706429631.847,11706485779.661,56147.072,56235.946,88.874,88.132,0.742,43764.054,0,0.000,0,27,1048576,0,0.000
1131,11706529543.715,11706529648.420,11706586751.686,57101.706,57207.971,106.265,104.705,1.560,42792.029,0,0.000,0,27,1048576,0,0.000
1132,11706629543.715,11706629624.451,11706686299.143,56673.475,56755.428,81.953,80.736,1.217,43244.572,0,0.000,0,27,1048576,0,0.000
1133,11706729543.715,11706729640.507,11706785426.344,55784.849,55882.629,97.780,96.792,0.988,44117.371,0,0.000,0,27,1048576,0,0.000
1134,11706829543.715,11706829630.211,11706885869.416,56238.617,56325.701,87.084,86.496,0.588,43674.299,0,0.000,0,27,1048576,0,0.000
1135,11706929543.715,11706929627.624,11706985571.872,55943.374,56028.157,84.783,83.909,0.874,43971.843,0,0.000,0,27,1048576,0,0.000
1136,11707029543.715,11707029616.402,11707085974.257,56357.522,56430.542,73.020,72.687,0.333,43569.458,0,0.000,0,27,1048576,0,0.000
1137,11707129543.715,11707129620.840,11707186071.039,56449.515,56527.324,77.809,77.125,0.684,43472.676,0,0.000,0,27,1048576,0,0.000
1138,11707229543.715,11707229604.994,11707285586.408,55981.179,56042.693,61.514,61.279,0.235,43957.307,0,0.000,0,27,1048576,0,0.000
1139,11707329543.715,11707329620.656,11707387136.680,57514.788,57592.965,78.177,76.941,1.236,42407.035,0,0.000,0,27,1048576,0,0.000
1140,11707429543.715,11707429635.117,11707486214.666,56578.841,56670.951,92.110,91.402,0.708,43329.049,0,0.000,0,27,1048576,0,0.000
1141,11707529543.715,11707529616.966,11707586094.466,56476.304,56550.751,74.447,73.251,1.196,43449.249,0,0.000,0,27,1048576,0,0.000
1142,11707629543.715,11707629625.313,11707685389.606,55763.127,55845.891,82.764,81.598,1.166,44154.109,0,0.000,0,27,1048576,0,0.000
1143,11707729543.715,11707729622.631,11707785655.540,56032.240,56111.825,79.585,78.916,0.669,43888.175,0,0.000,0,27,1048576,0,0.000
1144,11707829543.715,11707829610.998,11707885453.723,55842.000,55910.008,68.008,67.283,0.725,44089.992,0,0.000,0,27,1048576,0,0.000
1145,11707929543.715,11707929637.064,11707986114.751,56476.738,56571.036,94.298,93.349,0.949,43428.964,0,0.000,0,27,1048576,0,0.000
1146,11708029543.715,11708029616.730,11708085592.802,55974.944,56049.087,74.143,73.015,1.128,43950.913,0,0.000,0,27,1048576,0,0.000
1147,11708129543.715,11708129638.031,11708185732.678,56093.584,56188.963,95.379,94.316,1.063,43811.037,0,0.000,0,27,1048576,0,0.000
1148,11708229543.715,11708229604.017,11708285600.590,55996.318,56056.875,60.557,60.302,0.255,43943.125,0,0.000,0,27,1048576,0,0.000
1149,11708329543.715,11708329633.335,11708386058.276,56423.835,56514.561,90.726,89.620,1.106,43485.439,0,0.000,0,27,1048576,0,0.000
1150,11708429543.715,11708429624.211,11708485915.644,56290.299,56371.929,81.630,80.496,1.134,43628.071,0,0.000,0,27,1048576,0,0.000
1151,11708529543.715,11708529616.244,11708586303.487,56685.725,56759.772,74.047,72.529,1.518,43240.228,0,0.000,0,27,1048576,0,0.000
1152,11708629543.715,11708629620.640,11708686282.966,56662.068,56739.251,77.183,76.925,0.258,43260.749,0,0.000,0,27,1048576,0,0.000
1153,11708729543.715,11708729612.838,11708787719.347,58105.599,58175.632,70.033,69.123,0.910,41824.368,0,0.000,0,27,1048576,0,0.000
1154,11708829543.715,11708829615.011,11708885965.206,56349.745,56421.491,71.746,71.296,0.450,43578.509,0,0.000,0,27,1048576,0,0.000
1155,11708929543.715,11708929614.058,11708985501.587,55887.327,55957.872,70.545,70.343,0.202,44042.128,0,0.000,0,27,1048576,0,0.000
1156,11709029543.715,11709029626.900,11709086056.519,56428.271,56512.804,84.533,83.185,1.348,43487.196,0,0.000,0,27,1048576,0,0.000
1157,11709129543.715,11709129606.006,11709187823.460,58216.999,58279.745,62.746,62.291,0.455,41720.255,0,0.000,0,27,1048576,0,0.000
1158,11709229543.715,11709229626.813,11709288804.823,59177.185,59261.108,83.923,83.098,0.825,40738.892,0,0.000,0,27,1048576,0,0.000
1159,11709329543.715,11709329621.757,11709388697.104,59073.767,59153.389,79.622,78.042,1.580,40846.611,0,0.000,0,27,1048576,0,0.000
1160,11709429543.715,11709429631.277,11709485917.275,56284.699,56373.560,88.861,87.562,1.299,43626.440,0,0.000,0,27,1048576,0,0.000
1161,11709529543.715,11709529614.151,11709586093.756,56478.246,56550.041,71.795,70.436,1.359,43449.959,0,0.000,0,27,1048576,0,0.000
1162,11709629543.715,11709629623.740,11709686353.003,56727.395,56809.288,81.893,80.025,1.868,43190.712,0,0.000,0,27,1048576,0,0.000
1163,11709729543.715,11709729618.469,11709786521.345,56901.958,56977.630,75.672,74.754,0.918,43022.370,0,0.000,0,27,1048576,0,0.000
1164,11709829543.715,11709829614.613,11709886146.136,56530.745,56602.421,71.676,70.898,0.778,43397.579,0,0.000,0,27,1048576,0,0.000
1165,11709929543.715,11709929625.520,11709985911.569,56284.824,56367.854,83.030,81.805,1.225,43632.146,0,0.000,0,27,1048576,0,0.000
1166,11710029543.715,11710029613.836,11710085555.274,55940.301,56011.559,71.258,70.121,1.137,43988.441,0,0.000,0,27,1048576,0,0.000
1167,11710129543.715,11710129629.574,11710185520.255,55889.894,55976.540,86.646,85.859,0.787,44023.460,0,0.000,0,27,1048576,0,0.000
1168,11710229543.715,11710229630.819,11710286362.104,56730.103,56818.389,88.286,87.104,1.182,43181.611,0,0.000,0,27,1048576,0,0.000
1169,11710329543.715,11710329624.592,11710386675.863,57050.624,57132.148,81.524,80.877,0.647,42867.852,0,0.000,0,27,1048576,0,0.000
1170,11710429543.715,11710429635.488,11710486934.014,57297.912,57390.299,92.387,91.773,0.614,42609.701,0,0.000,0,27,1048576,0,0.000
1171,11710529543.715,11710529610.360,11710586814.216,57202.478,57270.501,68.023,66.645,1.378,42729.499,0,0.000,0,27,1048576,0,0.000
1172,11710629543.715,11710629639.306,11710685874.892,56234.589,56331.177,96.588,95.591,0.997,43668.823,0,0.000,0,27,1048576,0,0.000
1173,11710729543.715,11710729635.013,11710786072.203,56436.603,56528.488,91.885,91.298,0.587,43471.512,0,0.000,0,27,1048576,0,0.000
1174,11710829543.715,11710829620.403,11710886012.585,56391.278,56468.870,77.592,76.688,0.904,43531.130,0,0.000,0,27,1048576,0,0.000
1175,11710929543.715,11710929641.564,11710986346.093,56703.354,56802.378,99.024,97.849,1.175,43197.622,0,0.000,0,27,1048576,0,0.000
1176,11711029543.715,11711029618.363,11711086773.807,57154.091,57230.092,76.001,74.648,1.353,42769.908,0,0.000,0,27,1048576,0,0.000
1177,11711129543.715,11711129634.303,11711185635.279,55999.809,56091.564,91.755,90.588,1.167,43908.436,0,0.000,0,27,1048576,0,0.000
1178,11711229543.715,11711229609.235,11711286059.270,56449.497,56515.555,66.058,65.520,0.538,43484.445,0,0.000,0,27,1048576,0,0.000
1179,11711329543.715,11711329616.007,11711388151.551,58534.062,58607.836,73.774,72.292,1.482,41392.164,0,0.000,0,27,1048576,0,0.000
