# probe kind=primes M=48 K=170 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1025,16012775597.250,16012775621.420,16012842176.548,66554.897,66579.298,24.401,24.170,0.231,33420.702,0,0.000,0,170,48,0
1026,16012875597.250,16012875621.649,16012941844.523,66222.782,66247.273,24.491,24.399,0.092,33752.727,0,0.000,0,170,48,0
1027,16012975597.250,16012975619.667,16013042012.180,66392.120,66414.930,22.810,22.417,0.393,33585.070,0,0.000,0,170,48,0
1028,16013075597.250,16013075619.463,16013142104.187,66484.485,66506.937,22.452,22.213,0.239,33493.063,0,0.000,0,170,48,0
1029,16013175597.250,16013175620.841,16013242231.696,66610.689,66634.446,23.757,23.591,0.166,33365.554,0,0.000,0,170,48,0
1030,16013275597.250,16013275621.867,16013341484.115,65861.791,65886.865,25.074,24.617,0.457,34113.135,0,0.000,0,170,48,0
1031,16013375597.250,16013375623.145,16013441897.929,66274.454,66300.679,26.225,25.895,0.330,33699.321,0,0.000,0,170,48,0
1032,16013475597.250,16013475621.314,16013542080.632,66458.899,66483.382,24.483,24.064,0.419,33516.618,0,0.000,0,170,48,0
1033,16013575597.250,16013575625.400,16013641768.595,66142.487,66171.345,28.858,28.150,0.708,33828.655,0,0.000,0,170,48,0
1034,16013675597.250,16013675622.012,16013742387.893,66765.403,66790.643,25.240,24.762,0.478,33209.357,0,0.000,0,170,48,0
1035,16013775597.250,16013775623.002,16013841752.884,66129.449,66155.634,26.185,25.752,0.433,33844.366,0,0.000,0,170,48,0
1036,16013875597.250,16013875621.892,16013942078.274,66456.245,66481.024,24.779,24.642,0.137,33518.976,0,0.000,0,170,48,0
1037,16013975597.250,16013975620.539,16014041870.038,66249.098,66272.788,23.690,23.289,0.401,33727.212,0,0.000,0,170,48,0
1038,16014075597.250,16014075620.832,16014141526.970,65905.778,65929.720,23.942,23.582,0.360,34070.280,0,0.000,0,170,48,0
1039,16014175597.250,16014175622.701,16014241293.652,65670.706,65696.402,25.696,25.451,0.245,34303.598,0,0.000,0,170,48,0
1040,16014275597.250,16014275621.575,16014341886.796,66264.746,66289.546,24.800,24.325,0.475,33710.454,0,0.000,0,170,48,0
1041,16014375597.250,16014375619.566,16014441814.736,66194.753,66217.486,22.733,22.316,0.417,33782.514,0,0.000,0,170,48,0
1042,16014475597.250,16014475624.360,16014541942.536,66317.521,66345.286,27.765,27.110,0.655,33654.714,0,0.000,0,170,48,0
1043,16014575597.250,16014575623.666,16014642517.095,66893.021,66919.845,26.824,26.416,0.408,33080.155,0,0.000,0,170,48,0
1044,16014675597.250,16014675619.410,16014742273.080,66653.529,66675.830,22.301,22.160,0.141,33324.170,0,0.000,0,170,48,0
1045,16014775597.250,16014775620.891,16014841860.444,66239.150,66263.194,24.044,23.641,0.403,33736.806,0,0.000,0,170,48,0
1046,16014875597.250,16014875620.947,16014941150.879,65529.670,65553.629,23.959,23.697,0.262,34446.371,0,0.000,0,170,48,0
1047,16014975597.250,16014975621.315,16015041254.519,65632.984,65657.269,24.285,24.065,0.220,34342.731,0,0.000,0,170,48,0
1048,16015075597.250,16015075621.423,16015142551.784,66929.950,66954.534,24.584,24.173,0.411,33045.466,0,0.000,0,170,48,0
1049,16015175597.250,16015175624.334,16015241550.444,65925.806,65953.194,27.388,27.084,0.304,34046.806,0,0.000,0,170,48,0
1050,16015275597.250,16015275624.609,16015341676.038,66050.943,66078.788,27.845,27.359,0.486,33921.212,0,0.000,0,170,48,0
1051,16015375597.250,16015375621.400,16015441614.953,65993.417,66017.703,24.286,24.150,0.136,33982.297,0,0.000,0,170,48,0
1052,16015475597.250,16015475623.905,16015542235.460,66611.183,66638.210,27.027,26.655,0.372,33361.790,0,0.000,0,170,48,0
1053,16015575597.250,16015575623.359,16015642034.760,66411.107,66437.510,26.403,26.109,0.294,33562.490,0,0.000,0,170,48,0
1054,16015675597.250,16015675623.962,16015741929.348,66305.055,66332.098,27.043,26.712,0.331,33667.902,0,0.000,0,170,48,0
1055,16015775597.250,16015775622.628,16015841563.923,65941.064,65966.673,25.609,25.378,0.231,34033.327,0,0.000,0,170,48,0
1056,16015875597.250,16015875622.199,16015942295.928,66673.381,66698.678,25.297,24.949,0.348,33301.322,0,0.000,0,170,48,0
1057,16015975597.250,16015975621.348,16016042320.848,66699.127,66723.598,24.471,24.098,0.373,33276.402,0,0.000,0,170,48,0
1058,16016075597.250,16016075623.749,16016141502.551,65878.245,65905.301,27.056,26.499,0.557,34094.699,0,0.000,0,170,48,0
1059,16016175597.250,16016175626.861,16016241793.958,66166.537,66196.708,30.171,29.611,0.560,33803.292,0,0.000,0,170,48,0
1060,16016275597.250,16016275622.022,16016342083.978,66461.543,66486.728,25.185,24.772,0.413,33513.272,0,0.000,0,170,48,0
1061,16016375597.250,16016375626.558,16016441749.273,66122.299,66152.023,29.724,29.308,0.416,33847.977,0,0.000,0,170,48,0
1062,16016475597.250,16016475622.810,16016541645.042,66021.726,66047.792,26.066,25.560,0.506,33952.208,0,0.000,0,170,48,0
1063,16016575597.250,16016575622.880,16016641824.473,66201.238,66227.223,25.985,25.630,0.355,33772.777,0,0.000,0,170,48,0
1064,16016675597.250,16016675625.222,16016742045.324,66419.572,66448.074,28.502,27.972,0.530,33551.926,0,0.000,0,170,48,0
1065,16016775597.250,16016775622.535,16016842147.684,66524.745,66550.434,25.689,25.285,0.404,33449.566,0,0.000,0,170,48,0
1066,16016875597.250,16016875617.967,16016941489.005,65870.905,65891.755,20.850,20.717,0.133,34108.245,0,0.000,0,170,48,0
1067,16016975597.250,16016975621.311,16017042221.843,66600.137,66624.593,24.456,24.061,0.395,33375.407,0,0.000,0,170,48,0
1068,16017075597.250,16017075622.613,16017141753.210,66130.372,66155.960,25.588,25.363,0.225,33844.040,0,0.000,0,170,48,0
1069,16017175597.250,16017175622.712,16017242038.609,66415.461,66441.359,25.898,25.462,0.436,33558.641,0,0.000,0,170,48,0
1070,16017275597.250,16017275620.705,16017341490.687,65869.612,65893.437,23.825,23.455,0.370,34106.563,0,0.000,0,170,48,0
1071,16017375597.250,16017375625.773,16017441398.028,65771.763,65800.778,29.015,28.523,0.492,34199.222,0,0.000,0,170,48,0
1072,16017475597.250,16017475622.561,16017542329.628,66706.706,66732.378,25.672,25.311,0.361,33267.622,0,0.000,0,170,48,0
1073,16017575597.250,16017575622.357,16017641863.132,66240.624,66265.882,25.258,25.107,0.151,33734.118,0,0.000,0,170,48,0
1074,16017675597.250,16017675621.548,16017741869.519,66247.684,66272.269,24.585,24.298,0.287,33727.731,0,0.000,0,170,48,0
1075,16017775597.250,16017775623.328,16017841844.295,66220.464,66247.045,26.581,26.078,0.503,33752.955,0,0.000,0,170,48,0
1076,16017875597.250,16017875623.582,16017942280.748,66656.656,66683.498,26.842,26.332,0.510,33316.502,0,0.000,0,170,48,0
1077,16017975597.250,16017975623.980,16018042128.565,66504.197,66531.315,27.118,26.730,0.388,33468.685,0,0.000,0,170,48,0
1078,16018075597.250,16018075621.210,16018142374.962,66753.380,66777.712,24.332,23.960,0.372,33222.288,0,0.000,0,170,48,0
1079,16018175597.250,16018175624.017,16018241871.607,66247.066,66274.357,27.291,26.767,0.524,33725.643,0,0.000,0,170,48,0
1080,16018275597.250,16018275626.167,16018342021.342,66394.717,66424.092,29.375,28.917,0.458,33575.908,0,0.000,0,170,48,0
1081,16018375597.250,16018375623.392,16018441972.935,66349.044,66375.685,26.641,26.142,0.499,33624.315,0,0.000,0,170,48,0
1082,16018475597.250,16018475625.170,16018541452.949,65827.439,65855.699,28.260,27.920,0.340,34144.301,0,0.000,0,170,48,0
1083,16018575597.250,16018575625.797,16018642257.980,66631.709,66660.730,29.021,28.547,0.474,33339.270,0,0.000,0,170,48,0
1084,16018675597.250,16018675623.412,16018741362.075,65738.399,65764.825,26.426,26.162,0.264,34235.175,0,0.000,0,170,48,0
1085,16018775597.250,16018775622.798,16018841996.643,66373.279,66399.393,26.114,25.548,0.566,33600.607,0,0.000,0,170,48,0
1086,16018875597.250,16018875621.725,16018941665.824,66043.582,66068.574,24.992,24.475,0.517,33931.426,0,0.000,0,170,48,0
1087,16018975597.250,16018975625.006,16019041942.174,66316.880,66344.924,28.044,27.756,0.288,33655.076,0,0.000,0,170,48,0
1088,16019075597.250,16019075622.155,16019142023.110,66400.431,66425.860,25.429,24.905,0.524,33574.140,0,0.000,0,170,48,0
1089,16019175597.250,16019175623.259,16019242185.340,66561.592,66588.090,26.498,26.009,0.489,33411.910,0,0.000,0,170,48,0
1090,16019275597.250,16019275622.376,16019342317.021,66694.351,66719.771,25.420,25.126,0.294,33280.229,0,0.000,0,170,48,0
1091,16019375597.250,16019375624.965,16019442054.051,66428.778,66456.801,28.023,27.715,0.308,33543.199,0,0.000,0,170,48,0
1092,16019475597.250,16019475621.015,16019541056.296,65434.960,65459.046,24.086,23.765,0.321,34540.954,0,0.000,0,170,48,0
1093,16019575597.250,16019575619.834,16019642123.020,66502.901,66525.770,22.869,22.584,0.285,33474.230,0,0.000,0,170,48,0
1094,16019675597.250,16019675622.503,16019742257.029,66634.275,66659.779,25.504,25.253,0.251,33340.221,0,0.000,0,170,48,0
1095,16019775597.250,16019775621.743,16019841820.962,66199.006,66223.712,24.706,24.493,0.213,33776.288,0,0.000,0,170,48,0
1096,16019875597.250,16019875621.984,16019941241.022,65618.877,65643.772,24.895,24.734,0.161,34356.228,0,0.000,0,170,48,0
1097,16019975597.250,16019975620.622,16020041581.719,65960.863,65984.469,23.606,23.372,0.234,34015.531,0,0.000,0,170,48,0
1098,16020075597.250,16020075622.092,16020142096.905,66474.457,66499.655,25.198,24.842,0.356,33500.345,0,0.000,0,170,48,0
1099,16020175597.250,16020175622.131,16020241727.248,66104.592,66129.998,25.406,24.881,0.525,33870.002,0,0.000,0,170,48,0
1100,16020275597.250,16020275622.639,16020342281.557,66658.645,66684.307,25.662,25.389,0.273,33315.693,0,0.000,0,170,48,0
1101,16020375597.250,16020375621.481,16020441678.535,66056.702,66081.285,24.583,24.231,0.352,33918.715,0,0.000,0,170,48,0
1102,16020475597.250,16020475620.695,16020541812.590,66191.531,66215.340,23.809,23.445,0.364,33784.660,0,0.000,0,170,48,0
1103,16020575597.250,16020575619.428,16020642446.207,66826.338,66848.957,22.619,22.178,0.441,33151.043,0,0.000,0,170,48,0
1104,16020675597.250,16020675620.512,16020742305.824,66685.072,66708.574,23.502,23.262,0.240,33291.426,0,0.000,0,170,48,0
1105,16020775597.250,16020775621.891,16020841411.688,65789.646,65814.438,24.792,24.641,0.151,34185.562,0,0.000,0,170,48,0
1106,16020875597.250,16020875620.354,16020941251.423,65630.445,65654.173,23.728,23.104,0.624,34345.827,0,0.000,0,170,48,0
1107,16020975597.250,16020975620.994,16021041103.260,65482.028,65506.010,23.982,23.744,0.238,34493.990,0,0.000,0,170,48,0
1108,16021075597.250,16021075620.736,16021141900.389,66279.511,66303.139,23.628,23.486,0.142,33696.861,0,0.000,0,170,48,0
1109,16021175597.250,16021175624.149,16021242118.469,66494.064,66521.219,27.155,26.899,0.256,33478.781,0,0.000,0,170,48,0
1110,16021275597.250,16021275619.917,16021341954.083,66333.954,66356.833,22.879,22.667,0.212,33643.167,0,0.000,0,170,48,0
1111,16021375597.250,16021375621.961,16021441630.847,66008.478,66033.597,25.119,24.711,0.408,33966.403,0,0.000,0,170,48,0
1112,16021475597.250,16021475621.988,16021541878.006,66255.664,66280.756,25.092,24.738,0.354,33719.244,0,0.000,0,170,48,0
1113,16021575597.250,16021575622.800,16021641458.572,65835.472,65861.322,25.850,25.550,0.300,34138.678,0,0.000,0,170,48,0
1114,16021675597.250,16021675618.915,16021741869.473,66250.274,66272.223,21.949,21.665,0.284,33727.777,0,0.000,0,170,48,0
1115,16021775597.250,16021775620.706,16021842062.570,66441.593,66465.320,23.727,23.456,0.271,33534.680,0,0.000,0,170,48,0
1116,16021875597.250,16021875621.324,16021941901.560,66279.851,66304.310,24.459,24.074,0.385,33695.690,0,0.000,0,170,48,0
1117,16021975597.250,16021975624.286,16022042198.425,66573.678,66601.175,27.497,27.036,0.461,33398.825,0,0.000,0,170,48,0
1118,16022075597.250,16022075621.304,16022141329.215,65707.528,65731.965,24.437,24.054,0.383,34268.035,0,0.000,0,170,48,0
1119,16022175597.250,16022175621.822,16022242082.280,66459.992,66485.030,25.038,24.572,0.466,33514.970,0,0.000,0,170,48,0
1120,16022275597.250,16022275623.297,16022341601.323,65977.785,66004.073,26.288,26.047,0.241,33995.927,0,0.000,0,170,48,0
1121,16022375597.250,16022375623.518,16022442260.345,66636.253,66663.095,26.842,26.268,0.574,33336.905,0,0.000,0,170,48,0
1122,16022475597.250,16022475620.814,16022542088.411,66467.270,66491.161,23.891,23.564,0.327,33508.839,0,0.000,0,170,48,0
1123,16022575597.250,16022575623.759,16022641268.635,65644.551,65671.385,26.834,26.509,0.325,34328.615,0,0.000,0,170,48,0
1124,16022675597.250,16022675622.633,16022742158.394,66535.404,66561.144,25.740,25.383,0.357,33438.856,0,0.000,0,170,48,0
1125,16022775597.250,16022775623.297,16022841685.003,66061.296,66087.753,26.457,26.047,0.410,33912.247,0,0.000,0,170,48,0
1126,16022875597.250,16022875621.470,16022942506.570,66884.727,66909.320,24.593,24.220,0.373,33090.680,0,0.000,0,170,48,0
1127,16022975597.250,16022975621.999,16023041532.157,65909.776,65934.907,25.131,24.749,0.382,34065.093,0,0.000,0,170,48,0
1128,16023075597.250,16023075625.545,16023141521.626,65895.703,65924.376,28.673,28.295,0.378,34075.624,0,0.000,0,170,48,0
1129,16023175597.250,16023175621.804,16023242033.665,66411.412,66436.415,25.003,24.554,0.449,33563.585,0,0.000,0,170,48,0
1130,16023275597.250,16023275623.141,16023341900.735,66276.932,66303.485,26.553,25.891,0.662,33696.515,0,0.000,0,170,48,0
1131,16023375597.250,16023375622.198,16023441978.218,66355.542,66380.968,25.426,24.948,0.478,33619.032,0,0.000,0,170,48,0
1132,16023475597.250,16023475623.219,16023541680.982,66057.424,66083.732,26.308,25.969,0.339,33916.268,0,0.000,0,170,48,0
1133,16023575597.250,16023575628.007,16023641414.409,65785.961,65817.159,31.198,30.757,0.441,34182.841,0,0.000,0,170,48,0
1134,16023675597.250,16023675621.378,16023741694.206,66072.411,66096.956,24.545,24.128,0.417,33903.044,0,0.000,0,170,48,0
1135,16023775597.250,16023775622.782,16023842066.484,66443.214,66469.234,26.020,25.532,0.488,33530.766,0,0.000,0,170,48,0
1136,16023875597.250,16023875623.991,16023941848.662,66224.227,66251.412,27.185,26.741,0.444,33748.588,0,0.000,0,170,48,0
1137,16023975597.250,16023975623.424,16024041613.227,65989.528,66015.977,26.449,26.174,0.275,33984.023,0,0.000,0,170,48,0
1138,16024075597.250,16024075622.659,16024141567.202,65944.073,65969.952,25.879,25.409,0.470,34030.048,0,0.000,0,170,48,0
1139,16024175597.250,16024175623.613,16024241925.133,66301.127,66327.883,26.756,26.363,0.393,33672.117,0,0.000,0,170,48,0
1140,16024275597.250,16024275622.651,16024341638.103,66015.122,66040.853,25.731,25.401,0.330,33959.147,0,0.000,0,170,48,0
1141,16024375597.250,16024375622.296,16024441077.329,65454.590,65480.079,25.489,25.046,0.443,34519.921,0,0.000,0,170,48,0
1142,16024475597.250,16024475623.107,16024542373.475,66749.933,66776.225,26.292,25.857,0.435,33223.775,0,0.000,0,170,48,0
1143,16024575597.250,16024575623.810,16024642234.727,66610.488,66637.477,26.989,26.560,0.429,33362.523,0,0.000,0,170,48,0
1144,16024675597.250,16024675622.172,16024741748.784,66125.953,66151.534,25.581,24.922,0.659,33848.466,0,0.000,0,170,48,0
1145,16024775597.250,16024775624.099,16024841975.720,66351.297,66378.470,27.173,26.849,0.324,33621.530,0,0.000,0,170,48,0
1146,16024875597.250,16024875625.008,16024941398.521,65773.264,65801.271,28.007,27.758,0.249,34198.729,0,0.000,0,170,48,0
1147,16024975597.250,16024975621.986,16025041977.531,66355.296,66380.281,24.985,24.736,0.249,33619.719,0,0.000,0,170,48,0
1148,16025075597.250,16025075621.265,16025141627.094,66005.418,66029.844,24.426,24.015,0.411,33970.156,0,0.000,0,170,48,0
1149,16025175597.250,16025175622.389,16025241735.729,66113.048,66138.479,25.431,25.139,0.292,33861.521,0,0.000,0,170,48,0
1150,16025275597.250,16025275622.412,16025342429.080,66806.235,66831.830,25.595,25.162,0.433,33168.170,0,0.000,0,170,48,0
1151,16025375597.250,16025375626.175,16025441242.049,65615.439,65644.799,29.360,28.925,0.435,34355.201,0,0.000,0,170,48,0
1152,16025475597.250,16025475622.952,16025541936.580,66313.230,66339.330,26.100,25.702,0.398,33660.670,0,0.000,0,170,48,0
1153,16025575597.250,16025575621.470,16025642071.249,66449.444,66473.999,24.555,24.220,0.335,33526.001,0,0.000,0,170,48,0
1154,16025675597.250,16025675622.656,16025742396.229,66773.082,66798.979,25.897,25.406,0.491,33201.021,0,0.000,0,170,48,0
1155,16025775597.250,16025775627.307,16025842553.433,66925.546,66956.183,30.637,30.057,0.580,33043.817,0,0.000,0,170,48,0
1156,16025875597.250,16025875622.904,16025941873.412,66249.921,66276.162,26.241,25.654,0.587,33723.838,0,0.000,0,170,48,0
1157,16025975597.250,16025975623.448,16026041893.217,66269.506,66295.967,26.461,26.198,0.263,33704.033,0,0.000,0,170,48,0
1158,16026075597.250,16026075623.035,16026141983.522,66359.865,66386.272,26.407,25.785,0.622,33613.728,0,0.000,0,170,48,0
1159,16026175597.250,16026175626.166,16026241823.035,66196.218,66225.785,29.567,28.916,0.651,33774.215,0,0.000,0,170,48,0
1160,16026275597.250,16026275625.259,16026342171.295,66545.679,66574.045,28.366,28.009,0.357,33425.955,0,0.000,0,170,48,0
1161,16026375597.250,16026375624.524,16026442608.194,66983.069,67010.944,27.875,27.274,0.601,32989.056,0,0.000,0,170,48,0
1162,16026475597.250,16026475622.180,16026541825.390,66202.789,66228.140,25.351,24.930,0.421,33771.860,0,0.000,0,170,48,0
1163,16026575597.250,16026575626.110,16026641572.642,65946.313,65975.392,29.079,28.860,0.219,34024.608,0,0.000,0,170,48,0
1164,16026675597.250,16026675620.068,16026742332.908,66712.567,66735.658,23.091,22.818,0.273,33264.342,0,0.000,0,170,48,0
1165,16026775597.250,16026775619.326,16026841666.708,66047.180,66069.458,22.278,22.076,0.202,33930.542,0,0.000,0,170,48,0
1166,16026875597.250,16026875619.072,16026942354.026,66734.591,66756.776,22.185,21.822,0.363,33243.224,0,0.000,0,170,48,0
1167,16026975597.250,16026975623.107,16027041798.299,66174.529,66201.049,26.520,25.857,0.663,33798.951,0,0.000,0,170,48,0
1168,16027075597.250,16027075621.071,16027141541.733,65920.531,65944.483,23.952,23.821,0.131,34055.517,0,0.000,0,170,48,0
1169,16027175597.250,16027175624.829,16027242376.017,66750.707,66778.767,28.060,27.579,0.481,33221.233,0,0.000,0,170,48,0
1170,16027275597.250,16027275623.722,16027341722.898,66098.869,66125.648,26.779,26.472,0.307,33874.352,0,0.000,0,170,48,0
1171,16027375597.250,16027375621.934,16027442170.618,66548.409,66573.368,24.959,24.684,0.275,33426.632,0,0.000,0,170,48,0
1172,16027475597.250,16027475621.598,16027541732.345,66110.446,66135.095,24.649,24.348,0.301,33864.905,0,0.000,0,170,48,0
1173,16027575597.250,16027575623.477,16027642010.455,66386.794,66413.205,26.411,26.227,0.184,33586.795,0,0.000,0,170,48,0
1174,16027675597.250,16027675621.609,16027741729.764,66107.728,66132.514,24.786,24.359,0.427,33867.486,0,0.000,0,170,48,0
1175,16027775597.250,16027775623.061,16027841998.256,66374.475,66401.006,26.531,25.811,0.720,33598.994,0,0.000,0,170,48,0
1176,16027875597.250,16027875622.420,16027941673.495,66050.671,66076.245,25.574,25.170,0.404,33923.755,0,0.000,0,170,48,0
1177,16027975597.250,16027975623.488,16028042173.169,66549.369,66575.919,26.550,26.238,0.312,33424.081,0,0.000,0,170,48,0
1178,16028075597.250,16028075623.562,16028141196.095,65572.365,65598.845,26.480,26.312,0.168,34401.155,0,0.000,0,170,48,0
1179,16028175597.250,16028175623.043,16028241956.302,66332.817,66359.052,26.235,25.793,0.442,33640.948,0,0.000,0,170,48,0
1180,16028275597.250,16028275622.778,16028341690.338,66067.247,66093.088,25.841,25.528,0.313,33906.912,0,0.000,0,170,48,0
1181,16028375597.250,16028375622.272,16028441754.072,66131.498,66156.822,25.324,25.022,0.302,33843.178,0,0.000,0,170,48,0
1182,16028475597.250,16028475621.306,16028542126.472,66504.767,66529.222,24.455,24.056,0.399,33470.778,0,0.000,0,170,48,0
1183,16028575597.250,16028575624.656,16028641739.148,66114.348,66141.898,27.550,27.406,0.144,33858.102,0,0.000,0,170,48,0
1184,16028675597.250,16028675620.301,16028742177.376,66556.749,66580.126,23.377,23.051,0.326,33419.874,0,0.000,0,170,48,0
1185,16028775597.250,16028775621.367,16028841536.035,65914.451,65938.785,24.334,24.117,0.217,34061.215,0,0.000,0,170,48,0
1186,16028875597.250,16028875621.032,16028941323.100,65701.692,65725.850,24.158,23.782,0.376,34274.150,0,0.000,0,170,48,0
1187,16028975597.250,16028975627.089,16029041219.596,65592.343,65622.346,30.003,29.839,0.164,34377.654,0,0.000,0,170,48,0
1188,16029075597.250,16029075621.408,16029141471.196,65849.465,65873.946,24.481,24.158,0.323,34126.054,0,0.000,0,170,48,0
1189,16029175597.250,16029175624.022,16029241815.038,66190.561,66217.788,27.227,26.772,0.455,33782.212,0,0.000,0,170,48,0
1190,16029275597.250,16029275623.607,16029341515.239,65891.154,65917.989,26.835,26.357,0.478,34082.011,0,0.000,0,170,48,0
1191,16029375597.250,16029375626.584,16029442012.134,66385.188,66414.884,29.696,29.334,0.362,33585.116,0,0.000,0,170,48,0
1192,16029475597.250,16029475622.453,16029541910.983,66288.055,66313.733,25.678,25.203,0.475,33686.267,0,0.000,0,170,48,0
1193,16029575597.250,16029575621.798,16029642064.610,66442.340,66467.360,25.020,24.548,0.472,33532.640,0,0.000,0,170,48,0
1194,16029675597.250,16029675623.703,16029741779.294,66154.999,66182.044,27.045,26.453,0.592,33817.956,0,0.000,0,170,48,0
1195,16029775597.250,16029775625.457,16029841201.138,65575.433,65603.888,28.455,28.207,0.248,34396.112,0,0.000,0,170,48,0
1196,16029875597.250,16029875623.202,16029941183.062,65559.396,65585.812,26.416,25.952,0.464,34414.188,0,0.000,0,170,48,0
1197,16029975597.250,16029975625.210,16030041391.839,65765.815,65794.589,28.774,27.960,0.814,34205.411,0,0.000,0,170,48,0
1198,16030075597.250,16030075620.680,16030141896.025,66274.855,66298.775,23.920,23.430,0.490,33701.225,0,0.000,0,170,48,0
1199,16030175597.250,16030175624.370,16030241808.976,66184.200,66211.726,27.526,27.120,0.406,33788.274,0,0.000,0,170,48,0
1200,16030275597.250,16030275621.831,16030341987.506,66365.113,66390.256,25.143,24.581,0.562,33609.744,0,0.000,0,170,48,0
1201,16030375597.250,16030375623.661,16030442280.539,66656.416,66683.289,26.873,26.411,0.462,33316.711,0,0.000,0,170,48,0
1202,16030475597.250,16030475623.462,16030541857.352,66233.533,66260.102,26.569,26.212,0.357,33739.898,0,0.000,0,170,48,0
1203,16030575597.250,16030575619.280,16030641640.320,66020.882,66043.070,22.188,22.030,0.158,33956.930,0,0.000,0,170,48,0
1204,16030675597.250,16030675620.248,16030741774.821,66154.322,66177.571,23.249,22.998,0.251,33822.429,0,0.000,0,170,48,0
1205,16030775597.250,16030775620.785,16030841674.324,66053.248,66077.074,23.826,23.535,0.291,33922.926,0,0.000,0,170,48,0
1206,16030875597.250,16030875623.129,16030942334.530,66711.058,66737.280,26.222,25.879,0.343,33262.720,0,0.000,0,170,48,0
1207,16030975597.250,16030975624.855,16031042248.495,66623.276,66651.245,27.969,27.605,0.364,33348.755,0,0.000,0,170,48,0
1208,16031075597.250,16031075622.068,16031142069.085,66446.692,66471.835,25.143,24.818,0.325,33528.165,0,0.000,0,170,48,0
1209,16031175597.250,16031175622.862,16031242357.761,66734.634,66760.511,25.877,25.612,0.265,33239.489,0,0.000,0,170,48,0
1210,16031275597.250,16031275621.001,16031341279.456,65658.015,65682.206,24.191,23.751,0.440,34317.794,0,0.000,0,170,48,0
1211,16031375597.250,16031375623.277,16031442384.184,66760.204,66786.934,26.730,26.027,0.703,33213.066,0,0.000,0,170,48,0
1212,16031475597.250,16031475623.382,16031541687.199,66063.302,66089.949,26.647,26.132,0.515,33910.051,0,0.000,0,170,48,0
1213,16031575597.250,16031575625.202,16031641074.501,65448.973,65477.251,28.278,27.952,0.326,34522.749,0,0.000,0,170,48,0
1214,16031675597.250,16031675621.627,16031742152.761,66530.842,66555.511,24.669,24.377,0.292,33444.489,0,0.000,0,170,48,0
1215,16031775597.250,16031775621.431,16031841738.307,66116.410,66141.057,24.647,24.181,0.466,33858.943,0,0.000,0,170,48,0
1216,16031875597.250,16031875622.378,16031941257.838,65635.111,65660.588,25.477,25.128,0.349,34339.412,0,0.000,0,170,48,0
1217,16031975597.250,16031975620.709,16032041899.947,66278.814,66302.697,23.883,23.459,0.424,33697.303,0,0.000,0,170,48,0
1218,16032075597.250,16032075620.931,16032142193.915,66572.539,66596.665,24.126,23.681,0.445,33403.335,0,0.000,0,170,48,0
1219,16032175597.250,16032175622.552,16032241658.041,66034.953,66060.791,25.838,25.302,0.536,33939.209,0,0.000,0,170,48,0
1220,16032275597.250,16032275625.326,16032342346.479,66720.936,66749.229,28.293,28.076,0.217,33250.771,0,0.000,0,170,48,0
1221,16032375597.250,16032375620.677,16032441735.572,66114.694,66138.322,23.628,23.427,0.201,33861.678,0,0.000,0,170,48,0
1222,16032475597.250,16032475620.397,16032541463.178,65842.408,65865.928,23.520,23.147,0.373,34134.072,0,0.000,0,170,48,0
1223,16032575597.250,16032575623.558,16032642186.372,66562.523,66589.122,26.599,26.308,0.291,33410.878,0,0.000,0,170,48,0
1224,16032675597.250,16032675622.661,16032742245.841,66623.001,66648.591,25.590,25.411,0.179,33351.409,0,0.000,0,170,48,0
1225,16032775597.250,16032775622.354,16032842006.547,66383.987,66409.297,25.310,25.104,0.206,33590.703,0,0.000,0,170,48,0
1226,16032875597.250,16032875618.932,16032941449.369,65830.146,65852.119,21.973,21.682,0.291,34147.881,0,0.000,0,170,48,0
1227,16032975597.250,16032975624.451,16033041876.070,66251.312,66278.820,27.508,27.201,0.307,33721.180,0,0.000,0,170,48,0
1228,16033075597.250,16033075620.366,16033141523.624,65903.010,65926.374,23.364,23.116,0.248,34073.626,0,0.000,0,170,48,0
1229,16033175597.250,16033175619.788,16033241780.176,66160.101,66182.926,22.825,22.538,0.287,33817.074,0,0.000,0,170,48,0
1230,16033275597.250,16033275620.882,16033342537.777,66916.612,66940.527,23.915,23.632,0.283,33059.473,0,0.000,0,170,48,0
1231,16033375597.250,16033375624.123,16033441704.233,66079.581,66106.983,27.402,26.873,0.529,33893.017,0,0.000,0,170,48,0
1232,16033475597.250,16033475618.773,16033541639.705,66020.412,66042.455,22.043,21.523,0.520,33957.545,0,0.000,0,170,48,0
1233,16033575597.250,16033575621.076,16033641086.286,65464.826,65489.036,24.210,23.826,0.384,34510.964,0,0.000,0,170,48,0
1234,16033675597.250,16033675621.326,16033741769.861,66148.205,66172.611,24.406,24.076,0.330,33827.389,0,0.000,0,170,48,0
1235,16033775597.250,16033775621.388,16033841044.953,65423.187,65447.703,24.516,24.138,0.378,34552.297,0,0.000,0,170,48,0
1236,16033875597.250,16033875621.972,16033941912.937,66290.622,66315.687,25.065,24.722,0.343,33684.313,0,0.000,0,170,48,0
