# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,6579328936.076,6579329022.109,6579331859.619,2830.513,2923.543,93.030,86.033,6.997,7076.457,0,0.000,1,300,8192,0,0.000
39,6579338936.076,6579338981.593,6579341817.631,2829.230,2881.555,52.325,45.517,6.808,7118.445,0,0.000,1,300,8192,0,0.000
40,6579348936.076,6579348980.803,6579351817.790,2831.461,2881.714,50.253,44.727,5.526,7118.286,0,0.000,1,300,8192,0,0.000
41,6579358936.076,6579358987.077,6579361809.273,2816.341,2873.197,56.856,51.001,5.855,7126.803,0,0.000,1,300,8192,0,0.000
42,6579368936.076,6579368989.478,6579372014.768,3021.145,3078.692,57.547,53.402,4.145,6921.308,0,0.000,1,300,8192,0,0.000
43,6579378936.076,6579378982.322,6579381847.027,2863.660,2910.951,47.291,46.246,1.045,7089.049,0,0.000,0,300,8192,0,0.000
44,6579388936.076,6579388983.663,6579391814.104,2825.925,2878.028,52.103,47.587,4.516,7121.972,0,0.000,1,300,8192,0,0.000
45,6579398936.076,6579398977.347,6579402050.459,3060.063,3114.383,54.320,41.271,13.049,6885.617,0,0.000,1,300,8192,0,0.000
46,6579408936.076,6579408984.503,6579411822.987,2834.145,2886.911,52.766,48.427,4.339,7113.089,0,0.000,1,300,8192,0,0.000
47,6579418936.076,6579418991.346,6579421885.681,2889.207,2949.605,60.398,55.270,5.128,7050.395,0,0.000,1,300,8192,0,0.000
48,6579428936.076,6579428982.279,6579431962.878,2974.738,3026.802,52.064,46.203,5.861,6973.198,0,0.000,1,300,8192,0,0.000
49,6579438936.076,6579438997.342,6579442465.860,3461.275,3529.784,68.509,61.266,7.243,6470.216,0,0.000,1,300,8192,0,0.000
50,6579448936.076,6579448979.131,6579451816.885,2835.665,2880.809,45.144,43.055,2.089,7119.191,0,0.000,0,300,8192,0,0.000
51,6579458936.076,6579458984.355,6579461802.275,2787.536,2866.199,78.663,48.279,30.384,7133.801,0,0.000,1,300,8192,0,0.000
52,6579468936.076,6579468991.758,6579471942.549,2944.532,3006.473,61.941,55.682,6.259,6993.527,0,0.000,1,300,8192,0,0.000
53,6579478936.076,6579478981.768,6579481816.076,2830.165,2880.000,49.835,45.692,4.143,7120.000,0,0.000,1,300,8192,0,0.000
54,6579488936.076,6579488993.857,6579491851.166,2848.751,2915.090,66.339,57.781,8.558,7084.910,0,0.000,1,300,8192,0,0.000
55,6579498936.076,6579498985.060,6579501804.511,2813.589,2868.435,54.846,48.984,5.862,7131.565,0,0.000,1,300,8192,0,0.000
56,6579508936.076,6579508990.180,6579511839.921,2844.246,2903.845,59.599,54.104,5.495,7096.155,0,0.000,1,300,8192,0,0.000
57,6579518936.076,6579518976.007,6579521803.123,2822.271,2867.047,44.776,39.931,4.845,7132.953,0,0.000,1,300,8192,0,0.000
58,6579528936.076,6579528993.286,6579531831.808,2833.089,2895.732,62.643,57.210,5.433,7104.268,0,0.000,1,300,8192,0,0.000
59,6579538936.076,6579538982.194,6579541812.011,2824.369,2875.935,51.566,46.118,5.448,7124.065,0,0.000,1,300,8192,0,0.000
60,6579548936.076,6579548985.608,6579552071.447,3079.774,3135.371,55.597,49.532,6.065,6864.629,0,0.000,1,300,8192,0,0.000
61,6579558936.076,6579558982.915,6579561828.459,2839.341,2892.383,53.042,46.839,6.203,7107.617,0,0.000,1,300,8192,0,0.000
62,6579568936.076,6579568994.781,6579572122.012,3121.890,3185.936,64.046,58.705,5.341,6814.064,0,0.000,1,300,8192,0,0.000
63,6579578936.076,6579578995.272,6579581813.118,2816.092,2877.042,60.950,59.196,1.754,7122.958,0,0.000,0,300,8192,0,0.000
64,6579588936.076,6579588982.475,6579592026.204,3040.124,3090.128,50.004,46.399,3.605,6909.872,0,0.000,1,300,8192,0,0.000
65,6579598936.076,6579598981.308,6579601809.776,2823.655,2873.700,50.045,45.232,4.813,7126.300,0,0.000,1,300,8192,0,0.000
66,6579608936.076,6579608984.584,6579611828.908,2838.391,2892.832,54.441,48.508,5.933,7107.168,0,0.000,1,300,8192,0,0.000
67,6579618936.076,6579618981.927,6579621834.948,2844.954,2898.872,53.918,45.851,8.067,7101.128,0,0.000,1,300,8192,0,0.000
68,6579628936.076,6579628996.061,6579632019.706,3017.894,3083.630,65.736,59.985,5.751,6916.370,0,0.000,1,300,8192,0,0.000
69,6579638936.076,6579638988.293,6579642128.937,3134.880,3192.861,57.981,52.217,5.764,6807.139,0,0.000,1,300,8192,0,0.000
70,6579648936.076,6579648994.724,6579651827.237,2827.561,2891.161,63.600,58.648,4.952,7108.839,0,0.000,1,300,8192,0,0.000
71,6579658936.076,6579658988.150,6579661927.103,2934.033,2991.027,56.994,52.074,4.920,7008.973,0,0.000,1,300,8192,0,0.000
72,6579668936.076,6579669045.015,6579671922.523,2875.470,2986.447,110.977,108.939,2.038,7013.553,0,0.000,0,300,8192,0,0.000
73,6579678936.076,6579678986.410,6579681822.432,2805.893,2886.356,80.463,50.334,30.129,7113.644,0,0.000,1,300,8192,0,0.000
74,6579688936.076,6579688992.882,6579691929.595,2931.809,2993.519,61.710,56.806,4.904,7006.481,0,0.000,1,300,8192,0,0.000
75,6579698936.076,6579698982.420,6579701829.667,2846.433,2893.591,47.158,46.344,0.814,7106.409,0,0.000,0,300,8192,0,0.000
76,6579708936.076,6579709028.433,6579711824.229,2779.484,2888.153,108.669,92.357,16.312,7111.847,0,0.000,1,300,8192,0,0.000
77,6579718936.076,6579718977.839,6579721933.420,2949.138,2997.344,48.206,41.763,6.443,7002.656,0,0.000,1,300,8192,0,0.000
78,6579728936.076,6579728984.965,6579732335.294,3346.304,3399.218,52.914,48.889,4.025,6600.782,0,0.000,1,300,8192,0,0.000
79,6579738936.076,6579738999.043,6579742542.482,3537.643,3606.406,68.763,62.967,5.796,6393.594,0,0.000,1,300,8192,0,0.000
80,6579748936.076,6579748988.450,6579751811.062,2818.102,2874.986,56.884,52.374,4.510,7125.014,0,0.000,1,300,8192,0,0.000
81,6579758936.076,6579758972.877,6579761798.390,2822.098,2862.314,40.216,36.801,3.415,7137.686,0,0.000,1,300,8192,0,0.000
82,6579768936.076,6579768977.210,6579771805.079,2823.285,2869.003,45.718,41.134,4.584,7130.997,0,0.000,1,300,8192,0,0.000
83,6579778936.076,6579779178.747,6579782134.310,2950.551,3198.234,247.683,242.671,5.012,6801.766,0,0.000,1,300,8192,0,0.000
84,6579788936.076,6579788989.985,6579792242.106,3242.991,3306.030,63.039,53.909,9.130,6693.970,0,0.000,1,300,8192,0,0.000
85,6579798936.076,6579798994.690,6579802534.142,3537.719,3598.066,60.347,58.614,1.733,6401.934,0,0.000,0,300,8192,0,0.000
86,6579808936.076,6579808998.541,6579811833.263,2804.615,2897.187,92.572,62.465,30.107,7102.813,0,0.000,1,300,8192,0,0.000
87,6579818936.076,6579818988.398,6579821947.286,2953.002,3011.210,58.208,52.322,5.886,6988.790,0,0.000,1,300,8192,0,0.000
88,6579828936.076,6579828997.095,6579832083.765,3078.579,3147.689,69.110,61.019,8.091,6852.311,0,0.000,1,300,8192,0,0.000
89,6579838936.076,6579838983.195,6579841779.489,2794.514,2843.413,48.899,47.119,1.780,7156.587,0,0.000,0,300,8192,0,0.000
90,6579848936.076,6579849028.079,6579851835.866,2806.426,2899.790,93.364,92.003,1.361,7100.210,0,0.000,0,300,8192,0,0.000
91,6579858936.076,6579859046.597,6579861934.654,2884.955,2998.578,113.623,110.521,3.102,7001.422,0,0.000,0,300,8192,0,0.000
92,6579868936.076,6579869041.160,6579871931.577,2888.074,2995.501,107.427,105.084,2.343,7004.499,0,0.000,0,300,8192,0,0.000
93,6579878936.076,6579879041.996,6579881879.614,2836.143,2943.538,107.395,105.920,1.475,7056.462,0,0.000,0,300,8192,0,0.000
94,6579888936.076,6579891217.483,6579894043.456,2824.729,5107.380,2282.651,2281.407,1.244,4892.620,0,0.000,0,300,8192,0,0.000
95,6579898936.076,6579898985.624,6579901777.247,2790.658,2841.171,50.513,49.548,0.965,7158.829,0,0.000,0,300,8192,0,0.000
96,6579908936.076,6579908984.968,6579911769.338,2783.476,2833.262,49.786,48.892,0.894,7166.738,0,0.000,0,300,8192,0,0.000
97,6579918936.076,6579918994.361,6579921783.905,2788.508,2847.829,59.321,58.285,1.036,7152.171,0,0.000,0,300,8192,0,0.000
98,6579928936.076,6579929009.538,6579931797.981,2786.047,2861.905,75.858,73.462,2.396,7138.095,0,0.000,0,300,8192,0,0.000
99,6579938936.076,6579938989.165,6579941778.797,2788.355,2842.721,54.366,53.089,1.277,7157.279,0,0.000,0,300,8192,0,0.000
100,6579948936.076,6579948993.413,6579951783.157,2788.228,2847.081,58.853,57.337,1.516,7152.919,0,0.000,0,300,8192,0,0.000
101,6579958936.076,6579958987.125,6579961774.248,2785.991,2838.172,52.181,51.049,1.132,7161.828,0,0.000,0,300,8192,0,0.000
102,6579968936.076,6579968999.127,6579971793.136,2786.855,2857.060,70.205,63.051,7.154,7142.940,0,0.000,0,300,8192,0,0.000
103,6579978936.076,6579978997.172,6579981785.392,2787.201,2849.316,62.115,61.096,1.019,7150.684,0,0.000,0,300,8192,0,0.000
104,6579988936.076,6579989494.616,6579992282.579,2786.651,3346.503,559.852,558.540,1.312,6653.497,0,0.000,0,300,8192,0,0.000
105,6579998936.076,6579998983.097,6580001772.616,2788.548,2836.540,47.992,47.021,0.971,7163.460,0,0.000,0,300,8192,0,0.000
106,6580008936.076,6580008991.881,6580011780.908,2787.706,2844.832,57.126,55.805,1.321,7155.168,0,0.000,0,300,8192,0,0.000
107,6580018936.076,6580018990.609,6580021780.594,2788.637,2844.518,55.881,54.533,1.348,7155.482,0,0.000,0,300,8192,0,0.000
108,6580028936.076,6580028994.263,6580031781.356,2785.840,2845.280,59.440,58.187,1.253,7154.720,0,0.000,0,300,8192,0,0.000
109,6580038936.076,6580038990.839,6580041780.484,2788.388,2844.408,56.020,54.763,1.257,7155.592,0,0.000,0,300,8192,0,0.000
110,6580048936.076,6580048994.517,6580051787.334,2790.160,2851.258,61.098,58.441,2.657,7148.742,0,0.000,0,300,8192,0,0.000
111,6580058936.076,6580058984.860,6580061772.706,2786.913,2836.630,49.717,48.784,0.933,7163.370,0,0.000,0,300,8192,0,0.000
112,6580068936.076,6580068989.610,6580071780.144,2789.303,2844.068,54.765,53.534,1.231,7155.932,0,0.000,0,300,8192,0,0.000
113,6580078936.076,6580078998.621,6580081786.114,2786.452,2850.038,63.586,62.545,1.041,7149.962,0,0.000,0,300,8192,0,0.000
114,6580088936.076,6580088988.565,6580091774.680,2785.384,2838.604,53.220,52.489,0.731,7161.396,0,0.000,0,300,8192,0,0.000
115,6580098936.076,6580098986.001,6580101772.762,2785.756,2836.686,50.930,49.925,1.005,7163.314,0,0.000,0,300,8192,0,0.000
116,6580108936.076,6580108989.367,6580111777.165,2786.627,2841.089,54.462,53.291,1.171,7158.911,0,0.000,0,300,8192,0,0.000
117,6580118936.076,6580118982.917,6580121770.803,2786.764,2834.727,47.963,46.841,1.122,7165.273,0,0.000,0,300,8192,0,0.000
118,6580128936.076,6580128996.004,6580131781.891,2784.662,2845.815,61.153,59.928,1.225,7154.185,0,0.000,0,300,8192,0,0.000
119,6580138936.076,6580138990.187,6580141779.865,2788.024,2843.789,55.765,54.111,1.654,7156.211,0,0.000,0,300,8192,0,0.000
120,6580148936.076,6580148995.543,6580151782.528,2785.241,2846.452,61.211,59.467,1.744,7153.548,0,0.000,0,300,8192,0,0.000
121,6580158936.076,6580159007.184,6580161791.745,2782.539,2855.669,73.130,71.108,2.022,7144.331,0,0.000,0,300,8192,0,0.000
122,6580168936.076,6580168994.662,6580171782.074,2786.536,2845.998,59.462,58.586,0.876,7154.002,0,0.000,0,300,8192,0,0.000
123,6580178936.076,6580179032.627,6580181819.462,2785.200,2883.386,98.186,96.551,1.635,7116.614,0,0.000,0,300,8192,0,0.000
124,6580188936.076,6580189007.783,6580191793.828,2784.105,2857.752,73.647,71.707,1.940,7142.248,0,0.000,0,300,8192,0,0.000
125,6580198936.076,6580198983.711,6580201769.334,2784.756,2833.258,48.502,47.635,0.867,7166.742,0,0.000,0,300,8192,0,0.000
126,6580208936.076,6580208997.876,6580211785.793,2786.999,2849.717,62.718,61.800,0.918,7150.283,0,0.000,0,300,8192,0,0.000
127,6580218936.076,6580218980.432,6580221768.522,2786.812,2832.446,45.634,44.356,1.278,7167.554,0,0.000,0,300,8192,0,0.000
128,6580228936.076,6580228982.541,6580231767.917,2784.244,2831.841,47.597,46.465,1.132,7168.159,0,0.000,0,300,8192,0,0.000
129,6580238936.076,6580238983.194,6580241771.787,2787.809,2835.711,47.902,47.118,0.784,7164.289,0,0.000,0,300,8192,0,0.000
130,6580248936.076,6580248991.481,6580251778.898,2785.738,2842.822,57.084,55.405,1.679,7157.178,0,0.000,0,300,8192,0,0.000
131,6580258936.076,6580258990.627,6580261785.059,2792.823,2848.983,56.160,54.551,1.609,7151.017,0,0.000,0,300,8192,0,0.000
132,6580268936.076,6580268981.667,6580271773.999,2791.166,2837.923,46.757,45.591,1.166,7162.077,0,0.000,0,300,8192,0,0.000
133,6580278936.076,6580278978.054,6580281769.779,2790.856,2833.703,42.847,41.978,0.869,7166.297,0,0.000,0,300,8192,0,0.000
134,6580288936.076,6580288988.476,6580291782.239,2791.717,2846.163,54.446,52.400,2.046,7153.837,0,0.000,0,300,8192,0,0.000
135,6580298936.076,6580298990.082,6580301786.836,2795.867,2850.760,54.893,54.006,0.887,7149.240,0,0.000,0,300,8192,0,0.000
136,6580308936.076,6580308987.795,6580311781.356,2792.599,2845.280,52.681,51.719,0.962,7154.720,0,0.000,0,300,8192,0,0.000
137,6580318936.076,6580318989.865,6580321785.699,2794.457,2849.623,55.166,53.789,1.377,7150.377,0,0.000,0,300,8192,0,0.000
138,6580328936.076,6580328997.503,6580331791.965,2793.089,2855.889,62.800,61.427,1.373,7144.111,0,0.000,0,300,8192,0,0.000
139,6580338936.076,6580338986.251,6580341781.629,2794.384,2845.553,51.169,50.175,0.994,7154.447,0,0.000,0,300,8192,0,0.000
140,6580348936.076,6580348982.922,6580351778.322,2794.319,2842.246,47.927,46.846,1.081,7157.754,0,0.000,0,300,8192,0,0.000
141,6580358936.076,6580358979.284,6580361773.190,2792.944,2837.114,44.170,43.208,0.962,7162.886,0,0.000,0,300,8192,0,0.000
142,6580368936.076,6580368991.911,6580371789.342,2796.259,2853.266,57.007,55.835,1.172,7146.734,0,0.000,0,300,8192,0,0.000
143,6580378936.076,6580378986.578,6580381783.435,2795.287,2847.359,52.072,50.502,1.570,7152.641,0,0.000,0,300,8192,0,0.000
144,6580388936.076,6580388987.444,6580391780.962,2792.490,2844.886,52.396,51.368,1.028,7155.114,0,0.000,0,300,8192,0,0.000
145,6580398936.076,6580398985.320,6580401779.510,2792.996,2843.434,50.438,49.244,1.194,7156.566,0,0.000,0,300,8192,0,0.000
146,6580408936.076,6580408984.676,6580411780.444,2794.650,2844.368,49.718,48.600,1.118,7155.632,0,0.000,0,300,8192,0,0.000
147,6580418936.076,6580418987.839,6580421783.685,2794.710,2847.609,52.899,51.763,1.136,7152.391,0,0.000,0,300,8192,0,0.000
148,6580428936.076,6580428992.789,6580431788.725,2794.782,2852.649,57.867,56.713,1.154,7147.351,0,0.000,0,300,8192,0,0.000
149,6580438936.076,6580438992.044,6580441784.833,2791.633,2848.757,57.124,55.968,1.156,7151.243,0,0.000,0,300,8192,0,0.000
150,6580448936.076,6580448992.644,6580451792.591,2798.613,2856.515,57.902,56.568,1.334,7143.485,0,0.000,0,300,8192,0,0.000
151,6580458936.076,6580458995.115,6580461784.760,2788.534,2848.684,60.150,59.039,1.111,7151.316,0,0.000,0,300,8192,0,0.000
152,6580468936.076,6580468988.449,6580471769.073,2779.371,2832.997,53.626,52.373,1.253,7167.003,0,0.000,0,300,8192,0,0.000
153,6580478936.076,6580478982.227,6580481776.668,2793.496,2840.592,47.096,46.151,0.945,7159.408,0,0.000,0,300,8192,0,0.000
154,6580488936.076,6580488990.008,6580491790.735,2799.333,2854.659,55.326,53.932,1.394,7145.341,0,0.000,0,300,8192,0,0.000
155,6580498936.076,6580498990.448,6580501782.028,2789.908,2845.952,56.044,54.372,1.672,7154.048,0,0.000,0,300,8192,0,0.000
156,6580508936.076,6580508992.170,6580511777.527,2784.123,2841.451,57.328,56.094,1.234,7158.549,0,0.000,0,300,8192,0,0.000
157,6580518936.076,6580518989.643,6580521778.801,2787.687,2842.725,55.038,53.567,1.471,7157.275,0,0.000,0,300,8192,0,0.000
158,6580528936.076,6580528982.679,6580531762.620,2779.182,2826.544,47.362,46.603,0.759,7173.456,0,0.000,0,300,8192,0,0.000
159,6580538936.076,6580538980.332,6580541766.117,2784.952,2830.041,45.089,44.256,0.833,7169.959,0,0.000,0,300,8192,0,0.000
160,6580548936.076,6580548982.359,6580551769.661,2785.941,2833.585,47.644,46.283,1.361,7166.415,0,0.000,0,300,8192,0,0.000
161,6580558936.076,6580558976.236,6580561758.137,2781.312,2822.061,40.749,40.160,0.589,7177.939,0,0.000,0,300,8192,0,0.000
162,6580568936.076,6580568973.656,6580571753.182,2779.034,2817.106,38.072,37.580,0.492,7182.894,0,0.000,0,300,8192,0,0.000
163,6580578936.076,6580578975.612,6580581761.969,2784.979,2825.893,40.914,39.536,1.378,7174.107,0,0.000,0,300,8192,0,0.000
164,6580588936.076,6580588990.593,6580591786.812,2794.960,2850.736,55.776,54.517,1.259,7149.264,0,0.000,0,300,8192,0,0.000
165,6580598936.076,6580598988.211,6580601782.646,2793.460,2846.570,53.110,52.135,0.975,7153.430,0,0.000,0,300,8192,0,0.000
166,6580608936.076,6580608992.531,6580611792.893,2799.327,2856.817,57.490,56.455,1.035,7143.183,0,0.000,0,300,8192,0,0.000
167,6580618936.076,6580618995.290,6580621796.621,2800.289,2860.545,60.256,59.214,1.042,7139.455,0,0.000,0,300,8192,0,0.000
168,6580628936.076,6580628998.456,6580631803.063,2802.589,2866.987,64.398,62.380,2.018,7133.013,0,0.000,0,300,8192,0,0.000
169,6580638936.076,6580638991.459,6580641791.870,2799.111,2855.794,56.683,55.383,1.300,7144.206,0,0.000,0,300,8192,0,0.000
170,6580648936.076,6580648987.517,6580651791.353,2802.786,2855.277,52.491,51.441,1.050,7144.723,0,0.000,0,300,8192,0,0.000
171,6580658936.076,6580658983.020,6580661790.837,2806.741,2854.761,48.020,46.944,1.076,7145.239,0,0.000,0,300,8192,0,0.000
172,6580668936.076,6580668991.958,6580671801.889,2808.740,2865.813,57.073,55.882,1.191,7134.187,0,0.000,0,300,8192,0,0.000
173,6580678936.076,6580678981.157,6580681787.063,2804.834,2850.987,46.153,45.081,1.072,7149.013,0,0.000,0,300,8192,0,0.000
174,6580688936.076,6580688985.227,6580691786.507,2800.390,2850.431,50.041,49.151,0.890,7149.569,0,0.000,0,300,8192,0,0.000
175,6580698936.076,6580698977.486,6580701770.970,2792.892,2834.894,42.002,41.410,0.592,7165.106,0,0.000,0,300,8192,0,0.000
176,6580708936.076,6580708982.204,6580711770.765,2787.552,2834.689,47.137,46.128,1.009,7165.311,0,0.000,0,300,8192,0,0.000
177,6580718936.076,6580718980.957,6580721769.966,2787.910,2833.890,45.980,44.881,1.099,7166.110,0,0.000,0,300,8192,0,0.000
178,6580728936.076,6580728981.750,6580731772.238,2789.436,2836.162,46.726,45.674,1.052,7163.838,0,0.000,0,300,8192,0,0.000
179,6580738936.076,6580738982.829,6580741779.649,2795.427,2843.573,48.146,46.753,1.393,7156.427,0,0.000,0,300,8192,0,0.000
180,6580748936.076,6580748992.157,6580751790.368,2797.120,2854.292,57.172,56.081,1.091,7145.708,0,0.000,0,300,8192,0,0.000
181,6580758936.076,6580758982.801,6580761777.491,2793.198,2841.415,48.217,46.725,1.492,7158.585,0,0.000,0,300,8192,0,0.000
182,6580768936.076,6580768978.301,6580771770.664,2791.224,2834.588,43.364,42.225,1.139,7165.412,0,0.000,0,300,8192,0,0.000
183,6580778936.076,6580778981.836,6580781779.825,2797.048,2843.749,46.701,45.760,0.941,7156.251,0,0.000,0,300,8192,0,0.000
184,6580788936.076,6580788982.071,6580791773.021,2790.342,2836.945,46.603,45.995,0.608,7163.055,0,0.000,0,300,8192,0,0.000
185,6580798936.076,6580798974.187,6580801766.734,2791.927,2830.658,38.731,38.111,0.620,7169.342,0,0.000,0,300,8192,0,0.000
186,6580808936.076,6580808988.455,6580811780.906,2791.578,2844.830,53.252,52.379,0.873,7155.170,0,0.000,0,300,8192,0,0.000
187,6580818936.076,6580818989.085,6580821780.442,2790.445,2844.366,53.921,53.009,0.912,7155.634,0,0.000,0,300,8192,0,0.000
188,6580828936.076,6580828989.725,6580831779.435,2788.908,2843.359,54.451,53.649,0.802,7156.641,0,0.000,0,300,8192,0,0.000
189,6580838936.076,6580838995.033,6580841891.582,2876.076,2955.506,79.430,58.957,20.473,7044.494,0,0.000,1,300,8192,0,0.000
190,6580848936.076,6580848979.868,6580851824.484,2839.609,2888.408,48.799,43.792,5.007,7111.592,0,0.000,1,300,8192,0,0.000
191,6580858936.076,6580858990.356,6580861817.733,2821.195,2881.657,60.462,54.280,6.182,7118.343,0,0.000,1,300,8192,0,0.000
192,6580868936.076,6580868989.580,6580871878.962,2882.749,2942.886,60.137,53.504,6.633,7057.114,0,0.000,1,300,8192,0,0.000
193,6580878936.076,6580878987.930,6580881831.657,2837.196,2895.581,58.385,51.854,6.531,7104.419,0,0.000,1,300,8192,0,0.000
194,6580888936.076,6580889041.333,6580891859.005,2816.294,2922.929,106.635,105.257,1.378,7077.071,0,0.000,0,300,8192,0,0.000
195,6580898936.076,6580899073.468,6580902675.869,3600.716,3739.793,139.077,137.392,1.685,6260.207,0,0.000,0,300,8192,0,0.000
196,6580908936.076,6580909025.718,6580911875.676,2848.889,2939.600,90.711,89.642,1.069,7060.400,0,0.000,0,300,8192,0,0.000
