# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=270 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,12325510548.319,12325510607.133,12325513295.314,2687.374,2746.995,59.621,58.814,0.807,7253.005,0,0.000,0,270,8192,0,0.000
39,12325520548.319,12325520613.905,12325523469.138,2853.587,2920.819,67.232,65.586,1.646,7079.181,0,0.000,0,270,8192,0,0.000
40,12325530548.319,12325530610.681,12325533423.775,2811.361,2875.456,64.095,62.362,1.733,7124.544,0,0.000,0,270,8192,0,0.000
41,12325540548.319,12325540596.625,12325543530.857,2932.785,2982.538,49.753,48.306,1.447,7017.462,0,0.000,0,270,8192,0,0.000
42,12325550548.319,12325550599.046,12325553425.521,2824.945,2877.202,52.257,50.727,1.530,7122.798,0,0.000,0,270,8192,0,0.000
43,12325560548.319,12325560603.239,12325563430.946,2826.712,2882.627,55.915,54.920,0.995,7117.373,0,0.000,0,270,8192,0,0.000
44,12325570548.319,12325570604.069,12325573421.607,2816.514,2873.288,56.774,55.750,1.024,7126.712,0,0.000,0,270,8192,0,0.000
45,12325580548.319,12325580609.483,12325583221.097,2610.651,2672.778,62.127,61.164,0.963,7327.222,0,0.000,0,270,8192,0,0.000
46,12325590548.319,12325590590.930,12325593495.270,2903.383,2946.951,43.568,42.611,0.957,7053.049,0,0.000,0,270,8192,0,0.000
47,12325600548.319,12325600603.929,12325603403.274,2798.109,2854.955,56.846,55.610,1.236,7145.045,0,0.000,0,270,8192,0,0.000
48,12325610548.319,12325610609.973,12325613454.710,2843.311,2906.391,63.080,61.654,1.426,7093.609,0,0.000,0,270,8192,0,0.000
49,12325620548.319,12325620590.844,12325622990.723,2398.898,2442.404,43.506,42.525,0.981,7557.596,0,0.000,0,270,8192,0,0.000
50,12325630548.319,12325630589.220,12325633402.839,2812.925,2854.520,41.595,40.901,0.694,7145.480,0,0.000,0,270,8192,0,0.000
51,12325640548.319,12325640603.004,12325643476.126,2872.260,2927.807,55.547,54.685,0.862,7072.193,0,0.000,0,270,8192,0,0.000
52,12325650548.319,12325650612.675,12325653403.210,2789.591,2854.891,65.300,64.356,0.944,7145.109,0,0.000,0,270,8192,0,0.000
53,12325660548.319,12325660606.177,12325663411.885,2804.688,2863.566,58.878,57.858,1.020,7136.434,0,0.000,0,270,8192,0,0.000
54,12325670548.319,12325670597.184,12325673494.919,2896.670,2946.600,49.930,48.865,1.065,7053.400,0,0.000,0,270,8192,0,0.000
55,12325680548.319,12325680595.576,12325683492.851,2896.585,2944.532,47.947,47.257,0.690,7055.468,0,0.000,0,270,8192,0,0.000
56,12325690548.319,12325690602.456,12325693533.504,2929.997,2985.185,55.188,54.137,1.051,7014.815,0,0.000,0,270,8192,0,0.000
57,12325700548.319,12325700604.360,12325703390.900,2785.918,2842.581,56.663,56.041,0.622,7157.419,0,0.000,0,270,8192,0,0.000
58,12325710548.319,12325710597.755,12325713444.136,2845.717,2895.817,50.100,49.436,0.664,7104.183,0,0.000,0,270,8192,0,0.000
59,12325720548.319,12325720587.374,12325723374.079,2786.259,2825.760,39.501,39.055,0.446,7174.240,0,0.000,0,270,8192,0,0.000
60,12325730548.319,12325730597.383,12325733545.519,2947.286,2997.200,49.914,49.064,0.850,7002.800,0,0.000,0,270,8192,0,0.000
61,12325740548.319,12325740585.416,12325743398.072,2811.944,2849.753,37.809,37.097,0.712,7150.247,0,0.000,0,270,8192,0,0.000
62,12325750548.319,12325750597.557,12325753487.260,2888.976,2938.941,49.965,49.238,0.727,7061.059,0,0.000,0,270,8192,0,0.000
63,12325760548.319,12325760600.267,12325763433.897,2832.771,2885.578,52.807,51.948,0.859,7114.422,0,0.000,0,270,8192,0,0.000
64,12325770548.319,12325770596.401,12325773423.930,2826.441,2875.611,49.170,48.082,1.088,7124.389,0,0.000,0,270,8192,0,0.000
65,12325780548.319,12325780590.661,12325783452.571,2861.131,2904.252,43.121,42.342,0.779,7095.748,0,0.000,0,270,8192,0,0.000
66,12325790548.319,12325790594.539,12325793517.389,2922.118,2969.070,46.952,46.220,0.732,7030.930,0,0.000,0,270,8192,0,0.000
67,12325800548.319,12325800595.169,12325803410.644,2814.674,2862.325,47.651,46.850,0.801,7137.675,0,0.000,0,270,8192,0,0.000
68,12325810548.319,12325810604.020,12325813430.078,2824.968,2881.759,56.791,55.701,1.090,7118.241,0,0.000,0,270,8192,0,0.000
69,12325820548.319,12325820584.513,12325823482.832,2897.495,2934.513,37.018,36.194,0.824,7065.487,0,0.000,0,270,8192,0,0.000
70,12325830548.319,12325830592.695,12325833430.481,2837.292,2882.162,44.870,44.376,0.494,7117.838,0,0.000,0,270,8192,0,0.000
71,12325840548.319,12325840586.990,12325843324.876,2737.349,2776.557,39.208,38.671,0.537,7223.443,0,0.000,0,270,8192,0,0.000
72,12325850548.319,12325850581.698,12325853391.813,2809.498,2843.494,33.996,33.379,0.617,7156.506,0,0.000,0,270,8192,0,0.000
73,12325860548.319,12325860591.455,12325863420.306,2828.178,2871.987,43.809,43.136,0.673,7128.013,0,0.000,0,270,8192,0,0.000
74,12325870548.319,12325870589.095,12325873411.513,2821.684,2863.194,41.510,40.776,0.734,7136.806,0,0.000,0,270,8192,0,0.000
75,12325880548.319,12325880606.468,12325883460.158,2852.904,2911.839,58.935,58.149,0.786,7088.161,0,0.000,0,270,8192,0,0.000
76,12325890548.319,12325890597.717,12325893559.765,2961.003,3011.446,50.443,49.398,1.045,6988.554,0,0.000,0,270,8192,0,0.000
77,12325900548.319,12325900599.911,12325903401.073,2799.932,2852.754,52.822,51.592,1.230,7147.246,0,0.000,0,270,8192,0,0.000
78,12325910548.319,12325910593.186,12325913421.726,2827.852,2873.407,45.555,44.867,0.688,7126.593,0,0.000,0,270,8192,0,0.000
79,12325920548.319,12325920596.800,12325923410.632,2813.244,2862.313,49.069,48.481,0.588,7137.687,0,0.000,0,270,8192,0,0.000
80,12325930548.319,12325930590.172,12325933460.493,2869.749,2912.174,42.425,41.853,0.572,7087.826,0,0.000,0,270,8192,0,0.000
81,12325940548.319,12325940585.674,12325943385.252,2798.954,2836.933,37.979,37.355,0.624,7163.067,0,0.000,0,270,8192,0,0.000
82,12325950548.319,12325950597.893,12325953415.293,2816.817,2866.974,50.157,49.574,0.583,7133.026,0,0.000,0,270,8192,0,0.000
83,12325960548.319,12325960590.860,12325963408.099,2815.926,2859.780,43.854,42.541,1.313,7140.220,0,0.000,0,270,8192,0,0.000
84,12325970548.319,12325970634.586,12325973435.741,2799.323,2887.422,88.099,86.267,1.832,7112.578,0,0.000,0,270,8192,0,0.000
85,12325980548.319,12325980593.935,12325983425.928,2830.686,2877.609,46.923,45.616,1.307,7122.391,0,0.000,0,270,8192,0,0.000
86,12325990548.319,12325990618.809,12325993583.066,2962.700,3034.747,72.047,70.490,1.557,6965.253,0,0.000,0,270,8192,0,0.000
87,12326000548.319,12326000621.537,12326003509.145,2886.024,2960.826,74.802,73.218,1.584,7039.174,0,0.000,0,270,8192,0,0.000
88,12326010548.319,12326010619.398,12326013484.966,2864.037,2936.647,72.610,71.079,1.531,7063.353,0,0.000,0,270,8192,0,0.000
89,12326020548.319,12326020595.418,12326023421.758,2825.507,2873.439,47.932,47.099,0.833,7126.561,0,0.000,0,270,8192,0,0.000
90,12326030548.319,12326030608.747,12326033403.411,2793.569,2855.092,61.523,60.428,1.095,7144.908,0,0.000,0,270,8192,0,0.000
91,12326040548.319,12326040604.543,12326043469.735,2864.121,2921.416,57.295,56.224,1.071,7078.584,0,0.000,0,270,8192,0,0.000
92,12326050548.319,12326050595.105,12326053474.079,2878.127,2925.760,47.633,46.786,0.847,7074.240,0,0.000,0,270,8192,0,0.000
93,12326060548.319,12326060618.824,12326063553.497,2933.448,3005.178,71.730,70.505,1.225,6994.822,0,0.000,0,270,8192,0,0.000
94,12326070548.319,12326070594.144,12326073389.134,2794.424,2840.815,46.391,45.825,0.566,7159.185,0,0.000,0,270,8192,0,0.000
95,12326080548.319,12326080595.562,12326083392.670,2796.044,2844.351,48.307,47.243,1.064,7155.649,0,0.000,0,270,8192,0,0.000
96,12326090548.319,12326090596.583,12326093564.619,2966.832,3016.300,49.468,48.264,1.204,6983.700,0,0.000,0,270,8192,0,0.000
97,12326100548.319,12326100614.311,12326104066.464,3450.665,3518.145,67.480,65.992,1.488,6481.855,0,0.000,0,270,8192,0,0.000
98,12326110548.319,12326110613.816,12326113423.743,2808.903,2875.424,66.521,65.497,1.024,7124.576,0,0.000,0,270,8192,0,0.000
99,12326120548.319,12326120596.148,12326123400.761,2803.153,2852.442,49.289,47.829,1.460,7147.558,0,0.000,0,270,8192,0,0.000
100,12326130548.319,12326130611.182,12326133541.923,2928.781,2993.604,64.823,62.863,1.960,7006.396,0,0.000,0,270,8192,0,0.000
101,12326140548.319,12326140605.098,12326143492.343,2885.876,2944.024,58.148,56.779,1.369,7055.976,0,0.000,0,270,8192,0,0.000
102,12326150548.319,12326150611.895,12326153394.065,2781.028,2845.746,64.718,63.576,1.142,7154.254,0,0.000,0,270,8192,0,0.000
103,12326160548.319,12326160598.039,12326163438.903,2840.143,2890.584,50.441,49.720,0.721,7109.416,0,0.000,0,270,8192,0,0.000
104,12326170548.319,12326170614.448,12326173492.492,2877.211,2944.173,66.962,66.129,0.833,7055.827,0,0.000,0,270,8192,0,0.000
105,12326180548.319,12326180605.606,12326183401.471,2794.969,2853.152,58.183,57.287,0.896,7146.848,0,0.000,0,270,8192,0,0.000
106,12326190548.319,12326190609.217,12326193472.049,2861.748,2923.730,61.982,60.898,1.084,7076.270,0,0.000,0,270,8192,0,0.000
107,12326200548.319,12326200607.896,12326203348.734,2730.454,2800.415,69.961,59.577,10.384,7199.585,0,0.000,0,270,8192,0,0.000
108,12326210548.319,12326210601.694,12326213372.826,2770.541,2824.507,53.966,53.375,0.591,7175.493,0,0.000,0,270,8192,0,0.000
109,12326220548.319,12326220595.755,12326223394.430,2797.901,2846.111,48.210,47.436,0.774,7153.889,0,0.000,0,270,8192,0,0.000
110,12326230548.319,12326230606.239,12326233413.997,2806.036,2865.678,59.642,57.920,1.722,7134.322,0,0.000,0,270,8192,0,0.000
111,12326240548.319,12326240612.748,12326243416.021,2801.871,2867.702,65.831,64.429,1.402,7132.298,0,0.000,0,270,8192,0,0.000
112,12326250548.319,12326250620.411,12326253189.752,2567.927,2641.433,73.506,72.092,1.414,7358.567,0,0.000,0,270,8192,0,0.000
113,12326260548.319,12326260613.249,12326263408.940,2793.903,2860.621,66.718,64.930,1.788,7139.379,0,0.000,0,270,8192,0,0.000
114,12326270548.319,12326270612.156,12326273441.956,2828.228,2893.637,65.409,63.837,1.572,7106.363,0,0.000,0,270,8192,0,0.000
115,12326280548.319,12326280607.738,12326283519.758,2910.713,2971.439,60.726,59.419,1.307,7028.561,0,0.000,0,270,8192,0,0.000
116,12326290548.319,12326290605.402,12326293485.080,2878.259,2936.761,58.502,57.083,1.419,7063.239,0,0.000,0,270,8192,0,0.000
117,12326300548.319,12326300609.476,12326303518.157,2906.910,2969.838,62.928,61.157,1.771,7030.162,0,0.000,0,270,8192,0,0.000
118,12326310548.319,12326310616.144,12326313426.659,2809.050,2878.340,69.290,67.825,1.465,7121.660,0,0.000,0,270,8192,0,0.000
119,12326320548.319,12326320621.892,12326323445.520,2822.200,2897.201,75.001,73.573,1.428,7102.799,0,0.000,0,270,8192,0,0.000
120,12326330548.319,12326330607.683,12326333410.091,2801.676,2861.772,60.096,59.364,0.732,7138.228,0,0.000,0,270,8192,0,0.000
121,12326340548.319,12326340592.528,12326343381.857,2788.179,2833.538,45.359,44.209,1.150,7166.462,0,0.000,0,270,8192,0,0.000
122,12326350548.319,12326350617.224,12326353410.475,2792.337,2862.156,69.819,68.905,0.914,7137.844,0,0.000,0,270,8192,0,0.000
123,12326360548.319,12326360594.535,12326363545.035,2949.611,2996.716,47.105,46.216,0.889,7003.284,0,0.000,0,270,8192,0,0.000
124,12326370548.319,12326370591.826,12326373517.074,2924.677,2968.755,44.078,43.507,0.571,7031.245,0,0.000,0,270,8192,0,0.000
125,12326380548.319,12326380596.710,12326383446.914,2849.297,2898.595,49.298,48.391,0.907,7101.405,0,0.000,0,270,8192,0,0.000
126,12326390548.319,12326390602.655,12326393569.720,2965.810,3021.401,55.591,54.336,1.255,6978.599,0,0.000,0,270,8192,0,0.000
127,12326400548.319,12326400602.012,12326403536.932,2934.260,2988.613,54.353,53.693,0.660,7011.387,0,0.000,0,270,8192,0,0.000
128,12326410548.319,12326410601.381,12326413427.032,2824.407,2878.713,54.306,53.062,1.244,7121.287,0,0.000,0,270,8192,0,0.000
129,12326420548.319,12326420606.668,12326423450.356,2842.414,2902.037,59.623,58.349,1.274,7097.963,0,0.000,0,270,8192,0,0.000
130,12326430548.319,12326430589.684,12326433252.947,2662.486,2704.628,42.142,41.365,0.777,7295.372,0,0.000,0,270,8192,0,0.000
131,12326440548.319,12326440602.632,12326443411.823,2808.322,2863.504,55.182,54.313,0.869,7136.496,0,0.000,0,270,8192,0,0.000
132,12326450548.319,12326450593.880,12326453430.978,2836.262,2882.659,46.397,45.561,0.836,7117.341,0,0.000,0,270,8192,0,0.000
133,12326460548.319,12326460597.882,12326463494.666,2895.996,2946.347,50.351,49.563,0.788,7053.653,0,0.000,0,270,8192,0,0.000
134,12326470548.319,12326470605.581,12326473388.386,2782.106,2840.067,57.961,57.262,0.699,7159.933,0,0.000,0,270,8192,0,0.000
135,12326480548.319,12326480610.268,12326483389.287,2778.200,2840.968,62.768,61.949,0.819,7159.032,0,0.000,0,270,8192,0,0.000
136,12326490548.319,12326490601.890,12326493404.910,2802.477,2856.591,54.114,53.571,0.543,7143.409,0,0.000,0,270,8192,0,0.000
137,12326500548.319,12326500593.607,12326503397.050,2802.775,2848.731,45.956,45.288,0.668,7151.269,0,0.000,0,270,8192,0,0.000
138,12326510548.319,12326510609.383,12326513422.816,2812.328,2874.497,62.169,61.064,1.105,7125.503,0,0.000,0,270,8192,0,0.000
139,12326520548.319,12326520603.933,12326523448.879,2843.985,2900.560,56.575,55.614,0.961,7099.440,0,0.000,0,270,8192,0,0.000
140,12326530548.319,12326530595.980,12326533482.072,2885.451,2933.753,48.302,47.661,0.641,7066.247,0,0.000,0,270,8192,0,0.000
141,12326540548.319,12326540601.809,12326543453.618,2851.149,2905.299,54.150,53.490,0.660,7094.701,0,0.000,0,270,8192,0,0.000
142,12326550548.319,12326550617.761,12326553506.168,2887.699,2957.849,70.150,69.442,0.708,7042.151,0,0.000,0,270,8192,0,0.000
143,12326560548.319,12326560609.825,12326563460.640,2849.881,2912.321,62.440,61.506,0.934,7087.679,0,0.000,0,270,8192,0,0.000
144,12326570548.319,12326570598.639,12326573384.834,2784.801,2836.515,51.714,50.320,1.394,7163.485,0,0.000,0,270,8192,0,0.000
145,12326580548.319,12326580591.658,12326583394.810,2802.362,2846.491,44.129,43.339,0.790,7153.509,0,0.000,0,270,8192,0,0.000
146,12326590548.319,12326590591.993,12326593414.770,2821.263,2866.451,45.188,43.674,1.514,7133.549,0,0.000,0,270,8192,0,0.000
147,12326600548.319,12326600594.956,12326603607.907,3012.008,3059.588,47.580,46.637,0.943,6940.412,0,0.000,0,270,8192,0,0.000
148,12326610548.319,12326610609.359,12326613486.815,2876.491,2938.496,62.005,61.040,0.965,7061.504,0,0.000,0,270,8192,0,0.000
149,12326620548.319,12326620597.648,12326623396.045,2797.175,2847.726,50.551,49.329,1.222,7152.274,0,0.000,0,270,8192,0,0.000
150,12326630548.319,12326630587.245,12326633477.708,2889.790,2929.389,39.599,38.926,0.673,7070.611,0,0.000,0,270,8192,0,0.000
151,12326640548.319,12326640598.694,12326643265.326,2665.513,2717.007,51.494,50.375,1.119,7282.993,0,0.000,0,270,8192,0,0.000
152,12326650548.319,12326650596.981,12326653412.170,2814.477,2863.851,49.374,48.662,0.712,7136.149,0,0.000,0,270,8192,0,0.000
153,12326660548.319,12326660587.468,12326663386.267,2798.199,2837.948,39.749,39.149,0.600,7162.052,0,0.000,0,270,8192,0,0.000
154,12326670548.319,12326670614.028,12326673504.252,2889.317,2955.933,66.616,65.709,0.907,7044.067,0,0.000,0,270,8192,0,0.000
155,12326680548.319,12326680626.088,12326683767.029,3139.855,3218.710,78.855,77.769,1.086,6781.290,0,0.000,0,270,8192,0,0.000
156,12326690548.319,12326690655.014,12326693690.297,3034.363,3141.978,107.615,106.695,0.920,6858.022,0,0.000,0,270,8192,0,0.000
157,12326700548.319,12326700607.761,12326703489.991,2881.422,2941.672,60.250,59.442,0.808,7058.328,0,0.000,0,270,8192,0,0.000
158,12326710548.319,12326710601.562,12326713482.871,2880.534,2934.552,54.018,53.243,0.775,7065.448,0,0.000,0,270,8192,0,0.000
159,12326720548.319,12326720598.693,12326723402.663,2803.259,2854.344,51.085,50.374,0.711,7145.656,0,0.000,0,270,8192,0,0.000
160,12326730548.319,12326730595.945,12326733403.915,2807.174,2855.596,48.422,47.626,0.796,7144.404,0,0.000,0,270,8192,0,0.000
161,12326740548.319,12326740584.267,12326743362.234,2777.410,2813.915,36.505,35.948,0.557,7186.085,0,0.000,0,270,8192,0,0.000
162,12326750548.319,12326750598.441,12326753535.297,2936.250,2986.978,50.728,50.122,0.606,7013.022,0,0.000,0,270,8192,0,0.000
163,12326760548.319,12326760603.756,12326763459.533,2854.779,2911.214,56.435,55.437,0.998,7088.786,0,0.000,0,270,8192,0,0.000
164,12326770548.319,12326770601.003,12326773388.443,2786.284,2840.124,53.840,52.684,1.156,7159.876,0,0.000,0,270,8192,0,0.000
165,12326780548.319,12326780608.158,12326783387.608,2778.146,2839.289,61.143,59.839,1.304,7160.711,0,0.000,0,270,8192,0,0.000
166,12326790548.319,12326790603.865,12326793380.980,2775.912,2832.661,56.749,55.546,1.203,7167.339,0,0.000,0,270,8192,0,0.000
167,12326800548.319,12326800599.947,12326803471.429,2870.710,2923.110,52.400,51.628,0.772,7076.890,0,0.000,0,270,8192,0,0.000
168,12326810548.319,12326810596.892,12326813604.255,3006.263,3055.936,49.673,48.573,1.100,6944.064,0,0.000,0,270,8192,0,0.000
169,12326820548.319,12326820609.130,12326823434.619,2824.566,2886.300,61.734,60.811,0.923,7113.700,0,0.000,0,270,8192,0,0.000
170,12326830548.319,12326830618.180,12326833468.192,2847.151,2919.873,72.722,69.861,2.861,7080.127,0,0.000,0,270,8192,0,0.000
171,12326840548.319,12326840602.587,12326843525.449,2921.332,2977.130,55.798,54.268,1.530,7022.870,0,0.000,0,270,8192,0,0.000
172,12326850548.319,12326850583.404,12326853355.437,2771.513,2807.118,35.605,35.085,0.520,7192.882,0,0.000,0,270,8192,0,0.000
173,12326860548.319,12326860589.062,12326863942.540,3351.532,3394.221,42.689,40.743,1.946,6605.779,0,0.000,0,270,8192,0,0.000
174,12326870548.319,12326870603.338,12326873430.509,2825.655,2882.190,56.535,55.019,1.516,7117.810,0,0.000,0,270,8192,0,0.000
175,12326880548.319,12326880612.920,12326883490.648,2876.833,2942.329,65.496,64.601,0.895,7057.671,0,0.000,0,270,8192,0,0.000
176,12326890548.319,12326890603.386,12326893485.745,2880.898,2937.426,56.528,55.067,1.461,7062.574,0,0.000,0,270,8192,0,0.000
177,12326900548.319,12326900615.200,12326903503.748,2887.563,2955.429,67.866,66.881,0.985,7044.571,0,0.000,0,270,8192,0,0.000
178,12326910548.319,12326910602.474,12326913464.190,2860.117,2915.871,55.754,54.155,1.599,7084.129,0,0.000,0,270,8192,0,0.000
179,12326920548.319,12326920606.451,12326923317.650,2709.934,2769.331,59.397,58.132,1.265,7230.669,0,0.000,0,270,8192,0,0.000
180,12326930548.319,12326930604.320,12326933504.685,2899.075,2956.366,57.291,56.001,1.290,7043.634,0,0.000,0,270,8192,0,0.000
181,12326940548.319,12326940602.838,12326943368.449,2764.719,2820.130,55.411,54.519,0.892,7179.870,0,0.000,0,270,8192,0,0.000
182,12326950548.319,12326950615.761,12326953495.371,2878.403,2947.052,68.649,67.442,1.207,7052.948,0,0.000,0,270,8192,0,0.000
183,12326960548.319,12326960611.539,12326963543.710,2930.947,2995.391,64.444,63.220,1.224,7004.609,0,0.000,0,270,8192,0,0.000
184,12326970548.319,12326970636.666,12326973523.054,2885.042,2974.735,89.693,88.347,1.346,7025.265,0,0.000,0,270,8192,0,0.000
185,12326980548.319,12326980599.313,12326983489.479,2889.382,2941.160,51.778,50.994,0.784,7058.840,0,0.000,0,270,8192,0,0.000
186,12326990548.319,12326990586.850,12326993450.161,2862.094,2901.842,39.748,38.531,1.217,7098.158,0,0.000,0,270,8192,0,0.000
187,12327000548.319,12327000605.661,12327003517.378,2910.489,2969.059,58.570,57.342,1.228,7030.941,0,0.000,0,270,8192,0,0.000
188,12327010548.319,12327010608.190,12327013557.887,2948.487,3009.568,61.081,59.871,1.210,6990.432,0,0.000,0,270,8192,0,0.000
189,12327020548.319,12327020596.913,12327023497.644,2899.106,2949.325,50.219,48.594,1.625,7050.675,0,0.000,0,270,8192,0,0.000
190,12327030548.319,12327030599.263,12327033491.331,2891.216,2943.012,51.796,50.944,0.852,7056.988,0,0.000,0,270,8192,0,0.000
191,12327040548.319,12327040610.194,12327043541.260,2930.144,2992.941,62.797,61.875,0.922,7007.059,0,0.000,0,270,8192,0,0.000
192,12327050548.319,12327050605.531,12327053493.058,2886.837,2944.739,57.902,57.212,0.690,7055.261,0,0.000,0,270,8192,0,0.000
193,12327060548.319,12327060598.290,12327063622.944,3023.492,3074.625,51.133,49.971,1.162,6925.375,0,0.000,0,270,8192,0,0.000
194,12327070548.319,12327070611.021,12327073520.348,2908.135,2972.029,63.894,62.702,1.192,7027.971,0,0.000,0,270,8192,0,0.000
195,12327080548.319,12327080590.677,12327083502.892,2911.474,2954.573,43.099,42.358,0.741,7045.427,0,0.000,0,270,8192,0,0.000
196,12327090548.319,12327090590.625,12327093491.319,2899.810,2943.000,43.190,42.306,0.884,7057.000,0,0.000,0,270,8192,0,0.000
