# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
65,45588529708.369,45588529738.816,45588533666.973,3927.337,3958.604,31.267,30.447,0.820,6041.396,0,0.000,0,375,8192,0,0.000
66,45588539708.369,45588539736.953,45588543670.913,3933.159,3962.544,29.385,28.584,0.801,6037.456,0,0.000,0,375,8192,0,0.000
67,45588549708.369,45588549737.273,45588553668.713,3930.357,3960.344,29.987,28.904,1.083,6039.656,0,0.000,0,375,8192,0,0.000
68,45588559708.369,45588559736.474,45588563627.071,3889.728,3918.702,28.974,28.105,0.869,6081.298,0,0.000,0,375,8192,0,0.000
69,45588569708.369,45588569735.901,45588573672.492,3935.916,3964.123,28.207,27.532,0.675,6035.877,0,0.000,0,375,8192,0,0.000
70,45588579708.369,45588579735.570,45588583666.949,3930.815,3958.580,27.765,27.201,0.564,6041.420,0,0.000,0,375,8192,0,0.000
71,45588589708.369,45588589736.435,45588593634.195,3896.803,3925.826,29.023,28.066,0.957,6074.174,0,0.000,0,375,8192,0,0.000
72,45588599708.369,45588599737.781,45588603667.872,3929.352,3959.503,30.151,29.412,0.739,6040.497,0,0.000,0,375,8192,0,0.000
73,45588609708.369,45588609736.639,45588613667.404,3930.059,3959.035,28.976,28.270,0.706,6040.965,0,0.000,0,375,8192,0,0.000
74,45588619708.369,45588619737.237,45588623673.239,3935.174,3964.870,29.696,28.868,0.828,6035.130,0,0.000,0,375,8192,0,0.000
75,45588629708.369,45588629737.672,45588633666.586,3928.264,3958.217,29.953,29.303,0.650,6041.783,0,0.000,0,375,8192,0,0.000
76,45588639708.369,45588639738.197,45588643673.567,3934.777,3965.198,30.421,29.828,0.593,6034.802,0,0.000,0,375,8192,0,0.000
77,45588649708.369,45588649737.799,45588653662.423,3924.001,3954.054,30.053,29.430,0.623,6045.946,0,0.000,0,375,8192,0,0.000
78,45588659708.369,45588659735.599,45588663670.065,3933.677,3961.696,28.019,27.230,0.789,6038.304,0,0.000,0,375,8192,0,0.000
79,45588669708.369,45588669738.116,45588673675.305,3936.568,3966.936,30.368,29.747,0.621,6033.064,0,0.000,0,375,8192,0,0.000
80,45588679708.369,45588679737.090,45588683669.609,3931.637,3961.240,29.603,28.721,0.882,6038.760,0,0.000,0,375,8192,0,0.000
81,45588689708.369,45588689735.569,45588693674.179,3937.984,3965.810,27.826,27.200,0.626,6034.190,0,0.000,0,375,8192,0,0.000
82,45588699708.369,45588699738.985,45588703680.447,3940.562,3972.078,31.516,30.616,0.900,6027.922,0,0.000,0,375,8192,0,0.000
83,45588709708.369,45588709736.498,45588713680.123,3942.745,3971.754,29.009,28.129,0.880,6028.246,0,0.000,0,375,8192,0,0.000
84,45588719708.369,45588719737.388,45588723677.131,3938.960,3968.762,29.802,29.019,0.783,6031.238,0,0.000,0,375,8192,0,0.000
85,45588729708.369,45588729736.841,45588733683.157,3945.514,3974.788,29.274,28.472,0.802,6025.212,0,0.000,0,375,8192,0,0.000
86,45588739708.369,45588739737.730,45588743680.437,3941.927,3972.068,30.141,29.361,0.780,6027.932,0,0.000,0,375,8192,0,0.000
87,45588749708.369,45588749737.083,45588753669.111,3931.049,3960.742,29.693,28.714,0.979,6039.258,0,0.000,0,375,8192,0,0.000
88,45588759708.369,45588759736.396,45588763669.068,3931.967,3960.699,28.732,28.027,0.705,6039.301,0,0.000,0,375,8192,0,0.000
89,45588769708.369,45588769739.930,45588773683.717,3942.966,3975.348,32.382,31.561,0.821,6024.652,0,0.000,0,375,8192,0,0.000
90,45588779708.369,45588779737.152,45588783692.280,3954.296,3983.911,29.615,28.783,0.832,6016.089,0,0.000,0,375,8192,0,0.000
91,45588789708.369,45588789736.523,45588793691.458,3953.991,3983.089,29.098,28.154,0.944,6016.911,0,0.000,0,375,8192,0,0.000
92,45588799708.369,45588799737.498,45588803691.080,3952.866,3982.711,29.845,29.129,0.716,6017.289,0,0.000,0,375,8192,0,0.000
93,45588809708.369,45588809736.826,45588813590.537,3852.840,3882.168,29.328,28.457,0.871,6117.832,0,0.000,0,375,8192,0,0.000
94,45588819708.369,45588819735.390,45588823681.916,3945.799,3973.547,27.748,27.021,0.727,6026.453,0,0.000,0,375,8192,0,0.000
95,45588829708.369,45588829734.839,45588833682.271,3946.716,3973.902,27.186,26.470,0.716,6026.098,0,0.000,0,375,8192,0,0.000
96,45588839708.369,45588839736.768,45588843684.861,3947.348,3976.492,29.144,28.399,0.745,6023.508,0,0.000,0,375,8192,0,0.000
97,45588849708.369,45588849737.388,45588853684.989,3946.702,3976.620,29.918,29.019,0.899,6023.380,0,0.000,0,375,8192,0,0.000
98,45588859708.369,45588859736.837,45588863657.912,3920.359,3949.543,29.184,28.468,0.716,6050.457,0,0.000,0,375,8192,0,0.000
99,45588869708.369,45588869737.608,45588873691.578,3953.212,3983.209,29.997,29.239,0.758,6016.791,0,0.000,0,375,8192,0,0.000
100,45588879708.369,45588879737.900,45588883690.999,3952.340,3982.630,30.290,29.531,0.759,6017.370,0,0.000,0,375,8192,0,0.000
101,45588889708.369,45588889736.983,45588893685.360,3947.303,3976.991,29.688,28.614,1.074,6023.009,0,0.000,0,375,8192,0,0.000
102,45588899708.369,45588899738.196,45588903685.146,3946.069,3976.777,30.708,29.827,0.881,6023.223,0,0.000,0,375,8192,0,0.000
103,45588909708.369,45588909735.830,45588913684.740,3948.168,3976.371,28.203,27.461,0.742,6023.629,0,0.000,0,375,8192,0,0.000
104,45588919708.369,45588919737.973,45588923688.702,3950.098,3980.333,30.235,29.604,0.631,6019.667,0,0.000,0,375,8192,0,0.000
105,45588929708.369,45588929736.983,45588933682.275,3944.559,3973.906,29.347,28.614,0.733,6026.094,0,0.000,0,375,8192,0,0.000
106,45588939708.369,45588939739.340,45588943692.046,3951.831,3983.677,31.846,30.971,0.875,6016.323,0,0.000,0,375,8192,0,0.000
107,45588949708.369,45588949737.286,45588953690.340,3952.155,3981.971,29.816,28.917,0.899,6018.029,0,0.000,0,375,8192,0,0.000
108,45588959708.369,45588959737.425,45588963693.555,3955.196,3985.186,29.990,29.056,0.934,6014.814,0,0.000,0,375,8192,0,0.000
109,45588969708.369,45588969737.059,45588973683.346,3945.419,3974.977,29.558,28.690,0.868,6025.023,0,0.000,0,375,8192,0,0.000
110,45588979708.369,45588979741.999,45588983687.441,3944.629,3979.072,34.443,33.630,0.813,6020.928,0,0.000,0,375,8192,0,0.000
111,45588989708.369,45588989739.770,45588993680.562,3940.006,3972.193,32.187,31.401,0.786,6027.807,0,0.000,0,375,8192,0,0.000
112,45588999708.369,45588999739.664,45589003256.531,3516.052,3548.162,32.110,31.295,0.815,6451.838,0,0.000,0,375,8192,0,0.000
113,45589009708.369,45589009739.052,45589013643.533,3903.725,3935.164,31.439,30.683,0.756,6064.836,0,0.000,0,375,8192,0,0.000
114,45589019708.369,45589019737.869,45589023650.053,3911.473,3941.684,30.211,29.500,0.711,6058.316,0,0.000,0,375,8192,0,0.000
115,45589029708.369,45589029735.453,45589033670.996,3934.824,3962.627,27.803,27.084,0.719,6037.373,0,0.000,0,375,8192,0,0.000
116,45589039708.369,45589039742.156,45589043680.293,3937.508,3971.924,34.416,33.787,0.629,6028.076,0,0.000,0,375,8192,0,0.000
117,45589049708.369,45589049742.614,45589053677.145,3933.712,3968.776,35.064,34.245,0.819,6031.224,0,0.000,0,375,8192,0,0.000
118,45589059708.369,45589059739.416,45589063668.058,3927.879,3959.689,31.810,31.047,0.763,6040.311,0,0.000,0,375,8192,0,0.000
119,45589069708.369,45589069738.708,45589073675.965,3936.413,3967.596,31.183,30.339,0.844,6032.404,0,0.000,0,375,8192,0,0.000
120,45589079708.369,45589079738.862,45589083677.268,3937.646,3968.899,31.253,30.493,0.760,6031.101,0,0.000,0,375,8192,0,0.000
121,45589089708.369,45589089737.875,45589093676.109,3937.448,3967.740,30.292,29.506,0.786,6032.260,0,0.000,0,375,8192,0,0.000
122,45589099708.369,45589099739.997,45589103677.824,3937.147,3969.455,32.308,31.628,0.680,6030.545,0,0.000,0,375,8192,0,0.000
123,45589109708.369,45589109737.653,45589113562.865,3824.331,3854.496,30.165,29.284,0.881,6145.504,0,0.000,0,375,8192,0,0.000
124,45589119708.369,45589119737.481,45589123682.025,3943.467,3973.656,30.189,29.112,1.077,6026.344,0,0.000,0,375,8192,0,0.000
125,45589129708.369,45589129736.852,45589133679.660,3942.211,3971.291,29.080,28.483,0.597,6028.709,0,0.000,0,375,8192,0,0.000
126,45589139708.369,45589139738.553,45589143585.339,3846.040,3876.970,30.930,30.184,0.746,6123.030,0,0.000,0,375,8192,0,0.000
127,45589149708.369,45589149738.215,45589153532.958,3793.891,3824.589,30.698,29.846,0.852,6175.411,0,0.000,0,375,8192,0,0.000
128,45589159708.369,45589159735.726,45589163663.968,3927.384,3955.599,28.215,27.357,0.858,6044.401,0,0.000,0,375,8192,0,0.000
129,45589169708.369,45589169742.321,45589173674.063,3930.803,3965.694,34.891,33.952,0.939,6034.306,0,0.000,0,375,8192,0,0.000
130,45589179708.369,45589179740.803,45589183671.110,3929.301,3962.741,33.440,32.434,1.006,6037.259,0,0.000,0,375,8192,0,0.000
131,45589189708.369,45589189739.792,45589193668.586,3928.101,3960.217,32.116,31.423,0.693,6039.783,0,0.000,0,375,8192,0,0.000
132,45589199708.369,45589199738.363,45589203669.273,3930.108,3960.904,30.796,29.994,0.802,6039.096,0,0.000,0,375,8192,0,0.000
133,45589209708.369,45589209740.184,45589213670.495,3929.471,3962.126,32.655,31.815,0.840,6037.874,0,0.000,0,375,8192,0,0.000
134,45589219708.369,45589219738.860,45589223674.044,3934.276,3965.675,31.399,30.491,0.908,6034.325,0,0.000,0,375,8192,0,0.000
135,45589229708.369,45589229748.812,45589233688.081,3938.217,3979.712,41.495,40.443,1.052,6020.288,0,0.000,0,375,8192,0,0.000
136,45589239708.369,45589239744.293,45589243683.866,3938.749,3975.497,36.748,35.924,0.824,6024.503,0,0.000,0,375,8192,0,0.000
137,45589249708.369,45589249741.850,45589253680.040,3937.174,3971.671,34.497,33.481,1.016,6028.329,0,0.000,0,375,8192,0,0.000
138,45589259708.369,45589259740.220,45589263681.015,3940.070,3972.646,32.576,31.851,0.725,6027.354,0,0.000,0,375,8192,0,0.000
139,45589269708.369,45589269738.638,45589273680.853,3941.283,3972.484,31.201,30.269,0.932,6027.516,0,0.000,0,375,8192,0,0.000
140,45589279708.369,45589279737.848,45589283669.789,3931.141,3961.420,30.279,29.479,0.800,6038.580,0,0.000,0,375,8192,0,0.000
141,45589289708.369,45589289738.731,45589293674.564,3935.033,3966.195,31.162,30.362,0.800,6033.805,0,0.000,0,375,8192,0,0.000
142,45589299708.369,45589299736.796,45589303678.726,3941.345,3970.357,29.012,28.427,0.585,6029.643,0,0.000,0,375,8192,0,0.000
143,45589309708.369,45589309738.180,45589313676.871,3937.650,3968.502,30.852,29.811,1.041,6031.498,0,0.000,0,375,8192,0,0.000
144,45589319708.369,45589319739.804,45589323679.346,3938.607,3970.977,32.370,31.435,0.935,6029.023,0,0.000,0,375,8192,0,0.000
145,45589329708.369,45589329738.131,45589333677.074,3938.096,3968.705,30.609,29.762,0.847,6031.295,0,0.000,0,375,8192,0,0.000
146,45589339708.369,45589339736.879,45589343673.405,3935.861,3965.036,29.175,28.510,0.665,6034.964,0,0.000,0,375,8192,0,0.000
147,45589349708.369,45589349737.643,45589353676.078,3937.426,3967.709,30.283,29.274,1.009,6032.291,0,0.000,0,375,8192,0,0.000
148,45589359708.369,45589359738.084,45589363675.525,3936.514,3967.156,30.642,29.715,0.927,6032.844,0,0.000,0,375,8192,0,0.000
149,45589369708.369,45589369736.232,45589373674.396,3937.011,3966.027,29.016,27.863,1.153,6033.973,0,0.000,0,375,8192,0,0.000
150,45589379708.369,45589379735.061,45589383674.182,3938.418,3965.813,27.395,26.692,0.703,6034.187,0,0.000,0,375,8192,0,0.000
151,45589389708.369,45589389736.385,45589393673.485,3936.507,3965.116,28.609,28.016,0.593,6034.884,0,0.000,0,375,8192,0,0.000
152,45589399708.369,45589399737.416,45589403675.680,3937.435,3967.311,29.876,29.047,0.829,6032.689,0,0.000,0,375,8192,0,0.000
153,45589409708.369,45589409736.049,45589413668.739,3932.086,3960.370,28.284,27.680,0.604,6039.630,0,0.000,0,375,8192,0,0.000
154,45589419708.369,45589419738.491,45589423669.976,3930.678,3961.607,30.929,30.122,0.807,6038.393,0,0.000,0,375,8192,0,0.000
155,45589429708.369,45589429736.213,45589433677.102,3940.162,3968.733,28.571,27.844,0.727,6031.267,0,0.000,0,375,8192,0,0.000
156,45589439708.369,45589439736.429,45589443675.745,3938.483,3967.376,28.893,28.060,0.833,6032.624,0,0.000,0,375,8192,0,0.000
157,45589449708.369,45589449735.670,45589453680.558,3943.933,3972.189,28.256,27.301,0.955,6027.811,0,0.000,0,375,8192,0,0.000
158,45589459708.369,45589459736.800,45589463676.316,3938.716,3967.947,29.231,28.431,0.800,6032.053,0,0.000,0,375,8192,0,0.000
159,45589469708.369,45589469736.151,45589473679.574,3942.729,3971.205,28.476,27.782,0.694,6028.795,0,0.000,0,375,8192,0,0.000
160,45589479708.369,45589479738.854,45589483680.947,3941.172,3972.578,31.406,30.485,0.921,6027.422,0,0.000,0,375,8192,0,0.000
161,45589489708.369,45589489736.582,45589493679.187,3941.596,3970.818,29.222,28.213,1.009,6029.182,0,0.000,0,375,8192,0,0.000
162,45589499708.369,45589499737.406,45589503681.340,3943.239,3972.971,29.732,29.037,0.695,6027.029,0,0.000,0,375,8192,0,0.000
163,45589509708.369,45589509737.571,45589513678.626,3940.415,3970.257,29.842,29.202,0.640,6029.743,0,0.000,0,375,8192,0,0.000
164,45589519708.369,45589519736.053,45589523678.564,3941.667,3970.195,28.528,27.684,0.844,6029.805,0,0.000,0,375,8192,0,0.000
165,45589529708.369,45589529736.441,45589533676.451,3939.080,3968.082,29.002,28.072,0.930,6031.918,0,0.000,0,375,8192,0,0.000
166,45589539708.369,45589539736.830,45589543674.238,3936.711,3965.869,29.158,28.461,0.697,6034.131,0,0.000,0,375,8192,0,0.000
167,45589549708.369,45589549735.630,45589553675.960,3939.448,3967.591,28.143,27.261,0.882,6032.409,0,0.000,0,375,8192,0,0.000
168,45589559708.369,45589559737.292,45589563677.388,3939.083,3969.019,29.936,28.923,1.013,6030.981,0,0.000,0,375,8192,0,0.000
169,45589569708.369,45589569735.680,45589573674.313,3937.907,3965.944,28.037,27.311,0.726,6034.056,0,0.000,0,375,8192,0,0.000
170,45589579708.369,45589579735.412,45589583673.443,3937.263,3965.074,27.811,27.043,0.768,6034.926,0,0.000,0,375,8192,0,0.000
171,45589589708.369,45589589739.373,45589593678.331,3938.205,3969.962,31.757,31.004,0.753,6030.038,0,0.000,0,375,8192,0,0.000
172,45589599708.369,45589599734.837,45589603675.786,3940.421,3967.417,26.996,26.468,0.528,6032.583,0,0.000,0,375,8192,0,0.000
173,45589609708.369,45589609737.282,45589613675.991,3937.889,3967.622,29.733,28.913,0.820,6032.378,0,0.000,0,375,8192,0,0.000
174,45589619708.369,45589619736.539,45589623652.654,3915.416,3944.285,28.869,28.170,0.699,6055.715,0,0.000,0,375,8192,0,0.000
175,45589629708.369,45589629736.436,45589633656.881,3919.434,3948.512,29.078,28.067,1.011,6051.488,0,0.000,0,375,8192,0,0.000
176,45589639708.369,45589639737.292,45589643671.288,3933.377,3962.919,29.542,28.923,0.619,6037.081,0,0.000,0,375,8192,0,0.000
177,45589649708.369,45589649736.232,45589653675.224,3938.181,3966.855,28.674,27.863,0.811,6033.145,0,0.000,0,375,8192,0,0.000
178,45589659708.369,45589659737.879,45589663677.140,3938.472,3968.771,30.299,29.510,0.789,6031.229,0,0.000,0,375,8192,0,0.000
179,45589669708.369,45589669741.009,45589673680.616,3939.000,3972.247,33.247,32.640,0.607,6027.753,0,0.000,0,375,8192,0,0.000
180,45589679708.369,45589679741.841,45589683637.258,3894.559,3928.889,34.330,33.472,0.858,6071.111,0,0.000,0,375,8192,0,0.000
181,45589689708.369,45589689741.171,45589693678.542,3936.615,3970.173,33.558,32.802,0.756,6029.827,0,0.000,0,375,8192,0,0.000
182,45589699708.369,45589699738.323,45589703664.902,3925.769,3956.533,30.764,29.954,0.810,6043.467,0,0.000,0,375,8192,0,0.000
183,45589709708.369,45589709740.065,45589713676.810,3936.109,3968.441,32.332,31.696,0.636,6031.559,0,0.000,0,375,8192,0,0.000
184,45589719708.369,45589719738.566,45589723676.480,3936.907,3968.111,31.204,30.197,1.007,6031.889,0,0.000,0,375,8192,0,0.000
185,45589729708.369,45589729735.997,45589733672.198,3935.501,3963.829,28.328,27.628,0.700,6036.171,0,0.000,0,375,8192,0,0.000
186,45589739708.369,45589739738.591,45589743675.856,3936.632,3967.487,30.855,30.222,0.633,6032.513,0,0.000,0,375,8192,0,0.000
187,45589749708.369,45589749737.799,45589753677.660,3939.049,3969.291,30.242,29.430,0.812,6030.709,0,0.000,0,375,8192,0,0.000
188,45589759708.369,45589759736.863,45589763566.610,3828.965,3858.241,29.276,28.494,0.782,6141.759,0,0.000,0,375,8192,0,0.000
189,45589769708.369,45589769736.562,45589773675.111,3937.727,3966.742,29.015,28.193,0.822,6033.258,0,0.000,0,375,8192,0,0.000
190,45589779708.369,45589779735.978,45589783671.137,3934.460,3962.768,28.308,27.609,0.699,6037.232,0,0.000,0,375,8192,0,0.000
191,45589789708.369,45589789736.916,45589793672.982,3935.452,3964.613,29.161,28.547,0.614,6035.387,0,0.000,0,375,8192,0,0.000
192,45589799708.369,45589799735.604,45589803674.074,3937.771,3965.705,27.934,27.235,0.699,6034.295,0,0.000,0,375,8192,0,0.000
193,45589809708.369,45589809738.575,45589813674.228,3934.783,3965.859,31.076,30.206,0.870,6034.141,0,0.000,0,375,8192,0,0.000
194,45589819708.369,45589819735.837,45589823662.911,3926.469,3954.542,28.073,27.468,0.605,6045.458,0,0.000,0,375,8192,0,0.000
195,45589829708.369,45589829737.108,45589833664.141,3926.242,3955.772,29.530,28.739,0.791,6044.228,0,0.000,0,375,8192,0,0.000
196,45589839708.369,45589839735.223,45589843662.013,3926.009,3953.644,27.635,26.854,0.781,6046.356,0,0.000,0,375,8192,0,0.000
