# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
450,12091712590.352,12091712638.518,12091800906.332,88267.993,88315.980,47.987,48.166,-0.179,11684.020,0,0.000,0,31,1048576,0,0.000
451,12091812590.352,12091812626.872,12091880517.323,67890.132,67926.971,36.839,36.520,0.319,32073.029,0,0.000,0,31,1048576,0,0.000
452,12091912590.352,12091912649.536,12091999816.136,87166.802,87225.784,58.982,59.184,-0.202,12774.216,0,0.000,0,31,1048576,0,0.000
453,12092012590.352,12092012632.388,12092078367.379,65734.449,65777.027,42.578,42.036,0.542,34222.973,0,0.000,0,31,1048576,0,0.000
454,12092112590.352,12092112643.352,12092200330.211,87685.565,87739.859,54.294,53.000,1.294,12260.141,0,0.000,0,31,1048576,0,0.000
455,12092212590.352,12092212639.737,12092293547.470,80907.958,80957.118,49.160,49.385,-0.225,19042.882,0,0.000,0,31,1048576,0,0.000
456,12092312590.352,12092312628.408,12092378661.196,66032.456,66070.844,38.388,38.056,0.332,33929.156,0,0.000,0,31,1048576,0,0.000
457,12092412590.352,12092412647.291,12092515122.412,92871.271,102532.060,9660.789,56.939,9603.850,-2532.060,1,2532.060,1,31,1048576,1,0.000
458,12092612590.352,12092612649.149,12092692913.311,80262.977,80322.959,59.982,58.797,1.185,19677.041,0,0.000,0,31,1048576,0,0.000
459,12092712590.352,12092712642.620,12092817661.354,95416.183,105071.002,9654.819,52.268,9602.551,-5071.002,1,5071.002,1,31,1048576,1,0.000
460,12092912590.352,12092912645.803,12092990793.916,78147.660,78203.564,55.904,55.451,0.453,21796.436,0,0.000,0,31,1048576,0,0.000
461,12093012590.352,12093012645.379,12093096509.087,83863.345,83918.735,55.390,55.027,0.363,16081.265,0,0.000,0,31,1048576,0,0.000
462,12093112590.352,12093112642.103,12093199909.050,87266.674,87318.698,52.024,51.751,0.273,12681.302,0,0.000,0,31,1048576,0,0.000
463,12093212590.352,12093212644.251,12093301941.615,89297.276,89351.263,53.987,53.899,0.088,10648.737,0,0.000,0,31,1048576,0,0.000
464,12093312590.352,12093312630.409,12093378676.756,66045.593,66086.404,40.811,40.057,0.754,33913.596,0,0.000,0,31,1048576,0,0.000
465,12093412590.352,12093412644.528,12093493287.623,80643.008,80697.271,54.263,54.176,0.087,19302.729,0,0.000,0,31,1048576,0,0.000
466,12093512590.352,12093512639.991,12093596445.863,83805.703,83855.511,49.808,49.639,0.169,16144.489,0,0.000,0,31,1048576,0,0.000
467,12093612590.352,12093612641.534,12093716761.512,94517.828,104171.160,9653.332,51.182,9602.150,-4171.160,1,4171.160,1,31,1048576,1,0.000
468,12093812590.352,12093812645.590,12093892298.540,79652.623,79708.188,55.565,55.238,0.327,20291.812,0,0.000,0,31,1048576,0,0.000
469,12093912590.352,12093912640.541,12094001844.031,89203.285,89253.679,50.394,50.189,0.205,10746.321,0,0.000,0,31,1048576,0,0.000
470,12094012590.352,12094012645.987,12094102803.414,90130.969,90213.062,82.093,55.635,26.458,9786.938,0,0.000,1,31,1048576,0,0.000
471,12094112590.352,12094112635.854,12094181400.100,68763.658,68809.748,46.090,45.502,0.588,31190.252,0,0.000,0,31,1048576,0,0.000
472,12094212590.352,12094212649.571,12094312618.639,90080.424,100028.287,9947.863,59.219,9888.644,-28.287,1,28.287,1,31,1048576,1,0.000
473,12094412590.352,12094412647.493,12094490648.700,78000.439,78058.348,57.909,57.141,0.768,21941.652,0,0.000,0,31,1048576,0,0.000
474,12094512590.352,12094512642.572,12094596261.347,83618.395,83670.995,52.600,52.220,0.380,16329.005,0,0.000,0,31,1048576,0,0.000
475,12094612590.352,12094612644.123,12094717872.432,95627.346,105282.080,9654.734,53.771,9600.963,-5282.080,1,5282.080,1,31,1048576,1,0.000
476,12094812590.352,12094812647.117,12094890468.202,77820.234,77877.850,57.616,56.765,0.851,22122.150,0,0.000,0,31,1048576,0,0.000
477,12094912590.352,12094912644.224,12094998778.451,86134.311,86188.099,53.788,53.872,-0.084,13811.901,0,0.000,0,31,1048576,0,0.000
478,12095012590.352,12095012628.820,12095078339.857,65710.833,65749.505,38.672,38.468,0.204,34250.495,0,0.000,0,31,1048576,0,0.000
479,12095112590.352,12095112644.260,12095193428.835,80784.157,80838.483,54.326,53.908,0.418,19161.517,0,0.000,0,31,1048576,0,0.000
480,12095212590.352,12095212643.222,12095296959.309,84316.307,84368.957,52.650,52.870,-0.220,15631.043,0,0.000,0,31,1048576,0,0.000
481,12095312590.352,12095312628.107,12095378532.749,65904.283,65942.397,38.114,37.755,0.359,34057.603,0,0.000,0,31,1048576,0,0.000
482,12095412590.352,12095412647.137,12095493996.813,81349.145,81406.461,57.316,56.785,0.531,18593.539,0,0.000,0,31,1048576,0,0.000
483,12095512590.352,12095512648.915,12095596340.673,83691.443,83750.321,58.878,58.563,0.315,16249.679,0,0.000,0,31,1048576,0,0.000
484,12095612590.352,12095612645.910,12095699796.686,87150.597,87206.334,55.737,55.558,0.179,12793.666,0,0.000,0,31,1048576,0,0.000
485,12095712590.352,12095712645.279,12095802291.751,89646.563,89701.399,54.836,54.927,-0.091,10298.601,0,0.000,0,31,1048576,0,0.000
486,12095812590.352,12095812630.300,12095878708.202,66077.576,66117.850,40.274,39.948,0.326,33882.150,0,0.000,0,31,1048576,0,0.000
487,12095912590.352,12095912646.451,12095993635.358,80988.514,81045.006,56.492,56.099,0.393,18954.994,0,0.000,0,31,1048576,0,0.000
488,12096012590.352,12096012646.232,12096118987.093,96737.250,106396.741,9659.491,55.880,9603.611,-6396.741,1,6396.741,1,31,1048576,1,0.000
489,12096212590.352,12096212649.170,12096290389.885,77740.476,77799.533,59.057,58.818,0.239,22200.467,0,0.000,0,31,1048576,0,0.000
490,12096312590.352,12096312639.561,12096397564.213,84924.650,84973.861,49.211,49.209,0.002,15026.139,0,0.000,0,31,1048576,0,0.000
491,12096412590.352,12096412627.553,12096478550.740,65922.853,65960.388,37.535,37.201,0.334,34039.612,0,0.000,0,31,1048576,0,0.000
492,12096512590.352,12096512644.088,12096620772.592,98525.418,108182.240,9656.822,53.736,9603.086,-8182.240,1,8182.240,1,31,1048576,1,0.000
493,12096712590.352,12096712649.274,12096790661.886,78012.133,78071.534,59.401,58.922,0.479,21928.466,0,0.000,0,31,1048576,0,0.000
494,12096812590.352,12096812647.181,12096896596.055,83948.361,84005.703,57.342,56.829,0.513,15994.297,0,0.000,0,31,1048576,0,0.000
495,12096912590.352,12096912646.079,12096999313.845,86667.447,86723.493,56.046,55.727,0.319,13276.507,0,0.000,0,31,1048576,0,0.000
496,12097012590.352,12097012654.413,12097099352.888,86698.179,86762.536,64.357,64.061,0.296,13237.464,0,0.000,0,31,1048576,0,0.000
497,12097112590.352,12097112647.347,12097198868.625,86220.829,86278.273,57.444,56.995,0.449,13721.727,0,0.000,0,31,1048576,0,0.000
498,12097212590.352,12097212642.917,12097298728.640,86085.181,86138.288,53.107,52.565,0.542,13861.712,0,0.000,0,31,1048576,0,0.000
499,12097312590.352,12097312643.716,12097419128.268,96880.714,106537.916,9657.202,53.364,9603.838,-6537.916,1,6537.916,1,31,1048576,1,0.000
500,12097512590.352,12097512654.112,12097591215.046,78560.275,78624.694,64.419,63.760,0.659,21375.306,0,0.000,0,31,1048576,0,0.000
501,12097612590.352,12097612647.136,12097696442.569,83795.017,83852.217,57.200,56.784,0.416,16147.783,0,0.000,0,31,1048576,0,0.000
502,12097712590.352,12097712645.278,12097818376.248,96127.054,105785.896,9658.842,54.926,9603.916,-5785.896,1,5785.896,1,31,1048576,1,0.000
503,12097912590.352,12097912649.228,12097991619.447,78969.718,79029.095,59.377,58.876,0.501,20970.905,0,0.000,0,31,1048576,0,0.000
504,12098012590.352,12098012651.019,12098096285.583,83634.181,83695.231,61.050,60.667,0.383,16304.769,0,0.000,0,31,1048576,0,0.000
505,12098112590.352,12098112643.604,12098213958.549,91710.027,101368.197,9658.170,53.252,9604.918,-1368.197,1,1368.197,1,31,1048576,1,0.000
506,12098312590.352,12098312669.260,12098390622.303,77951.858,78031.951,80.093,78.908,1.185,21968.049,0,0.000,0,31,1048576,0,0.000
507,12098412590.352,12098412645.004,12098501047.739,88402.430,88457.387,54.957,54.652,0.305,11542.613,0,0.000,0,31,1048576,0,0.000
508,12098512590.352,12098512654.139,12098590105.405,77451.182,77515.053,63.871,63.787,0.084,22484.947,0,0.000,0,31,1048576,0,0.000
509,12098612590.352,12098612637.783,12098680107.580,67469.648,67517.228,47.580,47.431,0.149,32482.772,0,0.000,0,31,1048576,0,0.000
510,12098712590.352,12098712658.340,12098815145.377,92882.748,102555.025,9672.277,67.988,9604.289,-2555.025,1,2555.025,1,31,1048576,1,0.000
511,12098912590.352,12098912662.007,12098990700.354,78037.539,78110.002,72.463,71.655,0.808,21889.998,0,0.000,0,31,1048576,0,0.000
512,12099012590.352,12099012650.739,12099097559.930,84909.071,84969.578,60.507,60.387,0.120,15030.422,0,0.000,0,31,1048576,0,0.000
513,12099112590.352,12099112644.793,12099199710.978,87065.941,87120.626,54.685,54.441,0.244,12879.374,0,0.000,0,31,1048576,0,0.000
514,12099212590.352,12099212647.397,12099303071.104,90418.852,90480.752,61.900,57.045,4.855,9519.248,0,0.000,1,31,1048576,0,0.000
515,12099312590.352,12099312637.580,12099378941.589,66303.766,66351.237,47.471,47.228,0.243,33648.763,0,0.000,0,31,1048576,0,0.000
516,12099412590.352,12099412648.845,12099493445.056,80796.037,80854.704,58.667,58.493,0.174,19145.296,0,0.000,0,31,1048576,0,0.000
517,12099512590.352,12099512640.026,12099600031.961,87392.175,87441.609,49.434,49.674,-0.240,12558.391,0,0.000,0,31,1048576,0,0.000
518,12099612590.352,12099612631.448,12099678590.732,65959.052,66000.380,41.328,41.096,0.232,33999.620,0,0.000,0,31,1048576,0,0.000
519,12099712590.352,12099712644.121,12099793698.210,81053.661,81107.858,54.197,53.769,0.428,18892.142,0,0.000,0,31,1048576,0,0.000
520,12099812590.352,12099812640.223,12099927088.103,104849.662,114497.751,9648.089,49.871,9598.218,-14497.751,1,14497.751,1,31,1048576,1,0.000
521,12100012590.352,12100012650.772,12100090411.545,77760.484,77821.193,60.709,60.420,0.289,22178.807,0,0.000,0,31,1048576,0,0.000
522,12100112590.352,12100112645.460,12100197412.499,84767.259,84822.147,54.888,55.108,-0.220,15177.853,0,0.000,0,31,1048576,0,0.000
523,12100212590.352,12100212632.272,12100278599.613,65966.806,66009.261,42.455,41.920,0.535,33990.739,0,0.000,0,31,1048576,0,0.000
524,12100312590.352,12100312642.658,12100393414.246,80771.386,80823.894,52.508,52.306,0.202,19176.106,0,0.000,0,31,1048576,0,0.000
525,12100412590.352,12100412644.186,12100496452.580,83807.833,83862.228,54.395,53.834,0.561,16137.772,0,0.000,0,31,1048576,0,0.000
526,12100512590.352,12100512640.678,12100598756.378,86115.422,86166.026,50.604,50.326,0.278,13833.974,0,0.000,0,31,1048576,0,0.000
527,12100612590.352,12100612639.526,12100699388.045,86748.430,86797.693,49.263,49.174,0.089,13202.307,0,0.000,0,31,1048576,0,0.000
528,12100712590.352,12100712642.082,12100799290.216,86648.100,86699.864,51.764,51.730,0.034,13300.136,0,0.000,0,31,1048576,0,0.000
529,12100812590.352,12100812636.354,12100902012.967,89377.003,89422.615,45.612,46.002,-0.390,10577.385,0,0.000,0,31,1048576,0,0.000
530,12100912590.352,12100912630.370,12100980650.095,68019.365,68059.743,40.378,40.018,0.360,31940.257,0,0.000,0,31,1048576,0,0.000
531,12101012590.352,12101012645.290,12101100069.701,87424.760,87479.349,54.589,54.938,-0.349,12520.651,0,0.000,0,31,1048576,0,0.000
532,12101112590.352,12101112635.873,12101178989.784,66353.359,66399.432,46.073,45.521,0.552,33600.568,0,0.000,0,31,1048576,0,0.000
533,12101212590.352,12101212647.677,12101323188.916,100936.725,110598.564,9661.839,57.325,9604.514,-10598.564,1,10598.564,1,31,1048576,1,0.000
534,12101412590.352,12101412644.498,12101490407.337,77762.480,77816.985,54.505,54.146,0.359,22183.015,0,0.000,0,31,1048576,0,0.000
535,12101512590.352,12101512639.053,12101596429.229,83790.052,83838.877,48.825,48.701,0.124,16161.123,0,0.000,0,31,1048576,0,0.000
536,12101612590.352,12101612641.190,12101718550.357,96308.686,105960.005,9651.319,50.838,9600.481,-5960.005,1,5960.005,1,31,1048576,1,0.000
537,12101812590.352,12101812646.081,12101890348.295,77701.825,77757.943,56.118,55.729,0.389,22242.057,0,0.000,0,31,1048576,0,0.000
538,12101912590.352,12101912639.079,12102000046.381,87407.333,87456.029,48.696,48.727,-0.031,12543.971,0,0.000,0,31,1048576,0,0.000
539,12102012590.352,12102012641.521,12102120539.363,98295.981,107949.011,9653.030,51.169,9601.861,-7949.011,1,7949.011,1,31,1048576,1,0.000
540,12102212590.352,12102212648.393,12102290392.181,77743.376,77801.829,58.453,58.041,0.412,22198.171,0,0.000,0,31,1048576,0,0.000
541,12102312590.352,12102312642.060,12102396591.182,83949.030,84000.830,51.800,51.708,0.092,15999.170,0,0.000,0,31,1048576,0,0.000
542,12102412590.352,12102412639.927,12102516784.864,94544.542,104194.512,9649.970,49.575,9600.395,-4194.512,1,4194.512,1,31,1048576,1,0.000
543,12102612590.352,12102612644.777,12102690778.431,78133.430,78188.079,54.649,54.425,0.224,21811.921,0,0.000,0,31,1048576,0,0.000
544,12102712590.352,12102712639.925,12102796134.044,83494.022,83543.692,49.670,49.573,0.097,16456.308,0,0.000,0,31,1048576,0,0.000
545,12102812590.352,12102812649.474,12102900333.691,87684.544,87743.339,58.795,59.122,-0.327,12256.661,0,0.000,0,31,1048576,0,0.000
546,12102912590.352,12102912629.940,12102978642.171,66011.884,66051.819,39.935,39.588,0.347,33948.181,0,0.000,0,31,1048576,0,0.000
547,12103012590.352,12103012645.172,12103093596.917,80951.320,81006.565,55.245,54.820,0.425,18993.435,0,0.000,0,31,1048576,0,0.000
548,12103112590.352,12103112641.424,12103200684.637,88043.244,88094.285,51.041,51.072,-0.031,11905.715,0,0.000,0,31,1048576,0,0.000
549,12103212590.352,12103212627.615,12103278273.852,65645.974,65683.500,37.526,37.263,0.263,34316.500,0,0.000,0,31,1048576,0,0.000
550,12103312590.352,12103312647.448,12103393828.931,81181.147,81238.579,57.432,57.096,0.336,18761.421,0,0.000,0,31,1048576,0,0.000
551,12103412590.352,12103412645.989,12103501121.939,88476.077,88531.587,55.510,55.637,-0.127,11468.413,0,0.000,0,31,1048576,0,0.000
552,12103512590.352,12103512634.569,12103578631.327,65996.373,66040.975,44.602,44.217,0.385,33959.025,0,0.000,0,31,1048576,0,0.000
553,12103612590.352,12103612648.367,12103693453.485,80804.905,80863.133,58.228,58.015,0.213,19136.867,0,0.000,0,31,1048576,0,0.000
554,12103712590.352,12103712654.456,12103796890.400,84235.452,84300.048,64.596,64.104,0.492,15699.952,0,0.000,0,31,1048576,0,0.000
555,12103812590.352,12103812640.623,12103916670.084,94427.643,104079.732,9652.089,50.271,9601.818,-4079.732,1,4079.732,1,31,1048576,1,0.000
556,12104012590.352,12104012653.486,12104090855.328,78201.595,78264.976,63.381,63.134,0.247,21735.024,0,0.000,0,31,1048576,0,0.000
557,12104112590.352,12104112642.336,12104196518.450,83875.685,83928.098,52.413,51.984,0.429,16071.902,0,0.000,0,31,1048576,0,0.000
558,12104212590.352,12104212638.362,12104318047.207,95810.031,105456.855,9646.824,48.010,9598.814,-5456.855,1,5456.855,1,31,1048576,1,0.000
559,12104412590.352,12104412663.054,12104490772.291,78108.438,78181.939,73.501,72.702,0.799,21818.061,0,0.000,0,31,1048576,0,0.000
560,12104512590.352,12104512639.494,12104596481.645,83841.658,83891.293,49.635,49.142,0.493,16108.707,0,0.000,0,31,1048576,0,0.000
561,12104612590.352,12104612640.840,12104697830.482,85189.536,85240.130,50.594,50.488,0.106,14759.870,0,0.000,0,31,1048576,0,0.000
562,12104712590.352,12104712649.744,12104802053.066,89403.411,89462.714,59.303,59.392,-0.089,10537.286,0,0.000,0,31,1048576,0,0.000
563,12104812590.352,12104812631.973,12104878540.766,65908.427,65950.414,41.987,41.621,0.366,34049.586,0,0.000,0,31,1048576,0,0.000
564,12104912590.352,12104912646.863,12104993478.894,80831.656,80888.542,56.886,56.511,0.375,19111.458,0,0.000,0,31,1048576,0,0.000
565,12105012590.352,12105012638.640,12105100974.458,88336.140,88384.106,47.966,48.288,-0.322,11615.894,0,0.000,0,31,1048576,0,0.000
566,12105112590.352,12105112633.854,12105178542.595,65908.168,65952.243,44.075,43.502,0.573,34047.757,0,0.000,0,31,1048576,0,0.000
567,12105212590.352,12105212644.033,12105293271.828,80627.763,80681.476,53.713,53.681,0.032,19318.524,0,0.000,0,31,1048576,0,0.000
568,12105312590.352,12105312643.371,12105396484.515,83840.894,83894.163,53.269,53.019,0.250,16105.837,0,0.000,0,31,1048576,0,0.000
569,12105412590.352,12105412642.855,12105499123.201,86480.189,86532.849,52.660,52.503,0.157,13467.151,0,0.000,0,31,1048576,0,0.000
570,12105512590.352,12105512627.880,12105580373.422,67745.256,67783.070,37.814,37.528,0.286,32216.930,0,0.000,0,31,1048576,0,0.000
571,12105612590.352,12105612647.259,12105714850.239,92602.697,102259.887,9657.190,56.907,9600.283,-2259.887,1,2259.887,1,31,1048576,1,0.000
572,12105812590.352,12105812643.319,12105890628.678,77984.928,78038.326,53.398,52.967,0.431,21961.674,0,0.000,0,31,1048576,0,0.000
573,12105912590.352,12105912641.859,12105996475.189,83833.079,83884.837,51.758,51.507,0.251,16115.163,0,0.000,0,31,1048576,0,0.000
574,12106012590.352,12106012653.589,12106099453.108,86799.171,86862.756,63.585,63.237,0.348,13137.244,0,0.000,0,31,1048576,0,0.000
575,12106112590.352,12106112641.742,12106199699.604,87057.790,87109.252,51.462,51.390,0.072,12890.748,0,0.000,0,31,1048576,0,0.000
576,12106212590.352,12106212642.213,12106301779.231,89137.410,89188.879,51.469,51.861,-0.392,10811.121,0,0.000,0,31,1048576,0,0.000
577,12106312590.352,12106312628.690,12106378702.572,66073.603,66112.220,38.617,38.338,0.279,33887.780,0,0.000,0,31,1048576,0,0.000
578,12106412590.352,12106412647.374,12106493514.640,80866.875,80924.288,57.413,57.022,0.391,19075.712,0,0.000,0,31,1048576,0,0.000
579,12106512590.352,12106512641.019,12106600825.136,88184.294,88234.784,50.490,50.667,-0.177,11765.216,0,0.000,0,31,1048576,0,0.000
580,12106612590.352,12106612629.143,12106678402.178,65772.665,65811.826,39.161,38.791,0.370,34188.174,0,0.000,0,31,1048576,0,0.000
581,12106712590.352,12106712646.426,12106793129.460,80482.562,80539.108,56.546,56.074,0.472,19460.892,0,0.000,0,31,1048576,0,0.000
582,12106812590.352,12106812641.373,12106897460.943,84819.200,84870.591,51.391,51.021,0.370,15129.409,0,0.000,0,31,1048576,0,0.000
583,12106912590.352,12106912640.158,12107000923.104,88283.025,88332.752,49.727,49.806,-0.079,11667.248,0,0.000,0,31,1048576,0,0.000
584,12107012590.352,12107012631.450,12107078666.658,66034.941,66076.306,41.365,41.098,0.267,33923.694,0,0.000,0,31,1048576,0,0.000
585,12107112590.352,12107112652.015,12107193435.189,80782.690,80844.837,62.147,61.663,0.484,19155.163,0,0.000,0,31,1048576,0,0.000
586,12107212590.352,12107212643.333,12107299758.431,87115.480,87168.079,52.599,52.981,-0.382,12831.921,0,0.000,0,31,1048576,0,0.000
587,12107312590.352,12107312627.374,12107380342.089,67714.457,67751.737,37.280,37.022,0.258,32248.263,0,0.000,0,31,1048576,0,0.000
588,12107412590.352,12107412646.483,12107514634.255,92385.222,102043.903,9658.681,56.131,9602.550,-2043.903,1,2043.903,1,31,1048576,1,0.000
589,12107612590.352,12107612648.644,12107690552.390,77903.231,77962.038,58.807,58.292,0.515,22037.962,0,0.000,0,31,1048576,0,0.000
590,12107712590.352,12107712638.963,12107796697.955,84058.704,84107.603,48.899,48.611,0.288,15892.397,0,0.000,0,31,1048576,0,0.000
591,12107812590.352,12107812641.483,12107897634.177,84992.484,85043.825,51.341,51.131,0.210,14956.175,0,0.000,0,31,1048576,0,0.000
592,12107912590.352,12107912644.809,12108019137.772,96886.749,106547.420,9660.671,54.457,9606.214,-6547.420,1,6547.420,1,31,1048576,1,0.000
593,12108112590.352,12108112648.444,12108190566.415,77917.374,77976.063,58.689,58.092,0.597,22023.937,0,0.000,0,31,1048576,0,0.000
594,12108212590.352,12108212644.619,12108316952.461,94708.261,104362.109,9653.848,54.267,9599.581,-4362.109,1,4362.109,1,31,1048576,1,0.000
595,12108412590.352,12108412667.280,12108490785.825,78118.031,78195.473,77.442,76.928,0.514,21804.527,0,0.000,0,31,1048576,0,0.000
596,12108512590.352,12108512639.927,12108596342.212,83701.988,83751.860,49.872,49.575,0.297,16248.140,0,0.000,0,31,1048576,0,0.000
597,12108612590.352,12108612640.617,12108718952.016,96708.392,106361.664,9653.272,50.265,9603.007,-6361.664,1,6361.664,1,31,1048576,1,0.000
598,12108812590.352,12108812643.714,12108890547.163,77903.074,77956.811,53.737,53.362,0.375,22043.189,0,0.000,0,31,1048576,0,0.000
599,12108912590.352,12108912643.120,12108996767.665,84124.141,84177.313,53.172,52.768,0.404,15822.687,0,0.000,0,31,1048576,0,0.000
600,12109012590.352,12109012645.799,12109097490.339,84844.255,84899.987,55.732,55.447,0.285,15100.013,0,0.000,0,31,1048576,0,0.000
601,12109112590.352,12109112642.782,12109198872.548,86229.431,86282.196,52.765,52.430,0.335,13717.804,0,0.000,0,31,1048576,0,0.000
602,12109212590.352,12109212639.436,12109317238.834,94998.568,104648.482,9649.914,49.084,9600.830,-4648.482,1,4648.482,1,31,1048576,1,0.000
603,12109412590.352,12109412664.114,12109490672.966,78008.281,78082.614,74.333,73.762,0.571,21917.386,0,0.000,0,31,1048576,0,0.000
604,12109512590.352,12109512650.735,12109596583.850,83932.748,83993.498,60.750,60.383,0.367,16006.502,0,0.000,0,31,1048576,0,0.000
605,12109612590.352,12109612638.923,12109696574.670,83935.516,83984.318,48.802,48.571,0.231,16015.682,0,0.000,0,31,1048576,0,0.000
606,12109712590.352,12109712641.367,12109818429.003,96188.949,105838.651,9649.702,51.015,9598.687,-5838.651,1,5838.651,1,31,1048576,1,0.000
607,12109912590.352,12109912642.573,12109990607.951,77964.978,78017.599,52.621,52.221,0.400,21982.401,0,0.000,0,31,1048576,0,0.000
608,12110012590.352,12110012647.582,12110096411.487,83763.416,83821.135,57.719,57.230,0.489,16178.865,0,0.000,0,31,1048576,0,0.000
609,12110112590.352,12110112640.662,12110199282.397,86641.508,86692.045,50.537,50.310,0.227,13307.955,0,0.000,0,31,1048576,0,0.000
610,12110212590.352,12110212639.232,12110323050.154,100812.359,110459.802,9647.443,48.880,9598.563,-10459.802,1,10459.802,1,31,1048576,1,0.000
611,12110412590.352,12110412645.391,12110490721.872,78076.002,78131.520,55.518,55.039,0.479,21868.480,0,0.000,0,31,1048576,0,0.000
612,12110512590.352,12110512639.403,12110597429.211,84789.383,84838.859,49.476,49.051,0.425,15161.141,0,0.000,0,31,1048576,0,0.000
613,12110612590.352,12110612646.147,12110701058.296,88412.283,88467.944,55.661,55.795,-0.134,11532.056,0,0.000,0,31,1048576,0,0.000
614,12110712590.352,12110712630.236,12110778589.069,65958.598,65998.717,40.119,39.884,0.235,34001.283,0,0.000,0,31,1048576,0,0.000
615,12110812590.352,12110812647.750,12110893212.353,80564.353,80622.001,57.648,57.398,0.250,19377.999,0,0.000,0,31,1048576,0,0.000
616,12110912590.352,12110912649.139,12111014253.576,92001.344,101663.224,9661.880,58.787,9603.093,-1663.224,1,1663.224,1,31,1048576,1,0.000
617,12111112590.352,12111112648.027,12111190627.786,77979.314,78037.434,58.120,57.675,0.445,21962.566,0,0.000,0,31,1048576,0,0.000
618,12111212590.352,12111212642.277,12111299303.544,86661.159,86713.192,52.033,51.925,0.108,13286.808,0,0.000,0,31,1048576,0,0.000
619,12111312590.352,12111312640.026,12111416905.598,94666.537,104315.246,9648.709,49.674,9599.035,-4315.246,1,4315.246,1,31,1048576,1,0.000
620,12111512590.352,12111512652.731,12111590752.984,78099.475,78162.632,63.157,62.379,0.778,21837.368,0,0.000,0,31,1048576,0,0.000
621,12111612590.352,12111612642.231,12111697675.689,85033.369,85085.337,51.968,51.879,0.089,14914.663,0,0.000,0,31,1048576,0,0.000
622,12111712590.352,12111712639.097,12111801820.960,89181.882,89230.608,48.726,48.745,-0.019,10769.392,0,0.000,0,31,1048576,0,0.000
623,12111812590.352,12111812626.436,12111878611.756,65984.800,66021.404,36.604,36.084,0.520,33978.596,0,0.000,0,31,1048576,0,0.000
624,12111912590.352,12111912645.979,12111993444.483,80798.112,80854.131,56.019,55.627,0.392,19145.869,0,0.000,0,31,1048576,0,0.000
625,12112012590.352,12112012648.946,12112099305.164,86656.256,86714.812,58.556,58.594,-0.038,13285.188,0,0.000,0,31,1048576,0,0.000
626,12112112590.352,12112112640.033,12112200737.723,88097.264,88147.371,50.107,49.681,0.426,11852.629,0,0.000,0,31,1048576,0,0.000
627,12112212590.352,12112212639.164,12112299395.374,86755.962,86805.022,49.060,48.812,0.248,13194.978,0,0.000,0,31,1048576,0,0.000
628,12112312590.352,12112312641.382,12112400316.947,87675.600,87726.595,50.995,51.030,-0.035,12273.405,0,0.000,0,31,1048576,0,0.000
629,12112412590.352,12112412632.045,12112478413.894,65781.654,65823.542,41.888,41.693,0.195,34176.458,0,0.000,0,31,1048576,0,0.000
630,12112512590.352,12112512647.388,12112593889.738,81241.863,81299.386,57.523,57.036,0.487,18700.614,0,0.000,0,31,1048576,0,0.000
631,12112612590.352,12112612648.865,12112700986.265,88337.747,88395.913,58.166,58.513,-0.347,11604.087,0,0.000,0,31,1048576,0,0.000
632,12112712590.352,12112712626.983,12112778760.640,66132.987,66170.288,37.301,36.631,0.670,33829.712,0,0.000,0,31,1048576,0,0.000
633,12112812590.352,12112812643.289,12112894323.386,81679.791,81733.034,53.243,52.937,0.306,18266.966,0,0.000,0,31,1048576,0,0.000
634,12112912590.352,12112912642.370,12112999202.067,86559.347,86611.715,52.368,52.018,0.350,13388.285,0,0.000,0,31,1048576,0,0.000
635,12113012590.352,12113012643.474,12113118274.341,96031.422,105683.989,9652.567,53.122,9599.445,-5683.989,1,5683.989,1,31,1048576,1,0.000
636,12113212590.352,12113212644.755,12113290524.463,77879.169,77934.111,54.942,54.403,0.539,22065.889,0,0.000,0,31,1048576,0,0.000
637,12113312590.352,12113312643.394,12113396195.431,83551.891,83605.079,53.188,53.042,0.146,16394.921,0,0.000,0,31,1048576,0,0.000
638,12113412590.352,12113412639.116,12113519605.645,97367.991,107015.293,9647.302,48.764,9598.538,-7015.293,1,7015.293,1,31,1048576,1,0.000
639,12113612590.352,12113612655.179,12113690776.899,78121.052,78186.547,65.495,64.827,0.668,21813.453,0,0.000,0,31,1048576,0,0.000
640,12113712590.352,12113712645.057,12113796546.073,83900.342,83955.721,55.379,54.705,0.674,16044.279,0,0.000,0,31,1048576,0,0.000
641,12113812590.352,12113812646.541,12113897346.856,84699.807,84756.504,56.697,56.189,0.508,15243.496,0,0.000,0,31,1048576,0,0.000
642,12113912590.352,12113912648.782,12113999546.983,86898.023,86956.631,58.608,58.430,0.178,13043.369,0,0.000,0,31,1048576,0,0.000
643,12114012590.352,12114012643.388,12114101295.615,88652.492,88705.263,52.771,53.036,-0.265,11294.737,0,0.000,0,31,1048576,0,0.000
644,12114112590.352,12114112629.852,12114178809.565,66178.894,66219.213,40.319,39.500,0.819,33780.787,0,0.000,0,31,1048576,0,0.000
