# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,5847652871.585,5847652889.820,5847656355.577,3464.669,3483.992,19.323,18.235,1.088,6516.008,0,0.000,0,9,48,0
34,5847662871.585,5847662893.966,5847666410.812,3516.093,3539.227,23.134,22.381,0.753,6460.773,0,0.000,0,9,48,0
35,5847672871.585,5847672891.662,5847676338.596,3446.323,3467.011,20.688,20.077,0.611,6532.989,0,0.000,0,9,48,0
36,5847682871.585,5847682890.157,5847686395.146,3504.209,3523.561,19.352,18.572,0.780,6476.439,0,0.000,0,9,48,0
37,5847692871.585,5847692890.310,5847696352.762,3461.800,3481.177,19.377,18.725,0.652,6518.823,0,0.000,0,9,48,0
38,5847702871.585,5847702889.288,5847706451.572,3561.709,3579.987,18.278,17.703,0.575,6420.013,0,0.000,0,9,48,0
39,5847712871.585,5847712888.870,5847716282.762,3393.273,3411.177,17.904,17.285,0.619,6588.823,0,0.000,0,9,48,0
40,5847722871.585,5847722889.051,5847726266.447,3376.762,3394.862,18.100,17.466,0.634,6605.138,0,0.000,0,9,48,0
41,5847732871.585,5847732893.193,5847736248.713,3354.744,3377.128,22.384,21.608,0.776,6622.872,0,0.000,0,9,48,0
42,5847742871.585,5847742895.924,5847746408.004,3511.539,3536.419,24.880,24.339,0.541,6463.581,0,0.000,0,9,48,0
43,5847752871.585,5847752888.537,5847756330.348,3441.258,3458.763,17.505,16.952,0.553,6541.237,0,0.000,0,9,48,0
44,5847762871.585,5847762889.379,5847766400.651,3510.516,3529.066,18.550,17.794,0.756,6470.934,0,0.000,0,9,48,0
45,5847772871.585,5847772887.914,5847776236.428,3347.946,3364.843,16.897,16.329,0.568,6635.157,0,0.000,0,9,48,0
46,5847782871.585,5847782889.658,5847786501.124,3610.964,3629.539,18.575,18.073,0.502,6370.461,0,0.000,0,9,48,0
47,5847792871.585,5847792888.542,5847796488.556,3599.498,3616.971,17.473,16.957,0.516,6383.029,0,0.000,0,9,48,0
48,5847802871.585,5847802888.746,5847806338.435,3449.167,3466.850,17.683,17.161,0.522,6533.150,0,0.000,0,9,48,0
49,5847812871.585,5847812888.502,5847816328.030,3438.961,3456.445,17.484,16.917,0.567,6543.555,0,0.000,0,9,48,0
50,5847822871.585,5847822888.926,5847826585.819,3696.367,3714.234,17.867,17.341,0.526,6285.766,0,0.000,0,9,48,0
51,5847832871.585,5847832888.877,5847836432.032,3542.561,3560.447,17.886,17.292,0.594,6439.553,0,0.000,0,9,48,0
52,5847842871.585,5847842888.931,5847846453.615,3564.041,3582.030,17.989,17.346,0.643,6417.970,0,0.000,0,9,48,0
53,5847852871.585,5847852887.915,5847856263.301,3374.667,3391.716,17.049,16.330,0.719,6608.284,0,0.000,0,9,48,0
54,5847862871.585,5847862888.019,5847866410.550,3521.783,3538.965,17.182,16.434,0.748,6461.035,0,0.000,0,9,48,0
55,5847872871.585,5847872889.451,5847876356.298,3466.284,3484.713,18.429,17.866,0.563,6515.287,0,0.000,0,9,48,0
56,5847882871.585,5847882888.911,5847886338.496,3448.991,3466.911,17.920,17.326,0.594,6533.089,0,0.000,0,9,48,0
57,5847892871.585,5847892889.949,5847896309.588,3419.038,3438.003,18.965,18.364,0.601,6561.997,0,0.000,0,9,48,0
58,5847902871.585,5847902889.019,5847906539.840,3650.173,3668.255,18.082,17.434,0.648,6331.745,0,0.000,0,9,48,0
59,5847912871.585,5847912888.569,5847916385.493,3496.249,3513.908,17.659,16.984,0.675,6486.092,0,0.000,0,9,48,0
60,5847922871.585,5847922887.966,5847926355.055,3466.451,3483.470,17.019,16.381,0.638,6516.530,0,0.000,0,9,48,0
61,5847932871.585,5847932888.607,5847936488.463,3599.341,3616.878,17.537,17.022,0.515,6383.122,0,0.000,0,9,48,0
62,5847942871.585,5847942887.940,5847946347.803,3459.294,3476.218,16.924,16.355,0.569,6523.782,0,0.000,0,9,48,0
63,5847952871.585,5847952890.293,5847956323.214,3432.168,3451.629,19.461,18.708,0.753,6548.371,0,0.000,0,9,48,0
64,5847962871.585,5847962889.903,5847966524.230,3633.551,3652.645,19.094,18.318,0.776,6347.355,0,0.000,0,9,48,0
65,5847972871.585,5847972888.911,5847976473.772,3584.299,3602.187,17.888,17.326,0.562,6397.813,0,0.000,0,9,48,0
66,5847982871.585,5847982890.500,5847986415.288,3524.234,3543.703,19.469,18.915,0.554,6456.297,0,0.000,0,9,48,0
67,5847992871.585,5847992888.170,5847996376.866,3488.108,3505.281,17.173,16.585,0.588,6494.719,0,0.000,0,9,48,0
68,5848002871.585,5848002889.205,5848006216.505,3326.673,3344.920,18.247,17.620,0.627,6655.080,0,0.000,0,9,48,0
69,5848012871.585,5848012891.771,5848016371.341,3478.776,3499.756,20.980,20.186,0.794,6500.244,0,0.000,0,9,48,0
70,5848022871.585,5848022889.504,5848026343.041,3452.987,3471.456,18.469,17.919,0.550,6528.544,0,0.000,0,9,48,0
71,5848032871.585,5848032888.653,5848036317.806,3428.504,3446.221,17.717,17.068,0.649,6553.779,0,0.000,0,9,48,0
72,5848042871.585,5848042889.284,5848046318.518,3428.683,3446.933,18.250,17.699,0.551,6553.067,0,0.000,0,9,48,0
73,5848052871.585,5848052888.482,5848056365.867,3476.815,3494.282,17.467,16.897,0.570,6505.718,0,0.000,0,9,48,0
74,5848062871.585,5848062889.745,5848066193.846,3303.503,3322.261,18.758,18.160,0.598,6677.739,0,0.000,0,9,48,0
75,5848072871.585,5848072890.001,5848076349.223,3458.457,3477.638,19.181,18.416,0.765,6522.362,0,0.000,0,9,48,0
76,5848082871.585,5848082890.932,5848086412.590,3520.954,3541.005,20.051,19.347,0.704,6458.995,0,0.000,0,9,48,0
77,5848092871.585,5848092889.799,5848096466.492,3576.193,3594.907,18.714,18.214,0.500,6405.093,0,0.000,0,9,48,0
78,5848102871.585,5848102891.509,5848106310.099,3417.974,3438.514,20.540,19.924,0.616,6561.486,0,0.000,0,9,48,0
79,5848112871.585,5848112892.205,5848116316.838,3423.856,3445.253,21.397,20.620,0.777,6554.747,0,0.000,0,9,48,0
80,5848122871.585,5848122891.032,5848126145.827,3254.082,3274.242,20.160,19.447,0.713,6725.758,0,0.000,0,9,48,0
81,5848132871.585,5848132889.210,5848136335.958,3446.133,3464.373,18.240,17.625,0.615,6535.627,0,0.000,0,9,48,0
82,5848142871.585,5848142890.275,5848146542.837,3651.879,3671.252,19.373,18.690,0.683,6328.748,0,0.000,0,9,48,0
83,5848152871.585,5848152888.418,5848156329.192,3440.084,3457.607,17.523,16.833,0.690,6542.393,0,0.000,0,9,48,0
84,5848162871.585,5848162892.225,5848166322.541,3429.317,3450.956,21.639,20.640,0.999,6549.044,0,0.000,0,9,48,0
85,5848172871.585,5848172890.382,5848176360.905,3469.920,3489.320,19.400,18.797,0.603,6510.680,0,0.000,0,9,48,0
86,5848182871.585,5848182889.304,5848186326.590,3436.657,3455.005,18.348,17.719,0.629,6544.995,0,0.000,0,9,48,0
87,5848192871.585,5848192890.129,5848196492.998,3601.972,3621.413,19.441,18.544,0.897,6378.587,0,0.000,0,9,48,0
88,5848202871.585,5848202888.965,5848206404.829,3515.234,3533.244,18.010,17.380,0.630,6466.756,0,0.000,0,9,48,0
89,5848212871.585,5848212888.065,5848216313.811,3425.198,3442.226,17.028,16.480,0.548,6557.774,0,0.000,0,9,48,0
90,5848222871.585,5848222891.711,5848226400.450,3508.169,3528.865,20.696,20.126,0.570,6471.135,0,0.000,0,9,48,0
91,5848232871.585,5848232888.910,5848236225.652,3336.070,3354.067,17.997,17.325,0.672,6645.933,0,0.000,0,9,48,0
92,5848242871.585,5848242889.944,5848246474.087,3583.588,3602.502,18.914,18.359,0.555,6397.498,0,0.000,0,9,48,0
93,5848252871.585,5848252889.761,5848256329.836,3439.368,3458.251,18.883,18.176,0.707,6541.749,0,0.000,0,9,48,0
94,5848262871.585,5848262889.852,5848266487.272,3596.694,3615.687,18.993,18.267,0.726,6384.313,0,0.000,0,9,48,0
95,5848272871.585,5848272889.947,5848276211.332,3320.752,3339.747,18.995,18.362,0.633,6660.253,0,0.000,0,9,48,0
96,5848282871.585,5848282889.675,5848286398.742,3508.507,3527.157,18.650,18.090,0.560,6472.843,0,0.000,0,9,48,0
97,5848292871.585,5848292891.539,5848296341.537,3449.359,3469.952,20.593,19.954,0.639,6530.048,0,0.000,0,9,48,0
98,5848302871.585,5848302889.778,5848306432.235,3541.961,3560.650,18.689,18.193,0.496,6439.350,0,0.000,0,9,48,0
99,5848312871.585,5848312889.752,5848316456.839,3566.463,3585.254,18.791,18.167,0.624,6414.746,0,0.000,0,9,48,0
100,5848322871.585,5848322891.126,5848326325.253,3433.469,3453.668,20.199,19.541,0.658,6546.332,0,0.000,0,9,48,0
101,5848332871.585,5848332888.869,5848336369.540,3480.108,3497.955,17.847,17.284,0.563,6502.045,0,0.000,0,9,48,0
102,5848342871.585,5848342888.892,5848346505.217,3615.708,3633.632,17.924,17.307,0.617,6366.368,0,0.000,0,9,48,0
103,5848352871.585,5848352888.600,5848356396.099,3506.826,3524.514,17.688,17.015,0.673,6475.486,0,0.000,0,9,48,0
104,5848362871.585,5848362888.323,5848366344.294,3455.396,3472.709,17.313,16.738,0.575,6527.291,0,0.000,0,9,48,0
105,5848372871.585,5848372888.190,5848376372.374,3483.543,3500.789,17.246,16.605,0.641,6499.211,0,0.000,0,9,48,0
106,5848382871.585,5848382888.644,5848386339.230,3449.792,3467.645,17.853,17.059,0.794,6532.355,0,0.000,0,9,48,0
107,5848392871.585,5848392888.832,5848396360.177,3470.777,3488.592,17.815,17.247,0.568,6511.408,0,0.000,0,9,48,0
108,5848402871.585,5848402890.132,5848406446.322,3555.504,3574.737,19.233,18.547,0.686,6425.263,0,0.000,0,9,48,0
109,5848412871.585,5848412891.145,5848416386.708,3494.894,3515.123,20.229,19.560,0.669,6484.877,0,0.000,0,9,48,0
110,5848422871.585,5848422889.539,5848426564.041,3673.737,3692.456,18.719,17.954,0.765,6307.544,0,0.000,0,9,48,0
111,5848432871.585,5848432889.350,5848436467.779,3577.816,3596.194,18.378,17.765,0.613,6403.806,0,0.000,0,9,48,0
112,5848442871.585,5848442891.078,5848446426.983,3535.320,3555.398,20.078,19.493,0.585,6444.602,0,0.000,0,9,48,0
113,5848452871.585,5848452888.243,5848456337.399,3448.439,3465.814,17.375,16.658,0.717,6534.186,0,0.000,0,9,48,0
114,5848462871.585,5848462888.414,5848466277.734,3388.633,3406.149,17.516,16.829,0.687,6593.851,0,0.000,0,9,48,0
115,5848472871.585,5848472887.755,5848476468.403,3580.040,3596.818,16.778,16.170,0.608,6403.182,0,0.000,0,9,48,0
116,5848482871.585,5848482888.831,5848486296.005,3406.603,3424.420,17.817,17.246,0.571,6575.580,0,0.000,0,9,48,0
117,5848492871.585,5848492887.779,5848496338.049,3449.635,3466.464,16.829,16.194,0.635,6533.536,0,0.000,0,9,48,0
118,5848502871.585,5848502888.499,5848506398.886,3509.779,3527.301,17.522,16.914,0.608,6472.699,0,0.000,0,9,48,0
119,5848512871.585,5848512889.464,5848516393.020,3502.539,3521.435,18.896,17.879,1.017,6478.565,0,0.000,0,9,48,0
120,5848522871.585,5848522888.933,5848526302.263,3412.773,3430.678,17.905,17.348,0.557,6569.322,0,0.000,0,9,48,0
121,5848532871.585,5848532888.682,5848536433.581,3544.227,3561.996,17.769,17.097,0.672,6438.004,0,0.000,0,9,48,0
122,5848542871.585,5848542890.845,5848546428.367,3536.980,3556.782,19.802,19.260,0.542,6443.218,0,0.000,0,9,48,0
123,5848552871.585,5848552888.612,5848556447.849,3558.579,3576.264,17.685,17.027,0.658,6423.736,0,0.000,0,9,48,0
124,5848562871.585,5848562889.815,5848566380.117,3489.742,3508.532,18.790,18.230,0.560,6491.468,0,0.000,0,9,48,0
125,5848572871.585,5848572888.336,5848576372.117,3483.170,3500.532,17.362,16.751,0.611,6499.468,0,0.000,0,9,48,0
126,5848582871.585,5848582892.540,5848586494.408,3601.244,3622.823,21.579,20.955,0.624,6377.177,0,0.000,0,9,48,0
127,5848592871.585,5848592888.941,5848596333.058,3443.537,3461.473,17.936,17.356,0.580,6538.527,0,0.000,0,9,48,0
128,5848602871.585,5848602888.982,5848606293.422,3403.813,3421.837,18.024,17.397,0.627,6578.163,0,0.000,0,9,48,0
129,5848612871.585,5848612893.490,5848616434.162,3539.981,3562.577,22.596,21.905,0.691,6437.423,0,0.000,0,9,48,0
130,5848622871.585,5848622891.186,5848626457.083,3565.297,3585.498,20.201,19.601,0.600,6414.502,0,0.000,0,9,48,0
131,5848632871.585,5848632889.433,5848636346.762,3456.818,3475.177,18.359,17.848,0.511,6524.823,0,0.000,0,9,48,0
132,5848642871.585,5848642889.920,5848646381.005,3490.528,3509.420,18.892,18.335,0.557,6490.580,0,0.000,0,9,48,0
133,5848652871.585,5848652890.201,5848656483.602,3592.524,3612.017,19.493,18.616,0.877,6387.983,0,0.000,0,9,48,0
134,5848662871.585,5848662889.315,5848666478.228,3588.218,3606.643,18.425,17.730,0.695,6393.357,0,0.000,0,9,48,0
135,5848672871.585,5848672890.074,5848676305.464,3414.574,3433.879,19.305,18.489,0.816,6566.121,0,0.000,0,9,48,0
136,5848682871.585,5848682889.491,5848686395.592,3505.468,3524.007,18.539,17.906,0.633,6475.993,0,0.000,0,9,48,0
137,5848692871.585,5848692889.025,5848696379.939,3490.030,3508.354,18.324,17.440,0.884,6491.646,0,0.000,0,9,48,0
138,5848702871.585,5848702889.710,5848706374.093,3483.824,3502.508,18.684,18.125,0.559,6497.492,0,0.000,0,9,48,0
139,5848712871.585,5848712888.768,5848716562.404,3673.061,3690.819,17.758,17.183,0.575,6309.181,0,0.000,0,9,48,0
140,5848722871.585,5848722888.579,5848726482.149,3592.988,3610.564,17.576,16.994,0.582,6389.436,0,0.000,0,9,48,0
141,5848732871.585,5848732890.148,5848736370.378,3479.520,3498.793,19.273,18.563,0.710,6501.207,0,0.000,0,9,48,0
142,5848742871.585,5848742888.996,5848746423.184,3533.567,3551.599,18.032,17.411,0.621,6448.401,0,0.000,0,9,48,0
143,5848752871.585,5848752888.223,5848756381.039,3492.153,3509.454,17.301,16.638,0.663,6490.546,0,0.000,0,9,48,0
144,5848762871.585,5848762889.464,5848766281.673,3391.541,3410.088,18.547,17.879,0.668,6589.912,0,0.000,0,9,48,0
145,5848772871.585,5848772890.253,5848776215.977,3325.106,3344.392,19.286,18.668,0.618,6655.608,0,0.000,0,9,48,0
146,5848782871.585,5848782890.130,5848786417.818,3526.915,3546.233,19.318,18.545,0.773,6453.767,0,0.000,0,9,48,0
147,5848792871.585,5848792888.787,5848796416.103,3526.663,3544.518,17.855,17.202,0.653,6455.482,0,0.000,0,9,48,0
148,5848802871.585,5848802889.616,5848806427.108,3536.887,3555.523,18.636,18.031,0.605,6444.477,0,0.000,0,9,48,0
149,5848812871.585,5848812889.213,5848816342.672,3452.854,3471.087,18.233,17.628,0.605,6528.913,0,0.000,0,9,48,0
150,5848822871.585,5848822890.086,5848826517.608,3626.974,3646.023,19.049,18.501,0.548,6353.977,0,0.000,0,9,48,0
151,5848832871.585,5848832889.595,5848836416.090,3525.879,3544.505,18.626,18.010,0.616,6455.495,0,0.000,0,9,48,0
152,5848842871.585,5848842889.455,5848846447.666,3557.633,3576.081,18.448,17.870,0.578,6423.919,0,0.000,0,9,48,0
153,5848852871.585,5848852889.755,5848856507.838,3617.465,3636.253,18.788,18.170,0.618,6363.747,0,0.000,0,9,48,0
154,5848862871.585,5848862889.687,5848866252.908,3362.604,3381.323,18.719,18.102,0.617,6618.677,0,0.000,0,9,48,0
155,5848872871.585,5848872889.433,5848876346.623,3456.633,3475.038,18.405,17.848,0.557,6524.962,0,0.000,0,9,48,0
156,5848882871.585,5848882889.454,5848886350.343,3460.231,3478.758,18.527,17.869,0.658,6521.242,0,0.000,0,9,48,0
157,5848892871.585,5848892889.215,5848896319.537,3429.465,3447.952,18.487,17.630,0.857,6552.048,0,0.000,0,9,48,0
158,5848902871.585,5848902888.179,5848906533.215,3644.398,3661.630,17.232,16.594,0.638,6338.370,0,0.000,0,9,48,0
159,5848912871.585,5848912888.380,5848916355.030,3466.151,3483.445,17.294,16.795,0.499,6516.555,0,0.000,0,9,48,0
160,5848922871.585,5848922888.226,5848926384.780,3495.935,3513.195,17.260,16.641,0.619,6486.805,0,0.000,0,9,48,0
161,5848932871.585,5848932889.014,5848936449.486,3559.798,3577.901,18.103,17.429,0.674,6422.099,0,0.000,0,9,48,0
162,5848942871.585,5848942888.503,5848946459.106,3569.999,3587.521,17.522,16.918,0.604,6412.479,0,0.000,0,9,48,0
163,5848952871.585,5848952889.013,5848956328.600,3439.011,3457.015,18.004,17.428,0.576,6542.985,0,0.000,0,9,48,0
164,5848962871.585,5848962889.573,5848966321.686,3431.499,3450.101,18.602,17.988,0.614,6549.899,0,0.000,0,9,48,0
165,5848972871.585,5848972888.824,5848976195.902,3306.495,3324.317,17.822,17.239,0.583,6675.683,0,0.000,0,9,48,0
166,5848982871.585,5848982888.597,5848986330.916,3441.808,3459.331,17.523,17.012,0.511,6540.669,0,0.000,0,9,48,0
167,5848992871.585,5848992889.133,5848996420.190,3530.465,3548.605,18.140,17.548,0.592,6451.395,0,0.000,0,9,48,0
168,5849002871.585,5849002888.213,5849006367.001,3478.086,3495.416,17.330,16.628,0.702,6504.584,0,0.000,0,9,48,0
169,5849012871.585,5849012889.712,5849016493.578,3603.199,3621.993,18.794,18.127,0.667,6378.007,0,0.000,0,9,48,0
170,5849022871.585,5849022889.356,5849026303.461,3413.525,3431.876,18.351,17.771,0.580,6568.124,0,0.000,0,9,48,0
171,5849032871.585,5849032889.966,5849036276.608,3386.141,3405.023,18.882,18.381,0.501,6594.977,0,0.000,0,9,48,0
172,5849042871.585,5849042888.522,5849046394.784,3505.673,3523.199,17.526,16.937,0.589,6476.801,0,0.000,0,9,48,0
173,5849052871.585,5849052887.524,5849056307.644,3419.561,3436.059,16.498,15.939,0.559,6563.941,0,0.000,0,9,48,0
174,5849062871.585,5849062887.999,5849066239.135,3350.498,3367.550,17.052,16.414,0.638,6632.450,0,0.000,0,9,48,0
175,5849072871.585,5849072889.036,5849076426.535,3536.920,3554.950,18.030,17.451,0.579,6445.050,0,0.000,0,9,48,0
176,5849082871.585,5849082890.756,5849086467.107,3575.800,3595.522,19.722,19.171,0.551,6404.478,0,0.000,0,9,48,0
177,5849092871.585,5849092891.481,5849096266.447,3374.235,3394.862,20.627,19.896,0.731,6605.138,0,0.000,0,9,48,0
178,5849102871.585,5849102889.592,5849106267.936,3377.731,3396.351,18.620,18.007,0.613,6603.649,0,0.000,0,9,48,0
179,5849112871.585,5849112893.502,5849116310.954,3416.892,3439.369,22.477,21.917,0.560,6560.631,0,0.000,0,9,48,0
180,5849122871.585,5849122892.821,5849126605.547,3712.053,3733.962,21.909,21.236,0.673,6266.038,0,0.000,0,9,48,0
181,5849132871.585,5849132892.428,5849136264.485,3371.457,3392.900,21.443,20.843,0.600,6607.100,0,0.000,0,9,48,0
182,5849142871.585,5849142889.241,5849146397.823,3508.048,3526.238,18.190,17.656,0.534,6473.762,0,0.000,0,9,48,0
183,5849152871.585,5849152888.287,5849156379.067,3490.047,3507.482,17.435,16.702,0.733,6492.518,0,0.000,0,9,48,0
184,5849162871.585,5849162890.088,5849166300.827,3410.040,3429.242,19.202,18.503,0.699,6570.758,0,0.000,0,9,48,0
185,5849172871.585,5849172888.518,5849176241.239,3352.046,3369.654,17.608,16.933,0.675,6630.346,0,0.000,0,9,48,0
186,5849182871.585,5849182889.363,5849186308.969,3419.104,3437.384,18.280,17.778,0.502,6562.616,0,0.000,0,9,48,0
187,5849192871.585,5849192887.561,5849196384.401,3496.265,3512.816,16.551,15.976,0.575,6487.184,0,0.000,0,9,48,0
188,5849202871.585,5849202887.976,5849206450.923,3562.323,3579.338,17.015,16.391,0.624,6420.662,0,0.000,0,9,48,0
189,5849212871.585,5849212889.737,5849216424.984,3534.552,3553.399,18.847,18.152,0.695,6446.601,0,0.000,0,9,48,0
190,5849222871.585,5849222889.523,5849226388.322,3498.212,3516.737,18.525,17.938,0.587,6483.263,0,0.000,0,9,48,0
191,5849232871.585,5849232888.531,5849236256.653,3367.462,3385.068,17.606,16.946,0.660,6614.932,0,0.000,0,9,48,0
192,5849242871.585,5849242890.159,5849246374.657,3483.745,3503.072,19.327,18.574,0.753,6496.928,0,0.000,0,9,48,0
193,5849252871.585,5849252888.852,5849256368.253,3478.785,3496.668,17.883,17.267,0.616,6503.332,0,0.000,0,9,48,0
194,5849262871.585,5849262889.240,5849266371.544,3481.639,3499.959,18.320,17.655,0.665,6500.041,0,0.000,0,9,48,0
195,5849272871.585,5849272890.924,5849276372.278,3480.615,3500.693,20.078,19.339,0.739,6499.307,0,0.000,0,9,48,0
196,5849282871.585,5849282890.421,5849286377.208,3486.207,3505.623,19.416,18.836,0.580,6494.377,0,0.000,0,9,48,0
197,5849292871.585,5849292889.646,5849296253.592,3363.384,3382.007,18.623,18.061,0.562,6617.993,0,0.000,0,9,48,0
198,5849302871.585,5849302889.531,5849306389.394,3499.259,3517.809,18.550,17.946,0.604,6482.191,0,0.000,0,9,48,0
199,5849312871.585,5849312889.434,5849316376.859,3486.728,3505.274,18.546,17.849,0.697,6494.726,0,0.000,0,9,48,0
200,5849322871.585,5849322889.631,5849326361.130,3470.720,3489.545,18.825,18.046,0.779,6510.455,0,0.000,0,9,48,0
201,5849332871.585,5849332888.008,5849336330.471,3441.793,3458.886,17.093,16.423,0.670,6541.114,0,0.000,0,9,48,0
202,5849342871.585,5849342889.253,5849346295.060,3405.288,3423.475,18.187,17.668,0.519,6576.525,0,0.000,0,9,48,0
203,5849352871.585,5849352889.257,5849356305.879,3416.070,3434.294,18.224,17.672,0.552,6565.706,0,0.000,0,9,48,0
204,5849362871.585,5849362888.669,5849366541.084,3651.800,3669.499,17.699,17.084,0.615,6330.501,0,0.000,0,9,48,0
205,5849372871.585,5849372888.683,5849376464.456,3575.142,3592.871,17.729,17.098,0.631,6407.129,0,0.000,0,9,48,0
206,5849382871.585,5849382889.448,5849386399.226,3509.155,3527.641,18.486,17.863,0.623,6472.359,0,0.000,0,9,48,0
207,5849392871.585,5849392890.027,5849396356.975,3466.450,3485.390,18.940,18.442,0.498,6514.610,0,0.000,0,9,48,0
208,5849402871.585,5849402887.587,5849406467.796,3579.627,3596.211,16.584,16.002,0.582,6403.789,0,0.000,0,9,48,0
209,5849412871.585,5849412888.401,5849416334.660,3445.432,3463.075,17.643,16.816,0.827,6536.925,0,0.000,0,9,48,0
210,5849422871.585,5849422888.700,5849426350.842,3461.436,3479.257,17.821,17.115,0.706,6520.743,0,0.000,0,9,48,0
211,5849432871.585,5849432888.183,5849436435.176,3546.414,3563.591,17.177,16.598,0.579,6436.409,0,0.000,0,9,48,0
212,5849442871.585,5849442888.866,5849446335.363,3445.819,3463.778,17.959,17.281,0.678,6536.222,0,0.000,0,9,48,0
