# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,7488182534.546,7488182565.476,7488184664.964,2098.873,2130.418,31.545,30.930,0.615,7869.582,0,0.000,0,199,8192,0,0.000
17,7488192534.546,7488192572.487,7488194667.093,2093.803,2132.547,38.744,37.941,0.803,7867.453,0,0.000,0,199,8192,0,0.000
18,7488202534.546,7488202572.225,7488204665.438,2092.367,2130.892,38.525,37.679,0.846,7869.108,0,0.000,0,199,8192,0,0.000
19,7488212534.546,7488212574.041,7488214667.228,2092.309,2132.682,40.373,39.495,0.878,7867.318,0,0.000,0,199,8192,0,0.000
20,7488222534.546,7488222572.506,7488224665.787,2092.273,2131.241,38.968,37.960,1.008,7868.759,0,0.000,0,199,8192,0,0.000
21,7488232534.546,7488232572.191,7488234665.922,2092.801,2131.376,38.575,37.645,0.930,7868.624,0,0.000,0,199,8192,0,0.000
22,7488242534.546,7488242570.711,7488244667.525,2096.084,2132.979,36.895,36.165,0.730,7867.021,0,0.000,0,199,8192,0,0.000
23,7488252534.546,7488252568.195,7488254663.703,2094.531,2129.157,34.626,33.649,0.977,7870.843,0,0.000,0,199,8192,0,0.000
24,7488262534.546,7488262565.993,7488264658.404,2091.471,2123.858,32.387,31.447,0.940,7876.142,0,0.000,0,199,8192,0,0.000
25,7488272534.546,7488272565.929,7488274661.138,2094.332,2126.592,32.260,31.383,0.877,7873.408,0,0.000,0,199,8192,0,0.000
26,7488282534.546,7488282564.188,7488284658.522,2093.368,2123.976,30.608,29.642,0.966,7876.024,0,0.000,0,199,8192,0,0.000
27,7488292534.546,7488292566.087,7488294659.322,2092.618,2124.776,32.158,31.541,0.617,7875.224,0,0.000,0,199,8192,0,0.000
28,7488302534.546,7488302564.290,7488304657.254,2092.165,2122.708,30.543,29.744,0.799,7877.292,0,0.000,0,199,8192,0,0.000
29,7488312534.546,7488312573.503,7488314666.685,2092.573,2132.139,39.566,38.957,0.609,7867.861,0,0.000,0,199,8192,0,0.000
30,7488322534.546,7488322567.469,7488324658.953,2090.860,2124.407,33.547,32.923,0.624,7875.593,0,0.000,0,199,8192,0,0.000
31,7488332534.546,7488332567.285,7488334660.323,2092.384,2125.777,33.393,32.739,0.654,7874.223,0,0.000,0,199,8192,0,0.000
32,7488342534.546,7488342568.781,7488344661.645,2091.901,2127.099,35.198,34.235,0.963,7872.901,0,0.000,0,199,8192,0,0.000
33,7488352534.546,7488352567.449,7488354659.587,2091.356,2125.041,33.685,32.903,0.782,7874.959,0,0.000,0,199,8192,0,0.000
34,7488362534.546,7488362567.328,7488364660.462,2092.254,2125.916,33.662,32.782,0.880,7874.084,0,0.000,0,199,8192,0,0.000
35,7488372534.546,7488372565.828,7488374658.298,2091.651,2123.752,32.101,31.282,0.819,7876.248,0,0.000,0,199,8192,0,0.000
36,7488382534.546,7488382566.861,7488384661.849,2094.132,2127.303,33.171,32.315,0.856,7872.697,0,0.000,0,199,8192,0,0.000
37,7488392534.546,7488392565.212,7488394659.136,2093.312,2124.590,31.278,30.666,0.612,7875.410,0,0.000,0,199,8192,0,0.000
38,7488402534.546,7488402570.071,7488404661.910,2090.917,2127.364,36.447,35.525,0.922,7872.636,0,0.000,0,199,8192,0,0.000
39,7488412534.546,7488412568.341,7488414661.437,2092.289,2126.891,34.602,33.795,0.807,7873.109,0,0.000,0,199,8192,0,0.000
40,7488422534.546,7488422567.958,7488424665.346,2096.266,2130.800,34.534,33.412,1.122,7869.200,0,0.000,0,199,8192,0,0.000
41,7488432534.546,7488432568.405,7488434667.756,2098.336,2133.210,34.874,33.859,1.015,7866.790,0,0.000,0,199,8192,0,0.000
42,7488442534.546,7488442567.026,7488444636.475,2068.741,2101.929,33.188,32.480,0.708,7898.071,0,0.000,0,199,8192,0,0.000
43,7488452534.546,7488452565.810,7488454654.720,2088.175,2120.174,31.999,31.264,0.735,7879.826,0,0.000,0,199,8192,0,0.000
44,7488462534.546,7488462567.506,7488464608.377,2040.074,2073.831,33.757,32.960,0.797,7926.169,0,0.000,0,199,8192,0,0.000
45,7488472534.546,7488472566.563,7488474665.922,2098.656,2131.376,32.720,32.017,0.703,7868.624,0,0.000,0,199,8192,0,0.000
46,7488482534.546,7488482567.223,7488484659.577,2091.633,2125.031,33.398,32.677,0.721,7874.969,0,0.000,0,199,8192,0,0.000
47,7488492534.546,7488492567.027,7488494659.947,2091.655,2125.401,33.746,32.481,1.265,7874.599,0,0.000,0,199,8192,0,0.000
48,7488502534.546,7488502568.050,7488504661.405,2092.015,2126.859,34.844,33.504,1.340,7873.141,0,0.000,0,199,8192,0,0.000
49,7488512534.546,7488512566.931,7488514634.985,2067.224,2100.439,33.215,32.385,0.830,7899.561,0,0.000,0,199,8192,0,0.000
50,7488522534.546,7488522568.665,7488524662.946,2093.565,2128.400,34.835,34.119,0.716,7871.600,0,0.000,0,199,8192,0,0.000
51,7488532534.546,7488532566.233,7488534658.562,2091.664,2124.016,32.352,31.687,0.665,7875.984,0,0.000,0,199,8192,0,0.000
52,7488542534.546,7488542563.604,7488544656.535,2092.004,2121.989,29.985,29.058,0.927,7878.011,0,0.000,0,199,8192,0,0.000
53,7488552534.546,7488552565.384,7488554631.261,2065.086,2096.715,31.629,30.838,0.791,7903.285,0,0.000,0,199,8192,0,0.000
54,7488562534.546,7488562564.859,7488564672.392,2106.778,2137.846,31.068,30.313,0.755,7862.154,0,0.000,0,199,8192,0,0.000
55,7488572534.546,7488572566.169,7488574518.529,1951.585,1983.983,32.398,31.623,0.775,8016.017,0,0.000,0,199,8192,0,0.000
56,7488582534.546,7488582572.169,7488584678.271,2105.279,2143.725,38.446,37.623,0.823,7856.275,0,0.000,0,199,8192,0,0.000
57,7488592534.546,7488592571.673,7488594630.451,2057.946,2095.905,37.959,37.127,0.832,7904.095,0,0.000,0,199,8192,0,0.000
58,7488602534.546,7488602567.791,7488604606.549,2038.016,2072.003,33.987,33.245,0.742,7927.997,0,0.000,0,199,8192,0,0.000
59,7488612534.546,7488612566.966,7488614601.418,2033.858,2066.872,33.014,32.420,0.594,7933.128,0,0.000,0,199,8192,0,0.000
60,7488622534.546,7488622570.411,7488624667.680,2096.494,2133.134,36.640,35.865,0.775,7866.866,0,0.000,0,199,8192,0,0.000
61,7488632534.546,7488632571.953,7488634672.715,2100.227,2138.169,37.942,37.407,0.535,7861.831,0,0.000,0,199,8192,0,0.000
62,7488642534.546,7488642568.033,7488644624.599,2055.859,2090.053,34.194,33.487,0.707,7909.947,0,0.000,0,199,8192,0,0.000
63,7488652534.546,7488652567.068,7488654655.296,2087.527,2120.750,33.223,32.522,0.701,7879.250,0,0.000,0,199,8192,0,0.000
64,7488662534.546,7488662569.026,7488664607.823,2037.790,2073.277,35.487,34.480,1.007,7926.723,0,0.000,0,199,8192,0,0.000
65,7488672534.546,7488672573.432,7488674653.104,2078.872,2118.558,39.686,38.886,0.800,7881.442,0,0.000,0,199,8192,0,0.000
66,7488682534.546,7488682572.432,7488684675.373,2101.937,2140.827,38.890,37.886,1.004,7859.173,0,0.000,0,199,8192,0,0.000
67,7488692534.546,7488692569.689,7488694668.950,2098.520,2134.404,35.884,35.143,0.741,7865.596,0,0.000,0,199,8192,0,0.000
68,7488702534.546,7488702567.172,7488704664.710,2096.741,2130.164,33.423,32.626,0.797,7869.836,0,0.000,0,199,8192,0,0.000
69,7488712534.546,7488712568.476,7488714642.300,2073.132,2107.754,34.622,33.930,0.692,7892.246,0,0.000,0,199,8192,0,0.000
70,7488722534.546,7488722570.339,7488724667.106,2096.036,2132.560,36.524,35.793,0.731,7867.440,0,0.000,0,199,8192,0,0.000
71,7488732534.546,7488732566.299,7488734658.160,2091.100,2123.614,32.514,31.753,0.761,7876.386,0,0.000,0,199,8192,0,0.000
72,7488742534.546,7488742565.495,7488744600.114,2033.732,2065.568,31.836,30.949,0.887,7934.432,0,0.000,0,199,8192,0,0.000
73,7488752534.546,7488752567.521,7488754641.669,2073.191,2107.123,33.932,32.975,0.957,7892.877,0,0.000,0,199,8192,0,0.000
74,7488762534.546,7488762564.577,7488764656.631,2091.242,2122.085,30.843,30.031,0.812,7877.915,0,0.000,0,199,8192,0,0.000
75,7488772534.546,7488772566.190,7488774660.686,2093.821,2126.140,32.319,31.644,0.675,7873.860,0,0.000,0,199,8192,0,0.000
76,7488782534.546,7488782564.133,7488784658.876,2093.751,2124.330,30.579,29.587,0.992,7875.670,0,0.000,0,199,8192,0,0.000
77,7488792534.546,7488792566.864,7488794660.749,2092.862,2126.203,33.341,32.318,1.023,7873.797,0,0.000,0,199,8192,0,0.000
78,7488802534.546,7488802566.557,7488804608.787,2041.253,2074.241,32.988,32.011,0.977,7925.759,0,0.000,0,199,8192,0,0.000
79,7488812534.546,7488812565.120,7488814612.711,2046.989,2078.165,31.176,30.574,0.602,7921.835,0,0.000,0,199,8192,0,0.000
80,7488822534.546,7488822567.414,7488824666.826,2098.534,2132.280,33.746,32.868,0.878,7867.720,0,0.000,0,199,8192,0,0.000
81,7488832534.546,7488832565.187,7488834659.658,2093.691,2125.112,31.421,30.641,0.780,7874.888,0,0.000,0,199,8192,0,0.000
82,7488842534.546,7488842563.695,7488844661.420,2096.659,2126.874,30.215,29.149,1.066,7873.126,0,0.000,0,199,8192,0,0.000
83,7488852534.546,7488852564.908,7488854659.763,2094.118,2125.217,31.099,30.362,0.737,7874.783,0,0.000,0,199,8192,0,0.000
84,7488862534.546,7488862564.833,7488864660.123,2094.687,2125.577,30.890,30.287,0.603,7874.423,0,0.000,0,199,8192,0,0.000
85,7488872534.546,7488872563.951,7488874699.992,2135.134,2165.446,30.312,29.405,0.907,7834.554,0,0.000,0,199,8192,0,0.000
86,7488882534.546,7488882566.034,7488884672.749,2105.901,2138.203,32.302,31.488,0.814,7861.797,0,0.000,0,199,8192,0,0.000
87,7488892534.546,7488892565.540,7488894664.278,2098.015,2129.732,31.717,30.994,0.723,7870.268,0,0.000,0,199,8192,0,0.000
88,7488902534.546,7488902568.412,7488904669.732,2100.436,2135.186,34.750,33.866,0.884,7864.814,0,0.000,0,199,8192,0,0.000
89,7488912534.546,7488912572.832,7488914673.263,2099.389,2138.717,39.328,38.286,1.042,7861.283,0,0.000,0,199,8192,0,0.000
90,7488922534.546,7488922566.206,7488924667.031,2100.091,2132.485,32.394,31.660,0.734,7867.515,0,0.000,0,199,8192,0,0.000
91,7488932534.546,7488932565.899,7488934561.082,1994.487,2026.536,32.049,31.353,0.696,7973.464,0,0.000,0,199,8192,0,0.000
92,7488942534.546,7488942567.405,7488944664.457,2096.377,2129.911,33.534,32.859,0.675,7870.089,0,0.000,0,199,8192,0,0.000
93,7488952534.546,7488952567.535,7488954667.829,2099.235,2133.283,34.048,32.989,1.059,7866.717,0,0.000,0,199,8192,0,0.000
94,7488962534.546,7488962569.130,7488964673.907,2104.073,2139.361,35.288,34.584,0.704,7860.639,0,0.000,0,199,8192,0,0.000
95,7488972534.546,7488972565.454,7488974662.895,2096.832,2128.349,31.517,30.908,0.609,7871.651,0,0.000,0,199,8192,0,0.000
96,7488982534.546,7488982567.433,7488984666.390,2097.902,2131.844,33.942,32.887,1.055,7868.156,0,0.000,0,199,8192,0,0.000
97,7488992534.546,7488992567.324,7488994667.865,2099.718,2133.319,33.601,32.778,0.823,7866.681,0,0.000,0,199,8192,0,0.000
98,7489002534.546,7489002567.595,7489004665.869,2097.282,2131.323,34.041,33.049,0.992,7868.677,0,0.000,0,199,8192,0,0.000
99,7489012534.546,7489012569.130,7489014669.442,2099.230,2134.896,35.666,34.584,1.082,7865.104,0,0.000,0,199,8192,0,0.000
100,7489022534.546,7489022568.555,7489024666.141,2096.742,2131.595,34.853,34.009,0.844,7868.405,0,0.000,0,199,8192,0,0.000
101,7489032534.546,7489032568.113,7489034674.984,2105.930,2140.438,34.508,33.567,0.941,7859.562,0,0.000,0,199,8192,0,0.000
102,7489042534.546,7489042566.033,7489044667.323,2100.208,2132.777,32.569,31.487,1.082,7867.223,0,0.000,0,199,8192,0,0.000
103,7489052534.546,7489052565.800,7489054664.569,2097.916,2130.023,32.107,31.254,0.853,7869.977,0,0.000,0,199,8192,0,0.000
104,7489062534.546,7489062567.910,7489064667.596,2099.027,2133.050,34.023,33.364,0.659,7866.950,0,0.000,0,199,8192,0,0.000
105,7489072534.546,7489072568.670,7489074666.083,2096.581,2131.537,34.956,34.124,0.832,7868.463,0,0.000,0,199,8192,0,0.000
106,7489082534.546,7489082567.777,7489084666.330,2097.852,2131.784,33.932,33.231,0.701,7868.216,0,0.000,0,199,8192,0,0.000
107,7489092534.546,7489092565.016,7489094659.927,2094.256,2125.381,31.125,30.470,0.655,7874.619,0,0.000,0,199,8192,0,0.000
108,7489102534.546,7489102563.628,7489104660.743,2096.507,2126.197,29.690,29.082,0.608,7873.803,0,0.000,0,199,8192,0,0.000
109,7489112534.546,7489112565.326,7489114627.951,2061.913,2093.405,31.492,30.780,0.712,7906.595,0,0.000,0,199,8192,0,0.000
110,7489122534.546,7489122564.872,7489124662.266,2096.793,2127.720,30.927,30.326,0.601,7872.280,0,0.000,0,199,8192,0,0.000
111,7489132534.546,7489132564.308,7489134658.183,2093.349,2123.637,30.288,29.762,0.526,7876.363,0,0.000,0,199,8192,0,0.000
112,7489142534.546,7489142568.539,7489144623.123,2053.782,2088.577,34.795,33.993,0.802,7911.423,0,0.000,0,199,8192,0,0.000
113,7489152534.546,7489152568.437,7489154669.845,2100.549,2135.299,34.750,33.891,0.859,7864.701,0,0.000,0,199,8192,0,0.000
114,7489162534.546,7489162565.743,7489164659.649,2093.196,2125.103,31.907,31.197,0.710,7874.897,0,0.000,0,199,8192,0,0.000
115,7489172534.546,7489172564.444,7489174661.709,2096.515,2127.163,30.648,29.898,0.750,7872.837,0,0.000,0,199,8192,0,0.000
116,7489182534.546,7489182565.385,7489184679.232,2112.915,2144.686,31.771,30.839,0.932,7855.314,0,0.000,0,199,8192,0,0.000
117,7489192534.546,7489192567.292,7489194665.982,2097.721,2131.436,33.715,32.746,0.969,7868.564,0,0.000,0,199,8192,0,0.000
118,7489202534.546,7489202565.946,7489204663.060,2096.304,2128.514,32.210,31.400,0.810,7871.486,0,0.000,0,199,8192,0,0.000
119,7489212534.546,7489212568.318,7489214655.455,2086.425,2120.909,34.484,33.772,0.712,7879.091,0,0.000,0,199,8192,0,0.000
120,7489222534.546,7489222566.347,7489224664.785,2097.657,2130.239,32.582,31.801,0.781,7869.761,0,0.000,0,199,8192,0,0.000
121,7489232534.546,7489232564.794,7489234662.147,2096.398,2127.601,31.203,30.248,0.955,7872.399,0,0.000,0,199,8192,0,0.000
122,7489242534.546,7489242567.611,7489244666.397,2098.012,2131.851,33.839,33.065,0.774,7868.149,0,0.000,0,199,8192,0,0.000
123,7489252534.546,7489252567.314,7489254664.809,2096.645,2130.263,33.618,32.768,0.850,7869.737,0,0.000,0,199,8192,0,0.000
124,7489262534.546,7489262566.842,7489264664.801,2097.140,2130.255,33.115,32.296,0.819,7869.745,0,0.000,0,199,8192,0,0.000
125,7489272534.546,7489272566.331,7489274664.881,2097.716,2130.335,32.619,31.785,0.834,7869.665,0,0.000,0,199,8192,0,0.000
126,7489282534.546,7489282565.978,7489284661.003,2094.224,2126.457,32.233,31.432,0.801,7873.543,0,0.000,0,199,8192,0,0.000
127,7489292534.546,7489292565.666,7489294663.429,2096.952,2128.883,31.931,31.120,0.811,7871.117,0,0.000,0,199,8192,0,0.000
128,7489302534.546,7489302567.807,7489304664.007,2095.461,2129.461,34.000,33.261,0.739,7870.539,0,0.000,0,199,8192,0,0.000
129,7489312534.546,7489312569.524,7489314667.262,2096.988,2132.716,35.728,34.978,0.750,7867.284,0,0.000,0,199,8192,0,0.000
130,7489322534.546,7489322566.217,7489324663.575,2096.566,2129.029,32.463,31.671,0.792,7870.971,0,0.000,0,199,8192,0,0.000
131,7489332534.546,7489332565.604,7489334663.887,2097.468,2129.341,31.873,31.058,0.815,7870.659,0,0.000,0,199,8192,0,0.000
132,7489342534.546,7489342565.415,7489344664.568,2098.270,2130.022,31.752,30.869,0.883,7869.978,0,0.000,0,199,8192,0,0.000
133,7489352534.546,7489352566.813,7489354601.648,2034.236,2067.102,32.866,32.267,0.599,7932.898,0,0.000,0,199,8192,0,0.000
134,7489362534.546,7489362566.197,7489364659.002,2092.104,2124.456,32.352,31.651,0.701,7875.544,0,0.000,0,199,8192,0,0.000
135,7489372534.546,7489372567.552,7489374666.986,2098.626,2132.440,33.814,33.006,0.808,7867.560,0,0.000,0,199,8192,0,0.000
136,7489382534.546,7489382567.080,7489384661.793,2094.010,2127.247,33.237,32.534,0.703,7872.753,0,0.000,0,199,8192,0,0.000
137,7489392534.546,7489392571.074,7489394665.747,2093.870,2131.201,37.331,36.528,0.803,7868.799,0,0.000,0,199,8192,0,0.000
138,7489402534.546,7489402569.361,7489404669.610,2099.621,2135.064,35.443,34.815,0.628,7864.936,0,0.000,0,199,8192,0,0.000
139,7489412534.546,7489412567.857,7489414666.395,2097.413,2131.849,34.436,33.311,1.125,7868.151,0,0.000,0,199,8192,0,0.000
140,7489422534.546,7489422568.099,7489424665.123,2096.221,2130.577,34.356,33.553,0.803,7869.423,0,0.000,0,199,8192,0,0.000
141,7489432534.546,7489432568.142,7489434682.301,2113.355,2147.755,34.400,33.596,0.804,7852.245,0,0.000,0,199,8192,0,0.000
142,7489442534.546,7489442567.242,7489444667.463,2099.665,2132.917,33.252,32.696,0.556,7867.083,0,0.000,0,199,8192,0,0.000
143,7489452534.546,7489452565.995,7489454667.251,2100.316,2132.705,32.389,31.449,0.940,7867.295,0,0.000,0,199,8192,0,0.000
144,7489462534.546,7489462566.669,7489464666.028,2098.568,2131.482,32.914,32.123,0.791,7868.518,0,0.000,0,199,8192,0,0.000
145,7489472534.546,7489472565.754,7489474665.357,2098.866,2130.811,31.945,31.208,0.737,7869.189,0,0.000,0,199,8192,0,0.000
146,7489482534.546,7489482567.408,7489484622.732,2054.497,2088.186,33.689,32.862,0.827,7911.814,0,0.000,0,199,8192,0,0.000
147,7489492534.546,7489492565.286,7489494623.398,2057.377,2088.852,31.475,30.740,0.735,7911.148,0,0.000,0,199,8192,0,0.000
148,7489502534.546,7489502564.760,7489504662.697,2097.006,2128.151,31.145,30.214,0.931,7871.849,0,0.000,0,199,8192,0,0.000
149,7489512534.546,7489512565.235,7489514667.346,2101.171,2132.800,31.629,30.689,0.940,7867.200,0,0.000,0,199,8192,0,0.000
150,7489522534.546,7489522567.632,7489524651.737,2083.406,2117.191,33.785,33.086,0.699,7882.809,0,0.000,0,199,8192,0,0.000
151,7489532534.546,7489532565.613,7489534632.524,2066.201,2097.978,31.777,31.067,0.710,7902.022,0,0.000,0,199,8192,0,0.000
152,7489542534.546,7489542565.873,7489544604.113,2037.399,2069.567,32.168,31.327,0.841,7930.433,0,0.000,0,199,8192,0,0.000
153,7489552534.546,7489552565.135,7489554593.099,2027.245,2058.553,31.308,30.589,0.719,7941.447,0,0.000,0,199,8192,0,0.000
154,7489562534.546,7489562564.614,7489564613.810,2048.221,2079.264,31.043,30.068,0.975,7920.736,0,0.000,0,199,8192,0,0.000
155,7489572534.546,7489572566.154,7489574659.095,2092.350,2124.549,32.199,31.608,0.591,7875.451,0,0.000,0,199,8192,0,0.000
156,7489582534.546,7489582564.980,7489584656.176,2090.593,2121.630,31.037,30.434,0.603,7878.370,0,0.000,0,199,8192,0,0.000
157,7489592534.546,7489592564.891,7489594657.208,2091.623,2122.662,31.039,30.345,0.694,7877.338,0,0.000,0,199,8192,0,0.000
158,7489602534.546,7489602565.850,7489604657.496,2090.533,2122.950,32.417,31.304,1.113,7877.050,0,0.000,0,199,8192,0,0.000
159,7489612534.546,7489612566.924,7489614659.796,2092.329,2125.250,32.921,32.378,0.543,7874.750,0,0.000,0,199,8192,0,0.000
160,7489622534.546,7489622566.552,7489624659.883,2092.290,2125.337,33.047,32.006,1.041,7874.663,0,0.000,0,199,8192,0,0.000
161,7489632534.546,7489632564.964,7489634657.031,2091.389,2122.485,31.096,30.418,0.678,7877.515,0,0.000,0,199,8192,0,0.000
162,7489642534.546,7489642565.510,7489644661.491,2095.248,2126.945,31.697,30.964,0.733,7873.055,0,0.000,0,199,8192,0,0.000
163,7489652534.546,7489652563.932,7489654658.973,2094.438,2124.427,29.989,29.386,0.603,7875.573,0,0.000,0,199,8192,0,0.000
164,7489662534.546,7489662565.495,7489664662.279,2096.101,2127.733,31.632,30.949,0.683,7872.267,0,0.000,0,199,8192,0,0.000
165,7489672534.546,7489672565.073,7489674663.804,2098.080,2129.258,31.178,30.527,0.651,7870.742,0,0.000,0,199,8192,0,0.000
166,7489682534.546,7489682565.324,7489684626.705,2060.320,2092.159,31.839,30.778,1.061,7907.841,0,0.000,0,199,8192,0,0.000
167,7489692534.546,7489692567.615,7489694667.728,2099.392,2133.182,33.790,33.069,0.721,7866.818,0,0.000,0,199,8192,0,0.000
168,7489702534.546,7489702563.310,7489704646.381,2082.470,2111.835,29.365,28.764,0.601,7888.165,0,0.000,0,199,8192,0,0.000
169,7489712534.546,7489712565.467,7489714662.179,2095.940,2127.633,31.693,30.921,0.772,7872.367,0,0.000,0,199,8192,0,0.000
170,7489722534.546,7489722572.257,7489724675.265,2102.368,2140.719,38.351,37.711,0.640,7859.281,0,0.000,0,199,8192,0,0.000
171,7489732534.546,7489732570.176,7489734619.375,2048.388,2084.829,36.441,35.630,0.811,7915.171,0,0.000,0,199,8192,0,0.000
172,7489742534.546,7489742571.331,7489744577.879,2005.618,2043.333,37.715,36.785,0.930,7956.667,0,0.000,0,199,8192,0,0.000
173,7489752534.546,7489752569.271,7489754675.044,2104.364,2140.498,36.134,34.725,1.409,7859.502,0,0.000,0,199,8192,0,0.000
174,7489762534.546,7489762565.483,7489764647.342,2080.826,2112.796,31.970,30.937,1.033,7887.204,0,0.000,0,199,8192,0,0.000
175,7489772534.546,7489772564.531,7489774666.044,2100.880,2131.498,30.618,29.985,0.633,7868.502,0,0.000,0,199,8192,0,0.000
176,7489782534.546,7489782563.954,7489784637.421,2072.814,2102.875,30.061,29.408,0.653,7897.125,0,0.000,0,199,8192,0,0.000
177,7489792534.546,7489792565.821,7489794662.815,2096.178,2128.269,32.091,31.275,0.816,7871.731,0,0.000,0,199,8192,0,0.000
178,7489802534.546,7489802565.846,7489804667.517,2101.122,2132.971,31.849,31.300,0.549,7867.029,0,0.000,0,199,8192,0,0.000
179,7489812534.546,7489812564.069,7489814657.286,2092.575,2122.740,30.165,29.523,0.642,7877.260,0,0.000,0,199,8192,0,0.000
180,7489822534.546,7489822567.256,7489824664.399,2096.323,2129.853,33.530,32.710,0.820,7870.147,0,0.000,0,199,8192,0,0.000
181,7489832534.546,7489832563.442,7489834661.179,2097.010,2126.633,29.623,28.896,0.727,7873.367,0,0.000,0,199,8192,0,0.000
182,7489842534.546,7489842565.269,7489844661.294,2095.222,2126.748,31.526,30.723,0.803,7873.252,0,0.000,0,199,8192,0,0.000
183,7489852534.546,7489852564.852,7489854565.823,2000.369,2031.277,30.908,30.306,0.602,7968.723,0,0.000,0,199,8192,0,0.000
184,7489862534.546,7489862565.051,7489864648.525,2082.789,2113.979,31.190,30.505,0.685,7886.021,0,0.000,0,199,8192,0,0.000
185,7489872534.546,7489872565.376,7489874667.284,2100.925,2132.738,31.813,30.830,0.983,7867.262,0,0.000,0,199,8192,0,0.000
186,7489882534.546,7489882563.011,7489884662.045,2098.271,2127.499,29.228,28.465,0.763,7872.501,0,0.000,0,199,8192,0,0.000
187,7489892534.546,7489892565.831,7489894612.979,2046.195,2078.433,32.238,31.285,0.953,7921.567,0,0.000,0,199,8192,0,0.000
188,7489902534.546,7489902566.002,7489904664.990,2098.197,2130.444,32.247,31.456,0.791,7869.556,0,0.000,0,199,8192,0,0.000
189,7489912534.546,7489912568.328,7489914666.398,2097.292,2131.852,34.560,33.782,0.778,7868.148,0,0.000,0,199,8192,0,0.000
190,7489922534.546,7489922567.418,7489924648.483,2080.365,2113.937,33.572,32.872,0.700,7886.063,0,0.000,0,199,8192,0,0.000
191,7489932534.546,7489932568.363,7489934619.614,2050.575,2085.068,34.493,33.817,0.676,7914.932,0,0.000,0,199,8192,0,0.000
192,7489942534.546,7489942566.101,7489944633.336,2066.505,2098.790,32.285,31.555,0.730,7901.210,0,0.000,0,199,8192,0,0.000
193,7489952534.546,7489952565.098,7489954609.085,2043.377,2074.539,31.162,30.552,0.610,7925.461,0,0.000,0,199,8192,0,0.000
194,7489962534.546,7489962568.327,7489964667.317,2098.093,2132.771,34.678,33.781,0.897,7867.229,0,0.000,0,199,8192,0,0.000
195,7489972534.546,7489972566.519,7489974665.626,2098.396,2131.080,32.684,31.973,0.711,7868.920,0,0.000,0,199,8192,0,0.000
196,7489982534.546,7489982564.777,7489984659.377,2093.878,2124.831,30.953,30.231,0.722,7875.169,0,0.000,0,199,8192,0,0.000
