# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=331 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
77,29624312711.966,29624312743.333,29624316295.567,3551.708,3583.601,31.893,31.367,0.526,6416.399,0,0.000,0,331,8192,0,0.000
78,29624322711.966,29624322740.499,29624326232.841,3491.756,3520.875,29.119,28.533,0.586,6479.125,0,0.000,0,331,8192,0,0.000
79,29624332711.966,29624332743.673,29624336233.216,3488.713,3521.250,32.537,31.707,0.830,6478.750,0,0.000,0,331,8192,0,0.000
80,29624342711.966,29624342741.035,29624346228.548,3486.909,3516.582,29.673,29.069,0.604,6483.418,0,0.000,0,331,8192,0,0.000
81,29624352711.966,29624352740.180,29624356228.342,3487.632,3516.376,28.744,28.214,0.530,6483.624,0,0.000,0,331,8192,0,0.000
82,29624362711.966,29624362740.805,29624366231.682,3490.397,3519.716,29.319,28.839,0.480,6480.284,0,0.000,0,331,8192,0,0.000
83,29624372711.966,29624372741.507,29624376236.445,3494.340,3524.479,30.139,29.541,0.598,6475.521,0,0.000,0,331,8192,0,0.000
84,29624382711.966,29624382740.556,29624386226.857,3485.759,3514.891,29.132,28.590,0.542,6485.109,0,0.000,0,331,8192,0,0.000
85,29624392711.966,29624392740.406,29624396230.290,3489.064,3518.324,29.260,28.440,0.820,6481.676,0,0.000,0,331,8192,0,0.000
86,29624402711.966,29624402742.659,29624406231.637,3488.174,3519.671,31.497,30.693,0.804,6480.329,0,0.000,0,331,8192,0,0.000
87,29624412711.966,29624412740.394,29624416224.391,3483.533,3512.425,28.892,28.428,0.464,6487.575,0,0.000,0,331,8192,0,0.000
88,29624422711.966,29624422745.206,29624426229.670,3483.821,3517.704,33.883,33.240,0.643,6482.296,0,0.000,0,331,8192,0,0.000
89,29624432711.966,29624432741.401,29624436227.856,3485.840,3515.890,30.050,29.435,0.615,6484.110,0,0.000,0,331,8192,0,0.000
90,29624442711.966,29624442740.181,29624446223.026,3482.270,3511.060,28.790,28.215,0.575,6488.940,0,0.000,0,331,8192,0,0.000
91,29624452711.966,29624452741.064,29624456225.815,3484.184,3513.849,29.665,29.098,0.567,6486.151,0,0.000,0,331,8192,0,0.000
92,29624462711.966,29624462739.717,29624466225.180,3484.803,3513.214,28.411,27.751,0.660,6486.786,0,0.000,0,331,8192,0,0.000
93,29624472711.966,29624472743.313,29624476226.212,3482.037,3514.246,32.209,31.347,0.862,6485.754,0,0.000,0,331,8192,0,0.000
94,29624482711.966,29624482742.968,29624486228.640,3484.755,3516.674,31.919,31.002,0.917,6483.326,0,0.000,0,331,8192,0,0.000
95,29624492711.966,29624492739.689,29624496224.011,3483.738,3512.045,28.307,27.723,0.584,6487.955,0,0.000,0,331,8192,0,0.000
96,29624502711.966,29624502740.922,29624506225.303,3483.734,3513.337,29.603,28.956,0.647,6486.663,0,0.000,0,331,8192,0,0.000
97,29624512711.966,29624512740.772,29624516224.913,3483.594,3512.947,29.353,28.806,0.547,6487.053,0,0.000,0,331,8192,0,0.000
98,29624522711.966,29624522740.591,29624526226.720,3485.520,3514.754,29.234,28.625,0.609,6485.246,0,0.000,0,331,8192,0,0.000
99,29624532711.966,29624532741.885,29624536228.378,3485.633,3516.412,30.779,29.919,0.860,6483.588,0,0.000,0,331,8192,0,0.000
100,29624542711.966,29624542745.124,29624546233.581,3487.552,3521.615,34.063,33.158,0.905,6478.385,0,0.000,0,331,8192,0,0.000
101,29624552711.966,29624552746.623,29624556233.024,3485.805,3521.058,35.253,34.657,0.596,6478.942,0,0.000,0,331,8192,0,0.000
102,29624562711.966,29624562744.647,29624566229.643,3484.225,3517.677,33.452,32.681,0.771,6482.323,0,0.000,0,331,8192,0,0.000
103,29624572711.966,29624572743.462,29624576227.791,3483.777,3515.825,32.048,31.496,0.552,6484.175,0,0.000,0,331,8192,0,0.000
104,29624582711.966,29624582743.532,29624586227.705,3483.643,3515.739,32.096,31.566,0.530,6484.261,0,0.000,0,331,8192,0,0.000
105,29624592711.966,29624592740.426,29624596235.399,3494.192,3523.433,29.241,28.460,0.781,6476.567,0,0.000,0,331,8192,0,0.000
106,29624602711.966,29624602739.691,29624606230.256,3489.829,3518.290,28.461,27.725,0.736,6481.710,0,0.000,0,331,8192,0,0.000
107,29624612711.966,29624612741.365,29624616225.903,3483.991,3513.937,29.946,29.399,0.547,6486.063,0,0.000,0,331,8192,0,0.000
108,29624622711.966,29624622739.913,29624626225.839,3485.430,3513.873,28.443,27.947,0.496,6486.127,0,0.000,0,331,8192,0,0.000
109,29624632711.966,29624632741.952,29624636229.558,3486.785,3517.592,30.807,29.986,0.821,6482.408,0,0.000,0,331,8192,0,0.000
110,29624642711.966,29624642743.350,29624646230.511,3486.573,3518.545,31.972,31.384,0.588,6481.455,0,0.000,0,331,8192,0,0.000
111,29624652711.966,29624652741.399,29624656228.168,3485.979,3516.202,30.223,29.433,0.790,6483.798,0,0.000,0,331,8192,0,0.000
112,29624662711.966,29624662743.279,29624666231.682,3487.767,3519.716,31.949,31.313,0.636,6480.284,0,0.000,0,331,8192,0,0.000
113,29624672711.966,29624672743.189,29624676227.070,3483.303,3515.104,31.801,31.223,0.578,6484.896,0,0.000,0,331,8192,0,0.000
114,29624682711.966,29624682742.525,29624686227.261,3484.082,3515.295,31.213,30.559,0.654,6484.705,0,0.000,0,331,8192,0,0.000
115,29624692711.966,29624692743.750,29624696254.591,3510.129,3542.625,32.496,31.784,0.712,6457.375,0,0.000,0,331,8192,0,0.000
116,29624702711.966,29624702742.522,29624706239.270,3496.151,3527.304,31.153,30.556,0.597,6472.696,0,0.000,0,331,8192,0,0.000
117,29624712711.966,29624712741.534,29624716252.221,3509.795,3540.255,30.460,29.568,0.892,6459.745,0,0.000,0,331,8192,0,0.000
118,29624722711.966,29624722742.065,29624726256.365,3513.576,3544.399,30.823,30.099,0.724,6455.601,0,0.000,0,331,8192,0,0.000
119,29624732711.966,29624732742.245,29624736236.692,3493.875,3524.726,30.851,30.279,0.572,6475.274,0,0.000,0,331,8192,0,0.000
120,29624742711.966,29624742743.462,29624746236.580,3492.281,3524.614,32.333,31.496,0.837,6475.386,0,0.000,0,331,8192,0,0.000
121,29624752711.966,29624752741.280,29624756232.027,3490.203,3520.061,29.858,29.314,0.544,6479.939,0,0.000,0,331,8192,0,0.000
122,29624762711.966,29624762741.593,29624766239.359,3497.260,3527.393,30.133,29.627,0.506,6472.607,0,0.000,0,331,8192,0,0.000
123,29624772711.966,29624772741.033,29624776231.215,3489.429,3519.249,29.820,29.067,0.753,6480.751,0,0.000,0,331,8192,0,0.000
124,29624782711.966,29624782741.821,29624786237.141,3494.820,3525.175,30.355,29.855,0.500,6474.825,0,0.000,0,331,8192,0,0.000
125,29624792711.966,29624792739.681,29624796238.260,3497.750,3526.294,28.544,27.715,0.829,6473.706,0,0.000,0,331,8192,0,0.000
126,29624802711.966,29624802742.844,29624806238.377,3494.863,3526.411,31.548,30.878,0.670,6473.589,0,0.000,0,331,8192,0,0.000
127,29624812711.966,29624812741.592,29624816238.500,3496.229,3526.534,30.305,29.626,0.679,6473.466,0,0.000,0,331,8192,0,0.000
128,29624822711.966,29624822742.741,29624826256.995,3513.557,3545.029,31.472,30.775,0.697,6454.971,0,0.000,0,331,8192,0,0.000
129,29624832711.966,29624832741.784,29624836239.554,3497.060,3527.588,30.528,29.818,0.710,6472.412,0,0.000,0,331,8192,0,0.000
130,29624842711.966,29624842741.342,29624846238.563,3496.839,3526.597,29.758,29.376,0.382,6473.403,0,0.000,0,331,8192,0,0.000
131,29624852711.966,29624852741.325,29624856239.495,3497.664,3527.529,29.865,29.359,0.506,6472.471,0,0.000,0,331,8192,0,0.000
132,29624862711.966,29624862740.449,29624866233.275,3492.185,3521.309,29.124,28.483,0.641,6478.691,0,0.000,0,331,8192,0,0.000
133,29624872711.966,29624872742.197,29624876253.426,3510.426,3541.460,31.034,30.231,0.803,6458.540,0,0.000,0,331,8192,0,0.000
134,29624882711.966,29624882746.314,29624886248.514,3501.537,3536.548,35.011,34.348,0.663,6463.452,0,0.000,0,331,8192,0,0.000
135,29624892711.966,29624892742.258,29624896238.286,3495.263,3526.320,31.057,30.292,0.765,6473.680,0,0.000,0,331,8192,0,0.000
136,29624902711.966,29624902743.306,29624906239.748,3495.971,3527.782,31.811,31.340,0.471,6472.218,0,0.000,0,331,8192,0,0.000
137,29624912711.966,29624912742.977,29624916239.871,3496.152,3527.905,31.753,31.011,0.742,6472.095,0,0.000,0,331,8192,0,0.000
138,29624922711.966,29624922742.272,29624926238.450,3495.382,3526.484,31.102,30.306,0.796,6473.516,0,0.000,0,331,8192,0,0.000
139,29624932711.966,29624932742.009,29624936237.300,3494.718,3525.334,30.616,30.043,0.573,6474.666,0,0.000,0,331,8192,0,0.000
140,29624942711.966,29624942741.253,29624946238.194,3496.331,3526.228,29.897,29.287,0.610,6473.772,0,0.000,0,331,8192,0,0.000
141,29624952711.966,29624952743.939,29624956240.798,3496.278,3528.832,32.554,31.973,0.581,6471.168,0,0.000,0,331,8192,0,0.000
142,29624962711.966,29624962741.075,29624966237.648,3495.835,3525.682,29.847,29.109,0.738,6474.318,0,0.000,0,331,8192,0,0.000
143,29624972711.966,29624972743.037,29624976240.701,3496.909,3528.735,31.826,31.071,0.755,6471.265,0,0.000,0,331,8192,0,0.000
144,29624982711.966,29624982741.484,29624986240.969,3498.895,3529.003,30.108,29.518,0.590,6470.997,0,0.000,0,331,8192,0,0.000
145,29624992711.966,29624992740.467,29624996234.828,3493.742,3522.862,29.120,28.501,0.619,6477.138,0,0.000,0,331,8192,0,0.000
146,29625002711.966,29625002741.172,29625006238.588,3496.737,3526.622,29.885,29.206,0.679,6473.378,0,0.000,0,331,8192,0,0.000
147,29625012711.966,29625012742.277,29625016239.482,3496.659,3527.516,30.857,30.311,0.546,6472.484,0,0.000,0,331,8192,0,0.000
148,29625022711.966,29625022742.124,29625026238.964,3496.369,3526.998,30.629,30.158,0.471,6473.002,0,0.000,0,331,8192,0,0.000
149,29625032711.966,29625032741.104,29625036231.994,3490.190,3520.028,29.838,29.138,0.700,6479.972,0,0.000,0,331,8192,0,0.000
150,29625042711.966,29625042740.919,29625046226.765,3484.682,3514.799,30.117,28.953,1.164,6485.201,0,0.000,0,331,8192,0,0.000
151,29625052711.966,29625052741.384,29625056229.634,3487.720,3517.668,29.948,29.418,0.530,6482.332,0,0.000,0,331,8192,0,0.000
152,29625062711.966,29625062742.194,29625066240.131,3497.199,3528.165,30.966,30.228,0.738,6471.835,0,0.000,0,331,8192,0,0.000
153,29625072711.966,29625072743.200,29625076240.873,3496.970,3528.907,31.937,31.234,0.703,6471.093,0,0.000,0,331,8192,0,0.000
154,29625082711.966,29625082742.419,29625086273.008,3530.001,3561.042,31.041,30.453,0.588,6438.958,0,0.000,0,331,8192,0,0.000
155,29625092711.966,29625092743.047,29625096241.701,3498.066,3529.735,31.669,31.081,0.588,6470.265,0,0.000,0,331,8192,0,0.000
156,29625102711.966,29625102742.266,29625106237.108,3494.376,3525.142,30.766,30.300,0.466,6474.858,0,0.000,0,331,8192,0,0.000
157,29625112711.966,29625112741.122,29625116238.476,3496.681,3526.510,29.829,29.156,0.673,6473.490,0,0.000,0,331,8192,0,0.000
158,29625122711.966,29625122744.836,29625126237.973,3492.608,3526.007,33.399,32.870,0.529,6473.993,0,0.000,0,331,8192,0,0.000
159,29625132711.966,29625132739.966,29625136236.662,3495.976,3524.696,28.720,28.000,0.720,6475.304,0,0.000,0,331,8192,0,0.000
160,29625142711.966,29625142739.980,29625146237.786,3497.288,3525.820,28.532,28.014,0.518,6474.180,0,0.000,0,331,8192,0,0.000
161,29625152711.966,29625152740.692,29625156238.945,3497.727,3526.979,29.252,28.726,0.526,6473.021,0,0.000,0,331,8192,0,0.000
162,29625162711.966,29625162741.688,29625166238.940,3496.640,3526.974,30.334,29.722,0.612,6473.026,0,0.000,0,331,8192,0,0.000
163,29625172711.966,29625172743.074,29625176236.745,3493.050,3524.779,31.729,31.108,0.621,6475.221,0,0.000,0,331,8192,0,0.000
164,29625182711.966,29625182739.770,29625186232.725,3492.363,3520.759,28.396,27.804,0.592,6479.241,0,0.000,0,331,8192,0,0.000
165,29625192711.966,29625192740.372,29625196233.839,3492.994,3521.873,28.879,28.406,0.473,6478.127,0,0.000,0,331,8192,0,0.000
166,29625202711.966,29625202741.554,29625206237.786,3495.569,3525.820,30.251,29.588,0.663,6474.180,0,0.000,0,331,8192,0,0.000
167,29625212711.966,29625212740.606,29625216233.584,3492.332,3521.618,29.286,28.640,0.646,6478.382,0,0.000,0,331,8192,0,0.000
168,29625222711.966,29625222740.311,29625226234.976,3493.923,3523.010,29.087,28.345,0.742,6476.990,0,0.000,0,331,8192,0,0.000
169,29625232711.966,29625232741.286,29625236258.866,3516.952,3546.900,29.948,29.320,0.628,6453.100,0,0.000,0,331,8192,0,0.000
170,29625242711.966,29625242745.104,29625246226.125,3480.465,3514.159,33.694,33.138,0.556,6485.841,0,0.000,0,331,8192,0,0.000
171,29625252711.966,29625252744.909,29625256229.752,3484.278,3517.786,33.508,32.943,0.565,6482.214,0,0.000,0,331,8192,0,0.000
172,29625262711.966,29625262743.954,29625266232.473,3487.681,3520.507,32.826,31.988,0.838,6479.493,0,0.000,0,331,8192,0,0.000
173,29625272711.966,29625272742.384,29625276232.078,3489.018,3520.112,31.094,30.418,0.676,6479.888,0,0.000,0,331,8192,0,0.000
174,29625282711.966,29625282742.763,29625286238.958,3495.354,3526.992,31.638,30.797,0.841,6473.008,0,0.000,0,331,8192,0,0.000
175,29625292711.966,29625292742.181,29625296236.694,3493.802,3524.728,30.926,30.215,0.711,6475.272,0,0.000,0,331,8192,0,0.000
176,29625302711.966,29625302740.891,29625306234.150,3492.668,3522.184,29.516,28.925,0.591,6477.816,0,0.000,0,331,8192,0,0.000
177,29625312711.966,29625312740.324,29625316234.305,3493.456,3522.339,28.883,28.358,0.525,6477.661,0,0.000,0,331,8192,0,0.000
178,29625322711.966,29625322739.760,29625326239.039,3498.513,3527.073,28.560,27.794,0.766,6472.927,0,0.000,0,331,8192,0,0.000
179,29625332711.966,29625332740.683,29625336237.170,3495.871,3525.204,29.333,28.717,0.616,6474.796,0,0.000,0,331,8192,0,0.000
180,29625342711.966,29625342741.759,29625346234.473,3492.063,3522.507,30.444,29.793,0.651,6477.493,0,0.000,0,331,8192,0,0.000
181,29625352711.966,29625352741.003,29625356234.571,3493.001,3522.605,29.604,29.037,0.567,6477.395,0,0.000,0,331,8192,0,0.000
182,29625362711.966,29625362740.460,29625366232.645,3491.586,3520.679,29.093,28.494,0.599,6479.321,0,0.000,0,331,8192,0,0.000
183,29625372711.966,29625372741.242,29625376234.787,3492.949,3522.821,29.872,29.276,0.596,6477.179,0,0.000,0,331,8192,0,0.000
184,29625382711.966,29625382740.500,29625386237.204,3496.134,3525.238,29.104,28.534,0.570,6474.762,0,0.000,0,331,8192,0,0.000
185,29625392711.966,29625392741.191,29625396240.189,3498.396,3528.223,29.827,29.225,0.602,6471.777,0,0.000,0,331,8192,0,0.000
186,29625402711.966,29625402740.425,29625406236.445,3495.444,3524.479,29.035,28.459,0.576,6475.521,0,0.000,0,331,8192,0,0.000
187,29625412711.966,29625412741.244,29625416236.441,3494.564,3524.475,29.911,29.278,0.633,6475.525,0,0.000,0,331,8192,0,0.000
188,29625422711.966,29625422744.959,29625426244.382,3498.756,3532.416,33.660,32.993,0.667,6467.584,0,0.000,0,331,8192,0,0.000
189,29625432711.966,29625432742.263,29625436239.909,3497.040,3527.943,30.903,30.297,0.606,6472.057,0,0.000,0,331,8192,0,0.000
190,29625442711.966,29625442741.587,29625446241.369,3499.016,3529.403,30.387,29.621,0.766,6470.597,0,0.000,0,331,8192,0,0.000
191,29625452711.966,29625452743.586,29625456244.990,3500.757,3533.024,32.267,31.620,0.647,6466.976,0,0.000,0,331,8192,0,0.000
192,29625462711.966,29625462743.705,29625466243.646,3499.084,3531.680,32.596,31.739,0.857,6468.320,0,0.000,0,331,8192,0,0.000
193,29625472711.966,29625472742.109,29625476243.459,3500.674,3531.493,30.819,30.143,0.676,6468.507,0,0.000,0,331,8192,0,0.000
194,29625482711.966,29625482742.912,29625486245.652,3501.884,3533.686,31.802,30.946,0.856,6466.314,0,0.000,0,331,8192,0,0.000
195,29625492711.966,29625492742.559,29625496239.686,3496.556,3527.720,31.164,30.593,0.571,6472.280,0,0.000,0,331,8192,0,0.000
196,29625502711.966,29625502744.293,29625506247.299,3502.216,3535.333,33.117,32.327,0.790,6464.667,0,0.000,0,331,8192,0,0.000
