# matmul M=48 K=167 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1530,15593014024.758,15593014085.896,15593021114.412,7026.005,7089.654,63.649,61.138,2.511,92910.346,0,0.000,0,167,48,0
1531,15593114024.758,15593114069.311,15593121178.067,7106.483,7153.309,46.826,44.553,2.273,92846.691,0,0.000,0,167,48,0
1532,15593214024.758,15593214152.386,15593221228.135,7073.573,7203.377,129.804,127.628,2.176,92796.623,0,0.000,0,167,48,0
1533,15593314024.758,15593314085.666,15593321130.054,7042.045,7105.296,63.251,60.908,2.343,92894.704,0,0.000,0,167,48,0
1534,15593414024.758,15593414201.050,15593421310.050,7106.449,7285.292,178.843,176.292,2.551,92714.708,0,0.000,0,167,48,0
1535,15593514024.758,15593514093.319,15593521258.681,7162.620,7233.923,71.303,68.561,2.742,92766.077,0,0.000,0,167,48,0
1536,15593614024.758,15593614064.374,15593621046.813,6980.446,7022.055,41.609,39.616,1.993,92977.945,0,0.000,0,167,48,0
1537,15593714024.758,15593714193.336,15593721592.005,7396.135,7567.247,171.112,168.578,2.534,92432.753,0,0.000,0,167,48,0
1538,15593814024.758,15593814088.853,15593821760.236,7669.170,7735.478,66.308,64.095,2.213,92264.522,0,0.000,0,167,48,0
1539,15593914024.758,15593914153.077,15593921118.532,6962.966,7093.774,130.808,128.319,2.489,92906.226,0,0.000,0,167,48,0
1540,15594014024.758,15594014196.496,15594021146.243,6947.761,7121.485,173.724,171.738,1.986,92878.515,0,0.000,0,167,48,0
1541,15594114024.758,15594114139.594,15594121075.050,6933.301,7050.292,116.991,114.836,2.155,92949.708,0,0.000,0,167,48,0
1542,15594214024.758,15594214053.971,15594221128.862,7072.498,7104.104,31.606,29.213,2.393,92895.896,0,0.000,0,167,48,0
1543,15594314024.758,15594314097.124,15594321479.779,7380.648,7455.021,74.373,72.366,2.007,92544.979,0,0.000,0,167,48,0
1544,15594414024.758,15594414069.747,15594420915.189,6843.145,6890.431,47.286,44.989,2.297,93109.569,0,0.000,0,167,48,0
1545,15594514024.758,15594514050.565,15594520953.466,6900.649,6928.708,28.059,25.807,2.252,93071.292,0,0.000,0,167,48,0
1546,15594614024.758,15594614076.493,15594621169.458,7090.917,7144.700,53.783,51.735,2.048,92855.300,0,0.000,0,167,48,0
1547,15594714024.758,15594714150.670,15594721193.413,7040.504,7168.655,128.151,125.912,2.239,92831.345,0,0.000,0,167,48,0
1548,15594814024.758,15594814188.469,15594821589.102,7398.464,7564.344,165.880,163.711,2.169,92435.656,0,0.000,0,167,48,0
1549,15594914024.758,15594914153.790,15594921092.939,6936.965,7068.181,131.216,129.032,2.184,92931.819,0,0.000,0,167,48,0
1550,15595014024.758,15595014083.393,15595021082.380,6996.476,7057.622,61.146,58.635,2.511,92942.378,0,0.000,0,167,48,0
1551,15595114024.758,15595114087.483,15595121157.490,7067.539,7132.732,65.193,62.725,2.468,92867.268,0,0.000,0,167,48,0
1552,15595214024.758,15595214174.159,15595220997.206,6820.803,6972.448,151.645,149.401,2.244,93027.552,0,0.000,0,167,48,0
1553,15595314024.758,15595314103.145,15595321085.933,6980.474,7061.175,80.701,78.387,2.314,92938.825,0,0.000,0,167,48,0
1554,15595414024.758,15595414091.005,15595420974.057,6880.642,6949.299,68.657,66.247,2.410,93050.701,0,0.000,0,167,48,0
1555,15595514024.758,15595514087.519,15595520981.113,6891.505,6956.355,64.850,62.761,2.089,93043.645,0,0.000,0,167,48,0
1556,15595614024.758,15595614067.787,15595620970.637,6900.544,6945.879,45.335,43.029,2.306,93054.121,0,0.000,0,167,48,0
1557,15595714024.758,15595714173.229,15595721201.081,7025.305,7176.323,151.018,148.471,2.547,92823.677,0,0.000,0,167,48,0
1558,15595814024.758,15595814068.966,15595820909.486,6838.397,6884.728,46.331,44.208,2.123,93115.272,0,0.000,0,167,48,0
1559,15595914024.758,15595914225.254,15595921101.065,6873.475,7076.307,202.832,200.496,2.336,92923.693,0,0.000,0,167,48,0
1560,15596014024.758,15596014083.551,15596020977.626,6891.922,6952.868,60.946,58.793,2.153,93047.132,0,0.000,0,167,48,0
1561,15596114024.758,15596114088.631,15596121068.210,6977.212,7043.452,66.240,63.873,2.367,92956.548,0,0.000,0,167,48,0
1562,15596214024.758,15596214092.643,15596221038.962,6943.905,7014.204,70.299,67.885,2.414,92985.796,0,0.000,0,167,48,0
1563,15596314024.758,15596314055.092,15596320848.819,6791.468,6824.061,32.593,30.334,2.259,93175.939,0,0.000,0,167,48,0
1564,15596414024.758,15596414173.010,15596421126.652,6951.588,7101.894,150.306,148.252,2.054,92898.106,0,0.000,0,167,48,0
1565,15596514024.758,15596514083.251,15596521054.490,6969.129,7029.732,60.603,58.493,2.110,92970.268,0,0.000,0,167,48,0
1566,15596614024.758,15596614063.421,15596620862.332,6796.306,6837.574,41.268,38.663,2.605,93162.426,0,0.000,0,167,48,0
1567,15596714024.758,15596714090.179,15596721086.435,6994.200,7061.677,67.477,65.421,2.056,92938.323,0,0.000,0,167,48,0
1568,15596814024.758,15596814166.531,15596821161.426,6992.828,7136.668,143.840,141.773,2.067,92863.332,0,0.000,0,167,48,0
1569,15596914024.758,15596914058.284,15596920996.687,6936.136,6971.929,35.793,33.526,2.267,93028.071,0,0.000,0,167,48,0
1570,15597014024.758,15597014065.824,15597021015.803,6948.268,6991.045,42.777,41.066,1.711,93008.955,0,0.000,0,167,48,0
1571,15597114024.758,15597114055.803,15597120930.672,6872.714,6905.914,33.200,31.045,2.155,93094.086,0,0.000,0,167,48,0
1572,15597214024.758,15597214158.122,15597221141.914,6981.605,7117.156,135.551,133.364,2.187,92882.844,0,0.000,0,167,48,0
1573,15597314024.758,15597314057.726,15597321043.323,6983.557,7018.565,35.008,32.968,2.040,92981.435,0,0.000,0,167,48,0
1574,15597414024.758,15597414090.801,15597421041.120,6947.869,7016.362,68.493,66.043,2.450,92983.638,0,0.000,0,167,48,0
1575,15597514024.758,15597514240.262,15597521134.884,6892.404,7110.126,217.722,215.504,2.218,92889.874,0,0.000,0,167,48,0
1576,15597614024.758,15597614068.484,15597620992.407,6921.889,6967.649,45.760,43.726,2.034,93032.351,0,0.000,0,167,48,0
1577,15597714024.758,15597714052.141,15597720898.945,6844.495,6874.187,29.692,27.383,2.309,93125.813,0,0.000,0,167,48,0
1578,15597814024.758,15597814086.036,15597821080.851,6992.682,7056.093,63.411,61.278,2.133,92943.907,0,0.000,0,167,48,0
1579,15597914024.758,15597914071.115,15597921071.572,6998.159,7046.814,48.655,46.357,2.298,92953.186,0,0.000,0,167,48,0
1580,15598014024.758,15598014095.021,15598021028.385,6931.040,7003.627,72.587,70.263,2.324,92996.373,0,0.000,0,167,48,0
1581,15598114024.758,15598114280.037,15598121259.868,6977.328,7235.110,257.782,255.279,2.503,92764.890,0,0.000,0,167,48,0
1582,15598214024.758,15598214147.448,15598221090.358,6940.772,7065.600,124.828,122.690,2.138,92934.400,0,0.000,0,167,48,0
1583,15598314024.758,15598314072.660,15598320909.770,6834.907,6885.012,50.105,47.902,2.203,93114.988,0,0.000,0,167,48,0
1584,15598414024.758,15598414113.861,15598420840.859,6724.809,6816.101,91.292,89.103,2.189,93183.899,0,0.000,0,167,48,0
1585,15598514024.758,15598514106.450,15598520915.978,6807.238,6891.220,83.982,81.692,2.290,93108.780,0,0.000,0,167,48,0
1586,15598614024.758,15598614063.354,15598620921.097,6855.583,6896.339,40.756,38.596,2.160,93103.661,0,0.000,0,167,48,0
1587,15598714024.758,15598714093.776,15598720967.717,6871.506,6942.959,71.453,69.018,2.435,93057.041,0,0.000,0,167,48,0
1588,15598814024.758,15598814082.823,15598820879.235,6794.236,6854.477,60.241,58.065,2.176,93145.523,0,0.000,0,167,48,0
1589,15598914024.758,15598914089.686,15598921195.421,7103.287,7170.663,67.376,64.928,2.448,92829.337,0,0.000,0,167,48,0
1590,15599014024.758,15599014065.214,15599020898.142,6830.777,6873.384,42.607,40.456,2.151,93126.616,0,0.000,0,167,48,0
1591,15599114024.758,15599114257.077,15599121231.404,6972.224,7206.646,234.422,232.319,2.103,92793.354,0,0.000,0,167,48,0
1592,15599214024.758,15599214060.194,15599221024.798,6962.513,7000.040,37.527,35.436,2.091,92999.960,0,0.000,0,167,48,0
1593,15599314024.758,15599314054.808,15599320972.595,6915.422,6947.837,32.415,30.050,2.365,93052.163,0,0.000,0,167,48,0
1594,15599414024.758,15599414080.929,15599420884.919,6801.892,6860.161,58.269,56.171,2.098,93139.839,0,0.000,0,167,48,0
1595,15599514024.758,15599514082.430,15599520925.535,6840.807,6900.777,59.970,57.672,2.298,93099.223,0,0.000,0,167,48,0
1596,15599614024.758,15599614065.840,15599620931.612,6863.765,6906.854,43.089,41.082,2.007,93093.146,0,0.000,0,167,48,0
1597,15599714024.758,15599714087.011,15599720951.272,6862.172,6926.514,64.342,62.253,2.089,93073.486,0,0.000,0,167,48,0
1598,15599814024.758,15599814083.114,15599820951.356,6865.862,6926.598,60.736,58.356,2.380,93073.402,0,0.000,0,167,48,0
1599,15599914024.758,15599914066.379,15599921062.545,6993.913,7037.787,43.874,41.621,2.253,92962.213,0,0.000,0,167,48,0
1600,15600014024.758,15600014088.294,15600020954.039,6863.256,6929.281,66.025,63.536,2.489,93070.719,0,0.000,0,167,48,0
1601,15600114024.758,15600114089.216,15600121037.225,6945.804,7012.467,66.663,64.458,2.205,92987.533,0,0.000,0,167,48,0
1602,15600214024.758,15600214088.402,15600221067.213,6976.265,7042.455,66.190,63.644,2.546,92957.545,0,0.000,0,167,48,0
1603,15600314024.758,15600314055.376,15600321164.982,7107.501,7140.224,32.723,30.618,2.105,92859.776,0,0.000,0,167,48,0
1604,15600414024.758,15600414194.380,15600421191.277,6995.160,7166.519,171.359,169.622,1.737,92833.481,0,0.000,0,167,48,0
1605,15600514024.758,15600514223.789,15600521081.453,6855.279,7056.695,201.416,199.031,2.385,92943.305,0,0.000,0,167,48,0
1606,15600614024.758,15600614061.026,15600621065.529,7002.603,7040.771,38.168,36.268,1.900,92959.229,0,0.000,0,167,48,0
1607,15600714024.758,15600714085.115,15600721275.663,7188.568,7250.905,62.337,60.357,1.980,92749.095,0,0.000,0,167,48,0
1608,15600814024.758,15600814244.383,15600821114.877,6868.288,7090.119,221.831,219.625,2.206,92909.881,0,0.000,0,167,48,0
1609,15600914024.758,15600914057.347,15600921105.919,7046.771,7081.161,34.390,32.589,1.801,92918.839,0,0.000,0,167,48,0
1610,15601014024.758,15601014129.201,15601021136.975,7005.473,7112.217,106.744,104.443,2.301,92887.783,0,0.000,0,167,48,0
1611,15601114024.758,15601114071.666,15601121088.986,7015.255,7064.228,48.973,46.908,2.065,92935.772,0,0.000,0,167,48,0
1612,15601214024.758,15601214085.292,15601220783.098,6695.772,6758.340,62.568,60.534,2.034,93241.660,0,0.000,0,167,48,0
1613,15601314024.758,15601314060.636,15601321042.549,6980.154,7017.791,37.637,35.878,1.759,92982.209,0,0.000,0,167,48,0
1614,15601414024.758,15601414136.360,15601421092.064,6953.823,7067.306,113.483,111.602,1.881,92932.694,0,0.000,0,167,48,0
1615,15601514024.758,15601514086.642,15601521028.210,6939.994,7003.452,63.458,61.884,1.574,92996.548,0,0.000,0,167,48,0
1616,15601614024.758,15601614169.308,15601621209.895,7038.215,7185.137,146.922,144.550,2.372,92814.863,0,0.000,0,167,48,0
1617,15601714024.758,15601714057.417,15601721049.010,6989.662,7024.252,34.590,32.659,1.931,92975.748,0,0.000,0,167,48,0
1618,15601814024.758,15601814054.496,15601820968.567,6911.773,6943.809,32.036,29.738,2.298,93056.191,0,0.000,0,167,48,0
1619,15601914024.758,15601914081.412,15601921029.686,6946.243,7004.928,58.685,56.654,2.031,92995.072,0,0.000,0,167,48,0
1620,15602014024.758,15602014132.359,15602021176.868,7042.379,7152.110,109.731,107.601,2.130,92847.890,0,0.000,0,167,48,0
1621,15602114024.758,15602114064.209,15602120979.299,6912.952,6954.541,41.589,39.451,2.138,93045.459,0,0.000,0,167,48,0
1622,15602214024.758,15602214125.885,15602221104.489,6976.559,7079.731,103.172,101.127,2.045,92920.269,0,0.000,0,167,48,0
1623,15602314024.758,15602314057.945,15602320892.061,6831.502,6867.303,35.801,33.187,2.614,93132.697,0,0.000,0,167,48,0
1624,15602414024.758,15602414108.937,15602421219.234,7108.200,7194.476,86.276,84.179,2.097,92805.524,0,0.000,0,167,48,0
1625,15602514024.758,15602514057.061,15602521038.658,6979.374,7013.900,34.526,32.303,2.223,92986.100,0,0.000,0,167,48,0
1626,15602614024.758,15602614098.797,15602621103.187,7001.998,7078.429,76.431,74.039,2.392,92921.571,0,0.000,0,167,48,0
1627,15602714024.758,15602714200.803,15602721116.967,6913.988,7092.209,178.221,176.045,2.176,92907.791,0,0.000,0,167,48,0
1628,15602814024.758,15602814241.053,15602820950.012,6706.509,6925.254,218.745,216.295,2.450,93074.746,0,0.000,0,167,48,0
1629,15602914024.758,15602914140.812,15602921044.229,6901.295,7019.471,118.176,116.054,2.122,92980.529,0,0.000,0,167,48,0
1630,15603014024.758,15603014060.137,15603021078.978,7016.813,7054.220,37.407,35.379,2.028,92945.780,0,0.000,0,167,48,0
1631,15603114024.758,15603114093.731,15603121081.827,6985.916,7057.069,71.153,68.973,2.180,92942.931,0,0.000,0,167,48,0
1632,15603214024.758,15603214077.634,15603221028.932,6949.183,7004.174,54.991,52.876,2.115,92995.826,0,0.000,0,167,48,0
1633,15603314024.758,15603314081.789,15603321058.969,6975.183,7034.211,59.028,57.031,1.997,92965.789,0,0.000,0,167,48,0
1634,15603414024.758,15603414080.791,15603421069.714,6986.630,7044.956,58.326,56.033,2.293,92955.044,0,0.000,0,167,48,0
1635,15603514024.758,15603514107.794,15603521083.907,6974.117,7059.149,85.032,83.036,1.996,92940.851,0,0.000,0,167,48,0
1636,15603614024.758,15603614111.293,15603621053.338,6939.675,7028.580,88.905,86.535,2.370,92971.420,0,0.000,0,167,48,0
1637,15603714024.758,15603714084.129,15603721083.255,6996.973,7058.497,61.524,59.371,2.153,92941.503,0,0.000,0,167,48,0
1638,15603814024.758,15603814164.478,15603820967.902,6801.198,6943.144,141.946,139.720,2.226,93056.856,0,0.000,0,167,48,0
1639,15603914024.758,15603914117.443,15603921085.707,6965.724,7060.949,95.225,92.685,2.540,92939.051,0,0.000,0,167,48,0
1640,15604014024.758,15604014078.709,15604021013.605,6932.912,6988.847,55.935,53.951,1.984,93011.153,0,0.000,0,167,48,0
1641,15604114024.758,15604114057.567,15604120966.073,6906.616,6941.315,34.699,32.809,1.890,93058.685,0,0.000,0,167,48,0
1642,15604214024.758,15604214057.026,15604221013.194,6953.806,6988.436,34.630,32.268,2.362,93011.564,0,0.000,0,167,48,0
1643,15604314024.758,15604314066.017,15604320887.501,6819.646,6862.743,43.097,41.259,1.838,93137.257,0,0.000,0,167,48,0
1644,15604414024.758,15604414068.534,15604420786.421,6715.604,6761.663,46.059,43.776,2.283,93238.337,0,0.000,0,167,48,0
1645,15604514024.758,15604514067.640,15604520958.133,6888.400,6933.375,44.975,42.882,2.093,93066.625,0,0.000,0,167,48,0
1646,15604614024.758,15604614070.077,15604621137.742,7065.562,7112.984,47.422,45.319,2.103,92887.016,0,0.000,0,167,48,0
1647,15604714024.758,15604714058.873,15604720924.480,6863.466,6899.722,36.256,34.115,2.141,93100.278,0,0.000,0,167,48,0
1648,15604814024.758,15604814065.882,15604821056.500,6988.816,7031.742,42.926,41.124,1.802,92968.258,0,0.000,0,167,48,0
1649,15604914024.758,15604914062.956,15604921097.128,7031.963,7072.370,40.407,38.198,2.209,92927.630,0,0.000,0,167,48,0
1650,15605014024.758,15605014057.175,15605021109.242,7050.133,7084.484,34.351,32.417,1.934,92915.516,0,0.000,0,167,48,0
1651,15605114024.758,15605114222.407,15605121153.243,6928.817,7128.485,199.668,197.649,2.019,92871.515,0,0.000,0,167,48,0
1652,15605214024.758,15605214078.439,15605221079.718,6999.089,7054.960,55.871,53.681,2.190,92945.040,0,0.000,0,167,48,0
1653,15605314024.758,15605314060.491,15605320984.526,6922.083,6959.768,37.685,35.733,1.952,93040.232,0,0.000,0,167,48,0
1654,15605414024.758,15605414052.547,15605421055.285,7000.541,7030.527,29.986,27.789,2.197,92969.473,0,0.000,0,167,48,0
1655,15605514024.758,15605514053.336,15605520968.352,6912.840,6943.594,30.754,28.578,2.176,93056.406,0,0.000,0,167,48,0
1656,15605614024.758,15605614093.728,15605621241.027,7144.977,7216.269,71.292,68.970,2.322,92783.731,0,0.000,0,167,48,0
1657,15605714024.758,15605714049.944,15605721100.251,7048.120,7075.493,27.373,25.186,2.187,92924.507,0,0.000,0,167,48,0
1658,15605814024.758,15605814065.798,15605820994.127,6926.294,6969.369,43.075,41.040,2.035,93030.631,0,0.000,0,167,48,0
1659,15605914024.758,15605914068.078,15605921100.761,7030.664,7076.003,45.339,43.320,2.019,92923.997,0,0.000,0,167,48,0
1660,15606014024.758,15606014074.389,15606020940.745,6864.161,6915.987,51.826,49.631,2.195,93084.013,0,0.000,0,167,48,0
1661,15606114024.758,15606114054.479,15606120930.862,6874.188,6906.104,31.916,29.721,2.195,93093.896,0,0.000,0,167,48,0
1662,15606214024.758,15606214059.078,15606221066.581,7005.513,7041.823,36.310,34.320,1.990,92958.177,0,0.000,0,167,48,0
1663,15606314024.758,15606314054.488,15606320994.981,6938.442,6970.223,31.781,29.730,2.051,93029.777,0,0.000,0,167,48,0
1664,15606414024.758,15606414067.658,15606420889.576,6819.697,6864.818,45.121,42.900,2.221,93135.182,0,0.000,0,167,48,0
1665,15606514024.758,15606514061.458,15606520985.195,6921.525,6960.437,38.912,36.700,2.212,93039.563,0,0.000,0,167,48,0
1666,15606614024.758,15606614063.190,15606621105.216,7039.338,7080.458,41.120,38.432,2.688,92919.542,0,0.000,0,167,48,0
1667,15606714024.758,15606714055.691,15606721103.067,7044.737,7078.309,33.572,30.933,2.639,92921.691,0,0.000,0,167,48,0
1668,15606814024.758,15606814059.990,15606821066.997,7005.038,7042.239,37.201,35.232,1.969,92957.761,0,0.000,0,167,48,0
1669,15606914024.758,15606914062.167,15606921047.863,6983.726,7023.105,39.379,37.409,1.970,92976.895,0,0.000,0,167,48,0
1670,15607014024.758,15607014054.094,15607021024.855,6968.846,7000.097,31.251,29.336,1.915,92999.903,0,0.000,0,167,48,0
1671,15607114024.758,15607114075.627,15607121130.914,7053.238,7106.156,52.918,50.869,2.049,92893.844,0,0.000,0,167,48,0
1672,15607214024.758,15607214059.165,15607221022.605,6961.284,6997.847,36.563,34.407,2.156,93002.153,0,0.000,0,167,48,0
1673,15607314024.758,15607314059.871,15607321054.231,6992.543,7029.473,36.930,35.113,1.817,92970.527,0,0.000,0,167,48,0
1674,15607414024.758,15607414078.804,15607421068.548,6987.463,7043.790,56.327,54.046,2.281,92956.210,0,0.000,0,167,48,0
1675,15607514024.758,15607514047.598,15607520928.759,6879.096,6904.001,24.905,22.840,2.065,93095.999,0,0.000,0,167,48,0
1676,15607614024.758,15607614079.869,15607620987.432,6904.888,6962.674,57.786,55.111,2.675,93037.326,0,0.000,0,167,48,0
1677,15607714024.758,15607714059.350,15607721138.035,7076.453,7113.277,36.824,34.592,2.232,92886.723,0,0.000,0,167,48,0
1678,15607814024.758,15607814066.210,15607821110.559,7042.283,7085.801,43.518,41.452,2.066,92914.199,0,0.000,0,167,48,0
1679,15607914024.758,15607914048.476,15607920989.199,6938.688,6964.441,25.753,23.718,2.035,93035.559,0,0.000,0,167,48,0
1680,15608014024.758,15608014065.851,15608021025.273,6957.375,7000.515,43.140,41.093,2.047,92999.485,0,0.000,0,167,48,0
1681,15608114024.758,15608114079.498,15608121160.606,7079.153,7135.848,56.695,54.740,1.955,92864.152,0,0.000,0,167,48,0
1682,15608214024.758,15608214052.518,15608221097.102,7042.613,7072.344,29.731,27.760,1.971,92927.656,0,0.000,0,167,48,0
1683,15608314024.758,15608314057.487,15608320893.134,6833.745,6868.376,34.631,32.729,1.902,93131.624,0,0.000,0,167,48,0
1684,15608414024.758,15608414060.429,15608421081.512,7019.358,7056.754,37.396,35.671,1.725,92943.246,0,0.000,0,167,48,0
1685,15608514024.758,15608514085.170,15608521122.276,7034.975,7097.518,62.543,60.412,2.131,92902.482,0,0.000,0,167,48,0
1686,15608614024.758,15608614078.361,15608621103.599,7023.072,7078.841,55.769,53.603,2.166,92921.159,0,0.000,0,167,48,0
1687,15608714024.758,15608714066.901,15608721123.077,7054.292,7098.319,44.027,42.143,1.884,92901.681,0,0.000,0,167,48,0
1688,15608814024.758,15608814047.831,15608821125.891,7076.281,7101.133,24.852,23.073,1.779,92898.867,0,0.000,0,167,48,0
1689,15608914024.758,15608914066.274,15608921176.637,7108.314,7151.879,43.565,41.516,2.049,92848.121,0,0.000,0,167,48,0
1690,15609014024.758,15609014077.589,15609021025.693,6946.222,7000.935,54.713,52.831,1.882,92999.065,0,0.000,0,167,48,0
1691,15609114024.758,15609114052.313,15609121141.258,7086.709,7116.500,29.791,27.555,2.236,92883.500,0,0.000,0,167,48,0
1692,15609214024.758,15609214046.912,15609221059.005,7010.067,7034.247,24.180,22.154,2.026,92965.753,0,0.000,0,167,48,0
1693,15609314024.758,15609314052.365,15609320968.600,6914.135,6943.842,29.707,27.607,2.100,93056.158,0,0.000,0,167,48,0
1694,15609414024.758,15609414064.648,15609421085.101,7018.511,7060.343,41.832,39.890,1.942,92939.657,0,0.000,0,167,48,0
1695,15609514024.758,15609514080.148,15609521122.186,7039.923,7097.428,57.505,55.390,2.115,92902.572,0,0.000,0,167,48,0
1696,15609614024.758,15609614055.152,15609621065.464,7008.087,7040.706,32.619,30.394,2.225,92959.294,0,0.000,0,167,48,0
1697,15609714024.758,15609714069.488,15609721103.066,7031.213,7078.308,47.095,44.730,2.365,92921.692,0,0.000,0,167,48,0
1698,15609814024.758,15609814072.071,15609821064.945,6990.881,7040.187,49.306,47.313,1.993,92959.813,0,0.000,0,167,48,0
1699,15609914024.758,15609914072.464,15609921103.049,7028.582,7078.291,49.709,47.706,2.003,92921.709,0,0.000,0,167,48,0
1700,15610014024.758,15610014054.113,15610020965.511,6908.872,6940.753,31.881,29.355,2.526,93059.247,0,0.000,0,167,48,0
1701,15610114024.758,15610114057.042,15610121014.287,6955.337,6989.529,34.192,32.284,1.908,93010.471,0,0.000,0,167,48,0
1702,15610214024.758,15610214078.042,15610221109.028,7028.780,7084.270,55.490,53.284,2.206,92915.730,0,0.000,0,167,48,0
1703,15610314024.758,15610314073.688,15610321103.702,7027.961,7078.944,50.983,48.930,2.053,92921.056,0,0.000,0,167,48,0
1704,15610414024.758,15610414079.789,15610421085.677,7003.724,7060.919,57.195,55.031,2.164,92939.081,0,0.000,0,167,48,0
1705,15610514024.758,15610514048.553,15610521096.655,7046.255,7071.897,25.642,23.795,1.847,92928.103,0,0.000,0,167,48,0
1706,15610614024.758,15610614172.015,15610621121.941,6947.790,7097.183,149.393,147.257,2.136,92902.817,0,0.000,0,167,48,0
1707,15610714024.758,15610714056.257,15610721070.189,7011.969,7045.431,33.462,31.499,1.963,92954.569,0,0.000,0,167,48,0
1708,15610814024.758,15610814180.699,15610821100.842,6918.089,7076.084,157.995,155.941,2.054,92923.916,0,0.000,0,167,48,0
1709,15610914024.758,15610914074.441,15610921067.614,6991.164,7042.856,51.692,49.683,2.009,92957.144,0,0.000,0,167,48,0
1710,15611014024.758,15611014060.212,15611021140.286,7078.426,7115.528,37.102,35.454,1.648,92884.472,0,0.000,0,167,48,0
1711,15611114024.758,15611114062.171,15611121110.679,7046.576,7085.921,39.345,37.413,1.932,92914.079,0,0.000,0,167,48,0
1712,15611214024.758,15611214070.879,15611221058.572,6985.207,7033.814,48.607,46.121,2.486,92966.186,0,0.000,0,167,48,0
1713,15611314024.758,15611314086.733,15611321171.197,7082.522,7146.439,63.917,61.975,1.942,92853.561,0,0.000,0,167,48,0
1714,15611414024.758,15611414085.262,15611421233.116,7145.718,7208.358,62.640,60.504,2.136,92791.642,0,0.000,0,167,48,0
1715,15611514024.758,15611514085.481,15611521206.006,7118.291,7181.248,62.957,60.723,2.234,92818.752,0,0.000,0,167,48,0
1716,15611614024.758,15611614079.422,15611621262.211,7180.072,7237.453,57.381,54.664,2.717,92762.547,0,0.000,0,167,48,0
1717,15611714024.758,15611714076.930,15611721504.688,7425.284,7479.930,54.646,52.172,2.474,92520.070,0,0.000,0,167,48,0
1718,15611814024.758,15611814063.153,15611821221.999,7156.927,7197.241,40.314,38.395,1.919,92802.759,0,0.000,0,167,48,0
1719,15611914024.758,15611914133.319,15611921269.869,7134.250,7245.111,110.861,108.561,2.300,92754.889,0,0.000,0,167,48,0
1720,15612014024.758,15612014081.026,15612021149.033,7065.831,7124.275,58.444,56.268,2.176,92875.725,0,0.000,0,167,48,0
1721,15612114024.758,15612114054.934,15612121103.898,7046.571,7079.140,32.569,30.176,2.393,92920.860,0,0.000,0,167,48,0
1722,15612214024.758,15612214086.674,15612221316.118,7226.957,7291.360,64.403,61.916,2.487,92708.640,0,0.000,0,167,48,0
1723,15612314024.758,15612314059.254,15612321100.446,7038.479,7075.688,37.209,34.496,2.713,92924.312,0,0.000,0,167,48,0
1724,15612414024.758,15612414092.260,15612421027.345,6933.108,7002.587,69.479,67.502,1.977,92997.413,0,0.000,0,167,48,0
1725,15612514024.758,15612514095.487,15612521100.977,7003.497,7076.219,72.722,70.729,1.993,92923.781,0,0.000,0,167,48,0
1726,15612614024.758,15612614095.738,15612621077.945,6979.736,7053.187,73.451,70.980,2.471,92946.813,0,0.000,0,167,48,0
1727,15612714024.758,15612714058.015,15612721038.550,6978.512,7013.792,35.280,33.257,2.023,92986.208,0,0.000,0,167,48,0
1728,15612814024.758,15612814086.154,15612821118.156,7029.902,7093.398,63.496,61.396,2.100,92906.602,0,0.000,0,167,48,0
1729,15612914024.758,15612914091.740,15612921112.668,7018.663,7087.910,69.247,66.982,2.265,92912.090,0,0.000,0,167,48,0
1730,15613014024.758,15613014086.330,15613021048.919,6960.639,7024.161,63.522,61.572,1.950,92975.839,0,0.000,0,167,48,0
1731,15613114024.758,15613114081.356,15613121075.330,6991.410,7050.572,59.162,56.598,2.564,92949.428,0,0.000,0,167,48,0
1732,15613214024.758,15613214082.758,15613221072.605,6987.822,7047.847,60.025,58.000,2.025,92952.153,0,0.000,0,167,48,0
1733,15613314024.758,15613314219.205,15613321234.776,7013.386,7210.018,196.632,194.447,2.185,92789.982,0,0.000,0,167,48,0
1734,15613414024.758,15613414085.342,15613421075.663,6988.187,7050.905,62.718,60.584,2.134,92949.095,0,0.000,0,167,48,0
1735,15613514024.758,15613514086.828,15613521060.523,6971.361,7035.765,64.404,62.070,2.334,92964.235,0,0.000,0,167,48,0
1736,15613614024.758,15613614121.223,15613620968.589,6844.954,6943.831,98.877,96.465,2.412,93056.169,0,0.000,0,167,48,0
1737,15613714024.758,15613714056.023,15613721090.993,7032.587,7066.235,33.648,31.265,2.383,92933.765,0,0.000,0,167,48,0
1738,15613814024.758,15613814080.725,15613821033.979,6951.226,7009.221,57.995,55.967,2.028,92990.779,0,0.000,0,167,48,0
1739,15613914024.758,15613914084.611,15613921008.557,6921.658,6983.799,62.141,59.853,2.288,93016.201,0,0.000,0,167,48,0
1740,15614014024.758,15614014093.784,15614021161.622,7065.299,7136.864,71.565,69.026,2.539,92863.136,0,0.000,0,167,48,0
1741,15614114024.758,15614114167.759,15614121186.981,7017.084,7162.223,145.139,143.001,2.138,92837.777,0,0.000,0,167,48,0
