# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=621 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
522,29973927606.147,29973927635.663,29973934222.300,6586.342,6616.153,29.811,29.516,0.295,3383.847,0,0.000,0,621,8192,0,0.000
523,29973937606.147,29973937635.569,29973944195.521,6559.418,6589.374,29.956,29.422,0.534,3410.626,0,0.000,0,621,8192,0,0.000
524,29973947606.147,29973947640.689,29973954199.016,6557.683,6592.869,35.186,34.542,0.644,3407.131,0,0.000,0,621,8192,0,0.000
525,29973957606.147,29973957635.910,29973964150.622,6514.139,6544.475,30.336,29.763,0.573,3455.525,0,0.000,0,621,8192,0,0.000
526,29973967606.147,29973967635.177,29973974186.435,6550.779,6580.288,29.509,29.030,0.479,3419.712,0,0.000,0,621,8192,0,0.000
527,29973977606.147,29973977636.651,29973984187.931,6550.980,6581.784,30.804,30.504,0.300,3418.216,0,0.000,0,621,8192,0,0.000
528,29973987606.147,29973987632.597,29973994143.404,6510.332,6537.257,26.925,26.450,0.475,3462.743,0,0.000,0,621,8192,0,0.000
529,29973997606.147,29973997634.128,29974004115.613,6481.117,6509.466,28.349,27.981,0.368,3490.534,0,0.000,0,621,8192,0,0.000
530,29974007606.147,29974007633.674,29974014185.219,6551.089,6579.072,27.983,27.527,0.456,3420.928,0,0.000,0,621,8192,0,0.000
531,29974017606.147,29974017634.060,29974024009.142,6374.548,6402.995,28.447,27.913,0.534,3597.005,0,0.000,0,621,8192,0,0.000
532,29974027606.147,29974027633.453,29974034100.902,6466.903,6494.755,27.852,27.306,0.546,3505.245,0,0.000,0,621,8192,0,0.000
533,29974037606.147,29974037633.055,29974044181.828,6548.414,6575.681,27.267,26.908,0.359,3424.319,0,0.000,0,621,8192,0,0.000
534,29974047606.147,29974047635.785,29974053754.835,6118.498,6148.688,30.190,29.638,0.552,3851.312,0,0.000,0,621,8192,0,0.000
535,29974057606.147,29974057634.260,29974064143.838,6508.977,6537.691,28.714,28.113,0.601,3462.309,0,0.000,0,621,8192,0,0.000
536,29974067606.147,29974067634.667,29974074035.947,6400.880,6429.800,28.920,28.520,0.400,3570.200,0,0.000,0,621,8192,0,0.000
537,29974077606.147,29974077634.207,29974084170.906,6536.298,6564.759,28.461,28.060,0.401,3435.241,0,0.000,0,621,8192,0,0.000
538,29974087606.147,29974087633.694,29974094190.870,6556.589,6584.723,28.134,27.547,0.587,3415.277,0,0.000,0,621,8192,0,0.000
539,29974097606.147,29974097634.361,29974104179.824,6545.075,6573.677,28.602,28.214,0.388,3426.323,0,0.000,0,621,8192,0,0.000
540,29974107606.147,29974107634.033,29974114147.824,6513.365,6541.677,28.312,27.886,0.426,3458.323,0,0.000,0,621,8192,0,0.000
541,29974117606.147,29974117640.181,29974123929.894,6289.117,6323.747,34.630,34.034,0.596,3676.253,0,0.000,0,621,8192,0,0.000
542,29974127606.147,29974127634.368,29974134074.124,6439.192,6467.977,28.785,28.221,0.564,3532.023,0,0.000,0,621,8192,0,0.000
543,29974137606.147,29974137633.758,29974144092.160,6458.113,6486.013,27.900,27.611,0.289,3513.987,0,0.000,0,621,8192,0,0.000
544,29974147606.147,29974147633.579,29974154098.225,6464.107,6492.078,27.971,27.432,0.539,3507.922,0,0.000,0,621,8192,0,0.000
545,29974157606.147,29974157631.953,29974164175.145,6542.647,6568.998,26.351,25.806,0.545,3431.002,0,0.000,0,621,8192,0,0.000
546,29974167606.147,29974167635.375,29974173944.421,6308.273,6338.274,30.001,29.228,0.773,3661.726,0,0.000,0,621,8192,0,0.000
547,29974177606.147,29974177636.354,29974184113.652,6476.709,6507.505,30.796,30.207,0.589,3492.495,0,0.000,0,621,8192,0,0.000
548,29974187606.147,29974187635.034,29974194147.913,6512.025,6541.766,29.741,28.887,0.854,3458.234,0,0.000,0,621,8192,0,0.000
549,29974197606.147,29974197634.745,29974204144.712,6509.468,6538.565,29.097,28.598,0.499,3461.435,0,0.000,0,621,8192,0,0.000
550,29974207606.147,29974207634.210,29974214100.015,6465.510,6493.868,28.358,28.063,0.295,3506.132,0,0.000,0,621,8192,0,0.000
551,29974217606.147,29974217632.763,29974224145.867,6512.597,6539.720,27.123,26.616,0.507,3460.280,0,0.000,0,621,8192,0,0.000
552,29974227606.147,29974227633.329,29974234104.682,6471.040,6498.535,27.495,27.182,0.313,3501.465,0,0.000,0,621,8192,0,0.000
553,29974237606.147,29974237633.884,29974244170.212,6535.718,6564.065,28.347,27.737,0.610,3435.935,0,0.000,0,621,8192,0,0.000
554,29974247606.147,29974247634.976,29974254031.566,6396.180,6425.419,29.239,28.829,0.410,3574.581,0,0.000,0,621,8192,0,0.000
555,29974257606.147,29974257632.933,29974264154.581,6520.966,6548.434,27.468,26.786,0.682,3451.566,0,0.000,0,621,8192,0,0.000
556,29974267606.147,29974267633.112,29974274150.346,6516.772,6544.199,27.427,26.965,0.462,3455.801,0,0.000,0,621,8192,0,0.000
557,29974277606.147,29974277633.080,29974284175.679,6542.100,6569.532,27.432,26.933,0.499,3430.468,0,0.000,0,621,8192,0,0.000
558,29974287606.147,29974287633.607,29974294120.042,6485.873,6513.895,28.022,27.460,0.562,3486.105,0,0.000,0,621,8192,0,0.000
559,29974297606.147,29974297633.581,29974304153.015,6518.925,6546.868,27.943,27.434,0.509,3453.132,0,0.000,0,621,8192,0,0.000
560,29974307606.147,29974307633.174,29974314090.177,6456.587,6484.030,27.443,27.027,0.416,3515.970,0,0.000,0,621,8192,0,0.000
561,29974317606.147,29974317635.909,29974324096.561,6460.011,6490.414,30.403,29.762,0.641,3509.586,0,0.000,0,621,8192,0,0.000
562,29974327606.147,29974327633.316,29974334140.973,6507.046,6534.826,27.780,27.169,0.611,3465.174,0,0.000,0,621,8192,0,0.000
563,29974337606.147,29974337635.438,29974344158.249,6522.257,6552.102,29.845,29.291,0.554,3447.898,0,0.000,0,621,8192,0,0.000
564,29974347606.147,29974347633.322,29974354178.995,6545.324,6572.848,27.524,27.175,0.349,3427.152,0,0.000,0,621,8192,0,0.000
565,29974357606.147,29974357634.132,29974364192.150,6557.398,6586.003,28.605,27.985,0.620,3413.997,0,0.000,0,621,8192,0,0.000
566,29974367606.147,29974367632.947,29974374179.790,6546.325,6573.643,27.318,26.800,0.518,3426.357,0,0.000,0,621,8192,0,0.000
567,29974377606.147,29974377632.939,29974384115.068,6481.684,6508.921,27.237,26.792,0.445,3491.079,0,0.000,0,621,8192,0,0.000
568,29974387606.147,29974387633.185,29974394183.551,6549.804,6577.404,27.600,27.038,0.562,3422.596,0,0.000,0,621,8192,0,0.000
569,29974397606.147,29974397635.817,29974404052.242,6415.932,6446.095,30.163,29.670,0.493,3553.905,0,0.000,0,621,8192,0,0.000
570,29974407606.147,29974407634.365,29974414187.281,6552.252,6581.134,28.882,28.218,0.664,3418.866,0,0.000,0,621,8192,0,0.000
571,29974417606.147,29974417634.286,29974424106.551,6471.496,6500.404,28.908,28.139,0.769,3499.596,0,0.000,0,621,8192,0,0.000
572,29974427606.147,29974427633.872,29974434161.638,6526.947,6555.491,28.544,27.725,0.819,3444.509,0,0.000,0,621,8192,0,0.000
573,29974437606.147,29974437633.859,29974444061.346,6427.124,6455.199,28.075,27.712,0.363,3544.801,0,0.000,0,621,8192,0,0.000
574,29974447606.147,29974447633.190,29974454159.439,6525.690,6553.292,27.602,27.043,0.559,3446.708,0,0.000,0,621,8192,0,0.000
575,29974457606.147,29974457633.154,29974464182.377,6548.580,6576.230,27.650,27.007,0.643,3423.770,0,0.000,0,621,8192,0,0.000
576,29974467606.147,29974467633.380,29974474086.646,6452.809,6480.499,27.690,27.233,0.457,3519.501,0,0.000,0,621,8192,0,0.000
577,29974477606.147,29974477636.113,29974484116.286,6479.488,6510.139,30.651,29.966,0.685,3489.861,0,0.000,0,621,8192,0,0.000
578,29974487606.147,29974487637.808,29974494114.073,6475.706,6507.926,32.220,31.661,0.559,3492.074,0,0.000,0,621,8192,0,0.000
579,29974497606.147,29974497634.009,29974504182.866,6548.165,6576.719,28.554,27.862,0.692,3423.281,0,0.000,0,621,8192,0,0.000
580,29974507606.147,29974507633.764,29974513938.825,6304.441,6332.678,28.237,27.617,0.620,3667.322,0,0.000,0,621,8192,0,0.000
581,29974517606.147,29974517633.812,29974524153.130,6518.947,6546.983,28.036,27.665,0.371,3453.017,0,0.000,0,621,8192,0,0.000
582,29974527606.147,29974527633.207,29974534131.177,6497.400,6525.030,27.630,27.060,0.570,3474.970,0,0.000,0,621,8192,0,0.000
583,29974537606.147,29974537633.534,29974544147.814,6513.873,6541.667,27.794,27.387,0.407,3458.333,0,0.000,0,621,8192,0,0.000
584,29974547606.147,29974547635.635,29974553999.501,6362.943,6393.354,30.411,29.488,0.923,3606.646,0,0.000,0,621,8192,0,0.000
585,29974557606.147,29974557633.786,29974563970.536,6335.902,6364.389,28.487,27.639,0.848,3635.611,0,0.000,0,621,8192,0,0.000
586,29974567606.147,29974567634.238,29974574147.724,6512.728,6541.577,28.849,28.091,0.758,3458.423,0,0.000,0,621,8192,0,0.000
587,29974577606.147,29974577634.670,29974584113.242,6478.079,6507.095,29.016,28.523,0.493,3492.905,0,0.000,0,621,8192,0,0.000
588,29974587606.147,29974587633.453,29974594089.397,6455.417,6483.250,27.833,27.306,0.527,3516.750,0,0.000,0,621,8192,0,0.000
589,29974597606.147,29974597634.395,29974604170.115,6535.029,6563.968,28.939,28.248,0.691,3436.032,0,0.000,0,621,8192,0,0.000
590,29974607606.147,29974607634.307,29974614144.898,6510.032,6538.751,28.719,28.160,0.559,3461.249,0,0.000,0,621,8192,0,0.000
591,29974617606.147,29974617633.101,29974624158.155,6524.575,6552.008,27.433,26.954,0.479,3447.992,0,0.000,0,621,8192,0,0.000
592,29974627606.147,29974627633.314,29974633986.497,6352.607,6380.350,27.743,27.167,0.576,3619.650,0,0.000,0,621,8192,0,0.000
593,29974637606.147,29974637637.566,29974644172.848,6534.968,6566.701,31.733,31.419,0.314,3433.299,0,0.000,0,621,8192,0,0.000
594,29974647606.147,29974647634.263,29974654181.188,6546.206,6575.041,28.835,28.116,0.719,3424.959,0,0.000,0,621,8192,0,0.000
595,29974657606.147,29974657633.529,29974664160.282,6526.271,6554.135,27.864,27.382,0.482,3445.865,0,0.000,0,621,8192,0,0.000
596,29974667606.147,29974667634.365,29974674017.921,6383.148,6411.774,28.626,28.218,0.408,3588.226,0,0.000,0,621,8192,0,0.000
597,29974677606.147,29974677634.475,29974683979.489,6344.352,6373.342,28.990,28.328,0.662,3626.658,0,0.000,0,621,8192,0,0.000
598,29974687606.147,29974687633.454,29974693929.209,6295.211,6323.062,27.851,27.307,0.544,3676.938,0,0.000,0,621,8192,0,0.000
599,29974697606.147,29974697633.350,29974704059.856,6426.015,6453.709,27.694,27.203,0.491,3546.291,0,0.000,0,621,8192,0,0.000
600,29974707606.147,29974707633.504,29974713881.408,6247.087,6275.261,28.174,27.357,0.817,3724.739,0,0.000,0,621,8192,0,0.000
601,29974717606.147,29974717633.786,29974724157.276,6522.877,6551.129,28.252,27.639,0.613,3448.871,0,0.000,0,621,8192,0,0.000
602,29974727606.147,29974727635.276,29974734105.652,6470.069,6499.505,29.436,29.129,0.307,3500.495,0,0.000,0,621,8192,0,0.000
603,29974737606.147,29974737634.373,29974744056.277,6421.325,6450.130,28.805,28.226,0.579,3549.870,0,0.000,0,621,8192,0,0.000
604,29974747606.147,29974747633.254,29974754029.188,6395.714,6423.041,27.327,27.107,0.220,3576.959,0,0.000,0,621,8192,0,0.000
605,29974757606.147,29974757634.565,29974763872.378,6236.887,6266.231,29.344,28.418,0.926,3733.769,0,0.000,0,621,8192,0,0.000
606,29974767606.147,29974767633.449,29974774076.261,6442.194,6470.114,27.920,27.302,0.618,3529.886,0,0.000,0,621,8192,0,0.000
607,29974777606.147,29974777632.847,29974784142.856,6509.312,6536.709,27.397,26.700,0.697,3463.291,0,0.000,0,621,8192,0,0.000
608,29974787606.147,29974787633.250,29974794049.296,6415.243,6443.149,27.906,27.103,0.803,3556.851,0,0.000,0,621,8192,0,0.000
609,29974797606.147,29974797634.640,29974804144.601,6509.584,6538.454,28.870,28.493,0.377,3461.546,0,0.000,0,621,8192,0,0.000
610,29974807606.147,29974807633.846,29974814112.729,6478.131,6506.582,28.451,27.699,0.752,3493.418,0,0.000,0,621,8192,0,0.000
611,29974817606.147,29974817634.159,29974824174.388,6539.448,6568.241,28.793,28.012,0.781,3431.759,0,0.000,0,621,8192,0,0.000
612,29974827606.147,29974827634.444,29974834072.098,6437.239,6465.951,28.712,28.297,0.415,3534.049,0,0.000,0,621,8192,0,0.000
613,29974837606.147,29974837633.116,29974843974.604,6340.862,6368.457,27.595,26.969,0.626,3631.543,0,0.000,0,621,8192,0,0.000
614,29974847606.147,29974847634.063,29974854155.941,6521.409,6549.794,28.385,27.916,0.469,3450.206,0,0.000,0,621,8192,0,0.000
615,29974857606.147,29974857633.872,29974864089.559,6455.184,6483.412,28.228,27.725,0.503,3516.588,0,0.000,0,621,8192,0,0.000
616,29974867606.147,29974867632.121,29974874137.296,6504.743,6531.149,26.406,25.974,0.432,3468.851,0,0.000,0,621,8192,0,0.000
617,29974877606.147,29974877632.306,29974884133.968,6501.048,6527.821,26.773,26.159,0.614,3472.179,0,0.000,0,621,8192,0,0.000
618,29974887606.147,29974887633.720,29974894096.761,6462.475,6490.614,28.139,27.573,0.566,3509.386,0,0.000,0,621,8192,0,0.000
619,29974897606.147,29974897634.448,29974903792.866,6157.997,6186.719,28.722,28.301,0.421,3813.281,0,0.000,0,621,8192,0,0.000
620,29974907606.147,29974907632.984,29974913997.017,6363.284,6390.870,27.586,26.837,0.749,3609.130,0,0.000,0,621,8192,0,0.000
621,29974917606.147,29974917633.903,29974924112.445,6478.154,6506.298,28.144,27.756,0.388,3493.702,0,0.000,0,621,8192,0,0.000
622,29974927606.147,29974927636.870,29974934015.370,6378.075,6409.223,31.148,30.723,0.425,3590.777,0,0.000,0,621,8192,0,0.000
623,29974937606.147,29974937633.559,29974944164.623,6530.503,6558.476,27.973,27.412,0.561,3441.524,0,0.000,0,621,8192,0,0.000
624,29974947606.147,29974947640.113,29974954109.164,6468.566,6503.017,34.451,33.966,0.485,3496.983,0,0.000,0,621,8192,0,0.000
625,29974957606.147,29974957634.297,29974963912.725,6277.652,6306.578,28.926,28.150,0.776,3693.422,0,0.000,0,621,8192,0,0.000
626,29974967606.147,29974967634.237,29974974104.798,6470.028,6498.651,28.623,28.090,0.533,3501.349,0,0.000,0,621,8192,0,0.000
627,29974977606.147,29974977635.280,29974984170.564,6534.351,6564.417,30.066,29.133,0.933,3435.583,0,0.000,0,621,8192,0,0.000
628,29974987606.147,29974987635.380,29974994079.362,6443.412,6473.215,29.803,29.233,0.570,3526.785,0,0.000,0,621,8192,0,0.000
629,29974997606.147,29974997635.138,29975003953.266,6317.592,6347.119,29.527,28.991,0.536,3652.881,0,0.000,0,621,8192,0,0.000
630,29975007606.147,29975007641.846,29975014190.075,6547.435,6583.928,36.493,35.699,0.794,3416.072,0,0.000,0,621,8192,0,0.000
631,29975017606.147,29975017636.953,29975024111.377,6473.973,6505.230,31.257,30.806,0.451,3494.770,0,0.000,0,621,8192,0,0.000
632,29975027606.147,29975027633.845,29975033817.574,6183.157,6211.427,28.270,27.698,0.572,3788.573,0,0.000,0,621,8192,0,0.000
633,29975037606.147,29975037634.753,29975044057.825,6422.513,6451.678,29.165,28.606,0.559,3548.322,0,0.000,0,621,8192,0,0.000
634,29975047606.147,29975047634.323,29975053912.441,6277.281,6306.294,29.013,28.176,0.837,3693.706,0,0.000,0,621,8192,0,0.000
635,29975057606.147,29975057635.734,29975064058.275,6421.967,6452.128,30.161,29.587,0.574,3547.872,0,0.000,0,621,8192,0,0.000
636,29975067606.147,29975067633.963,29975073994.185,6359.481,6388.038,28.557,27.816,0.741,3611.962,0,0.000,0,621,8192,0,0.000
637,29975077606.147,29975077633.885,29975084099.486,6465.097,6493.339,28.242,27.738,0.504,3506.661,0,0.000,0,621,8192,0,0.000
638,29975087606.147,29975087633.717,29975094095.734,6461.345,6489.587,28.242,27.570,0.672,3510.413,0,0.000,0,621,8192,0,0.000
639,29975097606.147,29975097634.261,29975104091.521,6456.761,6485.374,28.613,28.114,0.499,3514.626,0,0.000,0,621,8192,0,0.000
640,29975107606.147,29975107634.655,29975114080.947,6445.770,6474.800,29.030,28.508,0.522,3525.200,0,0.000,0,621,8192,0,0.000
641,29975117606.147,29975117633.499,29975124132.966,6499.030,6526.819,27.789,27.352,0.437,3473.181,0,0.000,0,621,8192,0,0.000
642,29975127606.147,29975127634.938,29975134192.783,6557.207,6586.636,29.429,28.791,0.638,3413.364,0,0.000,0,621,8192,0,0.000
643,29975137606.147,29975137633.684,29975144153.030,6518.785,6546.883,28.098,27.537,0.561,3453.117,0,0.000,0,621,8192,0,0.000
644,29975147606.147,29975147634.807,29975154051.548,6415.971,6445.401,29.430,28.660,0.770,3554.599,0,0.000,0,621,8192,0,0.000
645,29975157606.147,29975157634.084,29975163925.807,6290.748,6319.660,28.912,27.937,0.975,3680.340,0,0.000,0,621,8192,0,0.000
646,29975167606.147,29975167633.835,29975174143.307,6508.927,6537.160,28.233,27.688,0.545,3462.840,0,0.000,0,621,8192,0,0.000
647,29975177606.147,29975177634.104,29975184109.267,6474.685,6503.120,28.435,27.957,0.478,3496.880,0,0.000,0,621,8192,0,0.000
648,29975187606.147,29975187633.405,29975193999.428,6365.231,6393.281,28.050,27.258,0.792,3606.719,0,0.000,0,621,8192,0,0.000
649,29975197606.147,29975197634.032,29975204171.914,6537.389,6565.767,28.378,27.885,0.493,3434.233,0,0.000,0,621,8192,0,0.000
650,29975207606.147,29975207634.228,29975214170.053,6535.298,6563.906,28.608,28.081,0.527,3436.094,0,0.000,0,621,8192,0,0.000
651,29975217606.147,29975217633.965,29975224131.794,6497.456,6525.647,28.191,27.818,0.373,3474.353,0,0.000,0,621,8192,0,0.000
652,29975227606.147,29975227633.913,29975234134.971,6500.373,6528.824,28.451,27.766,0.685,3471.176,0,0.000,0,621,8192,0,0.000
653,29975237606.147,29975237633.064,29975243544.503,5910.850,5938.356,27.506,26.917,0.589,4061.644,0,0.000,0,621,8192,0,0.000
654,29975247606.147,29975247641.690,29975254114.018,6471.620,6507.871,36.251,35.543,0.708,3492.129,0,0.000,0,621,8192,0,0.000
655,29975257606.147,29975257637.532,29975264036.430,6398.448,6430.283,31.835,31.385,0.450,3569.717,0,0.000,0,621,8192,0,0.000
656,29975267606.147,29975267635.329,29975274105.284,6469.466,6499.137,29.671,29.182,0.489,3500.863,0,0.000,0,621,8192,0,0.000
657,29975277606.147,29975277636.189,29975283723.793,6087.181,6117.646,30.465,30.042,0.423,3882.354,0,0.000,0,621,8192,0,0.000
658,29975287606.147,29975287633.272,29975293980.561,6346.571,6374.414,27.843,27.125,0.718,3625.586,0,0.000,0,621,8192,0,0.000
659,29975297606.147,29975297641.062,29975304103.427,6461.827,6497.280,35.453,34.915,0.538,3502.720,0,0.000,0,621,8192,0,0.000
660,29975307606.147,29975307635.795,29975314078.668,6442.252,6472.521,30.269,29.648,0.621,3527.479,0,0.000,0,621,8192,0,0.000
661,29975317606.147,29975317634.452,29975324139.403,6504.411,6533.256,28.845,28.305,0.540,3466.744,0,0.000,0,621,8192,0,0.000
662,29975327606.147,29975327635.050,29975334008.765,6373.129,6402.618,29.489,28.903,0.586,3597.382,0,0.000,0,621,8192,0,0.000
663,29975337606.147,29975337633.791,29975344057.210,6422.878,6451.063,28.185,27.644,0.541,3548.937,0,0.000,0,621,8192,0,0.000
664,29975347606.147,29975347634.454,29975354122.290,6487.138,6516.143,29.005,28.307,0.698,3483.857,0,0.000,0,621,8192,0,0.000
665,29975357606.147,29975357635.468,29975364100.173,6464.279,6494.026,29.747,29.321,0.426,3505.974,0,0.000,0,621,8192,0,0.000
666,29975367606.147,29975367632.869,29975374118.417,6484.905,6512.270,27.365,26.722,0.643,3487.730,0,0.000,0,621,8192,0,0.000
667,29975377606.147,29975377634.055,29975384138.977,6504.390,6532.830,28.440,27.908,0.532,3467.170,0,0.000,0,621,8192,0,0.000
668,29975387606.147,29975387633.641,29975394138.127,6503.808,6531.980,28.172,27.494,0.678,3468.020,0,0.000,0,621,8192,0,0.000
669,29975397606.147,29975397634.697,29975403989.716,6354.234,6383.569,29.335,28.550,0.785,3616.431,0,0.000,0,621,8192,0,0.000
670,29975407606.147,29975407633.315,29975414154.070,6520.044,6547.923,27.879,27.168,0.711,3452.077,0,0.000,0,621,8192,0,0.000
671,29975417606.147,29975417633.642,29975424135.498,6501.326,6529.351,28.025,27.495,0.530,3470.649,0,0.000,0,621,8192,0,0.000
672,29975427606.147,29975427633.164,29975434148.757,6515.045,6542.610,27.565,27.017,0.548,3457.390,0,0.000,0,621,8192,0,0.000
673,29975437606.147,29975437633.770,29975444170.672,6536.132,6564.525,28.393,27.623,0.770,3435.475,0,0.000,0,621,8192,0,0.000
674,29975447606.147,29975447633.694,29975454111.691,6477.431,6505.544,28.113,27.547,0.566,3494.456,0,0.000,0,621,8192,0,0.000
675,29975457606.147,29975457633.325,29975464052.695,6418.884,6446.548,27.664,27.178,0.486,3553.452,0,0.000,0,621,8192,0,0.000
676,29975467606.147,29975467633.614,29975474180.732,6546.631,6574.585,27.954,27.467,0.487,3425.415,0,0.000,0,621,8192,0,0.000
677,29975477606.147,29975477633.232,29975483865.222,6231.381,6259.075,27.694,27.085,0.609,3740.925,0,0.000,0,621,8192,0,0.000
678,29975487606.147,29975487633.267,29975494127.417,6493.749,6521.270,27.521,27.120,0.401,3478.730,0,0.000,0,621,8192,0,0.000
679,29975497606.147,29975497633.492,29975504180.039,6545.935,6573.892,27.957,27.345,0.612,3426.108,0,0.000,0,621,8192,0,0.000
680,29975507606.147,29975507634.110,29975513874.003,6239.243,6267.856,28.613,27.963,0.650,3732.144,0,0.000,0,621,8192,0,0.000
681,29975517606.147,29975517634.364,29975523972.404,6337.479,6366.257,28.778,28.217,0.561,3633.743,0,0.000,0,621,8192,0,0.000
682,29975527606.147,29975527634.032,29975533663.208,6028.679,6057.061,28.382,27.885,0.497,3942.939,0,0.000,0,621,8192,0,0.000
683,29975537606.147,29975537634.211,29975544142.966,6508.319,6536.819,28.500,28.064,0.436,3463.181,0,0.000,0,621,8192,0,0.000
684,29975547606.147,29975547633.640,29975554102.976,6468.687,6496.829,28.142,27.493,0.649,3503.171,0,0.000,0,621,8192,0,0.000
685,29975557606.147,29975557633.460,29975563683.661,6049.715,6077.514,27.799,27.313,0.486,3922.486,0,0.000,0,621,8192,0,0.000
686,29975567606.147,29975567633.183,29975574137.002,6503.190,6530.855,27.665,27.036,0.629,3469.145,0,0.000,0,621,8192,0,0.000
687,29975577606.147,29975577634.918,29975583770.677,6135.104,6164.530,29.426,28.771,0.655,3835.470,0,0.000,0,621,8192,0,0.000
688,29975587606.147,29975587633.978,29975594076.135,6441.750,6469.988,28.238,27.831,0.407,3530.012,0,0.000,0,621,8192,0,0.000
689,29975597606.147,29975597634.070,29975603945.232,6310.574,6339.085,28.511,27.923,0.588,3660.915,0,0.000,0,621,8192,0,0.000
690,29975607606.147,29975607633.769,29975614108.572,6474.278,6502.425,28.147,27.622,0.525,3497.575,0,0.000,0,621,8192,0,0.000
691,29975617606.147,29975617634.003,29975624129.247,6494.871,6523.100,28.229,27.856,0.373,3476.900,0,0.000,0,621,8192,0,0.000
692,29975627606.147,29975627635.600,29975633986.410,6350.131,6380.263,30.132,29.453,0.679,3619.737,0,0.000,0,621,8192,0,0.000
693,29975637606.147,29975637633.218,29975644023.455,6389.728,6417.308,27.580,27.071,0.509,3582.692,0,0.000,0,621,8192,0,0.000
694,29975647606.147,29975647634.170,29975654094.454,6459.809,6488.307,28.498,28.023,0.475,3511.693,0,0.000,0,621,8192,0,0.000
695,29975657606.147,29975657634.613,29975664049.366,6414.249,6443.219,28.970,28.466,0.504,3556.781,0,0.000,0,621,8192,0,0.000
696,29975667606.147,29975667634.263,29975674147.252,6512.380,6541.105,28.725,28.116,0.609,3458.895,0,0.000,0,621,8192,0,0.000
697,29975677606.147,29975677634.375,29975684105.410,6470.495,6499.263,28.768,28.228,0.540,3500.737,0,0.000,0,621,8192,0,0.000
698,29975687606.147,29975687634.718,29975693992.914,6357.483,6386.767,29.284,28.571,0.713,3613.233,0,0.000,0,621,8192,0,0.000
699,29975697606.147,29975697633.269,29975704131.647,6497.759,6525.500,27.741,27.122,0.619,3474.500,0,0.000,0,621,8192,0,0.000
700,29975707606.147,29975707632.753,29975714162.762,6529.415,6556.615,27.200,26.606,0.594,3443.385,0,0.000,0,621,8192,0,0.000
701,29975717606.147,29975717633.935,29975724017.913,6383.580,6411.766,28.186,27.788,0.398,3588.234,0,0.000,0,621,8192,0,0.000
702,29975727606.147,29975727633.884,29975733977.323,6342.597,6371.176,28.579,27.737,0.842,3628.824,0,0.000,0,621,8192,0,0.000
703,29975737606.147,29975737633.531,29975744136.187,6502.260,6530.040,27.780,27.384,0.396,3469.960,0,0.000,0,621,8192,0,0.000
704,29975747606.147,29975747633.412,29975754129.109,6495.354,6522.962,27.608,27.265,0.343,3477.038,0,0.000,0,621,8192,0,0.000
705,29975757606.147,29975757633.536,29975764077.353,6443.419,6471.206,27.787,27.389,0.398,3528.794,0,0.000,0,621,8192,0,0.000
706,29975767606.147,29975767634.264,29975774014.044,6379.227,6407.897,28.670,28.117,0.553,3592.103,0,0.000,0,621,8192,0,0.000
707,29975777606.147,29975777635.356,29975784041.276,6405.255,6435.129,29.874,29.209,0.665,3564.871,0,0.000,0,621,8192,0,0.000
708,29975787606.147,29975787634.871,29975793838.585,6203.187,6232.438,29.251,28.724,0.527,3767.562,0,0.000,0,621,8192,0,0.000
709,29975797606.147,29975797633.566,29975804180.099,6545.933,6573.952,28.019,27.419,0.600,3426.048,0,0.000,0,621,8192,0,0.000
710,29975807606.147,29975807634.093,29975813987.355,6352.618,6381.208,28.590,27.946,0.644,3618.792,0,0.000,0,621,8192,0,0.000
711,29975817606.147,29975817634.480,29975823878.712,6243.621,6272.565,28.944,28.333,0.611,3727.435,0,0.000,0,621,8192,0,0.000
712,29975827606.147,29975827635.220,29975834024.284,6388.583,6418.137,29.554,29.073,0.481,3581.863,0,0.000,0,621,8192,0,0.000
713,29975837606.147,29975837633.506,29975843737.684,6103.140,6131.537,28.397,27.359,1.038,3868.463,0,0.000,0,621,8192,0,0.000
714,29975847606.147,29975847633.457,29975853953.133,6318.903,6346.986,28.083,27.310,0.773,3653.014,0,0.000,0,621,8192,0,0.000
715,29975857606.147,29975857633.083,29975863540.449,5906.801,5934.302,27.501,26.936,0.565,4065.698,0,0.000,0,621,8192,0,0.000
716,29975867606.147,29975867633.653,29975874060.844,6426.779,6454.697,27.918,27.506,0.412,3545.303,0,0.000,0,621,8192,0,0.000
717,29975877606.147,29975877633.318,29975883804.872,6171.029,6198.725,27.696,27.171,0.525,3801.275,0,0.000,0,621,8192,0,0.000
718,29975887606.147,29975887637.905,29975893990.366,6351.836,6384.219,32.383,31.758,0.625,3615.781,0,0.000,0,621,8192,0,0.000
719,29975897606.147,29975897637.254,29975904018.832,6381.090,6412.685,31.595,31.107,0.488,3587.315,0,0.000,0,621,8192,0,0.000
720,29975907606.147,29975907634.998,29975913736.799,6101.337,6130.652,29.315,28.851,0.464,3869.348,0,0.000,0,621,8192,0,0.000
721,29975917606.147,29975917632.294,29975923968.191,6335.300,6362.044,26.744,26.147,0.597,3637.956,0,0.000,0,621,8192,0,0.000
