# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,22327757811.508,22327757925.790,22327811887.564,53959.655,54076.056,116.401,114.282,2.119,45923.944,0,0.000,0,31,1048576,0,0.000
17,22327857811.508,22327857919.103,22327911886.926,53966.029,54075.418,109.389,107.595,1.794,45924.582,0,0.000,0,31,1048576,0,0.000
18,22327957811.508,22327957932.988,22328011897.728,53962.886,54086.220,123.334,121.480,1.854,45913.780,0,0.000,0,31,1048576,0,0.000
19,22328057811.508,22328058048.904,22328111995.277,53944.226,54183.769,239.543,237.396,2.147,45816.231,0,0.000,0,31,1048576,0,0.000
20,22328157811.508,22328158026.219,22328211957.115,53929.078,54145.607,216.529,214.711,1.818,45854.393,0,0.000,0,31,1048576,0,0.000
21,22328257811.508,22328257986.007,22328311930.207,53942.392,54118.699,176.307,174.499,1.808,45881.301,0,0.000,0,31,1048576,0,0.000
22,22328357811.508,22328357912.308,22328411873.306,53959.133,54061.798,102.665,100.800,1.865,45938.202,0,0.000,0,31,1048576,0,0.000
23,22328457811.508,22328457984.354,22328511955.748,53969.500,54144.240,174.740,172.846,1.894,45855.760,0,0.000,0,31,1048576,0,0.000
24,22328557811.508,22328557995.785,22328611971.250,53973.585,54159.742,186.157,184.277,1.880,45840.258,0,0.000,0,31,1048576,0,0.000
25,22328657811.508,22328658122.936,22328712083.732,53959.004,54272.224,313.220,311.428,1.792,45727.776,0,0.000,0,31,1048576,0,0.000
26,22328757811.508,22328757928.764,22328811901.282,53970.295,54089.774,119.479,117.256,2.223,45910.226,0,0.000,0,31,1048576,0,0.000
27,22328857811.508,22328858129.832,22328912068.222,53936.339,54256.714,320.375,318.324,2.051,45743.286,0,0.000,0,31,1048576,0,0.000
28,22328957811.508,22328958040.943,22329011972.754,53929.920,54161.246,231.326,229.435,1.891,45838.754,0,0.000,0,31,1048576,0,0.000
29,22329057811.508,22329057985.600,22329111939.080,53951.454,54127.572,176.118,174.092,2.026,45872.428,0,0.000,0,31,1048576,0,0.000
30,22329157811.508,22329158041.899,22329212015.203,53971.596,54203.695,232.099,230.391,1.708,45796.305,0,0.000,0,31,1048576,0,0.000
31,22329257811.508,22329258133.542,22329312094.916,53958.856,54283.408,324.552,322.034,2.518,45716.592,0,0.000,0,31,1048576,0,0.000
32,22329357811.508,22329357920.098,22329411903.112,53980.905,54091.604,110.699,108.590,2.109,45908.396,0,0.000,0,31,1048576,0,0.000
33,22329457811.508,22329457963.184,22329511912.769,53947.753,54101.261,153.508,151.676,1.832,45898.739,0,0.000,0,31,1048576,0,0.000
34,22329557811.508,22329557930.554,22329611919.882,53987.057,54108.374,121.317,119.046,2.271,45891.626,0,0.000,0,31,1048576,0,0.000
35,22329657811.508,22329658083.041,22329712061.665,53976.487,54250.157,273.670,271.533,2.137,45749.843,0,0.000,0,31,1048576,0,0.000
36,22329757811.508,22329757921.448,22329811911.582,53988.294,54100.074,111.780,109.940,1.840,45899.926,0,0.000,0,31,1048576,0,0.000
37,22329857811.508,22329858075.943,22329912032.197,53954.480,54220.689,266.209,264.435,1.774,45779.311,0,0.000,0,31,1048576,0,0.000
38,22329957811.508,22329958132.100,22330012108.212,53974.240,54296.704,322.464,320.592,1.872,45703.296,0,0.000,0,31,1048576,0,0.000
39,22330057811.508,22330058072.887,22330112013.253,53938.578,54201.745,263.167,261.379,1.788,45798.255,0,0.000,0,31,1048576,0,0.000
40,22330157811.508,22330157992.215,22330211941.360,53946.945,54129.852,182.907,180.707,2.200,45870.148,0,0.000,0,31,1048576,0,0.000
41,22330257811.508,22330258066.103,22330312046.732,53978.845,54235.224,256.379,254.595,1.784,45764.776,0,0.000,0,31,1048576,0,0.000
42,22330357811.508,22330357978.702,22330411942.617,53961.827,54131.109,169.282,167.194,2.088,45868.891,0,0.000,0,31,1048576,0,0.000
43,22330457811.508,22330458094.390,22330512040.677,53944.048,54229.169,285.121,282.882,2.239,45770.831,0,0.000,0,31,1048576,0,0.000
44,22330557811.508,22330558116.035,22330612067.975,53949.984,54256.467,306.483,304.527,1.956,45743.533,0,0.000,0,31,1048576,0,0.000
45,22330657811.508,22330657939.053,22330711902.444,53961.522,54090.936,129.414,127.545,1.869,45909.064,0,0.000,0,31,1048576,0,0.000
46,22330757811.508,22330757936.430,22330811926.216,53987.538,54114.708,127.170,124.922,2.248,45885.292,0,0.000,0,31,1048576,0,0.000
47,22330857811.508,22330858247.502,22330912200.445,53950.401,54388.937,438.536,435.994,2.542,45611.063,0,0.000,0,31,1048576,0,0.000
48,22330957811.508,22330958076.513,22331012031.934,53953.445,54220.426,266.981,265.005,1.976,45779.574,0,0.000,0,31,1048576,0,0.000
49,22331057811.508,22331058015.260,22331111984.040,53966.500,54172.532,206.032,203.752,2.280,45827.468,0,0.000,0,31,1048576,0,0.000
50,22331157811.508,22331157999.877,22331211972.626,53960.650,54161.118,200.468,188.369,12.099,45838.882,0,0.000,0,31,1048576,0,0.000
51,22331257811.508,22331257958.036,22331311917.317,53957.526,54105.809,148.283,146.528,1.755,45894.191,0,0.000,0,31,1048576,0,0.000
52,22331357811.508,22331357965.383,22331411900.455,53933.217,54088.947,155.730,153.875,1.855,45911.053,0,0.000,0,31,1048576,0,0.000
53,22331457811.508,22331457926.989,22331511852.235,53923.425,54040.727,117.302,115.481,1.821,45959.273,0,0.000,0,31,1048576,0,0.000
54,22331557811.508,22331558020.051,22331611973.752,53951.868,54162.244,210.376,208.543,1.833,45837.756,0,0.000,0,31,1048576,0,0.000
55,22331657811.508,22331657918.888,22331711869.009,53947.828,54057.501,109.673,107.380,2.293,45942.499,0,0.000,0,31,1048576,0,0.000
56,22331757811.508,22331757920.668,22331811895.360,53972.838,54083.852,111.014,109.160,1.854,45916.148,0,0.000,0,31,1048576,0,0.000
57,22331857811.508,22331857992.322,22331911940.375,53946.177,54128.867,182.690,180.814,1.876,45871.133,0,0.000,0,31,1048576,0,0.000
58,22331957811.508,22331957957.988,22332011893.569,53933.631,54082.061,148.430,146.480,1.950,45917.939,0,0.000,0,31,1048576,0,0.000
59,22332057811.508,22332057994.489,22332111950.596,53954.134,54139.088,184.954,182.981,1.973,45860.912,0,0.000,0,31,1048576,0,0.000
60,22332157811.508,22332158095.878,22332212074.230,53976.363,54262.722,286.359,284.370,1.989,45737.278,0,0.000,0,31,1048576,0,0.000
61,22332257811.508,22332257971.833,22332311933.034,53959.188,54121.526,162.338,160.325,2.013,45878.474,0,0.000,0,31,1048576,0,0.000
62,22332357811.508,22332357965.918,22332411919.597,53951.662,54108.089,156.427,154.410,2.017,45891.911,0,0.000,0,31,1048576,0,0.000
63,22332457811.508,22332458131.690,22332512119.625,53985.873,54308.117,322.244,320.182,2.062,45691.883,0,0.000,0,31,1048576,0,0.000
64,22332557811.508,22332557924.500,22332611905.347,53978.866,54093.839,114.973,112.992,1.981,45906.161,0,0.000,0,31,1048576,0,0.000
65,22332657811.508,22332658079.431,22332712024.654,53943.206,54213.146,269.940,267.923,2.017,45786.854,0,0.000,0,31,1048576,0,0.000
66,22332757811.508,22332758170.001,22332812160.852,53988.564,54349.344,360.780,358.493,2.287,45650.656,0,0.000,0,31,1048576,0,0.000
67,22332857811.508,22332857968.651,22332911939.955,53969.311,54128.447,159.136,157.143,1.993,45871.553,0,0.000,0,31,1048576,0,0.000
68,22332957811.508,22332958059.771,22333012009.619,53948.038,54198.111,250.073,248.263,1.810,45801.889,0,0.000,0,31,1048576,0,0.000
69,22333057811.508,22333058213.416,22333112165.299,53949.958,54353.791,403.833,401.908,1.925,45646.209,0,0.000,0,31,1048576,0,0.000
70,22333157811.508,22333158103.472,22333212084.508,53978.960,54273.000,294.040,291.964,2.076,45727.000,0,0.000,0,31,1048576,0,0.000
71,22333257811.508,22333257922.475,22333311908.930,53984.517,54097.422,112.905,110.967,1.938,45902.578,0,0.000,0,31,1048576,0,0.000
72,22333357811.508,22333358036.631,22333411987.209,53948.768,54175.701,226.933,225.123,1.810,45824.299,0,0.000,0,31,1048576,0,0.000
73,22333457811.508,22333457929.330,22333511893.874,53962.612,54082.366,119.754,117.822,1.932,45917.634,0,0.000,0,31,1048576,0,0.000
74,22333557811.508,22333557958.447,22333611929.198,53968.519,54117.690,149.171,146.939,2.232,45882.310,0,0.000,0,31,1048576,0,0.000
75,22333657811.508,22333658026.028,22333711969.879,53941.656,54158.371,216.715,214.520,2.195,45841.629,0,0.000,0,31,1048576,0,0.000
76,22333757811.508,22333757938.260,22333811895.994,53955.586,54084.486,128.900,126.752,2.148,45915.514,0,0.000,0,31,1048576,0,0.000
77,22333857811.508,22333857936.847,22333911923.826,53984.866,54112.318,127.452,125.339,2.113,45887.682,0,0.000,0,31,1048576,0,0.000
78,22333957811.508,22333958121.987,22334012099.154,53975.134,54287.646,312.512,310.479,2.033,45712.354,0,0.000,0,31,1048576,0,0.000
79,22334057811.508,22334057923.934,22334111875.339,53949.262,54063.831,114.569,112.426,2.143,45936.169,0,0.000,0,31,1048576,0,0.000
80,22334157811.508,22334157932.348,22334211895.657,53961.408,54084.149,122.741,120.840,1.901,45915.851,0,0.000,0,31,1048576,0,0.000
81,22334257811.508,22334257925.414,22334311897.950,53970.115,54086.442,116.327,113.906,2.421,45913.558,0,0.000,0,31,1048576,0,0.000
82,22334357811.508,22334357919.046,22334411893.099,53972.069,54081.591,109.522,107.538,1.984,45918.409,0,0.000,0,31,1048576,0,0.000
83,22334457811.508,22334457982.985,22334511946.373,53961.124,54134.865,173.741,171.477,2.264,45865.135,0,0.000,0,31,1048576,0,0.000
84,22334557811.508,22334558112.109,22334612083.389,53969.348,54271.881,302.533,300.601,1.932,45728.119,0,0.000,0,31,1048576,0,0.000
85,22334657811.508,22334658092.400,22334712057.246,53962.910,54245.738,282.828,280.892,1.936,45754.262,0,0.000,0,31,1048576,0,0.000
86,22334757811.508,22334757932.162,22334811948.454,54014.244,54136.946,122.702,120.654,2.048,45863.054,0,0.000,0,31,1048576,0,0.000
87,22334857811.508,22334857976.345,22334911958.271,53980.005,54146.763,166.758,164.837,1.921,45853.237,0,0.000,0,31,1048576,0,0.000
88,22334957811.508,22334957935.397,22335011922.271,53984.655,54110.763,126.108,123.889,2.219,45889.237,0,0.000,0,31,1048576,0,0.000
89,22335057811.508,22335057948.624,22335111932.941,53982.495,54121.433,138.938,137.116,1.822,45878.567,0,0.000,0,31,1048576,0,0.000
90,22335157811.508,22335158211.117,22335212188.171,53975.169,54376.663,401.494,399.609,1.885,45623.337,0,0.000,0,31,1048576,0,0.000
91,22335257811.508,22335258188.207,22335312128.757,53938.464,54317.249,378.785,376.699,2.086,45682.751,0,0.000,0,31,1048576,0,0.000
92,22335357811.508,22335357925.824,22335411884.790,53957.157,54073.282,116.125,114.316,1.809,45926.718,0,0.000,0,31,1048576,0,0.000
93,22335457811.508,22335457954.852,22335511892.166,53934.981,54080.658,145.677,143.344,2.333,45919.342,0,0.000,0,31,1048576,0,0.000
94,22335557811.508,22335558101.800,22335612059.151,53955.281,54247.643,292.362,290.292,2.070,45752.357,0,0.000,0,31,1048576,0,0.000
95,22335657811.508,22335657923.084,22335711864.782,53939.919,54053.274,113.355,111.576,1.779,45946.726,0,0.000,0,31,1048576,0,0.000
96,22335757811.508,22335758068.910,22335812015.734,53945.046,54204.226,259.180,257.402,1.778,45795.774,0,0.000,0,31,1048576,0,0.000
97,22335857811.508,22335857994.307,22335911932.212,53935.927,54120.704,184.777,182.799,1.978,45879.296,0,0.000,0,31,1048576,0,0.000
98,22335957811.508,22335957961.259,22336011908.376,53945.002,54096.868,151.866,149.751,2.115,45903.132,0,0.000,0,31,1048576,0,0.000
99,22336057811.508,22336057965.997,22336111936.298,53968.425,54124.790,156.365,154.489,1.876,45875.210,0,0.000,0,31,1048576,0,0.000
100,22336157811.508,22336158077.438,22336212046.669,53967.226,54235.161,267.935,265.930,2.005,45764.839,0,0.000,0,31,1048576,0,0.000
101,22336257811.508,22336257969.785,22336311929.509,53957.851,54118.001,160.150,158.277,1.873,45881.999,0,0.000,0,31,1048576,0,0.000
102,22336357811.508,22336358112.992,22336412087.163,53972.144,54275.655,303.511,301.484,2.027,45724.345,0,0.000,0,31,1048576,0,0.000
103,22336457811.508,22336457990.675,22336511922.788,53930.066,54111.280,181.214,179.167,2.047,45888.720,0,0.000,0,31,1048576,0,0.000
104,22336557811.508,22336557920.364,22336611882.860,53960.450,54071.352,110.902,108.856,2.046,45928.648,0,0.000,0,31,1048576,0,0.000
105,22336657811.508,22336657937.238,22336711889.252,53949.822,54077.744,127.922,125.730,2.192,45922.256,0,0.000,0,31,1048576,0,0.000
106,22336757811.508,22336758073.678,22336812045.693,53970.145,54234.185,264.040,262.170,1.870,45765.815,0,0.000,0,31,1048576,0,0.000
107,22336857811.508,22336857987.739,22336911972.558,53982.027,54161.050,179.023,176.231,2.792,45838.950,0,0.000,0,31,1048576,0,0.000
108,22336957811.508,22336957928.161,22337011912.153,53982.104,54100.645,118.541,116.653,1.888,45899.355,0,0.000,0,31,1048576,0,0.000
109,22337057811.508,22337058091.890,22337112049.576,53955.877,54238.068,282.191,280.382,1.809,45761.932,0,0.000,0,31,1048576,0,0.000
110,22337157811.508,22337157973.216,22337211983.078,54007.933,54171.570,163.637,161.708,1.929,45828.430,0,0.000,0,31,1048576,0,0.000
111,22337257811.508,22337257987.115,22337311968.886,53979.745,54157.378,177.633,175.607,2.026,45842.622,0,0.000,0,31,1048576,0,0.000
112,22337357811.508,22337358142.271,22337412120.809,53976.545,54309.301,332.756,330.763,1.993,45690.699,0,0.000,0,31,1048576,0,0.000
113,22337457811.508,22337457920.804,22337511875.525,53952.529,54064.017,111.488,109.296,2.192,45935.983,0,0.000,0,31,1048576,0,0.000
114,22337557811.508,22337557926.671,22337611859.927,53931.473,54048.419,116.946,115.163,1.783,45951.581,0,0.000,0,31,1048576,0,0.000
115,22337657811.508,22337658047.181,22337711975.685,53926.739,54164.177,237.438,235.673,1.765,45835.823,0,0.000,0,31,1048576,0,0.000
116,22337757811.508,22337758065.150,22337812010.489,53943.119,54198.981,255.862,253.642,2.220,45801.019,0,0.000,0,31,1048576,0,0.000
117,22337857811.508,22337858023.954,22337911976.833,53950.578,54165.325,214.747,212.446,2.301,45834.675,0,0.000,0,31,1048576,0,0.000
118,22337957811.508,22337957961.305,22338011927.502,53964.211,54115.994,151.783,149.797,1.986,45884.006,0,0.000,0,31,1048576,0,0.000
119,22338057811.508,22338057920.930,22338111891.909,53969.189,54080.401,111.212,109.422,1.790,45919.599,0,0.000,0,31,1048576,0,0.000
120,22338157811.508,22338158085.956,22338211994.573,53906.291,54183.065,276.774,274.448,2.326,45816.935,0,0.000,0,31,1048576,0,0.000
121,22338257811.508,22338257979.488,22338311911.242,53929.668,54099.734,170.066,167.980,2.086,45900.266,0,0.000,0,31,1048576,0,0.000
122,22338357811.508,22338357963.298,22338411945.373,53979.621,54133.865,154.244,151.790,2.454,45866.135,0,0.000,0,31,1048576,0,0.000
123,22338457811.508,22338458144.311,22338512106.898,53960.686,54295.390,334.704,332.803,1.901,45704.610,0,0.000,0,31,1048576,0,0.000
124,22338557811.508,22338557999.008,22338611939.485,53936.353,54127.977,191.624,187.500,4.124,45872.023,0,0.000,0,31,1048576,0,0.000
125,22338657811.508,22338657956.570,22338711945.793,53987.172,54134.285,147.113,145.062,2.051,45865.715,0,0.000,0,31,1048576,0,0.000
126,22338757811.508,22338757961.165,22338811955.614,53992.430,54144.106,151.676,149.657,2.019,45855.894,0,0.000,0,31,1048576,0,0.000
127,22338857811.508,22338857958.357,22338911902.681,53942.348,54091.173,148.825,146.849,1.976,45908.827,0,0.000,0,31,1048576,0,0.000
128,22338957811.508,22338958097.989,22339012095.429,53995.542,54283.921,288.379,286.481,1.898,45716.079,0,0.000,0,31,1048576,0,0.000
129,22339057811.508,22339057950.721,22339111949.685,53996.769,54138.177,141.408,139.213,2.195,45861.823,0,0.000,0,31,1048576,0,0.000
130,22339157811.508,22339158063.138,22339212059.654,53994.727,54248.146,253.419,251.630,1.789,45751.854,0,0.000,0,31,1048576,0,0.000
131,22339257811.508,22339258133.000,22339312133.587,53998.518,54322.079,323.561,321.492,2.069,45677.921,0,0.000,0,31,1048576,0,0.000
132,22339357811.508,22339357973.614,22339411954.480,53978.951,54142.972,164.021,162.106,1.915,45857.028,0,0.000,0,31,1048576,0,0.000
133,22339457811.508,22339457971.409,22339511924.336,53950.171,54112.828,162.657,159.901,2.756,45887.172,0,0.000,0,31,1048576,0,0.000
134,22339557811.508,22339558050.225,22339612043.163,53990.585,54231.655,241.070,238.717,2.353,45768.345,0,0.000,0,31,1048576,0,0.000
135,22339657811.508,22339658087.599,22339712100.316,54010.238,54288.808,278.570,276.091,2.479,45711.192,0,0.000,0,31,1048576,0,0.000
136,22339757811.508,22339757934.339,22339811908.091,53971.264,54096.583,125.319,122.831,2.488,45903.417,0,0.000,0,31,1048576,0,0.000
137,22339857811.508,22339858129.999,22339912095.081,53962.752,54283.573,320.821,318.491,2.330,45716.427,0,0.000,0,31,1048576,0,0.000
138,22339957811.508,22339958026.373,22340011974.134,53945.526,54162.626,217.100,214.865,2.235,45837.374,0,0.000,0,31,1048576,0,0.000
139,22340057811.508,22340058098.612,22340112067.137,53966.229,54255.629,289.400,287.104,2.296,45744.371,0,0.000,0,31,1048576,0,0.000
140,22340157811.508,22340158075.177,22340212020.155,53942.645,54208.647,266.002,263.669,2.333,45791.353,0,0.000,0,31,1048576,0,0.000
141,22340257811.508,22340258135.812,22340312084.699,53946.542,54273.191,326.649,324.304,2.345,45726.809,0,0.000,0,31,1048576,0,0.000
142,22340357811.508,22340358091.842,22340412058.326,53963.929,54246.818,282.889,280.334,2.555,45753.182,0,0.000,0,31,1048576,0,0.000
143,22340457811.508,22340457991.304,22340511933.349,53939.730,54121.841,182.111,179.796,2.315,45878.159,0,0.000,0,31,1048576,0,0.000
144,22340557811.508,22340558103.303,22340612053.743,53948.249,54242.235,293.986,291.795,2.191,45757.765,0,0.000,0,31,1048576,0,0.000
145,22340657811.508,22340657987.309,22340711972.653,53981.913,54161.145,179.232,175.801,3.431,45838.855,0,0.000,0,31,1048576,0,0.000
146,22340757811.508,22340758076.477,22340812067.688,53988.603,54256.180,267.577,264.969,2.608,45743.820,0,0.000,0,31,1048576,0,0.000
147,22340857811.508,22340858051.080,22340911992.124,53938.672,54180.616,241.944,239.572,2.372,45819.384,0,0.000,0,31,1048576,0,0.000
148,22340957811.508,22340958137.926,22341012131.247,53990.853,54319.739,328.886,326.418,2.468,45680.261,0,0.000,0,31,1048576,0,0.000
149,22341057811.508,22341057972.271,22341111973.168,53998.012,54161.660,163.648,160.763,2.885,45838.340,0,0.000,0,31,1048576,0,0.000
150,22341157811.508,22341157919.933,22341216337.769,58415.102,58526.261,111.159,108.425,2.734,41473.739,0,0.000,0,31,1048576,0,0.000
151,22341257811.508,22341257920.482,22341311900.158,53976.680,54088.650,111.970,108.974,2.996,45911.350,0,0.000,0,31,1048576,0,0.000
152,22341357811.508,22341357856.399,22341411761.978,53903.504,53950.470,46.966,44.891,2.075,46049.530,0,0.000,0,31,1048576,0,0.000
153,22341457811.508,22341457857.995,22341511763.498,53903.196,53951.990,48.794,46.487,2.307,46048.010,0,0.000,0,31,1048576,0,0.000
154,22341557811.508,22341557851.404,22341611733.173,53879.892,53921.665,41.773,39.896,1.877,46078.335,0,0.000,0,31,1048576,0,0.000
155,22341657811.508,22341657848.717,22341711722.735,53872.428,53911.227,38.799,37.209,1.590,46088.773,0,0.000,0,31,1048576,0,0.000
156,22341757811.508,22341757849.938,22341811724.556,53872.500,53913.048,40.548,38.430,2.118,46086.952,0,0.000,0,31,1048576,0,0.000
157,22341857811.508,22341857851.705,22341911699.182,53845.561,53887.674,42.113,40.197,1.916,46112.326,0,0.000,0,31,1048576,0,0.000
158,22341957811.508,22341957847.995,22342011729.886,53879.777,53918.378,38.601,36.487,2.114,46081.622,0,0.000,0,31,1048576,0,0.000
159,22342057811.508,22342057855.646,22342111726.361,53869.090,53914.853,45.763,44.138,1.625,46085.147,0,0.000,0,31,1048576,0,0.000
160,22342157811.508,22342157848.570,22342211783.386,53932.737,53971.878,39.141,37.062,2.079,46028.122,0,0.000,0,31,1048576,0,0.000
161,22342257811.508,22342257850.314,22342311749.817,53898.125,53938.309,40.184,38.806,1.378,46061.691,0,0.000,0,31,1048576,0,0.000
162,22342357811.508,22342357848.970,22342411731.592,53881.551,53920.084,38.533,37.462,1.071,46079.916,0,0.000,0,31,1048576,0,0.000
163,22342457811.508,22342457848.249,22342511727.138,53877.856,53915.630,37.774,36.741,1.033,46084.370,0,0.000,0,31,1048576,0,0.000
164,22342557811.508,22342557849.743,22342611774.824,53923.365,53963.316,39.951,38.235,1.716,46036.684,0,0.000,0,31,1048576,0,0.000
165,22342657811.508,22342657847.525,22342711744.757,53896.086,53933.249,37.163,36.017,1.146,46066.751,0,0.000,0,31,1048576,0,0.000
166,22342757811.508,22342757848.825,22342811755.141,53904.706,53943.633,38.927,37.317,1.610,46056.367,0,0.000,0,31,1048576,0,0.000
167,22342857811.508,22342857851.730,22342911753.013,53899.861,53941.505,41.644,40.222,1.422,46058.495,0,0.000,0,31,1048576,0,0.000
168,22342957811.508,22342957849.224,22343011768.720,53918.305,53957.212,38.907,37.716,1.191,46042.788,0,0.000,0,31,1048576,0,0.000
169,22343057811.508,22343057849.728,22343111774.168,53923.091,53962.660,39.569,38.220,1.349,46037.340,0,0.000,0,31,1048576,0,0.000
170,22343157811.508,22343157849.428,22343211761.157,53910.492,53949.649,39.157,37.920,1.237,46050.351,0,0.000,0,31,1048576,0,0.000
171,22343257811.508,22343257848.587,22343311748.789,53898.809,53937.281,38.472,37.079,1.393,46062.719,0,0.000,0,31,1048576,0,0.000
172,22343357811.508,22343357847.152,22343411745.473,53896.550,53933.965,37.415,35.644,1.771,46066.035,0,0.000,0,31,1048576,0,0.000
173,22343457811.508,22343457847.216,22343511708.782,53860.360,53897.274,36.914,35.708,1.206,46102.726,0,0.000,0,31,1048576,0,0.000
174,22343557811.508,22343557847.864,22343611734.273,53885.222,53922.765,37.543,36.356,1.187,46077.235,0,0.000,0,31,1048576,0,0.000
175,22343657811.508,22343657849.096,22343711737.990,53887.668,53926.482,38.814,37.588,1.226,46073.518,0,0.000,0,31,1048576,0,0.000
176,22343757811.508,22343757847.475,22343811746.520,53897.804,53935.012,37.208,35.967,1.241,46064.988,0,0.000,0,31,1048576,0,0.000
177,22343857811.508,22343857847.555,22343911724.911,53875.534,53913.403,37.869,36.047,1.822,46086.597,0,0.000,0,31,1048576,0,0.000
178,22343957811.508,22343957847.619,22344011757.191,53907.949,53945.683,37.734,36.111,1.623,46054.317,0,0.000,0,31,1048576,0,0.000
179,22344057811.508,22344057847.273,22344111738.591,53889.998,53927.083,37.085,35.765,1.320,46072.917,0,0.000,0,31,1048576,0,0.000
180,22344157811.508,22344157849.268,22344211753.960,53902.942,53942.452,39.510,37.760,1.750,46057.548,0,0.000,0,31,1048576,0,0.000
181,22344257811.508,22344257847.871,22344311762.453,53913.297,53950.945,37.648,36.363,1.285,46049.055,0,0.000,0,31,1048576,0,0.000
182,22344357811.508,22344357847.335,22344411738.693,53889.946,53927.185,37.239,35.827,1.412,46072.815,0,0.000,0,31,1048576,0,0.000
183,22344457811.508,22344457853.841,22344511765.360,53909.853,53953.852,43.999,42.333,1.666,46046.148,0,0.000,0,31,1048576,0,0.000
184,22344557811.508,22344557854.471,22344611752.346,53895.780,53940.838,45.058,42.963,2.095,46059.162,0,0.000,0,31,1048576,0,0.000
185,22344657811.508,22344657853.171,22344711733.697,53878.903,53922.189,43.286,41.663,1.623,46077.811,0,0.000,0,31,1048576,0,0.000
186,22344757811.508,22344757848.924,22344811741.920,53891.644,53930.412,38.768,37.416,1.352,46069.588,0,0.000,0,31,1048576,0,0.000
187,22344857811.508,22344857847.276,22344911738.711,53889.951,53927.203,37.252,35.768,1.484,46072.797,0,0.000,0,31,1048576,0,0.000
188,22344957811.508,22344957849.851,22345011761.893,53910.254,53950.385,40.131,38.343,1.788,46049.615,0,0.000,0,31,1048576,0,0.000
189,22345057811.508,22345057851.319,22345111764.480,53911.624,53952.972,41.348,39.811,1.537,46047.028,0,0.000,0,31,1048576,0,0.000
190,22345157811.508,22345157848.173,22345211764.421,53914.799,53952.913,38.114,36.665,1.449,46047.087,0,0.000,0,31,1048576,0,0.000
191,22345257811.508,22345257848.960,22345311730.801,53880.411,53919.293,38.882,37.452,1.430,46080.707,0,0.000,0,31,1048576,0,0.000
192,22345357811.508,22345357848.715,22345411761.433,53911.355,53949.925,38.570,37.207,1.363,46050.075,0,0.000,0,31,1048576,0,0.000
193,22345457811.508,22345457853.397,22345511724.385,53869.373,53912.877,43.504,41.889,1.615,46087.123,0,0.000,0,31,1048576,0,0.000
