# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
64,1186397793.009,1186398046.581,1186404562.837,6514.263,6769.828,255.565,253.572,1.993,93230.172,0,0.000,0,3,1048576,0,0.000
65,1186497793.009,1186498045.519,1186504563.657,6516.173,6770.648,254.475,252.510,1.965,93229.352,0,0.000,0,3,1048576,0,0.000
66,1186597793.009,1186598044.479,1186604585.519,6539.130,6792.510,253.380,251.470,1.910,93207.490,0,0.000,0,3,1048576,0,0.000
67,1186697793.009,1186698035.838,1186704555.060,6517.117,6762.051,244.934,242.829,2.105,93237.949,0,0.000,0,3,1048576,0,0.000
68,1186797793.009,1186798042.980,1186804564.315,6519.578,6771.306,251.728,249.971,1.757,93228.694,0,0.000,0,3,1048576,0,0.000
69,1186897793.009,1186898043.987,1186904567.665,6521.915,6774.656,252.741,250.978,1.763,93225.344,0,0.000,0,3,1048576,0,0.000
70,1186997793.009,1186998049.616,1187004569.346,6517.719,6776.337,258.618,256.607,2.011,93223.663,0,0.000,0,3,1048576,0,0.000
71,1187097793.009,1187098046.317,1187104567.570,6519.198,6774.561,255.363,253.308,2.055,93225.439,0,0.000,0,3,1048576,0,0.000
72,1187197793.009,1187198042.893,1187204563.818,6518.996,6770.809,251.813,249.884,1.929,93229.191,0,0.000,0,3,1048576,0,0.000
73,1187297793.009,1187298045.946,1187304567.267,6519.408,6774.258,254.850,252.937,1.913,93225.742,0,0.000,0,3,1048576,0,0.000
74,1187397793.009,1187397911.210,1187404441.170,6527.493,6648.161,120.668,118.201,2.467,93351.839,0,0.000,0,3,1048576,0,0.000
75,1187497793.009,1187498038.593,1187504561.918,6521.269,6768.909,247.640,245.584,2.056,93231.091,0,0.000,0,3,1048576,0,0.000
76,1187597793.009,1187598047.128,1187604578.350,6529.414,6785.341,255.927,254.119,1.808,93214.659,0,0.000,0,3,1048576,0,0.000
77,1187697793.009,1187698047.708,1187704567.700,6518.100,6774.691,256.591,254.699,1.892,93225.309,0,0.000,0,3,1048576,0,0.000
78,1187797793.009,1187798109.475,1187804635.392,6523.911,6842.383,318.472,316.466,2.006,93157.617,0,0.000,0,3,1048576,0,0.000
79,1187897793.009,1187898047.970,1187904572.410,6522.800,6779.401,256.601,254.961,1.640,93220.599,0,0.000,0,3,1048576,0,0.000
80,1187997793.009,1187998083.790,1188004599.418,6514.088,6806.409,292.321,290.781,1.540,93193.591,0,0.000,0,3,1048576,0,0.000
81,1188097793.009,1188098047.815,1188104569.622,6519.500,6776.613,257.113,254.806,2.307,93223.387,0,0.000,0,3,1048576,0,0.000
82,1188197793.009,1188198047.158,1188204573.789,6524.634,6780.780,256.146,254.149,1.997,93219.220,0,0.000,0,3,1048576,0,0.000
83,1188297793.009,1188298046.568,1188304566.067,6517.775,6773.058,255.283,253.559,1.724,93226.942,0,0.000,0,3,1048576,0,0.000
84,1188397793.009,1188398045.998,1188404576.333,6528.297,6783.324,255.027,252.989,2.038,93216.676,0,0.000,0,3,1048576,0,0.000
85,1188497793.009,1188498038.356,1188504610.903,6570.726,6817.894,247.168,245.347,1.821,93182.106,0,0.000,0,3,1048576,0,0.000
86,1188597793.009,1188598039.019,1188604444.602,6403.710,6651.593,247.883,246.010,1.873,93348.407,0,0.000,0,3,1048576,0,0.000
87,1188697793.009,1188698053.584,1188704577.429,6522.116,6784.420,262.304,260.575,1.729,93215.580,0,0.000,0,3,1048576,0,0.000
88,1188797793.009,1188798043.512,1188804581.400,6536.007,6788.391,252.384,250.503,1.881,93211.609,0,0.000,0,3,1048576,0,0.000
89,1188897793.009,1188898094.483,1188904611.922,6515.679,6818.913,303.234,301.474,1.760,93181.087,0,0.000,0,3,1048576,0,0.000
90,1188997793.009,1188998056.651,1189004659.723,6601.133,6866.714,265.581,263.642,1.939,93133.286,0,0.000,0,3,1048576,0,0.000
91,1189097793.009,1189098093.956,1189104621.129,6525.083,6828.120,303.037,300.947,2.090,93171.880,0,0.000,0,3,1048576,0,0.000
92,1189197793.009,1189198084.095,1189204606.295,6520.322,6813.286,292.964,291.086,1.878,93186.714,0,0.000,0,3,1048576,0,0.000
93,1189297793.009,1189298046.658,1189304572.397,6523.718,6779.388,255.670,253.649,2.021,93220.612,0,0.000,0,3,1048576,0,0.000
94,1189397793.009,1189398048.651,1189404575.250,6524.140,6782.241,258.101,255.642,2.459,93217.759,0,0.000,0,3,1048576,0,0.000
95,1189497793.009,1189498047.850,1189504565.251,6515.370,6772.242,256.872,254.841,2.031,93227.758,0,0.000,0,3,1048576,0,0.000
96,1189597793.009,1189598047.677,1189604570.663,6521.256,6777.654,256.398,254.668,1.730,93222.346,0,0.000,0,3,1048576,0,0.000
97,1189697793.009,1189698040.789,1189704568.836,6526.410,6775.827,249.417,247.780,1.637,93224.173,0,0.000,0,3,1048576,0,0.000
98,1189797793.009,1189798049.591,1189804642.358,6590.823,6849.349,258.526,256.582,1.944,93150.651,0,0.000,0,3,1048576,0,0.000
99,1189897793.009,1189898047.812,1189904569.843,6519.966,6776.834,256.868,254.803,2.065,93223.166,0,0.000,0,3,1048576,0,0.000
100,1189997793.009,1189998050.649,1190004573.731,6521.083,6780.722,259.639,257.640,1.999,93219.278,0,0.000,0,3,1048576,0,0.000
101,1190097793.009,1190098050.933,1190104644.547,6591.663,6851.538,259.875,257.924,1.951,93148.462,0,0.000,0,3,1048576,0,0.000
102,1190197793.009,1190198047.030,1190204583.993,6534.580,6790.984,256.404,254.021,2.383,93209.016,0,0.000,0,3,1048576,0,0.000
103,1190297793.009,1190298042.484,1190304276.106,6231.924,6483.097,251.173,249.475,1.698,93516.903,0,0.000,0,3,1048576,0,0.000
104,1190397793.009,1190398046.121,1190404562.976,6515.085,6769.967,254.882,253.112,1.770,93230.033,0,0.000,0,3,1048576,0,0.000
105,1190497793.009,1190497912.419,1190504446.279,6532.195,6653.270,121.075,119.410,1.665,93346.730,0,0.000,0,3,1048576,0,0.000
106,1190597793.009,1190598053.211,1190604579.817,6524.591,6786.808,262.217,260.202,2.015,93213.192,0,0.000,0,3,1048576,0,0.000
107,1190697793.009,1190698035.970,1190704551.653,6513.764,6758.644,244.880,242.961,1.919,93241.356,0,0.000,0,3,1048576,0,0.000
108,1190797793.009,1190798051.499,1190804653.566,6600.460,6860.557,260.097,258.490,1.607,93139.443,0,0.000,0,3,1048576,0,0.000
109,1190897793.009,1190898050.739,1190904569.690,6517.020,6776.681,259.661,257.730,1.931,93223.319,0,0.000,0,3,1048576,0,0.000
110,1190997793.009,1190998051.020,1191004581.918,6528.630,6788.909,260.279,258.011,2.268,93211.091,0,0.000,0,3,1048576,0,0.000
111,1191097793.009,1191098044.506,1191104600.949,6554.495,6807.940,253.445,251.497,1.948,93192.060,0,0.000,0,3,1048576,0,0.000
112,1191197793.009,1191198048.326,1191204568.681,6518.083,6775.672,257.589,255.317,2.272,93224.328,0,0.000,0,3,1048576,0,0.000
113,1191297793.009,1191297912.481,1191304449.977,6535.724,6656.968,121.244,119.472,1.772,93343.032,0,0.000,0,3,1048576,0,0.000
114,1191397793.009,1191398031.173,1191404557.555,6524.391,6764.546,240.155,238.164,1.991,93235.454,0,0.000,0,3,1048576,0,0.000
115,1191497793.009,1191498053.535,1191504587.899,6532.434,6794.890,262.456,260.526,1.930,93205.110,0,0.000,0,3,1048576,0,0.000
116,1191597793.009,1191598053.355,1191604646.883,6591.331,6853.874,262.543,260.346,2.197,93146.126,0,0.000,0,3,1048576,0,0.000
117,1191697793.009,1191698041.852,1191704564.573,6520.631,6771.564,250.933,248.843,2.090,93228.436,0,0.000,0,3,1048576,0,0.000
118,1191797793.009,1191798047.812,1191804575.820,6526.142,6782.811,256.669,254.803,1.866,93217.189,0,0.000,0,3,1048576,0,0.000
119,1191897793.009,1191898048.003,1191904565.551,6515.475,6772.542,257.067,254.994,2.073,93227.458,0,0.000,0,3,1048576,0,0.000
120,1191997793.009,1191998047.023,1192004564.302,6515.340,6771.293,255.953,254.014,1.939,93228.707,0,0.000,0,3,1048576,0,0.000
121,1192097793.009,1192098047.860,1192104567.219,6517.494,6774.210,256.716,254.851,1.865,93225.790,0,0.000,0,3,1048576,0,0.000
122,1192197793.009,1192198099.096,1192204638.298,6537.131,6845.289,308.158,306.087,2.071,93154.711,0,0.000,0,3,1048576,0,0.000
123,1192297793.009,1192298037.767,1192304555.577,6515.563,6762.568,247.005,244.758,2.247,93237.432,0,0.000,0,3,1048576,0,0.000
124,1192397793.009,1192398044.787,1192404565.665,6518.764,6772.656,253.892,251.778,2.114,93227.344,0,0.000,0,3,1048576,0,0.000
125,1192497793.009,1192498045.162,1192504594.395,6547.134,6801.386,254.252,252.153,2.099,93198.614,0,0.000,0,3,1048576,0,0.000
126,1192597793.009,1192598042.747,1192604485.663,6440.862,6692.654,251.792,249.738,2.054,93307.346,0,0.000,0,3,1048576,0,0.000
127,1192697793.009,1192698043.910,1192704566.185,6520.627,6773.176,252.549,250.901,1.648,93226.824,0,0.000,0,3,1048576,0,0.000
128,1192797793.009,1192798042.193,1192804564.852,6520.606,6771.843,251.237,249.184,2.053,93228.157,0,0.000,0,3,1048576,0,0.000
129,1192897793.009,1192898049.646,1192904568.508,6516.875,6775.499,258.624,256.637,1.987,93224.501,0,0.000,0,3,1048576,0,0.000
130,1192997793.009,1192998056.861,1193004661.802,6603.035,6868.793,265.758,263.852,1.906,93131.207,0,0.000,0,3,1048576,0,0.000
131,1193097793.009,1193098043.348,1193104570.346,6525.136,6777.337,252.201,250.339,1.862,93222.663,0,0.000,0,3,1048576,0,0.000
132,1193197793.009,1193198080.453,1193204596.949,6514.605,6803.940,289.335,287.444,1.891,93196.060,0,0.000,0,3,1048576,0,0.000
133,1193297793.009,1193298089.397,1193304602.696,6511.429,6809.687,298.258,296.388,1.870,93190.313,0,0.000,0,3,1048576,0,0.000
134,1193397793.009,1193398049.552,1193404574.757,6523.102,6781.748,258.646,256.543,2.103,93218.252,0,0.000,0,3,1048576,0,0.000
135,1193497793.009,1193498042.053,1193504560.512,6516.424,6767.503,251.079,249.044,2.035,93232.497,0,0.000,0,3,1048576,0,0.000
136,1193597793.009,1193598039.720,1193604561.884,6520.422,6768.875,248.453,246.711,1.742,93231.125,0,0.000,0,3,1048576,0,0.000
137,1193697793.009,1193698043.890,1193704566.967,6521.295,6773.958,252.663,250.881,1.782,93226.042,0,0.000,0,3,1048576,0,0.000
138,1193797793.009,1193798040.178,1193804584.353,6542.128,6791.344,249.216,247.169,2.047,93208.656,0,0.000,0,3,1048576,0,0.000
139,1193897793.009,1193898062.008,1193904585.539,6521.494,6792.530,271.036,268.999,2.037,93207.470,0,0.000,0,3,1048576,0,0.000
140,1193997793.009,1193998049.679,1194004571.626,6519.972,6778.617,258.645,256.670,1.975,93221.383,0,0.000,0,3,1048576,0,0.000
141,1194097793.009,1194098050.781,1194104576.232,6523.478,6783.223,259.745,257.772,1.973,93216.777,0,0.000,0,3,1048576,0,0.000
142,1194197793.009,1194198042.902,1194204572.420,6527.607,6779.411,251.804,249.893,1.911,93220.589,0,0.000,0,3,1048576,0,0.000
143,1194297793.009,1194298048.128,1194304570.842,6520.726,6777.833,257.107,255.119,1.988,93222.167,0,0.000,0,3,1048576,0,0.000
144,1194397793.009,1194398044.125,1194404564.995,6519.001,6771.986,252.985,251.116,1.869,93228.014,0,0.000,0,3,1048576,0,0.000
145,1194497793.009,1194498078.720,1194504599.266,6518.699,6806.257,287.558,285.711,1.847,93193.743,0,0.000,0,3,1048576,0,0.000
146,1194597793.009,1194598042.541,1194604567.309,6522.869,6774.300,251.431,249.532,1.899,93225.700,0,0.000,0,3,1048576,0,0.000
147,1194697793.009,1194698046.782,1194704450.192,6401.757,6657.183,255.426,253.773,1.653,93342.817,0,0.000,0,3,1048576,0,0.000
148,1194797793.009,1194798045.551,1194804645.430,6597.903,6852.421,254.518,252.542,1.976,93147.579,0,0.000,0,3,1048576,0,0.000
149,1194897793.009,1194898041.926,1194904578.332,6534.523,6785.323,250.800,248.917,1.883,93214.677,0,0.000,0,3,1048576,0,0.000
150,1194997793.009,1194998049.463,1195004567.195,6515.639,6774.186,258.547,256.454,2.093,93225.814,0,0.000,0,3,1048576,0,0.000
151,1195097793.009,1195098046.159,1195104559.112,6511.050,6766.103,255.053,253.150,1.903,93233.897,0,0.000,0,3,1048576,0,0.000
152,1195197793.009,1195198051.258,1195204384.185,6330.920,6591.176,260.256,258.249,2.007,93408.824,0,0.000,0,3,1048576,0,0.000
153,1195297793.009,1195298045.574,1195304554.830,6507.572,6761.821,254.249,252.565,1.684,93238.179,0,0.000,0,3,1048576,0,0.000
154,1195397793.009,1195398042.989,1195404563.129,6518.478,6770.120,251.642,249.980,1.662,93229.880,0,0.000,0,3,1048576,0,0.000
155,1195497793.009,1195498052.128,1195504648.868,6594.887,6855.859,260.972,259.119,1.853,93144.141,0,0.000,0,3,1048576,0,0.000
156,1195597793.009,1195598042.302,1195604562.397,6518.086,6769.388,251.302,249.293,2.009,93230.612,0,0.000,0,3,1048576,0,0.000
157,1195697793.009,1195698060.683,1195704579.806,6517.305,6786.797,269.492,267.674,1.818,93213.203,0,0.000,0,3,1048576,0,0.000
158,1195797793.009,1195798053.598,1195804653.957,6598.220,6860.948,262.728,260.589,2.139,93139.052,0,0.000,0,3,1048576,0,0.000
159,1195897793.009,1195898043.689,1195904562.736,6516.888,6769.727,252.839,250.680,2.159,93230.273,0,0.000,0,3,1048576,0,0.000
160,1195997793.009,1195998101.224,1196004630.477,6527.444,6837.468,310.024,308.215,1.809,93162.532,0,0.000,0,3,1048576,0,0.000
161,1196097793.009,1196098051.666,1196104577.019,6523.383,6784.010,260.627,258.657,1.970,93215.990,0,0.000,0,3,1048576,0,0.000
162,1196197793.009,1196198041.300,1196204563.517,6520.308,6770.508,250.200,248.291,1.909,93229.492,0,0.000,0,3,1048576,0,0.000
163,1196297793.009,1196298048.536,1196304541.510,6490.879,6748.501,257.622,255.527,2.095,93251.499,0,0.000,0,3,1048576,0,0.000
164,1196397793.009,1196398050.905,1196404572.294,6519.280,6779.285,260.005,257.896,2.109,93220.715,0,0.000,0,3,1048576,0,0.000
165,1196497793.009,1196498055.195,1196504655.985,6598.671,6862.976,264.305,262.186,2.119,93137.024,0,0.000,0,3,1048576,0,0.000
166,1196597793.009,1196598049.983,1196604572.816,6520.946,6779.807,258.861,256.974,1.887,93220.193,0,0.000,0,3,1048576,0,0.000
167,1196697793.009,1196698051.559,1196704649.066,6595.255,6856.057,260.802,258.550,2.252,93143.943,0,0.000,0,3,1048576,0,0.000
168,1196797793.009,1196798049.255,1196804562.467,6511.389,6769.458,258.069,256.246,1.823,93230.542,0,0.000,0,3,1048576,0,0.000
169,1196897793.009,1196898050.889,1196904579.087,6526.221,6786.078,259.857,257.880,1.977,93213.922,0,0.000,0,3,1048576,0,0.000
170,1196997793.009,1196998049.546,1197004582.684,6530.882,6789.675,258.793,256.537,2.256,93210.325,0,0.000,0,3,1048576,0,0.000
171,1197097793.009,1197098052.707,1197104649.805,6595.158,6856.796,261.638,259.698,1.940,93143.204,0,0.000,0,3,1048576,0,0.000
172,1197197793.009,1197198048.302,1197204567.102,6516.850,6774.093,257.243,255.293,1.950,93225.907,0,0.000,0,3,1048576,0,0.000
173,1197297793.009,1197298044.298,1197304564.586,6518.509,6771.577,253.068,251.289,1.779,93228.423,0,0.000,0,3,1048576,0,0.000
174,1197397793.009,1197398046.256,1197404568.566,6520.305,6775.557,255.252,253.247,2.005,93224.443,0,0.000,0,3,1048576,0,0.000
175,1197497793.009,1197498046.912,1197504567.053,6518.156,6774.044,255.888,253.903,1.985,93225.956,0,0.000,0,3,1048576,0,0.000
176,1197597793.009,1197598052.950,1197604651.134,6596.033,6858.125,262.092,259.941,2.151,93141.875,0,0.000,0,3,1048576,0,0.000
177,1197697793.009,1197698043.205,1197704570.724,6525.583,6777.715,252.132,250.196,1.936,93222.285,0,0.000,0,3,1048576,0,0.000
178,1197797793.009,1197798050.519,1197804648.660,6596.125,6855.651,259.526,257.510,2.016,93144.349,0,0.000,0,3,1048576,0,0.000
179,1197897793.009,1197898046.517,1197904477.787,6429.355,6684.778,255.423,253.508,1.915,93315.222,0,0.000,0,3,1048576,0,0.000
180,1197997793.009,1197998045.013,1198004570.940,6523.956,6777.931,253.975,252.004,1.971,93222.069,0,0.000,0,3,1048576,0,0.000
181,1198097793.009,1198098055.982,1198104649.275,6591.646,6856.266,264.620,262.973,1.647,93143.734,0,0.000,0,3,1048576,0,0.000
182,1198197793.009,1198198043.243,1198204564.152,6518.912,6771.143,252.231,250.234,1.997,93228.857,0,0.000,0,3,1048576,0,0.000
183,1198297793.009,1198298047.506,1198304572.078,6522.647,6779.069,256.422,254.497,1.925,93220.931,0,0.000,0,3,1048576,0,0.000
184,1198397793.009,1198398040.217,1198404559.015,6516.380,6766.006,249.626,247.208,2.418,93233.994,0,0.000,0,3,1048576,0,0.000
185,1198497793.009,1198498079.091,1198504601.879,6520.668,6808.870,288.202,286.082,2.120,93191.130,0,0.000,0,3,1048576,0,0.000
186,1198597793.009,1198598041.338,1198604563.773,6520.427,6770.764,250.337,248.329,2.008,93229.236,0,0.000,0,3,1048576,0,0.000
187,1198697793.009,1198698039.784,1198704563.640,6521.968,6770.631,248.663,246.775,1.888,93229.369,0,0.000,0,3,1048576,0,0.000
188,1198797793.009,1198798080.299,1198804601.461,6519.407,6808.452,289.045,287.290,1.755,93191.548,0,0.000,0,3,1048576,0,0.000
189,1198897793.009,1198898052.616,1198904569.180,6514.489,6776.171,261.682,259.607,2.075,93223.829,0,0.000,0,3,1048576,0,0.000
190,1198997793.009,1198998049.923,1199004567.357,6515.480,6774.348,258.868,256.914,1.954,93225.652,0,0.000,0,3,1048576,0,0.000
191,1199097793.009,1199098048.202,1199104571.125,6521.269,6778.116,256.847,255.193,1.654,93221.884,0,0.000,0,3,1048576,0,0.000
192,1199197793.009,1199198042.523,1199204566.822,6522.574,6773.813,251.239,249.514,1.725,93226.187,0,0.000,0,3,1048576,0,0.000
193,1199297793.009,1199298046.469,1199304544.625,6495.992,6751.616,255.624,253.460,2.164,93248.384,0,0.000,0,3,1048576,0,0.000
