# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1331,20862950312.403,20862950421.513,20862992978.096,42554.220,42665.693,111.473,109.110,2.363,57334.307,0,0.000,0,20,1048576,0,0.000
1332,20863050312.403,20863050429.262,20863093266.107,42834.487,42953.704,119.217,116.859,2.358,57046.296,0,0.000,0,20,1048576,0,0.000
1333,20863150312.403,20863150419.052,20863192944.743,42523.807,42632.340,108.533,106.649,1.884,57367.660,0,0.000,0,20,1048576,0,0.000
1334,20863250312.403,20863250431.433,20863292896.065,42462.583,42583.662,121.079,119.030,2.049,57416.338,0,0.000,0,20,1048576,0,0.000
1335,20863350312.403,20863350428.755,20863392833.288,42402.374,42520.885,118.511,116.352,2.159,57479.115,0,0.000,0,20,1048576,0,0.000
1336,20863450312.403,20863450393.400,20863493085.129,42689.635,42772.726,83.091,80.997,2.094,57227.274,0,0.000,0,20,1048576,0,0.000
1337,20863550312.403,20863550386.102,20863592926.911,42539.208,42614.508,75.300,73.699,1.601,57385.492,0,0.000,0,20,1048576,0,0.000
1338,20863650312.403,20863650372.667,20863692923.836,42549.484,42611.433,61.949,60.264,1.685,57388.567,0,0.000,0,20,1048576,0,0.000
1339,20863750312.403,20863750427.385,20863853159.679,53393.441,102847.276,49453.835,114.982,49338.853,-2847.276,1,2847.276,1,20,1048576,1,0.000
1340,20863950312.403,20863950431.292,20864053266.511,53496.719,102954.108,49457.389,118.889,49338.500,-2954.108,1,2954.108,1,20,1048576,1,0.000
1341,20864150312.403,20864150427.422,20864196156.913,45727.069,45844.510,117.441,115.019,2.422,54155.490,0,0.000,0,20,1048576,0,0.000
1342,20864250312.403,20864250587.546,20864293221.571,42631.790,42909.168,277.378,275.143,2.235,57090.832,0,0.000,0,20,1048576,0,0.000
1343,20864350312.403,20864350426.448,20864393046.599,42618.052,42734.196,116.144,114.045,2.099,57265.804,0,0.000,0,20,1048576,0,0.000
1344,20864450312.403,20864450754.649,20864493309.851,42553.191,42997.448,444.257,442.246,2.011,57002.552,0,0.000,0,20,1048576,0,0.000
1345,20864550312.403,20864550417.470,20864592926.544,42506.124,42614.141,108.017,105.067,2.950,57385.859,0,0.000,0,20,1048576,0,0.000
1346,20864650312.403,20864650418.223,20864692937.969,42517.334,42625.566,108.232,105.820,2.412,57374.434,0,0.000,0,20,1048576,0,0.000
1347,20864750312.403,20864750380.282,20864792912.703,42530.531,42600.300,69.769,67.879,1.890,57399.700,0,0.000,0,20,1048576,0,0.000
1348,20864850312.403,20864850410.064,20864892935.007,42522.867,42622.604,99.737,97.661,2.076,57377.396,0,0.000,0,20,1048576,0,0.000
1349,20864950312.403,20864950718.162,20864993256.700,42536.932,42944.297,407.365,405.759,1.606,57055.703,0,0.000,0,20,1048576,0,0.000
1350,20865050312.403,20865050396.964,20865092974.940,42576.374,42662.537,86.163,84.561,1.602,57337.463,0,0.000,0,20,1048576,0,0.000
1351,20865150312.403,20865150384.914,20865192928.636,42541.851,42616.233,74.382,72.511,1.871,57383.767,0,0.000,0,20,1048576,0,0.000
1352,20865250312.403,20865250592.496,20865293178.880,42584.478,42866.477,281.999,280.093,1.906,57133.523,0,0.000,0,20,1048576,0,0.000
1353,20865350312.403,20865350416.623,20865392960.922,42541.818,42648.519,106.701,104.220,2.481,57351.481,0,0.000,0,20,1048576,0,0.000
1354,20865450312.403,20865450379.710,20865492988.686,42607.441,42676.283,68.842,67.307,1.535,57323.717,0,0.000,0,20,1048576,0,0.000
1355,20865550312.403,20865550599.771,20865593206.105,42604.244,42893.702,289.458,287.368,2.090,57106.298,0,0.000,0,20,1048576,0,0.000
1356,20865650312.403,20865650390.037,20865692907.670,42516.103,42595.267,79.164,77.634,1.530,57404.733,0,0.000,0,20,1048576,0,0.000
1357,20865750312.403,20865750376.643,20865792989.186,42610.717,42676.783,66.066,64.240,1.826,57323.217,0,0.000,0,20,1048576,0,0.000
1358,20865850312.403,20865850621.400,20865893220.482,42597.068,42908.079,311.011,308.997,2.014,57091.921,0,0.000,0,20,1048576,0,0.000
1359,20865950312.403,20865950390.474,20865992978.481,42586.386,42666.078,79.692,78.071,1.621,57333.922,0,0.000,0,20,1048576,0,0.000
1360,20866050312.403,20866050411.149,20866092961.659,42548.436,42649.256,100.820,98.746,2.074,57350.744,0,0.000,0,20,1048576,0,0.000
1361,20866150312.403,20866150417.934,20866192978.117,42557.840,42665.714,107.874,105.531,2.343,57334.286,0,0.000,0,20,1048576,0,0.000
1362,20866250312.403,20866250386.506,20866292947.987,42559.859,42635.584,75.725,74.103,1.622,57364.416,0,0.000,0,20,1048576,0,0.000
1363,20866350312.403,20866350635.053,20866393236.965,42599.689,42924.562,324.873,322.650,2.223,57075.438,0,0.000,0,20,1048576,0,0.000
1364,20866450312.403,20866450600.583,20866493226.844,42624.206,42914.441,290.235,288.180,2.055,57085.559,0,0.000,0,20,1048576,0,0.000
1365,20866550312.403,20866550393.669,20866592937.815,42541.765,42625.412,83.647,81.266,2.381,57374.588,0,0.000,0,20,1048576,0,0.000
1366,20866650312.403,20866650395.090,20866692923.521,42527.157,42611.118,83.961,82.687,1.274,57388.882,0,0.000,0,20,1048576,0,0.000
1367,20866750312.403,20866750386.672,20866792900.017,42511.299,42587.614,76.315,74.269,2.046,57412.386,0,0.000,0,20,1048576,0,0.000
1368,20866850312.403,20866850375.683,20866892930.720,42553.008,42618.317,65.309,63.280,2.029,57381.683,0,0.000,0,20,1048576,0,0.000
1369,20866950312.403,20866950528.309,20866993091.993,42561.884,42779.590,217.706,215.906,1.800,57220.410,0,0.000,0,20,1048576,0,0.000
1370,20867050312.403,20867050407.579,20867092919.185,42509.699,42606.782,97.083,95.176,1.907,57393.218,0,0.000,0,20,1048576,0,0.000
1371,20867150312.403,20867150419.640,20867192914.208,42492.347,42601.805,109.458,107.237,2.221,57398.195,0,0.000,0,20,1048576,0,0.000
1372,20867250312.403,20867250402.171,20867293047.626,42643.897,42735.223,91.326,89.768,1.558,57264.777,0,0.000,0,20,1048576,0,0.000
1373,20867350312.403,20867350373.169,20867393024.218,42649.358,42711.815,62.457,60.766,1.691,57288.185,0,0.000,0,20,1048576,0,0.000
1374,20867450312.403,20867450420.064,20867492956.395,42534.248,42643.992,109.744,107.661,2.083,57356.008,0,0.000,0,20,1048576,0,0.000
1375,20867550312.403,20867550400.803,20867592988.132,42585.631,42675.729,90.098,88.400,1.698,57324.271,0,0.000,0,20,1048576,0,0.000
1376,20867650312.403,20867650457.762,20867692974.647,42514.371,42662.244,147.873,145.359,2.514,57337.756,0,0.000,0,20,1048576,0,0.000
1377,20867750312.403,20867750566.127,20867793162.312,42594.040,42849.909,255.869,253.724,2.145,57150.091,0,0.000,0,20,1048576,0,0.000
1378,20867850312.403,20867850394.129,20867892967.596,42571.969,42655.193,83.224,81.726,1.498,57344.807,0,0.000,0,20,1048576,0,0.000
1379,20867950312.403,20867950532.981,20867993119.972,42585.233,42807.569,222.336,220.578,1.758,57192.431,0,0.000,0,20,1048576,0,0.000
1380,20868050312.403,20868050403.146,20868093023.223,42618.595,42710.820,92.225,90.743,1.482,57289.180,0,0.000,0,20,1048576,0,0.000
1381,20868150312.403,20868150417.290,20868192971.126,42551.840,42658.723,106.883,104.887,1.996,57341.277,0,0.000,0,20,1048576,0,0.000
1382,20868250312.403,20868250399.893,20868292912.522,42511.136,42600.119,88.983,87.490,1.493,57399.881,0,0.000,0,20,1048576,0,0.000
1383,20868350312.403,20868350608.859,20868393204.091,42593.021,42891.688,298.667,296.456,2.211,57108.312,0,0.000,0,20,1048576,0,0.000
1384,20868450312.403,20868450384.158,20868492932.748,42546.965,42620.345,73.380,71.755,1.625,57379.655,0,0.000,0,20,1048576,0,0.000
1385,20868550312.403,20868550615.144,20868593235.785,42618.463,42923.382,304.919,302.741,2.178,57076.618,0,0.000,0,20,1048576,0,0.000
1386,20868650312.403,20868650394.559,20868692996.279,42600.080,42683.876,83.796,82.156,1.640,57316.124,0,0.000,0,20,1048576,0,0.000
1387,20868750312.403,20868750585.674,20868793225.735,42637.354,42913.332,275.978,273.271,2.707,57086.668,0,0.000,0,20,1048576,0,0.000
1388,20868850312.403,20868850429.175,20868893079.300,42648.145,42766.897,118.752,116.772,1.980,57233.103,0,0.000,0,20,1048576,0,0.000
1389,20868950312.403,20868950380.119,20868992902.175,42520.623,42589.772,69.149,67.716,1.433,57410.228,0,0.000,0,20,1048576,0,0.000
1390,20869050312.403,20869050375.882,20869092954.981,42577.811,42642.578,64.767,63.479,1.288,57357.422,0,0.000,0,20,1048576,0,0.000
1391,20869150312.403,20869150373.531,20869192901.552,42526.405,42589.149,62.744,61.128,1.616,57410.851,0,0.000,0,20,1048576,0,0.000
1392,20869250312.403,20869250378.138,20869292866.651,42487.009,42554.248,67.239,65.735,1.504,57445.752,0,0.000,0,20,1048576,0,0.000
1393,20869350312.403,20869350386.191,20869392895.423,42507.802,42583.020,75.218,73.788,1.430,57416.980,0,0.000,0,20,1048576,0,0.000
1394,20869450312.403,20869450382.338,20869492874.790,42491.089,42562.387,71.298,69.935,1.363,57437.613,0,0.000,0,20,1048576,0,0.000
1395,20869550312.403,20869550429.367,20869592793.853,42362.083,42481.450,119.367,116.964,2.403,57518.550,0,0.000,0,20,1048576,0,0.000
1396,20869650312.403,20869650421.467,20869692845.043,42420.948,42532.640,111.692,109.064,2.628,57467.360,0,0.000,0,20,1048576,0,0.000
1397,20869750312.403,20869750431.585,20869792921.328,42487.539,42608.925,121.386,119.182,2.204,57391.075,0,0.000,0,20,1048576,0,0.000
1398,20869850312.403,20869850427.213,20869892912.008,42482.524,42599.605,117.081,114.810,2.271,57400.395,0,0.000,0,20,1048576,0,0.000
1399,20869950312.403,20869950417.619,20869992846.864,42426.928,42534.461,107.533,105.216,2.317,57465.539,0,0.000,0,20,1048576,0,0.000
1400,20870050312.403,20870050414.360,20870092925.966,42509.568,42613.563,103.995,101.957,2.038,57386.437,0,0.000,0,20,1048576,0,0.000
1401,20870150312.403,20870150425.633,20870193093.362,42665.452,42780.959,115.507,113.230,2.277,57219.041,0,0.000,0,20,1048576,0,0.000
1402,20870250312.403,20870250427.937,20870292902.589,42471.570,42590.186,118.616,115.534,3.082,57409.814,0,0.000,0,20,1048576,0,0.000
1403,20870350312.403,20870350433.338,20870393155.252,42719.763,42842.849,123.086,120.935,2.151,57157.151,0,0.000,0,20,1048576,0,0.000
1404,20870450312.403,20870450426.320,20870492795.517,42367.059,42483.114,116.055,113.917,2.138,57516.886,0,0.000,0,20,1048576,0,0.000
1405,20870550312.403,20870550428.188,20870593125.196,42694.822,42812.793,117.971,115.785,2.186,57187.207,0,0.000,0,20,1048576,0,0.000
1406,20870650312.403,20870650435.049,20870692900.377,42463.028,42587.974,124.946,122.646,2.300,57412.026,0,0.000,0,20,1048576,0,0.000
1407,20870750312.403,20870750422.172,20870792863.886,42439.611,42551.483,111.872,109.769,2.103,57448.517,0,0.000,0,20,1048576,0,0.000
1408,20870850312.403,20870850423.602,20870892802.143,42375.853,42489.740,113.887,111.199,2.688,57510.260,0,0.000,0,20,1048576,0,0.000
1409,20870950312.403,20870950420.868,20870992874.580,42450.834,42562.177,111.343,108.465,2.878,57437.823,0,0.000,0,20,1048576,0,0.000
1410,20871050312.403,20871050427.982,20871150935.704,51163.746,100623.301,49459.555,115.579,49343.976,-623.301,1,623.301,1,20,1048576,1,0.000
1411,20871250312.403,20871250433.346,20871293436.475,43001.007,43124.072,123.065,120.943,2.122,56875.928,0,0.000,0,20,1048576,0,0.000
1412,20871350312.403,20871350436.841,20871393435.570,42996.400,43123.167,126.767,124.438,2.329,56876.833,0,0.000,0,20,1048576,0,0.000
1413,20871450312.403,20871450430.350,20871492959.897,42526.831,42647.494,120.663,117.947,2.716,57352.506,0,0.000,0,20,1048576,0,0.000
1414,20871550312.403,20871550376.636,20871592924.907,42546.583,42612.504,65.921,64.233,1.688,57387.496,0,0.000,0,20,1048576,0,0.000
1415,20871650312.403,20871650431.253,20871692854.008,42420.392,42541.605,121.213,118.850,2.363,57458.395,0,0.000,0,20,1048576,0,0.000
1416,20871750312.403,20871750418.355,20871792855.488,42433.735,42543.085,109.350,105.952,3.398,57456.915,0,0.000,0,20,1048576,0,0.000
1417,20871850312.403,20871850448.558,20871893093.574,42642.825,42781.171,138.346,136.155,2.191,57218.829,0,0.000,0,20,1048576,0,0.000
1418,20871950312.403,20871950834.166,20871993395.259,42558.511,43082.856,524.345,521.763,2.582,56917.144,0,0.000,0,20,1048576,0,0.000
1419,20872050312.403,20872050384.465,20872092905.393,42519.668,42592.990,73.322,72.062,1.260,57407.010,0,0.000,0,20,1048576,0,0.000
1420,20872150312.403,20872150433.813,20872193020.974,42584.972,42708.571,123.599,121.410,2.189,57291.429,0,0.000,0,20,1048576,0,0.000
1421,20872250312.403,20872250403.965,20872293487.180,43080.321,43174.777,94.456,91.562,2.894,56825.223,0,0.000,0,20,1048576,0,0.000
1422,20872350312.403,20872350431.908,20872393426.956,42992.632,43114.553,121.921,119.505,2.416,56885.447,0,0.000,0,20,1048576,0,0.000
1423,20872450312.403,20872450434.957,20872493456.505,43018.840,43144.102,125.262,122.554,2.708,56855.898,0,0.000,0,20,1048576,0,0.000
1424,20872550312.403,20872550421.206,20872593448.963,43025.711,43136.560,110.849,108.803,2.046,56863.440,0,0.000,0,20,1048576,0,0.000
1425,20872650312.403,20872650420.554,20872693426.289,43003.141,43113.886,110.745,108.151,2.594,56886.114,0,0.000,0,20,1048576,0,0.000
1426,20872750312.403,20872750423.542,20872793377.279,42951.744,43064.876,113.132,111.139,1.993,56935.124,0,0.000,0,20,1048576,0,0.000
1427,20872850312.403,20872850426.586,20872893426.718,42998.012,43114.315,116.303,114.183,2.120,56885.685,0,0.000,0,20,1048576,0,0.000
1428,20872950312.403,20872950437.221,20872993342.823,42902.932,43030.420,127.488,124.818,2.670,56969.580,0,0.000,0,20,1048576,0,0.000
1429,20873050312.403,20873050448.639,20873093181.416,42731.463,42869.013,137.550,136.236,1.314,57130.987,0,0.000,0,20,1048576,0,0.000
1430,20873150312.403,20873150430.704,20873193325.810,42892.979,43013.407,120.428,118.301,2.127,56986.593,0,0.000,0,20,1048576,0,0.000
1431,20873250312.403,20873250404.149,20873293123.426,42717.839,42811.023,93.184,91.746,1.438,57188.977,0,0.000,0,20,1048576,0,0.000
1432,20873350312.403,20873350432.309,20873393250.572,42816.210,42938.169,121.959,119.906,2.053,57061.831,0,0.000,0,20,1048576,0,0.000
1433,20873450312.403,20873450412.246,20873493106.177,42692.164,42793.774,101.610,99.843,1.767,57206.226,0,0.000,0,20,1048576,0,0.000
1434,20873550312.403,20873550585.145,20873593374.160,42786.565,43061.757,275.192,272.742,2.450,56938.243,0,0.000,0,20,1048576,0,0.000
1435,20873650312.403,20873650415.186,20873693195.200,42777.601,42882.797,105.196,102.783,2.413,57117.203,0,0.000,0,20,1048576,0,0.000
1436,20873750312.403,20873750425.826,20873793216.282,42788.572,42903.879,115.307,113.423,1.884,57096.121,0,0.000,0,20,1048576,0,0.000
1437,20873850312.403,20873850422.005,20873893226.724,42802.420,42914.321,111.901,109.602,2.299,57085.679,0,0.000,0,20,1048576,0,0.000
1438,20873950312.403,20873950442.409,20873993104.787,42660.598,42792.384,131.786,130.006,1.780,57207.616,0,0.000,0,20,1048576,0,0.000
1439,20874050312.403,20874050443.624,20874093227.158,42780.758,42914.755,133.997,131.221,2.776,57085.245,0,0.000,0,20,1048576,0,0.000
1440,20874150312.403,20874150433.322,20874192884.037,42448.421,42571.634,123.213,120.919,2.294,57428.366,0,0.000,0,20,1048576,0,0.000
1441,20874250312.403,20874250421.519,20874293110.887,42687.193,42798.484,111.291,109.116,2.175,57201.516,0,0.000,0,20,1048576,0,0.000
1442,20874350312.403,20874350425.426,20874392948.855,42521.299,42636.452,115.153,113.023,2.130,57363.548,0,0.000,0,20,1048576,0,0.000
1443,20874450312.403,20874450432.322,20874493145.425,42710.386,42833.022,122.636,119.919,2.717,57166.978,0,0.000,0,20,1048576,0,0.000
1444,20874550312.403,20874550429.585,20874592973.610,42541.450,42661.207,119.757,117.182,2.575,57338.793,0,0.000,0,20,1048576,0,0.000
1445,20874650312.403,20874650418.329,20874693614.819,43194.154,43302.416,108.262,105.926,2.336,56697.584,0,0.000,0,20,1048576,0,0.000
1446,20874750312.403,20874750432.167,20874792940.763,42506.595,42628.360,121.765,119.764,2.001,57371.640,0,0.000,0,20,1048576,0,0.000
1447,20874850312.403,20874850427.553,20874893095.260,42665.681,42782.857,117.176,115.150,2.026,57217.143,0,0.000,0,20,1048576,0,0.000
1448,20874950312.403,20874950425.799,20874992940.783,42513.018,42628.380,115.362,113.396,1.966,57371.620,0,0.000,0,20,1048576,0,0.000
1449,20875050312.403,20875050431.454,20875093249.718,42815.940,42937.315,121.375,119.051,2.324,57062.685,0,0.000,0,20,1048576,0,0.000
1450,20875150312.403,20875150425.375,20875192894.307,42466.219,42581.904,115.685,112.972,2.713,57418.096,0,0.000,0,20,1048576,0,0.000
1451,20875250312.403,20875250423.049,20875292794.162,42368.755,42481.759,113.004,110.646,2.358,57518.241,0,0.000,0,20,1048576,0,0.000
1452,20875350312.403,20875350426.185,20875392910.901,42482.041,42598.498,116.457,113.782,2.675,57401.502,0,0.000,0,20,1048576,0,0.000
1453,20875450312.403,20875450768.478,20875553190.797,53092.625,102878.394,49785.769,456.075,49329.694,-2878.394,1,2878.394,1,20,1048576,1,0.000
1454,20875650312.403,20875650428.854,20875692903.765,42472.742,42591.362,118.620,116.451,2.169,57408.638,0,0.000,0,20,1048576,0,0.000
1455,20875750312.403,20875750429.374,20875792981.976,42550.247,42669.573,119.326,116.971,2.355,57330.427,0,0.000,0,20,1048576,0,0.000
1456,20875850312.403,20875850426.195,20875953076.401,53312.782,102763.998,49451.216,113.792,49337.424,-2763.998,1,2763.998,1,20,1048576,1,0.000
1457,20876050312.403,20876050427.020,20876092912.098,42482.965,42599.695,116.730,114.617,2.113,57400.305,0,0.000,0,20,1048576,0,0.000
1458,20876150312.403,20876150427.553,20876252760.024,52990.966,102447.621,49456.655,115.150,49341.505,-2447.621,1,2447.621,1,20,1048576,1,0.000
1459,20876350312.403,20876350435.720,20876392773.253,42335.064,42460.850,125.786,123.317,2.469,57539.150,0,0.000,0,20,1048576,0,0.000
1460,20876450312.403,20876450437.769,20876496187.155,45747.013,45874.752,127.739,125.366,2.373,54125.248,0,0.000,0,20,1048576,0,0.000
1461,20876550312.403,20876550432.576,20876592761.958,42326.601,42449.555,122.954,120.173,2.781,57550.445,0,0.000,0,20,1048576,0,0.000
1462,20876650312.403,20876650435.980,20876693337.014,42898.620,43024.611,125.991,123.577,2.414,56975.389,0,0.000,0,20,1048576,0,0.000
1463,20876750312.403,20876750383.268,20876793048.275,42663.214,42735.872,72.658,70.865,1.793,57264.128,0,0.000,0,20,1048576,0,0.000
1464,20876850312.403,20876850427.875,20876892906.845,42476.947,42594.442,117.495,115.472,2.023,57405.558,0,0.000,0,20,1048576,0,0.000
1465,20876950312.403,20876950428.849,20876992982.669,42551.571,42670.266,118.695,116.446,2.249,57329.734,0,0.000,0,20,1048576,0,0.000
1466,20877050312.403,20877050386.247,20877092907.443,42519.747,42595.040,75.293,73.844,1.449,57404.960,0,0.000,0,20,1048576,0,0.000
1467,20877150312.403,20877150433.442,20877193170.637,42735.292,42858.234,122.942,121.039,1.903,57141.766,0,0.000,0,20,1048576,0,0.000
1468,20877250312.403,20877250424.388,20877292914.508,42487.920,42602.105,114.185,111.985,2.200,57397.895,0,0.000,0,20,1048576,0,0.000
1469,20877350312.403,20877350438.272,20877454492.834,54711.173,104180.431,49469.258,125.869,49343.389,-4180.431,1,4180.431,1,20,1048576,1,0.000
1470,20877550312.403,20877550437.285,20877593470.041,43029.620,43157.638,128.018,124.882,3.136,56842.362,0,0.000,0,20,1048576,0,0.000
1471,20877650312.403,20877650426.498,20877693443.588,43014.646,43131.185,116.539,114.095,2.444,56868.815,0,0.000,0,20,1048576,0,0.000
1472,20877750312.403,20877750418.456,20877793403.244,42982.906,43090.841,107.935,106.053,1.882,56909.159,0,0.000,0,20,1048576,0,0.000
1473,20877850312.403,20877850430.411,20877893063.082,42630.700,42750.679,119.979,118.008,1.971,57249.321,0,0.000,0,20,1048576,0,0.000
1474,20877950312.403,20877950423.241,20877992925.729,42500.479,42613.326,112.847,110.838,2.009,57386.674,0,0.000,0,20,1048576,0,0.000
1475,20878050312.403,20878050580.893,20878093221.544,42638.781,42909.141,270.360,268.490,1.870,57090.859,0,0.000,0,20,1048576,0,0.000
1476,20878150312.403,20878150433.386,20878193421.162,42984.871,43108.759,123.888,120.983,2.905,56891.241,0,0.000,0,20,1048576,0,0.000
1477,20878250312.403,20878250433.867,20878292896.486,42460.330,42584.083,123.753,121.464,2.289,57415.917,0,0.000,0,20,1048576,0,0.000
1478,20878350312.403,20878350419.528,20878392779.088,42357.243,42466.685,109.442,107.125,2.317,57533.315,0,0.000,0,20,1048576,0,0.000
1479,20878450312.403,20878450427.682,20878492832.179,42402.048,42519.776,117.728,115.279,2.449,57480.224,0,0.000,0,20,1048576,0,0.000
1480,20878550312.403,20878550424.783,20878592915.033,42488.049,42602.630,114.581,112.380,2.201,57397.370,0,0.000,0,20,1048576,0,0.000
1481,20878650312.403,20878650425.739,20878693239.543,42811.421,42927.140,115.719,113.336,2.383,57072.860,0,0.000,0,20,1048576,0,0.000
1482,20878750312.403,20878750429.373,20878798816.797,48383.919,48504.394,120.475,116.970,3.505,51495.606,0,0.000,0,20,1048576,0,0.000
1483,20878850312.403,20878850422.356,20878886067.560,35643.213,35755.157,111.944,109.953,1.991,64244.843,0,0.000,0,20,1048576,0,0.000
1484,20878950312.403,20878950433.726,20878992933.686,42497.358,42621.283,123.925,121.323,2.602,57378.717,0,0.000,0,20,1048576,0,0.000
1485,20879050312.403,20879050418.829,20879092942.360,42521.008,42629.957,108.949,106.426,2.523,57370.043,0,0.000,0,20,1048576,0,0.000
1486,20879150312.403,20879150384.989,20879192849.952,42463.522,42537.549,74.027,72.586,1.441,57462.451,0,0.000,0,20,1048576,0,0.000
1487,20879250312.403,20879250406.431,20879292910.063,42501.544,42597.660,96.116,94.028,2.088,57402.340,0,0.000,0,20,1048576,0,0.000
1488,20879350312.403,20879350388.249,20879392895.784,42506.133,42583.381,77.248,75.846,1.402,57416.619,0,0.000,0,20,1048576,0,0.000
1489,20879450312.403,20879450377.760,20879492883.592,42504.598,42571.189,66.591,65.357,1.234,57428.811,0,0.000,0,20,1048576,0,0.000
1490,20879550312.403,20879550377.442,20879592879.089,42499.779,42566.686,66.907,65.039,1.868,57433.314,0,0.000,0,20,1048576,0,0.000
1491,20879650312.403,20879650373.953,20879693349.165,42973.841,43036.762,62.921,61.550,1.371,56963.238,0,0.000,0,20,1048576,0,0.000
1492,20879750312.403,20879750387.475,20879792905.204,42516.176,42592.801,76.625,75.072,1.553,57407.199,0,0.000,0,20,1048576,0,0.000
1493,20879850312.403,20879850409.736,20879892930.146,42518.245,42617.743,99.498,97.333,2.165,57382.257,0,0.000,0,20,1048576,0,0.000
1494,20879950312.403,20879950412.903,20879992913.175,42498.619,42600.772,102.153,100.500,1.653,57399.228,0,0.000,0,20,1048576,0,0.000
1495,20880050312.403,20880050387.878,20880092881.980,42491.681,42569.577,77.896,75.475,2.421,57430.423,0,0.000,0,20,1048576,0,0.000
1496,20880150312.403,20880150394.054,20880192888.499,42492.960,42576.096,83.136,81.651,1.485,57423.904,0,0.000,0,20,1048576,0,0.000
1497,20880250312.403,20880250425.482,20880292819.158,42391.030,42506.755,115.725,113.079,2.646,57493.245,0,0.000,0,20,1048576,0,0.000
1498,20880350312.403,20880350426.914,20880453609.944,53840.928,103297.541,49456.613,114.511,49342.102,-3297.541,1,3297.541,1,20,1048576,1,0.000
1499,20880550312.403,20880550422.728,20880593055.218,42630.599,42742.815,112.216,110.325,1.891,57257.185,0,0.000,0,20,1048576,0,0.000
1500,20880650312.403,20880650425.416,20880692823.771,42396.287,42511.368,115.081,113.013,2.068,57488.632,0,0.000,0,20,1048576,0,0.000
1501,20880750312.403,20880750429.990,20880793226.740,42794.341,42914.337,119.996,117.587,2.409,57085.663,0,0.000,0,20,1048576,0,0.000
1502,20880850312.403,20880850437.735,20880893466.275,43025.651,43153.872,128.221,125.332,2.889,56846.128,0,0.000,0,20,1048576,0,0.000
1503,20880950312.403,20880950424.605,20880993272.980,42846.353,42960.577,114.224,112.202,2.022,57039.423,0,0.000,0,20,1048576,0,0.000
1504,20881050312.403,20881050395.819,20881151627.551,51903.726,101315.148,49411.422,83.416,49328.006,-1315.148,1,1315.148,1,20,1048576,1,0.000
1505,20881250312.403,20881250428.990,20881292894.344,42463.220,42581.941,118.721,116.587,2.134,57418.059,0,0.000,0,20,1048576,0,0.000
1506,20881350312.403,20881350426.188,20881392892.961,42464.598,42580.558,115.960,113.785,2.175,57419.442,0,0.000,0,20,1048576,0,0.000
1507,20881450312.403,20881450423.948,20881492940.312,42514.125,42627.909,113.784,111.545,2.239,57372.091,0,0.000,0,20,1048576,0,0.000
1508,20881550312.403,20881550429.346,20881592922.809,42491.392,42610.406,119.014,116.943,2.071,57389.594,0,0.000,0,20,1048576,0,0.000
1509,20881650312.403,20881650442.512,20881692800.768,42356.021,42488.365,132.344,130.109,2.235,57511.635,0,0.000,0,20,1048576,0,0.000
1510,20881750312.403,20881750441.141,20881792984.358,42541.178,42671.955,130.777,128.738,2.039,57328.045,0,0.000,0,20,1048576,0,0.000
1511,20881850312.403,20881850422.282,20881893085.969,42661.376,42773.566,112.190,109.879,2.311,57226.434,0,0.000,0,20,1048576,0,0.000
1512,20881950312.403,20881950427.181,20881992985.371,42555.480,42672.968,117.488,114.778,2.710,57327.032,0,0.000,0,20,1048576,0,0.000
1513,20882050312.403,20882050426.868,20882093171.376,42742.113,42858.973,116.860,114.465,2.395,57141.027,0,0.000,0,20,1048576,0,0.000
1514,20882150312.403,20882150439.312,20882193304.589,42862.918,42992.186,129.268,126.909,2.359,57007.814,0,0.000,0,20,1048576,0,0.000
1515,20882250312.403,20882250390.007,20882292937.697,42545.921,42625.294,79.373,77.604,1.769,57374.706,0,0.000,0,20,1048576,0,0.000
1516,20882350312.403,20882350381.675,20882392885.580,42502.594,42573.177,70.583,69.272,1.311,57426.823,0,0.000,0,20,1048576,0,0.000
1517,20882450312.403,20882450428.864,20882492936.834,42505.880,42624.431,118.551,116.461,2.090,57375.569,0,0.000,0,20,1048576,0,0.000
1518,20882550312.403,20882550389.499,20882592902.543,42510.969,42590.140,79.171,77.096,2.075,57409.860,0,0.000,0,20,1048576,0,0.000
1519,20882650312.403,20882650428.666,20882692757.005,42326.079,42444.602,118.523,116.263,2.260,57555.398,0,0.000,0,20,1048576,0,0.000
1520,20882750312.403,20882750427.682,20882792898.599,42468.195,42586.196,118.001,115.279,2.722,57413.804,0,0.000,0,20,1048576,0,0.000
1521,20882850312.403,20882850421.289,20882892971.191,42547.263,42658.788,111.525,108.886,2.639,57341.212,0,0.000,0,20,1048576,0,0.000
1522,20882950312.403,20882950426.530,20882992908.163,42479.119,42595.760,116.641,114.127,2.514,57404.240,0,0.000,0,20,1048576,0,0.000
1523,20883050312.403,20883050432.730,20883092882.688,42441.086,42570.285,129.199,120.327,8.872,57429.715,0,0.000,0,20,1048576,0,0.000
1524,20883150312.403,20883150422.863,20883193043.080,42617.933,42730.677,112.744,110.460,2.284,57269.323,0,0.000,0,20,1048576,0,0.000
