# probe kind=primes M=48 K=148 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
87,34077503404.482,34077503428.251,34077560724.382,57296.146,57319.900,23.754,23.769,-0.015,42680.100,0,0.000,0,148,48,0
88,34077603404.482,34077603425.975,34077660910.201,57484.064,57505.719,21.655,21.493,0.162,42494.281,0,0.000,0,148,48,0
89,34077703404.482,34077703427.026,34077760622.345,57195.213,57217.863,22.650,22.544,0.106,42782.137,0,0.000,0,148,48,0
90,34077803404.482,34077803424.674,34077861003.624,57575.209,57599.142,23.933,20.192,3.741,42400.858,0,0.000,0,148,48,0
91,34077903404.482,34077903427.844,34077960638.906,57211.069,57234.424,23.355,23.362,-0.007,42765.576,0,0.000,0,148,48,0
92,34078003404.482,34078003426.618,34078060335.772,56909.108,56931.290,22.182,22.136,0.046,43068.710,0,0.000,0,148,48,0
93,34078103404.482,34078103426.782,34078159522.128,56095.388,56117.646,22.258,22.300,-0.042,43882.354,0,0.000,0,148,48,0
94,34078203404.482,34078203425.018,34078260478.188,57053.222,57073.706,20.484,20.536,-0.052,42926.294,0,0.000,0,148,48,0
95,34078303404.482,34078303426.361,34078360172.596,56746.252,56768.114,21.862,21.879,-0.017,43231.886,0,0.000,0,148,48,0
96,34078403404.482,34078403427.918,34078461173.779,57745.685,57769.297,23.612,23.436,0.176,42230.703,0,0.000,0,148,48,0
97,34078503404.482,34078503429.964,34078561137.132,57706.868,57732.650,25.782,25.482,0.300,42267.350,0,0.000,0,148,48,0
98,34078603404.482,34078603428.607,34078661007.020,57578.460,57602.538,24.078,24.125,-0.047,42397.462,0,0.000,0,148,48,0
99,34078703404.482,34078703428.550,34078760689.235,57260.554,57284.753,24.199,24.068,0.131,42715.247,0,0.000,0,148,48,0
100,34078803404.482,34078803426.776,34078860348.219,56921.410,56943.737,22.327,22.294,0.033,43056.263,0,0.000,0,148,48,0
101,34078903404.482,34078903431.290,34078960593.328,57161.833,57188.846,27.013,26.808,0.205,42811.154,0,0.000,0,148,48,0
102,34079003404.482,34079003431.663,34079061202.991,57771.098,57798.509,27.411,27.181,0.230,42201.491,0,0.000,0,148,48,0
103,34079103404.482,34079103485.646,34079161383.450,57896.022,57978.968,82.946,81.164,1.782,42021.032,0,0.000,0,148,48,0
104,34079203404.482,34079203456.744,34079261465.370,58007.000,58060.888,53.888,52.262,1.626,41939.112,0,0.000,0,148,48,0
105,34079303404.482,34079303565.651,34079361364.175,57797.318,57959.693,162.375,161.169,1.206,42040.307,0,0.000,0,148,48,0
106,34079403404.482,34079403573.476,34079461217.893,57642.762,57813.411,170.649,168.994,1.655,42186.589,0,0.000,0,148,48,0
107,34079503404.482,34079503575.242,34079561658.454,58081.419,58253.972,172.553,170.760,1.793,41746.028,0,0.000,0,148,48,0
108,34079603404.482,34079603563.218,34079660947.244,57382.574,57542.762,160.188,158.736,1.452,42457.238,0,0.000,0,148,48,0
109,34079703404.482,34079703571.756,34079761569.777,57997.026,58165.295,168.269,167.274,0.995,41834.705,0,0.000,0,148,48,0
110,34079803404.482,34079803636.191,34079861513.212,57876.359,58108.730,232.371,231.709,0.662,41891.270,0,0.000,0,148,48,0
111,34079903404.482,34079903634.914,34079961675.896,58040.440,58271.414,230.974,230.432,0.542,41728.586,0,0.000,0,148,48,0
112,34080003404.482,34080003596.478,34080060406.850,56809.723,57002.368,192.645,191.996,0.649,42997.632,0,0.000,0,148,48,0
113,34080103404.482,34080103557.611,34080160264.269,56706.117,56859.787,153.670,153.129,0.541,43140.213,0,0.000,0,148,48,0
114,34080203404.482,34080203601.643,34080261757.937,58155.780,58353.455,197.675,197.161,0.514,41646.545,0,0.000,0,148,48,0
115,34080303404.482,34080303553.696,34080361027.096,57472.820,57622.614,149.794,149.214,0.580,42377.386,0,0.000,0,148,48,0
116,34080403404.482,34080403558.278,34080461593.528,58034.214,58189.046,154.832,153.796,1.036,41810.954,0,0.000,0,148,48,0
117,34080503404.482,34080503593.002,34080561530.133,57936.135,58125.651,189.516,188.520,0.996,41874.349,0,0.000,0,148,48,0
118,34080603404.482,34080603572.708,34080661257.563,57684.125,57853.081,168.956,168.226,0.730,42146.919,0,0.000,0,148,48,0
119,34080703404.482,34080703575.493,34080760966.639,57390.483,57562.157,171.674,171.011,0.663,42437.843,0,0.000,0,148,48,0
120,34080803404.482,34080803569.572,34080861031.153,57460.825,57626.671,165.846,165.090,0.756,42373.329,0,0.000,0,148,48,0
121,34080903404.482,34080903558.903,34080960557.456,56997.991,57152.974,154.983,154.421,0.562,42847.026,0,0.000,0,148,48,0
122,34081003404.482,34081003592.996,34081061088.711,57495.187,57684.229,189.042,188.514,0.528,42315.771,0,0.000,0,148,48,0
123,34081103404.482,34081103439.329,34081160100.071,56660.184,56695.589,35.405,34.847,0.558,43304.411,0,0.000,0,148,48,0
124,34081203404.482,34081203554.682,34081260723.399,57168.029,57318.917,150.888,150.200,0.688,42681.083,0,0.000,0,148,48,0
125,34081303404.482,34081303556.188,34081360228.278,56671.613,56823.796,152.183,151.706,0.477,43176.204,0,0.000,0,148,48,0
126,34081403404.482,34081403570.358,34081460538.245,56967.259,57133.763,166.504,165.876,0.628,42866.237,0,0.000,0,148,48,0
127,34081503404.482,34081503564.205,34081561525.885,57960.992,58121.403,160.411,159.723,0.688,41878.597,0,0.000,0,148,48,0
128,34081603404.482,34081603558.641,34081661740.165,58180.732,58335.683,154.951,154.159,0.792,41664.317,0,0.000,0,148,48,0
129,34081703404.482,34081703600.684,34081761232.735,57631.454,57828.253,196.799,196.202,0.597,42171.747,0,0.000,0,148,48,0
130,34081803404.482,34081803561.335,34081860518.765,56956.671,57114.283,157.612,156.853,0.759,42885.717,0,0.000,0,148,48,0
131,34081903404.482,34081903595.393,34081961031.313,57435.257,57626.831,191.574,190.911,0.663,42373.169,0,0.000,0,148,48,0
132,34082003404.482,34082003555.848,34082061236.960,57680.293,57832.478,152.185,151.366,0.819,42167.522,0,0.000,0,148,48,0
133,34082103404.482,34082103559.262,34082159691.044,56131.256,56286.562,155.306,154.780,0.526,43713.438,0,0.000,0,148,48,0
134,34082203404.482,34082203570.409,34082260325.153,56754.216,56920.671,166.455,165.927,0.528,43079.329,0,0.000,0,148,48,0
135,34082303404.482,34082303553.158,34082360132.220,56578.344,56727.738,149.394,148.676,0.718,43272.262,0,0.000,0,148,48,0
136,34082403404.482,34082403557.196,34082461633.034,58074.791,58228.552,153.761,152.714,1.047,41771.448,0,0.000,0,148,48,0
137,34082503404.482,34082503563.336,34082561704.139,58139.748,58299.657,159.909,158.854,1.055,41700.343,0,0.000,0,148,48,0
138,34082603404.482,34082603605.822,34082660764.066,57156.977,57359.584,202.607,201.340,1.267,42640.416,0,0.000,0,148,48,0
139,34082703404.482,34082703557.098,34082761429.868,57872.166,58025.386,153.220,152.616,0.604,41974.614,0,0.000,0,148,48,0
140,34082803404.482,34082803565.681,34082861428.274,57861.744,58023.792,162.048,161.199,0.849,41976.208,0,0.000,0,148,48,0
141,34082903404.482,34082903599.579,34082961119.543,57519.139,57715.061,195.922,195.097,0.825,42284.939,0,0.000,0,148,48,0
142,34083003404.482,34083003561.363,34083061608.109,58046.199,58203.627,157.428,156.881,0.547,41796.373,0,0.000,0,148,48,0
143,34083103404.482,34083103562.612,34083160832.487,57269.351,57428.005,158.654,158.130,0.524,42571.995,0,0.000,0,148,48,0
144,34083203404.482,34083203564.316,34083259943.559,56378.666,56539.077,160.411,159.834,0.577,43460.923,0,0.000,0,148,48,0
145,34083303404.482,34083303629.613,34083360346.716,56716.535,56942.234,225.699,225.131,0.568,43057.766,0,0.000,0,148,48,0
146,34083403404.482,34083403560.695,34083461037.476,57476.150,57632.994,156.844,156.213,0.631,42367.006,0,0.000,0,148,48,0
147,34083503404.482,34083503554.333,34083561333.819,57778.786,57929.337,150.551,149.851,0.700,42070.663,0,0.000,0,148,48,0
148,34083603404.482,34083603578.157,34083660218.030,56639.215,56813.548,174.333,173.675,0.658,43186.452,0,0.000,0,148,48,0
149,34083703404.482,34083703559.332,34083760740.980,57181.010,57336.498,155.488,154.850,0.638,42663.502,0,0.000,0,148,48,0
150,34083803404.482,34083803571.451,34083860253.917,56681.770,56849.435,167.665,166.969,0.696,43150.565,0,0.000,0,148,48,0
151,34083903404.482,34083903564.930,34083960376.411,56810.693,56971.929,161.236,160.448,0.788,43028.071,0,0.000,0,148,48,0
152,34084003404.482,34084003436.287,34084059872.622,56435.719,56468.140,32.421,31.805,0.616,43531.860,0,0.000,0,148,48,0
153,34084103404.482,34084103548.027,34084160916.043,57367.325,57511.561,144.236,143.545,0.691,42488.439,0,0.000,0,148,48,0
154,34084203404.482,34084203552.266,34084261558.677,58005.589,58154.195,148.606,147.784,0.822,41845.805,0,0.000,0,148,48,0
155,34084303404.482,34084303576.143,34084361832.951,58255.958,58428.469,172.511,171.661,0.850,41571.531,0,0.000,0,148,48,0
156,34084403404.482,34084403559.655,34084461739.566,58178.979,58335.084,156.105,155.173,0.932,41664.916,0,0.000,0,148,48,0
157,34084503404.482,34084503562.236,34084561731.763,58168.256,58327.281,159.025,157.754,1.271,41672.719,0,0.000,0,148,48,0
158,34084603404.482,34084603574.018,34084661436.546,57860.949,58032.064,171.115,169.536,1.579,41967.936,0,0.000,0,148,48,0
159,34084703404.482,34084703588.404,34084761196.545,57606.952,57792.063,185.111,183.922,1.189,42207.937,0,0.000,0,148,48,0
160,34084803404.482,34084803450.651,34084860452.721,57000.992,57048.239,47.247,46.169,1.078,42951.761,0,0.000,0,148,48,0
161,34084903404.482,34084903551.029,34084959773.762,56221.988,56369.280,147.292,146.547,0.745,43630.720,0,0.000,0,148,48,0
162,34085003404.482,34085003583.697,34085061777.566,58193.125,58373.084,179.959,179.215,0.744,41626.916,0,0.000,0,148,48,0
163,34085103404.482,34085103556.596,34085160631.384,57074.002,57226.902,152.900,152.114,0.786,42773.098,0,0.000,0,148,48,0
164,34085203404.482,34085203546.217,34085261422.948,57875.896,58018.466,142.570,141.735,0.835,41981.534,0,0.000,0,148,48,0
165,34085303404.482,34085303549.348,34085360505.197,56955.226,57100.715,145.489,144.866,0.623,42899.285,0,0.000,0,148,48,0
166,34085403404.482,34085403553.647,34085461409.255,57854.905,58004.773,149.868,149.165,0.703,41995.227,0,0.000,0,148,48,0
167,34085503404.482,34085503558.060,34085561703.064,58144.200,58298.582,154.382,153.578,0.804,41701.418,0,0.000,0,148,48,0
168,34085603404.482,34085603602.510,34085661185.596,57582.152,57781.114,198.962,198.028,0.934,42218.886,0,0.000,0,148,48,0
169,34085703404.482,34085703553.176,34085761871.686,58317.593,58467.204,149.611,148.694,0.917,41532.796,0,0.000,0,148,48,0
170,34085803404.482,34085803607.090,34085861522.089,57914.325,58117.607,203.282,202.608,0.674,41882.393,0,0.000,0,148,48,0
171,34085903404.482,34085903557.262,34085961379.354,57821.326,57974.872,153.546,152.780,0.766,42025.128,0,0.000,0,148,48,0
172,34086003404.482,34086003621.201,34086061675.127,58053.124,58270.645,217.521,216.719,0.802,41729.355,0,0.000,0,148,48,0
173,34086103404.482,34086103602.010,34086161158.957,57556.086,57754.475,198.389,197.528,0.861,42245.525,0,0.000,0,148,48,0
174,34086203404.482,34086203553.980,34086261157.725,57603.049,57753.243,150.194,149.498,0.696,42246.757,0,0.000,0,148,48,0
175,34086303404.482,34086303567.764,34086361351.189,57782.682,57946.707,164.025,163.282,0.743,42053.293,0,0.000,0,148,48,0
176,34086403404.482,34086403450.044,34086461099.059,57648.343,57694.577,46.234,45.562,0.672,42305.423,0,0.000,0,148,48,0
177,34086503404.482,34086503562.192,34086561381.514,57818.680,57977.032,158.352,157.710,0.642,42022.968,0,0.000,0,148,48,0
178,34086603404.482,34086603558.471,34086661331.095,57771.718,57926.613,154.895,153.989,0.906,42073.387,0,0.000,0,148,48,0
179,34086703404.482,34086703579.222,34086762069.051,58488.812,58664.569,175.757,174.740,1.017,41335.431,0,0.000,0,148,48,0
180,34086803404.482,34086803446.887,34086861455.001,58007.166,58050.519,43.353,42.405,0.948,41949.481,0,0.000,0,148,48,0
181,34086903404.482,34086903454.762,34086961095.364,57639.031,57690.882,51.851,50.280,1.571,42309.118,0,0.000,0,148,48,0
182,34087003404.482,34087003432.962,34087061210.055,57776.648,57805.573,28.925,28.480,0.445,42194.427,0,0.000,0,148,48,0
183,34087103404.482,34087103430.609,34087161042.014,57611.224,57637.532,26.308,26.127,0.181,42362.468,0,0.000,0,148,48,0
184,34087203404.482,34087203426.684,34087261345.802,57918.853,57941.320,22.467,22.202,0.265,42058.680,0,0.000,0,148,48,0
185,34087303404.482,34087303426.439,34087361869.034,58442.533,58464.552,22.019,21.957,0.062,41535.448,0,0.000,0,148,48,0
186,34087403404.482,34087403427.443,34087461125.219,57697.701,57720.737,23.036,22.961,0.075,42279.263,0,0.000,0,148,48,0
187,34087503404.482,34087503426.767,34087561139.238,57712.480,57734.756,22.276,22.285,-0.009,42265.244,0,0.000,0,148,48,0
188,34087603404.482,34087603427.470,34087661359.344,57931.753,57954.862,23.109,22.988,0.121,42045.138,0,0.000,0,148,48,0
189,34087703404.482,34087703427.435,34087761323.607,57896.053,57919.125,23.072,22.953,0.119,42080.875,0,0.000,0,148,48,0
190,34087803404.482,34087803427.052,34087861652.865,58225.769,58248.383,22.614,22.570,0.044,41751.617,0,0.000,0,148,48,0
191,34087903404.482,34087903428.557,34087961149.047,57720.345,57744.565,24.220,24.075,0.145,42255.435,0,0.000,0,148,48,0
192,34088003404.482,34088003427.070,34088060878.364,57451.314,57473.882,22.568,22.588,-0.020,42526.118,0,0.000,0,148,48,0
193,34088103404.482,34088103425.307,34088161317.091,57891.811,57912.609,20.798,20.825,-0.027,42087.391,0,0.000,0,148,48,0
194,34088203404.482,34088203425.526,34088261577.457,58152.022,58172.975,20.953,21.044,-0.091,41827.025,0,0.000,0,148,48,0
195,34088303404.482,34088303426.484,34088360631.069,57204.580,57226.587,22.007,22.002,0.005,42773.413,0,0.000,0,148,48,0
196,34088403404.482,34088403428.273,34088460977.910,57549.582,57573.428,23.846,23.791,0.055,42426.572,0,0.000,0,148,48,0
197,34088503404.482,34088503429.301,34088561336.738,57907.327,57932.256,24.929,24.819,0.110,42067.744,0,0.000,0,148,48,0
198,34088603404.482,34088603427.499,34088660971.677,57544.022,57567.195,23.173,23.017,0.156,42432.805,0,0.000,0,148,48,0
199,34088703404.482,34088703432.058,34088760241.421,56809.103,56836.939,27.836,27.576,0.260,43163.061,0,0.000,0,148,48,0
200,34088803404.482,34088803426.583,34088860751.537,57324.977,57347.055,22.078,22.101,-0.023,42652.945,0,0.000,0,148,48,0
201,34088903404.482,34088903428.072,34088960326.587,56898.401,56922.105,23.704,23.590,0.114,43077.895,0,0.000,0,148,48,0
202,34089003404.482,34089003426.408,34089060951.002,57524.554,57546.520,21.966,21.926,0.040,42453.480,0,0.000,0,148,48,0
203,34089103404.482,34089103428.048,34089161734.741,58306.447,58330.259,23.812,23.566,0.246,41669.741,0,0.000,0,148,48,0
204,34089203404.482,34089203426.968,34089261084.814,57657.950,57680.332,22.382,22.486,-0.104,42319.668,0,0.000,0,148,48,0
205,34089303404.482,34089303427.741,34089360780.054,57352.345,57375.572,23.227,23.259,-0.032,42624.428,0,0.000,0,148,48,0
206,34089403404.482,34089403426.713,34089460779.311,57352.512,57374.829,22.317,22.231,0.086,42625.171,0,0.000,0,148,48,0
207,34089503404.482,34089503428.091,34089561675.793,58247.795,58271.311,23.516,23.609,-0.093,41728.689,0,0.000,0,148,48,0
208,34089603404.482,34089603427.524,34089660414.100,56986.476,57009.618,23.142,23.042,0.100,42990.382,0,0.000,0,148,48,0
209,34089703404.482,34089703428.470,34089760551.550,57123.062,57147.068,24.006,23.988,0.018,42852.932,0,0.000,0,148,48,0
210,34089803404.482,34089803426.429,34089860489.289,57062.795,57084.807,22.012,21.947,0.065,42915.193,0,0.000,0,148,48,0
211,34089903404.482,34089903426.280,34089961127.880,57701.614,57723.398,21.784,21.798,-0.014,42276.602,0,0.000,0,148,48,0
212,34090003404.482,34090003427.715,34090060820.651,57392.917,57416.169,23.252,23.233,0.019,42583.831,0,0.000,0,148,48,0
