# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=331 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,28454594902.842,28454594931.984,28454598307.669,3375.117,3404.827,29.710,29.142,0.568,6595.173,0,0.000,0,331,8192,0,0.000
31,28454604902.842,28454604929.817,28454607801.520,2870.975,2898.678,27.703,26.975,0.728,7101.322,0,0.000,0,331,8192,0,0.000
32,28454614902.842,28454614930.938,28454617912.617,2980.970,3009.775,28.805,28.096,0.709,6990.225,0,0.000,0,331,8192,0,0.000
33,28454624902.842,28454624932.930,28454627966.803,3033.212,3063.961,30.749,30.088,0.661,6936.039,0,0.000,0,331,8192,0,0.000
34,28454634902.842,28454634944.970,28454638327.073,3381.272,3424.231,42.959,42.128,0.831,6575.769,0,0.000,0,331,8192,0,0.000
35,28454644902.842,28454644974.428,28454648350.674,3375.040,3447.832,72.792,71.586,1.206,6552.168,0,0.000,0,331,8192,0,0.000
36,28454654902.842,28454654931.565,28454658305.280,3373.027,3402.438,29.411,28.723,0.688,6597.562,0,0.000,0,331,8192,0,0.000
37,28454664902.842,28454664929.555,28454668308.421,3378.276,3405.579,27.303,26.713,0.590,6594.421,0,0.000,0,331,8192,0,0.000
38,28454674902.842,28454674930.848,28454678303.600,3372.084,3400.758,28.674,28.006,0.668,6599.242,0,0.000,0,331,8192,0,0.000
39,28454684902.842,28454684929.575,28454688320.093,3389.851,3417.251,27.400,26.733,0.667,6582.749,0,0.000,0,331,8192,0,0.000
40,28454694902.842,28454694936.766,28454698334.951,3397.317,3432.109,34.792,33.924,0.868,6567.891,0,0.000,0,331,8192,0,0.000
41,28454704902.842,28454704936.486,28454708335.656,3398.583,3432.814,34.231,33.644,0.587,6567.186,0,0.000,0,331,8192,0,0.000
42,28454714902.842,28454714937.208,28454718349.020,3410.974,3446.178,35.204,34.366,0.838,6553.822,0,0.000,0,331,8192,0,0.000
43,28454724902.842,28454724945.603,28454728361.010,3414.620,3458.168,43.548,42.761,0.787,6541.832,0,0.000,0,331,8192,0,0.000
44,28454734902.842,28454734940.722,28454738320.161,3378.666,3417.319,38.653,37.880,0.773,6582.681,0,0.000,0,331,8192,0,0.000
45,28454744902.842,28454744951.907,28454748358.722,3405.789,3455.880,50.091,49.065,1.026,6544.120,0,0.000,0,331,8192,0,0.000
46,28454754902.842,28454754937.529,28454758344.304,3405.829,3441.462,35.633,34.687,0.946,6558.538,0,0.000,0,331,8192,0,0.000
47,28454764902.842,28454764937.678,28454768349.870,3411.181,3447.028,35.847,34.836,1.011,6552.972,0,0.000,0,331,8192,0,0.000
48,28454774902.842,28454774935.980,28454778341.917,3405.204,3439.075,33.871,33.138,0.733,6560.925,0,0.000,0,331,8192,0,0.000
49,28454784902.842,28454784939.206,28454788347.045,3406.713,3444.203,37.490,36.364,1.126,6555.797,0,0.000,0,331,8192,0,0.000
50,28454794902.842,28454794935.933,28454798386.217,3449.394,3483.375,33.981,33.091,0.890,6516.625,0,0.000,0,331,8192,0,0.000
51,28454804902.842,28454804936.668,28454808346.626,3409.253,3443.784,34.531,33.826,0.705,6556.216,0,0.000,0,331,8192,0,0.000
52,28454814902.842,28454814935.879,28454818350.083,3413.095,3447.241,34.146,33.037,1.109,6552.759,0,0.000,0,331,8192,0,0.000
53,28454824902.842,28454824934.012,28454828335.102,3400.234,3432.260,32.026,31.170,0.856,6567.740,0,0.000,0,331,8192,0,0.000
54,28454834902.842,28454834934.412,28454838352.233,3417.013,3449.391,32.378,31.570,0.808,6550.609,0,0.000,0,331,8192,0,0.000
55,28454844902.842,28454844936.035,28454848351.725,3414.897,3448.883,33.986,33.193,0.793,6551.117,0,0.000,0,331,8192,0,0.000
56,28454854902.842,28454854936.237,28454858351.313,3414.411,3448.471,34.060,33.395,0.665,6551.529,0,0.000,0,331,8192,0,0.000
57,28454864902.842,28454864933.970,28454868288.855,3354.310,3386.013,31.703,31.128,0.575,6613.987,0,0.000,0,331,8192,0,0.000
58,28454874902.842,28454874930.622,28454878334.446,3403.217,3431.604,28.387,27.780,0.607,6568.396,0,0.000,0,331,8192,0,0.000
59,28454884902.842,28454884932.920,28454888327.321,3393.823,3424.479,30.656,30.078,0.578,6575.521,0,0.000,0,331,8192,0,0.000
60,28454894902.842,28454894930.675,28454898343.749,3412.134,3440.907,28.773,27.833,0.940,6559.093,0,0.000,0,331,8192,0,0.000
61,28454904902.842,28454904936.568,28454908337.776,3400.486,3434.934,34.448,33.726,0.722,6565.066,0,0.000,0,331,8192,0,0.000
62,28454914902.842,28454914937.212,28454918339.286,3401.397,3436.444,35.047,34.370,0.677,6563.556,0,0.000,0,331,8192,0,0.000
63,28454924902.842,28454924936.384,28454928330.707,3393.598,3427.865,34.267,33.542,0.725,6572.135,0,0.000,0,331,8192,0,0.000
64,28454934902.842,28454934932.141,28454938327.968,3395.197,3425.126,29.929,29.299,0.630,6574.874,0,0.000,0,331,8192,0,0.000
65,28454944902.842,28454944930.504,28454948328.520,3397.361,3425.678,28.317,27.662,0.655,6574.322,0,0.000,0,331,8192,0,0.000
66,28454954902.842,28454954930.446,28454958307.216,3376.158,3404.374,28.216,27.604,0.612,6595.626,0,0.000,0,331,8192,0,0.000
67,28454964902.842,28454964930.706,28454968302.540,3371.188,3399.698,28.510,27.864,0.646,6600.302,0,0.000,0,331,8192,0,0.000
68,28454974902.842,28454974931.177,28454978304.541,3372.762,3401.699,28.937,28.335,0.602,6598.301,0,0.000,0,331,8192,0,0.000
69,28454984902.842,28454984931.092,28454988310.090,3378.339,3407.248,28.909,28.250,0.659,6592.752,0,0.000,0,331,8192,0,0.000
70,28454994902.842,28454994930.974,28454998306.813,3375.331,3403.971,28.640,28.132,0.508,6596.029,0,0.000,0,331,8192,0,0.000
71,28455004902.842,28455004931.019,28455008308.890,3376.979,3406.048,29.069,28.177,0.892,6593.952,0,0.000,0,331,8192,0,0.000
72,28455014902.842,28455014931.221,28455018307.825,3376.042,3404.983,28.941,28.379,0.562,6595.017,0,0.000,0,331,8192,0,0.000
73,28455024902.842,28455024929.953,28455028305.799,3375.280,3402.957,27.677,27.111,0.566,6597.043,0,0.000,0,331,8192,0,0.000
74,28455034902.842,28455034930.627,28455038304.118,3372.813,3401.276,28.463,27.785,0.678,6598.724,0,0.000,0,331,8192,0,0.000
75,28455044902.842,28455044930.984,28455048273.950,3342.399,3371.108,28.709,28.142,0.567,6628.892,0,0.000,0,331,8192,0,0.000
76,28455054902.842,28455054930.764,28455058305.229,3373.702,3402.387,28.685,27.922,0.763,6597.613,0,0.000,0,331,8192,0,0.000
77,28455064902.842,28455064930.308,28455068306.866,3375.926,3404.024,28.098,27.466,0.632,6595.976,0,0.000,0,331,8192,0,0.000
78,28455074902.842,28455074931.012,28455078307.773,3376.058,3404.931,28.873,28.170,0.703,6595.069,0,0.000,0,331,8192,0,0.000
79,28455084902.842,28455084935.454,28455088315.786,3379.419,3412.944,33.525,32.612,0.913,6587.056,0,0.000,0,331,8192,0,0.000
80,28455094902.842,28455094933.505,28455098314.025,3379.369,3411.183,31.814,30.663,1.151,6588.817,0,0.000,0,331,8192,0,0.000
81,28455104902.842,28455104938.005,28455108321.073,3382.307,3418.231,35.924,35.163,0.761,6581.769,0,0.000,0,331,8192,0,0.000
82,28455114902.842,28455114936.206,28455118312.146,3375.288,3409.304,34.016,33.364,0.652,6590.696,0,0.000,0,331,8192,0,0.000
83,28455124902.842,28455124939.473,28455128319.090,3378.590,3416.248,37.658,36.631,1.027,6583.752,0,0.000,0,331,8192,0,0.000
84,28455134902.842,28455134937.610,28455138318.729,3380.218,3415.887,35.669,34.768,0.901,6584.113,0,0.000,0,331,8192,0,0.000
85,28455144902.842,28455144938.288,28455148326.155,3387.249,3423.313,36.064,35.446,0.618,6576.687,0,0.000,0,331,8192,0,0.000
86,28455154902.842,28455154934.482,28455158314.222,3378.739,3411.380,32.641,31.640,1.001,6588.620,0,0.000,0,331,8192,0,0.000
87,28455164902.842,28455164939.136,28455168326.225,3385.969,3423.383,37.414,36.294,1.120,6576.617,0,0.000,0,331,8192,0,0.000
88,28455174902.842,28455174935.863,28455178324.165,3387.384,3421.323,33.939,33.021,0.918,6578.677,0,0.000,0,331,8192,0,0.000
89,28455184902.842,28455184936.121,28455188334.562,3397.678,3431.720,34.042,33.279,0.763,6568.280,0,0.000,0,331,8192,0,0.000
90,28455194902.842,28455194933.909,28455198315.793,3380.994,3412.951,31.957,31.067,0.890,6587.049,0,0.000,0,331,8192,0,0.000
91,28455204902.842,28455204935.696,28455208315.397,3378.920,3412.555,33.635,32.854,0.781,6587.445,0,0.000,0,331,8192,0,0.000
92,28455214902.842,28455214936.623,28455218313.308,3376.093,3410.466,34.373,33.781,0.592,6589.534,0,0.000,0,331,8192,0,0.000
93,28455224902.842,28455224933.253,28455228311.036,3376.942,3408.194,31.252,30.411,0.841,6591.806,0,0.000,0,331,8192,0,0.000
94,28455234902.842,28455234932.994,28455238313.256,3379.527,3410.414,30.887,30.152,0.735,6589.586,0,0.000,0,331,8192,0,0.000
95,28455244902.842,28455244933.086,28455248313.981,3380.178,3411.139,30.961,30.244,0.717,6588.861,0,0.000,0,331,8192,0,0.000
96,28455254902.842,28455254936.193,28455258315.699,3378.807,3412.857,34.050,33.351,0.699,6587.143,0,0.000,0,331,8192,0,0.000
97,28455264902.842,28455264936.272,28455268314.551,3377.621,3411.709,34.088,33.430,0.658,6588.291,0,0.000,0,331,8192,0,0.000
98,28455274902.842,28455274933.740,28455278312.544,3378.166,3409.702,31.536,30.898,0.638,6590.298,0,0.000,0,331,8192,0,0.000
99,28455284902.842,28455284931.227,28455288308.482,3376.482,3405.640,29.158,28.385,0.773,6594.360,0,0.000,0,331,8192,0,0.000
100,28455294902.842,28455294932.837,28455298309.866,3376.274,3407.024,30.750,29.995,0.755,6592.976,0,0.000,0,331,8192,0,0.000
101,28455304902.842,28455304932.522,28455308312.953,3379.851,3410.111,30.260,29.680,0.580,6589.889,0,0.000,0,331,8192,0,0.000
102,28455314902.842,28455314933.167,28455318312.602,3378.713,3409.760,31.047,30.325,0.722,6590.240,0,0.000,0,331,8192,0,0.000
103,28455324902.842,28455324930.600,28455328307.378,3376.069,3404.536,28.467,27.758,0.709,6595.464,0,0.000,0,331,8192,0,0.000
104,28455334902.842,28455334933.636,28455338313.371,3379.088,3410.529,31.441,30.794,0.647,6589.471,0,0.000,0,331,8192,0,0.000
105,28455344902.842,28455344938.576,28455348320.970,3381.661,3418.128,36.467,35.734,0.733,6581.872,0,0.000,0,331,8192,0,0.000
106,28455354902.842,28455354934.574,28455358290.453,3354.872,3387.611,32.739,31.732,1.007,6612.389,0,0.000,0,331,8192,0,0.000
107,28455364902.842,28455364934.147,28455368317.520,3382.438,3414.678,32.240,31.305,0.935,6585.322,0,0.000,0,331,8192,0,0.000
108,28455374902.842,28455374935.785,28455378318.005,3381.209,3415.163,33.954,32.943,1.011,6584.837,0,0.000,0,331,8192,0,0.000
109,28455384902.842,28455384936.225,28455388317.179,3380.218,3414.337,34.119,33.383,0.736,6585.663,0,0.000,0,331,8192,0,0.000
110,28455394902.842,28455394931.290,28455398310.457,3378.416,3407.615,29.199,28.448,0.751,6592.385,0,0.000,0,331,8192,0,0.000
111,28455404902.842,28455404932.008,28455408318.777,3385.839,3415.935,30.096,29.166,0.930,6584.065,0,0.000,0,331,8192,0,0.000
112,28455414902.842,28455414934.857,28455418319.339,3383.768,3416.497,32.729,32.015,0.714,6583.503,0,0.000,0,331,8192,0,0.000
113,28455424902.842,28455424934.840,28455428316.225,3380.743,3413.383,32.640,31.998,0.642,6586.617,0,0.000,0,331,8192,0,0.000
114,28455434902.842,28455434936.827,28455438323.324,3385.697,3420.482,34.785,33.985,0.800,6579.518,0,0.000,0,331,8192,0,0.000
115,28455444902.842,28455444935.112,28455448370.776,3434.809,3467.934,33.125,32.270,0.855,6532.066,0,0.000,0,331,8192,0,0.000
116,28455454902.842,28455454932.996,28455458318.600,3384.743,3415.758,31.015,30.154,0.861,6584.242,0,0.000,0,331,8192,0,0.000
117,28455464902.842,28455464933.289,28455468316.707,3382.460,3413.865,31.405,30.447,0.958,6586.135,0,0.000,0,331,8192,0,0.000
118,28455474902.842,28455474933.225,28455478315.580,3381.379,3412.738,31.359,30.383,0.976,6587.262,0,0.000,0,331,8192,0,0.000
119,28455484902.842,28455484935.737,28455488316.010,3379.390,3413.168,33.778,32.895,0.883,6586.832,0,0.000,0,331,8192,0,0.000
120,28455494902.842,28455494935.035,28455498316.403,3380.529,3413.561,33.032,32.193,0.839,6586.439,0,0.000,0,331,8192,0,0.000
121,28455504902.842,28455504934.886,28455508314.315,3378.514,3411.473,32.959,32.044,0.915,6588.527,0,0.000,0,331,8192,0,0.000
122,28455514902.842,28455514932.880,28455518312.299,3378.585,3409.457,30.872,30.038,0.834,6590.543,0,0.000,0,331,8192,0,0.000
123,28455524902.842,28455524932.492,28455528310.587,3377.289,3407.745,30.456,29.650,0.806,6592.255,0,0.000,0,331,8192,0,0.000
124,28455534902.842,28455534935.787,28455538312.110,3375.627,3409.268,33.641,32.945,0.696,6590.732,0,0.000,0,331,8192,0,0.000
125,28455544902.842,28455544937.079,28455548312.888,3375.178,3410.046,34.868,34.237,0.631,6589.954,0,0.000,0,331,8192,0,0.000
126,28455554902.842,28455554936.555,28455558312.975,3375.580,3410.133,34.553,33.713,0.840,6589.867,0,0.000,0,331,8192,0,0.000
127,28455564902.842,28455564936.383,28455568315.157,3378.176,3412.315,34.139,33.541,0.598,6587.685,0,0.000,0,331,8192,0,0.000
128,28455574902.842,28455574934.323,28455578311.537,3376.621,3408.695,32.074,31.481,0.593,6591.305,0,0.000,0,331,8192,0,0.000
129,28455584902.842,28455584936.420,28455588306.417,3369.193,3403.575,34.382,33.578,0.804,6596.425,0,0.000,0,331,8192,0,0.000
130,28455594902.842,28455594937.375,28455598166.825,3228.627,3263.983,35.356,34.533,0.823,6736.017,0,0.000,0,331,8192,0,0.000
131,28455604902.842,28455604933.229,28455608338.722,3404.725,3435.880,31.155,30.387,0.768,6564.120,0,0.000,0,331,8192,0,0.000
132,28455614902.842,28455614931.590,28455618282.623,3350.164,3379.781,29.617,28.748,0.869,6620.219,0,0.000,0,331,8192,0,0.000
133,28455624902.842,28455624935.614,28455628314.227,3377.904,3411.385,33.481,32.772,0.709,6588.615,0,0.000,0,331,8192,0,0.000
134,28455634902.842,28455634933.529,28455638330.937,3396.594,3428.095,31.501,30.687,0.814,6571.905,0,0.000,0,331,8192,0,0.000
135,28455644902.842,28455644938.210,28455648321.172,3381.929,3418.330,36.401,35.368,1.033,6581.670,0,0.000,0,331,8192,0,0.000
136,28455654902.842,28455654946.014,28455658331.058,3384.334,3428.216,43.882,43.172,0.710,6571.784,0,0.000,0,331,8192,0,0.000
137,28455664902.842,28455664934.773,28455668317.446,3381.789,3414.604,32.815,31.931,0.884,6585.396,0,0.000,0,331,8192,0,0.000
138,28455674902.842,28455674929.004,28455678308.155,3378.644,3405.313,26.669,26.162,0.507,6594.687,0,0.000,0,331,8192,0,0.000
139,28455684902.842,28455684928.837,28455688310.010,3380.604,3407.168,26.564,25.995,0.569,6592.832,0,0.000,0,331,8192,0,0.000
140,28455694902.842,28455694931.943,28455698307.410,3374.839,3404.568,29.729,29.101,0.628,6595.432,0,0.000,0,331,8192,0,0.000
141,28455704902.842,28455704929.405,28455708285.840,3355.750,3382.998,27.248,26.563,0.685,6617.002,0,0.000,0,331,8192,0,0.000
142,28455714902.842,28455714936.088,28455718326.006,3389.142,3423.164,34.022,33.246,0.776,6576.836,0,0.000,0,331,8192,0,0.000
143,28455724902.842,28455724933.711,28455728316.315,3381.780,3413.473,31.693,30.869,0.824,6586.527,0,0.000,0,331,8192,0,0.000
144,28455734902.842,28455734929.332,28455738313.021,3383.086,3410.179,27.093,26.490,0.603,6589.821,0,0.000,0,331,8192,0,0.000
145,28455744902.842,28455744928.889,28455748273.128,3343.703,3370.286,26.583,26.047,0.536,6629.714,0,0.000,0,331,8192,0,0.000
146,28455754902.842,28455754929.985,28455758310.465,3379.884,3407.623,27.739,27.143,0.596,6592.377,0,0.000,0,331,8192,0,0.000
147,28455764902.842,28455764931.732,28455768349.270,3416.955,3446.428,29.473,28.890,0.583,6553.572,0,0.000,0,331,8192,0,0.000
148,28455774902.842,28455774929.135,28455778311.796,3382.081,3408.954,26.873,26.293,0.580,6591.046,0,0.000,0,331,8192,0,0.000
149,28455784902.842,28455784927.734,28455788303.606,3375.267,3400.764,25.497,24.892,0.605,6599.236,0,0.000,0,331,8192,0,0.000
150,28455794902.842,28455794928.918,28455798306.119,3376.685,3403.277,26.592,26.076,0.516,6596.723,0,0.000,0,331,8192,0,0.000
151,28455804902.842,28455804927.783,28455808334.084,3405.790,3431.242,25.452,24.941,0.511,6568.758,0,0.000,0,331,8192,0,0.000
152,28455814902.842,28455814930.071,28455818385.117,3454.540,3482.275,27.735,27.229,0.506,6517.725,0,0.000,0,331,8192,0,0.000
153,28455824902.842,28455824930.516,28455828373.989,3442.900,3471.147,28.247,27.674,0.573,6528.853,0,0.000,0,331,8192,0,0.000
154,28455834902.842,28455834933.418,28455838376.871,3442.839,3474.029,31.190,30.576,0.614,6525.971,0,0.000,0,331,8192,0,0.000
155,28455844902.842,28455844930.782,28455848380.579,3449.288,3477.737,28.449,27.940,0.509,6522.263,0,0.000,0,331,8192,0,0.000
156,28455854902.842,28455854929.839,28455858324.820,3394.479,3421.978,27.499,26.997,0.502,6578.022,0,0.000,0,331,8192,0,0.000
157,28455864902.842,28455864931.033,28455868385.657,3454.130,3482.815,28.685,28.191,0.494,6517.185,0,0.000,0,331,8192,0,0.000
158,28455874902.842,28455874931.699,28455878350.622,3418.475,3447.780,29.305,28.857,0.448,6552.220,0,0.000,0,331,8192,0,0.000
159,28455884902.842,28455884930.712,28455888317.554,3386.293,3414.712,28.419,27.870,0.549,6585.288,0,0.000,0,331,8192,0,0.000
160,28455894902.842,28455894930.527,28455898360.086,3428.906,3457.244,28.338,27.685,0.653,6542.756,0,0.000,0,331,8192,0,0.000
161,28455904902.842,28455904931.737,28455908380.563,3448.183,3477.721,29.538,28.895,0.643,6522.279,0,0.000,0,331,8192,0,0.000
162,28455914902.842,28455914933.500,28455918318.770,3384.635,3415.928,31.293,30.658,0.635,6584.072,0,0.000,0,331,8192,0,0.000
163,28455924902.842,28455924932.009,28455928362.342,3429.707,3459.500,29.793,29.167,0.626,6540.500,0,0.000,0,331,8192,0,0.000
164,28455934902.842,28455934932.011,28455938391.919,3459.167,3489.077,29.910,29.169,0.741,6510.923,0,0.000,0,331,8192,0,0.000
165,28455944902.842,28455944931.248,28455948383.042,3450.945,3480.200,29.255,28.406,0.849,6519.800,0,0.000,0,331,8192,0,0.000
166,28455954902.842,28455954933.208,28455958351.114,3417.399,3448.272,30.873,30.366,0.507,6551.728,0,0.000,0,331,8192,0,0.000
167,28455964902.842,28455964931.966,28455968381.224,3448.684,3478.382,29.698,29.124,0.574,6521.618,0,0.000,0,331,8192,0,0.000
168,28455974902.842,28455974930.778,28455978348.185,3416.620,3445.343,28.723,27.936,0.787,6554.657,0,0.000,0,331,8192,0,0.000
169,28455984902.842,28455984932.565,28455988397.974,3464.851,3495.132,30.281,29.723,0.558,6504.868,0,0.000,0,331,8192,0,0.000
170,28455994902.842,28455994940.670,28455998371.287,3429.895,3468.445,38.550,37.828,0.722,6531.555,0,0.000,0,331,8192,0,0.000
171,28456004902.842,28456004937.554,28456008396.945,3458.564,3494.103,35.539,34.712,0.827,6505.897,0,0.000,0,331,8192,0,0.000
172,28456014902.842,28456014936.872,28456018382.647,3444.899,3479.805,34.906,34.030,0.876,6520.195,0,0.000,0,331,8192,0,0.000
173,28456024902.842,28456024940.982,28456028416.686,3474.447,3513.844,39.397,38.140,1.257,6486.156,0,0.000,0,331,8192,0,0.000
174,28456034902.842,28456034936.673,28456038406.991,3469.415,3504.149,34.734,33.831,0.903,6495.851,0,0.000,0,331,8192,0,0.000
175,28456044902.842,28456044933.928,28456048412.377,3477.475,3509.535,32.060,31.086,0.974,6490.465,0,0.000,0,331,8192,0,0.000
176,28456054902.842,28456054937.810,28456058388.045,3449.524,3485.203,35.679,34.968,0.711,6514.797,0,0.000,0,331,8192,0,0.000
177,28456064902.842,28456064934.529,28456068408.174,3472.567,3505.332,32.765,31.687,1.078,6494.668,0,0.000,0,331,8192,0,0.000
178,28456074902.842,28456074937.119,28456078418.309,3480.120,3515.467,35.347,34.277,1.070,6484.533,0,0.000,0,331,8192,0,0.000
179,28456084902.842,28456084938.978,28456088392.684,3452.947,3489.842,36.895,36.136,0.759,6510.158,0,0.000,0,331,8192,0,0.000
180,28456094902.842,28456094939.757,28456098405.192,3464.591,3502.350,37.759,36.915,0.844,6497.650,0,0.000,0,331,8192,0,0.000
181,28456104902.842,28456104937.681,28456108399.841,3461.291,3496.999,35.708,34.839,0.869,6503.001,0,0.000,0,331,8192,0,0.000
182,28456114902.842,28456114936.293,28456118413.629,3476.364,3510.787,34.423,33.451,0.972,6489.213,0,0.000,0,331,8192,0,0.000
183,28456124902.842,28456124938.823,28456128401.122,3461.026,3498.280,37.254,35.981,1.273,6501.720,0,0.000,0,331,8192,0,0.000
184,28456134902.842,28456134937.175,28456138334.995,3396.955,3432.153,35.198,34.333,0.865,6567.847,0,0.000,0,331,8192,0,0.000
185,28456144902.842,28456144935.077,28456148326.618,3390.834,3423.776,32.942,32.235,0.707,6576.224,0,0.000,0,331,8192,0,0.000
186,28456154902.842,28456154935.933,28456158348.109,3411.077,3445.267,34.190,33.091,1.099,6554.733,0,0.000,0,331,8192,0,0.000
187,28456164902.842,28456164937.684,28456168352.835,3414.480,3449.993,35.513,34.842,0.671,6550.007,0,0.000,0,331,8192,0,0.000
188,28456174902.842,28456174936.053,28456178329.519,3390.993,3426.677,35.684,33.211,2.473,6573.323,0,0.000,0,331,8192,0,0.000
189,28456184902.842,28456184937.845,28456188345.521,3406.594,3442.679,36.085,35.003,1.082,6557.321,0,0.000,0,331,8192,0,0.000
190,28456194902.842,28456194934.670,28456198357.532,3421.895,3454.690,32.795,31.828,0.967,6545.310,0,0.000,0,331,8192,0,0.000
191,28456204902.842,28456204933.383,28456208349.800,3415.531,3446.958,31.427,30.541,0.886,6553.042,0,0.000,0,331,8192,0,0.000
192,28456214902.842,28456214935.203,28456218383.120,3447.404,3480.278,32.874,32.361,0.513,6519.722,0,0.000,0,331,8192,0,0.000
193,28456224902.842,28456224942.185,28456228393.816,3450.683,3490.974,40.291,39.343,0.948,6509.026,0,0.000,0,331,8192,0,0.000
194,28456234902.842,28456234941.857,28456238400.241,3456.879,3497.399,40.520,39.015,1.505,6502.601,0,0.000,0,331,8192,0,0.000
195,28456244902.842,28456244938.249,28456248349.847,3410.610,3447.005,36.395,35.407,0.988,6552.995,0,0.000,0,331,8192,0,0.000
196,28456254902.842,28456254937.881,28456258335.253,3396.510,3432.411,35.901,35.039,0.862,6567.589,0,0.000,0,331,8192,0,0.000
