# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
61,3875258767.110,3875258818.001,3875272699.053,13878.756,13931.943,53.187,50.891,2.296,86068.057,0,0.000,0,346,48,0
62,3875358767.110,3875358820.159,3875372739.422,13916.897,13972.312,55.415,53.049,2.366,86027.688,0,0.000,0,346,48,0
63,3875458767.110,3875458929.550,3875472833.135,13901.367,14066.025,164.658,162.440,2.218,85933.975,0,0.000,0,346,48,0
64,3875558767.110,3875558820.584,3875572733.552,13910.501,13966.442,55.941,53.474,2.467,86033.558,0,0.000,0,346,48,0
65,3875658767.110,3875658818.205,3875673159.924,14339.398,14392.814,53.416,51.095,2.321,85607.186,0,0.000,0,346,48,0
66,3875758767.110,3875758828.995,3875772810.350,13979.155,14043.240,64.085,61.885,2.200,85956.760,0,0.000,0,346,48,0
67,3875858767.110,3875858826.511,3875872748.435,13920.093,13981.325,61.232,59.401,1.831,86018.675,0,0.000,0,346,48,0
68,3875958767.110,3875958927.477,3875972774.627,13845.187,14007.517,162.330,160.367,1.963,85992.483,0,0.000,0,346,48,0
69,3876058767.110,3876058815.933,3876073011.602,14193.531,14244.492,50.961,48.823,2.138,85755.508,0,0.000,0,346,48,0
70,3876158767.110,3876158816.576,3876172835.721,14016.998,14068.611,51.613,49.466,2.147,85931.389,0,0.000,0,346,48,0
71,3876258767.110,3876258931.115,3876272858.099,13924.701,14090.989,166.288,164.005,2.283,85909.011,0,0.000,0,346,48,0
72,3876358767.110,3876358812.387,3876372897.557,14083.791,14130.447,46.656,45.277,1.379,85869.553,0,0.000,0,346,48,0
73,3876458767.110,3876458830.115,3876472592.407,13760.129,13825.297,65.168,63.005,2.163,86174.703,0,0.000,0,346,48,0
74,3876558767.110,3876558822.091,3876572834.229,14009.828,14067.119,57.291,54.981,2.310,85932.881,0,0.000,0,346,48,0
75,3876658767.110,3876658935.019,3876673199.293,14261.904,14432.183,170.279,167.909,2.370,85567.817,0,0.000,0,346,48,0
76,3876758767.110,3876758933.343,3876772962.366,14026.702,14195.256,168.554,166.233,2.321,85804.744,0,0.000,0,346,48,0
77,3876858767.110,3876858819.738,3876872730.744,13908.994,13963.634,54.640,52.628,2.012,86036.366,0,0.000,0,346,48,0
78,3876958767.110,3876958815.213,3876972815.403,13998.061,14048.293,50.232,48.103,2.129,85951.707,0,0.000,0,346,48,0
79,3877058767.110,3877058937.388,3877072995.000,14055.224,14227.890,172.666,170.278,2.388,85772.110,0,0.000,0,346,48,0
80,3877158767.110,3877158937.264,3877172996.748,14057.155,14229.638,172.483,170.154,2.329,85770.362,0,0.000,0,346,48,0
81,3877258767.110,3877258951.075,3877272911.807,13958.607,14144.697,186.090,183.965,2.125,85855.303,0,0.000,0,346,48,0
82,3877358767.110,3877358816.300,3877373035.082,14216.324,14267.972,51.648,49.190,2.458,85732.028,0,0.000,0,346,48,0
83,3877458767.110,3877458821.811,3877472782.823,13958.720,14015.713,56.993,54.701,2.292,85984.287,0,0.000,0,346,48,0
84,3877558767.110,3877558933.269,3877572774.007,13838.401,14006.897,168.496,166.159,2.337,85993.103,0,0.000,0,346,48,0
85,3877658767.110,3877658943.476,3877673167.381,14221.499,14400.271,178.772,176.366,2.406,85599.729,0,0.000,0,346,48,0
86,3877758767.110,3877758820.607,3877772813.460,13990.536,14046.350,55.814,53.497,2.317,85953.650,0,0.000,0,346,48,0
87,3877858767.110,3877858943.711,3877872904.636,13958.704,14137.526,178.822,176.601,2.221,85862.474,0,0.000,0,346,48,0
88,3877958767.110,3877958930.420,3877972864.956,13932.378,14097.846,165.468,163.310,2.158,85902.154,0,0.000,0,346,48,0
89,3878058767.110,3878058833.762,3878072880.436,14044.188,14113.326,69.138,66.652,2.486,85886.674,0,0.000,0,346,48,0
90,3878158767.110,3878158821.260,3878172819.998,13996.455,14052.888,56.433,54.150,2.283,85947.112,0,0.000,0,346,48,0
91,3878258767.110,3878258826.695,3878272730.452,13901.882,13963.342,61.460,59.585,1.875,86036.658,0,0.000,0,346,48,0
92,3878358767.110,3878358923.116,3878372933.293,14008.145,14166.183,158.038,156.006,2.032,85833.817,0,0.000,0,346,48,0
93,3878458767.110,3878458932.548,3878472910.728,13975.658,14143.618,167.960,165.438,2.522,85856.382,0,0.000,0,346,48,0
94,3878558767.110,3878558956.236,3878572930.541,13972.026,14163.431,191.405,189.126,2.279,85836.569,0,0.000,0,346,48,0
95,3878658767.110,3878658824.921,3878672654.886,13827.736,13887.776,60.040,57.811,2.229,86112.224,0,0.000,0,346,48,0
96,3878758767.110,3878758812.845,3878773320.135,14505.515,14553.025,47.510,45.735,1.775,85446.975,0,0.000,0,346,48,0
97,3878858767.110,3878858939.316,3878872973.418,14031.983,14206.308,174.325,172.206,2.119,85793.692,0,0.000,0,346,48,0
98,3878958767.110,3878958936.050,3878973057.505,14119.559,14290.395,170.836,168.940,1.896,85709.605,0,0.000,0,346,48,0
99,3879058767.110,3879058820.122,3879072807.505,13985.300,14040.395,55.095,53.012,2.083,85959.605,0,0.000,0,346,48,0
100,3879158767.110,3879158823.635,3879173280.818,14455.281,14513.708,58.427,56.525,1.902,85486.292,0,0.000,0,346,48,0
101,3879258767.110,3879258929.968,3879272767.041,13834.864,13999.931,165.067,162.858,2.209,86000.069,0,0.000,0,346,48,0
102,3879358767.110,3879358818.938,3879372855.337,14034.136,14088.227,54.091,51.828,2.263,85911.773,0,0.000,0,346,48,0
103,3879458767.110,3879458953.697,3879473261.197,14305.457,14494.087,188.630,186.587,2.043,85505.913,0,0.000,0,346,48,0
104,3879558767.110,3879558826.382,3879572756.055,13927.547,13988.945,61.398,59.272,2.126,86011.055,0,0.000,0,346,48,0
105,3879658767.110,3879658825.029,3879672712.943,13885.368,13945.833,60.465,57.919,2.546,86054.167,0,0.000,0,346,48,0
106,3879758767.110,3879758932.575,3879772819.763,13884.823,14052.653,167.830,165.465,2.365,85947.347,0,0.000,0,346,48,0
107,3879858767.110,3879858957.305,3879872882.709,13923.559,14115.599,192.040,190.195,1.845,85884.401,0,0.000,0,346,48,0
108,3879958767.110,3879958938.922,3879972926.440,13985.122,14159.330,174.208,171.812,2.396,85840.670,0,0.000,0,346,48,0
109,3880058767.110,3880058817.992,3880072810.592,13990.537,14043.482,52.945,50.882,2.063,85956.518,0,0.000,0,346,48,0
110,3880158767.110,3880158948.586,3880173377.119,14426.630,14610.009,183.379,181.476,1.903,85389.991,0,0.000,0,346,48,0
111,3880258767.110,3880258825.117,3880272809.171,13981.782,14042.061,60.279,58.007,2.272,85957.939,0,0.000,0,346,48,0
112,3880358767.110,3880358816.696,3880372791.725,13973.033,14024.615,51.582,49.586,1.996,85975.385,0,0.000,0,346,48,0
113,3880458767.110,3880458939.538,3880472798.325,13856.964,14031.215,174.251,172.428,1.823,85968.785,0,0.000,0,346,48,0
114,3880558767.110,3880558929.571,3880572825.682,13893.908,14058.572,164.664,162.461,2.203,85941.428,0,0.000,0,346,48,0
115,3880658767.110,3880659015.184,3880672798.572,13781.280,14031.462,250.182,248.074,2.108,85968.538,0,0.000,0,346,48,0
116,3880758767.110,3880758927.125,3880773174.064,14244.762,14406.954,162.192,160.015,2.177,85593.046,0,0.000,0,346,48,0
117,3880858767.110,3880858941.804,3880872901.876,13958.041,14134.766,176.725,174.694,2.031,85865.234,0,0.000,0,346,48,0
118,3880958767.110,3880958933.429,3880973100.812,14165.173,14333.702,168.529,166.319,2.210,85666.298,0,0.000,0,346,48,0
119,3881058767.110,3881058923.392,3881072966.607,14041.534,14199.497,157.963,156.282,1.681,85800.503,0,0.000,0,346,48,0
120,3881158767.110,3881158827.732,3881172791.582,13961.466,14024.472,63.006,60.622,2.384,85975.528,0,0.000,0,346,48,0
121,3881258767.110,3881258948.226,3881272992.822,14042.273,14225.712,183.439,181.116,2.323,85774.288,0,0.000,0,346,48,0
122,3881358767.110,3881358816.238,3881372721.704,13903.424,13954.594,51.170,49.128,2.042,86045.406,0,0.000,0,346,48,0
123,3881458767.110,3881458940.034,3881472976.181,14033.917,14209.071,175.154,172.924,2.230,85790.929,0,0.000,0,346,48,0
124,3881558767.110,3881558928.483,3881572902.490,13972.032,14135.380,163.348,161.373,1.975,85864.620,0,0.000,0,346,48,0
125,3881658767.110,3881658923.842,3881672903.126,13976.987,14136.016,159.029,156.732,2.297,85863.984,0,0.000,0,346,48,0
126,3881758767.110,3881758937.600,3881772977.929,14037.991,14210.819,172.828,170.490,2.338,85789.181,0,0.000,0,346,48,0
127,3881858767.110,3881858819.096,3881872683.359,13862.378,13916.249,53.871,51.986,1.885,86083.751,0,0.000,0,346,48,0
128,3881958767.110,3881958922.481,3881972999.521,14074.858,14232.411,157.553,155.371,2.182,85767.589,0,0.000,0,346,48,0
129,3882058767.110,3882058975.333,3882072946.384,13968.952,14179.274,210.322,208.223,2.099,85820.726,0,0.000,0,346,48,0
130,3882158767.110,3882158823.517,3882172960.505,14134.678,14193.395,58.717,56.407,2.310,85806.605,0,0.000,0,346,48,0
131,3882258767.110,3882258828.501,3882272715.604,13884.825,13948.494,63.669,61.391,2.278,86051.506,0,0.000,0,346,48,0
132,3882358767.110,3882358930.554,3882372919.113,13986.210,14152.003,165.793,163.444,2.349,85847.997,0,0.000,0,346,48,0
133,3882458767.110,3882458945.762,3882472831.656,13883.804,14064.546,180.742,178.652,2.090,85935.454,0,0.000,0,346,48,0
134,3882558767.110,3882558984.023,3882573008.725,14022.545,14241.615,219.070,216.913,2.157,85758.385,0,0.000,0,346,48,0
135,3882658767.110,3882658946.933,3882672890.749,13941.548,14123.639,182.091,179.823,2.268,85876.361,0,0.000,0,346,48,0
136,3882758767.110,3882758853.502,3882773109.566,14254.022,14342.456,88.434,86.392,2.042,85657.544,0,0.000,0,346,48,0
137,3882858767.110,3882858923.355,3882872844.600,13919.296,14077.490,158.194,156.245,1.949,85922.510,0,0.000,0,346,48,0
138,3882958767.110,3882958928.377,3882972941.144,14010.634,14174.034,163.400,161.267,2.133,85825.966,0,0.000,0,346,48,0
139,3883058767.110,3883058868.552,3883072946.433,14075.282,14179.323,104.041,101.442,2.599,85820.677,0,0.000,0,346,48,0
140,3883158767.110,3883158938.677,3883172943.783,14002.905,14176.673,173.768,171.567,2.201,85823.327,0,0.000,0,346,48,0
141,3883258767.110,3883258973.969,3883272810.095,13833.890,14042.985,209.095,206.859,2.236,85957.015,0,0.000,0,346,48,0
142,3883358767.110,3883358976.247,3883372975.749,13997.036,14208.639,211.603,209.137,2.466,85791.361,0,0.000,0,346,48,0
143,3883458767.110,3883458936.060,3883472880.440,13942.298,14113.330,171.032,168.950,2.082,85886.670,0,0.000,0,346,48,0
144,3883558767.110,3883558931.458,3883572822.499,13889.117,14055.389,166.272,164.348,1.924,85944.611,0,0.000,0,346,48,0
145,3883658767.110,3883658818.396,3883672725.141,13904.456,13958.031,53.575,51.286,2.289,86041.969,0,0.000,0,346,48,0
146,3883758767.110,3883758997.140,3883772875.569,13876.353,14108.459,232.106,230.030,2.076,85891.541,0,0.000,0,346,48,0
147,3883858767.110,3883858818.678,3883872904.015,14083.626,14136.905,53.279,51.568,1.711,85863.095,0,0.000,0,346,48,0
148,3883958767.110,3883958821.855,3883972798.020,13974.007,14030.910,56.903,54.745,2.158,85969.090,0,0.000,0,346,48,0
149,3884058767.110,3884058819.016,3884072821.564,14000.652,14054.454,53.802,51.906,1.896,85945.546,0,0.000,0,346,48,0
150,3884158767.110,3884158828.454,3884172804.336,13973.824,14037.226,63.402,61.344,2.058,85962.774,0,0.000,0,346,48,0
151,3884258767.110,3884258948.676,3884272898.382,13947.721,14131.272,183.551,181.566,1.985,85868.728,0,0.000,0,346,48,0
152,3884358767.110,3884358827.712,3884372656.140,13826.541,13889.030,62.489,60.602,1.887,86110.970,0,0.000,0,346,48,0
153,3884458767.110,3884458937.771,3884472786.996,13846.834,14019.886,173.052,170.661,2.391,85980.114,0,0.000,0,346,48,0
154,3884558767.110,3884558826.824,3884572743.387,13914.286,13976.277,61.991,59.714,2.277,86023.723,0,0.000,0,346,48,0
155,3884658767.110,3884658963.349,3884672893.479,13927.776,14126.369,198.593,196.239,2.354,85873.631,0,0.000,0,346,48,0
156,3884758767.110,3884758998.147,3884772927.339,13926.423,14160.229,233.806,231.037,2.769,85839.771,0,0.000,0,346,48,0
157,3884858767.110,3884858926.247,3884872905.914,13977.329,14138.804,161.475,159.137,2.338,85861.196,0,0.000,0,346,48,0
158,3884958767.110,3884958934.711,3884973055.423,14118.101,14288.313,170.212,167.601,2.611,85711.687,0,0.000,0,346,48,0
159,3885058767.110,3885058929.816,3885072873.882,13941.670,14106.772,165.102,162.706,2.396,85893.228,0,0.000,0,346,48,0
160,3885158767.110,3885158994.896,3885172999.188,14001.955,14232.078,230.123,227.786,2.337,85767.922,0,0.000,0,346,48,0
161,3885258767.110,3885258925.914,3885272958.228,14029.754,14191.118,161.364,158.804,2.560,85808.882,0,0.000,0,346,48,0
162,3885358767.110,3885358826.415,3885372635.746,13806.808,13868.636,61.828,59.305,2.523,86131.364,0,0.000,0,346,48,0
163,3885458767.110,3885458946.235,3885472989.951,14041.246,14222.841,181.595,179.125,2.470,85777.159,0,0.000,0,346,48,0
164,3885558767.110,3885558813.217,3885572678.876,13863.331,13911.766,48.435,46.107,2.328,86088.234,0,0.000,0,346,48,0
165,3885658767.110,3885658996.164,3885673033.425,14034.948,14266.315,231.367,229.054,2.313,85733.685,0,0.000,0,346,48,0
166,3885758767.110,3885759021.112,3885773210.877,14187.669,14443.767,256.098,254.002,2.096,85556.233,0,0.000,0,346,48,0
167,3885858767.110,3885858825.415,3885872742.982,13915.367,13975.872,60.505,58.305,2.200,86024.128,0,0.000,0,346,48,0
168,3885958767.110,3885958817.124,3885972793.582,13974.357,14026.472,52.115,50.014,2.101,85973.528,0,0.000,0,346,48,0
169,3886058767.110,3886058812.219,3886072673.639,13859.356,13906.529,47.173,45.109,2.064,86093.471,0,0.000,0,346,48,0
170,3886158767.110,3886158934.094,3886173134.235,14197.668,14367.125,169.457,166.984,2.473,85632.875,0,0.000,0,346,48,0
171,3886258767.110,3886258825.628,3886272698.667,13870.578,13931.557,60.979,58.518,2.461,86068.443,0,0.000,0,346,48,0
172,3886358767.110,3886358932.361,3886372962.174,14027.561,14195.064,167.503,165.251,2.252,85804.936,0,0.000,0,346,48,0
173,3886458767.110,3886458933.909,3886472936.301,14000.396,14169.191,168.795,166.799,1.996,85830.809,0,0.000,0,346,48,0
174,3886558767.110,3886558928.651,3886572920.854,13990.133,14153.744,163.611,161.541,2.070,85846.256,0,0.000,0,346,48,0
175,3886658767.110,3886658934.971,3886672861.586,13924.238,14094.476,170.238,167.861,2.377,85905.524,0,0.000,0,346,48,0
176,3886758767.110,3886758929.993,3886773032.358,14100.425,14265.248,164.823,162.883,1.940,85734.752,0,0.000,0,346,48,0
177,3886858767.110,3886858923.138,3886872807.847,13882.695,14040.737,158.042,156.028,2.014,85959.263,0,0.000,0,346,48,0
178,3886958767.110,3886959012.034,3886973018.519,14004.141,14251.409,247.268,244.924,2.344,85748.591,0,0.000,0,346,48,0
179,3887058767.110,3887059008.500,3887072876.296,13865.669,14109.186,243.517,241.390,2.127,85890.814,0,0.000,0,346,48,0
180,3887158767.110,3887158937.132,3887172937.290,13998.117,14170.180,172.063,170.022,2.041,85829.820,0,0.000,0,346,48,0
181,3887258767.110,3887258940.043,3887272722.405,13780.388,13955.295,174.907,172.933,1.974,86044.705,0,0.000,0,346,48,0
182,3887358767.110,3887358821.610,3887372792.609,13968.798,14025.499,56.701,54.500,2.201,85974.501,0,0.000,0,346,48,0
183,3887458767.110,3887458988.212,3887472945.560,13955.066,14178.450,223.384,221.102,2.282,85821.550,0,0.000,0,346,48,0
184,3887558767.110,3887558938.488,3887572868.009,13927.593,14100.899,173.306,171.378,1.928,85899.101,0,0.000,0,346,48,0
185,3887658767.110,3887658933.760,3887672770.350,13834.125,14003.240,169.115,166.650,2.465,85996.760,0,0.000,0,346,48,0
186,3887758767.110,3887758935.612,3887773091.113,14153.172,14324.003,170.831,168.502,2.329,85675.997,0,0.000,0,346,48,0
187,3887858767.110,3887858948.204,3887872929.975,13979.697,14162.865,183.168,181.094,2.074,85837.135,0,0.000,0,346,48,0
188,3887958767.110,3887958931.076,3887972868.469,13935.338,14101.359,166.021,163.966,2.055,85898.641,0,0.000,0,346,48,0
189,3888058767.110,3888058836.361,3888072706.249,13867.734,13939.139,71.405,69.251,2.154,86060.861,0,0.000,0,346,48,0
190,3888158767.110,3888158932.273,3888173190.139,14255.752,14423.029,167.277,165.163,2.114,85576.971,0,0.000,0,346,48,0
191,3888258767.110,3888258938.560,3888272832.995,13891.869,14065.885,174.016,171.450,2.566,85934.115,0,0.000,0,346,48,0
192,3888358767.110,3888358927.953,3888372910.830,13980.640,14143.720,163.080,160.843,2.237,85856.280,0,0.000,0,346,48,0
193,3888458767.110,3888458933.699,3888472716.405,13780.355,13949.295,168.940,166.589,2.351,86050.705,0,0.000,0,346,48,0
194,3888558767.110,3888558952.953,3888572809.205,13853.499,14042.095,188.596,185.843,2.753,85957.905,0,0.000,0,346,48,0
195,3888658767.110,3888658817.557,3888672602.255,13782.307,13835.145,52.838,50.447,2.391,86164.855,0,0.000,0,346,48,0
196,3888758767.110,3888758929.808,3888773104.648,14172.829,14337.538,164.709,162.698,2.011,85662.462,0,0.000,0,346,48,0
197,3888858767.110,3888858821.565,3888872764.224,13940.510,13997.114,56.604,54.455,2.149,86002.886,0,0.000,0,346,48,0
198,3888958767.110,3888958933.946,3888973076.101,14140.181,14308.991,168.810,166.836,1.974,85691.009,0,0.000,0,346,48,0
199,3889058767.110,3889058931.201,3889072887.046,13953.573,14119.936,166.363,164.091,2.272,85880.064,0,0.000,0,346,48,0
200,3889158767.110,3889158827.598,3889173113.728,14283.574,14346.618,63.044,60.488,2.556,85653.382,0,0.000,0,346,48,0
201,3889258767.110,3889258935.508,3889272841.367,13903.422,14074.257,170.835,168.398,2.437,85925.743,0,0.000,0,346,48,0
202,3889358767.110,3889358935.488,3889372880.156,13942.626,14113.046,170.420,168.378,2.042,85886.954,0,0.000,0,346,48,0
203,3889458767.110,3889458826.581,3889472834.955,14006.510,14067.845,61.335,59.471,1.864,85932.155,0,0.000,0,346,48,0
204,3889558767.110,3889558932.301,3889572733.010,13798.233,13965.900,167.667,165.191,2.476,86034.100,0,0.000,0,346,48,0
205,3889658767.110,3889658826.077,3889672779.987,13951.734,14012.877,61.143,58.967,2.176,85987.123,0,0.000,0,346,48,0
206,3889758767.110,3889758989.091,3889772885.013,13893.646,14117.903,224.257,221.981,2.276,85882.097,0,0.000,0,346,48,0
207,3889858767.110,3889858929.191,3889872876.255,13944.995,14109.145,164.150,162.081,2.069,85890.855,0,0.000,0,346,48,0
208,3889958767.110,3889958941.524,3889973198.015,14254.297,14430.905,176.608,174.414,2.194,85569.095,0,0.000,0,346,48,0
209,3890058767.110,3890058934.956,3890072871.636,13934.680,14104.526,169.846,167.846,2.000,85895.474,0,0.000,0,346,48,0
210,3890158767.110,3890158940.883,3890172907.054,13963.783,14139.944,176.161,173.773,2.388,85860.056,0,0.000,0,346,48,0
211,3890258767.110,3890258928.482,3890272841.435,13910.707,14074.325,163.618,161.372,2.246,85925.675,0,0.000,0,346,48,0
212,3890358767.110,3890358817.755,3890372747.431,13927.785,13980.321,52.536,50.645,1.891,86019.679,0,0.000,0,346,48,0
