# probe kind=primes activation=event M=48 K=36 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1258,13982531221.997,13982531260.571,13982544840.492,13578.201,13618.495,40.294,38.574,1.720,86381.505,0,0.000,0,36,48,0
1259,13982669694.998,13982669736.576,13982682065.980,12328.191,12370.982,42.791,41.578,1.213,87629.018,0,0.000,0,36,48,0
1260,13982765428.041,13982765464.545,13982779035.873,13569.918,13607.832,37.914,36.504,1.410,86392.168,0,0.000,0,36,48,0
1261,13982860495.694,13982860533.231,13982873950.973,13416.201,13455.279,39.078,37.537,1.541,86544.721,0,0.000,0,36,48,0
1262,13982980604.020,13982980646.286,13982994317.059,13669.312,13713.039,43.727,42.266,1.461,86286.961,0,0.000,0,36,48,0
1263,13983044849.371,13983044887.273,13983085860.455,12357.975,41011.084,28653.109,37.902,28615.207,58988.916,0,0.000,1,36,48,0
1264,13983156835.133,13983156861.596,13983170413.939,13550.797,13578.806,28.009,26.463,1.546,86421.194,0,0.000,0,36,48,0
1265,13983256320.213,13983256360.349,13983269814.598,13452.829,13494.385,41.556,40.136,1.420,86505.615,0,0.000,0,36,48,0
1266,13983306716.617,13983306754.815,13983361161.692,12067.968,54445.075,42377.107,38.198,42338.909,45554.925,0,0.000,1,36,48,0
1267,13983393481.091,13983393504.330,13983405713.057,12207.811,12231.966,24.155,23.239,0.916,87768.034,0,0.000,0,36,48,0
1268,13983518838.505,13983518878.890,13983532659.575,13778.590,13821.070,42.480,40.385,2.095,86178.930,0,0.000,0,36,48,0
1269,13983578250.951,13983578283.124,13983624278.990,12148.783,46028.039,33879.256,32.173,33847.083,53971.961,0,0.000,1,36,48,0
1270,13983695356.374,13983695393.945,13983708974.105,13578.668,13617.731,39.063,37.571,1.492,86382.269,0,0.000,0,36,48,0
1271,13983835927.282,13983835971.823,13983849498.199,13524.898,13570.917,46.019,44.541,1.478,86429.083,0,0.000,0,36,48,0
1272,13983969737.676,13983969782.314,13983983456.771,13672.615,13719.095,46.480,44.638,1.842,86280.905,0,0.000,0,36,48,0
1273,13984109611.802,13984109652.277,13984123159.894,13506.182,13548.092,41.910,40.475,1.435,86451.908,0,0.000,0,36,48,0
1274,13984201926.731,13984201965.508,13984215560.454,13593.387,13633.723,40.336,38.777,1.559,86366.277,0,0.000,0,36,48,0
1275,13984275442.416,13984275479.447,13984288404.894,12922.718,12962.478,39.760,37.031,2.729,87037.522,0,0.000,0,36,48,0
1276,13984413497.294,13984413534.639,13984425720.958,12184.773,12223.664,38.891,37.345,1.546,87776.336,0,0.000,0,36,48,0
1277,13984499744.874,13984499779.128,13984513375.162,13594.660,13630.288,35.628,34.254,1.374,86369.712,0,0.000,0,36,48,0
1278,13984600710.479,13984600750.287,13984614306.101,13554.412,13595.622,41.210,39.808,1.402,86404.378,0,0.000,0,36,48,0
1279,13984676556.104,13984676594.089,13984689752.634,13156.959,13196.530,39.571,37.985,1.586,86803.470,0,0.000,0,36,48,0
1280,13984745360.169,13984745392.443,13984757554.167,12159.886,12193.998,34.112,32.274,1.838,87806.002,0,0.000,0,36,48,0
1281,13984890885.889,13984890929.257,13984904251.896,13321.218,13366.007,44.789,43.368,1.421,86633.993,0,0.000,0,36,48,0
1282,13984969625.714,13984969668.486,13984983069.370,13399.530,13443.656,44.126,42.772,1.354,86556.344,0,0.000,0,36,48,0
1283,13985053640.849,13985053677.804,13985067011.741,13331.633,13370.892,39.259,36.955,2.304,86629.108,0,0.000,0,36,48,0
1284,13985155607.490,13985155643.910,13985168930.050,13284.295,13322.560,38.265,36.420,1.845,86677.440,0,0.000,0,36,48,0
1285,13985245384.324,13985245433.826,13985258818.103,13382.735,13433.779,51.044,49.502,1.542,86566.221,0,0.000,0,36,48,0
1286,13985363825.248,13985363866.869,13985377433.143,13564.917,13607.895,42.978,41.621,1.357,86392.105,0,0.000,0,36,48,0
1287,13985446147.807,13985446186.409,13985459503.904,13316.108,13356.097,39.989,38.602,1.387,86643.903,0,0.000,0,36,48,0
1288,13985590469.402,13985590508.277,13985604511.439,14001.832,14042.037,40.205,38.875,1.330,85957.963,0,0.000,0,36,48,0
1289,13985689703.801,13985689740.263,13985703363.143,13621.470,13659.342,37.872,36.462,1.410,86340.658,0,0.000,0,36,48,0
1290,13985807806.966,13985807846.698,13985821150.569,13302.278,13343.603,41.325,39.732,1.593,86656.397,0,0.000,0,36,48,0
1291,13985881133.589,13985881170.957,13985894244.902,13072.382,13111.313,38.931,37.368,1.563,86888.687,0,0.000,0,36,48,0
1292,13985976524.557,13985976560.376,13985989917.057,13355.320,13392.500,37.180,35.819,1.361,86607.500,0,0.000,0,36,48,0
1293,13986118597.741,13986118640.494,13986132009.681,13367.367,13411.940,44.573,42.753,1.820,86588.060,0,0.000,0,36,48,0
1294,13986260044.422,13986260083.792,13986274068.303,13983.086,14023.881,40.795,39.370,1.425,85976.119,0,0.000,0,36,48,0
1295,13986376487.361,13986376527.645,13986390081.500,13552.089,13594.139,42.050,40.284,1.766,86405.861,0,0.000,0,36,48,0
1296,13986454102.427,13986454144.416,13986467035.844,12889.663,12933.417,43.754,41.989,1.765,87066.583,0,0.000,0,36,48,0
1297,13986543116.995,13986543155.915,13986556826.304,13668.986,13709.309,40.323,38.920,1.403,86290.691,0,0.000,0,36,48,0
1298,13986683472.377,13986683515.255,13986697119.622,13602.449,13647.245,44.796,42.878,1.918,86352.755,0,0.000,0,36,48,0
1299,13986790316.848,13986790353.517,13986804237.468,13882.250,13920.620,38.370,36.669,1.701,86079.380,0,0.000,0,36,48,0
1300,13986870407.460,13986870445.494,13986883586.994,13139.905,13179.534,39.629,38.034,1.595,86820.466,0,0.000,0,36,48,0
1301,13986945970.461,13986946028.221,13986958834.316,12804.479,12863.855,59.376,57.760,1.616,87136.145,0,0.000,0,36,48,0
1302,13987088510.504,13987088553.864,13987102110.215,13554.422,13599.711,45.289,43.360,1.929,86400.289,0,0.000,0,36,48,0
1303,13987146858.580,13987146888.796,13987193730.189,12317.722,46871.609,34553.887,30.216,34523.671,53128.391,0,0.000,1,36,48,0
1304,13987215666.810,13987215688.838,13987227798.059,12108.252,12131.249,22.997,22.028,0.969,87868.751,0,0.000,0,36,48,0
1305,13987364912.546,13987364955.535,13987378538.475,13581.380,13625.929,44.549,42.989,1.560,86374.071,0,0.000,0,36,48,0
1306,13987426826.299,13987426863.764,13987469923.685,12125.750,43097.386,30971.636,37.465,30934.171,56902.614,0,0.000,1,36,48,0
1307,13987543350.620,13987543385.455,13987556705.051,13318.160,13354.431,36.271,34.835,1.436,86645.569,0,0.000,0,36,48,0
1308,13987671794.280,13987671833.293,13987685438.564,13603.252,13644.284,41.032,39.013,2.019,86355.716,0,0.000,0,36,48,0
1309,13987726965.982,13987727014.362,13987776955.472,12123.768,49989.490,37865.722,48.380,37817.342,50010.510,0,0.000,1,36,48,0
1310,13987871326.892,13987871357.782,13987884809.428,13449.694,13482.536,32.842,30.890,1.952,86517.464,0,0.000,0,36,48,0
1311,13987974918.998,13987974961.709,13987988432.877,13469.801,13513.879,44.078,42.711,1.367,86486.121,0,0.000,0,36,48,0
1312,13988027032.367,13988027066.857,13988080338.032,12348.650,53305.665,40957.015,34.490,40922.525,46694.335,0,0.000,1,36,48,0
1313,13988102727.567,13988102753.187,13988114799.183,12045.251,12071.616,26.365,25.620,0.745,87928.384,0,0.000,0,36,48,0
1314,13988228368.705,13988228413.700,13988241891.307,13475.789,13522.602,46.813,44.995,1.818,86477.398,0,0.000,0,36,48,0
1315,13988325379.370,13988325422.037,13988339239.172,13815.231,13859.802,44.571,42.667,1.904,86140.198,0,0.000,0,36,48,0
1316,13988456483.330,13988456527.405,13988469733.415,13204.535,13250.085,45.550,44.075,1.475,86749.915,0,0.000,0,36,48,0
1317,13988583761.343,13988583806.169,13988597498.930,13691.407,13737.587,46.180,44.826,1.354,86262.413,0,0.000,0,36,48,0
1318,13988708568.434,13988708612.370,13988722074.859,13461.093,13506.425,45.332,43.936,1.396,86493.575,0,0.000,0,36,48,0
1319,13988763258.998,13988763289.621,13988814067.423,12181.365,50808.425,38627.060,30.623,38596.437,49191.575,0,0.000,1,36,48,0
1320,13988858421.073,13988858450.048,13988871385.864,12934.727,12964.791,30.064,28.975,1.089,87035.209,0,0.000,0,36,48,0
1321,13988972153.837,13988972196.085,13988985714.354,13516.526,13560.517,43.991,42.248,1.743,86439.483,0,0.000,0,36,48,0
1322,13989036019.703,13989036055.913,13989077292.620,12079.346,41272.917,29193.571,36.210,29157.361,58727.083,0,0.000,1,36,48,0
1323,13989110377.940,13989110403.509,13989122653.851,12249.656,12275.911,26.255,25.569,0.686,87724.089,0,0.000,0,36,48,0
1324,13989178092.670,13989178133.073,13989190440.097,12305.698,12347.427,41.729,40.403,1.326,87652.573,0,0.000,0,36,48,0
1325,13989309815.629,13989309854.232,13989323311.490,13455.854,13495.861,40.007,38.603,1.404,86504.139,0,0.000,0,36,48,0
1326,13989434363.735,13989434404.640,13989448076.047,13669.923,13712.312,42.389,40.905,1.484,86287.688,0,0.000,0,36,48,0
1327,13989504385.640,13989504420.016,13989516795.422,12373.901,12409.782,35.881,34.376,1.505,87590.218,0,0.000,0,36,48,0
1328,13989639245.148,13989639287.448,13989652831.254,13542.440,13586.106,43.666,42.300,1.366,86413.894,0,0.000,0,36,48,0
1329,13989716449.862,13989716493.015,13989730465.626,13971.218,14015.764,44.546,43.153,1.393,85984.236,0,0.000,0,36,48,0
1330,13989780327.070,13989780362.581,13989821955.316,12120.488,41628.246,29507.758,35.511,29472.247,58371.754,0,0.000,1,36,48,0
1331,13989857105.750,13989857126.971,13989869344.313,12216.283,12238.563,22.280,21.221,1.059,87761.437,0,0.000,0,36,48,0
1332,13989958087.381,13989958128.983,13989971910.946,13780.235,13823.565,43.330,41.602,1.728,86176.435,0,0.000,0,36,48,0
1333,13990049413.928,13990049457.182,13990062931.790,13473.219,13517.862,44.643,43.254,1.389,86482.138,0,0.000,0,36,48,0
1334,13990121590.328,13990121637.985,13990134244.461,12604.190,12654.133,49.943,47.657,2.286,87345.867,0,0.000,0,36,48,0
1335,13990195571.279,13990195615.536,13990208485.284,12868.028,12914.005,45.977,44.257,1.720,87085.995,0,0.000,0,36,48,0
1336,13990314786.109,13990314826.049,13990328452.815,13625.366,13666.706,41.340,39.940,1.400,86333.294,0,0.000,0,36,48,0
1337,13990403466.018,13990403503.027,13990415720.967,12216.438,12254.949,38.511,37.009,1.502,87745.051,0,0.000,0,36,48,0
1338,13990533306.056,13990533348.362,13990546702.680,13352.875,13396.624,43.749,42.306,1.443,86603.376,0,0.000,0,36,48,0
1339,13990624029.901,13990624075.098,13990637648.619,13571.723,13618.718,46.995,45.197,1.798,86381.282,0,0.000,0,36,48,0
1340,13990772548.096,13990772587.456,13990786117.217,13527.893,13569.121,41.228,39.360,1.868,86430.879,0,0.000,0,36,48,0
1341,13990881688.818,13990881729.055,13990895124.005,13393.406,13435.187,41.781,40.237,1.544,86564.813,0,0.000,0,36,48,0
1342,13991003933.410,13991003977.335,13991017349.429,13370.514,13416.019,45.505,43.925,1.580,86583.981,0,0.000,0,36,48,0
1343,13991139816.524,13991139855.070,13991152197.390,12341.023,12380.866,39.843,38.546,1.297,87619.134,0,0.000,0,36,48,0
1344,13991206561.717,13991206601.371,13991219344.192,12741.462,12782.475,41.013,39.654,1.359,87217.525,0,0.000,0,36,48,0
1345,13991317110.340,13991317144.113,13991330528.933,13383.415,13418.593,35.178,33.773,1.405,86581.407,0,0.000,0,36,48,0
1346,13991392658.252,13991392693.045,13991405835.042,13140.479,13176.790,36.311,34.793,1.518,86823.210,0,0.000,0,36,48,0
1347,13991464871.352,13991464914.698,13991477550.843,12634.550,12679.491,44.941,43.346,1.595,87320.509,0,0.000,0,36,48,0
1348,13991516741.108,13991516770.974,13991568789.844,12131.552,52048.736,39917.184,29.866,39887.318,47951.264,0,0.000,1,36,48,0
1349,13991570186.148,13991570206.382,13991582325.932,12118.183,12139.784,21.601,20.234,1.367,87860.216,0,0.000,0,36,48,0
1350,13991669157.384,13991669201.830,13991682407.286,13203.986,13249.902,45.916,44.446,1.470,86750.098,0,0.000,0,36,48,0
1351,13991728343.741,13991728376.707,13991773529.568,11979.770,45185.827,33206.057,32.966,33173.091,54814.173,0,0.000,1,36,48,0
1352,13991874849.556,13991874881.785,13991888723.368,13839.970,13873.812,33.842,32.229,1.613,86126.188,0,0.000,0,36,48,0
1353,13991968028.824,13991968059.895,13991980450.697,12389.033,12421.873,32.840,31.071,1.769,87578.127,0,0.000,0,36,48,0
1354,13992044253.752,13992044295.632,13992057300.615,13003.465,13046.863,43.398,41.880,1.518,86953.137,0,0.000,0,36,48,0
1355,13992160501.530,13992160542.135,13992174098.394,13554.766,13596.864,42.098,40.605,1.493,86403.136,0,0.000,0,36,48,0
1356,13992262045.878,13992262088.890,13992275972.656,13882.381,13926.778,44.397,43.012,1.385,86073.222,0,0.000,0,36,48,0
1357,13992320358.580,13992320396.944,13992367792.968,12336.747,47434.388,35097.641,38.364,35059.277,52565.612,0,0.000,1,36,48,0
1358,13992449816.523,13992449858.695,13992463424.315,13563.836,13607.792,43.956,42.172,1.784,86392.208,0,0.000,0,36,48,0
1359,13992583116.224,13992583158.087,13992596912.848,13753.145,13796.624,43.479,41.863,1.616,86203.376,0,0.000,0,36,48,0
1360,13992691169.056,13992691212.273,13992704798.792,13585.038,13629.736,44.698,43.217,1.481,86370.264,0,0.000,0,36,48,0
1361,13992765642.101,13992765685.669,13992778596.722,12909.663,12954.621,44.958,43.568,1.390,87045.379,0,0.000,0,36,48,0
1362,13992871571.308,13992871612.347,13992885393.450,13778.962,13822.142,43.180,41.039,2.141,86177.858,0,0.000,0,36,48,0
1363,13992958757.306,13992958800.346,13992972380.754,13578.666,13623.448,44.782,43.040,1.742,86376.552,0,0.000,0,36,48,0
1364,13993032374.649,13993032411.933,13993045174.888,12761.454,12800.239,38.785,37.284,1.501,87199.761,0,0.000,0,36,48,0
1365,13993093183.965,13993093222.746,13993136795.154,12182.432,43611.189,31428.757,38.781,31389.976,56388.811,0,0.000,1,36,48,0
1366,13993170976.797,13993171007.161,13993183159.003,12150.688,12182.206,31.518,30.364,1.154,87817.794,0,0.000,0,36,48,0
1367,13993232948.379,13993232987.818,13993245074.656,12085.242,12126.277,41.035,39.439,1.596,87873.723,0,0.000,0,36,48,0
1368,13993370377.427,13993370417.732,13993383858.690,13439.624,13481.263,41.639,40.305,1.334,86518.737,0,0.000,0,36,48,0
1369,13993456360.107,13993456402.879,13993469827.120,13422.810,13467.013,44.203,42.772,1.431,86532.987,0,0.000,0,36,48,0
1370,13993534358.485,13993534402.124,13993547619.218,13214.988,13260.733,45.745,43.639,2.106,86739.267,0,0.000,0,36,48,0
1371,13993670485.855,13993670532.328,13993683774.330,13240.196,13288.475,48.279,46.473,1.806,86711.525,0,0.000,0,36,48,0
1372,13993730039.764,13993730078.790,13993775602.111,12014.495,45562.347,33547.852,39.026,33508.826,54437.653,0,0.000,1,36,48,0
1373,13993833035.384,13993833065.088,13993846530.019,13463.872,13494.635,30.763,29.704,1.059,86505.365,0,0.000,0,36,48,0
1374,13993970088.060,13993970132.967,13993984012.029,13877.497,13923.969,46.472,44.907,1.565,86076.031,0,0.000,0,36,48,0
1375,13994056398.439,13994056439.514,13994070052.481,13611.558,13654.042,42.484,41.075,1.409,86345.958,0,0.000,0,36,48,0
1376,13994152614.337,13994152650.489,13994166242.137,13590.235,13627.800,37.565,36.152,1.413,86372.200,0,0.000,0,36,48,0
1377,13994240558.936,13994240597.538,13994253897.790,13298.909,13338.854,39.945,38.602,1.343,86661.146,0,0.000,0,36,48,0
1378,13994345087.708,13994345130.114,13994358879.955,13748.425,13792.247,43.822,42.406,1.416,86207.753,0,0.000,0,36,48,0
1379,13994441493.585,13994441533.752,13994454809.074,13273.721,13315.489,41.768,40.167,1.601,86684.511,0,0.000,0,36,48,0
1380,13994586966.133,13994587020.987,13994600752.596,13729.966,13786.463,56.497,54.854,1.643,86213.537,0,0.000,0,36,48,0
1381,13994663944.586,13994663980.249,13994677522.194,13540.129,13577.608,37.479,35.663,1.816,86422.392,0,0.000,0,36,48,0
1382,13994753258.534,13994753298.923,13994766719.915,13419.126,13461.381,42.255,40.389,1.866,86538.619,0,0.000,0,36,48,0
1383,13994830831.561,13994830878.095,13994843685.936,12805.861,12854.375,48.514,46.534,1.980,87145.625,0,0.000,0,36,48,0
1384,13994940010.544,13994940052.221,13994953682.921,13629.341,13672.377,43.036,41.677,1.359,86327.623,0,0.000,0,36,48,0
1385,13995024712.942,13995024754.780,13995038591.804,13834.979,13878.862,43.883,41.838,2.045,86121.138,0,0.000,0,36,48,0
1386,13995148486.984,13995148526.748,13995161690.624,13162.389,13203.640,41.251,39.764,1.487,86796.360,0,0.000,0,36,48,0
1387,13995294067.513,13995294110.629,13995307756.709,13644.526,13689.196,44.670,43.116,1.554,86310.804,0,0.000,0,36,48,0
1388,13995422872.397,13995422912.944,13995436520.464,13606.133,13648.067,41.934,40.547,1.387,86351.933,0,0.000,0,36,48,0
1389,13995553406.766,13995553442.921,13995566758.343,13314.029,13351.577,37.548,36.155,1.393,86648.423,0,0.000,0,36,48,0
1390,13995700190.516,13995700235.048,13995713896.002,13659.399,13705.486,46.087,44.532,1.555,86294.514,0,0.000,0,36,48,0
1391,13995830183.862,13995830227.432,13995843758.034,13528.846,13574.172,45.326,43.570,1.756,86425.828,0,0.000,0,36,48,0
1392,13995955723.474,13995955765.980,13995969214.536,13447.114,13491.062,43.948,42.506,1.442,86508.938,0,0.000,0,36,48,0
1393,13996071856.791,13996071894.885,13996085457.710,13561.182,13600.919,39.737,38.094,1.643,86399.081,0,0.000,0,36,48,0
1394,13996138524.675,13996138565.939,13996177575.645,12150.107,39050.970,26900.863,41.264,26859.599,60949.030,0,0.000,1,36,48,0
1395,13996213326.946,13996213364.851,13996225514.905,12148.723,12187.959,39.236,37.905,1.331,87812.041,0,0.000,0,36,48,0
1396,13996327148.029,13996327187.316,13996340665.673,13476.834,13517.644,40.810,39.287,1.523,86482.356,0,0.000,0,36,48,0
1397,13996399282.608,13996399318.977,13996411630.612,12310.078,12348.004,37.926,36.369,1.557,87651.996,0,0.000,0,36,48,0
1398,13996475904.787,13996475947.146,13996489490.119,13541.518,13585.332,43.814,42.359,1.455,86414.668,0,0.000,0,36,48,0
1399,13996540943.085,13996540986.817,13996581161.813,12253.531,40218.728,27965.197,43.732,27921.465,59781.272,0,0.000,1,36,48,0
1400,13996634915.150,13996634950.889,13996647884.308,12932.180,12969.158,36.978,35.739,1.239,87030.842,0,0.000,0,36,48,0
1401,13996760599.890,13996760641.783,13996774601.673,13958.489,14001.783,43.294,41.893,1.401,85998.217,0,0.000,0,36,48,0
1402,13996879357.563,13996879395.766,13996891546.454,12149.323,12188.891,39.568,38.203,1.365,87811.109,0,0.000,0,36,48,0
1403,13996969491.295,13996969536.008,13996982946.375,13408.631,13455.080,46.449,44.713,1.736,86544.920,0,0.000,0,36,48,0
1404,13997087601.619,13997087646.700,13997101681.297,14033.201,14079.678,46.477,45.081,1.396,85920.322,0,0.000,0,36,48,0
1405,13997216909.804,13997216952.151,13997230450.324,13496.196,13540.520,44.324,42.347,1.977,86459.480,0,0.000,0,36,48,0
1406,13997311090.165,13997311129.465,13997324551.824,13420.709,13461.659,40.950,39.300,1.650,86538.341,0,0.000,0,36,48,0
1407,13997361432.204,13997361465.279,13997416791.870,12225.786,55359.666,43133.880,33.075,43100.805,44640.334,0,0.000,1,36,48,0
1408,13997456399.416,13997456433.566,13997468381.363,11946.494,11981.947,35.453,34.150,1.303,88018.053,0,0.000,0,36,48,0
1409,13997516596.299,13997516627.708,13997528833.042,12203.675,12236.743,33.068,31.409,1.659,87763.257,0,0.000,0,36,48,0
1410,13997622160.438,13997622206.072,13997635502.321,13294.691,13341.883,47.192,45.634,1.558,86658.117,0,0.000,0,36,48,0
1411,13997756676.990,13997756717.148,13997770226.433,13507.748,13549.443,41.695,40.158,1.537,86450.557,0,0.000,0,36,48,0
1412,13997843647.621,13997843685.029,13997857235.903,13549.391,13588.282,38.891,37.408,1.483,86411.718,0,0.000,0,36,48,0
1413,13997922209.091,13997922247.162,13997935487.795,13238.615,13278.704,40.089,38.071,2.018,86721.296,0,0.000,0,36,48,0
1414,13998044798.259,13998044833.969,13998058473.652,13638.274,13675.393,37.119,35.710,1.409,86324.607,0,0.000,0,36,48,0
1415,13998148085.379,13998148127.561,13998161618.111,13488.519,13532.732,44.213,42.182,2.031,86467.268,0,0.000,0,36,48,0
1416,13998268550.483,13998268590.701,13998282322.576,13730.477,13772.093,41.616,40.218,1.398,86227.907,0,0.000,0,36,48,0
1417,13998392149.548,13998392191.918,13998404984.548,12791.152,12835.000,43.848,42.370,1.478,87165.000,0,0.000,0,36,48,0
1418,13998497086.860,13998497128.283,13998510508.142,13378.159,13421.282,43.123,41.423,1.700,86578.718,0,0.000,0,36,48,0
1419,13998560870.952,13998560908.596,13998602247.754,12243.822,41376.802,29132.980,37.644,29095.336,58623.198,0,0.000,1,36,48,0
1420,13998667316.803,13998667354.146,13998680827.569,13472.151,13510.766,38.615,37.343,1.272,86489.234,0,0.000,0,36,48,0
1421,13998730083.050,13998730121.427,13998772719.688,12274.723,42636.638,30361.915,38.377,30323.538,57363.362,0,0.000,1,36,48,0
1422,13998822591.217,13998822621.839,13998835816.559,13193.364,13225.342,31.978,30.622,1.356,86774.658,0,0.000,0,36,48,0
1423,13998882038.172,13998882076.624,13998927874.193,12192.313,45836.021,33643.708,38.452,33605.256,54163.979,0,0.000,1,36,48,0
1424,13999000588.870,13999000631.952,13999014052.193,13418.829,13463.323,44.494,43.082,1.412,86536.677,0,0.000,0,36,48,0
1425,13999096468.748,13999096506.138,13999109871.486,13363.965,13402.738,38.773,37.390,1.383,86597.262,0,0.000,0,36,48,0
1426,13999212520.212,13999212564.890,13999226720.800,14154.369,14200.588,46.219,44.678,1.541,85799.412,0,0.000,0,36,48,0
1427,13999338075.904,13999338119.790,13999351734.175,13612.858,13658.271,45.413,43.886,1.527,86341.729,0,0.000,0,36,48,0
1428,13999445934.831,13999445978.260,13999459264.990,13285.196,13330.159,44.963,43.429,1.534,86669.841,0,0.000,0,36,48,0
1429,13999573698.140,13999573734.406,13999587163.925,13428.078,13465.785,37.707,36.266,1.441,86534.215,0,0.000,0,36,48,0
1430,13999695010.065,13999695046.093,13999708702.873,13654.877,13692.808,37.931,36.028,1.903,86307.192,0,0.000,0,36,48,0
1431,13999753716.418,13999753748.320,13999799962.608,12190.700,46246.190,34055.490,31.902,34023.588,53753.810,0,0.000,1,36,48,0
1432,13999885984.929,13999886029.154,13999899670.953,13640.738,13686.024,45.286,44.225,1.061,86313.976,0,0.000,0,36,48,0
1433,14000012585.509,14000012628.071,14000026218.848,13589.355,13633.339,43.984,42.562,1.422,86366.661,0,0.000,0,36,48,0
1434,14000119528.520,14000119567.648,14000133036.532,13467.030,13508.012,40.982,39.128,1.854,86491.988,0,0.000,0,36,48,0
1435,14000184699.474,14000184737.136,14000224543.531,12260.418,39844.057,27583.639,37.662,27545.977,60155.943,0,0.000,1,36,48,0
1436,14000270652.037,14000270680.571,14000283300.262,12618.409,12648.225,29.816,28.534,1.282,87351.775,0,0.000,0,36,48,0
1437,14000342878.928,14000342926.564,14000355653.197,12725.267,12774.269,49.002,47.636,1.366,87225.731,0,0.000,0,36,48,0
1438,14000455145.792,14000455186.338,14000468694.501,13506.716,13548.709,41.993,40.546,1.447,86451.291,0,0.000,0,36,48,0
1439,14000521719.434,14000521753.059,14000560130.765,12221.502,38411.331,26189.829,33.625,26156.204,61588.669,0,0.000,1,36,48,0
1440,14000625559.874,14000625589.794,14000639105.453,13514.430,13545.579,31.149,29.920,1.229,86454.421,0,0.000,0,36,48,0
1441,14000677825.725,14000677858.104,14000730413.743,11987.195,52588.018,40600.823,32.379,40568.444,47411.982,0,0.000,1,36,48,0
1442,14000805097.071,14000805125.206,14000818234.471,13108.341,13137.400,29.059,28.135,0.924,86862.600,0,0.000,0,36,48,0
1443,14000872464.757,14000872509.197,14000884673.884,12163.289,12209.127,45.838,44.440,1.398,87790.873,0,0.000,0,36,48,0
1444,14000930950.560,14000930994.873,14000976787.320,12302.117,45836.760,33534.643,44.313,33490.330,54163.240,0,0.000,1,36,48,0
1445,14000991839.811,14000991862.320,14001003942.150,12079.071,12102.339,23.268,22.509,0.759,87897.661,0,0.000,0,36,48,0
1446,14001044427.710,14001044471.561,14001081038.479,12088.031,36610.769,24522.738,43.851,24478.887,63389.231,0,0.000,1,36,48,0
1447,14001184616.387,14001184660.890,14001198345.304,13682.994,13728.917,45.923,44.503,1.420,86271.083,0,0.000,0,36,48,0
1448,14001281060.079,14001281098.053,14001293248.198,12148.722,12188.119,39.397,37.974,1.423,87811.881,0,0.000,0,36,48,0
1449,14001387643.239,14001387685.322,14001401072.919,13386.168,13429.680,43.512,42.083,1.429,86570.320,0,0.000,0,36,48,0
1450,14001510545.163,14001510586.353,14001524031.462,13443.674,13486.299,42.625,41.190,1.435,86513.701,0,0.000,0,36,48,0
1451,14001573122.339,14001573155.337,14001615868.396,12145.602,42746.057,30600.455,32.998,30567.457,57253.943,0,0.000,1,36,48,0
1452,14001644585.582,14001644609.100,14001656764.433,12154.334,12178.851,24.517,23.518,0.999,87821.149,0,0.000,0,36,48,0
1453,14001735021.889,14001735060.168,14001748378.187,13316.216,13356.298,40.082,38.279,1.803,86643.702,0,0.000,0,36,48,0
1454,14001790238.509,14001790271.618,14001840395.658,12089.578,50157.149,38067.571,33.109,38034.462,49842.851,0,0.000,1,36,48,0
1455,14001926704.584,14001926736.581,14001940553.340,13815.348,13848.756,33.408,31.997,1.411,86151.244,0,0.000,0,36,48,0
1456,14002076548.494,14002076589.320,14002089923.661,13332.779,13375.167,42.388,40.826,1.562,86624.833,0,0.000,0,36,48,0
1457,14002188344.746,14002188388.441,14002201746.108,13356.074,13401.362,45.288,43.695,1.593,86598.638,0,0.000,0,36,48,0
1458,14002325574.096,14002325620.945,14002337859.043,12236.263,12284.947,48.684,46.849,1.835,87715.053,0,0.000,0,36,48,0
1459,14002402745.567,14002402786.027,14002415124.956,12337.620,12379.389,41.769,40.460,1.309,87620.611,0,0.000,0,36,48,0
1460,14002523428.359,14002523471.235,14002537191.220,13718.209,13762.861,44.652,42.876,1.776,86237.139,0,0.000,0,36,48,0
1461,14002655955.988,14002655997.217,14002669354.745,13356.021,13398.757,42.736,41.229,1.507,86601.243,0,0.000,0,36,48,0
1462,14002719708.548,14002719744.277,14002760904.384,12192.206,41195.836,29003.630,35.729,28967.901,58804.164,0,0.000,1,36,48,0
1463,14002779477.610,14002779507.261,14002791900.562,12392.337,12422.952,30.615,29.651,0.964,87577.048,0,0.000,0,36,48,0
1464,14002849557.170,14002849598.759,14002861684.451,12084.307,12127.281,42.974,41.589,1.385,87872.719,0,0.000,0,36,48,0
1465,14002944624.960,14002944666.508,14002958377.546,13709.102,13752.586,43.484,41.548,1.936,86247.414,0,0.000,0,36,48,0
1466,14003043127.357,14003043164.851,14003056445.012,13278.699,13317.655,38.956,37.494,1.462,86682.345,0,0.000,0,36,48,0
1467,14003111810.470,14003111847.712,14003124417.035,12567.872,12606.565,38.693,37.242,1.451,87393.435,0,0.000,0,36,48,0
1468,14003212570.807,14003212611.459,14003226163.575,13550.698,13592.768,42.070,40.652,1.418,86407.232,0,0.000,0,36,48,0
