# probe kind=primes M=48 K=91 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,32482438076.222,32482438232.803,32482473122.344,34888.564,35046.122,157.558,156.581,0.977,64953.878,0,0.000,0,91,48,0
47,32482538076.222,32482538246.577,32482573623.970,35376.358,35547.748,171.390,170.355,1.035,64452.252,0,0.000,0,91,48,0
48,32482638076.222,32482638238.490,32482673759.138,35519.570,35682.916,163.346,162.268,1.078,64317.084,0,0.000,0,91,48,0
49,32482738076.222,32482738303.785,32482773655.572,35350.849,35579.350,228.501,227.563,0.938,64420.650,0,0.000,0,91,48,0
50,32482838076.222,32482838226.075,32482873080.859,34853.813,35004.637,150.824,149.853,0.971,64995.363,0,0.000,0,91,48,0
51,32482938076.222,32482938231.670,32482973471.039,35238.282,35394.817,156.535,155.448,1.087,64605.183,0,0.000,0,91,48,0
52,32483038076.222,32483038221.842,32483073290.916,35068.151,35214.694,146.543,145.620,0.923,64785.306,0,0.000,0,91,48,0
53,32483138076.222,32483138235.725,32483173745.255,35508.435,35669.033,160.598,159.503,1.095,64330.967,0,0.000,0,91,48,0
54,32483238076.222,32483238232.818,32483273380.985,35147.156,35304.763,157.607,156.596,1.011,64695.237,0,0.000,0,91,48,0
55,32483338076.222,32483338240.976,32483373537.503,35295.609,35461.281,165.672,164.754,0.918,64538.719,0,0.000,0,91,48,0
56,32483438076.222,32483438246.310,32483473698.955,35451.578,35622.733,171.155,170.088,1.067,64377.267,0,0.000,0,91,48,0
57,32483538076.222,32483538257.836,32483573694.700,35435.937,35618.478,182.541,181.614,0.927,64381.522,0,0.000,0,91,48,0
58,32483638076.222,32483638222.307,32483674227.091,36003.793,36150.869,147.076,146.085,0.991,63849.131,0,0.000,0,91,48,0
59,32483738076.222,32483738233.290,32483773965.204,35731.000,35888.982,157.982,157.068,0.914,64111.018,0,0.000,0,91,48,0
60,32483838076.222,32483838225.106,32483873554.445,35328.422,35478.223,149.801,148.884,0.917,64521.777,0,0.000,0,91,48,0
61,32483938076.222,32483938229.087,32483973730.774,35500.749,35654.552,153.803,152.865,0.938,64345.448,0,0.000,0,91,48,0
62,32484038076.222,32484038222.549,32484073661.296,35437.551,35585.074,147.523,146.327,1.196,64414.926,0,0.000,0,91,48,0
63,32484138076.222,32484138228.836,32484173611.271,35381.524,35535.049,153.525,152.614,0.911,64464.951,0,0.000,0,91,48,0
64,32484238076.222,32484238264.005,32484273872.057,35607.059,35795.835,188.776,187.783,0.993,64204.165,0,0.000,0,91,48,0
65,32484338076.222,32484338254.854,32484373726.648,35470.824,35650.426,179.602,178.632,0.970,64349.574,0,0.000,0,91,48,0
66,32484438076.222,32484438236.041,32484473546.896,35309.922,35470.674,160.752,159.819,0.933,64529.326,0,0.000,0,91,48,0
67,32484538076.222,32484538217.745,32484573859.267,35640.610,35783.045,142.435,141.523,0.912,64216.955,0,0.000,0,91,48,0
68,32484638076.222,32484638221.567,32484673283.785,35061.300,35207.563,146.263,145.345,0.918,64792.437,0,0.000,0,91,48,0
69,32484738076.222,32484738226.168,32484773730.928,35503.771,35654.706,150.935,149.946,0.989,64345.294,0,0.000,0,91,48,0
70,32484838076.222,32484838229.379,32484873259.550,35029.227,35183.328,154.101,153.157,0.944,64816.672,0,0.000,0,91,48,0
71,32484938076.222,32484938225.674,32484973424.518,35197.868,35348.296,150.428,149.452,0.976,64651.704,0,0.000,0,91,48,0
72,32485038076.222,32485038286.804,32485073179.371,34891.612,35103.149,211.537,210.582,0.955,64896.851,0,0.000,0,91,48,0
73,32485138076.222,32485138287.786,32485173718.088,35429.384,35641.866,212.482,211.564,0.918,64358.134,0,0.000,0,91,48,0
74,32485238076.222,32485238230.879,32485273930.931,35699.055,35854.709,155.654,154.657,0.997,64145.291,0,0.000,0,91,48,0
75,32485338076.222,32485338225.179,32485373939.574,35713.406,35863.352,149.946,148.957,0.989,64136.648,0,0.000,0,91,48,0
76,32485438076.222,32485438287.632,32485473739.347,35450.742,35663.125,212.383,211.410,0.973,64336.875,0,0.000,0,91,48,0
77,32485538076.222,32485538221.594,32485573936.291,35713.752,35860.069,146.317,145.372,0.945,64139.931,0,0.000,0,91,48,0
78,32485638076.222,32485638224.955,32485673840.586,35614.554,35764.364,149.810,148.733,1.077,64235.636,0,0.000,0,91,48,0
79,32485738076.222,32485738237.428,32485773603.944,35365.385,35527.722,162.337,161.206,1.131,64472.278,0,0.000,0,91,48,0
80,32485838076.222,32485838218.839,32485873699.298,35479.547,35623.076,143.529,142.617,0.912,64376.924,0,0.000,0,91,48,0
81,32485938076.222,32485938222.085,32485973954.415,35731.190,35878.193,147.003,145.863,1.140,64121.807,0,0.000,0,91,48,0
82,32486038076.222,32486038232.116,32486073751.219,35518.043,35674.997,156.954,155.894,1.060,64325.003,0,0.000,0,91,48,0
83,32486138076.222,32486138233.081,32486173759.217,35524.987,35682.995,158.008,156.859,1.149,64317.005,0,0.000,0,91,48,0
84,32486238076.222,32486238225.568,32486273446.353,35219.720,35370.131,150.411,149.346,1.065,64629.869,0,0.000,0,91,48,0
85,32486338076.222,32486338226.212,32486373324.006,35096.796,35247.784,150.988,149.990,0.998,64752.216,0,0.000,0,91,48,0
86,32486438076.222,32486438270.268,32486473824.508,35553.295,35748.286,194.991,194.046,0.945,64251.714,0,0.000,0,91,48,0
87,32486538076.222,32486538235.135,32486573662.367,35426.251,35586.145,159.894,158.913,0.981,64413.855,0,0.000,0,91,48,0
88,32486638076.222,32486638226.298,32486673705.262,35477.943,35629.040,151.097,150.076,1.021,64370.960,0,0.000,0,91,48,0
89,32486738076.222,32486738278.355,32486773674.289,35394.887,35598.067,203.180,202.133,1.047,64401.933,0,0.000,0,91,48,0
90,32486838076.222,32486838292.647,32486874134.275,35840.497,36058.053,217.556,216.425,1.131,63941.947,0,0.000,0,91,48,0
91,32486938076.222,32486938233.046,32486973993.052,35759.008,35916.830,157.822,156.824,0.998,64083.170,0,0.000,0,91,48,0
92,32487038076.222,32487038104.602,32487073043.800,34938.190,34967.578,29.388,28.380,1.008,65032.422,0,0.000,0,91,48,0
93,32487138076.222,32487138220.052,32487173953.692,35732.570,35877.470,144.900,143.830,1.070,64122.530,0,0.000,0,91,48,0
94,32487238076.222,32487238117.441,32487273669.615,35551.195,35593.393,42.198,41.219,0.979,64406.607,0,0.000,0,91,48,0
95,32487338076.222,32487338230.831,32487373405.972,35173.713,35329.750,156.037,154.609,1.428,64670.250,0,0.000,0,91,48,0
96,32487438076.222,32487438231.154,32487473662.291,35430.099,35586.069,155.970,154.932,1.038,64413.931,0,0.000,0,91,48,0
97,32487538076.222,32487538238.199,32487573667.202,35427.754,35590.980,163.226,161.977,1.249,64409.020,0,0.000,0,91,48,0
98,32487638076.222,32487638225.887,32487673630.091,35403.185,35553.869,150.684,149.665,1.019,64446.131,0,0.000,0,91,48,0
99,32487738076.222,32487738230.128,32487773433.679,35202.667,35357.457,154.790,153.906,0.884,64642.543,0,0.000,0,91,48,0
100,32487838076.222,32487838251.911,32487873558.841,35305.997,35482.619,176.622,175.689,0.933,64517.381,0,0.000,0,91,48,0
101,32487938076.222,32487938267.994,32487973116.443,34847.456,35040.221,192.765,191.772,0.993,64959.779,0,0.000,0,91,48,0
102,32488038076.222,32488038238.575,32488073972.838,35733.333,35896.616,163.283,162.353,0.930,64103.384,0,0.000,0,91,48,0
103,32488138076.222,32488138303.654,32488173334.631,35029.919,35258.409,228.490,227.432,1.058,64741.591,0,0.000,0,91,48,0
104,32488238076.222,32488238229.658,32488273646.604,35415.823,35570.382,154.559,153.436,1.123,64429.618,0,0.000,0,91,48,0
105,32488338076.222,32488338235.103,32488373558.472,35322.293,35482.250,159.957,158.881,1.076,64517.750,0,0.000,0,91,48,0
106,32488438076.222,32488438285.961,32488474081.623,35794.669,36005.401,210.732,209.739,0.993,63994.599,0,0.000,0,91,48,0
107,32488538076.222,32488538235.055,32488573472.621,35236.510,35396.399,159.889,158.833,1.056,64603.601,0,0.000,0,91,48,0
108,32488638076.222,32488638228.444,32488674028.341,35798.992,35952.119,153.127,152.222,0.905,64047.881,0,0.000,0,91,48,0
109,32488738076.222,32488738112.655,32488773536.229,35422.534,35460.007,37.473,36.433,1.040,64539.993,0,0.000,0,91,48,0
110,32488838076.222,32488838113.152,32488873711.239,35596.766,35635.017,38.251,36.930,1.321,64364.983,0,0.000,0,91,48,0
111,32488938076.222,32488938227.641,32488973681.775,35453.220,35605.553,152.333,151.419,0.914,64394.447,0,0.000,0,91,48,0
112,32489038076.222,32489038292.919,32489073490.844,35196.911,35414.622,217.711,216.697,1.014,64585.378,0,0.000,0,91,48,0
113,32489138076.222,32489138294.113,32489173854.424,35559.457,35778.202,218.745,217.891,0.854,64221.798,0,0.000,0,91,48,0
114,32489238076.222,32489238226.899,32489274127.575,35899.680,36051.353,151.673,150.677,0.996,63948.647,0,0.000,0,91,48,0
115,32489338076.222,32489338233.534,32489373518.228,35283.619,35442.006,158.387,157.312,1.075,64557.994,0,0.000,0,91,48,0
116,32489438076.222,32489438242.484,32489473725.901,35482.310,35649.679,167.369,166.262,1.107,64350.321,0,0.000,0,91,48,0
117,32489538076.222,32489538229.975,32489573348.316,35117.357,35272.094,154.737,153.753,0.984,64727.906,0,0.000,0,91,48,0
118,32489638076.222,32489638228.015,32489673396.153,35167.219,35319.931,152.712,151.793,0.919,64680.069,0,0.000,0,91,48,0
119,32489738076.222,32489738223.541,32489773904.429,35679.814,35828.207,148.393,147.319,1.074,64171.793,0,0.000,0,91,48,0
120,32489838076.222,32489838245.483,32489873932.920,35686.500,35856.698,170.198,169.261,0.937,64143.302,0,0.000,0,91,48,0
121,32489938076.222,32489938228.473,32489973507.343,35277.937,35431.121,153.184,152.251,0.933,64568.879,0,0.000,0,91,48,0
122,32490038076.222,32490038241.456,32490073417.551,35175.165,35341.329,166.164,165.234,0.930,64658.671,0,0.000,0,91,48,0
123,32490138076.222,32490138223.544,32490173557.585,35333.136,35481.363,148.227,147.322,0.905,64518.637,0,0.000,0,91,48,0
124,32490238076.222,32490238227.052,32490273892.945,35664.932,35816.723,151.791,150.830,0.961,64183.277,0,0.000,0,91,48,0
125,32490338076.222,32490338232.848,32490373556.142,35322.381,35479.920,157.539,156.626,0.913,64520.080,0,0.000,0,91,48,0
126,32490438076.222,32490438254.401,32490473763.242,35507.761,35687.020,179.259,178.179,1.080,64312.980,0,0.000,0,91,48,0
127,32490538076.222,32490538226.466,32490573767.120,35539.611,35690.898,151.287,150.244,1.043,64309.102,0,0.000,0,91,48,0
128,32490638076.222,32490638228.640,32490673362.305,35132.754,35286.083,153.329,152.418,0.911,64713.917,0,0.000,0,91,48,0
129,32490738076.222,32490738222.992,32490773770.997,35547.003,35694.775,147.772,146.770,1.002,64305.225,0,0.000,0,91,48,0
130,32490838076.222,32490838228.544,32490873759.421,35529.776,35683.199,153.423,152.322,1.101,64316.801,0,0.000,0,91,48,0
131,32490938076.222,32490938242.856,32490973723.176,35479.390,35646.954,167.564,166.634,0.930,64353.046,0,0.000,0,91,48,0
132,32491038076.222,32491038246.414,32491073854.410,35607.066,35778.188,171.122,170.192,0.930,64221.812,0,0.000,0,91,48,0
133,32491138076.222,32491138227.145,32491173691.445,35463.360,35615.223,151.863,150.923,0.940,64384.777,0,0.000,0,91,48,0
134,32491238076.222,32491238232.328,32491273692.565,35459.173,35616.343,157.170,156.106,1.064,64383.657,0,0.000,0,91,48,0
135,32491338076.222,32491338221.461,32491373613.550,35391.125,35537.328,146.203,145.239,0.964,64462.672,0,0.000,0,91,48,0
136,32491438076.222,32491438225.369,32491473630.020,35403.712,35553.798,150.086,149.147,0.939,64446.202,0,0.000,0,91,48,0
137,32491538076.222,32491538231.797,32491573831.765,35598.902,35755.543,156.641,155.575,1.066,64244.457,0,0.000,0,91,48,0
138,32491638076.222,32491638223.836,32491674072.476,35847.564,35996.254,148.690,147.614,1.076,64003.746,0,0.000,0,91,48,0
139,32491738076.222,32491738225.852,32491773648.326,35421.566,35572.104,150.538,149.630,0.908,64427.896,0,0.000,0,91,48,0
140,32491838076.222,32491838226.071,32491873713.620,35486.541,35637.398,150.857,149.849,1.008,64362.602,0,0.000,0,91,48,0
141,32491938076.222,32491938280.318,32491973377.583,35096.081,35301.361,205.280,204.096,1.184,64698.639,0,0.000,0,91,48,0
142,32492038076.222,32492038262.809,32492073180.928,34917.152,35104.706,187.554,186.587,0.967,64895.294,0,0.000,0,91,48,0
143,32492138076.222,32492138235.977,32492173678.896,35441.946,35602.674,160.728,159.755,0.973,64397.326,0,0.000,0,91,48,0
144,32492238076.222,32492238230.870,32492273673.271,35441.507,35597.049,155.542,154.648,0.894,64402.951,0,0.000,0,91,48,0
145,32492338076.222,32492338223.802,32492373391.694,35166.923,35315.472,148.549,147.580,0.969,64684.528,0,0.000,0,91,48,0
146,32492438076.222,32492438245.377,32492473983.243,35736.961,35907.021,170.060,169.155,0.905,64092.979,0,0.000,0,91,48,0
147,32492538076.222,32492538218.197,32492574141.143,35922.013,36064.921,142.908,141.975,0.933,63935.079,0,0.000,0,91,48,0
148,32492638076.222,32492638221.321,32492673403.555,35181.220,35327.333,146.113,145.099,1.014,64672.667,0,0.000,0,91,48,0
149,32492738076.222,32492738286.132,32492773811.390,35524.258,35735.168,210.910,209.910,1.000,64264.832,0,0.000,0,91,48,0
150,32492838076.222,32492838227.591,32492873093.082,34864.545,35016.860,152.315,151.369,0.946,64983.140,0,0.000,0,91,48,0
151,32492938076.222,32492938231.438,32492973654.439,35422.000,35578.217,156.217,155.216,1.001,64421.783,0,0.000,0,91,48,0
152,32493038076.222,32493038247.323,32493073686.531,35438.288,35610.309,172.021,171.101,0.920,64389.691,0,0.000,0,91,48,0
153,32493138076.222,32493138252.614,32493173954.728,35701.053,35878.506,177.453,176.392,1.061,64121.494,0,0.000,0,91,48,0
154,32493238076.222,32493238237.242,32493274152.939,35914.650,36076.717,162.067,161.020,1.047,63923.283,0,0.000,0,91,48,0
155,32493338076.222,32493338226.895,32493373595.350,35367.367,35519.128,151.761,150.673,1.088,64480.872,0,0.000,0,91,48,0
156,32493438076.222,32493438300.673,32493473301.520,34999.802,35225.298,225.496,224.451,1.045,64774.702,0,0.000,0,91,48,0
157,32493538076.222,32493538230.018,32493573694.597,35463.690,35618.375,154.685,153.796,0.889,64381.625,0,0.000,0,91,48,0
158,32493638076.222,32493638224.239,32493673786.928,35561.563,35710.706,149.143,148.017,1.126,64289.294,0,0.000,0,91,48,0
159,32493738076.222,32493738247.195,32493773683.878,35435.742,35607.656,171.914,170.973,0.941,64392.344,0,0.000,0,91,48,0
160,32493838076.222,32493838239.153,32493873121.385,34881.175,35045.163,163.988,162.931,1.057,64954.837,0,0.000,0,91,48,0
161,32493938076.222,32493938221.537,32493973645.511,35423.022,35569.289,146.267,145.315,0.952,64430.711,0,0.000,0,91,48,0
162,32494038076.222,32494038287.257,32494073757.361,35469.009,35681.139,212.130,211.035,1.095,64318.861,0,0.000,0,91,48,0
163,32494138076.222,32494138279.214,32494173363.695,35083.581,35287.473,203.892,202.992,0.900,64712.527,0,0.000,0,91,48,0
164,32494238076.222,32494238233.724,32494273620.497,35385.886,35544.275,158.389,157.502,0.887,64455.725,0,0.000,0,91,48,0
165,32494338076.222,32494338267.606,32494373572.921,35304.278,35496.699,192.421,191.384,1.037,64503.301,0,0.000,0,91,48,0
166,32494438076.222,32494438228.893,32494473731.569,35501.738,35655.347,153.609,152.671,0.938,64344.653,0,0.000,0,91,48,0
167,32494538076.222,32494538235.247,32494573829.206,35592.973,35752.984,160.011,159.025,0.986,64247.016,0,0.000,0,91,48,0
168,32494638076.222,32494638236.955,32494673393.192,35155.069,35316.970,161.901,160.733,1.168,64683.030,0,0.000,0,91,48,0
169,32494738076.222,32494738226.869,32494773296.881,35069.090,35220.659,151.569,150.647,0.922,64779.341,0,0.000,0,91,48,0
170,32494838076.222,32494838273.168,32494873708.452,35434.375,35632.230,197.855,196.946,0.909,64367.770,0,0.000,0,91,48,0
171,32494938076.222,32494938223.675,32494973747.972,35523.376,35671.750,148.374,147.453,0.921,64328.250,0,0.000,0,91,48,0
172,32495038076.222,32495038226.160,32495073380.174,35153.003,35303.952,150.949,149.938,1.011,64696.048,0,0.000,0,91,48,0
173,32495138076.222,32495138229.249,32495173772.365,35542.017,35696.143,154.126,153.027,1.099,64303.857,0,0.000,0,91,48,0
174,32495238076.222,32495238227.148,32495273635.255,35406.907,35559.033,152.126,150.926,1.200,64440.967,0,0.000,0,91,48,0
175,32495338076.222,32495338288.858,32495373394.199,35104.235,35317.977,213.742,212.636,1.106,64682.023,0,0.000,0,91,48,0
176,32495438076.222,32495438230.832,32495473714.838,35482.956,35638.616,155.660,154.610,1.050,64361.384,0,0.000,0,91,48,0
177,32495538076.222,32495538232.853,32495573555.406,35321.540,35479.184,157.644,156.631,1.013,64520.816,0,0.000,0,91,48,0
178,32495638076.222,32495638278.984,32495673510.356,35230.453,35434.134,203.681,202.762,0.919,64565.866,0,0.000,0,91,48,0
179,32495738076.222,32495738227.450,32495773294.942,35066.556,35218.720,152.164,151.228,0.936,64781.280,0,0.000,0,91,48,0
180,32495838076.222,32495838225.834,32495873955.098,35727.549,35878.876,151.327,149.612,1.715,64121.124,0,0.000,0,91,48,0
181,32495938076.222,32495938238.155,32495973437.428,35198.237,35361.206,162.969,161.933,1.036,64638.794,0,0.000,0,91,48,0
182,32496038076.222,32496038230.257,32496073621.728,35390.390,35545.506,155.116,154.035,1.081,64454.494,0,0.000,0,91,48,0
183,32496138076.222,32496138237.928,32496173707.958,35468.824,35631.736,162.912,161.706,1.206,64368.264,0,0.000,0,91,48,0
184,32496238076.222,32496238228.537,32496273727.360,35497.718,35651.138,153.420,152.315,1.105,64348.862,0,0.000,0,91,48,0
185,32496338076.222,32496338229.375,32496374218.417,35987.911,36142.195,154.284,153.153,1.131,63857.805,0,0.000,0,91,48,0
186,32496438076.222,32496438270.646,32496473775.159,35503.455,35698.937,195.482,194.424,1.058,64301.063,0,0.000,0,91,48,0
187,32496538076.222,32496538295.438,32496573749.473,35452.725,35673.251,220.526,219.216,1.310,64326.749,0,0.000,0,91,48,0
188,32496638076.222,32496638277.915,32496673962.616,35683.783,35886.394,202.611,201.693,0.918,64113.606,0,0.000,0,91,48,0
189,32496738076.222,32496738230.960,32496773394.101,35162.175,35317.879,155.704,154.738,0.966,64682.121,0,0.000,0,91,48,0
190,32496838076.222,32496838223.199,32496873597.085,35372.989,35520.863,147.874,146.977,0.897,64479.137,0,0.000,0,91,48,0
191,32496938076.222,32496938225.967,32496973805.718,35578.814,35729.496,150.682,149.745,0.937,64270.504,0,0.000,0,91,48,0
192,32497038076.222,32497038230.414,32497073882.344,35651.015,35806.122,155.107,154.192,0.915,64193.878,0,0.000,0,91,48,0
193,32497138076.222,32497138233.879,32497173887.331,35652.431,35811.109,158.678,157.657,1.021,64188.891,0,0.000,0,91,48,0
194,32497238076.222,32497238229.081,32497273962.384,35732.199,35886.162,153.963,152.859,1.104,64113.838,0,0.000,0,91,48,0
195,32497338076.222,32497338230.128,32497373954.660,35723.606,35878.438,154.832,153.906,0.926,64121.562,0,0.000,0,91,48,0
196,32497438076.222,32497438220.975,32497473774.579,35552.565,35698.357,145.792,144.753,1.039,64301.643,0,0.000,0,91,48,0
197,32497538076.222,32497538286.672,32497573802.771,35515.088,35726.549,211.461,210.450,1.011,64273.451,0,0.000,0,91,48,0
198,32497638076.222,32497638228.115,32497673563.067,35333.895,35486.845,152.950,151.893,1.057,64513.155,0,0.000,0,91,48,0
199,32497738076.222,32497738252.207,32497773744.832,35491.528,35668.610,177.082,175.985,1.097,64331.390,0,0.000,0,91,48,0
200,32497838076.222,32497838228.551,32497873890.070,35660.446,35813.848,153.402,152.329,1.073,64186.152,0,0.000,0,91,48,0
201,32497938076.222,32497938232.733,32497973339.758,35105.952,35263.536,157.584,156.511,1.073,64736.464,0,0.000,0,91,48,0
202,32498038076.222,32498038219.942,32498073647.860,35426.900,35571.638,144.738,143.720,1.018,64428.362,0,0.000,0,91,48,0
203,32498138076.222,32498138265.034,32498173914.195,35648.164,35837.973,189.809,188.812,0.997,64162.027,0,0.000,0,91,48,0
204,32498238076.222,32498238226.738,32498273925.051,35697.343,35848.829,151.486,150.516,0.970,64151.171,0,0.000,0,91,48,0
205,32498338076.222,32498338230.135,32498373472.002,35240.883,35395.780,154.897,153.913,0.984,64604.220,0,0.000,0,91,48,0
206,32498438076.222,32498438221.979,32498473660.132,35437.173,35583.910,146.737,145.757,0.980,64416.090,0,0.000,0,91,48,0
207,32498538076.222,32498538256.067,32498573568.193,35311.203,35491.971,180.768,179.845,0.923,64508.029,0,0.000,0,91,48,0
208,32498638076.222,32498638228.105,32498673825.186,35596.026,35748.964,152.938,151.883,1.055,64251.036,0,0.000,0,91,48,0
209,32498738076.222,32498738221.806,32498773784.307,35561.553,35708.085,146.532,145.584,0.948,64291.915,0,0.000,0,91,48,0
210,32498838076.222,32498838299.444,32498873604.264,35303.830,35528.042,224.212,223.222,0.990,64471.958,0,0.000,0,91,48,0
211,32498938076.222,32498938108.594,32498973488.277,35378.741,35412.055,33.314,32.372,0.942,64587.945,0,0.000,0,91,48,0
212,32499038076.222,32499038109.107,32499073899.040,35788.568,35822.818,34.250,32.885,1.365,64177.182,0,0.000,0,91,48,0
