# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,6649222495.210,6649222581.430,6649226545.295,3962.114,4050.085,87.971,86.220,1.751,5949.915,0,0.000,0,375,8192,0,0.000
16,6649232495.210,6649232559.627,6649236216.196,3655.051,3720.986,65.935,64.417,1.518,6279.014,0,0.000,0,375,8192,0,0.000
17,6649242495.210,6649242554.697,6649246221.671,3665.489,3726.461,60.972,59.487,1.485,6273.539,0,0.000,0,375,8192,0,0.000
18,6649252495.210,6649252577.008,6649256321.193,3742.199,3825.983,83.784,81.798,1.986,6174.017,0,0.000,0,375,8192,0,0.000
19,6649262495.210,6649262575.350,6649266135.018,3558.074,3639.808,81.734,80.140,1.594,6360.192,0,0.000,0,375,8192,0,0.000
20,6649272495.210,6649272597.460,6649277089.615,4490.401,4594.405,104.004,102.250,1.754,5405.595,0,0.000,0,375,8192,0,0.000
21,6649282495.210,6649282554.739,6649286238.607,3682.525,3743.397,60.872,59.529,1.343,6256.603,0,0.000,0,375,8192,0,0.000
22,6649292495.210,6649292564.621,6649296218.427,3652.080,3723.217,71.137,69.411,1.726,6276.783,0,0.000,0,375,8192,0,0.000
23,6649302495.210,6649302578.262,6649306155.307,3574.285,3660.097,85.812,83.052,2.760,6339.903,0,0.000,0,375,8192,0,0.000
24,6649312495.210,6649312567.355,6649316113.278,3544.702,3618.068,73.366,72.145,1.221,6381.932,0,0.000,0,375,8192,0,0.000
25,6649322495.210,6649322575.482,6649326260.178,3683.359,3764.968,81.609,80.272,1.337,6235.032,0,0.000,0,375,8192,0,0.000
26,6649332495.210,6649332569.137,6649336174.161,3603.456,3678.951,75.495,73.927,1.568,6321.049,0,0.000,0,375,8192,0,0.000
27,6649342495.210,6649342559.561,6649346615.003,4053.841,4119.793,65.952,64.351,1.601,5880.207,0,0.000,0,375,8192,0,0.000
28,6649352495.210,6649352563.349,6649356125.669,3560.646,3630.459,69.813,68.139,1.674,6369.541,0,0.000,0,375,8192,0,0.000
29,6649362495.210,6649362564.131,6649366178.117,3612.787,3682.907,70.120,68.921,1.199,6317.093,0,0.000,0,375,8192,0,0.000
30,6649372495.210,6649372574.042,6649376136.379,3561.410,3641.169,79.759,78.832,0.927,6358.831,0,0.000,0,375,8192,0,0.000
31,6649382495.210,6649382567.273,6649386279.031,3709.597,3783.821,74.224,72.063,2.161,6216.179,0,0.000,0,375,8192,0,0.000
32,6649392495.210,6649392779.279,6649396368.298,3587.169,3873.088,285.919,284.069,1.850,6126.912,0,0.000,0,375,8192,0,0.000
33,6649402495.210,6649402550.063,6649406103.389,3552.187,3608.179,55.992,54.853,1.139,6391.821,0,0.000,0,375,8192,0,0.000
34,6649412495.210,6649412561.261,6649416134.489,3572.241,3639.279,67.038,66.051,0.987,6360.721,0,0.000,0,375,8192,0,0.000
35,6649422495.210,6649422571.539,6649426471.454,3898.337,3976.244,77.907,76.329,1.578,6023.756,0,0.000,0,375,8192,0,0.000
36,6649432495.210,6649432553.100,6649436133.904,3579.953,3638.694,58.741,57.890,0.851,6361.306,0,0.000,0,375,8192,0,0.000
37,6649442495.210,6649442574.971,6649446250.965,3674.106,3755.755,81.649,79.761,1.888,6244.245,0,0.000,0,375,8192,0,0.000
38,6649452495.210,6649452542.961,6649456097.087,3553.077,3601.877,48.800,47.751,1.049,6398.123,0,0.000,0,375,8192,0,0.000
39,6649462495.210,6649462574.369,6649466131.231,3555.485,3636.021,80.536,79.159,1.377,6363.979,0,0.000,0,375,8192,0,0.000
40,6649472495.210,6649472567.290,6649476217.135,3648.559,3721.925,73.366,72.080,1.286,6278.075,0,0.000,0,375,8192,0,0.000
41,6649482495.210,6649482559.068,6649486204.236,3644.068,3709.026,64.958,63.858,1.100,6290.974,0,0.000,0,375,8192,0,0.000
42,6649492495.210,6649492573.925,6649496163.483,3588.269,3668.273,80.004,78.715,1.289,6331.727,0,0.000,0,375,8192,0,0.000
43,6649502495.210,6649502568.411,6649506293.785,3723.859,3798.575,74.716,73.201,1.515,6201.425,0,0.000,0,375,8192,0,0.000
44,6649512495.210,6649512540.463,6649516086.663,3545.163,3591.453,46.290,45.253,1.037,6408.547,0,0.000,0,375,8192,0,0.000
45,6649522495.210,6649522574.506,6649526652.230,4075.851,4157.020,81.169,79.296,1.873,5842.980,0,0.000,0,375,8192,0,0.000
46,6649532495.210,6649532838.326,6649537558.390,4718.329,5063.180,344.851,343.116,1.735,4936.820,0,0.000,0,375,8192,0,0.000
47,6649542495.210,6649542565.171,6649546432.647,3866.030,3937.437,71.407,69.961,1.446,6062.563,0,0.000,0,375,8192,0,0.000
48,6649552495.210,6649552563.320,6649556203.834,3639.119,3708.624,69.505,68.110,1.395,6291.376,0,0.000,0,375,8192,0,0.000
49,6649562495.210,6649562544.659,6649566094.560,3548.804,3599.350,50.546,49.449,1.097,6400.650,0,0.000,0,375,8192,0,0.000
50,6649572495.210,6649572569.725,6649576208.584,3637.785,3713.374,75.589,74.515,1.074,6286.626,0,0.000,0,375,8192,0,0.000
51,6649582495.210,6649582564.987,6649587385.925,4819.226,4890.715,71.489,69.777,1.712,5109.285,0,0.000,0,375,8192,0,0.000
52,6649592495.210,6649592574.033,6649598770.219,6187.443,6275.009,87.566,78.823,8.743,3724.991,0,0.000,1,375,8192,0,0.000
53,6649602495.210,6649602715.220,6649607079.370,4362.597,4584.160,221.563,220.010,1.553,5415.840,0,0.000,0,375,8192,0,0.000
54,6649612495.210,6649612554.879,6649616246.536,3690.266,3751.326,61.060,59.669,1.391,6248.674,0,0.000,0,375,8192,0,0.000
55,6649622495.210,6649622560.882,6649626471.846,3909.298,3976.636,67.338,65.672,1.666,6023.364,0,0.000,0,375,8192,0,0.000
56,6649632495.210,6649632567.853,6649636160.218,3591.417,3665.008,73.591,72.643,0.948,6334.992,0,0.000,0,375,8192,0,0.000
57,6649642495.210,6649642608.612,6649646280.444,3669.902,3785.234,115.332,113.402,1.930,6214.766,0,0.000,0,375,8192,0,0.000
58,6649652495.210,6649652569.501,6649656190.309,3619.131,3695.099,75.968,74.291,1.677,6304.901,0,0.000,0,375,8192,0,0.000
59,6649662495.210,6649662562.670,6649666225.754,3661.435,3730.544,69.109,67.460,1.649,6269.456,0,0.000,0,375,8192,0,0.000
60,6649672495.210,6649672564.359,6649676196.610,3630.267,3701.400,71.133,69.149,1.984,6298.600,0,0.000,0,375,8192,0,0.000
61,6649682495.210,6649682578.931,6649686145.154,3565.010,3649.944,84.934,83.721,1.213,6350.056,0,0.000,0,375,8192,0,0.000
62,6649692495.210,6649692568.786,6649699471.530,6894.022,6976.320,82.298,73.576,8.722,3023.680,0,0.000,1,375,8192,0,0.000
63,6649702495.210,6649702580.201,6649706131.414,3550.181,3636.204,86.023,84.991,1.032,6363.796,0,0.000,0,375,8192,0,0.000
64,6649712495.210,6649712578.861,6649716175.698,3596.012,3680.488,84.476,83.651,0.825,6319.512,0,0.000,0,375,8192,0,0.000
65,6649722495.210,6649722550.341,6649726141.687,3590.410,3646.477,56.067,55.131,0.936,6353.523,0,0.000,0,375,8192,0,0.000
66,6649732495.210,6649732543.776,6649736029.691,3485.147,3534.481,49.334,48.566,0.768,6465.519,0,0.000,0,375,8192,0,0.000
67,6649742495.210,6649742549.780,6649746035.498,3485.032,3540.288,55.256,54.570,0.686,6459.712,0,0.000,0,375,8192,0,0.000
68,6649752495.210,6649752543.469,6649756030.685,3486.622,3535.475,48.853,48.259,0.594,6464.525,0,0.000,0,375,8192,0,0.000
69,6649762495.210,6649762542.174,6649766051.247,3508.161,3556.037,47.876,46.964,0.912,6443.963,0,0.000,0,375,8192,0,0.000
70,6649772495.210,6649772550.225,6649776103.156,3552.263,3607.946,55.683,55.015,0.668,6392.054,0,0.000,0,375,8192,0,0.000
71,6649782495.210,6649782540.801,6649786059.104,3517.540,3563.894,46.354,45.591,0.763,6436.106,0,0.000,0,375,8192,0,0.000
72,6649792495.210,6649792551.919,6649796079.041,3526.314,3583.831,57.517,56.709,0.808,6416.169,0,0.000,0,375,8192,0,0.000
73,6649802495.210,6649802556.761,6649806154.965,3597.486,3659.755,62.269,61.551,0.718,6340.245,0,0.000,0,375,8192,0,0.000
74,6649812495.210,6649812583.272,6649817471.885,4887.314,4976.675,89.361,88.062,1.299,5023.325,0,0.000,0,375,8192,0,0.000
75,6649822495.210,6649822574.920,6649826138.555,3562.695,3643.345,80.650,79.710,0.940,6356.655,0,0.000,0,375,8192,0,0.000
76,6649832495.210,6649832574.424,6649836223.792,3648.131,3728.582,80.451,79.214,1.237,6271.418,0,0.000,0,375,8192,0,0.000
77,6649842495.210,6649842568.799,6649846093.327,3523.498,3598.117,74.619,73.589,1.030,6401.883,0,0.000,0,375,8192,0,0.000
78,6649852495.210,6649852554.422,6649856048.271,3492.645,3553.061,60.416,59.212,1.204,6446.939,0,0.000,0,375,8192,0,0.000
79,6649862495.210,6649862569.400,6649866074.683,3503.932,3579.473,75.541,74.190,1.351,6420.527,0,0.000,0,375,8192,0,0.000
80,6649872495.210,6649872585.290,6649876187.906,3601.113,3692.696,91.583,90.080,1.503,6307.304,0,0.000,0,375,8192,0,0.000
81,6649882495.210,6649882589.499,6649886216.322,3625.472,3721.112,95.640,94.289,1.351,6278.888,0,0.000,0,375,8192,0,0.000
82,6649892495.210,6649892561.899,6649896108.042,3545.203,3612.832,67.629,66.689,0.940,6387.168,0,0.000,0,375,8192,0,0.000
83,6649902495.210,6649902595.518,6649906175.067,3578.104,3679.857,101.753,100.308,1.445,6320.143,0,0.000,0,375,8192,0,0.000
84,6649912495.210,6649912558.789,6649916046.486,3486.615,3551.276,64.661,63.579,1.082,6448.724,0,0.000,0,375,8192,0,0.000
85,6649922495.210,6649922546.899,6649926026.632,3478.953,3531.422,52.469,51.689,0.780,6468.578,0,0.000,0,375,8192,0,0.000
86,6649932495.210,6649932928.961,6649936409.125,3478.784,3913.915,435.131,433.751,1.380,6086.085,0,0.000,0,375,8192,0,0.000
87,6649942495.210,6649942559.873,6649946053.383,3491.593,3558.173,66.580,64.663,1.917,6441.827,0,0.000,0,375,8192,0,0.000
88,6649952495.210,6649952548.616,6649956034.936,3485.411,3539.726,54.315,53.406,0.909,6460.274,0,0.000,0,375,8192,0,0.000
89,6649962495.210,6649962562.988,6649966144.879,3580.778,3649.669,68.891,67.778,1.113,6350.331,0,0.000,0,375,8192,0,0.000
90,6649972495.210,6649972587.207,6649976161.799,3573.363,3666.589,93.226,91.997,1.229,6333.411,0,0.000,0,375,8192,0,0.000
91,6649982495.210,6649982554.505,6649986138.068,3582.100,3642.858,60.758,59.295,1.463,6357.142,0,0.000,0,375,8192,0,0.000
92,6649992495.210,6649992557.289,6649996048.813,3490.377,3553.603,63.226,62.079,1.147,6446.397,0,0.000,0,375,8192,0,0.000
93,6650002495.210,6650002560.985,6650006052.899,3490.697,3557.689,66.992,65.775,1.217,6442.311,0,0.000,0,375,8192,0,0.000
94,6650012495.210,6650012555.804,6650016043.499,3486.379,3548.289,61.910,60.594,1.316,6451.711,0,0.000,0,375,8192,0,0.000
95,6650022495.210,6650022566.818,6650026141.722,3574.217,3646.512,72.295,71.608,0.687,6353.488,0,0.000,0,375,8192,0,0.000
96,6650032495.210,6650032540.148,6650036022.730,3482.014,3527.520,45.506,44.938,0.568,6472.480,0,0.000,0,375,8192,0,0.000
97,6650042495.210,6650042558.859,6650046099.493,3539.681,3604.283,64.602,63.649,0.953,6395.717,0,0.000,0,375,8192,0,0.000
98,6650052495.210,6650052555.711,6650056043.373,3486.130,3548.163,62.033,60.501,1.532,6451.837,0,0.000,0,375,8192,0,0.000
99,6650062495.210,6650062543.324,6650066020.991,3476.955,3525.781,48.826,48.114,0.712,6474.219,0,0.000,0,375,8192,0,0.000
100,6650072495.210,6650072541.730,6650076024.949,3482.319,3529.739,47.420,46.520,0.900,6470.261,0,0.000,0,375,8192,0,0.000
101,6650082495.210,6650082549.821,6650086035.960,3484.864,3540.750,55.886,54.611,1.275,6459.250,0,0.000,0,375,8192,0,0.000
102,6650092495.210,6650092555.002,6650096032.106,3476.188,3536.896,60.708,59.792,0.916,6463.104,0,0.000,0,375,8192,0,0.000
103,6650102495.210,6650102569.773,6650106167.901,3597.062,3672.691,75.629,74.563,1.066,6327.309,0,0.000,0,375,8192,0,0.000
104,6650112495.210,6650112580.407,6650118157.390,5569.493,5662.180,92.687,85.197,7.490,4337.820,0,0.000,1,375,8192,0,0.000
105,6650122495.210,6650122568.586,6650126201.261,3631.793,3706.051,74.258,73.376,0.882,6293.949,0,0.000,0,375,8192,0,0.000
106,6650132495.210,6650132564.726,6650137299.697,4733.632,4804.487,70.855,69.516,1.339,5195.513,0,0.000,0,375,8192,0,0.000
107,6650142495.210,6650142555.265,6650146039.922,3483.763,3544.712,60.949,60.055,0.894,6455.288,0,0.000,0,375,8192,0,0.000
108,6650152495.210,6650152554.129,6650156109.747,3554.370,3614.537,60.167,58.919,1.248,6385.463,0,0.000,0,375,8192,0,0.000
109,6650162495.210,6650162577.012,6650166100.755,3522.617,3605.545,82.928,81.802,1.126,6394.455,0,0.000,0,375,8192,0,0.000
110,6650172495.210,6650172558.196,6650176040.624,3481.579,3545.414,63.835,62.986,0.849,6454.586,0,0.000,0,375,8192,0,0.000
111,6650182495.210,6650182664.524,6650186464.637,3799.083,3969.427,170.344,169.314,1.030,6030.573,0,0.000,0,375,8192,0,0.000
112,6650192495.210,6650192536.257,6650196016.097,3479.014,3520.887,41.873,41.047,0.826,6479.113,0,0.000,0,375,8192,0,0.000
113,6650202495.210,6650202536.679,6650206016.622,3479.384,3521.412,42.028,41.469,0.559,6478.588,0,0.000,0,375,8192,0,0.000
114,6650212495.210,6650212578.569,6650216179.058,3599.651,3683.848,84.197,83.359,0.838,6316.152,0,0.000,0,375,8192,0,0.000
115,6650222495.210,6650222547.073,6650226159.427,3611.686,3664.217,52.531,51.863,0.668,6335.783,0,0.000,0,375,8192,0,0.000
116,6650232495.210,6650232573.891,6650236178.848,3604.183,3683.638,79.455,78.681,0.774,6316.362,0,0.000,0,375,8192,0,0.000
117,6650242495.210,6650242605.637,6650246785.724,4178.779,4290.514,111.735,110.427,1.308,5709.486,0,0.000,0,375,8192,0,0.000
118,6650252495.210,6650252544.093,6650256048.219,3503.158,3553.009,49.851,48.883,0.968,6446.991,0,0.000,0,375,8192,0,0.000
119,6650262495.210,6650262557.076,6650266062.676,3504.837,3567.466,62.629,61.866,0.763,6432.534,0,0.000,0,375,8192,0,0.000
120,6650272495.210,6650272537.269,6650276036.685,3498.703,3541.475,42.772,42.059,0.713,6458.525,0,0.000,0,375,8192,0,0.000
121,6650282495.210,6650282602.872,6650286215.920,3610.635,3720.710,110.075,107.662,2.413,6279.290,0,0.000,0,375,8192,0,0.000
122,6650292495.210,6650292590.134,6650296209.543,3618.420,3714.333,95.913,94.924,0.989,6285.667,0,0.000,0,375,8192,0,0.000
123,6650302495.210,6650302547.194,6650306147.597,3599.688,3652.387,52.699,51.984,0.715,6347.613,0,0.000,0,375,8192,0,0.000
124,6650312495.210,6650312545.257,6650316036.134,3490.364,3540.924,50.560,50.047,0.513,6459.076,0,0.000,0,375,8192,0,0.000
125,6650322495.210,6650322578.398,6650326105.229,3526.009,3610.019,84.010,83.188,0.822,6389.981,0,0.000,0,375,8192,0,0.000
126,6650332495.210,6650332578.153,6650336128.510,3549.180,3633.300,84.120,82.943,1.177,6366.700,0,0.000,0,375,8192,0,0.000
127,6650342495.210,6650342540.790,6650346026.599,3484.979,3531.389,46.410,45.580,0.830,6468.611,0,0.000,0,375,8192,0,0.000
128,6650352495.210,6650352541.737,6650356033.789,3491.117,3538.579,47.462,46.527,0.935,6461.421,0,0.000,0,375,8192,0,0.000
129,6650362495.210,6650362537.849,6650366028.063,3489.623,3532.853,43.230,42.639,0.591,6467.147,0,0.000,0,375,8192,0,0.000
130,6650372495.210,6650372611.540,6650376090.585,3478.070,3595.375,117.305,116.330,0.975,6404.625,0,0.000,0,375,8192,0,0.000
131,6650382495.210,6650382543.605,6650386021.337,3477.133,3526.127,48.994,48.395,0.599,6473.873,0,0.000,0,375,8192,0,0.000
132,6650392495.210,6650392536.808,6650396018.266,3480.889,3523.056,42.167,41.598,0.569,6476.944,0,0.000,0,375,8192,0,0.000
133,6650402495.210,6650402530.736,6650406006.983,3475.728,3511.773,36.045,35.526,0.519,6488.227,0,0.000,0,375,8192,0,0.000
134,6650412495.210,6650412533.273,6650416011.024,3477.037,3515.814,38.777,38.063,0.714,6484.186,0,0.000,0,375,8192,0,0.000
135,6650422495.210,6650422536.323,6650426013.684,3476.826,3518.474,41.648,41.113,0.535,6481.526,0,0.000,0,375,8192,0,0.000
136,6650432495.210,6650432529.311,6650435999.179,3469.231,3503.969,34.738,34.101,0.637,6496.031,0,0.000,0,375,8192,0,0.000
137,6650442495.210,6650442545.473,6650446691.497,4144.684,4196.287,51.603,50.263,1.340,5803.713,0,0.000,0,375,8192,0,0.000
138,6650452495.210,6650452566.417,6650456283.150,3715.896,3787.940,72.044,71.207,0.837,6212.060,0,0.000,0,375,8192,0,0.000
139,6650462495.210,6650462534.674,6650466012.449,3477.277,3517.239,39.962,39.464,0.498,6482.761,0,0.000,0,375,8192,0,0.000
140,6650472495.210,6650472540.306,6650476031.056,3489.703,3535.846,46.143,45.096,1.047,6464.154,0,0.000,0,375,8192,0,0.000
141,6650482495.210,6650482553.953,6650486043.745,3488.468,3548.535,60.067,58.743,1.324,6451.465,0,0.000,0,375,8192,0,0.000
142,6650492495.210,6650492632.428,6650496634.311,3999.564,4139.101,139.537,137.218,2.319,5860.899,0,0.000,0,375,8192,0,0.000
143,6650502495.210,6650502560.795,6650506051.928,3489.739,3556.718,66.979,65.585,1.394,6443.282,0,0.000,0,375,8192,0,0.000
144,6650512495.210,6650512548.356,6650516035.321,3485.842,3540.111,54.269,53.146,1.123,6459.889,0,0.000,0,375,8192,0,0.000
145,6650522495.210,6650522553.254,6650526042.477,3487.764,3547.267,59.503,58.044,1.459,6452.733,0,0.000,0,375,8192,0,0.000
146,6650532495.210,6650532586.096,6650536316.318,3728.939,3821.108,92.169,90.886,1.283,6178.892,0,0.000,0,375,8192,0,0.000
147,6650542495.210,6650542554.868,6650546060.120,3503.990,3564.910,60.920,59.658,1.262,6435.090,0,0.000,0,375,8192,0,0.000
148,6650552495.210,6650552546.045,6650556029.294,3482.322,3534.084,51.762,50.835,0.927,6465.916,0,0.000,0,375,8192,0,0.000
149,6650562495.210,6650562542.956,6650566032.746,3489.016,3537.536,48.520,47.746,0.774,6462.464,0,0.000,0,375,8192,0,0.000
150,6650572495.210,6650572540.688,6650576014.474,3473.238,3519.264,46.026,45.478,0.548,6480.736,0,0.000,0,375,8192,0,0.000
151,6650582495.210,6650582531.687,6650586005.748,3473.503,3510.538,37.035,36.477,0.558,6489.462,0,0.000,0,375,8192,0,0.000
152,6650592495.210,6650592547.621,6650596029.262,3480.303,3534.052,53.749,52.411,1.338,6465.948,0,0.000,0,375,8192,0,0.000
153,6650602495.210,6650602539.118,6650606016.357,3476.715,3521.147,44.432,43.908,0.524,6478.853,0,0.000,0,375,8192,0,0.000
154,6650612495.210,6650612533.115,6650616012.048,3478.340,3516.838,38.498,37.905,0.593,6483.162,0,0.000,0,375,8192,0,0.000
155,6650622495.210,6650622547.037,6650626038.409,3490.590,3543.199,52.609,51.827,0.782,6456.801,0,0.000,0,375,8192,0,0.000
156,6650632495.210,6650632550.757,6650636034.036,3482.142,3538.826,56.684,55.547,1.137,6461.174,0,0.000,0,375,8192,0,0.000
157,6650642495.210,6650642545.149,6650646023.316,3477.524,3528.106,50.582,49.939,0.643,6471.894,0,0.000,0,375,8192,0,0.000
158,6650652495.210,6650652536.660,6650656017.433,3479.902,3522.223,42.321,41.450,0.871,6477.777,0,0.000,0,375,8192,0,0.000
159,6650662495.210,6650662545.509,6650666026.347,3480.119,3531.137,51.018,50.299,0.719,6468.863,0,0.000,0,375,8192,0,0.000
160,6650672495.210,6650672537.818,6650676021.081,3482.512,3525.871,43.359,42.608,0.751,6474.129,0,0.000,0,375,8192,0,0.000
161,6650682495.210,6650682548.396,6650686028.295,3478.784,3533.085,54.301,53.186,1.115,6466.915,0,0.000,0,375,8192,0,0.000
162,6650692495.210,6650692543.807,6650696023.082,3478.616,3527.872,49.256,48.597,0.659,6472.128,0,0.000,0,375,8192,0,0.000
163,6650702495.210,6650702533.016,6650706003.736,3466.458,3508.526,42.068,37.806,4.262,6491.474,0,0.000,0,375,8192,0,0.000
164,6650712495.210,6650712539.422,6650718075.168,5253.156,5579.958,326.802,44.212,282.590,4420.042,0,0.000,1,375,8192,0,0.000
165,6650722495.210,6650722657.326,6650726264.423,3606.345,3769.213,162.868,162.116,0.752,6230.787,0,0.000,0,375,8192,0,0.000
166,6650732495.210,6650732530.223,6650736006.602,3475.769,3511.392,35.623,35.013,0.610,6488.608,0,0.000,0,375,8192,0,0.000
167,6650742495.210,6650742532.473,6650746012.915,3479.825,3517.705,37.880,37.263,0.617,6482.295,0,0.000,0,375,8192,0,0.000
168,6650752495.210,6650752527.978,6650756004.300,3475.836,3509.090,33.254,32.768,0.486,6490.910,0,0.000,0,375,8192,0,0.000
169,6650762495.210,6650762547.864,6650766021.405,3472.825,3526.195,53.370,52.654,0.716,6473.805,0,0.000,0,375,8192,0,0.000
170,6650772495.210,6650772537.678,6650776020.622,3482.051,3525.412,43.361,42.468,0.893,6474.588,0,0.000,0,375,8192,0,0.000
171,6650782495.210,6650782533.743,6650786007.971,3473.681,3512.761,39.080,38.533,0.547,6487.239,0,0.000,0,375,8192,0,0.000
172,6650792495.210,6650792527.753,6650795999.834,3471.209,3504.624,33.415,32.543,0.872,6495.376,0,0.000,0,375,8192,0,0.000
173,6650802495.210,6650802531.206,6650806004.262,3472.682,3509.052,36.370,35.996,0.374,6490.948,0,0.000,0,375,8192,0,0.000
174,6650812495.210,6650812541.502,6650816353.882,3811.522,3858.672,47.150,46.292,0.858,6141.328,0,0.000,0,375,8192,0,0.000
175,6650822495.210,6650822533.688,6650826009.924,3475.755,3514.714,38.959,38.478,0.481,6485.286,0,0.000,0,375,8192,0,0.000
176,6650832495.210,6650832529.409,6650836004.955,3474.827,3509.745,34.918,34.199,0.719,6490.255,0,0.000,0,375,8192,0,0.000
177,6650842495.210,6650842536.683,6650846011.277,3473.795,3516.067,42.272,41.473,0.799,6483.933,0,0.000,0,375,8192,0,0.000
178,6650852495.210,6650852564.640,6650856037.199,3471.823,3541.989,70.166,69.430,0.736,6458.011,0,0.000,0,375,8192,0,0.000
179,6650862495.210,6650862537.456,6650866017.320,3478.684,3522.110,43.426,42.246,1.180,6477.890,0,0.000,0,375,8192,0,0.000
180,6650872495.210,6650872543.990,6650876025.875,3480.769,3530.665,49.896,48.780,1.116,6469.335,0,0.000,0,375,8192,0,0.000
181,6650882495.210,6650882553.248,6650886035.096,3480.903,3539.886,58.983,58.038,0.945,6460.114,0,0.000,0,375,8192,0,0.000
182,6650892495.210,6650892544.557,6650896032.610,3486.986,3537.400,50.414,49.347,1.067,6462.600,0,0.000,0,375,8192,0,0.000
183,6650902495.210,6650902548.100,6650906034.894,3486.035,3539.684,53.649,52.890,0.759,6460.316,0,0.000,0,375,8192,0,0.000
184,6650912495.210,6650912673.795,6650916158.761,3484.172,3663.551,179.379,178.585,0.794,6336.449,0,0.000,0,375,8192,0,0.000
185,6650922495.210,6650922545.580,6650926027.979,3481.532,3532.769,51.237,50.370,0.867,6467.231,0,0.000,0,375,8192,0,0.000
186,6650932495.210,6650932545.306,6650936032.217,3486.383,3537.007,50.624,50.096,0.528,6462.993,0,0.000,0,375,8192,0,0.000
187,6650942495.210,6650942542.647,6650946026.015,3482.730,3530.805,48.075,47.437,0.638,6469.195,0,0.000,0,375,8192,0,0.000
188,6650952495.210,6650952541.599,6650956029.369,3486.763,3534.159,47.396,46.389,1.007,6465.841,0,0.000,0,375,8192,0,0.000
189,6650962495.210,6650962542.236,6650966027.733,3484.669,3532.523,47.854,47.026,0.828,6467.477,0,0.000,0,375,8192,0,0.000
190,6650972495.210,6650972547.859,6650976032.547,3483.962,3537.337,53.375,52.649,0.726,6462.663,0,0.000,0,375,8192,0,0.000
191,6650982495.210,6650982556.452,6650986044.422,3486.794,3549.212,62.418,61.242,1.176,6450.788,0,0.000,0,375,8192,0,0.000
192,6650992495.210,6650992556.970,6650996046.132,3487.854,3550.922,63.068,61.760,1.308,6449.078,0,0.000,0,375,8192,0,0.000
193,6651002495.210,6651002540.872,6651006025.447,3483.545,3530.237,46.692,45.662,1.030,6469.763,0,0.000,0,375,8192,0,0.000
194,6651012495.210,6651012541.004,6651016028.062,3486.183,3532.852,46.669,45.794,0.875,6467.148,0,0.000,0,375,8192,0,0.000
195,6651022495.210,6651022552.737,6651026035.881,3482.187,3540.671,58.484,57.527,0.957,6459.329,0,0.000,0,375,8192,0,0.000
196,6651032495.210,6651032547.738,6651036035.414,3486.981,3540.204,53.223,52.528,0.695,6459.796,0,0.000,0,375,8192,0,0.000
