# probe kind=matmul M=48 K=50 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
103,24100911193.734,24100911215.302,24100921217.870,3681.551,10024.136,6342.585,21.568,6321.017,-24.136,1,24.136,1,50,48,1
104,24100931193.734,24100931219.186,24100941260.500,3827.118,10066.766,6239.648,25.452,6214.196,-66.766,1,66.766,1,50,48,1
105,24100951193.734,24100951220.520,24100961219.295,3778.779,10025.561,6246.782,26.786,6219.996,-25.561,1,25.561,1,50,48,1
106,24100971193.734,24100971277.819,24100982282.977,4776.749,11089.243,6312.494,84.085,6228.409,-1089.243,1,1089.243,1,50,48,1
107,24100991193.734,24100991216.282,24101001217.234,3687.391,10023.500,6336.109,22.548,6313.561,-23.500,1,23.500,1,50,48,1
108,24101011193.734,24101011256.943,24101021319.771,3840.944,10126.037,6285.093,63.209,6221.884,-126.037,1,126.037,1,50,48,1
109,24101031193.734,24101031210.245,24101041215.540,3686.546,10021.806,6335.260,16.511,6318.749,-21.806,1,21.806,1,50,48,1
110,24101051193.734,24101051213.067,24101061235.777,3685.917,10042.043,6356.126,19.333,6336.793,-42.043,1,42.043,1,50,48,1
111,24101071193.734,24101071225.745,24101081250.109,3804.000,10056.375,6252.375,32.011,6220.364,-56.375,1,56.375,1,50,48,1
112,24101091193.734,24101091220.974,24101101224.046,3686.660,10030.312,6343.652,27.240,6316.412,-30.312,1,30.312,1,50,48,1
113,24101111193.734,24101111222.652,24101121222.241,3684.747,10028.507,6343.760,28.918,6314.842,-28.507,1,28.507,1,50,48,1
114,24101131193.734,24101131217.799,24101141215.940,3694.226,10022.206,6327.980,24.065,6303.915,-22.206,1,22.206,1,50,48,1
115,24101151193.734,24101151212.634,24101161247.716,3682.664,10053.982,6371.318,18.900,6352.418,-53.982,1,53.982,1,50,48,1
116,24101171193.734,24101171231.100,24101181895.668,4450.474,10701.934,6251.460,37.366,6214.094,-701.934,1,701.934,1,50,48,1
117,24101191193.734,24101191217.430,24101201219.778,3796.276,10026.044,6229.768,23.696,6206.072,-26.044,1,26.044,1,50,48,1
118,24101211193.734,24101211222.134,24101221217.672,3686.099,10023.938,6337.839,28.400,6309.439,-23.938,1,23.938,1,50,48,1
119,24101231193.734,24101231222.896,24101241247.385,3814.725,10053.651,6238.926,29.162,6209.764,-53.651,1,53.651,1,50,48,1
120,24101251193.734,24101251220.227,24101261215.740,3685.068,10022.006,6336.938,26.493,6310.445,-22.006,1,22.006,1,50,48,1
121,24101271193.734,24101271225.408,24101281228.825,3679.877,10035.091,6355.214,31.674,6323.540,-35.091,1,35.091,1,50,48,1
122,24101291193.734,24101291212.569,24101301216.269,3682.004,10022.535,6340.531,18.835,6321.696,-22.535,1,22.535,1,50,48,1
123,24101311193.734,24101311211.909,24101321222.948,3681.667,10029.214,6347.547,18.175,6329.372,-29.214,1,29.214,1,50,48,1
124,24101331193.734,24101331263.875,24101341288.690,3799.847,10094.956,6295.109,70.141,6224.968,-94.956,1,94.956,1,50,48,1
125,24101351193.734,24101351216.175,24101361244.477,3818.679,10050.743,6232.064,22.441,6209.623,-50.743,1,50.743,1,50,48,1
126,24101371193.734,24101371219.210,24101381216.355,3682.648,10022.621,6339.973,25.476,6314.497,-22.621,1,22.621,1,50,48,1
127,24101391193.734,24101391217.615,24101401220.496,3731.570,10026.762,6295.192,23.881,6271.311,-26.762,1,26.762,1,50,48,1
128,24101411193.734,24101411216.232,24101421218.381,3684.008,10024.647,6340.639,22.498,6318.141,-24.647,1,24.647,1,50,48,1
129,24101431193.734,24101431213.501,24101441214.395,3679.924,10020.661,6340.737,19.767,6320.970,-20.661,1,20.661,1,50,48,1
130,24101451193.734,24101451218.715,24101461224.446,3683.184,10030.712,6347.528,24.981,6322.547,-30.712,1,30.712,1,50,48,1
131,24101471193.734,24101471211.163,24101481214.878,3679.971,10021.144,6341.173,17.429,6323.744,-21.144,1,21.144,1,50,48,1
132,24101491193.734,24101491212.068,24101501217.922,3681.457,10024.188,6342.731,18.334,6324.397,-24.188,1,24.188,1,50,48,1
133,24101511193.734,24101511217.207,24101521219.887,3684.590,10026.153,6341.563,23.473,6318.090,-26.153,1,26.153,1,50,48,1
134,24101531193.734,24101531219.856,24101541222.511,3682.746,10028.777,6346.031,26.122,6319.909,-28.777,1,28.777,1,50,48,1
135,24101551193.734,24101551214.105,24101561219.764,3684.896,10026.030,6341.134,20.371,6320.763,-26.030,1,26.030,1,50,48,1
136,24101571193.734,24101571213.089,24101581216.480,3684.821,10022.746,6337.925,19.355,6318.570,-22.746,1,22.746,1,50,48,1
137,24101591193.734,24101591212.423,24101601218.111,3681.586,10024.377,6342.791,18.689,6324.102,-24.377,1,24.377,1,50,48,1
138,24101611193.734,24101611213.275,24101621214.702,3683.480,10020.968,6337.488,19.541,6317.947,-20.968,1,20.968,1,50,48,1
139,24101631193.734,24101631214.704,24101641217.524,3682.811,10023.790,6340.979,20.970,6320.009,-23.790,1,23.790,1,50,48,1
140,24101651193.734,24101651213.304,24101661218.631,3682.180,10024.897,6342.717,19.570,6323.147,-24.897,1,24.897,1,50,48,1
141,24101671193.734,24101671215.526,24101681220.124,3683.298,10026.390,6343.092,21.792,6321.300,-26.390,1,26.390,1,50,48,1
142,24101691193.734,24101691213.149,24101701217.036,3682.299,10023.302,6341.003,19.415,6321.588,-23.302,1,23.302,1,50,48,1
143,24101711193.734,24101711212.554,24101721217.442,3685.136,10023.708,6338.572,18.820,6319.752,-23.708,1,23.708,1,50,48,1
144,24101731193.734,24101731213.618,24101741218.180,3684.486,10024.446,6339.960,19.884,6320.076,-24.446,1,24.446,1,50,48,1
145,24101751193.734,24101751213.471,24101761219.792,3684.321,10026.058,6341.737,19.737,6322.000,-26.058,1,26.058,1,50,48,1
146,24101771193.734,24101771212.961,24101781220.700,3682.198,10026.966,6344.768,19.227,6325.541,-26.966,1,26.966,1,50,48,1
147,24101791193.734,24101791212.714,24101801219.073,3684.898,10025.339,6340.441,18.980,6321.461,-25.339,1,25.339,1,50,48,1
148,24101811193.734,24101811216.575,24101821216.105,3682.135,10022.371,6340.236,22.841,6317.395,-22.371,1,22.371,1,50,48,1
149,24101831193.734,24101831244.479,24101841749.622,4123.428,10555.888,6432.460,50.745,6381.715,-555.888,1,555.888,1,50,48,1
150,24101851193.734,24101851211.786,24101861213.267,3681.008,10019.533,6338.525,18.052,6320.473,-19.533,1,19.533,1,50,48,1
151,24101871193.734,24101871210.789,24101881217.342,3682.849,10023.608,6340.759,17.055,6323.704,-23.608,1,23.608,1,50,48,1
152,24101891193.734,24101891213.131,24101901217.644,3683.162,10023.910,6340.748,19.397,6321.351,-23.910,1,23.910,1,50,48,1
153,24101911193.734,24101911218.285,24101921216.802,3751.536,10023.068,6271.532,24.551,6246.981,-23.068,1,23.068,1,50,48,1
154,24101931193.734,24101931210.933,24101941232.529,3683.263,10038.795,6355.532,17.199,6338.333,-38.795,1,38.795,1,50,48,1
155,24101951193.734,24101951215.294,24101961222.345,3683.680,10028.611,6344.931,21.560,6323.371,-28.611,1,28.611,1,50,48,1
156,24101971193.734,24101971216.618,24101981220.817,3682.815,10027.083,6344.268,22.884,6321.384,-27.083,1,27.083,1,50,48,1
157,24101991193.734,24101991220.715,24102001225.980,3684.126,10032.246,6348.120,26.981,6321.139,-32.246,1,32.246,1,50,48,1
158,24102011193.734,24102012750.424,24102022999.423,3694.087,11805.689,8111.602,1556.690,6554.912,-1805.689,1,1805.689,1,50,48,1
159,24102031193.734,24102031224.364,24102041220.305,3682.887,10026.571,6343.684,30.630,6313.054,-26.571,1,26.571,1,50,48,1
160,24102051193.734,24102051212.150,24102061223.732,3684.038,10029.998,6345.960,18.416,6327.544,-29.998,1,29.998,1,50,48,1
161,24102071193.734,24102071221.520,24102081225.458,3759.025,10031.724,6272.699,27.786,6244.913,-31.724,1,31.724,1,50,48,1
162,24102091193.734,24102091228.232,24102101230.814,3692.235,10037.080,6344.845,34.498,6310.347,-37.080,1,37.080,1,50,48,1
163,24102111193.734,24102111226.061,24102121234.050,3795.993,10040.316,6244.323,32.327,6211.996,-40.316,1,40.316,1,50,48,1
164,24102131193.734,24102131224.020,24102141234.364,3691.542,10040.630,6349.088,30.286,6318.802,-40.630,1,40.630,1,50,48,1
165,24102151193.734,24102151267.816,24102161758.853,4267.833,10565.119,6297.286,74.082,6223.204,-565.119,1,565.119,1,50,48,1
166,24102171193.734,24102171236.328,24102181577.645,4131.460,10383.911,6252.451,42.594,6209.857,-383.911,1,383.911,1,50,48,1
167,24102191193.734,24102191210.960,24102201222.445,3683.228,10028.711,6345.483,17.226,6328.257,-28.711,1,28.711,1,50,48,1
168,24102211193.734,24102211229.956,24102221227.505,3783.528,10033.771,6250.243,36.222,6214.021,-33.771,1,33.771,1,50,48,1
169,24102231193.734,24102231236.937,24102241246.812,3787.863,10053.078,6265.215,43.203,6222.012,-53.078,1,53.078,1,50,48,1
170,24102251193.734,24102251236.986,24102261228.410,3690.644,10034.676,6344.032,43.252,6300.780,-34.676,1,34.676,1,50,48,1
171,24102271193.734,24102271236.148,24102281217.504,3721.151,10023.770,6302.619,42.414,6260.205,-23.770,1,23.770,1,50,48,1
172,24102291193.734,24102291217.678,24102301217.837,3682.569,10024.103,6341.534,23.944,6317.590,-24.103,1,24.103,1,50,48,1
173,24102311193.734,24102311210.105,24102321214.976,3680.093,10021.242,6341.149,16.371,6324.778,-21.242,1,21.242,1,50,48,1
174,24102331193.734,24102331210.488,24102341215.669,3683.764,10021.935,6338.171,16.754,6321.417,-21.935,1,21.935,1,50,48,1
175,24102351193.734,24102351216.893,24102361227.830,3683.061,10034.096,6351.035,23.159,6327.876,-34.096,1,34.096,1,50,48,1
176,24102371193.734,24102371222.100,24102381233.014,3795.637,10039.280,6243.643,28.366,6215.277,-39.280,1,39.280,1,50,48,1
177,24102391193.734,24102391226.371,24102401219.723,3713.023,10025.989,6312.966,32.637,6280.329,-25.989,1,25.989,1,50,48,1
178,24102411193.734,24102411213.101,24102421216.089,3681.705,10022.355,6340.650,19.367,6321.283,-22.355,1,22.355,1,50,48,1
179,24102431193.734,24102431227.804,24102441230.384,3680.344,10036.650,6356.306,34.070,6322.236,-36.650,1,36.650,1,50,48,1
180,24102451193.734,24102451213.660,24102461213.239,3681.042,10019.505,6338.463,19.926,6318.537,-19.505,1,19.505,1,50,48,1
181,24102471193.734,24102471236.274,24102481230.866,3688.408,10037.132,6348.724,42.540,6306.184,-37.132,1,37.132,1,50,48,1
182,24102491193.734,24102491219.387,24102501231.411,3713.876,10037.677,6323.801,25.653,6298.148,-37.677,1,37.677,1,50,48,1
183,24102511193.734,24102511226.963,24102521222.296,3786.440,10028.562,6242.122,33.229,6208.893,-28.562,1,28.562,1,50,48,1
184,24102531193.734,24102531213.055,24102541401.281,3779.210,10207.547,6428.337,19.321,6409.016,-207.547,1,207.547,1,50,48,1
185,24102551193.734,24102551210.760,24102561215.717,3682.677,10021.983,6339.306,17.026,6322.280,-21.983,1,21.983,1,50,48,1
186,24102571193.734,24102571214.940,24102581217.990,3682.772,10024.256,6341.484,21.206,6320.278,-24.256,1,24.256,1,50,48,1
187,24102591193.734,24102591210.449,24102601218.142,3682.552,10024.408,6341.856,16.715,6325.141,-24.408,1,24.408,1,50,48,1
188,24102611193.734,24102611212.843,24102621220.072,3681.478,10026.338,6344.860,19.109,6325.751,-26.338,1,26.338,1,50,48,1
189,24102631193.734,24102631212.124,24102641217.082,3679.561,10023.348,6343.787,18.390,6325.397,-23.348,1,23.348,1,50,48,1
190,24102651193.734,24102651217.689,24102661221.277,3681.434,10027.543,6346.109,23.955,6322.154,-27.543,1,27.543,1,50,48,1
191,24102671193.734,24102671216.659,24102681223.476,3681.957,10029.742,6347.785,22.925,6324.860,-29.742,1,29.742,1,50,48,1
192,24102691193.734,24102691226.803,24102701227.649,3679.458,10033.915,6354.457,33.069,6321.388,-33.915,1,33.915,1,50,48,1
193,24102711193.734,24102711213.503,24102721214.105,3680.443,10020.371,6339.928,19.769,6320.159,-20.371,1,20.371,1,50,48,1
194,24102731193.734,24102731211.467,24102741212.992,3681.007,10019.258,6338.251,17.733,6320.518,-19.258,1,19.258,1,50,48,1
195,24102751193.734,24102751210.143,24102761215.577,3680.890,10021.843,6340.953,16.409,6324.544,-21.843,1,21.843,1,50,48,1
196,24102771193.734,24102771214.644,24102781215.230,3684.434,10021.496,6337.062,20.910,6316.152,-21.496,1,21.496,1,50,48,1
197,24102791193.734,24102791212.909,24102801216.177,3680.889,10022.443,6341.554,19.175,6322.379,-22.443,1,22.443,1,50,48,1
198,24102811193.734,24102811213.553,24102821217.248,3681.900,10023.514,6341.614,19.819,6321.795,-23.514,1,23.514,1,50,48,1
199,24102831193.734,24102831215.038,24102841216.595,3682.928,10022.861,6339.933,21.304,6318.629,-22.861,1,22.861,1,50,48,1
200,24102851193.734,24102851214.153,24102861217.857,3684.491,10024.123,6339.632,20.419,6319.213,-24.123,1,24.123,1,50,48,1
201,24102871193.734,24102871214.230,24102881217.799,3682.008,10024.065,6342.057,20.496,6321.561,-24.065,1,24.065,1,50,48,1
202,24102891193.734,24102891214.796,24102901218.582,3681.682,10024.848,6343.166,21.062,6322.104,-24.848,1,24.848,1,50,48,1
203,24102911193.734,24102911215.844,24102921230.763,3682.256,10037.029,6354.773,22.110,6332.663,-37.029,1,37.029,1,50,48,1
204,24102931193.734,24102931231.050,24102941238.092,3799.453,10044.358,6244.905,37.316,6207.589,-44.358,1,44.358,1,50,48,1
205,24102951193.734,24102951221.367,24102961217.694,3684.026,10023.960,6339.934,27.633,6312.301,-23.960,1,23.960,1,50,48,1
206,24102971193.734,24102971218.576,24102981454.913,3819.673,10261.179,6441.506,24.842,6416.664,-261.179,1,261.179,1,50,48,1
