# probe kind=matmul M=48 K=190 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
51,3455245931.917,3455245977.735,3455350717.828,24772.668,104785.911,80013.243,45.818,79967.425,-4785.911,1,4785.911,1,190,48,1
52,3455445931.917,3455445980.740,3455550710.915,24767.989,104778.998,80011.009,48.823,79962.186,-4778.998,1,4778.998,1,190,48,1
53,3455645931.917,3455645980.491,3455750704.500,24759.422,104772.583,80013.161,48.574,79964.587,-4772.583,1,4772.583,1,190,48,1
54,3455845931.917,3455845977.342,3455950713.880,24772.608,104781.963,80009.355,45.425,79963.930,-4781.963,1,4781.963,1,190,48,1
55,3456045931.917,3456045977.682,3456150700.953,24758.612,104769.036,80010.424,45.765,79964.659,-4769.036,1,4769.036,1,190,48,1
56,3456245931.917,3456245974.863,3456350685.967,24752.301,104754.050,80001.749,42.946,79958.803,-4754.050,1,4754.050,1,190,48,1
57,3456445931.917,3456445976.677,3456550708.471,24769.192,104776.554,80007.362,44.760,79962.602,-4776.554,1,4776.554,1,190,48,1
58,3456645931.917,3456645973.300,3456750694.434,24757.216,104762.517,80005.301,41.383,79963.918,-4762.517,1,4762.517,1,190,48,1
59,3456845931.917,3456845978.302,3456950703.997,24766.626,104772.080,80005.454,46.385,79959.069,-4772.080,1,4772.080,1,190,48,1
60,3457045931.917,3457045976.799,3457150704.781,24769.519,104772.864,80003.345,44.882,79958.463,-4772.864,1,4772.864,1,190,48,1
61,3457245931.917,3457245971.827,3457350670.824,24743.945,104738.907,79994.962,39.910,79955.052,-4738.907,1,4738.907,1,190,48,1
62,3457445931.917,3457445975.291,3457550670.167,24734.221,104738.250,80004.029,43.374,79960.655,-4738.250,1,4738.250,1,190,48,1
63,3457645931.917,3457645975.637,3457750752.162,24820.151,104820.245,80000.094,43.720,79956.374,-4820.245,1,4820.245,1,190,48,1
64,3457845931.917,3457845971.902,3457950672.917,24746.275,104741.000,79994.725,39.985,79954.740,-4741.000,1,4741.000,1,190,48,1
65,3458045931.917,3458045971.691,3458150681.310,24752.520,104749.393,79996.873,39.774,79957.099,-4749.393,1,4749.393,1,190,48,1
66,3458245931.917,3458245975.267,3458350673.530,24741.285,104741.613,80000.328,43.350,79956.978,-4741.613,1,4741.613,1,190,48,1
67,3458445931.917,3458445977.600,3458550694.157,24758.793,104762.240,80003.447,45.683,79957.764,-4762.240,1,4762.240,1,190,48,1
68,3458645931.917,3458645967.980,3458750665.545,24738.403,104733.628,79995.225,36.063,79959.162,-4733.628,1,4733.628,1,190,48,1
69,3458845931.917,3458845976.502,3458950706.667,24771.159,104774.750,80003.591,44.585,79959.006,-4774.750,1,4774.750,1,190,48,1
70,3459045931.917,3459045978.805,3459150708.768,24772.986,104776.851,80003.865,46.888,79956.977,-4776.851,1,4776.851,1,190,48,1
71,3459245931.917,3459245974.499,3459350684.846,24752.771,104752.929,80000.158,42.582,79957.576,-4752.929,1,4752.929,1,190,48,1
72,3459445931.917,3459445979.170,3459550690.152,24748.480,104758.235,80009.755,47.253,79962.502,-4758.235,1,4758.235,1,190,48,1
73,3459645931.917,3459645978.497,3459750738.799,24799.837,104806.882,80007.045,46.580,79960.465,-4806.882,1,4806.882,1,190,48,1
74,3459845931.917,3459845977.973,3459950708.168,24769.859,104776.251,80006.392,46.056,79960.336,-4776.251,1,4776.251,1,190,48,1
75,3460045931.917,3460045973.429,3460150690.436,24760.491,104758.519,79998.028,41.512,79956.516,-4758.519,1,4758.519,1,190,48,1
76,3460245931.917,3460245971.591,3460350667.569,24746.069,104735.652,79989.583,39.674,79949.909,-4735.652,1,4735.652,1,190,48,1
77,3460445931.917,3460445975.895,3460550693.442,24762.700,104761.525,79998.825,43.978,79954.847,-4761.525,1,4761.525,1,190,48,1
78,3460645931.917,3460645978.769,3460750694.587,24756.120,104762.670,80006.550,46.852,79959.698,-4762.670,1,4762.670,1,190,48,1
79,3460845931.917,3460845972.420,3460950669.284,24738.210,104737.367,79999.157,40.503,79958.654,-4737.367,1,4737.367,1,190,48,1
80,3461045931.917,3461045973.525,3461150669.306,24735.731,104737.389,80001.658,41.608,79960.050,-4737.389,1,4737.389,1,190,48,1
81,3461245931.917,3461245975.161,3461350682.591,24749.371,104750.674,80001.303,43.244,79958.059,-4750.674,1,4750.674,1,190,48,1
82,3461445931.917,3461445972.290,3461550675.168,24745.549,104743.251,79997.702,40.373,79957.329,-4743.251,1,4743.251,1,190,48,1
83,3461645931.917,3461645974.648,3461750678.425,24746.013,104746.508,80000.495,42.731,79957.764,-4746.508,1,4746.508,1,190,48,1
84,3461845931.917,3461845977.857,3461950690.784,24758.058,104758.867,80000.809,45.940,79954.869,-4758.867,1,4758.867,1,190,48,1
85,3462045931.917,3462045977.023,3462150698.373,24758.200,104766.456,80008.256,45.106,79963.150,-4766.456,1,4766.456,1,190,48,1
86,3462245931.917,3462245976.720,3462350682.566,24746.029,104750.649,80004.620,44.803,79959.817,-4750.649,1,4750.649,1,190,48,1
87,3462445931.917,3462445976.017,3462550686.262,24752.863,104754.345,80001.482,44.100,79957.382,-4754.345,1,4754.345,1,190,48,1
88,3462645931.917,3462645971.112,3462750675.716,24746.896,104743.799,79996.903,39.195,79957.708,-4743.799,1,4743.799,1,190,48,1
89,3462845931.917,3462845972.115,3462950688.776,24754.459,104756.859,80002.400,40.198,79962.202,-4756.859,1,4756.859,1,190,48,1
90,3463045931.917,3463045978.442,3463150690.334,24754.549,104758.417,80003.868,46.525,79957.343,-4758.417,1,4758.417,1,190,48,1
91,3463245931.917,3463245970.243,3463350648.591,24724.466,104716.674,79992.208,38.326,79953.882,-4716.674,1,4716.674,1,190,48,1
92,3463445931.917,3463445987.019,3463550711.121,24754.355,104779.204,80024.849,55.102,79969.747,-4779.204,1,4779.204,1,190,48,1
93,3463645931.917,3463645979.616,3463750715.278,24769.233,104783.361,80014.128,47.699,79966.429,-4783.361,1,4783.361,1,190,48,1
94,3463845931.917,3463845976.920,3463950671.281,24739.202,104739.364,80000.162,45.003,79955.159,-4739.364,1,4739.364,1,190,48,1
95,3464045931.917,3464045978.228,3464150745.620,24807.321,104813.703,80006.382,46.311,79960.071,-4813.703,1,4813.703,1,190,48,1
96,3464245931.917,3464245974.946,3464350693.956,24758.486,104762.039,80003.553,43.029,79960.524,-4762.039,1,4762.039,1,190,48,1
97,3464445931.917,3464445971.536,3464550685.656,24753.135,104753.739,80000.604,39.619,79960.985,-4753.739,1,4753.739,1,190,48,1
98,3464645931.917,3464645972.801,3464750715.794,24785.509,104783.877,79998.368,40.884,79957.484,-4783.877,1,4783.877,1,190,48,1
99,3464845931.917,3464845974.909,3464950707.811,24769.191,104775.894,80006.703,42.992,79963.711,-4775.894,1,4775.894,1,190,48,1
100,3465045931.917,3465045976.853,3465150711.115,24770.085,104779.198,80009.113,44.936,79964.177,-4779.198,1,4779.198,1,190,48,1
101,3465245931.917,3465245976.775,3465350689.686,24749.235,104757.769,80008.534,44.858,79963.676,-4757.769,1,4757.769,1,190,48,1
102,3465445931.917,3465445978.760,3465550680.794,24739.795,104748.877,80009.082,46.843,79962.239,-4748.877,1,4748.877,1,190,48,1
103,3465645931.917,3465645975.501,3465751179.758,25238.972,105247.841,80008.869,43.584,79965.285,-5247.841,1,5247.841,1,190,48,1
104,3465845931.917,3465845973.713,3465950701.542,24772.193,104769.625,79997.432,41.796,79955.636,-4769.625,1,4769.625,1,190,48,1
105,3466045931.917,3466045971.064,3466150702.991,24769.149,104771.074,80001.925,39.147,79962.778,-4771.074,1,4771.074,1,190,48,1
106,3466245931.917,3466245975.469,3466350686.603,24752.121,104754.686,80002.565,43.552,79959.013,-4754.686,1,4754.686,1,190,48,1
107,3466445931.917,3466445976.448,3466550689.628,24756.902,104757.711,80000.809,44.531,79956.278,-4757.711,1,4757.711,1,190,48,1
108,3466645931.917,3466645979.671,3466750687.394,24751.739,104755.477,80003.738,47.754,79955.984,-4755.477,1,4755.477,1,190,48,1
109,3466845931.917,3466845978.231,3466950709.805,24773.655,104777.888,80004.233,46.314,79957.919,-4777.888,1,4777.888,1,190,48,1
110,3467045931.917,3467045971.906,3467150725.979,24795.622,104794.062,79998.440,39.989,79958.451,-4794.062,1,4794.062,1,190,48,1
111,3467245931.917,3467245975.148,3467350701.972,24764.237,104770.055,80005.818,43.231,79962.587,-4770.055,1,4770.055,1,190,48,1
112,3467445931.917,3467445973.356,3467550684.562,24747.378,104752.645,80005.267,41.439,79963.828,-4752.645,1,4752.645,1,190,48,1
113,3467645931.917,3467645974.829,3467750721.050,24787.892,104789.133,80001.241,42.912,79958.329,-4789.133,1,4789.133,1,190,48,1
114,3467845931.917,3467845975.369,3467950692.887,24756.295,104760.970,80004.675,43.452,79961.223,-4760.970,1,4760.970,1,190,48,1
115,3468045931.917,3468045980.378,3468150739.498,24792.172,104807.581,80015.409,48.461,79966.948,-4807.581,1,4807.581,1,190,48,1
116,3468245931.917,3468245975.856,3468350697.099,24758.779,104765.182,80006.403,43.939,79962.464,-4765.182,1,4765.182,1,190,48,1
117,3468445931.917,3468445976.241,3468550741.509,24809.327,104809.592,80000.265,44.324,79955.941,-4809.592,1,4809.592,1,190,48,1
118,3468645931.917,3468645982.983,3468750698.711,24752.180,104766.794,80014.614,51.066,79963.548,-4766.794,1,4766.794,1,190,48,1
119,3468845931.917,3468845976.538,3468950703.387,24762.845,104771.470,80008.625,44.621,79964.004,-4771.470,1,4771.470,1,190,48,1
120,3469045931.917,3469045974.783,3469150692.044,24752.210,104760.127,80007.917,42.866,79965.051,-4760.127,1,4760.127,1,190,48,1
121,3469245931.917,3469245975.144,3469350746.423,24810.047,104814.506,80004.459,43.227,79961.232,-4814.506,1,4814.506,1,190,48,1
122,3469445931.917,3469445974.608,3469550713.629,24768.065,104781.712,80013.647,42.691,79970.956,-4781.712,1,4781.712,1,190,48,1
123,3469645931.917,3469645977.653,3469750674.488,24742.589,104742.571,79999.982,45.736,79954.246,-4742.571,1,4742.571,1,190,48,1
124,3469845931.917,3469845974.487,3469950768.917,24827.479,104837.000,80009.521,42.570,79966.951,-4837.000,1,4837.000,1,190,48,1
125,3470045931.917,3470045977.060,3470150705.630,24765.273,104773.713,80008.440,45.143,79963.297,-4773.713,1,4773.713,1,190,48,1
126,3470245931.917,3470245971.892,3470350680.771,24748.873,104748.854,79999.981,39.975,79960.006,-4748.854,1,4748.854,1,190,48,1
127,3470445931.917,3470445982.819,3470550713.853,24766.721,104781.936,80015.215,50.902,79964.313,-4781.936,1,4781.936,1,190,48,1
128,3470645931.917,3470645977.976,3470750694.445,24747.476,104762.528,80015.052,46.059,79968.993,-4762.528,1,4762.528,1,190,48,1
129,3470845931.917,3470845976.757,3470950687.203,24750.262,104755.286,80005.024,44.840,79960.184,-4755.286,1,4755.286,1,190,48,1
130,3471045931.917,3471045960.919,3471150678.806,24757.931,104746.889,79988.958,29.002,79959.956,-4746.889,1,4746.889,1,190,48,1
131,3471245931.917,3471245982.201,3471350701.165,24758.421,104769.248,80010.827,50.284,79960.543,-4769.248,1,4769.248,1,190,48,1
132,3471445931.917,3471445976.274,3471550663.588,24737.918,104731.671,79993.753,44.357,79949.396,-4731.671,1,4731.671,1,190,48,1
133,3471645931.917,3471645973.855,3471750682.010,24755.142,104750.093,79994.951,41.938,79953.013,-4750.093,1,4750.093,1,190,48,1
134,3471845931.917,3471845976.998,3471950722.328,24787.456,104790.411,80002.955,45.081,79957.874,-4790.411,1,4790.411,1,190,48,1
135,3472045931.917,3472045980.157,3472150712.500,24774.499,104780.583,80006.084,48.240,79957.844,-4780.583,1,4780.583,1,190,48,1
136,3472245931.917,3472245973.548,3472350680.395,24749.430,104748.478,79999.048,41.631,79957.417,-4748.478,1,4748.478,1,190,48,1
137,3472445931.917,3472445973.831,3472550673.272,24743.747,104741.355,79997.608,41.914,79955.694,-4741.355,1,4741.355,1,190,48,1
138,3472645931.917,3472645978.507,3472750701.191,24760.024,104769.274,80009.250,46.590,79962.660,-4769.274,1,4769.274,1,190,48,1
139,3472845931.917,3472845970.440,3472950675.882,24752.427,104743.965,79991.538,38.523,79953.015,-4743.965,1,4743.965,1,190,48,1
140,3473045931.917,3473045975.945,3473150678.975,24747.111,104747.058,79999.947,44.028,79955.919,-4747.058,1,4747.058,1,190,48,1
141,3473245931.917,3473245970.787,3473350682.255,24745.698,104750.338,80004.640,38.870,79965.770,-4750.338,1,4750.338,1,190,48,1
142,3473445931.917,3473445977.091,3473550690.935,24751.084,104759.018,80007.934,45.174,79962.760,-4759.018,1,4759.018,1,190,48,1
143,3473645931.917,3473645974.533,3473750685.677,24753.664,104753.760,80000.096,42.616,79957.480,-4753.760,1,4753.760,1,190,48,1
144,3473845931.917,3473845973.151,3473950774.887,24836.991,104842.970,80005.979,41.234,79964.745,-4842.970,1,4842.970,1,190,48,1
145,3474045931.917,3474045973.633,3474150701.069,24768.104,104769.152,80001.048,41.716,79959.332,-4769.152,1,4769.152,1,190,48,1
146,3474245931.917,3474245974.513,3474350699.842,24760.548,104767.925,80007.377,42.596,79964.781,-4767.925,1,4767.925,1,190,48,1
147,3474445931.917,3474445976.810,3474550694.394,24754.953,104762.477,80007.524,44.893,79962.631,-4762.477,1,4762.477,1,190,48,1
148,3474645931.917,3474645974.420,3474750680.546,24753.060,104748.629,79995.569,42.503,79953.066,-4748.629,1,4748.629,1,190,48,1
149,3474845931.917,3474845963.046,3474950718.185,24793.221,104786.268,79993.047,31.129,79961.918,-4786.268,1,4786.268,1,190,48,1
150,3475045931.917,3475045978.901,3475150706.713,24769.928,104774.796,80004.868,46.984,79957.884,-4774.796,1,4774.796,1,190,48,1
151,3475245931.917,3475245971.381,3475350676.399,24744.768,104744.482,79999.714,39.464,79960.250,-4744.482,1,4744.482,1,190,48,1
152,3475445931.917,3475445980.650,3475550691.697,24748.939,104759.780,80010.841,48.733,79962.108,-4759.780,1,4759.780,1,190,48,1
153,3475645931.917,3475645980.613,3475750707.655,24766.878,104775.738,80008.860,48.696,79960.164,-4775.738,1,4775.738,1,190,48,1
154,3475845931.917,3475845978.819,3475950707.467,24769.988,104775.550,80005.562,46.902,79958.660,-4775.550,1,4775.550,1,190,48,1
155,3476045931.917,3476045977.917,3476150712.608,24774.599,104780.691,80006.092,46.000,79960.092,-4780.691,1,4780.691,1,190,48,1
156,3476245931.917,3476245977.288,3476350695.685,24762.025,104763.768,80001.743,45.371,79956.372,-4763.768,1,4763.768,1,190,48,1
157,3476445931.917,3476445977.198,3476550667.587,24742.337,104735.670,79993.333,45.281,79948.052,-4735.670,1,4735.670,1,190,48,1
158,3476645931.917,3476645973.370,3476750663.765,24736.807,104731.848,79995.041,41.453,79953.588,-4731.848,1,4731.848,1,190,48,1
159,3476845931.917,3476845970.987,3476950665.676,24739.158,104733.759,79994.601,39.070,79955.531,-4733.759,1,4733.759,1,190,48,1
160,3477045931.917,3477045961.188,3477150666.489,24745.644,104734.572,79988.928,29.271,79959.657,-4734.572,1,4734.572,1,190,48,1
161,3477245931.917,3477245969.108,3477350657.233,24730.836,104725.316,79994.480,37.191,79957.289,-4725.316,1,4725.316,1,190,48,1
162,3477445931.917,3477445972.237,3477550680.299,24750.199,104748.382,79998.183,40.320,79957.863,-4748.382,1,4748.382,1,190,48,1
163,3477645931.917,3477645969.525,3477750666.577,24744.326,104734.660,79990.334,37.608,79952.726,-4734.660,1,4734.660,1,190,48,1
164,3477845931.917,3477845978.149,3477950684.123,24747.479,104752.206,80004.727,46.232,79958.495,-4752.206,1,4752.206,1,190,48,1
165,3478045931.917,3478045972.525,3478150689.779,24757.091,104757.862,80000.771,40.608,79960.163,-4757.862,1,4757.862,1,190,48,1
166,3478245931.917,3478245973.005,3478350681.431,24741.620,104749.514,80007.894,41.088,79966.806,-4749.514,1,4749.514,1,190,48,1
167,3478445931.917,3478445978.578,3478550706.792,24764.372,104774.875,80010.503,46.661,79963.842,-4774.875,1,4774.875,1,190,48,1
168,3478645931.917,3478645972.440,3478750685.579,24751.597,104753.662,80002.065,40.523,79961.542,-4753.662,1,4753.662,1,190,48,1
169,3478845931.917,3478845972.762,3478950691.235,24755.105,104759.318,80004.213,40.845,79963.368,-4759.318,1,4759.318,1,190,48,1
170,3479045931.917,3479045978.333,3479150696.863,24759.300,104764.946,80005.646,46.416,79959.230,-4764.946,1,4764.946,1,190,48,1
171,3479245931.917,3479245975.324,3479350677.592,24744.112,104745.675,80001.563,43.407,79958.156,-4745.675,1,4745.675,1,190,48,1
172,3479445931.917,3479445969.804,3479550664.732,24737.693,104732.815,79995.122,37.887,79957.235,-4732.815,1,4732.815,1,190,48,1
173,3479645931.917,3479645975.725,3479750691.118,24761.407,104759.201,79997.794,43.808,79953.986,-4759.201,1,4759.201,1,190,48,1
174,3479845931.917,3479845974.777,3479950701.891,24771.028,104769.974,79998.946,42.860,79956.086,-4769.974,1,4769.974,1,190,48,1
175,3480045931.917,3480045982.673,3480150705.726,24762.751,104773.809,80011.058,50.756,79960.302,-4773.809,1,4773.809,1,190,48,1
176,3480245931.917,3480245976.441,3480350685.324,24744.876,104753.407,80008.531,44.524,79964.007,-4753.407,1,4753.407,1,190,48,1
177,3480445931.917,3480445976.466,3480550700.286,24762.233,104768.369,80006.136,44.549,79961.587,-4768.369,1,4768.369,1,190,48,1
178,3480645931.917,3480645974.628,3480750675.214,24737.308,104743.297,80005.989,42.711,79963.278,-4743.297,1,4743.297,1,190,48,1
179,3480845931.917,3480845973.174,3480950672.495,24738.983,104740.578,80001.595,41.257,79960.338,-4740.578,1,4740.578,1,190,48,1
180,3481045931.917,3481045976.007,3481150690.075,24752.034,104758.158,80006.124,44.090,79962.034,-4758.158,1,4758.158,1,190,48,1
181,3481245931.917,3481245975.516,3481350694.362,24753.471,104762.445,80008.974,43.599,79965.375,-4762.445,1,4762.445,1,190,48,1
182,3481445931.917,3481445973.621,3481550686.699,24748.723,104754.782,80006.059,41.704,79964.355,-4754.782,1,4754.782,1,190,48,1
183,3481645931.917,3481645974.010,3481750667.862,24734.623,104735.945,80001.322,42.093,79959.229,-4735.945,1,4735.945,1,190,48,1
184,3481845931.917,3481845976.443,3481950683.814,24747.355,104751.897,80004.542,44.526,79960.016,-4751.897,1,4751.897,1,190,48,1
185,3482045931.917,3482045976.605,3482150700.146,24771.226,104768.229,79997.003,44.688,79952.315,-4768.229,1,4768.229,1,190,48,1
186,3482245931.917,3482245978.782,3482350701.520,24764.825,104769.603,80004.778,46.865,79957.913,-4769.603,1,4769.603,1,190,48,1
187,3482445931.917,3482445975.541,3482550685.390,24753.013,104753.473,80000.460,43.624,79956.836,-4753.473,1,4753.473,1,190,48,1
188,3482645931.917,3482645977.429,3482750680.947,24746.347,104749.030,80002.683,45.512,79957.171,-4749.030,1,4749.030,1,190,48,1
189,3482845931.917,3482845980.122,3482950680.020,24743.948,104748.103,80004.155,48.205,79955.950,-4748.103,1,4748.103,1,190,48,1
190,3483045931.917,3483045975.994,3483150692.531,24758.054,104760.614,80002.560,44.077,79958.483,-4760.614,1,4760.614,1,190,48,1
191,3483245931.917,3483245975.392,3483350672.833,24739.381,104740.916,80001.535,43.475,79958.060,-4740.916,1,4740.916,1,190,48,1
192,3483445931.917,3483445976.708,3483550662.530,24730.299,104730.613,80000.314,44.791,79955.523,-4730.613,1,4730.613,1,190,48,1
193,3483645931.917,3483645980.135,3483750687.072,24746.256,104755.155,80008.899,48.218,79960.681,-4755.155,1,4755.155,1,190,48,1
194,3483845931.917,3483845973.106,3483950666.236,24744.508,104734.319,79989.811,41.189,79948.622,-4734.319,1,4734.319,1,190,48,1
195,3484045931.917,3484045970.882,3484150679.027,24740.721,104747.110,80006.389,38.965,79967.424,-4747.110,1,4747.110,1,190,48,1
196,3484245931.917,3484245976.993,3484350684.345,24748.883,104752.428,80003.545,45.076,79958.469,-4752.428,1,4752.428,1,190,48,1
197,3484445931.917,3484445973.174,3484550647.093,24723.951,104715.176,79991.225,41.257,79949.968,-4715.176,1,4715.176,1,190,48,1
198,3484645931.917,3484645974.282,3484750671.601,24743.849,104739.684,79995.835,42.365,79953.470,-4739.684,1,4739.684,1,190,48,1
199,3484845931.917,3484845974.583,3484950697.968,24763.991,104766.051,80002.060,42.666,79959.394,-4766.051,1,4766.051,1,190,48,1
