# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,1921125728.356,1921125841.420,1921150780.785,24936.901,25052.429,115.528,113.064,2.464,74947.571,0,0.000,0,13,1048576,0,0.000
25,1921225728.356,1921225869.046,1921250134.098,24262.650,24405.742,143.092,140.690,2.402,75594.258,0,0.000,0,13,1048576,0,0.000
26,1921325728.356,1921325895.517,1921349924.020,24025.528,24195.664,170.136,167.161,2.975,75804.336,0,0.000,0,13,1048576,0,0.000
27,1921425728.356,1921425832.913,1921450987.607,25153.295,25259.251,105.956,104.557,1.399,74740.749,0,0.000,0,13,1048576,0,0.000
28,1921525728.356,1921525862.807,1921549631.186,23766.239,23902.830,136.591,134.451,2.140,76097.170,0,0.000,0,13,1048576,0,0.000
29,1921625728.356,1921625869.102,1921652808.968,26937.292,27080.612,143.320,140.746,2.574,72919.388,0,0.000,0,13,1048576,0,0.000
30,1921725728.356,1921725876.143,1921749953.724,24075.279,24225.368,150.089,147.787,2.302,75774.632,0,0.000,0,13,1048576,0,0.000
31,1921825728.356,1921825859.043,1921849416.173,23554.688,23687.817,133.129,130.687,2.442,76312.183,0,0.000,0,13,1048576,0,0.000
32,1921925728.356,1921925868.811,1921949909.394,24037.795,24181.038,143.243,140.455,2.788,75818.962,0,0.000,0,13,1048576,0,0.000
33,1922025728.356,1922025853.375,1922050457.144,24601.452,24728.788,127.336,125.019,2.317,75271.212,0,0.000,0,13,1048576,0,0.000
34,1922125728.356,1922125858.988,1922149894.403,24033.678,24166.047,132.369,130.632,1.737,75833.953,0,0.000,0,13,1048576,0,0.000
35,1922225728.356,1922225872.790,1922250189.289,24314.354,24460.933,146.579,144.434,2.145,75539.067,0,0.000,0,13,1048576,0,0.000
36,1922325728.356,1922325871.443,1922349937.343,24062.902,24208.987,146.085,143.087,2.998,75791.013,0,0.000,0,13,1048576,0,0.000
37,1922425728.356,1922425869.398,1922450159.107,24287.333,24430.751,143.418,141.042,2.376,75569.249,0,0.000,0,13,1048576,0,0.000
38,1922525728.356,1922525863.783,1922549735.532,23869.525,24007.176,137.651,135.427,2.224,75992.824,0,0.000,0,13,1048576,0,0.000
39,1922625728.356,1922625844.592,1922649871.075,24024.195,24142.719,118.524,116.236,2.288,75857.281,0,0.000,0,13,1048576,0,0.000
40,1922725728.356,1922725831.379,1922749298.081,23464.401,23569.725,105.324,103.023,2.301,76430.275,0,0.000,0,13,1048576,0,0.000
41,1922825728.356,1922825859.656,1922849994.941,24132.067,24266.585,134.518,131.300,3.218,75733.415,0,0.000,0,13,1048576,0,0.000
42,1922925728.356,1922925864.396,1922949825.263,23958.203,24096.907,138.704,136.040,2.664,75903.093,0,0.000,0,13,1048576,0,0.000
43,1923025728.356,1923025857.979,1923050049.658,24189.580,24321.302,131.722,129.623,2.099,75678.698,0,0.000,0,13,1048576,0,0.000
44,1923125728.356,1923125856.689,1923149637.457,23778.030,23909.101,131.071,128.333,2.738,76090.899,0,0.000,0,13,1048576,0,0.000
45,1923225728.356,1923225859.226,1923250606.307,24744.971,24877.951,132.980,130.870,2.110,75122.049,0,0.000,0,13,1048576,0,0.000
46,1923325728.356,1923325856.164,1923349284.096,23425.540,23555.740,130.200,127.808,2.392,76444.260,0,0.000,0,13,1048576,0,0.000
47,1923425728.356,1923425842.157,1923449516.783,23673.064,23788.427,115.363,113.801,1.562,76211.573,0,0.000,0,13,1048576,0,0.000
48,1923525728.356,1923525852.805,1923550049.011,24194.717,24320.655,125.938,124.449,1.489,75679.345,0,0.000,0,13,1048576,0,0.000
49,1923625728.356,1923625861.975,1923652051.341,26186.481,26322.985,136.504,133.619,2.885,73677.015,0,0.000,0,13,1048576,0,0.000
50,1923725728.356,1923725861.432,1923751410.120,25546.475,25681.764,135.289,133.076,2.213,74318.236,0,0.000,0,13,1048576,0,0.000
51,1923825728.356,1923827096.454,1923853385.184,26285.853,27656.828,1370.975,1368.098,2.877,72343.172,0,0.000,0,13,1048576,0,0.000
52,1923925728.356,1923925859.679,1923951544.053,25682.107,25815.697,133.590,131.323,2.267,74184.303,0,0.000,0,13,1048576,0,0.000
53,1924025728.356,1924025869.295,1924049661.705,23790.059,23933.349,143.290,140.939,2.351,76066.651,0,0.000,0,13,1048576,0,0.000
54,1924125728.356,1924125873.649,1924151842.602,25966.287,26114.246,147.959,145.293,2.666,73885.754,0,0.000,0,13,1048576,0,0.000
55,1924225728.356,1924225865.916,1924252033.780,26165.769,26305.424,139.655,137.560,2.095,73694.576,0,0.000,0,13,1048576,0,0.000
56,1924325728.356,1924325875.017,1924350884.225,25006.020,25155.869,149.849,146.661,3.188,74844.131,0,0.000,0,13,1048576,0,0.000
57,1924425728.356,1924425947.168,1924449850.630,23900.530,24122.274,221.744,218.812,2.932,75877.726,0,0.000,0,13,1048576,0,0.000
58,1924525728.356,1924525876.835,1924567032.603,41141.838,41304.247,162.409,148.479,13.930,58695.753,0,0.000,1,13,1048576,0,0.000
59,1924625728.356,1924625841.696,1924650140.697,24297.399,24412.341,114.942,113.340,1.602,75587.659,0,0.000,0,13,1048576,0,0.000
60,1924725728.356,1924725860.768,1924752491.986,26628.148,26763.630,135.482,132.412,3.070,73236.370,0,0.000,0,13,1048576,0,0.000
61,1924825728.356,1924825864.693,1924852834.279,26966.411,27105.923,139.512,136.337,3.175,72894.077,0,0.000,0,13,1048576,0,0.000
62,1924925728.356,1924925869.601,1924950180.088,24307.393,24451.732,144.339,141.245,3.094,75548.268,0,0.000,0,13,1048576,0,0.000
63,1925025728.356,1925025869.608,1925051952.141,26079.570,26223.785,144.215,141.252,2.963,73776.215,0,0.000,0,13,1048576,0,0.000
64,1925125728.356,1925125847.255,1925154135.018,28285.257,28406.662,121.405,118.899,2.506,71593.338,0,0.000,0,13,1048576,0,0.000
65,1925225728.356,1925225833.169,1925249847.531,24012.301,24119.175,106.874,104.813,2.061,75880.825,0,0.000,0,13,1048576,0,0.000
66,1925325728.356,1925325855.429,1925349776.826,23918.528,24048.470,129.942,127.073,2.869,75951.530,0,0.000,0,13,1048576,0,0.000
67,1925425728.356,1925425888.447,1925451551.581,25660.648,25823.225,162.577,160.091,2.486,74176.775,0,0.000,0,13,1048576,0,0.000
68,1925525728.356,1925525852.979,1925553364.206,27508.732,27635.850,127.118,124.623,2.495,72364.150,0,0.000,0,13,1048576,0,0.000
69,1925625728.356,1925625854.942,1925650032.827,24175.167,24304.471,129.304,126.586,2.718,75695.529,0,0.000,0,13,1048576,0,0.000
70,1925725728.356,1925725873.628,1925752331.338,26455.425,26602.982,147.557,145.272,2.285,73397.018,0,0.000,0,13,1048576,0,0.000
71,1925825728.356,1925825851.451,1925850539.886,24685.978,24811.530,125.552,123.095,2.457,75188.470,0,0.000,0,13,1048576,0,0.000
72,1925925728.356,1925925853.970,1925951943.990,26087.749,26215.634,127.885,125.614,2.271,73784.366,0,0.000,0,13,1048576,0,0.000
73,1926025728.356,1926025874.878,1926060083.843,34206.557,34355.487,148.930,146.522,2.408,65644.513,0,0.000,0,13,1048576,0,0.000
74,1926125728.356,1926125848.882,1926150303.741,24452.621,24575.385,122.764,120.526,2.238,75424.615,0,0.000,0,13,1048576,0,0.000
75,1926225728.356,1926225876.353,1926251524.154,25644.482,25795.798,151.316,147.997,3.319,74204.202,0,0.000,0,13,1048576,0,0.000
76,1926325728.356,1926325866.664,1926349768.481,23899.120,24040.125,141.005,138.308,2.697,75959.875,0,0.000,0,13,1048576,0,0.000
77,1926425728.356,1926425850.047,1926457759.463,31905.673,32031.107,125.434,121.691,3.743,67968.893,0,0.000,0,13,1048576,0,0.000
78,1926525728.356,1926525897.207,1926550314.012,24413.387,24585.656,172.269,168.851,3.418,75414.344,0,0.000,0,13,1048576,0,0.000
79,1926625728.356,1926625856.686,1926652814.232,26955.129,27085.876,130.747,128.330,2.417,72914.124,0,0.000,0,13,1048576,0,0.000
80,1926725728.356,1926725884.286,1926750274.826,24386.942,24546.470,159.528,155.930,3.598,75453.530,0,0.000,0,13,1048576,0,0.000
81,1926825728.356,1926825855.269,1926851299.508,25441.739,25571.152,129.413,126.913,2.500,74428.848,0,0.000,0,13,1048576,0,0.000
82,1926925728.356,1926925875.605,1926952083.623,26205.437,26355.267,149.830,147.249,2.581,73644.733,0,0.000,0,13,1048576,0,0.000
83,1927025728.356,1927025847.634,1927060677.269,34827.232,34948.913,121.681,119.278,2.403,65051.087,0,0.000,0,13,1048576,0,0.000
84,1927125728.356,1927125911.297,1927155861.725,29947.850,30133.369,185.519,182.941,2.578,69866.631,0,0.000,0,13,1048576,0,0.000
85,1927225728.356,1927225855.726,1927251477.325,25619.178,25748.969,129.791,127.370,2.421,74251.031,0,0.000,0,13,1048576,0,0.000
86,1927325728.356,1927325866.161,1927350684.774,24816.302,24956.418,140.116,137.805,2.311,75043.582,0,0.000,0,13,1048576,0,0.000
87,1927425728.356,1927425872.683,1927449936.696,24060.953,24208.340,147.387,144.327,3.060,75791.660,0,0.000,0,13,1048576,0,0.000
88,1927525728.356,1927525868.807,1927550229.169,24355.442,24500.813,145.371,140.451,4.920,75499.187,0,0.000,0,13,1048576,0,0.000
89,1927625728.356,1927625854.050,1927650365.335,24509.289,24636.979,127.690,125.694,1.996,75363.021,0,0.000,0,13,1048576,0,0.000
90,1927725728.356,1927725871.643,1927749650.509,23775.739,23922.153,146.414,143.287,3.127,76077.847,0,0.000,0,13,1048576,0,0.000
91,1927825728.356,1927825855.466,1927851430.860,25573.213,25702.504,129.291,127.110,2.181,74297.496,0,0.000,0,13,1048576,0,0.000
92,1927925728.356,1927925865.716,1927966843.169,40964.533,41114.813,150.280,137.360,12.920,58885.187,0,0.000,1,13,1048576,0,0.000
93,1928025728.356,1928025872.763,1928051906.879,26031.208,26178.523,147.315,144.407,2.908,73821.477,0,0.000,0,13,1048576,0,0.000
94,1928125728.356,1928125885.845,1928166884.216,40983.647,41155.860,172.213,157.489,14.724,58844.140,0,0.000,1,13,1048576,0,0.000
95,1928225728.356,1928226909.384,1928253575.773,26664.060,27847.417,1183.357,1181.028,2.329,72152.583,0,0.000,0,13,1048576,0,0.000
96,1928325728.356,1928325878.563,1928351676.094,25793.177,25947.738,154.561,150.207,4.354,74052.262,0,0.000,0,13,1048576,0,0.000
97,1928425728.356,1928425855.751,1928453235.512,27377.619,27507.156,129.537,127.395,2.142,72492.844,0,0.000,0,13,1048576,0,0.000
98,1928525728.356,1928525882.072,1928551128.496,25243.729,25400.140,156.411,153.716,2.695,74599.860,0,0.000,0,13,1048576,0,0.000
99,1928625728.356,1928625857.966,1928649530.241,23669.740,23801.885,132.145,129.610,2.535,76198.115,0,0.000,0,13,1048576,0,0.000
100,1928725728.356,1928725828.394,1928749529.920,23699.623,23801.564,101.941,100.038,1.903,76198.436,0,0.000,0,13,1048576,0,0.000
101,1928825728.356,1928827231.780,1928850880.492,23645.644,25152.136,1506.492,1503.424,3.068,74847.864,0,0.000,0,13,1048576,0,0.000
102,1928925728.356,1928925845.665,1928949685.135,23836.879,23956.779,119.900,117.309,2.591,76043.221,0,0.000,0,13,1048576,0,0.000
103,1929025728.356,1929025854.975,1929065321.452,39463.187,39593.096,129.909,126.619,3.290,60406.904,0,0.000,0,13,1048576,0,0.000
104,1929125728.356,1929125859.395,1929159314.676,33452.807,33586.320,133.513,131.039,2.474,66413.680,0,0.000,0,13,1048576,0,0.000
105,1929225728.356,1929226673.841,1929250483.012,23807.259,24754.656,947.397,945.485,1.912,75245.344,0,0.000,0,13,1048576,0,0.000
106,1929325728.356,1929325866.844,1929349745.835,23876.374,24017.479,141.105,138.488,2.617,75982.521,0,0.000,0,13,1048576,0,0.000
107,1929425728.356,1929425856.260,1929450136.935,24278.669,24408.579,129.910,127.904,2.006,75591.421,0,0.000,0,13,1048576,0,0.000
108,1929525728.356,1929525891.365,1929555168.415,29273.950,29440.059,166.109,163.009,3.100,70559.941,0,0.000,0,13,1048576,0,0.000
109,1929625728.356,1929625837.121,1929650236.301,24397.234,24507.945,110.711,108.765,1.946,75492.055,0,0.000,0,13,1048576,0,0.000
110,1929725728.356,1929725865.877,1929752323.154,26454.986,26594.798,139.812,137.521,2.291,73405.202,0,0.000,0,13,1048576,0,0.000
111,1929825728.356,1929825837.384,1929849927.628,24087.954,24199.272,111.318,109.028,2.290,75800.728,0,0.000,0,13,1048576,0,0.000
112,1929925728.356,1929925865.409,1929950379.286,24511.501,24650.930,139.429,137.053,2.376,75349.070,0,0.000,0,13,1048576,0,0.000
113,1930025728.356,1930025850.359,1930050930.885,25077.369,25202.529,125.160,122.003,3.157,74797.471,0,0.000,0,13,1048576,0,0.000
114,1930125728.356,1930125882.280,1930150034.747,24149.760,24306.391,156.631,153.924,2.707,75693.609,0,0.000,0,13,1048576,0,0.000
115,1930225728.356,1930225885.492,1930250046.935,24158.635,24318.579,159.944,157.136,2.808,75681.421,0,0.000,0,13,1048576,0,0.000
116,1930325728.356,1930325878.520,1930359346.883,33465.641,33618.527,152.886,150.164,2.722,66381.473,0,0.000,0,13,1048576,0,0.000
117,1930425728.356,1930425865.111,1930450808.854,24941.240,25080.498,139.258,136.755,2.503,74919.502,0,0.000,0,13,1048576,0,0.000
118,1930525728.356,1930525875.634,1930550017.429,24139.340,24289.073,149.733,147.278,2.455,75710.927,0,0.000,0,13,1048576,0,0.000
119,1930625728.356,1930625870.468,1930650454.619,24581.423,24726.263,144.840,142.112,2.728,75273.737,0,0.000,0,13,1048576,0,0.000
120,1930725728.356,1930725863.249,1930750180.308,24314.340,24451.952,137.612,134.893,2.719,75548.048,0,0.000,0,13,1048576,0,0.000
121,1930825728.356,1930825873.297,1930849904.715,24029.196,24176.359,147.163,144.941,2.222,75823.641,0,0.000,0,13,1048576,0,0.000
122,1930925728.356,1930925868.084,1930949987.839,24117.198,24259.483,142.285,139.728,2.557,75740.517,0,0.000,0,13,1048576,0,0.000
123,1931025728.356,1931025876.587,1931052789.634,26910.543,27061.278,150.735,148.231,2.504,72938.722,0,0.000,0,13,1048576,0,0.000
124,1931125728.356,1931125863.171,1931149473.138,23607.353,23744.782,137.429,134.815,2.614,76255.218,0,0.000,0,13,1048576,0,0.000
125,1931225728.356,1931225838.585,1931249368.493,23528.048,23640.137,112.089,110.229,1.860,76359.863,0,0.000,0,13,1048576,0,0.000
126,1931325728.356,1931325863.738,1931349502.249,23636.048,23773.893,137.845,135.382,2.463,76226.107,0,0.000,0,13,1048576,0,0.000
127,1931425728.356,1931425854.479,1931449829.447,23972.958,24101.091,128.133,126.123,2.010,75898.909,0,0.000,0,13,1048576,0,0.000
128,1931525728.356,1931525872.894,1931549856.066,23980.237,24127.710,147.473,144.538,2.935,75872.290,0,0.000,0,13,1048576,0,0.000
129,1931625728.356,1931625862.286,1931649405.422,23540.381,23677.066,136.685,133.930,2.755,76322.934,0,0.000,0,13,1048576,0,0.000
130,1931725728.356,1931725878.673,1931749348.965,23467.862,23620.609,152.747,150.317,2.430,76379.391,0,0.000,0,13,1048576,0,0.000
131,1931825728.356,1931825870.841,1931849600.163,23726.188,23871.807,145.619,142.485,3.134,76128.193,0,0.000,0,13,1048576,0,0.000
132,1931925728.356,1931925879.129,1931949543.188,23661.616,23814.832,153.216,150.773,2.443,76185.168,0,0.000,0,13,1048576,0,0.000
133,1932025728.356,1932025862.002,1932049863.620,23999.069,24135.264,136.195,133.646,2.549,75864.736,0,0.000,0,13,1048576,0,0.000
134,1932125728.356,1932125872.936,1932149982.549,24107.269,24254.193,146.924,144.580,2.344,75745.807,0,0.000,0,13,1048576,0,0.000
135,1932225728.356,1932225872.184,1932251729.407,25854.680,26001.051,146.371,143.828,2.543,73998.949,0,0.000,0,13,1048576,0,0.000
136,1932325728.356,1932325877.339,1932352468.554,26588.816,26740.198,151.382,148.983,2.399,73259.802,0,0.000,0,13,1048576,0,0.000
137,1932425728.356,1932425925.544,1932451997.866,26069.605,26269.510,199.905,197.188,2.717,73730.490,0,0.000,0,13,1048576,0,0.000
138,1932525728.356,1932525867.357,1932552555.508,26685.407,26827.152,141.745,139.001,2.744,73172.848,0,0.000,0,13,1048576,0,0.000
139,1932625728.356,1932625864.793,1932657510.999,31643.423,31782.643,139.220,136.437,2.783,68217.357,0,0.000,0,13,1048576,0,0.000
140,1932725728.356,1932725860.646,1932751705.371,25841.337,25977.015,135.678,132.290,3.388,74022.985,0,0.000,0,13,1048576,0,0.000
141,1932825728.356,1932825856.279,1932851050.778,25191.688,25322.422,130.734,127.923,2.811,74677.578,0,0.000,0,13,1048576,0,0.000
142,1932925728.356,1932925899.463,1932949711.777,23810.454,23983.421,172.967,171.107,1.860,76016.579,0,0.000,0,13,1048576,0,0.000
143,1933025728.356,1933025886.316,1933054953.079,29063.331,29224.723,161.392,157.960,3.432,70775.277,0,0.000,0,13,1048576,0,0.000
144,1933125728.356,1933125870.206,1933150538.040,24665.519,24809.684,144.165,141.850,2.315,75190.316,0,0.000,0,13,1048576,0,0.000
145,1933225728.356,1933225842.347,1933250359.522,24514.846,24631.166,116.320,113.991,2.329,75368.834,0,0.000,0,13,1048576,0,0.000
146,1933325728.356,1933325859.504,1933349700.205,23838.434,23971.849,133.415,131.148,2.267,76028.151,0,0.000,0,13,1048576,0,0.000
147,1933425728.356,1933425850.123,1933449731.003,23879.084,24002.647,123.563,121.767,1.796,75997.353,0,0.000,0,13,1048576,0,0.000
148,1933525728.356,1933525853.460,1933550321.323,24465.459,24592.967,127.508,125.104,2.404,75407.033,0,0.000,0,13,1048576,0,0.000
149,1933625728.356,1933625859.371,1933649812.870,23950.360,24084.514,134.154,131.015,3.139,75915.486,0,0.000,0,13,1048576,0,0.000
150,1933725728.356,1933725846.699,1933754073.153,28224.444,28344.797,120.353,118.343,2.010,71655.203,0,0.000,0,13,1048576,0,0.000
151,1933825728.356,1933825857.110,1933853304.591,27445.568,27576.235,130.667,128.754,1.913,72423.765,0,0.000,0,13,1048576,0,0.000
152,1933925728.356,1933925862.191,1933956786.581,30922.406,31058.225,135.819,133.835,1.984,68941.775,0,0.000,0,13,1048576,0,0.000
153,1934025728.356,1934025849.440,1934052168.331,26316.325,26439.975,123.650,121.084,2.566,73560.025,0,0.000,0,13,1048576,0,0.000
154,1934125728.356,1934125959.373,1934153215.865,27253.288,27487.509,234.221,231.017,3.204,72512.491,0,0.000,0,13,1048576,0,0.000
155,1934225728.356,1934225855.327,1934250477.339,24620.157,24748.983,128.826,126.971,1.855,75251.017,0,0.000,0,13,1048576,0,0.000
156,1934325728.356,1934325838.852,1934349840.416,23999.479,24112.060,112.581,110.496,2.085,75887.940,0,0.000,0,13,1048576,0,0.000
157,1934425728.356,1934425853.569,1934450660.413,24803.956,24932.057,128.101,125.213,2.888,75067.943,0,0.000,0,13,1048576,0,0.000
158,1934525728.356,1934525865.738,1934549908.631,24039.469,24180.275,140.806,137.382,3.424,75819.725,0,0.000,0,13,1048576,0,0.000
159,1934625728.356,1934625876.772,1934649874.243,23995.241,24145.887,150.646,148.416,2.230,75854.113,0,0.000,0,13,1048576,0,0.000
160,1934725728.356,1934725861.675,1934750980.912,25116.966,25252.556,135.590,133.319,2.271,74747.444,0,0.000,0,13,1048576,0,0.000
161,1934825728.356,1934825980.521,1934849824.602,23841.548,24096.246,254.698,252.165,2.533,75903.754,0,0.000,0,13,1048576,0,0.000
162,1934925728.356,1934925865.089,1934950591.489,24723.755,24863.133,139.378,136.733,2.645,75136.867,0,0.000,0,13,1048576,0,0.000
163,1935025728.356,1935025838.629,1935051291.375,25450.828,25563.019,112.191,110.273,1.918,74436.981,0,0.000,0,13,1048576,0,0.000
164,1935125728.356,1935125875.921,1935149740.467,23862.048,24012.111,150.063,147.565,2.498,75987.889,0,0.000,0,13,1048576,0,0.000
165,1935225728.356,1935225878.811,1935249624.306,23742.688,23895.950,153.262,150.455,2.807,76104.050,0,0.000,0,13,1048576,0,0.000
166,1935325728.356,1935325857.025,1935349721.028,23861.751,23992.672,130.921,128.669,2.252,76007.328,0,0.000,0,13,1048576,0,0.000
167,1935425728.356,1935425848.066,1935450306.427,24455.695,24578.071,122.376,119.710,2.666,75421.929,0,0.000,0,13,1048576,0,0.000
168,1935525728.356,1935525879.118,1935549443.609,23562.520,23715.253,152.733,150.762,1.971,76284.747,0,0.000,0,13,1048576,0,0.000
169,1935625728.356,1935625871.931,1935650831.911,24956.949,25103.555,146.606,143.575,3.031,74896.445,0,0.000,0,13,1048576,0,0.000
170,1935725728.356,1935725952.305,1935750517.931,24563.056,24789.575,226.519,223.949,2.570,75210.425,0,0.000,0,13,1048576,0,0.000
171,1935825728.356,1935825871.866,1935849843.778,23969.168,24115.422,146.254,143.510,2.744,75884.578,0,0.000,0,13,1048576,0,0.000
172,1935925728.356,1935925861.339,1935950087.640,24224.854,24359.284,134.430,132.983,1.447,75640.716,0,0.000,0,13,1048576,0,0.000
173,1936025728.356,1936025858.980,1936049345.381,23484.014,23617.025,133.011,130.624,2.387,76382.975,0,0.000,0,13,1048576,0,0.000
174,1936125728.356,1936125878.762,1936150135.912,24254.505,24407.556,153.051,150.406,2.645,75592.444,0,0.000,0,13,1048576,0,0.000
175,1936225728.356,1936225871.347,1936250064.101,24190.680,24335.745,145.065,142.991,2.074,75664.255,0,0.000,0,13,1048576,0,0.000
176,1936325728.356,1936325872.108,1936349939.140,24064.404,24210.784,146.380,143.752,2.628,75789.216,0,0.000,0,13,1048576,0,0.000
177,1936425728.356,1936425862.576,1936450202.007,24337.052,24473.651,136.599,134.220,2.379,75526.349,0,0.000,0,13,1048576,0,0.000
178,1936525728.356,1936525868.612,1936549778.895,23907.934,24050.539,142.605,140.256,2.349,75949.461,0,0.000,0,13,1048576,0,0.000
179,1936625728.356,1936625871.484,1936654317.734,28443.473,28589.378,145.905,143.128,2.777,71410.622,0,0.000,0,13,1048576,0,0.000
180,1936725728.356,1936725853.918,1936752142.019,26285.863,26413.663,127.800,125.562,2.238,73586.337,0,0.000,0,13,1048576,0,0.000
181,1936825728.356,1936825881.544,1936853686.647,27802.875,27958.291,155.416,153.188,2.228,72041.709,0,0.000,0,13,1048576,0,0.000
182,1936925728.356,1936925925.563,1936952209.547,26281.404,26481.191,199.787,197.207,2.580,73518.809,0,0.000,0,13,1048576,0,0.000
183,1937025728.356,1937025878.007,1937049883.698,24002.956,24155.342,152.386,149.651,2.735,75844.658,0,0.000,0,13,1048576,0,0.000
184,1937125728.356,1937126387.530,1937150257.890,23867.567,24529.534,661.967,659.174,2.793,75470.466,0,0.000,0,13,1048576,0,0.000
185,1937225728.356,1937225880.732,1937249696.597,23812.836,23968.241,155.405,152.376,3.029,76031.759,0,0.000,0,13,1048576,0,0.000
186,1937325728.356,1937325901.828,1937352673.939,26769.095,26945.583,176.488,173.472,3.016,73054.417,0,0.000,0,13,1048576,0,0.000
187,1937425728.356,1937425833.221,1937450671.098,24835.774,24942.742,106.968,104.865,2.103,75057.258,0,0.000,0,13,1048576,0,0.000
188,1937525728.356,1937525858.621,1937552346.436,26484.705,26618.080,133.375,130.265,3.110,73381.920,0,0.000,0,13,1048576,0,0.000
189,1937625728.356,1937625855.156,1937651130.565,25272.845,25402.209,129.364,126.800,2.564,74597.791,0,0.000,0,13,1048576,0,0.000
190,1937725728.356,1937725860.921,1937749684.350,23820.843,23955.994,135.151,132.565,2.586,76044.006,0,0.000,0,13,1048576,0,0.000
191,1937825728.356,1937828320.230,1937852092.453,23769.966,26364.097,2594.131,2591.874,2.257,73635.903,0,0.000,0,13,1048576,0,0.000
192,1937925728.356,1937925882.756,1937949606.895,23721.333,23878.539,157.206,154.400,2.806,76121.461,0,0.000,0,13,1048576,0,0.000
193,1938025728.356,1938025847.905,1938049592.913,23742.910,23864.557,121.647,119.549,2.098,76135.443,0,0.000,0,13,1048576,0,0.000
