# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
123,33975564622.711,33975564678.836,33975570380.263,5700.348,5757.552,57.204,56.125,1.079,4242.448,0,0.000,0,530,8192,0,0.000
124,33975574622.711,33975574683.506,33975580373.669,5688.917,5750.958,62.041,60.795,1.246,4249.042,0,0.000,0,530,8192,0,0.000
125,33975584622.711,33975584672.390,33975590367.247,5693.910,5744.536,50.626,49.679,0.947,4255.464,0,0.000,0,530,8192,0,0.000
126,33975594622.711,33975594670.036,33975600365.525,5694.625,5742.814,48.189,47.325,0.864,4257.186,0,0.000,0,530,8192,0,0.000
127,33975604622.711,33975604665.386,33975609760.827,5094.650,5138.116,43.466,42.675,0.791,4861.884,0,0.000,0,530,8192,0,0.000
128,33975614622.711,33975614682.071,33975620155.121,5472.231,5532.410,60.179,59.360,0.819,4467.590,0,0.000,0,530,8192,0,0.000
129,33975624622.711,33975624693.774,33975630369.959,5675.008,5747.248,72.240,71.063,1.177,4252.752,0,0.000,0,530,8192,0,0.000
130,33975634622.711,33975634688.017,33975640371.604,5682.530,5748.893,66.363,65.306,1.057,4251.107,0,0.000,0,530,8192,0,0.000
131,33975644622.711,33975644686.339,33975650226.804,5538.892,5604.093,65.201,63.628,1.573,4395.907,0,0.000,0,530,8192,0,0.000
132,33975654622.711,33975654673.213,33975660127.784,5453.567,5505.073,51.506,50.502,1.004,4494.927,0,0.000,0,530,8192,0,0.000
133,33975664622.711,33975664670.825,33975670359.456,5687.417,5736.745,49.328,48.114,1.214,4263.255,0,0.000,0,530,8192,0,0.000
134,33975674622.711,33975674664.847,33975680433.617,5767.710,5810.906,43.196,42.136,1.060,4189.094,0,0.000,0,530,8192,0,0.000
135,33975684622.711,33975684689.007,33975690547.142,5856.043,5924.431,68.388,66.296,2.092,4075.569,0,0.000,0,530,8192,0,0.000
136,33975694622.711,33975694682.965,33975700399.542,5715.379,5776.831,61.452,60.254,1.198,4223.169,0,0.000,0,530,8192,0,0.000
137,33975704622.711,33975704687.563,33975710340.000,5651.269,5717.289,66.020,64.852,1.168,4282.711,0,0.000,0,530,8192,0,0.000
138,33975714622.711,33975714671.103,33975720403.969,5731.674,5781.258,49.584,48.392,1.192,4218.742,0,0.000,0,530,8192,0,0.000
139,33975724622.711,33975724676.639,33975729836.922,5159.174,5214.211,55.037,53.928,1.109,4785.789,0,0.000,0,530,8192,0,0.000
140,33975734622.711,33975734683.398,33975739853.578,5168.930,5230.867,61.937,60.687,1.250,4769.133,0,0.000,0,530,8192,0,0.000
141,33975744622.711,33975744694.925,33975749603.848,4907.581,4981.137,73.556,72.214,1.342,5018.863,0,0.000,0,530,8192,0,0.000
142,33975754622.711,33975754686.690,33975760416.647,5728.602,5793.936,65.334,63.979,1.355,4206.064,0,0.000,0,530,8192,0,0.000
143,33975764622.711,33975764680.652,33975770374.585,5692.787,5751.874,59.087,57.941,1.146,4248.126,0,0.000,0,530,8192,0,0.000
144,33975774622.711,33975774682.805,33975780368.585,5684.774,5745.874,61.100,60.094,1.006,4254.126,0,0.000,0,530,8192,0,0.000
145,33975784622.711,33975784675.478,33975790375.454,5698.989,5752.743,53.754,52.767,0.987,4247.257,0,0.000,0,530,8192,0,0.000
146,33975794622.711,33975794675.399,33975800354.823,5678.296,5732.112,53.816,52.688,1.128,4267.888,0,0.000,0,530,8192,0,0.000
147,33975804622.711,33975804681.456,33975810386.930,5704.613,5764.219,59.606,58.745,0.861,4235.781,0,0.000,0,530,8192,0,0.000
148,33975814622.711,33975814666.185,33975820356.836,5689.731,5734.125,44.394,43.474,0.920,4265.875,0,0.000,0,530,8192,0,0.000
149,33975824622.711,33975824664.813,33975830279.289,5613.690,5656.578,42.888,42.102,0.786,4343.422,0,0.000,0,530,8192,0,0.000
150,33975834622.711,33975834687.091,33975840398.934,5710.831,5776.223,65.392,64.380,1.012,4223.777,0,0.000,0,530,8192,0,0.000
151,33975844622.711,33975844709.137,33975850463.082,5752.599,5840.371,87.772,86.426,1.346,4159.629,0,0.000,0,530,8192,0,0.000
152,33975854622.711,33975854689.238,33975860243.892,5553.418,5621.181,67.763,66.527,1.236,4378.819,0,0.000,0,530,8192,0,0.000
153,33975864622.711,33975864677.672,33975870359.481,5680.650,5736.770,56.120,54.961,1.159,4263.230,0,0.000,0,530,8192,0,0.000
154,33975874622.711,33975874683.924,33975880370.271,5685.112,5747.560,62.448,61.213,1.235,4252.440,0,0.000,0,530,8192,0,0.000
155,33975884622.711,33975884674.071,33975890447.513,5772.125,5824.802,52.677,51.360,1.317,4175.198,0,0.000,0,530,8192,0,0.000
156,33975894622.711,33975894679.357,33975900389.423,5709.008,5766.712,57.704,56.646,1.058,4233.288,0,0.000,0,530,8192,0,0.000
157,33975904622.711,33975904674.805,33975910395.475,5719.470,5772.764,53.294,52.094,1.200,4227.236,0,0.000,0,530,8192,0,0.000
158,33975914622.711,33975914670.383,33975920397.389,5725.641,5774.678,49.037,47.672,1.365,4225.322,0,0.000,0,530,8192,0,0.000
159,33975924622.711,33975924681.780,33975931270.200,6586.746,6647.489,60.743,59.069,1.674,3352.511,0,0.000,0,530,8192,0,0.000
160,33975934622.711,33975934707.367,33975940410.849,5702.059,5788.138,86.079,84.656,1.423,4211.862,0,0.000,0,530,8192,0,0.000
161,33975944622.711,33975944687.289,33975950415.024,5726.372,5792.313,65.941,64.578,1.363,4207.687,0,0.000,0,530,8192,0,0.000
162,33975954622.711,33975954685.498,33975960474.080,5787.730,5851.369,63.639,62.787,0.852,4148.631,0,0.000,0,530,8192,0,0.000
163,33975964622.711,33975964683.077,33975970380.808,5696.800,5758.097,61.297,60.366,0.931,4241.903,0,0.000,0,530,8192,0,0.000
164,33975974622.711,33975974691.744,33975980399.487,5706.554,5776.776,70.222,69.033,1.189,4223.224,0,0.000,0,530,8192,0,0.000
165,33975984622.711,33975984683.442,33975990394.764,5709.623,5772.053,62.430,60.731,1.699,4227.947,0,0.000,0,530,8192,0,0.000
166,33975994622.711,33975994698.680,33976000451.441,5751.291,5828.730,77.439,75.969,1.470,4171.270,0,0.000,0,530,8192,0,0.000
167,33976004622.711,33976004679.736,33976010406.527,5725.973,5783.816,57.843,57.025,0.818,4216.184,0,0.000,0,530,8192,0,0.000
168,33976014622.711,33976014683.912,33976020411.677,5726.786,5788.966,62.180,61.201,0.979,4211.034,0,0.000,0,530,8192,0,0.000
169,33976024622.711,33976024685.596,33976030372.680,5686.029,5749.969,63.940,62.885,1.055,4250.031,0,0.000,0,530,8192,0,0.000
170,33976034622.711,33976034684.947,33976040400.007,5713.927,5777.296,63.369,62.236,1.133,4222.704,0,0.000,0,530,8192,0,0.000
171,33976044622.711,33976044674.237,33976050342.297,5666.806,5719.586,52.780,51.526,1.254,4280.414,0,0.000,0,530,8192,0,0.000
172,33976054622.711,33976054677.083,33976060418.567,5740.416,5795.856,55.440,54.372,1.068,4204.144,0,0.000,0,530,8192,0,0.000
173,33976064622.711,33976064683.121,33976070450.379,5766.357,5827.668,61.311,60.410,0.901,4172.332,0,0.000,0,530,8192,0,0.000
174,33976074622.711,33976074686.047,33976080474.335,5787.043,5851.624,64.581,63.336,1.245,4148.376,0,0.000,0,530,8192,0,0.000
175,33976084622.711,33976084689.541,33976090484.823,5794.173,5862.112,67.939,66.830,1.109,4137.888,0,0.000,0,530,8192,0,0.000
176,33976094622.711,33976094668.302,33976100360.952,5691.592,5738.241,46.649,45.591,1.058,4261.759,0,0.000,0,530,8192,0,0.000
177,33976104622.711,33976104686.221,33976110514.079,5826.122,5891.368,65.246,63.510,1.736,4108.632,0,0.000,0,530,8192,0,0.000
178,33976114622.711,33976114683.363,33976120381.290,5696.613,5758.579,61.966,60.652,1.314,4241.421,0,0.000,0,530,8192,0,0.000
179,33976124622.711,33976124675.930,33976130383.530,5706.526,5760.819,54.293,53.219,1.074,4239.181,0,0.000,0,530,8192,0,0.000
180,33976134622.711,33976134694.179,33976140522.940,5827.342,5900.229,72.887,71.468,1.419,4099.771,0,0.000,0,530,8192,0,0.000
181,33976144622.711,33976144688.869,33976150401.018,5711.008,5778.307,67.299,66.158,1.141,4221.693,0,0.000,0,530,8192,0,0.000
182,33976154622.711,33976154675.900,33976160386.246,5708.678,5763.535,54.857,53.189,1.668,4236.465,0,0.000,0,530,8192,0,0.000
183,33976164622.711,33976164671.581,33976170420.655,5748.223,5797.944,49.721,48.870,0.851,4202.056,0,0.000,0,530,8192,0,0.000
184,33976174622.711,33976174678.267,33976180555.902,5876.292,5933.191,56.899,55.556,1.343,4066.809,0,0.000,0,530,8192,0,0.000
185,33976184622.711,33976184673.820,33976190402.952,5728.044,5780.241,52.197,51.109,1.088,4219.759,0,0.000,0,530,8192,0,0.000
186,33976194622.711,33976194669.988,33976200387.101,5716.157,5764.390,48.233,47.277,0.956,4235.610,0,0.000,0,530,8192,0,0.000
187,33976204622.711,33976204684.554,33976210437.696,5752.012,5814.985,62.973,61.843,1.130,4185.015,0,0.000,0,530,8192,0,0.000
188,33976214622.711,33976214677.918,33976220507.489,5828.262,5884.778,56.516,55.207,1.309,4115.222,0,0.000,0,530,8192,0,0.000
189,33976224622.711,33976224672.520,33976230412.678,5738.805,5789.967,51.162,49.809,1.353,4210.033,0,0.000,0,530,8192,0,0.000
190,33976234622.711,33976234675.481,33976240393.322,5716.739,5770.611,53.872,52.770,1.102,4229.389,0,0.000,0,530,8192,0,0.000
191,33976244622.711,33976244676.852,33976250372.610,5694.439,5749.899,55.460,54.141,1.319,4250.101,0,0.000,0,530,8192,0,0.000
192,33976254622.711,33976254672.950,33976260382.231,5708.146,5759.520,51.374,50.239,1.135,4240.480,0,0.000,0,530,8192,0,0.000
193,33976264622.711,33976264673.785,33976270361.188,5686.225,5738.477,52.252,51.074,1.178,4261.523,0,0.000,0,530,8192,0,0.000
194,33976274622.711,33976274667.118,33976280319.304,5651.045,5696.593,45.548,44.407,1.141,4303.407,0,0.000,0,530,8192,0,0.000
195,33976284622.711,33976284690.285,33976290407.619,5716.237,5784.908,68.671,67.574,1.097,4215.092,0,0.000,0,530,8192,0,0.000
196,33976294622.711,33976294688.203,33976300392.676,5703.098,5769.965,66.867,65.492,1.375,4230.035,0,0.000,0,530,8192,0,0.000
