# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=529 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,6936335854.491,6936335884.133,6936341461.918,5577.368,5607.427,30.059,29.642,0.417,4392.573,0,0.000,0,529,8192,0,0.000
28,6936345854.491,6936345883.178,6936351458.186,5574.552,5603.695,29.143,28.687,0.456,4396.305,0,0.000,0,529,8192,0,0.000
29,6936355854.491,6936355883.190,6936361462.161,5578.465,5607.670,29.205,28.699,0.506,4392.330,0,0.000,0,529,8192,0,0.000
30,6936365854.491,6936365883.080,6936371460.294,5576.786,5605.803,29.017,28.589,0.428,4394.197,0,0.000,0,529,8192,0,0.000
31,6936375854.491,6936375883.557,6936381459.044,5574.668,5604.553,29.885,29.066,0.819,4395.447,0,0.000,0,529,8192,0,0.000
32,6936385854.491,6936385883.014,6936391459.467,5575.947,5604.976,29.029,28.523,0.506,4395.024,0,0.000,0,529,8192,0,0.000
33,6936395854.491,6936395885.775,6936401461.027,5574.544,5606.536,31.992,31.284,0.708,4393.464,0,0.000,0,529,8192,0,0.000
34,6936405854.491,6936405883.938,6936411448.935,5564.435,5594.444,30.009,29.447,0.562,4405.556,0,0.000,0,529,8192,0,0.000
35,6936415854.491,6936415885.453,6936421445.651,5559.563,5591.160,31.597,30.962,0.635,4408.840,0,0.000,0,529,8192,0,0.000
36,6936425854.491,6936425881.579,6936431441.632,5559.553,5587.141,27.588,27.088,0.500,4412.859,0,0.000,0,529,8192,0,0.000
37,6936435854.491,6936435882.772,6936441461.160,5577.775,5606.669,28.894,28.281,0.613,4393.331,0,0.000,0,529,8192,0,0.000
38,6936445854.491,6936445883.924,6936451463.567,5579.137,5609.076,29.939,29.433,0.506,4390.924,0,0.000,0,529,8192,0,0.000
39,6936455854.491,6936455888.701,6936461466.934,5577.688,5612.443,34.755,34.210,0.545,4387.557,0,0.000,0,529,8192,0,0.000
40,6936465854.491,6936465884.290,6936471458.019,5573.194,5603.528,30.334,29.799,0.535,4396.472,0,0.000,0,529,8192,0,0.000
41,6936475854.491,6936475884.186,6936481460.702,5575.977,5606.211,30.234,29.695,0.539,4393.789,0,0.000,0,529,8192,0,0.000
42,6936485854.491,6936485882.179,6936491456.377,5573.665,5601.886,28.221,27.688,0.533,4398.114,0,0.000,0,529,8192,0,0.000
43,6936495854.491,6936495883.296,6936501461.182,5577.367,5606.691,29.324,28.805,0.519,4393.309,0,0.000,0,529,8192,0,0.000
44,6936505854.491,6936505881.833,6936511454.901,5572.537,5600.410,27.873,27.342,0.531,4399.590,0,0.000,0,529,8192,0,0.000
45,6936515854.491,6936515884.306,6936521459.979,5575.123,5605.488,30.365,29.815,0.550,4394.512,0,0.000,0,529,8192,0,0.000
46,6936525854.491,6936525882.031,6936531456.507,5573.850,5602.016,28.166,27.540,0.626,4397.984,0,0.000,0,529,8192,0,0.000
47,6936535854.491,6936535883.399,6936541463.880,5579.798,5609.389,29.591,28.908,0.683,4390.611,0,0.000,0,529,8192,0,0.000
48,6936545854.491,6936545883.592,6936551463.109,5579.097,5608.618,29.521,29.101,0.420,4391.382,0,0.000,0,529,8192,0,0.000
49,6936555854.491,6936555882.522,6936561457.290,5574.211,5602.799,28.588,28.031,0.557,4397.201,0,0.000,0,529,8192,0,0.000
50,6936565854.491,6936565885.336,6936571462.531,5576.697,5608.040,31.343,30.845,0.498,4391.960,0,0.000,0,529,8192,0,0.000
51,6936575854.491,6936575882.827,6936581460.473,5577.065,5605.982,28.917,28.336,0.581,4394.018,0,0.000,0,529,8192,0,0.000
52,6936585854.491,6936585886.252,6936591464.167,5577.176,5609.676,32.500,31.761,0.739,4390.324,0,0.000,0,529,8192,0,0.000
53,6936595854.491,6936595883.727,6936601460.574,5576.398,5606.083,29.685,29.236,0.449,4393.917,0,0.000,0,529,8192,0,0.000
54,6936605854.491,6936605883.192,6936611465.545,5581.455,5611.054,29.599,28.701,0.898,4388.946,0,0.000,0,529,8192,0,0.000
55,6936615854.491,6936615885.308,6936621462.430,5576.563,5607.939,31.376,30.817,0.559,4392.061,0,0.000,0,529,8192,0,0.000
56,6936625854.491,6936625890.913,6936631462.339,5570.857,5607.848,36.991,36.422,0.569,4392.152,0,0.000,0,529,8192,0,0.000
57,6936635854.491,6936635890.921,6936641539.878,5648.214,5685.387,37.173,36.430,0.743,4314.613,0,0.000,0,529,8192,0,0.000
58,6936645854.491,6936645887.708,6936651485.875,5597.472,5631.384,33.912,33.217,0.695,4368.616,0,0.000,0,529,8192,0,0.000
59,6936655854.491,6936655889.336,6936661522.914,5632.944,5668.423,35.479,34.845,0.634,4331.577,0,0.000,0,529,8192,0,0.000
60,6936665854.491,6936665885.878,6936671465.209,5578.762,5610.718,31.956,31.387,0.569,4389.282,0,0.000,0,529,8192,0,0.000
61,6936675854.491,6936675883.879,6936681456.359,5572.035,5601.868,29.833,29.388,0.445,4398.132,0,0.000,0,529,8192,0,0.000
62,6936685854.491,6936685888.773,6936691455.610,5566.180,5601.119,34.939,34.282,0.657,4398.881,0,0.000,0,529,8192,0,0.000
63,6936695854.491,6936695884.977,6936701449.166,5563.792,5594.675,30.883,30.486,0.397,4405.325,0,0.000,0,529,8192,0,0.000
64,6936705854.491,6936705882.886,6936711449.954,5566.559,5595.463,28.904,28.395,0.509,4404.537,0,0.000,0,529,8192,0,0.000
65,6936715854.491,6936715888.847,6936721465.462,5576.121,5610.971,34.850,34.356,0.494,4389.029,0,0.000,0,529,8192,0,0.000
66,6936725854.491,6936725886.191,6936731468.343,5581.462,5613.852,32.390,31.700,0.690,4386.148,0,0.000,0,529,8192,0,0.000
67,6936735854.491,6936735888.681,6936741467.164,5577.879,5612.673,34.794,34.190,0.604,4387.327,0,0.000,0,529,8192,0,0.000
68,6936745854.491,6936745886.263,6936751467.925,5581.134,5613.434,32.300,31.772,0.528,4386.566,0,0.000,0,529,8192,0,0.000
69,6936755854.491,6936755887.818,6936761463.653,5575.430,5609.162,33.732,33.327,0.405,4390.838,0,0.000,0,529,8192,0,0.000
70,6936765854.491,6936765884.846,6936771460.789,5575.396,5606.298,30.902,30.355,0.547,4393.702,0,0.000,0,529,8192,0,0.000
71,6936775854.491,6936775885.113,6936781462.711,5577.065,5608.220,31.155,30.622,0.533,4391.780,0,0.000,0,529,8192,0,0.000
72,6936785854.491,6936785884.792,6936791463.572,5578.328,5609.081,30.753,30.301,0.452,4390.919,0,0.000,0,529,8192,0,0.000
73,6936795854.491,6936795887.218,6936801475.336,5587.519,5620.845,33.326,32.727,0.599,4379.155,0,0.000,0,529,8192,0,0.000
74,6936805854.491,6936805886.237,6936811454.364,5567.591,5599.873,32.282,31.746,0.536,4400.127,0,0.000,0,529,8192,0,0.000
75,6936815854.491,6936815886.492,6936821460.345,5573.239,5605.854,32.615,32.001,0.614,4394.146,0,0.000,0,529,8192,0,0.000
76,6936825854.491,6936825884.502,6936831448.020,5563.013,5593.529,30.516,30.011,0.505,4406.471,0,0.000,0,529,8192,0,0.000
77,6936835854.491,6936835882.279,6936841450.365,5567.387,5595.874,28.487,27.788,0.699,4404.126,0,0.000,0,529,8192,0,0.000
78,6936845854.491,6936845882.509,6936851449.722,5566.618,5595.231,28.613,28.018,0.595,4404.769,0,0.000,0,529,8192,0,0.000
79,6936855854.491,6936855883.200,6936861448.961,5565.000,5594.470,29.470,28.709,0.761,4405.530,0,0.000,0,529,8192,0,0.000
80,6936865854.491,6936865882.514,6936871452.699,5569.598,5598.208,28.610,28.023,0.587,4401.792,0,0.000,0,529,8192,0,0.000
81,6936875854.491,6936875882.946,6936881450.364,5566.885,5595.873,28.988,28.455,0.533,4404.127,0,0.000,0,529,8192,0,0.000
82,6936885854.491,6936885882.794,6936891455.404,5571.869,5600.913,29.044,28.303,0.741,4399.087,0,0.000,0,529,8192,0,0.000
83,6936895854.491,6936895883.776,6936901451.374,5566.941,5596.883,29.942,29.285,0.657,4403.117,0,0.000,0,529,8192,0,0.000
84,6936905854.491,6936905883.129,6936911445.457,5561.832,5590.966,29.134,28.638,0.496,4409.034,0,0.000,0,529,8192,0,0.000
85,6936915854.491,6936915883.626,6936921441.709,5557.556,5587.218,29.662,29.135,0.527,4412.782,0,0.000,0,529,8192,0,0.000
86,6936925854.491,6936925883.160,6936931442.416,5558.799,5587.925,29.126,28.669,0.457,4412.075,0,0.000,0,529,8192,0,0.000
87,6936935854.491,6936935883.186,6936941443.249,5559.547,5588.758,29.211,28.695,0.516,4411.242,0,0.000,0,529,8192,0,0.000
88,6936945854.491,6936945881.325,6936951438.662,5556.783,5584.171,27.388,26.834,0.554,4415.829,0,0.000,0,529,8192,0,0.000
89,6936955854.491,6936955882.142,6936961442.421,5559.785,5587.930,28.145,27.651,0.494,4412.070,0,0.000,0,529,8192,0,0.000
90,6936965854.491,6936965881.192,6936971440.622,5558.905,5586.131,27.226,26.701,0.525,4413.869,0,0.000,0,529,8192,0,0.000
91,6936975854.491,6936975884.004,6936981451.979,5567.533,5597.488,29.955,29.513,0.442,4402.512,0,0.000,0,529,8192,0,0.000
92,6936985854.491,6936985882.778,6936991449.789,5566.336,5595.298,28.962,28.287,0.675,4404.702,0,0.000,0,529,8192,0,0.000
93,6936995854.491,6936995883.808,6937001453.380,5568.982,5598.889,29.907,29.317,0.590,4401.111,0,0.000,0,529,8192,0,0.000
94,6937005854.491,6937005882.188,6937011449.779,5567.195,5595.288,28.093,27.697,0.396,4404.712,0,0.000,0,529,8192,0,0.000
95,6937015854.491,6937015882.632,6937021447.024,5563.891,5592.533,28.642,28.141,0.501,4407.467,0,0.000,0,529,8192,0,0.000
96,6937025854.491,6937025882.266,6937031440.159,5557.402,5585.668,28.266,27.775,0.491,4414.332,0,0.000,0,529,8192,0,0.000
97,6937035854.491,6937035883.701,6937041489.557,5605.319,5635.066,29.747,29.210,0.537,4364.934,0,0.000,0,529,8192,0,0.000
98,6937045854.491,6937045881.958,6937051441.053,5558.457,5586.562,28.105,27.467,0.638,4413.438,0,0.000,0,529,8192,0,0.000
99,6937055854.491,6937055882.916,6937061439.177,5555.746,5584.686,28.940,28.425,0.515,4415.314,0,0.000,0,529,8192,0,0.000
100,6937065854.491,6937065881.745,6937071445.397,5563.165,5590.906,27.741,27.254,0.487,4409.094,0,0.000,0,529,8192,0,0.000
101,6937075854.491,6937075884.984,6937081449.103,5563.639,5594.612,30.973,30.493,0.480,4405.388,0,0.000,0,529,8192,0,0.000
102,6937085854.491,6937085883.315,6937091454.486,5570.463,5599.995,29.532,28.824,0.708,4400.005,0,0.000,0,529,8192,0,0.000
103,6937095854.491,6937095883.215,6937101453.907,5570.072,5599.416,29.344,28.724,0.620,4400.584,0,0.000,0,529,8192,0,0.000
104,6937105854.491,6937105882.052,6937111450.914,5568.246,5596.423,28.177,27.561,0.616,4403.577,0,0.000,0,529,8192,0,0.000
105,6937115854.491,6937115883.493,6937121454.641,5570.410,5600.150,29.740,29.002,0.738,4399.850,0,0.000,0,529,8192,0,0.000
106,6937125854.491,6937125882.233,6937131453.620,5570.916,5599.129,28.213,27.742,0.471,4400.871,0,0.000,0,529,8192,0,0.000
107,6937135854.491,6937135882.711,6937141453.089,5569.890,5598.598,28.708,28.220,0.488,4401.402,0,0.000,0,529,8192,0,0.000
108,6937145854.491,6937145882.281,6937151450.698,5567.885,5596.207,28.322,27.790,0.532,4403.793,0,0.000,0,529,8192,0,0.000
109,6937155854.491,6937155884.547,6937161452.223,5567.120,5597.732,30.612,30.056,0.556,4402.268,0,0.000,0,529,8192,0,0.000
110,6937165854.491,6937165884.095,6937171443.388,5558.581,5588.897,30.316,29.604,0.712,4411.103,0,0.000,0,529,8192,0,0.000
111,6937175854.491,6937175883.429,6937181447.887,5564.043,5593.396,29.353,28.938,0.415,4406.604,0,0.000,0,529,8192,0,0.000
112,6937185854.491,6937185881.040,6937191441.779,5560.119,5587.288,27.169,26.549,0.620,4412.712,0,0.000,0,529,8192,0,0.000
113,6937195854.491,6937195883.457,6937201450.284,5566.323,5595.793,29.470,28.966,0.504,4404.207,0,0.000,0,529,8192,0,0.000
114,6937205854.491,6937205882.535,6937211451.120,5568.045,5596.629,28.584,28.044,0.540,4403.371,0,0.000,0,529,8192,0,0.000
115,6937215854.491,6937215881.958,6937221445.215,5562.664,5590.724,28.060,27.467,0.593,4409.276,0,0.000,0,529,8192,0,0.000
116,6937225854.491,6937225882.187,6937231444.183,5561.470,5589.692,28.222,27.696,0.526,4410.308,0,0.000,0,529,8192,0,0.000
117,6937235854.491,6937235882.693,6937241444.319,5561.116,5589.828,28.712,28.202,0.510,4410.172,0,0.000,0,529,8192,0,0.000
118,6937245854.491,6937245888.221,6937251449.789,5561.065,5595.298,34.233,33.730,0.503,4404.702,0,0.000,0,529,8192,0,0.000
119,6937255854.491,6937255887.428,6937261442.483,5554.435,5587.992,33.557,32.937,0.620,4412.008,0,0.000,0,529,8192,0,0.000
120,6937265854.491,6937265886.410,6937271441.514,5554.544,5587.023,32.479,31.919,0.560,4412.977,0,0.000,0,529,8192,0,0.000
121,6937275854.491,6937275885.486,6937281439.854,5553.955,5585.363,31.408,30.995,0.413,4414.637,0,0.000,0,529,8192,0,0.000
122,6937285854.491,6937285886.847,6937291445.486,5558.052,5590.995,32.943,32.356,0.587,4409.005,0,0.000,0,529,8192,0,0.000
123,6937295854.491,6937295885.799,6937301444.082,5557.687,5589.591,31.904,31.308,0.596,4410.409,0,0.000,0,529,8192,0,0.000
124,6937305854.491,6937305883.754,6937311438.556,5554.233,5584.065,29.832,29.263,0.569,4415.935,0,0.000,0,529,8192,0,0.000
125,6937315854.491,6937315883.919,6937321435.993,5551.532,5581.502,29.970,29.428,0.542,4418.498,0,0.000,0,529,8192,0,0.000
126,6937325854.491,6937325881.617,6937331446.096,5563.814,5591.605,27.791,27.126,0.665,4408.395,0,0.000,0,529,8192,0,0.000
127,6937335854.491,6937335888.674,6937341452.547,5563.312,5598.056,34.744,34.183,0.561,4401.944,0,0.000,0,529,8192,0,0.000
128,6937345854.491,6937345882.719,6937351449.488,5566.218,5594.997,28.779,28.228,0.551,4405.003,0,0.000,0,529,8192,0,0.000
129,6937355854.491,6937355884.492,6937361448.837,5563.852,5594.346,30.494,30.001,0.493,4405.654,0,0.000,0,529,8192,0,0.000
130,6937365854.491,6937365880.619,6937371441.746,5560.509,5587.255,26.746,26.128,0.618,4412.745,0,0.000,0,529,8192,0,0.000
131,6937375854.491,6937375884.522,6937381389.879,5504.748,5535.388,30.640,30.031,0.609,4464.612,0,0.000,0,529,8192,0,0.000
132,6937385854.491,6937385881.759,6937391472.646,5590.447,5618.155,27.708,27.268,0.440,4381.845,0,0.000,0,529,8192,0,0.000
133,6937395854.491,6937395885.065,6937401466.219,5580.650,5611.728,31.078,30.574,0.504,4388.272,0,0.000,0,529,8192,0,0.000
134,6937405854.491,6937405884.720,6937411462.855,5577.719,5608.364,30.645,30.229,0.416,4391.636,0,0.000,0,529,8192,0,0.000
135,6937415854.491,6937415883.923,6937421465.104,5580.497,5610.613,30.116,29.432,0.684,4389.387,0,0.000,0,529,8192,0,0.000
136,6937425854.491,6937425883.479,6937431466.883,5582.831,5612.392,29.561,28.988,0.573,4387.608,0,0.000,0,529,8192,0,0.000
137,6937435854.491,6937435886.659,6937441464.500,5577.245,5610.009,32.764,32.168,0.596,4389.991,0,0.000,0,529,8192,0,0.000
138,6937445854.491,6937445882.815,6937451465.441,5582.083,5610.950,28.867,28.324,0.543,4389.050,0,0.000,0,529,8192,0,0.000
139,6937455854.491,6937455881.614,6937461454.299,5572.161,5599.808,27.647,27.123,0.524,4400.192,0,0.000,0,529,8192,0,0.000
140,6937465854.491,6937465882.520,6937471445.355,5562.062,5590.864,28.802,28.029,0.773,4409.136,0,0.000,0,529,8192,0,0.000
141,6937475854.491,6937475885.646,6937481445.057,5558.780,5590.566,31.786,31.155,0.631,4409.434,0,0.000,0,529,8192,0,0.000
142,6937485854.491,6937485881.912,6937491436.970,5554.415,5582.479,28.064,27.421,0.643,4417.521,0,0.000,0,529,8192,0,0.000
143,6937495854.491,6937495884.949,6937501444.585,5558.927,5590.094,31.167,30.458,0.709,4409.906,0,0.000,0,529,8192,0,0.000
144,6937505854.491,6937505882.159,6937511442.654,5559.928,5588.163,28.235,27.668,0.567,4411.837,0,0.000,0,529,8192,0,0.000
145,6937515854.491,6937515882.768,6937521442.963,5559.785,5588.472,28.687,28.277,0.410,4411.528,0,0.000,0,529,8192,0,0.000
146,6937525854.491,6937525883.536,6937531442.385,5558.397,5587.894,29.497,29.045,0.452,4412.106,0,0.000,0,529,8192,0,0.000
147,6937535854.491,6937535883.441,6937541421.325,5537.338,5566.834,29.496,28.950,0.546,4433.166,0,0.000,0,529,8192,0,0.000
148,6937545854.491,6937545882.751,6937551442.334,5559.163,5587.843,28.680,28.260,0.420,4412.157,0,0.000,0,529,8192,0,0.000
149,6937555854.491,6937555883.118,6937561440.502,5556.840,5586.011,29.171,28.627,0.544,4413.989,0,0.000,0,529,8192,0,0.000
150,6937565854.491,6937565882.336,6937571447.910,5565.038,5593.419,28.381,27.845,0.536,4406.581,0,0.000,0,529,8192,0,0.000
151,6937575854.491,6937575883.136,6937581444.116,5560.570,5589.625,29.055,28.645,0.410,4410.375,0,0.000,0,529,8192,0,0.000
152,6937585854.491,6937585881.471,6937591439.162,5556.957,5584.671,27.714,26.980,0.734,4415.329,0,0.000,0,529,8192,0,0.000
153,6937595854.491,6937595883.799,6937601417.429,5533.130,5562.938,29.808,29.308,0.500,4437.062,0,0.000,0,529,8192,0,0.000
154,6937605854.491,6937605882.569,6937611461.141,5577.851,5606.650,28.799,28.078,0.721,4393.350,0,0.000,0,529,8192,0,0.000
155,6937615854.491,6937615882.101,6937621444.991,5562.488,5590.500,28.012,27.610,0.402,4409.500,0,0.000,0,529,8192,0,0.000
156,6937625854.491,6937625883.086,6937631444.267,5560.542,5589.776,29.234,28.595,0.639,4410.224,0,0.000,0,529,8192,0,0.000
157,6937635854.491,6937635889.504,6937641462.138,5571.979,5607.647,35.668,35.013,0.655,4392.353,0,0.000,0,529,8192,0,0.000
158,6937645854.491,6937645887.569,6937651466.281,5578.119,5611.790,33.671,33.078,0.593,4388.210,0,0.000,0,529,8192,0,0.000
159,6937655854.491,6937655889.039,6937661464.829,5575.105,5610.338,35.233,34.548,0.685,4389.662,0,0.000,0,529,8192,0,0.000
160,6937665854.491,6937665883.605,6937671463.010,5578.803,5608.519,29.716,29.114,0.602,4391.481,0,0.000,0,529,8192,0,0.000
161,6937675854.491,6937675883.399,6937681453.230,5569.327,5598.739,29.412,28.908,0.504,4401.261,0,0.000,0,529,8192,0,0.000
162,6937685854.491,6937685883.846,6937691463.198,5578.726,5608.707,29.981,29.355,0.626,4391.293,0,0.000,0,529,8192,0,0.000
163,6937695854.491,6937695881.422,6937701457.234,5575.289,5602.743,27.454,26.931,0.523,4397.257,0,0.000,0,529,8192,0,0.000
164,6937705854.491,6937705884.013,6937711461.229,5576.436,5606.738,30.302,29.522,0.780,4393.262,0,0.000,0,529,8192,0,0.000
165,6937715854.491,6937715883.386,6937721462.105,5577.922,5607.614,29.692,28.895,0.797,4392.386,0,0.000,0,529,8192,0,0.000
166,6937725854.491,6937725893.408,6937731470.534,5576.600,5616.043,39.443,38.917,0.526,4383.957,0,0.000,0,529,8192,0,0.000
167,6937735854.491,6937735884.093,6937741463.739,5578.955,5609.248,30.293,29.602,0.691,4390.752,0,0.000,0,529,8192,0,0.000
168,6937745854.491,6937745883.643,6937751463.641,5579.304,5609.150,29.846,29.152,0.694,4390.850,0,0.000,0,529,8192,0,0.000
169,6937755854.491,6937755883.526,6937761465.314,5580.860,5610.823,29.963,29.035,0.928,4389.177,0,0.000,0,529,8192,0,0.000
170,6937765854.491,6937765883.014,6937771459.113,5575.640,5604.622,28.982,28.523,0.459,4395.378,0,0.000,0,529,8192,0,0.000
171,6937775854.491,6937775881.878,6937781459.149,5576.826,5604.658,27.832,27.387,0.445,4395.342,0,0.000,0,529,8192,0,0.000
172,6937785854.491,6937785882.123,6937791459.611,5576.840,5605.120,28.280,27.632,0.648,4394.880,0,0.000,0,529,8192,0,0.000
173,6937795854.491,6937795883.011,6937801462.194,5578.611,5607.703,29.092,28.520,0.572,4392.297,0,0.000,0,529,8192,0,0.000
174,6937805854.491,6937805882.694,6937811416.395,5533.125,5561.904,28.779,28.203,0.576,4438.096,0,0.000,0,529,8192,0,0.000
175,6937815854.491,6937815883.616,6937821467.816,5583.476,5613.325,29.849,29.125,0.724,4386.675,0,0.000,0,529,8192,0,0.000
176,6937825854.491,6937825883.222,6937831463.738,5579.898,5609.247,29.349,28.731,0.618,4390.753,0,0.000,0,529,8192,0,0.000
177,6937835854.491,6937835883.550,6937841462.224,5578.066,5607.733,29.667,29.059,0.608,4392.267,0,0.000,0,529,8192,0,0.000
178,6937845854.491,6937845882.573,6937851460.481,5577.342,5605.990,28.648,28.082,0.566,4394.010,0,0.000,0,529,8192,0,0.000
179,6937855854.491,6937855884.534,6937861461.693,5576.380,5607.202,30.822,30.043,0.779,4392.798,0,0.000,0,529,8192,0,0.000
180,6937865854.491,6937865882.046,6937871459.439,5576.693,5604.948,28.255,27.555,0.700,4395.052,0,0.000,0,529,8192,0,0.000
181,6937875854.491,6937875882.025,6937881454.017,5571.571,5599.526,27.955,27.534,0.421,4400.474,0,0.000,0,529,8192,0,0.000
182,6937885854.491,6937885882.800,6937891516.726,5633.287,5662.235,28.948,28.309,0.639,4337.765,0,0.000,0,529,8192,0,0.000
183,6937895854.491,6937895881.483,6937901455.947,5573.957,5601.456,27.499,26.992,0.507,4398.544,0,0.000,0,529,8192,0,0.000
184,6937905854.491,6937905884.639,6937911464.341,5579.193,5609.850,30.657,30.148,0.509,4390.150,0,0.000,0,529,8192,0,0.000
185,6937915854.491,6937915882.638,6937921460.837,5577.729,5606.346,28.617,28.147,0.470,4393.654,0,0.000,0,529,8192,0,0.000
186,6937925854.491,6937925883.389,6937931461.482,5577.583,5606.991,29.408,28.898,0.510,4393.009,0,0.000,0,529,8192,0,0.000
187,6937935854.491,6937935881.854,6937941460.172,5577.713,5605.681,27.968,27.363,0.605,4394.319,0,0.000,0,529,8192,0,0.000
188,6937945854.491,6937945881.428,6937951457.448,5575.427,5602.957,27.530,26.937,0.593,4397.043,0,0.000,0,529,8192,0,0.000
189,6937955854.491,6937955884.158,6937961461.918,5577.242,5607.427,30.185,29.667,0.518,4392.573,0,0.000,0,529,8192,0,0.000
190,6937965854.491,6937965881.658,6937971456.957,5574.878,5602.466,27.588,27.167,0.421,4397.534,0,0.000,0,529,8192,0,0.000
191,6937975854.491,6937975881.256,6937981461.183,5579.180,5606.692,27.512,26.765,0.747,4393.308,0,0.000,0,529,8192,0,0.000
192,6937985854.491,6937985882.921,6937991463.391,5579.887,5608.900,29.013,28.430,0.583,4391.100,0,0.000,0,529,8192,0,0.000
193,6937995854.491,6937995883.771,6938001462.693,5578.547,5608.202,29.655,29.280,0.375,4391.798,0,0.000,0,529,8192,0,0.000
194,6938005854.491,6938005881.946,6938011459.711,5577.187,5605.220,28.033,27.455,0.578,4394.780,0,0.000,0,529,8192,0,0.000
195,6938015854.491,6938015889.719,6938021465.849,5575.673,5611.358,35.685,35.228,0.457,4388.642,0,0.000,0,529,8192,0,0.000
196,6938025854.491,6938025885.563,6938031464.080,5577.861,5609.589,31.728,31.072,0.656,4390.411,0,0.000,0,529,8192,0,0.000
