# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=133 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
84,21116232942.124,21116232975.560,21116234379.290,1402.561,1437.166,34.605,33.436,1.169,8562.834,0,0.000,0,133,8192,0,0.000
85,21116242942.124,21116242976.062,21116244413.512,1436.709,1471.388,34.679,33.938,0.741,8528.612,0,0.000,0,133,8192,0,0.000
86,21116252942.124,21116252975.290,21116254354.572,1378.522,1412.448,33.926,33.166,0.760,8587.552,0,0.000,0,133,8192,0,0.000
87,21116262942.124,21116262973.121,21116264377.216,1403.310,1435.092,31.782,30.997,0.785,8564.908,0,0.000,0,133,8192,0,0.000
88,21116272942.124,21116272974.254,21116274378.672,1403.681,1436.548,32.867,32.130,0.737,8563.452,0,0.000,0,133,8192,0,0.000
89,21116282942.124,21116282974.262,21116284387.518,1412.575,1445.394,32.819,32.138,0.681,8554.606,0,0.000,0,133,8192,0,0.000
90,21116292942.124,21116292973.555,21116294381.530,1407.336,1439.406,32.070,31.431,0.639,8560.594,0,0.000,0,133,8192,0,0.000
91,21116302942.124,21116302974.807,21116304377.331,1401.772,1435.207,33.435,32.683,0.752,8564.793,0,0.000,0,133,8192,0,0.000
92,21116312942.124,21116312971.861,21116314373.757,1401.148,1431.633,30.485,29.737,0.748,8568.367,0,0.000,0,133,8192,0,0.000
93,21116322942.124,21116322974.332,21116324382.070,1407.192,1439.946,32.754,32.208,0.546,8560.054,0,0.000,0,133,8192,0,0.000
94,21116332942.124,21116332971.449,21116334333.922,1361.873,1391.798,29.925,29.325,0.600,8608.202,0,0.000,0,133,8192,0,0.000
95,21116342942.124,21116342971.903,21116344378.515,1405.878,1436.391,30.513,29.779,0.734,8563.609,0,0.000,0,133,8192,0,0.000
96,21116352942.124,21116352972.106,21116354374.085,1401.298,1431.961,30.663,29.982,0.681,8568.039,0,0.000,0,133,8192,0,0.000
97,21116362942.124,21116362971.953,21116364353.318,1380.690,1411.194,30.504,29.829,0.675,8588.806,0,0.000,0,133,8192,0,0.000
98,21116372942.124,21116372974.702,21116374382.025,1406.495,1439.901,33.406,32.578,0.828,8560.099,0,0.000,0,133,8192,0,0.000
99,21116382942.124,21116382976.752,21116384384.633,1407.000,1442.509,35.509,34.628,0.881,8557.491,0,0.000,0,133,8192,0,0.000
100,21116392942.124,21116392976.498,21116394381.661,1404.537,1439.537,35.000,34.374,0.626,8560.463,0,0.000,0,133,8192,0,0.000
101,21116402942.124,21116402983.180,21116404385.995,1401.919,1443.871,41.952,41.056,0.896,8556.129,0,0.000,0,133,8192,0,0.000
102,21116412942.124,21116412979.778,21116414382.066,1401.387,1439.942,38.555,37.654,0.901,8560.058,0,0.000,0,133,8192,0,0.000
103,21116422942.124,21116422979.383,21116424383.156,1403.048,1441.032,37.984,37.259,0.725,8558.968,0,0.000,0,133,8192,0,0.000
104,21116432942.124,21116432982.657,21116434392.609,1408.948,1450.485,41.537,40.533,1.004,8549.515,0,0.000,0,133,8192,0,0.000
105,21116442942.124,21116442982.191,21116444384.338,1401.267,1442.214,40.947,40.067,0.880,8557.786,0,0.000,0,133,8192,0,0.000
106,21116452942.124,21116452979.192,21116454382.599,1402.488,1440.475,37.987,37.068,0.919,8559.525,0,0.000,0,133,8192,0,0.000
107,21116462942.124,21116462978.359,21116464376.790,1397.569,1434.666,37.097,36.235,0.862,8565.334,0,0.000,0,133,8192,0,0.000
108,21116472942.124,21116472979.194,21116474381.883,1402.039,1439.759,37.720,37.070,0.650,8560.241,0,0.000,0,133,8192,0,0.000
109,21116482942.124,21116482976.041,21116484353.171,1376.261,1411.047,34.786,33.917,0.869,8588.953,0,0.000,0,133,8192,0,0.000
110,21116492942.124,21116492974.301,21116494376.543,1401.319,1434.419,33.100,32.177,0.923,8565.581,0,0.000,0,133,8192,0,0.000
111,21116502942.124,21116502975.156,21116504375.126,1399.171,1433.002,33.831,33.032,0.799,8566.998,0,0.000,0,133,8192,0,0.000
112,21116512942.124,21116512973.559,21116514380.808,1406.255,1438.684,32.429,31.435,0.994,8561.316,0,0.000,0,133,8192,0,0.000
113,21116522942.124,21116522972.560,21116524339.433,1365.909,1397.309,31.400,30.436,0.964,8602.691,0,0.000,0,133,8192,0,0.000
114,21116532942.124,21116532977.820,21116534386.189,1407.716,1444.065,36.349,35.696,0.653,8555.935,0,0.000,0,133,8192,0,0.000
115,21116542942.124,21116542976.692,21116544381.915,1404.443,1439.791,35.348,34.568,0.780,8560.209,0,0.000,0,133,8192,0,0.000
116,21116552942.124,21116552977.177,21116554371.772,1393.596,1429.648,36.052,35.053,0.999,8570.352,0,0.000,0,133,8192,0,0.000
117,21116562942.124,21116562981.053,21116564385.069,1403.102,1442.945,39.843,38.929,0.914,8557.055,0,0.000,0,133,8192,0,0.000
118,21116572942.124,21116572980.092,21116574386.806,1405.713,1444.682,38.969,37.968,1.001,8555.318,0,0.000,0,133,8192,0,0.000
119,21116582942.124,21116582976.349,21116584377.676,1400.224,1435.552,35.328,34.225,1.103,8564.448,0,0.000,0,133,8192,0,0.000
120,21116592942.124,21116592975.123,21116594377.575,1401.569,1435.451,33.882,32.999,0.883,8564.549,0,0.000,0,133,8192,0,0.000
121,21116602942.124,21116602975.639,21116604369.084,1392.822,1426.960,34.138,33.515,0.623,8573.040,0,0.000,0,133,8192,0,0.000
122,21116612942.124,21116612974.754,21116614385.202,1409.510,1443.078,33.568,32.630,0.938,8556.922,0,0.000,0,133,8192,0,0.000
123,21116622942.124,21116622977.844,21116624384.060,1405.501,1441.936,36.435,35.720,0.715,8558.064,0,0.000,0,133,8192,0,0.000
124,21116632942.124,21116632976.962,21116634370.967,1392.885,1428.843,35.958,34.838,1.120,8571.157,0,0.000,0,133,8192,0,0.000
125,21116642942.124,21116642978.304,21116644389.627,1410.334,1447.503,37.169,36.180,0.989,8552.497,0,0.000,0,133,8192,0,0.000
126,21116652942.124,21116652977.235,21116654382.716,1404.758,1440.592,35.834,35.111,0.723,8559.408,0,0.000,0,133,8192,0,0.000
127,21116662942.124,21116662976.611,21116664352.959,1375.534,1410.835,35.301,34.487,0.814,8589.165,0,0.000,0,133,8192,0,0.000
128,21116672942.124,21116672980.044,21116674385.391,1404.589,1443.267,38.678,37.920,0.758,8556.733,0,0.000,0,133,8192,0,0.000
129,21116682942.124,21116682973.699,21116684383.436,1408.964,1441.312,32.348,31.575,0.773,8558.688,0,0.000,0,133,8192,0,0.000
130,21116692942.124,21116692974.873,21116694375.081,1399.493,1432.957,33.464,32.749,0.715,8567.043,0,0.000,0,133,8192,0,0.000
131,21116702942.124,21116702973.659,21116704354.864,1380.400,1412.740,32.340,31.535,0.805,8587.260,0,0.000,0,133,8192,0,0.000
132,21116712942.124,21116712976.460,21116714344.077,1366.918,1401.953,35.035,34.336,0.699,8598.047,0,0.000,0,133,8192,0,0.000
133,21116722942.124,21116722976.820,21116724376.493,1398.908,1434.369,35.461,34.696,0.765,8565.631,0,0.000,0,133,8192,0,0.000
134,21116732942.124,21116732974.579,21116734314.944,1339.548,1372.820,33.272,32.455,0.817,8627.180,0,0.000,0,133,8192,0,0.000
135,21116742942.124,21116742975.474,21116744387.665,1411.362,1445.541,34.179,33.350,0.829,8554.459,0,0.000,0,133,8192,0,0.000
136,21116752942.124,21116752975.135,21116754378.027,1402.104,1435.903,33.799,33.011,0.788,8564.097,0,0.000,0,133,8192,0,0.000
137,21116762942.124,21116762978.909,21116764391.656,1412.072,1449.532,37.460,36.785,0.675,8550.468,0,0.000,0,133,8192,0,0.000
138,21116772942.124,21116772978.371,21116774384.242,1404.698,1442.118,37.420,36.247,1.173,8557.882,0,0.000,0,133,8192,0,0.000
139,21116782942.124,21116782979.271,21116784386.164,1405.916,1444.040,38.124,37.147,0.977,8555.960,0,0.000,0,133,8192,0,0.000
140,21116792942.124,21116792973.611,21116794351.859,1377.660,1409.735,32.075,31.487,0.588,8590.265,0,0.000,0,133,8192,0,0.000
141,21116802942.124,21116802976.098,21116804381.112,1404.197,1438.988,34.791,33.974,0.817,8561.012,0,0.000,0,133,8192,0,0.000
142,21116812942.124,21116812975.013,21116814381.770,1405.971,1439.646,33.675,32.889,0.786,8560.354,0,0.000,0,133,8192,0,0.000
143,21116822942.124,21116822972.488,21116824374.389,1401.248,1432.265,31.017,30.364,0.653,8567.735,0,0.000,0,133,8192,0,0.000
144,21116832942.124,21116832976.089,21116834378.144,1401.253,1436.020,34.767,33.965,0.802,8563.980,0,0.000,0,133,8192,0,0.000
145,21116842942.124,21116842978.256,21116844348.929,1369.773,1406.805,37.032,36.132,0.900,8593.195,0,0.000,0,133,8192,0,0.000
146,21116852942.124,21116852981.334,21116854384.487,1402.304,1442.363,40.059,39.210,0.849,8557.637,0,0.000,0,133,8192,0,0.000
147,21116862942.124,21116862973.465,21116864378.108,1403.803,1435.984,32.181,31.341,0.840,8564.016,0,0.000,0,133,8192,0,0.000
148,21116872942.124,21116872978.470,21116874428.009,1448.722,1485.885,37.163,36.346,0.817,8514.115,0,0.000,0,133,8192,0,0.000
149,21116882942.124,21116882978.480,21116884388.842,1409.282,1446.718,37.436,36.356,1.080,8553.282,0,0.000,0,133,8192,0,0.000
150,21116892942.124,21116892976.641,21116894380.522,1402.768,1438.398,35.630,34.517,1.113,8561.602,0,0.000,0,133,8192,0,0.000
151,21116902942.124,21116902976.964,21116904381.223,1403.408,1439.099,35.691,34.840,0.851,8560.901,0,0.000,0,133,8192,0,0.000
152,21116912942.124,21116912976.648,21116914377.816,1400.437,1435.692,35.255,34.524,0.731,8564.308,0,0.000,0,133,8192,0,0.000
153,21116922942.124,21116922976.161,21116924382.845,1405.793,1440.721,34.928,34.037,0.891,8559.279,0,0.000,0,133,8192,0,0.000
154,21116932942.124,21116932978.321,21116934380.162,1401.052,1438.038,36.986,36.197,0.789,8561.962,0,0.000,0,133,8192,0,0.000
155,21116942942.124,21116942978.281,21116944379.859,1400.809,1437.735,36.926,36.157,0.769,8562.265,0,0.000,0,133,8192,0,0.000
156,21116952942.124,21116952979.246,21116954355.225,1375.224,1413.101,37.877,37.122,0.755,8586.899,0,0.000,0,133,8192,0,0.000
157,21116962942.124,21116962978.697,21116964387.255,1407.703,1445.131,37.428,36.573,0.855,8554.869,0,0.000,0,133,8192,0,0.000
158,21116972942.124,21116972977.740,21116974358.341,1379.939,1416.217,36.278,35.616,0.662,8583.783,0,0.000,0,133,8192,0,0.000
159,21116982942.124,21116982976.728,21116984345.419,1367.960,1403.295,35.335,34.604,0.731,8596.705,0,0.000,0,133,8192,0,0.000
160,21116992942.124,21116992988.020,21116994396.554,1407.586,1454.430,46.844,45.896,0.948,8545.570,0,0.000,0,133,8192,0,0.000
161,21117002942.124,21117002981.625,21117004385.724,1402.881,1443.600,40.719,39.501,1.218,8556.400,0,0.000,0,133,8192,0,0.000
162,21117012942.124,21117012979.358,21117014385.396,1404.972,1443.272,38.300,37.234,1.066,8556.728,0,0.000,0,133,8192,0,0.000
163,21117022942.124,21117022978.537,21117024385.797,1406.389,1443.673,37.284,36.413,0.871,8556.327,0,0.000,0,133,8192,0,0.000
164,21117032942.124,21117032976.026,21117034381.729,1405.039,1439.605,34.566,33.902,0.664,8560.395,0,0.000,0,133,8192,0,0.000
165,21117042942.124,21117042978.909,21117044381.500,1401.770,1439.376,37.606,36.785,0.821,8560.624,0,0.000,0,133,8192,0,0.000
166,21117052942.124,21117052980.455,21117054402.082,1420.854,1459.958,39.104,38.331,0.773,8540.042,0,0.000,0,133,8192,0,0.000
167,21117062942.124,21117062976.518,21117064384.454,1407.159,1442.330,35.171,34.394,0.777,8557.670,0,0.000,0,133,8192,0,0.000
168,21117072942.124,21117072971.942,21117074351.852,1379.002,1409.728,30.726,29.818,0.908,8590.272,0,0.000,0,133,8192,0,0.000
169,21117082942.124,21117082975.673,21117084380.407,1404.101,1438.283,34.182,33.549,0.633,8561.717,0,0.000,0,133,8192,0,0.000
170,21117092942.124,21117092974.615,21117094375.909,1400.566,1433.785,33.219,32.491,0.728,8566.215,0,0.000,0,133,8192,0,0.000
171,21117102942.124,21117102974.454,21117104377.665,1402.365,1435.541,33.176,32.330,0.846,8564.459,0,0.000,0,133,8192,0,0.000
172,21117112942.124,21117112978.971,21117114363.937,1383.890,1421.813,37.923,36.847,1.076,8578.187,0,0.000,0,133,8192,0,0.000
173,21117122942.124,21117122977.002,21117124344.725,1367.106,1402.601,35.495,34.878,0.617,8597.399,0,0.000,0,133,8192,0,0.000
174,21117132942.124,21117132973.753,21117134378.044,1403.683,1435.920,32.237,31.629,0.608,8564.080,0,0.000,0,133,8192,0,0.000
175,21117142942.124,21117142974.120,21117144374.848,1400.020,1432.724,32.704,31.996,0.708,8567.276,0,0.000,0,133,8192,0,0.000
176,21117152942.124,21117152976.536,21117154378.422,1401.147,1436.298,35.151,34.412,0.739,8563.702,0,0.000,0,133,8192,0,0.000
177,21117162942.124,21117162975.375,21117164372.939,1396.826,1430.815,33.989,33.251,0.738,8569.185,0,0.000,0,133,8192,0,0.000
178,21117172942.124,21117172977.882,21117174374.879,1396.092,1432.755,36.663,35.758,0.905,8567.245,0,0.000,0,133,8192,0,0.000
179,21117182942.124,21117182975.851,21117184375.149,1398.665,1433.025,34.360,33.727,0.633,8566.975,0,0.000,0,133,8192,0,0.000
180,21117192942.124,21117192974.471,21117194343.166,1367.850,1401.042,33.192,32.347,0.845,8598.958,0,0.000,0,133,8192,0,0.000
181,21117202942.124,21117202973.508,21117204347.478,1373.164,1405.354,32.190,31.384,0.806,8594.646,0,0.000,0,133,8192,0,0.000
182,21117212942.124,21117212974.957,21117214375.899,1400.204,1433.775,33.571,32.833,0.738,8566.225,0,0.000,0,133,8192,0,0.000
183,21117222942.124,21117222975.137,21117224421.107,1445.245,1478.983,33.738,33.013,0.725,8521.017,0,0.000,0,133,8192,0,0.000
184,21117232942.124,21117232975.262,21117234384.664,1408.370,1442.540,34.170,33.138,1.032,8557.460,0,0.000,0,133,8192,0,0.000
185,21117242942.124,21117242974.700,21117244375.950,1400.470,1433.826,33.356,32.576,0.780,8566.174,0,0.000,0,133,8192,0,0.000
186,21117252942.124,21117252974.209,21117254375.059,1399.989,1432.935,32.946,32.085,0.861,8567.065,0,0.000,0,133,8192,0,0.000
187,21117262942.124,21117262974.789,21117264374.906,1399.364,1432.782,33.418,32.665,0.753,8567.218,0,0.000,0,133,8192,0,0.000
188,21117272942.124,21117272974.506,21117274377.215,1401.995,1435.091,33.096,32.382,0.714,8564.909,0,0.000,0,133,8192,0,0.000
189,21117282942.124,21117282973.451,21117284374.085,1399.878,1431.961,32.083,31.327,0.756,8568.039,0,0.000,0,133,8192,0,0.000
190,21117292942.124,21117292974.053,21117294371.647,1396.757,1429.523,32.766,31.929,0.837,8570.477,0,0.000,0,133,8192,0,0.000
191,21117302942.124,21117302976.837,21117304381.293,1403.215,1439.169,35.954,34.713,1.241,8560.831,0,0.000,0,133,8192,0,0.000
192,21117312942.124,21117312983.598,21117314363.566,1379.104,1421.442,42.338,41.474,0.864,8578.558,0,0.000,0,133,8192,0,0.000
193,21117322942.124,21117322981.328,21117324380.895,1398.715,1438.771,40.056,39.204,0.852,8561.229,0,0.000,0,133,8192,0,0.000
194,21117332942.124,21117332980.948,21117334388.749,1406.858,1446.625,39.767,38.824,0.943,8553.375,0,0.000,0,133,8192,0,0.000
195,21117342942.124,21117342978.971,21117344382.614,1402.930,1440.490,37.560,36.847,0.713,8559.510,0,0.000,0,133,8192,0,0.000
196,21117352942.124,21117352979.608,21117354379.009,1398.454,1436.885,38.431,37.484,0.947,8563.115,0,0.000,0,133,8192,0,0.000
