# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,19383831075.197,19383831147.862,19383880979.978,49831.207,49904.781,73.574,72.665,0.909,50095.219,0,0.000,0,24,1048576,0,0.000
40,19383931075.197,19383931161.332,19383981431.717,50269.612,50356.520,86.908,86.135,0.773,49643.480,0,0.000,0,24,1048576,0,0.000
41,19384031075.197,19384031136.302,19384081403.805,50267.051,50328.608,61.557,61.105,0.452,49671.392,0,0.000,0,24,1048576,0,0.000
42,19384131075.197,19384131158.899,19384181489.010,50328.994,50413.813,84.819,83.702,1.117,49586.187,0,0.000,0,24,1048576,0,0.000
43,19384231075.197,19384231150.088,19384280976.176,49824.220,49900.979,76.759,74.891,1.868,50099.021,0,0.000,0,24,1048576,0,0.000
44,19384331075.197,19384331175.147,19384381545.508,50369.052,50470.311,101.259,99.950,1.309,49529.689,0,0.000,0,24,1048576,0,0.000
45,19384431075.197,19384431151.111,19384481276.377,50124.022,50201.180,77.158,75.914,1.244,49798.820,0,0.000,0,24,1048576,0,0.000
46,19384531075.197,19384531173.133,19384581287.937,50113.654,50212.740,99.086,97.936,1.150,49787.260,0,0.000,0,24,1048576,0,0.000
47,19384631075.197,19384631175.810,19384680927.422,49749.953,49852.225,102.272,100.613,1.659,50147.775,0,0.000,0,24,1048576,0,0.000
48,19384731075.197,19384731171.368,19384781054.306,49882.029,49979.109,97.080,96.171,0.909,50020.891,0,0.000,0,24,1048576,0,0.000
49,19384831075.197,19384831140.729,19384881396.185,50254.248,50320.988,66.740,65.532,1.208,49679.012,0,0.000,0,24,1048576,0,0.000
50,19384931075.197,19384931147.043,19384981342.883,50194.773,50267.686,72.913,71.846,1.067,49732.314,0,0.000,0,24,1048576,0,0.000
51,19385031075.197,19385031160.972,19385080922.387,49759.978,49847.190,87.212,85.775,1.437,50152.810,0,0.000,0,24,1048576,0,0.000
52,19385131075.197,19385131135.752,19385181259.934,50123.437,50184.737,61.300,60.555,0.745,49815.263,0,0.000,0,24,1048576,0,0.000
53,19385231075.197,19385231139.856,19385281461.013,50319.712,50385.816,66.104,64.659,1.445,49614.184,0,0.000,0,24,1048576,0,0.000
54,19385331075.197,19385331145.903,19385381054.644,49907.546,49979.447,71.901,70.706,1.195,50020.553,0,0.000,0,24,1048576,0,0.000
55,19385431075.197,19385431167.457,19385481489.768,50321.072,50414.571,93.499,92.260,1.239,49585.429,0,0.000,0,24,1048576,0,0.000
56,19385531075.197,19385531169.523,19385583932.602,52761.068,52857.405,96.337,94.326,2.011,47142.595,0,0.000,0,24,1048576,0,0.000
57,19385631075.197,19385631185.757,19385681251.368,50064.443,50176.171,111.728,110.560,1.168,49823.829,0,0.000,0,24,1048576,0,0.000
58,19385731075.197,19385731172.067,19385780495.624,49322.602,49420.427,97.825,96.870,0.955,50579.573,0,0.000,0,24,1048576,0,0.000
59,19385831075.197,19385831173.166,19385881265.489,50090.795,50190.292,99.497,97.969,1.528,49809.708,0,0.000,0,24,1048576,0,0.000
60,19385931075.197,19385931171.914,19385981564.525,50391.132,50489.328,98.196,96.717,1.479,49510.672,0,0.000,0,24,1048576,0,0.000
61,19386031075.197,19386031176.171,19386081579.719,50402.426,50504.522,102.096,100.974,1.122,49495.478,0,0.000,0,24,1048576,0,0.000
62,19386131075.197,19386131172.807,19386181346.376,50172.504,50271.179,98.675,97.610,1.065,49728.821,0,0.000,0,24,1048576,0,0.000
63,19386231075.197,19386231170.998,19386281362.347,50190.314,50287.150,96.836,95.801,1.035,49712.850,0,0.000,0,24,1048576,0,0.000
64,19386331075.197,19386331175.554,19386381441.693,50265.137,50366.496,101.359,100.357,1.002,49633.504,0,0.000,0,24,1048576,0,0.000
65,19386431075.197,19386431182.718,19386482121.928,50937.887,51046.731,108.844,107.521,1.323,48953.269,0,0.000,0,24,1048576,0,0.000
66,19386531075.197,19386531169.550,19386581177.417,50007.174,50102.220,95.046,94.353,0.693,49897.780,0,0.000,0,24,1048576,0,0.000
67,19386631075.197,19386631269.274,19386682375.507,51104.350,51300.310,195.960,194.077,1.883,48699.690,0,0.000,0,24,1048576,0,0.000
68,19386731075.197,19386731187.278,19386780502.855,49314.266,49427.658,113.392,112.081,1.311,50572.342,0,0.000,0,24,1048576,0,0.000
69,19386831075.197,19386831181.104,19386881445.653,50263.519,50370.456,106.937,105.907,1.030,49629.544,0,0.000,0,24,1048576,0,0.000
70,19386931075.197,19386931183.684,19386981308.275,50122.880,50233.078,110.198,108.487,1.711,49766.922,0,0.000,0,24,1048576,0,0.000
71,19387031075.197,19387031168.167,19387081497.609,50328.297,50422.412,94.115,92.970,1.145,49577.588,0,0.000,0,24,1048576,0,0.000
72,19387131075.197,19387131166.921,19387181552.541,50384.367,50477.344,92.977,91.724,1.253,49522.656,0,0.000,0,24,1048576,0,0.000
73,19387231075.197,19387231181.702,19387281221.512,50038.622,50146.315,107.693,106.505,1.188,49853.685,0,0.000,0,24,1048576,0,0.000
74,19387331075.197,19387331166.709,19387381236.098,50068.299,50160.901,92.602,91.512,1.090,49839.099,0,0.000,0,24,1048576,0,0.000
75,19387431075.197,19387431176.684,19387481369.620,50191.205,50294.423,103.218,101.487,1.731,49705.577,0,0.000,0,24,1048576,0,0.000
76,19387531075.197,19387531188.399,19387582100.477,50910.075,51025.280,115.205,113.202,2.003,48974.720,0,0.000,0,24,1048576,0,0.000
77,19387631075.197,19387631178.847,19387681318.999,50138.695,50243.802,105.107,103.650,1.457,49756.198,0,0.000,0,24,1048576,0,0.000
78,19387731075.197,19387731188.390,19387781069.538,49879.705,49994.341,114.636,113.193,1.443,50005.659,0,0.000,0,24,1048576,0,0.000
79,19387831075.197,19387831143.632,19387881196.568,50051.855,50121.371,69.516,68.435,1.081,49878.629,0,0.000,0,24,1048576,0,0.000
80,19387931075.197,19387931179.713,19387981575.613,50394.507,50500.416,105.909,104.516,1.393,49499.584,0,0.000,0,24,1048576,0,0.000
81,19388031075.197,19388031158.733,19388080982.766,49822.573,49907.569,84.996,83.536,1.460,50092.431,0,0.000,0,24,1048576,0,0.000
82,19388131075.197,19388131165.039,19388180998.064,49832.037,49922.867,90.830,89.842,0.988,50077.133,0,0.000,0,24,1048576,0,0.000
83,19388231075.197,19388231171.169,19388281362.950,50190.737,50287.753,97.016,95.972,1.044,49712.247,0,0.000,0,24,1048576,0,0.000
84,19388331075.197,19388331172.671,19388381551.607,50377.492,50476.410,98.918,97.474,1.444,49523.590,0,0.000,0,24,1048576,0,0.000
85,19388431075.197,19388431175.900,19388481364.819,50187.768,50289.622,101.854,100.703,1.151,49710.378,0,0.000,0,24,1048576,0,0.000
86,19388531075.197,19388531157.472,19388581050.218,49891.845,49975.021,83.176,82.275,0.901,50024.979,0,0.000,0,24,1048576,0,0.000
87,19388631075.197,19388631156.263,19388681127.657,49970.268,50052.460,82.192,81.066,1.126,49947.540,0,0.000,0,24,1048576,0,0.000
88,19388731075.197,19388731172.542,19388781211.335,50037.696,50136.138,98.442,97.345,1.097,49863.862,0,0.000,0,24,1048576,0,0.000
89,19388831075.197,19388831153.297,19388881369.045,50214.853,50293.848,78.995,78.100,0.895,49706.152,0,0.000,0,24,1048576,0,0.000
90,19388931075.197,19388931143.868,19388980957.863,49812.671,49882.666,69.995,68.671,1.324,50117.334,0,0.000,0,24,1048576,0,0.000
91,19389031075.197,19389031164.544,19389081077.013,49911.094,50001.816,90.722,89.347,1.375,49998.184,0,0.000,0,24,1048576,0,0.000
92,19389131075.197,19389131158.727,19389181199.072,50039.023,50123.875,84.852,83.530,1.322,49876.125,0,0.000,0,24,1048576,0,0.000
93,19389231075.197,19389231145.757,19389281387.958,50241.134,50312.761,71.627,70.560,1.067,49687.239,0,0.000,0,24,1048576,0,0.000
94,19389331075.197,19389331166.498,19389381508.731,50340.711,50433.534,92.823,91.301,1.522,49566.466,0,0.000,0,24,1048576,0,0.000
95,19389431075.197,19389431141.739,19389481376.804,50233.918,50301.607,67.689,66.542,1.147,49698.393,0,0.000,0,24,1048576,0,0.000
96,19389531075.197,19389531187.171,19389581496.389,50307.722,50421.192,113.470,111.974,1.496,49578.808,0,0.000,0,24,1048576,0,0.000
97,19389631075.197,19389631174.655,19389681107.971,49932.395,50032.774,100.379,99.458,0.921,49967.226,0,0.000,0,24,1048576,0,0.000
98,19389731075.197,19389731207.605,19389782978.428,51768.831,51903.231,134.400,132.408,1.992,48096.769,0,0.000,0,24,1048576,0,0.000
99,19389831075.197,19389831171.278,19389881588.016,50415.246,50512.819,97.573,96.081,1.492,49487.181,0,0.000,0,24,1048576,0,0.000
100,19389931075.197,19389931189.325,19389981838.593,50646.831,50763.396,116.565,114.128,2.437,49236.604,0,0.000,0,24,1048576,0,0.000
101,19390031075.197,19390031176.165,19390081367.209,50189.676,50292.012,102.336,100.968,1.368,49707.988,0,0.000,0,24,1048576,0,0.000
102,19390131075.197,19390131160.345,19390181530.540,50369.159,50455.343,86.184,85.148,1.036,49544.657,0,0.000,0,24,1048576,0,0.000
103,19390231075.197,19390231168.870,19390281391.930,50221.680,50316.733,95.053,93.673,1.380,49683.267,0,0.000,0,24,1048576,0,0.000
104,19390331075.197,19390331174.432,19390381291.254,50115.721,50216.057,100.336,99.235,1.101,49783.943,0,0.000,0,24,1048576,0,0.000
105,19390431075.197,19390431160.577,19390481034.816,49873.162,49959.619,86.457,85.380,1.077,50040.381,0,0.000,0,24,1048576,0,0.000
106,19390531075.197,19390531177.123,19390581429.977,50251.397,50354.780,103.383,101.926,1.457,49645.220,0,0.000,0,24,1048576,0,0.000
107,19390631075.197,19390631184.530,19390681302.178,50116.018,50226.981,110.963,109.333,1.630,49773.019,0,0.000,0,24,1048576,0,0.000
108,19390731075.197,19390731193.960,19390781619.683,50423.734,50544.486,120.752,118.763,1.989,49455.514,0,0.000,0,24,1048576,0,0.000
109,19390831075.197,19390831191.051,19390881566.870,50374.322,50491.673,117.351,115.854,1.497,49508.327,0,0.000,0,24,1048576,0,0.000
110,19390931075.197,19390931186.781,19390981853.650,50665.117,50778.453,113.336,111.584,1.752,49221.547,0,0.000,0,24,1048576,0,0.000
111,19391031075.197,19391031175.474,19391084250.425,53073.228,53175.228,102.000,100.277,1.723,46824.772,0,0.000,0,24,1048576,0,0.000
112,19391131075.197,19391131162.575,19391181104.012,49940.195,50028.815,88.620,87.378,1.242,49971.185,0,0.000,0,24,1048576,0,0.000
113,19391231075.197,19391231177.059,19391280824.371,49646.065,49749.174,103.109,101.862,1.247,50250.826,0,0.000,0,24,1048576,0,0.000
114,19391331075.197,19391331149.560,19391381300.199,50149.363,50225.002,75.639,74.363,1.276,49774.998,0,0.000,0,24,1048576,0,0.000
115,19391431075.197,19391431170.892,19391481007.246,49827.864,49932.049,104.185,95.695,8.490,50067.951,0,0.000,0,24,1048576,0,0.000
116,19391531075.197,19391531174.195,19391581499.398,50324.210,50424.201,99.991,98.998,0.993,49575.799,0,0.000,0,24,1048576,0,0.000
117,19391631075.197,19391631185.650,19391681656.149,50469.054,50580.952,111.898,110.453,1.445,49419.048,0,0.000,0,24,1048576,0,0.000
118,19391731075.197,19391731175.524,19391781901.456,50723.879,50826.259,102.380,100.327,2.053,49173.741,0,0.000,0,24,1048576,0,0.000
119,19391831075.197,19391831175.227,19391881606.180,50429.396,50530.983,101.587,100.030,1.557,49469.017,0,0.000,0,24,1048576,0,0.000
120,19391931075.197,19391931180.160,19391981496.939,50315.092,50421.742,106.650,104.963,1.687,49578.258,0,0.000,0,24,1048576,0,0.000
121,19392031075.197,19392031179.402,19392081301.019,50120.152,50225.822,105.670,104.205,1.465,49774.178,0,0.000,0,24,1048576,0,0.000
122,19392131075.197,19392131157.016,19392181254.608,50096.633,50179.411,82.778,81.819,0.959,49820.589,0,0.000,0,24,1048576,0,0.000
123,19392231075.197,19392231183.352,19392281522.273,50337.878,50447.076,109.198,108.155,1.043,49552.924,0,0.000,0,24,1048576,0,0.000
124,19392331075.197,19392331178.149,19392395669.920,64490.528,64594.723,104.195,102.952,1.243,35405.277,0,0.000,0,24,1048576,0,0.000
125,19392431075.197,19392431165.372,19392491299.203,60132.532,60224.006,91.474,90.175,1.299,39775.994,0,0.000,0,24,1048576,0,0.000
126,19392531075.197,19392531942.662,19392584196.607,52252.279,53121.410,869.131,867.465,1.666,46878.590,0,0.000,0,24,1048576,0,0.000
127,19392631075.197,19392631145.363,19392681423.988,50277.478,50348.791,71.313,70.166,1.147,49651.209,0,0.000,0,24,1048576,0,0.000
128,19392731075.197,19392731142.103,19392782956.333,51813.150,51881.136,67.986,66.906,1.080,48118.864,0,0.000,0,24,1048576,0,0.000
129,19392831075.197,19392831155.560,19392881345.270,50188.254,50270.073,81.819,80.363,1.456,49729.927,0,0.000,0,24,1048576,0,0.000
130,19392931075.197,19392931153.129,19392981600.361,50445.587,50525.164,79.577,77.932,1.645,49474.836,0,0.000,0,24,1048576,0,0.000
131,19393031075.197,19393031139.483,19393081396.155,50255.449,50320.958,65.509,64.286,1.223,49679.042,0,0.000,0,24,1048576,0,0.000
132,19393131075.197,19393131140.266,19393181192.287,50051.206,50117.090,65.884,65.069,0.815,49882.910,0,0.000,0,24,1048576,0,0.000
133,19393231075.197,19393231136.591,19393281211.033,50073.310,50135.836,62.526,61.394,1.132,49864.164,0,0.000,0,24,1048576,0,0.000
134,19393331075.197,19393331146.110,19393381049.268,49901.919,49974.071,72.152,70.913,1.239,50025.929,0,0.000,0,24,1048576,0,0.000
135,19393431075.197,19393431182.552,19393481511.072,50327.339,50435.875,108.536,107.355,1.181,49564.125,0,0.000,0,24,1048576,0,0.000
136,19393531075.197,19393531181.691,19393583125.984,51942.183,52050.787,108.604,106.494,2.110,47949.213,0,0.000,0,24,1048576,0,0.000
137,19393631075.197,19393631162.135,19393681406.138,50242.435,50330.941,88.506,86.938,1.568,49669.059,0,0.000,0,24,1048576,0,0.000
138,19393731075.197,19393731185.951,19393781574.477,50386.977,50499.280,112.303,110.754,1.549,49500.720,0,0.000,0,24,1048576,0,0.000
139,19393831075.197,19393831173.383,19393880967.008,49792.311,49891.811,99.500,98.186,1.314,50108.189,0,0.000,0,24,1048576,0,0.000
140,19393931075.197,19393931186.507,19393981651.280,50463.452,50576.083,112.631,111.310,1.321,49423.917,0,0.000,0,24,1048576,0,0.000
141,19394031075.197,19394031145.398,19394081208.840,50062.416,50133.643,71.227,70.201,1.026,49866.357,0,0.000,0,24,1048576,0,0.000
142,19394131075.197,19394131142.710,19394181219.030,50075.708,50143.833,68.125,67.513,0.612,49856.167,0,0.000,0,24,1048576,0,0.000
143,19394231075.197,19394231170.625,19394281693.979,50522.362,50618.782,96.420,95.428,0.992,49381.218,0,0.000,0,24,1048576,0,0.000
144,19394331075.197,19394331177.856,19394381454.924,50275.643,50379.727,104.084,102.659,1.425,49620.273,0,0.000,0,24,1048576,0,0.000
145,19394431075.197,19394431175.047,19394481074.223,49897.890,49999.026,101.136,99.850,1.286,50000.974,0,0.000,0,24,1048576,0,0.000
146,19394531075.197,19394531178.422,19394581216.167,50036.610,50140.970,104.360,103.225,1.135,49859.030,0,0.000,0,24,1048576,0,0.000
147,19394631075.197,19394631194.507,19394681603.014,50406.821,50527.817,120.996,119.310,1.686,49472.183,0,0.000,0,24,1048576,0,0.000
148,19394731075.197,19394731186.573,19394781817.633,50628.819,50742.436,113.617,111.376,2.241,49257.564,0,0.000,0,24,1048576,0,0.000
149,19394831075.197,19394831153.380,19394881320.580,50165.941,50245.383,79.442,78.183,1.259,49754.617,0,0.000,0,24,1048576,0,0.000
150,19394931075.197,19394931180.311,19394998885.100,67702.678,67809.903,107.225,105.114,2.111,32190.097,0,0.000,0,24,1048576,0,0.000
151,19395031075.197,19395031172.700,19395081218.646,50044.765,50143.449,98.684,97.503,1.181,49856.551,0,0.000,0,24,1048576,0,0.000
152,19395131075.197,19395131151.851,19395181606.836,50453.846,50531.639,77.793,76.654,1.139,49468.361,0,0.000,0,24,1048576,0,0.000
153,19395231075.197,19395231184.530,19395281135.428,49949.490,50060.231,110.741,109.333,1.408,49939.769,0,0.000,0,24,1048576,0,0.000
154,19395331075.197,19395331179.550,19395381333.198,50152.051,50258.001,105.950,104.353,1.597,49741.999,0,0.000,0,24,1048576,0,0.000
155,19395431075.197,19395431187.412,19395481568.124,50379.502,50492.927,113.425,112.215,1.210,49507.073,0,0.000,0,24,1048576,0,0.000
156,19395531075.197,19395531169.700,19395586636.111,55465.065,55560.914,95.849,94.503,1.346,44439.086,0,0.000,0,24,1048576,0,0.000
157,19395631075.197,19395631141.319,19395681679.427,50536.587,50604.230,67.643,66.122,1.521,49395.770,0,0.000,0,24,1048576,0,0.000
158,19395731075.197,19395731157.504,19395781597.083,50437.716,50521.886,84.170,82.307,1.863,49478.114,0,0.000,0,24,1048576,0,0.000
159,19395831075.197,19395831150.978,19395880872.560,49720.324,49797.363,77.039,75.781,1.258,50202.637,0,0.000,0,24,1048576,0,0.000
160,19395931075.197,19395931174.534,19395981868.856,50692.887,50793.659,100.772,99.337,1.435,49206.341,0,0.000,0,24,1048576,0,0.000
161,19396031075.197,19396031204.791,19396081641.729,50435.939,50566.532,130.593,129.594,0.999,49433.468,0,0.000,0,24,1048576,0,0.000
162,19396131075.197,19396131145.905,19396181161.649,50015.154,50086.452,71.298,70.708,0.590,49913.548,0,0.000,0,24,1048576,0,0.000
163,19396231075.197,19396231163.158,19396281134.174,49970.113,50058.977,88.864,87.961,0.903,49941.023,0,0.000,0,24,1048576,0,0.000
164,19396331075.197,19396331183.783,19396381395.534,50210.326,50320.337,110.011,108.586,1.425,49679.663,0,0.000,0,24,1048576,0,0.000
165,19396431075.197,19396431180.830,19396481588.639,50406.636,50513.442,106.806,105.633,1.173,49486.558,0,0.000,0,24,1048576,0,0.000
166,19396531075.197,19396531175.004,19396581448.336,50272.017,50373.139,101.122,99.807,1.315,49626.861,0,0.000,0,24,1048576,0,0.000
167,19396631075.197,19396631174.445,19396682189.653,51013.120,51114.456,101.336,99.248,2.088,48885.544,0,0.000,0,24,1048576,0,0.000
168,19396731075.197,19396731165.702,19396781297.382,50130.233,50222.185,91.952,90.505,1.447,49777.815,0,0.000,0,24,1048576,0,0.000
169,19396831075.197,19396831178.034,19396881291.301,50112.197,50216.104,103.907,102.837,1.070,49783.896,0,0.000,0,24,1048576,0,0.000
170,19396931075.197,19396931168.345,19396980616.081,49446.016,49540.884,94.868,93.148,1.720,50459.116,0,0.000,0,24,1048576,0,0.000
171,19397031075.197,19397031176.499,19397081361.066,50183.170,50285.869,102.699,101.302,1.397,49714.131,0,0.000,0,24,1048576,0,0.000
172,19397131075.197,19397131188.539,19397183269.972,52079.765,52194.775,115.010,113.342,1.668,47805.225,0,0.000,0,24,1048576,0,0.000
173,19397231075.197,19397231178.949,19397281114.856,49934.563,50039.659,105.096,103.752,1.344,49960.341,0,0.000,0,24,1048576,0,0.000
174,19397331075.197,19397331185.683,19397381370.552,50183.877,50295.355,111.478,110.486,0.992,49704.645,0,0.000,0,24,1048576,0,0.000
175,19397431075.197,19397431176.117,19397481618.077,50440.633,50542.880,102.247,100.920,1.327,49457.120,0,0.000,0,24,1048576,0,0.000
176,19397531075.197,19397531186.964,19397581165.670,49977.605,50090.473,112.868,111.767,1.101,49909.527,0,0.000,0,24,1048576,0,0.000
177,19397631075.197,19397631181.830,19397681242.028,50058.678,50166.831,108.153,106.633,1.520,49833.169,0,0.000,0,24,1048576,0,0.000
178,19397731075.197,19397731176.403,19397781699.526,50521.877,50624.329,102.452,101.206,1.246,49375.671,0,0.000,0,24,1048576,0,0.000
179,19397831075.197,19397831181.919,19397881432.431,50249.308,50357.234,107.926,106.722,1.204,49642.766,0,0.000,0,24,1048576,0,0.000
180,19397931075.197,19397931186.538,19397981763.078,50574.484,50687.881,113.397,111.341,2.056,49312.119,0,0.000,0,24,1048576,0,0.000
181,19398031075.197,19398031180.900,19398081462.599,50280.498,50387.402,106.904,105.703,1.201,49612.598,0,0.000,0,24,1048576,0,0.000
182,19398131075.197,19398131180.711,19398181451.268,50269.283,50376.071,106.788,105.514,1.274,49623.929,0,0.000,0,24,1048576,0,0.000
183,19398231075.197,19398231190.520,19398281315.219,50123.647,50240.022,116.375,115.323,1.052,49759.978,0,0.000,0,24,1048576,0,0.000
184,19398331075.197,19398331182.585,19398380875.410,49691.525,49800.213,108.688,107.388,1.300,50199.787,0,0.000,0,24,1048576,0,0.000
185,19398431075.197,19398431172.175,19398481335.375,50161.956,50260.178,98.222,96.978,1.244,49739.822,0,0.000,0,24,1048576,0,0.000
186,19398531075.197,19398531189.045,19398582467.468,51276.592,51392.271,115.679,113.848,1.831,48607.729,0,0.000,0,24,1048576,0,0.000
187,19398631075.197,19398631178.691,19398681732.178,50552.074,50656.981,104.907,103.494,1.413,49343.019,0,0.000,0,24,1048576,0,0.000
188,19398731075.197,19398731186.288,19398781797.816,50609.790,50722.619,112.829,111.091,1.738,49277.381,0,0.000,0,24,1048576,0,0.000
189,19398831075.197,19398831184.923,19398881180.350,49994.394,50105.153,110.759,109.726,1.033,49894.847,0,0.000,0,24,1048576,0,0.000
190,19398931075.197,19398931178.587,19398981868.350,50687.812,50793.153,105.341,103.390,1.951,49206.847,0,0.000,0,24,1048576,0,0.000
191,19399031075.197,19399031196.961,19399081168.909,49970.525,50093.712,123.187,121.764,1.423,49906.288,0,0.000,0,24,1048576,0,0.000
192,19399131075.197,19399131188.940,19399181678.049,50487.829,50602.852,115.023,113.743,1.280,49397.148,0,0.000,0,24,1048576,0,0.000
193,19399231075.197,19399231170.555,19399281912.210,50740.349,50837.013,96.664,95.358,1.306,49162.987,0,0.000,0,24,1048576,0,0.000
