# matmul M=48 K=167 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,24704501815.053,24704501836.156,24704605306.143,13641.724,103491.090,89849.366,21.103,89828.263,-3491.090,1,3491.090,1,167,48,1
21,24704701815.053,24704701833.408,24704805268.087,13602.813,103453.034,89850.221,18.355,89831.866,-3453.034,1,3453.034,1,167,48,1
22,24704901815.053,24704901838.942,24705005307.638,13642.956,103492.585,89849.629,23.889,89825.740,-3492.585,1,3492.585,1,167,48,1
23,24705101815.053,24705101849.272,24705204806.467,13113.581,102991.414,89877.833,34.219,89843.614,-2991.414,1,2991.414,1,167,48,1
24,24705301815.053,24705301848.713,24705405335.730,13645.798,103520.677,89874.879,33.660,89841.219,-3520.677,1,3520.677,1,167,48,1
25,24705501815.053,24705501834.352,24705605357.896,13692.578,103542.843,89850.265,19.299,89830.966,-3542.843,1,3542.843,1,167,48,1
26,24705701815.053,24705701846.011,24705805156.129,13459.982,103341.076,89881.094,30.958,89850.136,-3341.076,1,3341.076,1,167,48,1
27,24705901815.053,24705901833.439,24706004930.550,13257.477,103115.497,89858.020,18.386,89839.634,-3115.497,1,3115.497,1,167,48,1
28,24706101815.053,24706101842.490,24706204285.103,12606.158,102470.050,89863.892,27.437,89836.455,-2470.050,1,2470.050,1,167,48,1
29,24706301815.053,24706301830.056,24706404722.275,13058.180,102907.222,89849.042,15.003,89834.039,-2907.222,1,2907.222,1,167,48,1
30,24706501815.053,24706501845.466,24706605047.442,13349.914,103232.389,89882.475,30.413,89852.062,-3232.389,1,3232.389,1,167,48,1
31,24706701815.053,24706701831.299,24706805046.264,13380.239,103231.211,89850.972,16.246,89834.726,-3231.211,1,3231.211,1,167,48,1
32,24706901815.053,24706901829.362,24707005373.020,13717.298,103557.967,89840.669,14.309,89826.360,-3557.967,1,3557.967,1,167,48,1
33,24707101815.053,24707101837.961,24707205312.001,13639.818,103496.948,89857.130,22.908,89834.222,-3496.948,1,3496.948,1,167,48,1
34,24707301815.053,24707301844.042,24707404859.925,13178.449,103044.872,89866.423,28.989,89837.434,-3044.872,1,3044.872,1,167,48,1
35,24707501815.053,24707501831.135,24707605152.409,13490.635,103337.356,89846.721,16.082,89830.639,-3337.356,1,3337.356,1,167,48,1
36,24707701815.053,24707701845.047,24707804596.982,12910.439,102781.929,89871.490,29.994,89841.496,-2781.929,1,2781.929,1,167,48,1
37,24707901815.053,24707901843.960,24708004945.922,13251.012,103130.869,89879.857,28.907,89850.950,-3130.869,1,3130.869,1,167,48,1
38,24708101815.053,24708101830.828,24708204776.649,13121.798,102961.596,89839.798,15.775,89824.023,-2961.596,1,2961.596,1,167,48,1
39,24708301815.053,24708301842.894,24708405206.697,13526.525,103391.644,89865.119,27.841,89837.278,-3391.644,1,3391.644,1,167,48,1
40,24708501815.053,24708501830.924,24708605068.434,13412.398,103253.381,89840.983,15.871,89825.112,-3253.381,1,3253.381,1,167,48,1
41,24708701815.053,24708701831.605,24708804666.582,13010.893,102851.529,89840.636,16.552,89824.084,-2851.529,1,2851.529,1,167,48,1
42,24708901815.053,24708901843.333,24709004980.117,13300.987,103165.064,89864.077,28.280,89835.797,-3165.064,1,3165.064,1,167,48,1
43,24709101815.053,24709101834.028,24709204311.539,12652.349,102496.486,89844.137,18.975,89825.162,-2496.486,1,2496.486,1,167,48,1
44,24709301815.053,24709301845.517,24709404960.262,13262.008,103145.209,89883.201,30.464,89852.737,-3145.209,1,3145.209,1,167,48,1
45,24709501815.053,24709501844.848,24709605273.542,13582.494,103458.489,89875.995,29.795,89846.200,-3458.489,1,3458.489,1,167,48,1
46,24709701815.053,24709701842.702,24709805335.576,13643.138,103520.523,89877.385,27.649,89849.736,-3520.523,1,3520.523,1,167,48,1
47,24709901815.053,24709901832.454,24710004991.031,13330.158,103175.978,89845.820,17.401,89828.419,-3175.978,1,3175.978,1,167,48,1
48,24710101815.053,24710101831.238,24710205142.081,13481.487,103327.028,89845.541,16.185,89829.356,-3327.028,1,3327.028,1,167,48,1
49,24710301815.053,24710301830.777,24710405393.368,13722.561,103578.315,89855.754,15.724,89840.030,-3578.315,1,3578.315,1,167,48,1
50,24710501815.053,24710501831.504,24710604770.138,13108.589,102955.085,89846.496,16.451,89830.045,-2955.085,1,2955.085,1,167,48,1
51,24710701815.053,24710701843.357,24710804795.352,13100.383,102980.299,89879.916,28.304,89851.612,-2980.299,1,2980.299,1,167,48,1
52,24710901815.053,24710901831.449,24711005094.404,13427.208,103279.351,89852.143,16.396,89835.747,-3279.351,1,3279.351,1,167,48,1
53,24711101815.053,24711101841.768,24711204484.018,12789.910,102668.965,89879.055,26.715,89852.340,-2668.965,1,2668.965,1,167,48,1
54,24711301815.053,24711301833.865,24711405086.617,13429.448,103271.564,89842.116,18.812,89823.304,-3271.564,1,3271.564,1,167,48,1
55,24711501815.053,24711501833.142,24711604246.873,12590.623,102431.820,89841.197,18.089,89823.108,-2431.820,1,2431.820,1,167,48,1
56,24711701815.053,24711701835.812,24711805179.997,13501.757,103364.944,89863.187,20.759,89842.428,-3364.944,1,3364.944,1,167,48,1
57,24711901815.053,24711901830.702,24712005157.699,13494.179,103342.646,89848.467,15.649,89832.818,-3342.646,1,3342.646,1,167,48,1
58,24712101815.053,24712101846.535,24712204475.344,12775.116,102660.291,89885.175,31.482,89853.693,-2660.291,1,2660.291,1,167,48,1
59,24712301815.053,24712301837.747,24712405251.443,13583.609,103436.390,89852.781,22.694,89830.087,-3436.390,1,3436.390,1,167,48,1
60,24712501815.053,24712501851.401,24712604840.980,13134.926,103025.927,89891.001,36.348,89854.653,-3025.927,1,3025.927,1,167,48,1
61,24712701815.053,24712701829.639,24712804511.859,12843.493,102696.806,89853.313,14.586,89838.727,-2696.806,1,2696.806,1,167,48,1
62,24712901815.053,24712901848.755,24713005192.721,13508.417,103377.668,89869.251,33.702,89835.549,-3377.668,1,3377.668,1,167,48,1
63,24713101815.053,24713101831.354,24713204722.650,13064.289,102907.597,89843.308,16.301,89827.007,-2907.597,1,2907.597,1,167,48,1
64,24713301815.053,24713301842.401,24713404467.059,12775.613,102652.006,89876.393,27.348,89849.045,-2652.006,1,2652.006,1,167,48,1
65,24713501815.053,24713501843.096,24713604586.412,12898.270,102771.359,89873.089,28.043,89845.046,-2771.359,1,2771.359,1,167,48,1
66,24713701815.053,24713701836.336,24713804608.473,12940.004,102793.420,89853.416,21.283,89832.133,-2793.420,1,2793.420,1,167,48,1
67,24713901815.053,24713901839.505,24714004820.065,13133.433,103005.012,89871.579,24.452,89847.127,-3005.012,1,3005.012,1,167,48,1
68,24714101815.053,24714101838.828,24714204417.514,12740.980,102602.461,89861.481,23.775,89837.706,-2602.461,1,2602.461,1,167,48,1
69,24714301815.053,24714301841.090,24714405077.798,13390.718,103262.745,89872.027,26.037,89845.990,-3262.745,1,3262.745,1,167,48,1
70,24714501815.053,24714501842.407,24714604471.974,12790.834,102656.921,89866.087,27.354,89838.733,-2656.921,1,2656.921,1,167,48,1
71,24714701815.053,24714701830.411,24714804611.364,12944.959,102796.311,89851.352,15.358,89835.994,-2796.311,1,2796.311,1,167,48,1
72,24714901815.053,24714901848.777,24715004589.679,12895.562,102774.626,89879.064,33.724,89845.340,-2774.626,1,2774.626,1,167,48,1
73,24715101815.053,24715101840.667,24715205103.827,13429.346,103288.774,89859.428,25.614,89833.814,-3288.774,1,3288.774,1,167,48,1
74,24715301815.053,24715301844.128,24715404813.144,13118.514,102998.091,89879.577,29.075,89850.502,-2998.091,1,2998.091,1,167,48,1
75,24715501815.053,24715501836.773,24715604338.597,12670.950,102523.544,89852.594,21.720,89830.874,-2523.544,1,2523.544,1,167,48,1
76,24715701815.053,24715701842.212,24715804267.916,12591.910,102452.863,89860.953,27.159,89833.794,-2452.863,1,2452.863,1,167,48,1
77,24715901815.053,24715901841.665,24716004874.557,13183.898,103059.504,89875.606,26.612,89848.994,-3059.504,1,3059.504,1,167,48,1
78,24716101815.053,24716101833.289,24716204465.394,12799.525,102650.341,89850.816,18.236,89832.580,-2650.341,1,2650.341,1,167,48,1
79,24716301815.053,24716301834.242,24716405037.428,13363.518,103222.375,89858.857,19.189,89839.668,-3222.375,1,3222.375,1,167,48,1
80,24716501815.053,24716501835.027,24716604947.888,13288.003,103132.835,89844.832,19.974,89824.858,-3132.835,1,3132.835,1,167,48,1
81,24716701815.053,24716701845.523,24716805239.718,13557.660,103424.665,89867.005,30.470,89836.535,-3424.665,1,3424.665,1,167,48,1
82,24716901815.053,24716901836.450,24717005312.169,13644.335,103497.116,89852.781,21.397,89831.384,-3497.116,1,3497.116,1,167,48,1
83,24717101815.053,24717101846.664,24717205322.828,13638.168,103507.775,89869.607,31.611,89837.996,-3507.775,1,3507.775,1,167,48,1
84,24717301815.053,24717301846.594,24717405098.329,13407.480,103283.276,89875.796,31.541,89844.255,-3283.276,1,3283.276,1,167,48,1
85,24717501815.053,24717501830.214,24717604683.210,13017.796,102868.157,89850.361,15.161,89835.200,-2868.157,1,2868.157,1,167,48,1
86,24717701815.053,24717701845.637,24717804608.898,12921.808,102793.845,89872.037,30.584,89841.453,-2793.845,1,2793.845,1,167,48,1
87,24717901815.053,24717901833.790,24718004915.451,13254.126,103100.398,89846.272,18.737,89827.535,-3100.398,1,3100.398,1,167,48,1
88,24718101815.053,24718101829.372,24718204463.730,12814.102,102648.677,89834.575,14.319,89820.256,-2648.677,1,2648.677,1,167,48,1
89,24718301815.053,24718301838.480,24718404920.467,13247.619,103105.414,89857.795,23.427,89834.368,-3105.414,1,3105.414,1,167,48,1
90,24718501815.053,24718501845.120,24718604553.674,12855.885,102738.621,89882.736,30.067,89852.669,-2738.621,1,2738.621,1,167,48,1
91,24718701815.053,24718701840.702,24718805181.570,13505.088,103366.517,89861.429,25.649,89835.780,-3366.517,1,3366.517,1,167,48,1
92,24718901815.053,24718901831.879,24719004749.013,13084.795,102933.960,89849.165,16.826,89832.339,-2933.960,1,2933.960,1,167,48,1
93,24719101815.053,24719101836.339,24719204344.475,12672.401,102529.422,89857.021,21.286,89835.735,-2529.422,1,2529.422,1,167,48,1
94,24719301815.053,24719301844.438,24719405226.069,13531.443,103411.016,89879.573,29.385,89850.188,-3411.016,1,3411.016,1,167,48,1
95,24719501815.053,24719501845.426,24719604545.133,12858.148,102730.080,89871.932,30.373,89841.559,-2730.080,1,2730.080,1,167,48,1
96,24719701815.053,24719701836.080,24719805312.452,13646.972,103497.399,89850.427,21.027,89829.400,-3497.399,1,3497.399,1,167,48,1
97,24719901815.053,24719901830.863,24720005109.624,13444.887,103294.571,89849.684,15.810,89833.874,-3294.571,1,3294.571,1,167,48,1
98,24720101815.053,24720101833.772,24720204468.447,12795.220,102653.394,89858.174,18.719,89839.455,-2653.394,1,2653.394,1,167,48,1
99,24720301815.053,24720301833.969,24720404853.880,13180.878,103038.827,89857.949,18.916,89839.033,-3038.827,1,3038.827,1,167,48,1
100,24720501815.053,24720501842.346,24720604914.966,13236.178,103099.913,89863.735,27.293,89836.442,-3099.913,1,3099.913,1,167,48,1
101,24720701815.053,24720701843.609,24720804481.114,12783.956,102666.061,89882.105,28.556,89853.549,-2666.061,1,2666.061,1,167,48,1
102,24720901815.053,24720901847.407,24721004672.057,12972.007,102857.004,89884.997,32.354,89852.643,-2857.004,1,2857.004,1,167,48,1
103,24721101815.053,24721101848.329,24721204730.190,13030.701,102915.137,89884.436,33.276,89851.160,-2915.137,1,2915.137,1,167,48,1
104,24721301815.053,24721301843.530,24721405150.910,13454.625,103335.857,89881.232,28.477,89852.755,-3335.857,1,3335.857,1,167,48,1
105,24721501815.053,24721501836.111,24721604619.856,12953.572,102804.803,89851.231,21.058,89830.173,-2804.803,1,2804.803,1,167,48,1
106,24721701815.053,24721701829.578,24721805089.969,13427.814,103274.916,89847.102,14.525,89832.577,-3274.916,1,3274.916,1,167,48,1
107,24721901815.053,24721901853.260,24722005355.900,13642.046,103540.847,89898.801,38.207,89860.594,-3540.847,1,3540.847,1,167,48,1
108,24722101815.053,24722101830.740,24722204845.826,13179.596,103030.773,89851.177,15.687,89835.490,-3030.773,1,3030.773,1,167,48,1
109,24722301815.053,24722301829.456,24722405304.378,13636.676,103489.325,89852.649,14.403,89838.246,-3489.325,1,3489.325,1,167,48,1
110,24722501815.053,24722501827.172,24722604591.749,12928.510,102776.696,89848.186,12.119,89836.067,-2776.696,1,2776.696,1,167,48,1
111,24722701815.053,24722701842.808,24722804361.072,12678.977,102546.019,89867.042,27.755,89839.287,-2546.019,1,2546.019,1,167,48,1
112,24722901815.053,24722901847.362,24723005056.417,13368.323,103241.364,89873.041,32.309,89840.732,-3241.364,1,3241.364,1,167,48,1
113,24723101815.053,24723101838.305,24723204653.139,12988.369,102838.086,89849.717,23.252,89826.465,-2838.086,1,2838.086,1,167,48,1
114,24723301815.053,24723301847.314,24723404878.822,13186.261,103063.769,89877.508,32.261,89845.247,-3063.769,1,3063.769,1,167,48,1
115,24723501815.053,24723501834.687,24723604378.894,12710.093,102563.841,89853.748,19.634,89834.114,-2563.841,1,2563.841,1,167,48,1
116,24723701815.053,24723701835.154,24723804464.254,12788.458,102649.201,89860.743,20.101,89840.642,-2649.201,1,2649.201,1,167,48,1
117,24723901815.053,24723901832.860,24724005299.909,13626.558,103484.856,89858.298,17.807,89840.491,-3484.856,1,3484.856,1,167,48,1
118,24724101815.053,24724101847.001,24724205072.590,13387.561,103257.537,89869.976,31.948,89838.028,-3257.537,1,3257.537,1,167,48,1
119,24724301815.053,24724301832.099,24724404627.336,12967.939,102812.283,89844.344,17.046,89827.298,-2812.283,1,2812.283,1,167,48,1
120,24724501815.053,24724501835.891,24724605025.060,13362.278,103210.007,89847.729,20.838,89826.891,-3210.007,1,3210.007,1,167,48,1
121,24724701815.053,24724701842.678,24724804533.851,12856.704,102718.798,89862.094,27.625,89834.469,-2718.798,1,2718.798,1,167,48,1
122,24724901815.053,24724901844.835,24725004655.178,12963.484,102840.125,89876.641,29.782,89846.859,-2840.125,1,2840.125,1,167,48,1
123,24725101815.053,24725101837.250,24725205097.326,13429.099,103282.273,89853.174,22.197,89830.977,-3282.273,1,3282.273,1,167,48,1
124,24725301815.053,24725301848.546,24725404828.292,13136.288,103013.239,89876.951,33.493,89843.458,-3013.239,1,3013.239,1,167,48,1
125,24725501815.053,24725501831.062,24725604852.570,13181.788,103037.517,89855.729,16.009,89839.720,-3037.517,1,3037.517,1,167,48,1
126,24725701815.053,24725701835.893,24725805047.895,13370.736,103232.842,89862.106,20.840,89841.266,-3232.842,1,3232.842,1,167,48,1
127,24725901815.053,24725901842.407,24726004570.920,12876.339,102755.867,89879.528,27.354,89852.174,-2755.867,1,2755.867,1,167,48,1
128,24726101815.053,24726101846.658,24726204701.788,13001.270,102886.735,89885.465,31.605,89853.860,-2886.735,1,2886.735,1,167,48,1
129,24726301815.053,24726301833.003,24726404836.140,13172.539,103021.087,89848.548,17.950,89830.598,-3021.087,1,3021.087,1,167,48,1
130,24726501815.053,24726501834.579,24726604947.971,13276.208,103132.918,89856.710,19.526,89837.184,-3132.918,1,3132.918,1,167,48,1
131,24726701815.053,24726701831.111,24726804247.702,12589.001,102432.649,89843.648,16.058,89827.590,-2432.649,1,2432.649,1,167,48,1
132,24726901815.053,24726901835.232,24727005315.227,13649.058,103500.174,89851.116,20.179,89830.937,-3500.174,1,3500.174,1,167,48,1
133,24727101815.053,24727101836.446,24727205296.788,13630.621,103481.735,89851.114,21.393,89829.721,-3481.735,1,3481.735,1,167,48,1
134,24727301815.053,24727301832.494,24727405315.866,13645.375,103500.813,89855.438,17.441,89837.997,-3500.813,1,3500.813,1,167,48,1
135,24727501815.053,24727501843.333,24727604689.843,12995.937,102874.790,89878.853,28.280,89850.573,-2874.790,1,2874.790,1,167,48,1
136,24727701815.053,24727701846.284,24727804541.404,12841.270,102726.351,89885.081,31.231,89853.850,-2726.351,1,2726.351,1,167,48,1
137,24727901815.053,24727901839.583,24728005304.228,13631.102,103489.175,89858.073,24.530,89833.543,-3489.175,1,3489.175,1,167,48,1
138,24728101815.053,24728101829.868,24728204248.500,12583.024,102433.447,89850.423,14.815,89835.608,-2433.447,1,2433.447,1,167,48,1
139,24728301815.053,24728301837.912,24728405479.375,13810.259,103664.322,89854.063,22.859,89831.204,-3664.322,1,3664.322,1,167,48,1
140,24728501815.053,24728501831.212,24728604718.202,13058.753,102903.149,89844.396,16.159,89828.237,-2903.149,1,2903.149,1,167,48,1
141,24728701815.053,24728701843.693,24728804995.553,13302.799,103180.500,89877.701,28.640,89849.061,-3180.500,1,3180.500,1,167,48,1
142,24728901815.053,24728901843.383,24729005130.603,13436.097,103315.550,89879.453,28.330,89851.123,-3315.550,1,3315.550,1,167,48,1
143,24729101815.053,24729101832.237,24729204784.078,13110.485,102969.025,89858.540,17.184,89841.356,-2969.025,1,2969.025,1,167,48,1
144,24729301815.053,24729301843.456,24729404498.195,12815.957,102683.142,89867.185,28.403,89838.782,-2683.142,1,2683.142,1,167,48,1
145,24729501815.053,24729501842.227,24729604791.091,13115.224,102976.038,89860.814,27.174,89833.640,-2976.038,1,2976.038,1,167,48,1
146,24729701815.053,24729701841.294,24729805279.127,13592.241,103464.074,89871.833,26.241,89845.592,-3464.074,1,3464.074,1,167,48,1
147,24729901815.053,24729901831.425,24730004492.175,12823.444,102677.122,89853.678,16.372,89837.306,-2677.122,1,2677.122,1,167,48,1
148,24730101815.053,24730101842.743,24730204382.514,12692.726,102567.461,89874.735,27.690,89847.045,-2567.461,1,2567.461,1,167,48,1
149,24730301815.053,24730301843.434,24730404470.159,12787.932,102655.106,89867.174,28.381,89838.793,-2655.106,1,2655.106,1,167,48,1
150,24730501815.053,24730501841.999,24730604640.701,12957.653,102825.648,89867.995,26.946,89841.049,-2825.648,1,2825.648,1,167,48,1
151,24730701815.053,24730701829.337,24730804365.884,12706.686,102550.831,89844.145,14.284,89829.861,-2550.831,1,2550.831,1,167,48,1
152,24730901815.053,24730901848.875,24731004752.227,13058.212,102937.174,89878.962,33.822,89845.140,-2937.174,1,2937.174,1,167,48,1
153,24731101815.053,24731101840.836,24731204272.239,12587.495,102457.186,89869.691,25.783,89843.908,-2457.186,1,2457.186,1,167,48,1
154,24731301815.053,24731301831.698,24731404874.980,13215.984,103059.927,89843.943,16.645,89827.298,-3059.927,1,3059.927,1,167,48,1
155,24731501815.053,24731501833.356,24731604864.514,13205.558,103049.461,89843.903,18.303,89825.600,-3049.461,1,3049.461,1,167,48,1
156,24731701815.053,24731701830.310,24731804594.190,12940.522,102779.137,89838.615,15.257,89823.358,-2779.137,1,2779.137,1,167,48,1
157,24731901815.053,24731901844.364,24732005148.302,13468.026,103333.249,89865.223,29.311,89835.912,-3333.249,1,3333.249,1,167,48,1
158,24732101815.053,24732101838.910,24732205184.331,13511.064,103369.278,89858.214,23.857,89834.357,-3369.278,1,3369.278,1,167,48,1
159,24732301815.053,24732301835.716,24732405295.257,13625.785,103480.204,89854.419,20.663,89833.756,-3480.204,1,3480.204,1,167,48,1
160,24732501815.053,24732501841.563,24732605088.368,13403.102,103273.315,89870.213,26.510,89843.703,-3273.315,1,3273.315,1,167,48,1
161,24732701815.053,24732701833.906,24732805233.486,13566.644,103418.433,89851.789,18.853,89832.936,-3418.433,1,3418.433,1,167,48,1
162,24732901815.053,24732901842.772,24733005013.844,13323.865,103198.791,89874.926,27.719,89847.207,-3198.791,1,3198.791,1,167,48,1
163,24733101815.053,24733101832.174,24733204297.894,12633.850,102482.841,89848.991,17.121,89831.870,-2482.841,1,2482.841,1,167,48,1
164,24733301815.053,24733301844.064,24733404554.140,12863.679,102739.087,89875.408,29.011,89846.397,-2739.087,1,2739.087,1,167,48,1
165,24733501815.053,24733501843.528,24733604623.106,12937.096,102808.053,89870.957,28.475,89842.482,-2808.053,1,2808.053,1,167,48,1
166,24733701815.053,24733701832.111,24733804391.134,12731.365,102576.081,89844.716,17.058,89827.658,-2576.081,1,2576.081,1,167,48,1
167,24733901815.053,24733901839.546,24734004647.920,12968.421,102832.867,89864.446,24.493,89839.953,-2832.867,1,2832.867,1,167,48,1
168,24734101815.053,24734101845.958,24734204369.862,12673.857,102554.809,89880.952,30.905,89850.047,-2554.809,1,2554.809,1,167,48,1
169,24734301815.053,24734301831.295,24734404639.187,12980.707,102824.134,89843.427,16.242,89827.185,-2824.134,1,2824.134,1,167,48,1
170,24734501815.053,24734501831.150,24734604583.539,12914.146,102768.486,89854.340,16.097,89838.243,-2768.486,1,2768.486,1,167,48,1
171,24734701815.053,24734701839.823,24734804432.329,12752.551,102617.276,89864.725,24.770,89839.955,-2617.276,1,2617.276,1,167,48,1
172,24734901815.053,24734901829.337,24735005286.205,13631.943,103471.152,89839.209,14.284,89824.925,-3471.152,1,3471.152,1,167,48,1
173,24735101815.053,24735101842.809,24735204470.503,12776.242,102655.450,89879.208,27.756,89851.452,-2655.450,1,2655.450,1,167,48,1
174,24735301815.053,24735301850.446,24735404854.503,13147.554,103039.450,89891.896,35.393,89856.503,-3039.450,1,3039.450,1,167,48,1
175,24735501815.053,24735501836.634,24735604568.961,12894.128,102753.908,89859.780,21.581,89838.199,-2753.908,1,2753.908,1,167,48,1
176,24735701815.053,24735701831.779,24735804452.144,12782.612,102637.091,89854.479,16.726,89837.753,-2637.091,1,2637.091,1,167,48,1
177,24735901815.053,24735901843.683,24736004717.762,13023.547,102902.709,89879.162,28.630,89850.532,-2902.709,1,2902.709,1,167,48,1
178,24736101815.053,24736101843.880,24736204440.644,12745.377,102625.591,89880.214,28.827,89851.387,-2625.591,1,2625.591,1,167,48,1
179,24736301815.053,24736301839.205,24736404724.099,13043.805,102909.046,89865.241,24.152,89841.089,-2909.046,1,2909.046,1,167,48,1
180,24736501815.053,24736501845.417,24736604772.289,13085.424,102957.236,89871.812,30.364,89841.448,-2957.236,1,2957.236,1,167,48,1
181,24736701815.053,24736701838.182,24736804505.268,12830.033,102690.215,89860.182,23.129,89837.053,-2690.215,1,2690.215,1,167,48,1
182,24736901815.053,24736901839.801,24737005321.459,13640.306,103506.406,89866.100,24.748,89841.352,-3506.406,1,3506.406,1,167,48,1
183,24737101815.053,24737101831.076,24737205290.513,13636.258,103475.460,89839.202,16.023,89823.179,-3475.460,1,3475.460,1,167,48,1
184,24737301815.053,24737301833.163,24737404970.378,13297.184,103155.325,89858.141,18.110,89840.031,-3155.325,1,3155.325,1,167,48,1
185,24737501815.053,24737501831.633,24737604626.385,12968.038,102811.332,89843.294,16.580,89826.714,-2811.332,1,2811.332,1,167,48,1
186,24737701815.053,24737701843.413,24737804492.047,12798.175,102676.994,89878.819,28.360,89850.459,-2676.994,1,2676.994,1,167,48,1
187,24737901815.053,24737901848.389,24738005369.881,13665.614,103554.828,89889.214,33.336,89855.878,-3554.828,1,3554.828,1,167,48,1
188,24738101815.053,24738101843.663,24738204276.319,12585.350,102461.266,89875.916,28.610,89847.306,-2461.266,1,2461.266,1,167,48,1
189,24738301815.053,24738301829.384,24738404652.945,12989.012,102837.892,89848.880,14.331,89834.549,-2837.892,1,2837.892,1,167,48,1
190,24738501815.053,24738501830.771,24738604626.001,12963.556,102810.948,89847.392,15.718,89831.674,-2810.948,1,2810.948,1,167,48,1
191,24738701815.053,24738701838.815,24738804344.749,12661.333,102529.696,89868.363,23.762,89844.601,-2529.696,1,2529.696,1,167,48,1
192,24738901815.053,24738901842.209,24739005314.055,13619.656,103499.002,89879.346,27.156,89852.190,-3499.002,1,3499.002,1,167,48,1
193,24739101815.053,24739101842.820,24739204328.409,12632.307,102513.356,89881.049,27.767,89853.282,-2513.356,1,2513.356,1,167,48,1
194,24739301815.053,24739301834.089,24739405212.370,13551.393,103397.317,89845.924,19.036,89826.888,-3397.317,1,3397.317,1,167,48,1
195,24739501815.053,24739501844.407,24739604551.045,12866.040,102735.992,89869.952,29.354,89840.598,-2735.992,1,2735.992,1,167,48,1
196,24739701815.053,24739701842.404,24739805116.685,13424.816,103301.632,89876.816,27.351,89849.465,-3301.632,1,3301.632,1,167,48,1
197,24739901815.053,24739901844.052,24740004829.101,13144.778,103014.048,89869.270,28.999,89840.271,-3014.048,1,3014.048,1,167,48,1
198,24740101815.053,24740101833.916,24740204457.103,12785.928,102642.050,89856.122,18.863,89837.259,-2642.050,1,2642.050,1,167,48,1
199,24740301815.053,24740301829.253,24740404987.115,13321.531,103172.062,89850.531,14.200,89836.331,-3172.062,1,3172.062,1,167,48,1
200,24740501815.053,24740501840.809,24740604832.840,13143.895,103017.787,89873.892,25.756,89848.136,-3017.787,1,3017.787,1,167,48,1
