# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,4685342221.275,4685342320.868,4685396077.940,53755.798,53856.665,100.867,99.593,1.274,46143.335,0,0.000,0,27,1048576,0,0.000
23,4685442221.275,4685442325.804,4685496499.445,54172.207,54278.170,105.963,104.529,1.434,45721.830,0,0.000,0,27,1048576,0,0.000
24,4685542221.275,4685542316.707,4685596340.548,54022.591,54119.273,96.682,95.432,1.250,45880.727,0,0.000,0,27,1048576,0,0.000
25,4685642221.275,4685642335.145,4685696583.651,54246.748,54362.376,115.628,113.870,1.758,45637.624,0,0.000,0,27,1048576,0,0.000
26,4685742221.275,4685742342.692,4685796341.369,53996.947,54120.094,123.147,121.417,1.730,45879.906,0,0.000,0,27,1048576,0,0.000
27,4685842221.275,4685842334.476,4685896419.011,54082.621,54197.736,115.115,113.201,1.914,45802.264,0,0.000,0,27,1048576,0,0.000
28,4685942221.275,4685942330.811,4685996939.288,54605.515,54718.013,112.498,109.536,2.962,45281.987,0,0.000,0,27,1048576,0,0.000
29,4686042221.275,4686042341.073,4686096214.593,53871.767,53993.318,121.551,119.798,1.753,46006.682,0,0.000,0,27,1048576,0,0.000
30,4686142221.275,4686142345.285,4686196863.669,54517.059,54642.394,125.335,124.010,1.325,45357.606,0,0.000,0,27,1048576,0,0.000
31,4686242221.275,4686242337.794,4686296483.744,54144.806,54262.469,117.663,116.519,1.144,45737.531,0,0.000,0,27,1048576,0,0.000
32,4686342221.275,4686342334.879,4686396207.656,53871.289,53986.381,115.092,113.604,1.488,46013.619,0,0.000,0,27,1048576,0,0.000
33,4686442221.275,4686442330.480,4686496301.448,53969.224,54080.173,110.949,109.205,1.744,45919.827,0,0.000,0,27,1048576,0,0.000
34,4686542221.275,4686542334.668,4686596194.067,53858.095,53972.792,114.697,113.393,1.304,46027.208,0,0.000,0,27,1048576,0,0.000
35,4686642221.275,4686642333.438,4686696279.908,53945.211,54058.633,113.422,112.163,1.259,45941.367,0,0.000,0,27,1048576,0,0.000
36,4686742221.275,4686742334.758,4686795863.670,53526.709,53642.395,115.686,113.483,2.203,46357.605,0,0.000,0,27,1048576,0,0.000
37,4686842221.275,4686842342.631,4686896160.547,53815.939,53939.272,123.333,121.356,1.977,46060.728,0,0.000,0,27,1048576,0,0.000
38,4686942221.275,4686942331.029,4686996411.248,54078.391,54189.973,111.582,109.754,1.828,45810.027,0,0.000,0,27,1048576,0,0.000
39,4687042221.275,4687042330.870,4687096028.346,53695.767,53807.071,111.304,109.595,1.709,46192.929,0,0.000,0,27,1048576,0,0.000
40,4687142221.275,4687142354.506,4687196264.108,53907.825,54042.833,135.008,133.231,1.777,45957.167,0,0.000,0,27,1048576,0,0.000
41,4687242221.275,4687242336.339,4687296813.468,54475.559,54592.193,116.634,115.064,1.570,45407.807,0,0.000,0,27,1048576,0,0.000
42,4687342221.275,4687342335.596,4687396517.694,54180.439,54296.419,115.980,114.321,1.659,45703.581,0,0.000,0,27,1048576,0,0.000
43,4687442221.275,4687442328.966,4687496142.962,53812.509,53921.687,109.178,107.691,1.487,46078.313,0,0.000,0,27,1048576,0,0.000
44,4687542221.275,4687542330.958,4687596406.632,54074.335,54185.357,111.022,109.683,1.339,45814.643,0,0.000,0,27,1048576,0,0.000
45,4687642221.275,4687642325.662,4687696618.487,54292.073,54397.212,105.139,104.387,0.752,45602.788,0,0.000,0,27,1048576,0,0.000
46,4687742221.275,4687742331.576,4687796470.845,54137.248,54249.570,112.322,110.301,2.021,45750.430,0,0.000,0,27,1048576,0,0.000
47,4687842221.275,4687842334.839,4687896392.506,54055.718,54171.231,115.513,113.564,1.949,45828.769,0,0.000,0,27,1048576,0,0.000
48,4687942221.275,4687942338.536,4687996455.261,54114.583,54233.986,119.403,117.261,2.142,45766.014,0,0.000,0,27,1048576,0,0.000
49,4688042221.275,4688042330.436,4688096257.602,53925.386,54036.327,110.941,109.161,1.780,45963.673,0,0.000,0,27,1048576,0,0.000
50,4688142221.275,4688142332.441,4688196360.776,54026.611,54139.501,112.890,111.166,1.724,45860.499,0,0.000,0,27,1048576,0,0.000
51,4688242221.275,4688242338.547,4688296259.598,53919.393,54038.323,118.930,117.272,1.658,45961.677,0,0.000,0,27,1048576,0,0.000
52,4688342221.275,4688342334.395,4688396334.649,53998.722,54113.374,114.652,113.120,1.532,45886.626,0,0.000,0,27,1048576,0,0.000
53,4688442221.275,4688442319.869,4688496195.275,53874.481,53974.000,99.519,98.594,0.925,46026.000,0,0.000,0,27,1048576,0,0.000
54,4688542221.275,4688542332.003,4688596415.223,54081.508,54193.948,112.440,110.728,1.712,45806.052,0,0.000,0,27,1048576,0,0.000
55,4688642221.275,4688642322.066,4688696122.142,53798.997,53900.867,101.870,100.791,1.079,46099.133,0,0.000,0,27,1048576,0,0.000
56,4688742221.275,4688742331.170,4688796128.285,53795.692,53907.010,111.318,109.895,1.423,46092.990,0,0.000,0,27,1048576,0,0.000
57,4688842221.275,4688842329.323,4688896922.848,54591.612,54701.573,109.961,108.048,1.913,45298.427,0,0.000,0,27,1048576,0,0.000
58,4688942221.275,4688942332.313,4688996362.647,54029.091,54141.372,112.281,111.038,1.243,45858.628,0,0.000,0,27,1048576,0,0.000
59,4689042221.275,4689042315.483,4689096327.540,54010.767,54106.265,95.498,94.208,1.290,45893.735,0,0.000,0,27,1048576,0,0.000
60,4689142221.275,4689142337.853,4689196180.288,53840.877,53959.013,118.136,116.578,1.558,46040.987,0,0.000,0,27,1048576,0,0.000
61,4689242221.275,4689242342.138,4689296349.305,54005.356,54128.030,122.674,120.863,1.811,45871.970,0,0.000,0,27,1048576,0,0.000
62,4689342221.275,4689342343.878,4689396270.897,53924.884,54049.622,124.738,122.603,2.135,45950.378,0,0.000,0,27,1048576,0,0.000
63,4689442221.275,4689442331.572,4689496250.876,53917.436,54029.601,112.165,110.297,1.868,45970.399,0,0.000,0,27,1048576,0,0.000
64,4689542221.275,4689542350.456,4689596988.247,54636.471,54766.972,130.501,129.181,1.320,45233.028,0,0.000,0,27,1048576,0,0.000
65,4689642221.275,4689642333.018,4689696674.058,54339.352,54452.783,113.431,111.743,1.688,45547.217,0,0.000,0,27,1048576,0,0.000
66,4689742221.275,4689742330.372,4689796655.849,54324.046,54434.574,110.528,109.097,1.431,45565.426,0,0.000,0,27,1048576,0,0.000
67,4689842221.275,4689842315.168,4689896607.895,54291.500,54386.620,95.120,93.893,1.227,45613.380,0,0.000,0,27,1048576,0,0.000
68,4689942221.275,4689942342.110,4689996489.249,54145.548,54267.974,122.426,120.835,1.591,45732.026,0,0.000,0,27,1048576,0,0.000
69,4690042221.275,4690042352.077,4690096352.155,53998.541,54130.880,132.339,130.802,1.537,45869.120,0,0.000,0,27,1048576,0,0.000
70,4690142221.275,4690142346.137,4690196057.592,53709.612,53836.317,126.705,124.862,1.843,46163.683,0,0.000,0,27,1048576,0,0.000
71,4690242221.275,4690242339.129,4690296077.799,53736.682,53856.524,119.842,117.854,1.988,46143.476,0,0.000,0,27,1048576,0,0.000
72,4690342221.275,4690342351.558,4690396344.304,53990.997,54123.029,132.032,130.283,1.749,45876.971,0,0.000,0,27,1048576,0,0.000
73,4690442221.275,4690442345.487,4690496456.832,54109.612,54235.557,125.945,124.212,1.733,45764.443,0,0.000,0,27,1048576,0,0.000
74,4690542221.275,4690542360.151,4690596585.405,54223.278,54364.130,140.852,138.876,1.976,45635.870,0,0.000,0,27,1048576,0,0.000
75,4690642221.275,4690642347.119,4690696358.052,54009.394,54136.777,127.383,125.844,1.539,45863.223,0,0.000,0,27,1048576,0,0.000
76,4690742221.275,4690742334.341,4690796403.967,54067.829,54182.692,114.863,113.066,1.797,45817.308,0,0.000,0,27,1048576,0,0.000
77,4690842221.275,4690842339.727,4690897039.866,54698.739,54818.591,119.852,118.452,1.400,45181.409,0,0.000,0,27,1048576,0,0.000
78,4690942221.275,4690942322.908,4690996578.468,54254.286,54357.193,102.907,101.633,1.274,45642.807,0,0.000,0,27,1048576,0,0.000
79,4691042221.275,4691042333.148,4691096535.375,54200.655,54314.100,113.445,111.873,1.572,45685.900,0,0.000,0,27,1048576,0,0.000
80,4691142221.275,4691142449.734,4691196386.636,53934.939,54165.361,230.422,228.459,1.963,45834.639,0,0.000,0,27,1048576,0,0.000
81,4691242221.275,4691242333.805,4691296117.135,53781.305,53895.860,114.555,112.530,2.025,46104.140,0,0.000,0,27,1048576,0,0.000
82,4691342221.275,4691342347.074,4691396226.636,53877.821,54005.361,127.540,125.799,1.741,45994.639,0,0.000,0,27,1048576,0,0.000
83,4691442221.275,4691442340.636,4691496201.018,53859.012,53979.743,120.731,119.361,1.370,46020.257,0,0.000,0,27,1048576,0,0.000
84,4691542221.275,4691542328.187,4691596810.805,54480.570,54589.530,108.960,106.912,2.048,45410.470,0,0.000,0,27,1048576,0,0.000
85,4691642221.275,4691642334.510,4691695981.022,53645.058,53759.747,114.689,113.235,1.454,46240.253,0,0.000,0,27,1048576,0,0.000
86,4691742221.275,4691742325.852,4691796203.191,53876.011,53981.916,105.905,104.577,1.328,46018.084,0,0.000,0,27,1048576,0,0.000
87,4691842221.275,4691842325.291,4691896278.524,53951.798,54057.249,105.451,104.016,1.435,45942.751,0,0.000,0,27,1048576,0,0.000
88,4691942221.275,4691942312.228,4691996119.549,53805.715,53898.274,92.559,90.953,1.606,46101.726,0,0.000,0,27,1048576,0,0.000
89,4692042221.275,4692042329.393,4692096123.961,53793.356,53902.686,109.330,108.118,1.212,46097.314,0,0.000,0,27,1048576,0,0.000
90,4692142221.275,4692142338.420,4692196267.421,53927.675,54046.146,118.471,117.145,1.326,45953.854,0,0.000,0,27,1048576,0,0.000
91,4692242221.275,4692242338.145,4692295997.764,53657.669,53776.489,118.820,116.870,1.950,46223.511,0,0.000,0,27,1048576,0,0.000
92,4692342221.275,4692342339.279,4692396136.888,53795.923,53915.613,119.690,118.004,1.686,46084.387,0,0.000,0,27,1048576,0,0.000
93,4692442221.275,4692442341.216,4692496240.322,53897.184,54019.047,121.863,119.941,1.922,45980.953,0,0.000,0,27,1048576,0,0.000
94,4692542221.275,4692542344.871,4692596183.287,53836.822,53962.012,125.190,123.596,1.594,46037.988,0,0.000,0,27,1048576,0,0.000
95,4692642221.275,4692642330.134,4692696125.829,53794.146,53904.554,110.408,108.859,1.549,46095.446,0,0.000,0,27,1048576,0,0.000
96,4692742221.275,4692742332.426,4692796240.420,53906.580,54019.145,112.565,111.151,1.414,45980.855,0,0.000,0,27,1048576,0,0.000
97,4692842221.275,4692842332.064,4692896163.599,53829.011,53942.324,113.313,110.789,2.524,46057.676,0,0.000,0,27,1048576,0,0.000
98,4692942221.275,4692942328.984,4692996327.860,53996.790,54106.585,109.795,107.709,2.086,45893.415,0,0.000,0,27,1048576,0,0.000
99,4693042221.275,4693042319.547,4693096271.208,53950.167,54049.933,99.766,98.272,1.494,45950.067,0,0.000,0,27,1048576,0,0.000
100,4693142221.275,4693142328.664,4693196568.160,54238.037,54346.885,108.848,107.389,1.459,45653.115,0,0.000,0,27,1048576,0,0.000
101,4693242221.275,4693242313.077,4693296297.451,53983.047,54076.176,93.129,91.802,1.327,45923.824,0,0.000,0,27,1048576,0,0.000
102,4693342221.275,4693342333.114,4693396411.522,54076.608,54190.247,113.639,111.839,1.800,45809.753,0,0.000,0,27,1048576,0,0.000
103,4693442221.275,4693442338.865,4693496318.285,53978.101,54097.010,118.909,117.590,1.319,45902.990,0,0.000,0,27,1048576,0,0.000
104,4693542221.275,4693542340.472,4693596233.448,53891.160,54012.173,121.013,119.197,1.816,45987.827,0,0.000,0,27,1048576,0,0.000
105,4693642221.275,4693642466.496,4693697007.976,54539.908,54786.701,246.793,245.221,1.572,45213.299,0,0.000,0,27,1048576,0,0.000
106,4693742221.275,4693742342.464,4693796367.555,54023.446,54146.280,122.834,121.189,1.645,45853.720,0,0.000,0,27,1048576,0,0.000
107,4693842221.275,4693842454.332,4693897074.279,54618.498,54853.004,234.506,233.057,1.449,45146.996,0,0.000,0,27,1048576,0,0.000
108,4693942221.275,4693942352.073,4693996242.819,53888.715,54021.544,132.829,130.798,2.031,45978.456,0,0.000,0,27,1048576,0,0.000
109,4694042221.275,4694042449.112,4694096679.363,54228.433,54458.088,229.655,227.837,1.818,45541.912,0,0.000,0,27,1048576,0,0.000
110,4694142221.275,4694142349.409,4694196096.326,53744.844,53875.051,130.207,128.134,2.073,46124.949,0,0.000,0,27,1048576,0,0.000
111,4694242221.275,4694242348.651,4694296110.133,53759.915,53888.858,128.943,127.376,1.567,46111.142,0,0.000,0,27,1048576,0,0.000
112,4694342221.275,4694342347.077,4694396543.463,54194.352,54322.188,127.836,125.802,2.034,45677.812,0,0.000,0,27,1048576,0,0.000
113,4694442221.275,4694442455.570,4694496489.041,54031.736,54267.766,236.030,234.295,1.735,45732.234,0,0.000,0,27,1048576,0,0.000
114,4694542221.275,4694542349.190,4694596385.014,54034.250,54163.739,129.489,127.915,1.574,45836.261,0,0.000,0,27,1048576,0,0.000
115,4694642221.275,4694642341.037,4694697319.190,54976.795,55097.915,121.120,119.762,1.358,44902.085,0,0.000,0,27,1048576,0,0.000
116,4694742221.275,4694742343.969,4694796857.401,54511.375,54636.126,124.751,122.694,2.057,45363.874,0,0.000,0,27,1048576,0,0.000
117,4694842221.275,4694842368.232,4694896971.339,54601.468,54750.064,148.596,146.957,1.639,45249.936,0,0.000,0,27,1048576,0,0.000
118,4694942221.275,4694942348.782,4694996888.914,54538.102,54667.639,129.537,127.507,2.030,45332.361,0,0.000,0,27,1048576,0,0.000
119,4695042221.275,4695042352.654,4695096705.041,54350.539,54483.766,133.227,131.379,1.848,45516.234,0,0.000,0,27,1048576,0,0.000
120,4695142221.275,4695142366.882,4695196343.026,53974.330,54121.751,147.421,145.607,1.814,45878.249,0,0.000,0,27,1048576,0,0.000
121,4695242221.275,4695242343.147,4695296637.007,54292.131,54415.732,123.601,121.872,1.729,45584.268,0,0.000,0,27,1048576,0,0.000
122,4695342221.275,4695342334.942,4695396497.019,54160.263,54275.744,115.481,113.667,1.814,45724.256,0,0.000,0,27,1048576,0,0.000
123,4695442221.275,4695442333.217,4695496102.684,53767.832,53881.409,113.577,111.942,1.635,46118.591,0,0.000,0,27,1048576,0,0.000
124,4695542221.275,4695542336.797,4695596353.332,54014.763,54132.057,117.294,115.522,1.772,45867.943,0,0.000,0,27,1048576,0,0.000
125,4695642221.275,4695642467.223,4695696569.933,54100.870,54348.658,247.788,245.948,1.840,45651.342,0,0.000,0,27,1048576,0,0.000
126,4695742221.275,4695742371.890,4695795998.221,53623.316,53776.946,153.630,150.615,3.015,46223.054,0,0.000,0,27,1048576,0,0.000
127,4695842221.275,4695842347.429,4695896428.343,54079.495,54207.068,127.573,126.154,1.419,45792.932,0,0.000,0,27,1048576,0,0.000
128,4695942221.275,4695942337.226,4695996322.234,53983.608,54100.959,117.351,115.951,1.400,45899.041,0,0.000,0,27,1048576,0,0.000
129,4696042221.275,4696042349.034,4696096458.864,54107.589,54237.589,130.000,127.759,2.241,45762.411,0,0.000,0,27,1048576,0,0.000
130,4696142221.275,4696142348.993,4696196460.630,54110.239,54239.355,129.116,127.718,1.398,45760.645,0,0.000,0,27,1048576,0,0.000
131,4696242221.275,4696242344.995,4696296331.822,53985.418,54110.547,125.129,123.720,1.409,45889.453,0,0.000,0,27,1048576,0,0.000
132,4696342221.275,4696342333.069,4696396545.670,54211.427,54324.395,112.968,111.794,1.174,45675.605,0,0.000,0,27,1048576,0,0.000
133,4696442221.275,4696442314.294,4696496395.241,54079.714,54173.966,94.252,93.019,1.233,45826.034,0,0.000,0,27,1048576,0,0.000
134,4696542221.275,4696542334.365,4696596150.336,53814.645,53929.061,114.416,113.090,1.326,46070.939,0,0.000,0,27,1048576,0,0.000
135,4696642221.275,4696642327.419,4696696061.701,53732.995,53840.426,107.431,106.144,1.287,46159.574,0,0.000,0,27,1048576,0,0.000
136,4696742221.275,4696742321.993,4696796053.937,53730.702,53832.662,101.960,100.718,1.242,46167.338,0,0.000,0,27,1048576,0,0.000
137,4696842221.275,4696842326.537,4696895978.253,53650.364,53756.978,106.614,105.262,1.352,46243.022,0,0.000,0,27,1048576,0,0.000
138,4696942221.275,4696942325.621,4696995026.494,52699.915,52805.219,105.304,104.346,0.958,47194.781,0,0.000,0,27,1048576,0,0.000
139,4697042221.275,4697042316.009,4697096174.391,53856.924,53953.116,96.192,94.734,1.458,46046.884,0,0.000,0,27,1048576,0,0.000
140,4697142221.275,4697142337.516,4697196008.187,53668.856,53786.912,118.056,116.241,1.815,46213.088,0,0.000,0,27,1048576,0,0.000
141,4697242221.275,4697242490.225,4697296923.372,54431.464,54702.097,270.633,268.950,1.683,45297.903,0,0.000,0,27,1048576,0,0.000
142,4697342221.275,4697342336.501,4697396272.197,53934.239,54050.922,116.683,115.226,1.457,45949.078,0,0.000,0,27,1048576,0,0.000
143,4697442221.275,4697442322.489,4697496485.764,54161.966,54264.489,102.523,101.214,1.309,45735.511,0,0.000,0,27,1048576,0,0.000
144,4697542221.275,4697542334.071,4697596031.895,53696.559,53810.620,114.061,112.796,1.265,46189.380,0,0.000,0,27,1048576,0,0.000
145,4697642221.275,4697642327.150,4697695991.734,53663.452,53770.459,107.007,105.875,1.132,46229.541,0,0.000,0,27,1048576,0,0.000
146,4697742221.275,4697742312.493,4697796429.878,54116.182,54208.603,92.421,91.218,1.203,45791.397,0,0.000,0,27,1048576,0,0.000
147,4697842221.275,4697842439.397,4697896385.647,53944.966,54164.372,219.406,218.122,1.284,45835.628,0,0.000,0,27,1048576,0,0.000
148,4697942221.275,4697942345.341,4697996464.204,54117.268,54242.929,125.661,124.066,1.595,45757.071,0,0.000,0,27,1048576,0,0.000
149,4698042221.275,4698042338.817,4698096949.361,54608.535,54728.086,119.551,117.542,2.009,45271.914,0,0.000,0,27,1048576,0,0.000
150,4698142221.275,4698142330.528,4698196472.151,54140.338,54250.876,110.538,109.253,1.285,45749.124,0,0.000,0,27,1048576,0,0.000
151,4698242221.275,4698242336.350,4698296469.740,54131.785,54248.465,116.680,115.075,1.605,45751.535,0,0.000,0,27,1048576,0,0.000
152,4698342221.275,4698342337.721,4698396852.640,54513.196,54631.365,118.169,116.446,1.723,45368.635,0,0.000,0,27,1048576,0,0.000
153,4698442221.275,4698442349.329,4698496877.809,54526.711,54656.534,129.823,128.054,1.769,45343.466,0,0.000,0,27,1048576,0,0.000
154,4698542221.275,4698542343.306,4698596382.453,54037.352,54161.178,123.826,122.031,1.795,45838.822,0,0.000,0,27,1048576,0,0.000
155,4698642221.275,4698642339.133,4698696681.382,54340.661,54460.107,119.446,117.858,1.588,45539.893,0,0.000,0,27,1048576,0,0.000
156,4698742221.275,4698742338.397,4698796682.402,54342.316,54461.127,118.811,117.122,1.689,45538.873,0,0.000,0,27,1048576,0,0.000
157,4698842221.275,4698842346.942,4698896365.806,54017.395,54144.531,127.136,125.667,1.469,45855.469,0,0.000,0,27,1048576,0,0.000
158,4698942221.275,4698942334.463,4698996980.895,54644.398,54759.620,115.222,113.188,2.034,45240.380,0,0.000,0,27,1048576,0,0.000
159,4699042221.275,4699042327.841,4699096580.670,54250.910,54359.395,108.485,106.566,1.919,45640.605,0,0.000,0,27,1048576,0,0.000
160,4699142221.275,4699142346.428,4699196310.416,53962.317,54089.141,126.824,125.153,1.671,45910.859,0,0.000,0,27,1048576,0,0.000
161,4699242221.275,4699242347.268,4699296953.396,54603.326,54732.121,128.795,125.993,2.802,45267.879,0,0.000,0,27,1048576,0,0.000
162,4699342221.275,4699342361.821,4699396675.577,54311.793,54454.302,142.509,140.546,1.963,45545.698,0,0.000,0,27,1048576,0,0.000
163,4699442221.275,4699442353.904,4699496255.940,53900.541,54034.665,134.124,132.629,1.495,45965.335,0,0.000,0,27,1048576,0,0.000
164,4699542221.275,4699542333.962,4699596824.584,54489.106,54603.309,114.203,112.687,1.516,45396.691,0,0.000,0,27,1048576,0,0.000
165,4699642221.275,4699642342.933,4699696427.350,54082.635,54206.075,123.440,121.658,1.782,45793.925,0,0.000,0,27,1048576,0,0.000
166,4699742221.275,4699742324.653,4699796130.149,53804.121,53908.874,104.753,103.378,1.375,46091.126,0,0.000,0,27,1048576,0,0.000
167,4699842221.275,4699842330.060,4699896153.542,53821.982,53932.267,110.285,108.785,1.500,46067.733,0,0.000,0,27,1048576,0,0.000
168,4699942221.275,4699942338.966,4699996825.352,54484.724,54604.077,119.353,117.691,1.662,45395.923,0,0.000,0,27,1048576,0,0.000
169,4700042221.275,4700042348.174,4700096194.407,53844.698,53973.132,128.434,126.899,1.535,46026.868,0,0.000,0,27,1048576,0,0.000
170,4700142221.275,4700142339.940,4700196892.801,54550.802,54671.526,120.724,118.665,2.059,45328.474,0,0.000,0,27,1048576,0,0.000
171,4700242221.275,4700242361.734,4700296946.724,54583.569,54725.449,141.880,140.459,1.421,45274.551,0,0.000,0,27,1048576,0,0.000
172,4700342221.275,4700342339.171,4700396249.030,53907.944,54027.755,119.811,117.896,1.915,45972.245,0,0.000,0,27,1048576,0,0.000
173,4700442221.275,4700442332.865,4700496188.703,53854.287,53967.428,113.141,111.590,1.551,46032.572,0,0.000,0,27,1048576,0,0.000
174,4700542221.275,4700542337.490,4700596143.856,53805.183,53922.581,117.398,116.215,1.183,46077.419,0,0.000,0,27,1048576,0,0.000
175,4700642221.275,4700642331.457,4700696476.264,54143.115,54254.989,111.874,110.182,1.692,45745.011,0,0.000,0,27,1048576,0,0.000
176,4700742221.275,4700742330.703,4700796398.000,54066.007,54176.725,110.718,109.428,1.290,45823.275,0,0.000,0,27,1048576,0,0.000
177,4700842221.275,4700842314.354,4700896281.860,53966.227,54060.585,94.358,93.079,1.279,45939.415,0,0.000,0,27,1048576,0,0.000
178,4700942221.275,4700942320.495,4700996846.816,54524.858,54625.541,100.683,99.220,1.463,45374.459,0,0.000,0,27,1048576,0,0.000
179,4701042221.275,4701042343.773,4701096094.708,53749.320,53873.433,124.113,122.498,1.615,46126.567,0,0.000,0,27,1048576,0,0.000
180,4701142221.275,4701142338.226,4701196797.272,54457.382,54575.997,118.615,116.951,1.664,45424.003,0,0.000,0,27,1048576,0,0.000
181,4701242221.275,4701242333.328,4701296303.871,53969.597,54082.596,112.999,112.053,0.946,45917.404,0,0.000,0,27,1048576,0,0.000
182,4701342221.275,4701342325.095,4701397067.129,54739.801,54845.854,106.053,103.820,2.233,45154.146,0,0.000,0,27,1048576,0,0.000
183,4701442221.275,4701442337.555,4701496518.947,54179.966,54297.672,117.706,116.280,1.426,45702.328,0,0.000,0,27,1048576,0,0.000
184,4701542221.275,4701542338.616,4701596234.843,53894.722,54013.568,118.846,117.341,1.505,45986.432,0,0.000,0,27,1048576,0,0.000
185,4701642221.275,4701642323.494,4701696181.618,53856.944,53960.343,103.399,102.219,1.180,46039.657,0,0.000,0,27,1048576,0,0.000
186,4701742221.275,4701742326.566,4701796068.079,53740.239,53846.804,106.565,105.291,1.274,46153.196,0,0.000,0,27,1048576,0,0.000
187,4701842221.275,4701842313.810,4701896628.952,54313.948,54407.677,93.729,92.535,1.194,45592.323,0,0.000,0,27,1048576,0,0.000
188,4701942221.275,4701942316.272,4701996283.308,53965.608,54062.033,96.425,94.997,1.428,45937.967,0,0.000,0,27,1048576,0,0.000
189,4702042221.275,4702042345.397,4702097019.026,54672.133,54797.751,125.618,124.122,1.496,45202.249,0,0.000,0,27,1048576,0,0.000
190,4702142221.275,4702142356.865,4702196488.159,54129.535,54266.884,137.349,135.590,1.759,45733.116,0,0.000,0,27,1048576,0,0.000
191,4702242221.275,4702242325.829,4702296406.116,54078.836,54184.841,106.005,104.554,1.451,45815.159,0,0.000,0,27,1048576,0,0.000
192,4702342221.275,4702342322.710,4702396434.831,54110.398,54213.556,103.158,101.435,1.723,45786.444,0,0.000,0,27,1048576,0,0.000
193,4702442221.275,4702442324.459,4702496303.823,53977.595,54082.548,104.953,103.184,1.769,45917.452,0,0.000,0,27,1048576,0,0.000
