# probe kind=ptrchase M=48 K=634 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,7374857022.711,7374857180.539,7374899596.734,42415.007,42574.023,159.016,157.828,1.188,57425.977,0,0.000,0,634,48,0
18,7374957022.711,7374957183.590,7375000286.331,43101.231,43263.620,162.389,160.879,1.510,56736.380,0,0.000,0,634,48,0
19,7375057022.711,7375057184.253,7375100269.854,43083.901,43247.143,163.242,161.542,1.700,56752.857,0,0.000,0,634,48,0
20,7375157022.711,7375157187.778,7375200138.842,42949.244,43116.131,166.887,165.067,1.820,56883.869,0,0.000,0,634,48,0
21,7375257022.711,7375257073.240,7375299856.271,42780.832,42833.560,52.728,50.529,2.199,57166.440,0,0.000,0,634,48,0
22,7375357022.711,7375357185.460,7375400471.587,43284.285,43448.876,164.591,162.749,1.842,56551.124,0,0.000,0,634,48,0
23,7375457022.711,7375457198.318,7375500058.191,42858.303,43035.480,177.177,175.607,1.570,56964.520,0,0.000,0,634,48,0
24,7375557022.711,7375557070.791,7375599821.711,42748.940,42799.000,50.060,48.080,1.980,57201.000,0,0.000,0,634,48,0
25,7375657022.711,7375657181.388,7375700088.869,42905.909,43066.158,160.249,158.677,1.572,56933.842,0,0.000,0,634,48,0
26,7375757022.711,7375757223.900,7375800204.087,42978.754,43181.376,202.622,201.189,1.433,56818.624,0,0.000,0,634,48,0
27,7375857022.711,7375857186.924,7375900045.134,42856.158,43022.423,166.265,164.213,2.052,56977.577,0,0.000,0,634,48,0
28,7375957022.711,7375957184.718,7376000274.169,43087.807,43251.458,163.651,162.007,1.644,56748.542,0,0.000,0,634,48,0
29,7376057022.711,7376057192.542,7376100234.705,43040.797,43211.994,171.197,169.831,1.366,56788.006,0,0.000,0,634,48,0
30,7376157022.711,7376157180.903,7376200413.774,43231.394,43391.063,159.669,158.192,1.477,56608.937,0,0.000,0,634,48,0
31,7376257022.711,7376257185.371,7376300339.043,43152.133,43316.332,164.199,162.660,1.539,56683.668,0,0.000,0,634,48,0
32,7376357022.711,7376357187.515,7376400388.863,43199.838,43366.152,166.314,164.804,1.510,56633.848,0,0.000,0,634,48,0
33,7376457022.711,7376457181.047,7376500222.853,43040.309,43200.142,159.833,158.336,1.497,56799.858,0,0.000,0,634,48,0
34,7376557022.711,7376557183.144,7376600098.570,42913.743,43075.859,162.116,160.433,1.683,56924.141,0,0.000,0,634,48,0
35,7376657022.711,7376657183.400,7376699900.406,42715.127,42877.695,162.568,160.689,1.879,57122.305,0,0.000,0,634,48,0
36,7376757022.711,7376757183.819,7376800106.509,42921.736,43083.798,162.062,161.108,0.954,56916.202,0,0.000,0,634,48,0
37,7376857022.711,7376857181.501,7376899939.571,42756.265,42916.860,160.595,158.790,1.805,57083.140,0,0.000,0,634,48,0
38,7376957022.711,7376957184.136,7377000251.692,43065.739,43228.981,163.242,161.425,1.817,56771.019,0,0.000,0,634,48,0
39,7377057022.711,7377057190.122,7377100288.863,43096.641,43266.152,169.511,167.411,2.100,56733.848,0,0.000,0,634,48,0
40,7377157022.711,7377157192.159,7377200409.604,43215.676,43386.893,171.217,169.448,1.769,56613.107,0,0.000,0,634,48,0
41,7377257022.711,7377257191.804,7377300126.946,42933.617,43104.235,170.618,169.093,1.525,56895.765,0,0.000,0,634,48,0
42,7377357022.711,7377357189.516,7377400217.978,43026.973,43195.267,168.294,166.805,1.489,56804.733,0,0.000,0,634,48,0
43,7377457022.711,7377457196.305,7377500030.650,42832.599,43007.939,175.340,173.594,1.746,56992.061,0,0.000,0,634,48,0
44,7377557022.711,7377557177.959,7377599994.659,42814.934,42971.948,157.014,155.248,1.766,57028.052,0,0.000,0,634,48,0
45,7377657022.711,7377657183.494,7377700382.006,43196.673,43359.295,162.622,160.783,1.839,56640.705,0,0.000,0,634,48,0
46,7377757022.711,7377757187.698,7377800170.450,42980.811,43147.739,166.928,164.987,1.941,56852.261,0,0.000,0,634,48,0
47,7377857022.711,7377857186.205,7377900078.000,42890.166,43055.289,165.123,163.494,1.629,56944.711,0,0.000,0,634,48,0
48,7377957022.711,7377957190.720,7378000250.746,43057.953,43228.035,170.082,168.009,2.073,56771.965,0,0.000,0,634,48,0
49,7378057022.711,7378057197.491,7378100281.387,43082.055,43258.676,176.621,174.780,1.841,56741.324,0,0.000,0,634,48,0
50,7378157022.711,7378157207.051,7378200019.665,42811.388,42996.954,185.566,184.340,1.226,57003.046,0,0.000,0,634,48,0
51,7378257022.711,7378257190.004,7378300153.904,42961.545,43131.193,169.648,167.293,2.355,56868.807,0,0.000,0,634,48,0
52,7378357022.711,7378357180.633,7378399843.001,42660.547,42820.290,159.743,157.922,1.821,57179.710,0,0.000,0,634,48,0
53,7378457022.711,7378457069.643,7378499778.141,42706.239,42755.430,49.191,46.932,2.259,57244.570,0,0.000,0,634,48,0
54,7378557022.711,7378557192.585,7378599654.808,42460.819,42632.097,171.278,169.874,1.404,57367.903,0,0.000,0,634,48,0
55,7378657022.711,7378657187.316,7378699817.215,42628.076,42794.504,166.428,164.605,1.823,57205.496,0,0.000,0,634,48,0
56,7378757022.711,7378757200.506,7378799773.433,42571.407,42750.722,179.315,177.795,1.520,57249.278,0,0.000,0,634,48,0
57,7378857022.711,7378857231.410,7378900022.364,42789.864,42999.653,209.789,208.699,1.090,57000.347,0,0.000,0,634,48,0
58,7378957022.711,7378957206.159,7379000357.256,43149.540,43334.545,185.005,183.448,1.557,56665.455,0,0.000,0,634,48,0
59,7379057022.711,7379057076.158,7379100013.945,42936.115,42991.234,55.119,53.447,1.672,57008.766,0,0.000,0,634,48,0
60,7379157022.711,7379157179.646,7379200075.439,42894.450,43052.728,158.278,156.935,1.343,56947.272,0,0.000,0,634,48,0
61,7379257022.711,7379257182.838,7379299995.132,42810.477,42972.421,161.944,160.127,1.817,57027.579,0,0.000,0,634,48,0
62,7379357022.711,7379357186.583,7379399894.505,42705.998,42871.794,165.796,163.872,1.924,57128.206,0,0.000,0,634,48,0
63,7379457022.711,7379457201.594,7379500019.882,42816.828,42997.171,180.343,178.883,1.460,57002.829,0,0.000,0,634,48,0
64,7379557022.711,7379557178.945,7379599711.636,42530.926,42688.925,157.999,156.234,1.765,57311.075,0,0.000,0,634,48,0
65,7379657022.711,7379657181.449,7379699812.482,42628.731,42789.771,161.040,158.738,2.302,57210.229,0,0.000,0,634,48,0
66,7379757022.711,7379757066.798,7379799580.371,42511.168,42557.660,46.492,44.087,2.405,57442.340,0,0.000,0,634,48,0
67,7379857022.711,7379857055.144,7379899718.510,42662.264,42695.799,33.535,32.433,1.102,57304.201,0,0.000,0,634,48,0
68,7379957022.711,7379957059.866,7380000107.952,43047.081,43085.241,38.160,37.155,1.005,56914.759,0,0.000,0,634,48,0
69,7380057022.711,7380057207.851,7380100405.189,43195.942,43382.478,186.536,185.140,1.396,56617.522,0,0.000,0,634,48,0
70,7380157022.711,7380157191.958,7380200259.705,43066.228,43236.994,170.766,169.247,1.519,56763.006,0,0.000,0,634,48,0
71,7380257022.711,7380257073.475,7380300200.910,43125.084,43178.199,53.115,50.764,2.351,56821.801,0,0.000,0,634,48,0
72,7380357022.711,7380357183.904,7380400087.660,42902.036,43064.949,162.913,161.193,1.720,56935.051,0,0.000,0,634,48,0
73,7380457022.711,7380457186.465,7380500012.610,42824.703,42989.899,165.196,163.754,1.442,57010.101,0,0.000,0,634,48,0
74,7380557022.711,7380557200.097,7380600183.348,42981.373,43160.637,179.264,177.386,1.878,56839.363,0,0.000,0,634,48,0
75,7380657022.711,7380657239.186,7380700050.011,42809.506,43027.300,217.794,216.475,1.319,56972.700,0,0.000,0,634,48,0
76,7380757022.711,7380757189.665,7380799913.773,42722.750,42891.062,168.312,166.954,1.358,57108.938,0,0.000,0,634,48,0
77,7380857022.711,7380857227.971,7380899906.912,42676.947,42884.201,207.254,205.260,1.994,57115.799,0,0.000,0,634,48,0
78,7380957022.711,7380957176.850,7381000331.732,43153.547,43309.021,155.474,154.139,1.335,56690.979,0,0.000,0,634,48,0
79,7381057022.711,7381057206.301,7381100451.257,43243.455,43428.546,185.091,183.590,1.501,56571.454,0,0.000,0,634,48,0
80,7381157022.711,7381157198.040,7381200658.602,43458.553,43635.891,177.338,175.329,2.009,56364.109,0,0.000,0,634,48,0
81,7381257022.711,7381257200.343,7381300397.225,43194.891,43374.514,179.623,177.632,1.991,56625.486,0,0.000,0,634,48,0
82,7381357022.711,7381357191.404,7381400008.479,42815.389,42985.768,170.379,168.693,1.686,57014.232,0,0.000,0,634,48,0
83,7381457022.711,7381457182.673,7381499939.260,42754.786,42916.549,161.763,159.962,1.801,57083.451,0,0.000,0,634,48,0
84,7381557022.711,7381557185.008,7381599836.173,42649.392,42813.462,164.070,162.297,1.773,57186.538,0,0.000,0,634,48,0
85,7381657022.711,7381657173.963,7381699648.308,42472.712,42625.597,152.885,151.252,1.633,57374.403,0,0.000,0,634,48,0
86,7381757022.711,7381757175.424,7381799799.595,42622.564,42776.884,154.320,152.713,1.607,57223.116,0,0.000,0,634,48,0
87,7381857022.711,7381857178.640,7381899685.498,42505.082,42662.787,157.705,155.929,1.776,57337.213,0,0.000,0,634,48,0
88,7381957022.711,7381957193.612,7381999893.965,42698.756,42871.254,172.498,170.901,1.597,57128.746,0,0.000,0,634,48,0
89,7382057022.711,7382057219.207,7382100083.335,42862.169,43060.624,198.455,196.496,1.959,56939.376,0,0.000,0,634,48,0
90,7382157022.711,7382157181.562,7382200129.150,42945.810,43106.439,160.629,158.851,1.778,56893.561,0,0.000,0,634,48,0
91,7382257022.711,7382257181.558,7382299894.585,42711.570,42871.874,160.304,158.847,1.457,57128.126,0,0.000,0,634,48,0
92,7382357022.711,7382357184.454,7382399775.243,42589.457,42752.532,163.075,161.743,1.332,57247.468,0,0.000,0,634,48,0
93,7382457022.711,7382457190.872,7382500185.234,42992.389,43162.523,170.134,168.161,1.973,56837.477,0,0.000,0,634,48,0
94,7382557022.711,7382557176.868,7382599904.915,42726.433,42882.204,155.771,154.157,1.614,57117.796,0,0.000,0,634,48,0
95,7382657022.711,7382657213.160,7382699875.397,42660.629,42852.686,192.057,190.449,1.608,57147.314,0,0.000,0,634,48,0
96,7382757022.711,7382757184.004,7382799961.732,42775.891,42939.021,163.130,161.293,1.837,57060.979,0,0.000,0,634,48,0
97,7382857022.711,7382857181.447,7382899884.733,42701.300,42862.022,160.722,158.736,1.986,57137.978,0,0.000,0,634,48,0
98,7382957022.711,7382957073.901,7383000244.611,43168.414,43221.900,53.486,51.190,2.296,56778.100,0,0.000,0,634,48,0
99,7383057022.711,7383057086.098,7383100214.952,43126.344,43192.241,65.897,63.387,2.510,56807.759,0,0.000,0,634,48,0
100,7383157022.711,7383157070.069,7383200166.110,43094.665,43143.399,48.734,47.358,1.376,56856.601,0,0.000,0,634,48,0
101,7383257022.711,7383257072.636,7383300358.849,43284.324,43336.138,51.814,49.925,1.889,56663.862,0,0.000,0,634,48,0
102,7383357022.711,7383357073.335,7383400100.179,43024.544,43077.468,52.924,50.624,2.300,56922.532,0,0.000,0,634,48,0
103,7383457022.711,7383457185.305,7383500142.193,42955.053,43119.482,164.429,162.594,1.835,56880.518,0,0.000,0,634,48,0
104,7383557022.711,7383557060.087,7383599629.931,42568.877,42607.220,38.343,37.376,0.967,57392.780,0,0.000,0,634,48,0
105,7383657022.711,7383657056.267,7383699445.201,42388.307,42422.490,34.183,33.556,0.627,57577.510,0,0.000,0,634,48,0
106,7383757022.711,7383757054.669,7383799632.968,42577.357,42610.257,32.900,31.958,0.942,57389.743,0,0.000,0,634,48,0
107,7383857022.711,7383857056.712,7383899505.420,42447.846,42482.709,34.863,34.001,0.862,57517.291,0,0.000,0,634,48,0
108,7383957022.711,7383957060.320,7383999868.830,42807.669,42846.119,38.450,37.609,0.841,57153.881,0,0.000,0,634,48,0
109,7384057022.711,7384057061.872,7384099962.804,42900.103,42940.093,39.990,39.161,0.829,57059.907,0,0.000,0,634,48,0
110,7384157022.711,7384157194.801,7384200228.008,43032.063,43205.297,173.234,172.090,1.144,56794.703,0,0.000,0,634,48,0
111,7384257022.711,7384257212.437,7384300535.785,43321.296,43513.074,191.778,189.726,2.052,56486.926,0,0.000,0,634,48,0
112,7384357022.711,7384357191.212,7384400235.798,43042.868,43213.087,170.219,168.501,1.718,56786.913,0,0.000,0,634,48,0
113,7384457022.711,7384457182.957,7384500204.765,43020.098,43182.054,161.956,160.246,1.710,56817.946,0,0.000,0,634,48,0
114,7384557022.711,7384557184.348,7384599973.534,42787.689,42950.823,163.134,161.637,1.497,57049.177,0,0.000,0,634,48,0
115,7384657022.711,7384657069.051,7384699805.408,42734.372,42782.697,48.325,46.340,1.985,57217.303,0,0.000,0,634,48,0
116,7384757022.711,7384757188.055,7384800180.320,42990.423,43157.609,167.186,165.344,1.842,56842.391,0,0.000,0,634,48,0
117,7384857022.711,7384857072.037,7384899901.027,42827.010,42878.316,51.306,49.326,1.980,57121.684,0,0.000,0,634,48,0
118,7384957022.711,7384957185.634,7385000226.292,43039.033,43203.581,164.548,162.923,1.625,56796.419,0,0.000,0,634,48,0
119,7385057022.711,7385057200.619,7385100249.712,43047.098,43227.001,179.903,177.908,1.995,56772.999,0,0.000,0,634,48,0
120,7385157022.711,7385157218.057,7385200035.444,42815.657,43012.733,197.076,195.346,1.730,56987.267,0,0.000,0,634,48,0
121,7385257022.711,7385257184.232,7385299890.010,42704.100,42867.299,163.199,161.521,1.678,57132.701,0,0.000,0,634,48,0
122,7385357022.711,7385357183.729,7385400108.254,42922.604,43085.543,162.939,161.018,1.921,56914.457,0,0.000,0,634,48,0
123,7385457022.711,7385457069.101,7385499811.966,42741.017,42789.255,48.238,46.390,1.848,57210.745,0,0.000,0,634,48,0
124,7385557022.711,7385557247.065,7385599945.082,42696.315,42922.371,226.056,224.354,1.702,57077.629,0,0.000,0,634,48,0
125,7385657022.711,7385657223.435,7385699920.478,42695.491,42897.767,202.276,200.724,1.552,57102.233,0,0.000,0,634,48,0
126,7385757022.711,7385757264.510,7385800146.996,42881.166,43124.285,243.119,241.799,1.320,56875.715,0,0.000,0,634,48,0
127,7385857022.711,7385857189.265,7385899863.093,42671.803,42840.382,168.579,166.554,2.025,57159.618,0,0.000,0,634,48,0
128,7385957022.711,7385957178.489,7385999988.260,42807.910,42965.549,157.639,155.778,1.861,57034.451,0,0.000,0,634,48,0
129,7386057022.711,7386057193.318,7386099983.779,42788.417,42961.068,172.651,170.607,2.044,57038.932,0,0.000,0,634,48,0
130,7386157022.711,7386157203.244,7386200397.154,43191.963,43374.443,182.480,180.533,1.947,56625.557,0,0.000,0,634,48,0
131,7386257022.711,7386257189.815,7386300009.124,42817.397,42986.413,169.016,167.104,1.912,57013.587,0,0.000,0,634,48,0
132,7386357022.711,7386357070.630,7386399666.626,42593.814,42643.915,50.101,47.919,2.182,57356.085,0,0.000,0,634,48,0
133,7386457022.711,7386457065.700,7386499850.347,42782.504,42827.636,45.132,42.989,2.143,57172.364,0,0.000,0,634,48,0
134,7386557022.711,7386557064.981,7386599534.099,42467.374,42511.388,44.014,42.270,1.744,57488.612,0,0.000,0,634,48,0
135,7386657022.711,7386657055.715,7386699716.621,42659.850,42693.910,34.060,33.004,1.056,57306.090,0,0.000,0,634,48,0
136,7386757022.711,7386757058.214,7386799659.840,42600.224,42637.129,36.905,35.503,1.402,57362.871,0,0.000,0,634,48,0
137,7386857022.711,7386857058.475,7386899600.268,42540.685,42577.557,36.872,35.764,1.108,57422.443,0,0.000,0,634,48,0
138,7386957022.711,7386957057.403,7387000179.167,43120.871,43156.456,35.585,34.692,0.893,56843.544,0,0.000,0,634,48,0
139,7387057022.711,7387057064.696,7387099949.313,42883.611,42926.602,42.991,41.985,1.006,57073.398,0,0.000,0,634,48,0
140,7387157022.711,7387157062.108,7387199700.668,42637.420,42677.957,40.537,39.397,1.140,57322.043,0,0.000,0,634,48,0
141,7387257022.711,7387257058.718,7387299831.967,42771.844,42809.256,37.412,36.007,1.405,57190.744,0,0.000,0,634,48,0
142,7387357022.711,7387357058.616,7387399594.375,42534.828,42571.664,36.836,35.905,0.931,57428.336,0,0.000,0,634,48,0
143,7387457022.711,7387457059.789,7387499533.917,42473.148,42511.206,38.058,37.078,0.980,57488.794,0,0.000,0,634,48,0
144,7387557022.711,7387557058.443,7387599702.680,42643.446,42679.969,36.523,35.732,0.791,57320.031,0,0.000,0,634,48,0
145,7387657022.711,7387657062.798,7387699688.838,42624.993,42666.127,41.134,40.087,1.047,57333.873,0,0.000,0,634,48,0
146,7387757022.711,7387757061.529,7387799864.281,42801.744,42841.570,39.826,38.818,1.008,57158.430,0,0.000,0,634,48,0
147,7387857022.711,7387857061.162,7387900013.738,42951.754,42991.027,39.273,38.451,0.822,57008.973,0,0.000,0,634,48,0
148,7387957022.711,7387957066.105,7388000155.936,43088.881,43133.225,44.344,43.394,0.950,56866.775,0,0.000,0,634,48,0
149,7388057022.711,7388057065.098,7388100198.525,43132.436,43175.814,43.378,42.387,0.991,56824.186,0,0.000,0,634,48,0
150,7388157022.711,7388157061.788,7388200365.161,43302.318,43342.450,40.132,39.077,1.055,56657.550,0,0.000,0,634,48,0
151,7388257022.711,7388257063.141,7388300388.600,43324.550,43365.889,41.339,40.430,0.909,56634.111,0,0.000,0,634,48,0
152,7388357022.711,7388357062.612,7388400070.482,43006.932,43047.771,40.839,39.901,0.938,56952.229,0,0.000,0,634,48,0
153,7388457022.711,7388457059.399,7388499939.724,42879.112,42917.013,37.901,36.688,1.213,57082.987,0,0.000,0,634,48,0
154,7388557022.711,7388557065.077,7388599835.508,42769.593,42812.797,43.204,42.366,0.838,57187.203,0,0.000,0,634,48,0
155,7388657022.711,7388657058.908,7388700099.760,43039.969,43077.049,37.080,36.197,0.883,56922.951,0,0.000,0,634,48,0
156,7388757022.711,7388757060.572,7388799863.307,42801.878,42840.596,38.718,37.861,0.857,57159.404,0,0.000,0,634,48,0
157,7388857022.711,7388857060.270,7388899835.168,42774.203,42812.457,38.254,37.559,0.695,57187.543,0,0.000,0,634,48,0
158,7388957022.711,7388957084.538,7389000454.243,43368.784,43431.532,62.748,61.827,0.921,56568.468,0,0.000,0,634,48,0
159,7389057022.711,7389057065.541,7389100324.186,43257.572,43301.475,43.903,42.830,1.073,56698.525,0,0.000,0,634,48,0
160,7389157022.711,7389157073.472,7389200233.530,43158.655,43210.819,52.164,50.761,1.403,56789.181,0,0.000,0,634,48,0
161,7389257022.711,7389257072.600,7389300379.716,43305.106,43357.005,51.899,49.889,2.010,56642.995,0,0.000,0,634,48,0
162,7389357022.711,7389357210.102,7389400466.148,43253.707,43443.437,189.730,187.391,2.339,56556.563,0,0.000,0,634,48,0
163,7389457022.711,7389457069.015,7389500137.493,43066.351,43114.782,48.431,46.304,2.127,56885.218,0,0.000,0,634,48,0
164,7389557022.711,7389557070.880,7389599927.056,42854.333,42904.345,50.012,48.169,1.843,57095.655,0,0.000,0,634,48,0
165,7389657022.711,7389657064.825,7389699942.459,42875.390,42919.748,44.358,42.114,2.244,57080.252,0,0.000,0,634,48,0
166,7389757022.711,7389757180.253,7389800239.013,43057.100,43216.302,159.202,157.542,1.660,56783.698,0,0.000,0,634,48,0
167,7389857022.711,7389857186.552,7389900087.863,42899.520,43065.152,165.632,163.841,1.791,56934.848,0,0.000,0,634,48,0
168,7389957022.711,7389957068.484,7390000136.248,43065.574,43113.537,47.963,45.773,2.190,56886.463,0,0.000,0,634,48,0
169,7390057022.711,7390057068.730,7390100133.241,43062.957,43110.530,47.573,46.019,1.554,56889.470,0,0.000,0,634,48,0
170,7390157022.711,7390157061.299,7390200341.188,43278.843,43318.477,39.634,38.588,1.046,56681.523,0,0.000,0,634,48,0
171,7390257022.711,7390257066.310,7390300286.361,43218.676,43263.650,44.974,43.599,1.375,56736.350,0,0.000,0,634,48,0
172,7390357022.711,7390357075.092,7390400166.366,43089.423,43143.655,54.232,52.381,1.851,56856.345,0,0.000,0,634,48,0
173,7390457022.711,7390457064.062,7390499888.831,42823.198,42866.120,42.922,41.351,1.571,57133.880,0,0.000,0,634,48,0
174,7390557022.711,7390557057.213,7390600144.057,43085.827,43121.346,35.519,34.502,1.017,56878.654,0,0.000,0,634,48,0
175,7390657022.711,7390657058.727,7390700059.668,43000.117,43036.957,36.840,36.016,0.824,56963.043,0,0.000,0,634,48,0
176,7390757022.711,7390757064.195,7390800274.855,43209.246,43252.144,42.898,41.484,1.414,56747.856,0,0.000,0,634,48,0
177,7390857022.711,7390857079.629,7390900056.694,42975.549,43033.983,58.434,56.918,1.516,56966.017,0,0.000,0,634,48,0
178,7390957022.711,7390957061.909,7391000056.841,42993.904,43034.130,40.226,39.198,1.028,56965.870,0,0.000,0,634,48,0
179,7391057022.711,7391057080.806,7391100328.814,43246.737,43306.103,59.366,58.095,1.271,56693.897,0,0.000,0,634,48,0
180,7391157022.711,7391157074.849,7391200441.416,43364.151,43418.705,54.554,52.138,2.416,56581.295,0,0.000,0,634,48,0
181,7391257022.711,7391257067.100,7391300129.800,43061.562,43107.089,45.527,44.389,1.138,56892.911,0,0.000,0,634,48,0
182,7391357022.711,7391357061.337,7391400071.236,43009.101,43048.525,39.424,38.626,0.798,56951.475,0,0.000,0,634,48,0
183,7391457022.711,7391457060.612,7391499903.755,42842.018,42881.044,39.026,37.901,1.125,57118.956,0,0.000,0,634,48,0
184,7391557022.711,7391557061.473,7391599871.443,42809.014,42848.732,39.718,38.762,0.956,57151.268,0,0.000,0,634,48,0
185,7391657022.711,7391657058.603,7391699808.814,42749.221,42786.103,36.882,35.892,0.990,57213.897,0,0.000,0,634,48,0
186,7391757022.711,7391757058.214,7391799783.984,42724.795,42761.273,36.478,35.503,0.975,57238.727,0,0.000,0,634,48,0
187,7391857022.711,7391857071.549,7391899718.620,42645.481,42695.909,50.428,48.838,1.590,57304.091,0,0.000,0,634,48,0
188,7391957022.711,7391957177.367,7392000126.752,42947.288,43104.041,156.753,154.656,2.097,56895.959,0,0.000,0,634,48,0
189,7392057022.711,7392057186.769,7392100718.193,43529.420,43695.482,166.062,164.058,2.004,56304.518,0,0.000,0,634,48,0
190,7392157022.711,7392157074.415,7392199930.830,42854.163,42908.119,53.956,51.704,2.252,57091.881,0,0.000,0,634,48,0
191,7392257022.711,7392257091.349,7392299910.319,42816.546,42887.608,71.062,68.638,2.424,57112.392,0,0.000,0,634,48,0
192,7392357022.711,7392357081.369,7392399844.681,42760.882,42821.970,61.088,58.658,2.430,57178.030,0,0.000,0,634,48,0
193,7392457022.711,7392457184.680,7392499888.072,42701.172,42865.361,164.189,161.969,2.220,57134.639,0,0.000,0,634,48,0
194,7392557022.711,7392557187.930,7392600110.890,42920.723,43088.179,167.456,165.219,2.237,56911.821,0,0.000,0,634,48,0
195,7392657022.711,7392657179.368,7392700155.994,42974.227,43133.283,159.056,156.657,2.399,56866.717,0,0.000,0,634,48,0
196,7392757022.711,7392757192.320,7392799907.193,42712.764,42884.482,171.718,169.609,2.109,57115.518,0,0.000,0,634,48,0
197,7392857022.711,7392857084.759,7392900747.209,43660.601,43724.498,63.897,62.048,1.849,56275.502,0,0.000,0,634,48,0
198,7392957022.711,7392957067.414,7393000165.280,43095.755,43142.569,46.814,44.703,2.111,56857.431,0,0.000,0,634,48,0
199,7393057022.711,7393057072.531,7393100209.954,43135.539,43187.243,51.704,49.820,1.884,56812.757,0,0.000,0,634,48,0
200,7393157022.711,7393157058.834,7393199958.240,42898.082,42935.529,37.447,36.123,1.324,57064.471,0,0.000,0,634,48,0
201,7393257022.711,7393257070.212,7393300280.158,43208.404,43257.447,49.043,47.501,1.542,56742.553,0,0.000,0,634,48,0
202,7393357022.711,7393357185.315,7393400590.106,43403.279,43567.395,164.116,162.604,1.512,56432.605,0,0.000,0,634,48,0
203,7393457022.711,7393457177.475,7393500034.486,42855.682,43011.775,156.093,154.764,1.329,56988.225,0,0.000,0,634,48,0
204,7393557022.711,7393557179.652,7393599930.894,42749.527,42908.183,158.656,156.941,1.715,57091.817,0,0.000,0,634,48,0
205,7393657022.711,7393657182.642,7393699962.497,42778.407,42939.786,161.379,159.931,1.448,57060.214,0,0.000,0,634,48,0
206,7393757022.711,7393757187.875,7393800169.525,42979.988,43146.814,166.826,165.164,1.662,56853.186,0,0.000,0,634,48,0
207,7393857022.711,7393857181.083,7393899901.997,42718.663,42879.286,160.623,158.372,2.251,57120.714,0,0.000,0,634,48,0
208,7393957022.711,7393957185.333,7394000254.997,43067.619,43232.286,164.667,162.622,2.045,56767.714,0,0.000,0,634,48,0
209,7394057022.711,7394057238.891,7394100316.004,43075.011,43293.293,218.282,216.180,2.102,56706.707,0,0.000,0,634,48,0
210,7394157022.711,7394157185.649,7394200501.972,43314.444,43479.261,164.817,162.938,1.879,56520.739,0,0.000,0,634,48,0
211,7394257022.711,7394257251.664,7394299979.437,42725.827,42956.726,230.899,228.953,1.946,57043.274,0,0.000,0,634,48,0
212,7394357022.711,7394357225.193,7394400133.161,42906.306,43110.450,204.144,202.482,1.662,56889.550,0,0.000,0,634,48,0
