# probe kind=matmul M=48 K=174 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,181007623393.770,181007623609.623,181007630721.606,7110.445,7327.836,217.391,215.853,1.538,92672.164,0,0.000,0,174,48,0
21,181007723393.770,181007723559.445,181007730949.437,7388.471,7555.667,167.196,165.675,1.521,92444.333,0,0.000,0,174,48,0
22,181007823393.770,181007823549.267,181007830608.863,7058.324,7215.093,156.769,155.497,1.272,92784.907,0,0.000,0,174,48,0
23,181007923393.770,181007923591.344,181007930750.428,7157.839,7356.658,198.819,197.574,1.245,92643.342,0,0.000,0,174,48,0
24,181008023393.770,181008023570.133,181008030762.122,7190.346,7368.352,178.006,176.363,1.643,92631.648,0,0.000,0,174,48,0
25,181008123393.770,181008123550.539,181008130672.487,7120.432,7278.717,158.285,156.769,1.516,92721.283,0,0.000,0,174,48,0
26,181008223393.770,181008223565.364,181008230962.080,7395.304,7568.310,173.006,171.594,1.412,92431.690,0,0.000,0,174,48,0
27,181008323393.770,181008323555.847,181008330574.299,7016.974,7180.529,163.555,162.077,1.478,92819.471,0,0.000,0,174,48,0
28,181008423393.770,181008423558.105,181008430776.556,7216.961,7382.786,165.825,164.335,1.490,92617.214,0,0.000,0,174,48,0
29,181008523393.770,181008523549.572,181008530746.765,7195.672,7352.995,157.323,155.802,1.521,92647.005,0,0.000,0,174,48,0
30,181008623393.770,181008623622.068,181008630762.587,7139.005,7368.817,229.812,228.298,1.514,92631.183,0,0.000,0,174,48,0
31,181008723393.770,181008723563.978,181008730713.089,7147.532,7319.319,171.787,170.208,1.579,92680.681,0,0.000,0,174,48,0
32,181008823393.770,181008823559.645,181008830682.714,7121.399,7288.944,167.545,165.875,1.670,92711.056,0,0.000,0,174,48,0
33,181008923393.770,181008923583.012,181008930845.583,7260.829,7451.813,190.984,189.242,1.742,92548.187,0,0.000,0,174,48,0
34,181009023393.770,181009023556.234,181009030762.266,7204.380,7368.496,164.116,162.464,1.652,92631.504,0,0.000,0,174,48,0
35,181009123393.770,181009123561.683,181009130643.891,7080.787,7250.121,169.334,167.913,1.421,92749.879,0,0.000,0,174,48,0
36,181009223393.770,181009223598.482,181009230700.582,7100.498,7306.812,206.314,204.712,1.602,92693.188,0,0.000,0,174,48,0
37,181009323393.770,181009323571.868,181009330638.280,7064.836,7244.510,179.674,178.098,1.576,92755.490,0,0.000,0,174,48,0
38,181009423393.770,181009423553.979,181009430866.232,7310.795,7472.462,161.667,160.209,1.458,92527.538,0,0.000,0,174,48,0
39,181009523393.770,181009523558.522,181009530770.841,7210.925,7377.071,166.146,164.752,1.394,92622.929,0,0.000,0,174,48,0
40,181009623393.770,181009623591.066,181009630773.194,7180.598,7379.424,198.826,197.296,1.530,92620.576,0,0.000,0,174,48,0
41,181009723393.770,181009723562.262,181009730822.417,7258.269,7428.647,170.378,168.492,1.886,92571.353,0,0.000,0,174,48,0
42,181009823393.770,181009823602.662,181009830662.725,7058.478,7268.955,210.477,208.892,1.585,92731.045,0,0.000,0,174,48,0
43,181009923393.770,181009923553.754,181009930833.573,7278.370,7439.803,161.433,159.984,1.449,92560.197,0,0.000,0,174,48,0
44,181010023393.770,181010023629.090,181010030835.961,7205.007,7442.191,237.184,235.320,1.864,92557.809,0,0.000,0,174,48,0
45,181010123393.770,181010123625.593,181010130651.662,7024.488,7257.892,233.404,231.823,1.581,92742.108,0,0.000,0,174,48,0
46,181010223393.770,181010223554.695,181010230846.656,7289.724,7452.886,163.162,160.925,2.237,92547.114,0,0.000,0,174,48,0
47,181010323393.770,181010323559.198,181010330839.654,7278.680,7445.884,167.204,165.428,1.776,92554.116,0,0.000,0,174,48,0
48,181010423393.770,181010423601.782,181010430995.303,7391.617,7601.533,209.916,208.012,1.904,92398.467,0,0.000,0,174,48,0
49,181010523393.770,181010523564.320,181010530754.725,7188.800,7360.955,172.155,170.550,1.605,92639.045,0,0.000,0,174,48,0
50,181010623393.770,181010623558.966,181010630607.661,7046.749,7213.891,167.142,165.196,1.946,92786.109,0,0.000,0,174,48,0
51,181010723393.770,181010723438.221,181010730558.437,7118.667,7164.667,46.000,44.451,1.549,92835.333,0,0.000,0,174,48,0
52,181010823393.770,181010823563.677,181010830782.184,7216.311,7388.414,172.103,169.907,2.196,92611.586,0,0.000,0,174,48,0
53,181010923393.770,181010923593.371,181010930804.688,7209.597,7410.918,201.321,199.601,1.720,92589.082,0,0.000,0,174,48,0
54,181011023393.770,181011023554.345,181011030755.623,7199.179,7361.853,162.674,160.575,2.099,92638.147,0,0.000,0,174,48,0
55,181011123393.770,181011123556.279,181011130732.794,7174.951,7339.024,164.073,162.509,1.564,92660.976,0,0.000,0,174,48,0
56,181011223393.770,181011223571.059,181011230813.704,7240.871,7419.934,179.063,177.289,1.774,92580.066,0,0.000,0,174,48,0
57,181011323393.770,181011323555.100,181011330723.842,7166.941,7330.072,163.131,161.330,1.801,92669.928,0,0.000,0,174,48,0
58,181011423393.770,181011423556.813,181011430745.611,7186.862,7351.841,164.979,163.043,1.936,92648.159,0,0.000,0,174,48,0
59,181011523393.770,181011523561.040,181011530782.433,7219.449,7388.663,169.214,167.270,1.944,92611.337,0,0.000,0,174,48,0
60,181011623393.770,181011623604.098,181011630683.510,7077.572,7289.740,212.168,210.328,1.840,92710.260,0,0.000,0,174,48,0
61,181011723393.770,181011723623.718,181011730712.748,7087.011,7318.978,231.967,229.948,2.019,92681.022,0,0.000,0,174,48,0
62,181011823393.770,181011823555.304,181011830663.142,7106.163,7269.372,163.209,161.534,1.675,92730.628,0,0.000,0,174,48,0
63,181011923393.770,181011923557.225,181011930583.909,7025.024,7190.139,165.115,163.455,1.660,92809.861,0,0.000,0,174,48,0
64,181012023393.770,181012023623.858,181012030727.285,7100.776,7333.515,232.739,230.088,2.651,92666.485,0,0.000,0,174,48,0
65,181012123393.770,181012123552.885,181012130631.586,7076.678,7237.816,161.138,159.115,2.023,92762.184,0,0.000,0,174,48,0
66,181012223393.770,181012223596.306,181012230697.327,7099.158,7303.557,204.399,202.536,1.863,92696.443,0,0.000,0,174,48,0
67,181012323393.770,181012323558.669,181012330522.652,6962.103,7128.882,166.779,164.899,1.880,92871.118,0,0.000,0,174,48,0
68,181012423393.770,181012423561.721,181012430662.568,7098.566,7268.798,170.232,167.951,2.281,92731.202,0,0.000,0,174,48,0
69,181012523393.770,181012523626.593,181012530863.996,7235.375,7470.226,234.851,232.823,2.028,92529.774,0,0.000,0,174,48,0
70,181012623393.770,181012623607.083,181012630748.640,7140.110,7354.870,214.760,213.313,1.447,92645.130,0,0.000,0,174,48,0
71,181012723393.770,181012723600.745,181012730630.034,7027.350,7236.264,208.914,206.975,1.939,92763.736,0,0.000,0,174,48,0
72,181012823393.770,181012823556.095,181012830661.111,7103.602,7267.341,163.739,162.325,1.414,92732.659,0,0.000,0,174,48,0
73,181012923393.770,181012923551.240,181012930775.841,7222.598,7382.071,159.473,157.470,2.003,92617.929,0,0.000,0,174,48,0
74,181013023393.770,181013023557.739,181013030811.236,7251.927,7417.466,165.539,163.969,1.570,92582.534,0,0.000,0,174,48,0
75,181013123393.770,181013123589.648,181013130648.913,7057.582,7255.143,197.561,195.878,1.683,92744.857,0,0.000,0,174,48,0
76,181013223393.770,181013223565.334,181013230662.167,7094.950,7268.397,173.447,171.564,1.883,92731.603,0,0.000,0,174,48,0
77,181013323393.770,181013323566.292,181013330656.747,7088.505,7262.977,174.472,172.522,1.950,92737.023,0,0.000,0,174,48,0
78,181013423393.770,181013423557.862,181013430783.319,7223.526,7389.549,166.023,164.092,1.931,92610.451,0,0.000,0,174,48,0
79,181013523393.770,181013523562.345,181013530790.350,7225.957,7396.580,170.623,168.575,2.048,92603.420,0,0.000,0,174,48,0
80,181013623393.770,181013623575.224,181013630863.677,7286.420,7469.907,183.487,181.454,2.033,92530.093,0,0.000,0,174,48,0
81,181013723393.770,181013723555.643,181013730739.835,7182.566,7346.065,163.499,161.873,1.626,92653.935,0,0.000,0,174,48,0
82,181013823393.770,181013823556.757,181013830762.529,7203.901,7368.759,164.858,162.987,1.871,92631.241,0,0.000,0,174,48,0
83,181013923393.770,181013923561.436,181013930722.359,7159.088,7328.589,169.501,167.666,1.835,92671.411,0,0.000,0,174,48,0
84,181014023393.770,181014023586.205,181014030742.691,7154.440,7348.921,194.481,192.435,2.046,92651.079,0,0.000,0,174,48,0
85,181014123393.770,181014123577.061,181014130760.655,7181.630,7366.885,185.255,183.291,1.964,92633.115,0,0.000,0,174,48,0
86,181014223393.770,181014223578.918,181014230866.930,7286.303,7473.160,186.857,185.148,1.709,92526.840,0,0.000,0,174,48,0
87,181014323393.770,181014323558.045,181014330716.873,7157.502,7323.103,165.601,164.275,1.326,92676.897,0,0.000,0,174,48,0
88,181014423393.770,181014423550.347,181014430643.519,7091.573,7249.749,158.176,156.577,1.599,92750.251,0,0.000,0,174,48,0
89,181014523393.770,181014523554.435,181014530764.434,7208.176,7370.664,162.488,160.665,1.823,92629.336,0,0.000,0,174,48,0
90,181014623393.770,181014623609.167,181014630684.181,7073.343,7290.411,217.068,215.397,1.671,92709.589,0,0.000,0,174,48,0
91,181014723393.770,181014723590.613,181014730779.660,7187.372,7385.890,198.518,196.843,1.675,92614.110,0,0.000,0,174,48,0
92,181014823393.770,181014823565.070,181014830667.234,7100.353,7273.464,173.111,171.300,1.811,92726.536,0,0.000,0,174,48,0
93,181014923393.770,181014923554.561,181014930699.091,7142.915,7305.321,162.406,160.791,1.615,92694.679,0,0.000,0,174,48,0
94,181015023393.770,181015023627.463,181015031006.171,7377.225,7612.401,235.176,233.693,1.483,92387.599,0,0.000,0,174,48,0
95,181015123393.770,181015123601.039,181015130897.898,7295.231,7504.128,208.897,207.269,1.628,92495.872,0,0.000,0,174,48,0
96,181015223393.770,181015223563.165,181015230751.480,7186.722,7357.710,170.988,169.395,1.593,92642.290,0,0.000,0,174,48,0
97,181015323393.770,181015323566.509,181015330704.611,7136.230,7310.841,174.611,172.739,1.872,92689.159,0,0.000,0,174,48,0
98,181015423393.770,181015423559.923,181015430839.253,7277.312,7445.483,168.171,166.153,2.018,92554.517,0,0.000,0,174,48,0
99,181015523393.770,181015523600.748,181015530793.248,7190.910,7399.478,208.568,206.978,1.590,92600.522,0,0.000,0,174,48,0
100,181015623393.770,181015623569.801,181015630622.315,7050.798,7228.545,177.747,176.031,1.716,92771.455,0,0.000,0,174,48,0
101,181015723393.770,181015723614.044,181015730858.727,7243.014,7464.957,221.943,220.274,1.669,92535.043,0,0.000,0,174,48,0
102,181015823393.770,181015823556.246,181015830786.146,7228.309,7392.376,164.067,162.476,1.591,92607.624,0,0.000,0,174,48,0
103,181015923393.770,181015923578.431,181015930561.441,6981.734,7167.671,185.937,184.661,1.276,92832.329,0,0.000,0,174,48,0
104,181016023393.770,181016023558.681,181016030836.329,7276.168,7442.559,166.391,164.911,1.480,92557.441,0,0.000,0,174,48,0
105,181016123393.770,181016123556.345,181016130719.265,7161.154,7325.495,164.341,162.575,1.766,92674.505,0,0.000,0,174,48,0
106,181016223393.770,181016223554.018,181016230872.384,7316.776,7478.614,161.838,160.248,1.590,92521.386,0,0.000,0,174,48,0
107,181016323393.770,181016323556.215,181016330833.087,7275.387,7439.317,163.930,162.445,1.485,92560.683,0,0.000,0,174,48,0
108,181016423393.770,181016423561.819,181016430923.710,7360.609,7529.940,169.331,168.049,1.282,92470.060,0,0.000,0,174,48,0
109,181016523393.770,181016523554.088,181016530728.783,7173.019,7335.013,161.994,160.318,1.676,92664.987,0,0.000,0,174,48,0
110,181016623393.770,181016623564.974,181016630700.430,7133.679,7306.660,172.981,171.204,1.777,92693.340,0,0.000,0,174,48,0
111,181016723393.770,181016723570.301,181016730961.443,7389.298,7567.673,178.375,176.531,1.844,92432.327,0,0.000,0,174,48,0
112,181016823393.770,181016823563.073,181016830692.366,7127.271,7298.596,171.325,169.303,2.022,92701.404,0,0.000,0,174,48,0
113,181016923393.770,181016923558.724,181016930770.479,7210.000,7376.709,166.709,164.954,1.755,92623.291,0,0.000,0,174,48,0
114,181017023393.770,181017023558.702,181017030767.514,7207.300,7373.744,166.444,164.932,1.512,92626.256,0,0.000,0,174,48,0
115,181017123393.770,181017123611.233,181017130643.571,7030.786,7249.801,219.015,217.463,1.552,92750.199,0,0.000,0,174,48,0
116,181017223393.770,181017223564.461,181017230517.862,6951.852,7124.092,172.240,170.691,1.549,92875.908,0,0.000,0,174,48,0
117,181017323393.770,181017323551.808,181017330797.726,7244.065,7403.956,159.891,158.038,1.853,92596.044,0,0.000,0,174,48,0
118,181017423393.770,181017423557.065,181017430767.234,7208.482,7373.464,164.982,163.295,1.687,92626.536,0,0.000,0,174,48,0
119,181017523393.770,181017523600.746,181017530743.060,7140.575,7349.290,208.715,206.976,1.739,92650.710,0,0.000,0,174,48,0
120,181017623393.770,181017623555.520,181017630832.077,7274.889,7438.307,163.418,161.750,1.668,92561.693,0,0.000,0,174,48,0
121,181017723393.770,181017723577.086,181017730729.715,7150.830,7335.945,185.115,183.316,1.799,92664.055,0,0.000,0,174,48,0
122,181017823393.770,181017823585.976,181017830666.745,7079.232,7272.975,193.743,192.206,1.537,92727.025,0,0.000,0,174,48,0
123,181017923393.770,181017923590.566,181017930732.643,7140.109,7338.873,198.764,196.796,1.968,92661.127,0,0.000,0,174,48,0
124,181018023393.770,181018023554.503,181018030739.836,7183.393,7346.066,162.673,160.733,1.940,92653.934,0,0.000,0,174,48,0
125,181018123393.770,181018123609.499,181018130656.457,7045.445,7262.687,217.242,215.729,1.513,92737.313,0,0.000,0,174,48,0
126,181018223393.770,181018223552.880,181018230731.121,7176.593,7337.351,160.758,159.110,1.648,92662.649,0,0.000,0,174,48,0
127,181018323393.770,181018323562.217,181018330945.811,7381.442,7552.041,170.599,168.447,2.152,92447.959,0,0.000,0,174,48,0
128,181018423393.770,181018423575.846,181018430905.721,7327.967,7511.951,183.984,182.076,1.908,92488.049,0,0.000,0,174,48,0
129,181018523393.770,181018523557.156,181018530811.515,7252.229,7417.745,165.516,163.386,2.130,92582.255,0,0.000,0,174,48,0
130,181018623393.770,181018623571.369,181018630790.711,7217.140,7396.941,179.801,177.599,2.202,92603.059,0,0.000,0,174,48,0
131,181018723393.770,181018723572.240,181018730855.475,7281.592,7461.705,180.113,178.470,1.643,92538.295,0,0.000,0,174,48,0
132,181018823393.770,181018823566.031,181018830664.355,7096.635,7270.585,173.950,172.261,1.689,92729.415,0,0.000,0,174,48,0
133,181018923393.770,181018923558.211,181018930830.325,7270.439,7436.555,166.116,164.441,1.675,92563.445,0,0.000,0,174,48,0
134,181019023393.770,181019023559.003,181019030701.218,7140.726,7307.448,166.722,165.233,1.489,92692.552,0,0.000,0,174,48,0
135,181019123393.770,181019123562.011,181019130676.352,7112.539,7282.582,170.043,168.241,1.802,92717.418,0,0.000,0,174,48,0
136,181019223393.770,181019223627.220,181019230871.643,7242.790,7477.873,235.083,233.450,1.633,92522.127,0,0.000,0,174,48,0
137,181019323393.770,181019323560.930,181019330747.551,7184.314,7353.781,169.467,167.160,2.307,92646.219,0,0.000,0,174,48,0
138,181019423393.770,181019423574.516,181019430858.031,7281.523,7464.261,182.738,180.746,1.992,92535.739,0,0.000,0,174,48,0
139,181019523393.770,181019523567.844,181019530793.833,7223.638,7400.063,176.425,174.074,2.351,92599.937,0,0.000,0,174,48,0
140,181019623393.770,181019623631.291,181019630880.315,7246.954,7486.545,239.591,237.521,2.070,92513.455,0,0.000,0,174,48,0
141,181019723393.770,181019723632.953,181019730768.161,7133.038,7374.391,241.353,239.183,2.170,92625.609,0,0.000,0,174,48,0
142,181019823393.770,181019823568.185,181019830750.817,7180.809,7357.047,176.238,174.415,1.823,92642.953,0,0.000,0,174,48,0
143,181019923393.770,181019923606.616,181019930869.415,7260.972,7475.645,214.673,212.846,1.827,92524.355,0,0.000,0,174,48,0
144,181020023393.770,181020023568.978,181020030766.780,7195.514,7373.010,177.496,175.208,2.288,92626.990,0,0.000,0,174,48,0
145,181020123393.770,181020123602.790,181020130890.568,7285.355,7496.798,211.443,209.020,2.423,92503.202,0,0.000,0,174,48,0
146,181020223393.770,181020223562.533,181020230777.508,7213.244,7383.738,170.494,168.763,1.731,92616.262,0,0.000,0,174,48,0
147,181020323393.770,181020323568.026,181020330648.055,7078.369,7254.285,175.916,174.256,1.660,92745.715,0,0.000,0,174,48,0
148,181020423393.770,181020423567.505,181020430852.182,7282.749,7458.412,175.663,173.735,1.928,92541.588,0,0.000,0,174,48,0
149,181020523393.770,181020523622.137,181020530910.868,7287.085,7517.098,230.013,228.367,1.646,92482.902,0,0.000,0,174,48,0
150,181020623393.770,181020623581.107,181020630811.261,7228.420,7417.491,189.071,187.337,1.734,92582.509,0,0.000,0,174,48,0
151,181020723393.770,181020723583.805,181020730756.654,7170.905,7362.884,191.979,190.035,1.944,92637.116,0,0.000,0,174,48,0
152,181020823393.770,181020823564.977,181020830805.258,7238.079,7411.488,173.409,171.207,2.202,92588.512,0,0.000,0,174,48,0
153,181020923393.770,181020923556.876,181020930727.334,7168.639,7333.564,164.925,163.106,1.819,92666.436,0,0.000,0,174,48,0
154,181021023393.770,181021023560.859,181021030728.995,7166.549,7335.225,168.676,167.089,1.587,92664.775,0,0.000,0,174,48,0
155,181021123393.770,181021123553.513,181021130942.663,7387.469,7548.893,161.424,159.743,1.681,92451.107,0,0.000,0,174,48,0
156,181021223393.770,181021223568.514,181021230778.181,7207.608,7384.411,176.803,174.744,2.059,92615.589,0,0.000,0,174,48,0
157,181021323393.770,181021323571.252,181021330886.731,7313.394,7492.961,179.567,177.482,2.085,92507.039,0,0.000,0,174,48,0
158,181021423393.770,181021423573.184,181021430900.626,7325.375,7506.856,181.481,179.414,2.067,92493.144,0,0.000,0,174,48,0
159,181021523393.770,181021523566.208,181021530718.563,7149.996,7324.793,174.797,172.438,2.359,92675.207,0,0.000,0,174,48,0
160,181021623393.770,181021623566.085,181021630719.591,7151.662,7325.821,174.159,172.315,1.844,92674.179,0,0.000,0,174,48,0
161,181021723393.770,181021723568.172,181021730732.031,7161.957,7338.261,176.304,174.402,1.902,92661.739,0,0.000,0,174,48,0
162,181021823393.770,181021823600.376,181021830766.521,7164.703,7372.751,208.048,206.606,1.442,92627.249,0,0.000,0,174,48,0
163,181021923393.770,181021923561.382,181021930625.199,7062.234,7231.429,169.195,167.612,1.583,92768.571,0,0.000,0,174,48,0
164,181022023393.770,181022023549.999,181022030755.088,7203.532,7361.318,157.786,156.229,1.557,92638.682,0,0.000,0,174,48,0
165,181022123393.770,181022123615.631,181022130933.289,7316.158,7539.519,223.361,221.861,1.500,92460.481,0,0.000,0,174,48,0
166,181022223393.770,181022223602.222,181022230669.890,7065.851,7276.120,210.269,208.452,1.817,92723.880,0,0.000,0,174,48,0
167,181022323393.770,181022323552.219,181022330662.591,7108.290,7268.821,160.531,158.449,2.082,92731.179,0,0.000,0,174,48,0
168,181022423393.770,181022423587.939,181022430669.199,7079.245,7275.429,196.184,194.169,2.015,92724.571,0,0.000,0,174,48,0
169,181022523393.770,181022523568.813,181022530688.123,7117.577,7294.353,176.776,175.043,1.733,92705.647,0,0.000,0,174,48,0
170,181022623393.770,181022623559.623,181022630701.644,7140.332,7307.874,167.542,165.853,1.689,92692.126,0,0.000,0,174,48,0
171,181022723393.770,181022723635.631,181022730906.504,7268.715,7512.734,244.019,241.861,2.158,92487.266,0,0.000,0,174,48,0
172,181022823393.770,181022823551.983,181022830667.454,7113.871,7273.684,159.813,158.213,1.600,92726.316,0,0.000,0,174,48,0
173,181022923393.770,181022923564.196,181022930800.177,7234.381,7406.407,172.026,170.426,1.600,92593.593,0,0.000,0,174,48,0
174,181023023393.770,181023023569.577,181023030761.573,7190.459,7367.803,177.344,175.807,1.537,92632.197,0,0.000,0,174,48,0
175,181023123393.770,181023123582.519,181023130837.026,7253.040,7443.256,190.216,188.749,1.467,92556.744,0,0.000,0,174,48,0
176,181023223393.770,181023223568.939,181023230777.810,7206.514,7384.040,177.526,175.169,2.357,92615.960,0,0.000,0,174,48,0
177,181023323393.770,181023323560.422,181023330632.122,7069.742,7238.352,168.610,166.652,1.958,92761.648,0,0.000,0,174,48,0
178,181023423393.770,181023423561.850,181023430792.348,7228.648,7398.578,169.930,168.080,1.850,92601.422,0,0.000,0,174,48,0
179,181023523393.770,181023523627.186,181023530880.923,7251.299,7487.153,235.854,233.416,2.438,92512.847,0,0.000,0,174,48,0
180,181023623393.770,181023623559.046,181023630817.911,7256.832,7424.141,167.309,165.276,2.033,92575.859,0,0.000,0,174,48,0
181,181023723393.770,181023723560.265,181023730662.306,7100.201,7268.536,168.335,166.495,1.840,92731.464,0,0.000,0,174,48,0
182,181023823393.770,181023823564.790,181023830657.793,7091.327,7264.023,172.696,171.020,1.676,92735.977,0,0.000,0,174,48,0
183,181023923393.770,181023923565.424,181023930752.129,7185.067,7358.359,173.292,171.654,1.638,92641.641,0,0.000,0,174,48,0
184,181024023393.770,181024023561.035,181024030748.669,7185.880,7354.899,169.019,167.265,1.754,92645.101,0,0.000,0,174,48,0
185,181024123393.770,181024123581.459,181024130730.622,7147.608,7336.852,189.244,187.689,1.555,92663.148,0,0.000,0,174,48,0
186,181024223393.770,181024223573.332,181024230812.383,7237.455,7418.613,181.158,179.562,1.596,92581.387,0,0.000,0,174,48,0
187,181024323393.770,181024323554.912,181024330629.722,7072.988,7235.952,162.964,161.142,1.822,92764.048,0,0.000,0,174,48,0
188,181024423393.770,181024423616.172,181024430871.432,7253.706,7477.662,223.956,222.402,1.554,92522.338,0,0.000,0,174,48,0
189,181024523393.770,181024523561.460,181024530608.932,7045.710,7215.162,169.452,167.690,1.762,92784.838,0,0.000,0,174,48,0
190,181024623393.770,181024623549.103,181024630890.123,7339.400,7496.353,156.953,155.333,1.620,92503.647,0,0.000,0,174,48,0
191,181024723393.770,181024723551.953,181024730839.439,7285.900,7445.669,159.769,158.183,1.586,92554.331,0,0.000,0,174,48,0
192,181024823393.770,181024823555.894,181024830622.704,7065.081,7228.934,163.853,162.124,1.729,92771.066,0,0.000,0,174,48,0
193,181024923393.770,181024923559.464,181024930740.699,7179.629,7346.929,167.300,165.694,1.606,92653.071,0,0.000,0,174,48,0
194,181025023393.770,181025023562.764,181025030835.729,7271.088,7441.959,170.871,168.994,1.877,92558.041,0,0.000,0,174,48,0
195,181025123393.770,181025123583.111,181025130720.081,7135.313,7326.311,190.998,189.341,1.657,92673.689,0,0.000,0,174,48,0
196,181025223393.770,181025223558.533,181025230856.976,7297.070,7463.206,166.136,164.763,1.373,92536.794,0,0.000,0,174,48,0
197,181025323393.770,181025323559.186,181025330854.728,7293.619,7460.958,167.339,165.416,1.923,92539.042,0,0.000,0,174,48,0
198,181025423393.770,181025423603.327,181025430890.123,7285.109,7496.353,211.244,209.557,1.687,92503.647,0,0.000,0,174,48,0
199,181025523393.770,181025523573.291,181025530926.131,7351.126,7532.361,181.235,179.521,1.714,92467.639,0,0.000,0,174,48,0
200,181025623393.770,181025623658.541,181025630751.991,7091.707,7358.221,266.514,264.771,1.743,92641.779,0,0.000,0,174,48,0
201,181025723393.770,181025723560.837,181025730729.984,7167.446,7336.214,168.768,167.067,1.701,92663.786,0,0.000,0,174,48,0
202,181025823393.770,181025823560.235,181025830754.359,7192.646,7360.589,167.943,166.465,1.478,92639.411,0,0.000,0,174,48,0
203,181025923393.770,181025923553.673,181025930865.613,7309.859,7471.843,161.984,159.903,2.081,92528.157,0,0.000,0,174,48,0
204,181026023393.770,181026023609.774,181026030793.373,7181.971,7399.603,217.632,216.004,1.628,92600.397,0,0.000,0,174,48,0
205,181026123393.770,181026123583.764,181026130600.905,7015.234,7207.135,191.901,189.994,1.907,92792.865,0,0.000,0,174,48,0
206,181026223393.770,181026223639.109,181026230985.611,7343.736,7591.841,248.105,245.339,2.766,92408.159,0,0.000,0,174,48,0
207,181026323393.770,181026323628.666,181026330704.623,7073.923,7310.853,236.930,234.896,2.034,92689.147,0,0.000,0,174,48,0
208,181026423393.770,181026423561.458,181026430797.171,7232.950,7403.401,170.451,167.688,2.763,92596.599,0,0.000,0,174,48,0
209,181026523393.770,181026523563.435,181026530748.422,7182.463,7354.652,172.189,169.665,2.524,92645.348,0,0.000,0,174,48,0
210,181026623393.770,181026623566.086,181026630718.033,7149.904,7324.263,174.359,172.316,2.043,92675.737,0,0.000,0,174,48,0
211,181026723393.770,181026723556.283,181026730746.691,7188.453,7352.921,164.468,162.513,1.955,92647.079,0,0.000,0,174,48,0
212,181026823393.770,181026823620.534,181026830880.294,7258.090,7486.524,228.434,226.764,1.670,92513.476,0,0.000,0,174,48,0
