# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,15192092031.509,15192092067.639,15192154149.561,62083.586,62118.052,34.466,36.130,-1.664,37881.948,0,0.000,0,30,1048576,0,0.000
20,15192192031.509,15192192070.444,15192254137.519,62068.680,62106.010,37.330,38.935,-1.605,37893.990,0,0.000,0,30,1048576,0,0.000
21,15192292031.509,15192292068.476,15192354088.480,62021.703,62056.971,35.268,36.967,-1.699,37943.029,0,0.000,0,30,1048576,0,0.000
22,15192392031.509,15192392064.884,15192454085.437,62022.209,62053.928,31.719,33.375,-1.656,37946.072,0,0.000,0,30,1048576,0,0.000
23,15192492031.509,15192492064.736,15192554075.498,62012.382,62043.989,31.607,33.227,-1.620,37956.011,0,0.000,0,30,1048576,0,0.000
24,15192592031.509,15192592074.639,15192654100.100,62027.130,62068.591,41.461,43.130,-1.669,37931.409,0,0.000,0,30,1048576,0,0.000
25,15192692031.509,15192692066.310,15192754100.742,62036.104,62069.233,33.129,34.801,-1.672,37930.767,0,0.000,0,30,1048576,0,0.000
26,15192792031.509,15192792065.153,15192854086.698,62023.218,62055.189,31.971,33.644,-1.673,37944.811,0,0.000,0,30,1048576,0,0.000
27,15192892031.509,15192892069.855,15192954144.833,62076.521,62113.324,36.803,38.346,-1.543,37886.676,0,0.000,0,30,1048576,0,0.000
28,15192992031.509,15192992075.667,15193054092.032,62017.863,62060.523,42.660,44.158,-1.498,37939.477,0,0.000,0,30,1048576,0,0.000
29,15193092031.509,15193092065.963,15193154068.978,62004.704,62037.469,32.765,34.454,-1.689,37962.531,0,0.000,0,30,1048576,0,0.000
30,15193192031.509,15193192066.064,15193254095.470,62030.951,62063.961,33.010,34.555,-1.545,37936.039,0,0.000,0,30,1048576,0,0.000
31,15193292031.509,15193292073.718,15193354098.045,62025.767,62066.536,40.769,42.209,-1.440,37933.464,0,0.000,0,30,1048576,0,0.000
32,15193392031.509,15193392074.253,15193454013.364,61940.469,61981.855,41.386,42.744,-1.358,38018.145,0,0.000,0,30,1048576,0,0.000
33,15193492031.509,15193492066.467,15193554090.766,62025.940,62059.257,33.317,34.958,-1.641,37940.743,0,0.000,0,30,1048576,0,0.000
34,15193592031.509,15193592064.516,15193654076.498,62013.603,62044.989,31.386,33.007,-1.621,37955.011,0,0.000,0,30,1048576,0,0.000
35,15193692031.509,15193692068.809,15193754099.368,62032.117,62067.859,35.742,37.300,-1.558,37932.141,0,0.000,0,30,1048576,0,0.000
36,15193792031.509,15193792071.083,15193854254.354,62184.798,62222.845,38.047,39.574,-1.527,37777.155,0,0.000,0,30,1048576,0,0.000
37,15193892031.509,15193892070.806,15193954081.863,62012.665,62050.354,37.689,39.297,-1.608,37949.646,0,0.000,0,30,1048576,0,0.000
38,15193992031.509,15193992065.779,15194054073.950,62009.896,62042.441,32.545,34.270,-1.725,37957.559,0,0.000,0,30,1048576,0,0.000
39,15194092031.509,15194092067.667,15194154525.246,62459.179,62493.737,34.558,36.158,-1.600,37506.263,0,0.000,0,30,1048576,0,0.000
40,15194192031.509,15194192068.974,15194254326.029,62258.643,62294.520,35.877,37.465,-1.588,37705.480,0,0.000,0,30,1048576,0,0.000
41,15194292031.509,15194292065.009,15194354316.101,62252.837,62284.592,31.755,33.500,-1.745,37715.408,0,0.000,0,30,1048576,0,0.000
42,15194392031.509,15194392069.258,15194454458.080,62390.442,62426.571,36.129,37.749,-1.620,37573.429,0,0.000,0,30,1048576,0,0.000
43,15194492031.509,15194492064.741,15194554354.960,62291.781,62323.451,31.670,33.232,-1.562,37676.549,0,0.000,0,30,1048576,0,0.000
44,15194592031.509,15194592063.423,15194654403.615,62341.983,62372.106,30.123,31.914,-1.791,37627.894,0,0.000,0,30,1048576,0,0.000
45,15194692031.509,15194692064.477,15194754291.186,62228.259,62259.677,31.418,32.968,-1.550,37740.323,0,0.000,0,30,1048576,0,0.000
46,15194792031.509,15194792064.753,15194854105.530,62042.502,62074.021,31.519,33.244,-1.725,37925.979,0,0.000,0,30,1048576,0,0.000
47,15194892031.509,15194892070.171,15194954139.249,62070.536,62107.740,37.204,38.662,-1.458,37892.260,0,0.000,0,30,1048576,0,0.000
48,15194992031.509,15194992070.784,15195054117.315,62048.282,62085.806,37.524,39.275,-1.751,37914.194,0,0.000,0,30,1048576,0,0.000
49,15195092031.509,15195092064.957,15195154162.578,62099.230,62131.069,31.839,33.448,-1.609,37868.931,0,0.000,0,30,1048576,0,0.000
50,15195192031.509,15195192067.050,15195254066.236,62000.898,62034.727,33.829,35.541,-1.712,37965.273,0,0.000,0,30,1048576,0,0.000
51,15195292031.509,15195292073.649,15195354104.283,62032.329,62072.774,40.445,42.140,-1.695,37927.226,0,0.000,0,30,1048576,0,0.000
52,15195392031.509,15195392064.294,15195454086.701,62024.081,62055.192,31.111,32.785,-1.674,37944.808,0,0.000,0,30,1048576,0,0.000
53,15195492031.509,15195492065.233,15195554061.281,61997.725,62029.772,32.047,33.724,-1.677,37970.228,0,0.000,0,30,1048576,0,0.000
54,15195592031.509,15195592064.485,15195654074.536,62011.740,62043.027,31.287,32.976,-1.689,37956.973,0,0.000,0,30,1048576,0,0.000
55,15195692031.509,15195692065.736,15195754113.265,62049.204,62081.756,32.552,34.227,-1.675,37918.244,0,0.000,0,30,1048576,0,0.000
56,15195792031.509,15195792063.995,15195854014.418,61952.080,61982.909,30.829,32.486,-1.657,38017.091,0,0.000,0,30,1048576,0,0.000
57,15195892031.509,15195892070.546,15195954233.419,62164.566,62201.910,37.344,39.037,-1.693,37798.090,0,0.000,0,30,1048576,0,0.000
58,15195992031.509,15195992065.137,15196054050.899,61987.482,62019.390,31.908,33.628,-1.720,37980.610,0,0.000,0,30,1048576,0,0.000
59,15196092031.509,15196092074.631,15196154067.896,61994.654,62036.387,41.733,43.122,-1.389,37963.613,0,0.000,0,30,1048576,0,0.000
60,15196192031.509,15196192067.515,15196254081.662,62015.752,62050.153,34.401,36.006,-1.605,37949.847,0,0.000,0,30,1048576,0,0.000
61,15196292031.509,15196292065.615,15196354098.180,62034.094,62066.671,32.577,34.106,-1.529,37933.329,0,0.000,0,30,1048576,0,0.000
62,15196392031.509,15196392065.895,15196454127.063,62062.841,62095.554,32.713,34.386,-1.673,37904.446,0,0.000,0,30,1048576,0,0.000
63,15196492031.509,15196492063.729,15196553985.330,61923.216,61953.821,30.605,32.220,-1.615,38046.179,0,0.000,0,30,1048576,0,0.000
64,15196592031.509,15196592071.095,15196654055.745,61986.360,62024.236,37.876,39.586,-1.710,37975.764,0,0.000,0,30,1048576,0,0.000
65,15196692031.509,15196692070.937,15196754083.868,62014.413,62052.359,37.946,39.428,-1.482,37947.641,0,0.000,0,30,1048576,0,0.000
66,15196792031.509,15196792064.871,15196854075.367,62012.108,62043.858,31.750,33.362,-1.612,37956.142,0,0.000,0,30,1048576,0,0.000
67,15196892031.509,15196892076.764,15196954104.129,62028.854,62072.620,43.766,45.255,-1.489,37927.380,0,0.000,0,30,1048576,0,0.000
68,15196992031.509,15196992065.786,15197054065.955,62001.915,62034.446,32.531,34.277,-1.746,37965.554,0,0.000,0,30,1048576,0,0.000
69,15197092031.509,15197092064.937,15197154171.347,62108.079,62139.838,31.759,33.428,-1.669,37860.162,0,0.000,0,30,1048576,0,0.000
70,15197192031.509,15197192078.069,15197254120.884,62044.290,62089.375,45.085,46.560,-1.475,37910.625,0,0.000,0,30,1048576,0,0.000
71,15197292031.509,15197292073.480,15197354467.054,62395.152,62435.545,40.393,41.971,-1.578,37564.455,0,0.000,0,30,1048576,0,0.000
72,15197392031.509,15197392074.903,15197454321.271,62247.924,62289.762,41.838,43.394,-1.556,37710.238,0,0.000,0,30,1048576,0,0.000
73,15197492031.509,15197492065.454,15197554189.014,62125.046,62157.505,32.459,33.945,-1.486,37842.495,0,0.000,0,30,1048576,0,0.000
74,15197592031.509,15197592064.965,15197654060.017,61996.734,62028.508,31.774,33.456,-1.682,37971.492,0,0.000,0,30,1048576,0,0.000
75,15197692031.509,15197692069.876,15197754077.290,62009.017,62045.781,36.764,38.367,-1.603,37954.219,0,0.000,0,30,1048576,0,0.000
76,15197792031.509,15197792064.136,15197854210.556,62148.160,62179.047,30.887,32.627,-1.740,37820.953,0,0.000,0,30,1048576,0,0.000
77,15197892031.509,15197892068.187,15197954071.489,62004.879,62039.980,35.101,36.678,-1.577,37960.020,0,0.000,0,30,1048576,0,0.000
78,15197992031.509,15197992074.017,15198054079.202,62006.637,62047.693,41.056,42.508,-1.452,37952.307,0,0.000,0,30,1048576,0,0.000
79,15198092031.509,15198092069.747,15198154081.236,62013.075,62049.727,36.652,38.238,-1.586,37950.273,0,0.000,0,30,1048576,0,0.000
80,15198192031.509,15198192068.014,15198254063.524,61997.218,62032.015,34.797,36.505,-1.708,37967.985,0,0.000,0,30,1048576,0,0.000
81,15198292031.509,15198292072.523,15198354072.315,62001.486,62040.806,39.320,41.014,-1.694,37959.194,0,0.000,0,30,1048576,0,0.000
82,15198392031.509,15198392064.614,15198454037.476,61974.483,62005.967,31.484,33.105,-1.621,37994.033,0,0.000,0,30,1048576,0,0.000
83,15198492031.509,15198492064.930,15198554178.507,62115.205,62146.998,31.793,33.421,-1.628,37853.002,0,0.000,0,30,1048576,0,0.000
84,15198592031.509,15198592062.651,15198654063.437,62002.474,62031.928,29.454,31.142,-1.688,37968.072,0,0.000,0,30,1048576,0,0.000
85,15198692031.509,15198692068.013,15198754109.867,62043.541,62078.358,34.817,36.504,-1.687,37921.642,0,0.000,0,30,1048576,0,0.000
86,15198792031.509,15198792064.223,15198854080.186,62017.605,62048.677,31.072,32.714,-1.642,37951.323,0,0.000,0,30,1048576,0,0.000
87,15198892031.509,15198892069.714,15198954093.752,62025.721,62062.243,36.522,38.205,-1.683,37937.757,0,0.000,0,30,1048576,0,0.000
88,15198992031.509,15198992074.911,15199054208.803,62135.424,62177.294,41.870,43.402,-1.532,37822.706,0,0.000,0,30,1048576,0,0.000
89,15199092031.509,15199092065.311,15199154131.678,62068.038,62100.169,32.131,33.802,-1.671,37899.831,0,0.000,0,30,1048576,0,0.000
90,15199192031.509,15199192072.564,15199254069.722,61998.807,62038.213,39.406,41.055,-1.649,37961.787,0,0.000,0,30,1048576,0,0.000
91,15199292031.509,15199292077.638,15199354118.330,62042.126,62086.821,44.695,46.129,-1.434,37913.179,0,0.000,0,30,1048576,0,0.000
92,15199392031.509,15199392074.313,15199454072.742,62000.124,62041.233,41.109,42.804,-1.695,37958.767,0,0.000,0,30,1048576,0,0.000
93,15199492031.509,15199492064.586,15199554059.051,61996.130,62027.542,31.412,33.077,-1.665,37972.458,0,0.000,0,30,1048576,0,0.000
94,15199592031.509,15199592068.711,15199654130.611,62063.617,62099.102,35.485,37.202,-1.717,37900.898,0,0.000,0,30,1048576,0,0.000
95,15199692031.509,15199692066.778,15199754074.784,62009.614,62043.275,33.661,35.269,-1.608,37956.725,0,0.000,0,30,1048576,0,0.000
96,15199792031.509,15199792066.826,15199854100.461,62035.209,62068.952,33.743,35.317,-1.574,37931.048,0,0.000,0,30,1048576,0,0.000
97,15199892031.509,15199892068.759,15199954009.009,61941.895,61977.500,35.605,37.250,-1.645,38022.500,0,0.000,0,30,1048576,0,0.000
98,15199992031.509,15199992072.025,15200054031.112,61960.660,61999.603,38.943,40.516,-1.573,38000.397,0,0.000,0,30,1048576,0,0.000
99,15200092031.509,15200092069.919,15200154262.774,62194.518,62231.265,36.747,38.410,-1.663,37768.735,0,0.000,0,30,1048576,0,0.000
100,15200192031.509,15200192066.435,15200254071.595,62006.708,62040.086,33.378,34.926,-1.548,37959.914,0,0.000,0,30,1048576,0,0.000
101,15200292031.509,15200292065.323,15200354076.078,62012.432,62044.569,32.137,33.814,-1.677,37955.431,0,0.000,0,30,1048576,0,0.000
102,15200392031.509,15200392069.723,15200454074.025,62005.990,62042.516,36.526,38.214,-1.688,37957.484,0,0.000,0,30,1048576,0,0.000
103,15200492031.509,15200492067.021,15200554103.504,62038.156,62071.995,33.839,35.512,-1.673,37928.005,0,0.000,0,30,1048576,0,0.000
104,15200592031.509,15200592063.439,15200654057.650,61995.682,62026.141,30.459,31.930,-1.471,37973.859,0,0.000,0,30,1048576,0,0.000
105,15200692031.509,15200692066.641,15200754147.114,62082.113,62115.605,33.492,35.132,-1.640,37884.395,0,0.000,0,30,1048576,0,0.000
106,15200792031.509,15200792069.843,15200854090.151,62021.938,62058.642,36.704,38.334,-1.630,37941.358,0,0.000,0,30,1048576,0,0.000
107,15200892031.509,15200892071.991,15200954082.959,62012.556,62051.450,38.894,40.482,-1.588,37948.550,0,0.000,0,30,1048576,0,0.000
108,15200992031.509,15200992067.060,15201054075.287,62009.917,62043.778,33.861,35.551,-1.690,37956.222,0,0.000,0,30,1048576,0,0.000
109,15201092031.509,15201092076.145,15201154091.261,62016.779,62059.752,42.973,44.636,-1.663,37940.248,0,0.000,0,30,1048576,0,0.000
110,15201192031.509,15201192069.321,15201254097.865,62030.225,62066.356,36.131,37.812,-1.681,37933.644,0,0.000,0,30,1048576,0,0.000
111,15201292031.509,15201292073.114,15201354073.933,62002.410,62042.424,40.014,41.605,-1.591,37957.576,0,0.000,0,30,1048576,0,0.000
112,15201392031.509,15201392064.507,15201454070.069,62007.269,62038.560,31.291,32.998,-1.707,37961.440,0,0.000,0,30,1048576,0,0.000
113,15201492031.509,15201492064.092,15201554053.969,61991.635,62022.460,30.825,32.583,-1.758,37977.540,0,0.000,0,30,1048576,0,0.000
114,15201592031.509,15201592063.513,15201654072.215,62010.226,62040.706,30.480,32.004,-1.524,37959.294,0,0.000,0,30,1048576,0,0.000
115,15201692031.509,15201692064.754,15201754060.952,61997.829,62029.443,31.614,33.245,-1.631,37970.557,0,0.000,0,30,1048576,0,0.000
116,15201792031.509,15201792063.414,15201854067.269,62005.530,62035.760,30.230,31.905,-1.675,37964.240,0,0.000,0,30,1048576,0,0.000
117,15201892031.509,15201892069.473,15201954188.995,62121.001,62157.486,36.485,37.964,-1.479,37842.514,0,0.000,0,30,1048576,0,0.000
118,15201992031.509,15201992070.304,15202054074.503,62005.810,62042.994,37.184,38.795,-1.611,37957.006,0,0.000,0,30,1048576,0,0.000
119,15202092031.509,15202092066.735,15202154091.032,62025.845,62059.523,33.678,35.226,-1.548,37940.477,0,0.000,0,30,1048576,0,0.000
120,15202192031.509,15202192064.711,15202254075.743,62012.734,62044.234,31.500,33.202,-1.702,37955.766,0,0.000,0,30,1048576,0,0.000
121,15202292031.509,15202292065.477,15202354128.715,62064.855,62097.206,32.351,33.968,-1.617,37902.794,0,0.000,0,30,1048576,0,0.000
122,15202392031.509,15202392066.206,15202454087.276,62022.537,62055.767,33.230,34.697,-1.467,37944.233,0,0.000,0,30,1048576,0,0.000
123,15202492031.509,15202492068.875,15202554086.763,62019.375,62055.254,35.879,37.366,-1.487,37944.746,0,0.000,0,30,1048576,0,0.000
124,15202592031.509,15202592064.435,15202654091.868,62029.192,62060.359,31.167,32.926,-1.759,37939.641,0,0.000,0,30,1048576,0,0.000
125,15202692031.509,15202692064.842,15202754184.008,62120.709,62152.499,31.790,33.333,-1.543,37847.501,0,0.000,0,30,1048576,0,0.000
126,15202792031.509,15202792064.222,15202854081.283,62018.639,62049.774,31.135,32.713,-1.578,37950.226,0,0.000,0,30,1048576,0,0.000
127,15202892031.509,15202892069.570,15202954096.322,62028.211,62064.813,36.602,38.061,-1.459,37935.187,0,0.000,0,30,1048576,0,0.000
128,15202992031.509,15202992073.265,15203054076.331,62004.482,62044.822,40.340,41.756,-1.416,37955.178,0,0.000,0,30,1048576,0,0.000
129,15203092031.509,15203092063.979,15203154081.501,62019.185,62049.992,30.807,32.470,-1.663,37950.008,0,0.000,0,30,1048576,0,0.000
130,15203192031.509,15203192066.652,15203254091.526,62026.494,62060.017,33.523,35.143,-1.620,37939.983,0,0.000,0,30,1048576,0,0.000
131,15203292031.509,15203292073.658,15203354118.153,62046.198,62086.644,40.446,42.149,-1.703,37913.356,0,0.000,0,30,1048576,0,0.000
132,15203392031.509,15203392065.547,15203454092.169,62028.249,62060.660,32.411,34.038,-1.627,37939.340,0,0.000,0,30,1048576,0,0.000
133,15203492031.509,15203492072.315,15203554090.601,62019.742,62059.092,39.350,40.806,-1.456,37940.908,0,0.000,0,30,1048576,0,0.000
134,15203592031.509,15203592071.502,15203654049.463,61979.514,62017.954,38.440,39.993,-1.553,37982.046,0,0.000,0,30,1048576,0,0.000
135,15203692031.509,15203692075.974,15203754102.155,62027.684,62070.646,42.962,44.465,-1.503,37929.354,0,0.000,0,30,1048576,0,0.000
136,15203792031.509,15203792065.154,15203854011.949,61948.446,61980.440,31.994,33.645,-1.651,38019.560,0,0.000,0,30,1048576,0,0.000
137,15203892031.509,15203892070.730,15203954104.893,62035.813,62073.384,37.571,39.221,-1.650,37926.616,0,0.000,0,30,1048576,0,0.000
138,15203992031.509,15203992073.209,15204054085.639,62013.963,62054.130,40.167,41.700,-1.533,37945.870,0,0.000,0,30,1048576,0,0.000
139,15204092031.509,15204092073.885,15204154163.464,62090.956,62131.955,40.999,42.376,-1.377,37868.045,0,0.000,0,30,1048576,0,0.000
140,15204192031.509,15204192073.556,15204254092.658,62020.558,62061.149,40.591,42.047,-1.456,37938.851,0,0.000,0,30,1048576,0,0.000
141,15204292031.509,15204292065.278,15204354082.767,62019.211,62051.258,32.047,33.769,-1.722,37948.742,0,0.000,0,30,1048576,0,0.000
142,15204392031.509,15204392065.984,15204454101.032,62036.704,62069.523,32.819,34.475,-1.656,37930.477,0,0.000,0,30,1048576,0,0.000
143,15204492031.509,15204492064.290,15204554080.812,62018.189,62049.303,31.114,32.781,-1.667,37950.697,0,0.000,0,30,1048576,0,0.000
144,15204592031.509,15204592064.389,15204654179.384,62116.745,62147.875,31.130,32.880,-1.750,37852.125,0,0.000,0,30,1048576,0,0.000
145,15204692031.509,15204692066.799,15204754063.401,61998.365,62031.892,33.527,35.290,-1.763,37968.108,0,0.000,0,30,1048576,0,0.000
146,15204792031.509,15204792063.898,15204854135.038,62072.820,62103.529,30.709,32.389,-1.680,37896.471,0,0.000,0,30,1048576,0,0.000
147,15204892031.509,15204892069.310,15204954151.754,62084.099,62120.245,36.146,37.801,-1.655,37879.755,0,0.000,0,30,1048576,0,0.000
148,15204992031.509,15204992071.101,15205054105.604,62035.932,62074.095,38.163,39.592,-1.429,37925.905,0,0.000,0,30,1048576,0,0.000
149,15205092031.509,15205092067.361,15205154116.228,62050.551,62084.719,34.168,35.852,-1.684,37915.281,0,0.000,0,30,1048576,0,0.000
150,15205192031.509,15205192064.754,15205254088.139,62025.099,62056.630,31.531,33.245,-1.714,37943.370,0,0.000,0,30,1048576,0,0.000
151,15205292031.509,15205292073.681,15205354094.014,62021.916,62062.505,40.589,42.172,-1.583,37937.495,0,0.000,0,30,1048576,0,0.000
152,15205392031.509,15205392064.447,15205454111.853,62049.118,62080.344,31.226,32.938,-1.712,37919.656,0,0.000,0,30,1048576,0,0.000
153,15205492031.509,15205492067.351,15205554114.480,62048.811,62082.971,34.160,35.842,-1.682,37917.029,0,0.000,0,30,1048576,0,0.000
154,15205592031.509,15205592063.944,15205654094.808,62032.509,62063.299,30.790,32.435,-1.645,37936.701,0,0.000,0,30,1048576,0,0.000
155,15205692031.509,15205692067.902,15205754108.690,62042.380,62077.181,34.801,36.393,-1.592,37922.819,0,0.000,0,30,1048576,0,0.000
156,15205792031.509,15205792066.314,15205854088.287,62023.677,62056.778,33.101,34.805,-1.704,37943.222,0,0.000,0,30,1048576,0,0.000
157,15205892031.509,15205892068.188,15205954073.539,62007.054,62042.030,34.976,36.679,-1.703,37957.970,0,0.000,0,30,1048576,0,0.000
158,15205992031.509,15205992066.430,15206054155.884,62091.153,62124.375,33.222,34.921,-1.699,37875.625,0,0.000,0,30,1048576,0,0.000
159,15206092031.509,15206092072.003,15206154090.859,62020.503,62059.350,38.847,40.494,-1.647,37940.650,0,0.000,0,30,1048576,0,0.000
160,15206192031.509,15206192072.019,15206254076.181,62005.741,62044.672,38.931,40.510,-1.579,37955.328,0,0.000,0,30,1048576,0,0.000
161,15206292031.509,15206292065.894,15206354057.293,61993.067,62025.784,32.717,34.385,-1.668,37974.216,0,0.000,0,30,1048576,0,0.000
162,15206392031.509,15206392064.950,15206454090.888,62027.366,62059.379,32.013,33.441,-1.428,37940.621,0,0.000,0,30,1048576,0,0.000
163,15206492031.509,15206492063.431,15206554073.479,62011.834,62041.970,30.136,31.922,-1.786,37958.030,0,0.000,0,30,1048576,0,0.000
164,15206592031.509,15206592065.541,15206654122.900,62059.006,62091.391,32.385,34.032,-1.647,37908.609,0,0.000,0,30,1048576,0,0.000
165,15206692031.509,15206692064.915,15206754070.674,62007.107,62039.165,32.058,33.406,-1.348,37960.835,0,0.000,0,30,1048576,0,0.000
166,15206792031.509,15206792066.130,15206854178.498,62114.050,62146.989,32.939,34.621,-1.682,37853.011,0,0.000,0,30,1048576,0,0.000
167,15206892031.509,15206892076.750,15206954153.838,62078.542,62122.329,43.787,45.241,-1.454,37877.671,0,0.000,0,30,1048576,0,0.000
168,15206992031.509,15206992069.661,15207054081.414,62013.530,62049.905,36.375,38.152,-1.777,37950.095,0,0.000,0,30,1048576,0,0.000
169,15207092031.509,15207092067.417,15207154079.763,62013.923,62048.254,34.331,35.908,-1.577,37951.746,0,0.000,0,30,1048576,0,0.000
170,15207192031.509,15207192072.361,15207254094.178,62023.560,62062.669,39.109,40.852,-1.743,37937.331,0,0.000,0,30,1048576,0,0.000
171,15207292031.509,15207292072.784,15207354008.385,61937.212,61976.876,39.664,41.275,-1.611,38023.124,0,0.000,0,30,1048576,0,0.000
172,15207392031.509,15207392070.560,15207454110.906,62041.924,62079.397,37.473,39.051,-1.578,37920.603,0,0.000,0,30,1048576,0,0.000
173,15207492031.509,15207492074.292,15207554151.512,62078.846,62120.003,41.157,42.783,-1.626,37879.997,0,0.000,0,30,1048576,0,0.000
174,15207592031.509,15207592071.808,15207654095.789,62025.701,62064.280,38.579,40.299,-1.720,37935.720,0,0.000,0,30,1048576,0,0.000
175,15207692031.509,15207692067.735,15207754091.166,62025.045,62059.657,34.612,36.226,-1.614,37940.343,0,0.000,0,30,1048576,0,0.000
176,15207792031.509,15207792064.447,15207854074.991,62012.109,62043.482,31.373,32.938,-1.565,37956.518,0,0.000,0,30,1048576,0,0.000
177,15207892031.509,15207892069.846,15207954096.098,62027.800,62064.589,36.789,38.337,-1.548,37935.411,0,0.000,0,30,1048576,0,0.000
178,15207992031.509,15207992073.492,15208054104.481,62032.414,62072.972,40.558,41.983,-1.425,37927.028,0,0.000,0,30,1048576,0,0.000
179,15208092031.509,15208092070.919,15208154096.196,62026.878,62064.687,37.809,39.410,-1.601,37935.313,0,0.000,0,30,1048576,0,0.000
180,15208192031.509,15208192070.794,15208254085.471,62016.244,62053.962,37.718,39.285,-1.567,37946.038,0,0.000,0,30,1048576,0,0.000
181,15208292031.509,15208292065.120,15208354096.140,62032.723,62064.631,31.908,33.611,-1.703,37935.369,0,0.000,0,30,1048576,0,0.000
182,15208392031.509,15208392078.168,15208454141.698,62064.983,62110.189,45.206,46.659,-1.453,37889.811,0,0.000,0,30,1048576,0,0.000
183,15208492031.509,15208492064.104,15208554092.359,62029.849,62060.850,31.001,32.595,-1.594,37939.150,0,0.000,0,30,1048576,0,0.000
184,15208592031.509,15208592065.084,15208654134.461,62071.026,62102.952,31.926,33.575,-1.649,37897.048,0,0.000,0,30,1048576,0,0.000
185,15208692031.509,15208692065.353,15208754098.222,62034.550,62066.713,32.163,33.844,-1.681,37933.287,0,0.000,0,30,1048576,0,0.000
186,15208792031.509,15208792064.876,15208854071.945,62008.784,62040.436,31.652,33.367,-1.715,37959.564,0,0.000,0,30,1048576,0,0.000
187,15208892031.509,15208892065.507,15208954073.567,62009.666,62042.058,32.392,33.998,-1.606,37957.942,0,0.000,0,30,1048576,0,0.000
188,15208992031.509,15208992076.880,15209054117.011,62041.667,62085.502,43.835,45.371,-1.536,37914.498,0,0.000,0,30,1048576,0,0.000
189,15209092031.509,15209092074.236,15209154139.415,62066.773,62107.906,41.133,42.727,-1.594,37892.094,0,0.000,0,30,1048576,0,0.000
190,15209192031.509,15209192074.233,15209254409.342,62336.671,62377.833,41.162,42.724,-1.562,37622.167,0,0.000,0,30,1048576,0,0.000
