# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
143,5706856474.140,5706856524.920,5706857901.582,1375.504,1427.442,51.938,50.780,1.158,8572.558,0,0.000,0,132,8192,0,0.000
144,5706866474.140,5706866520.309,5706867886.454,1365.133,1412.314,47.181,46.169,1.012,8587.686,0,0.000,0,132,8192,0,0.000
145,5706876474.140,5706876527.562,5706877902.330,1373.128,1428.190,55.062,53.422,1.640,8571.810,0,0.000,0,132,8192,0,0.000
146,5706886474.140,5706886533.873,5706887790.352,1255.279,1316.212,60.933,59.733,1.200,8683.788,0,0.000,0,132,8192,0,0.000
147,5706896474.140,5706896527.713,5706897850.237,1321.227,1376.097,54.870,53.573,1.297,8623.903,0,0.000,0,132,8192,0,0.000
148,5706906474.140,5706906539.463,5706907908.881,1368.084,1434.741,66.657,65.323,1.334,8565.259,0,0.000,0,132,8192,0,0.000
149,5706916474.140,5706916533.596,5706917902.219,1367.372,1428.079,60.707,59.456,1.251,8571.921,0,0.000,0,132,8192,0,0.000
150,5706926474.140,5706926535.768,5706927897.471,1360.417,1423.331,62.914,61.628,1.286,8576.669,0,0.000,0,132,8192,0,0.000
151,5706936474.140,5706936534.882,5706937902.935,1366.686,1428.795,62.109,60.742,1.367,8571.205,0,0.000,0,132,8192,0,0.000
152,5706946474.140,5706946533.053,5706947911.767,1377.502,1437.627,60.125,58.913,1.212,8562.373,0,0.000,0,132,8192,0,0.000
153,5706956474.140,5706956528.072,5706957889.799,1360.583,1415.659,55.076,53.932,1.144,8584.341,0,0.000,0,132,8192,0,0.000
154,5706966474.140,5706966580.957,5706967973.187,1390.711,1499.047,108.336,106.817,1.519,8500.953,0,0.000,0,132,8192,0,0.000
155,5706976474.140,5706976536.794,5706977969.587,1431.950,1495.447,63.497,62.654,0.843,8504.553,0,0.000,0,132,8192,0,0.000
156,5706986474.140,5706986547.810,5706987910.333,1361.425,1436.193,74.768,73.670,1.098,8563.807,0,0.000,0,132,8192,0,0.000
157,5706996474.140,5706996519.289,5706997881.139,1360.995,1406.999,46.004,45.149,0.855,8593.001,0,0.000,0,132,8192,0,0.000
158,5707006474.140,5707006537.392,5707007893.960,1355.463,1419.820,64.357,63.252,1.105,8580.180,0,0.000,0,132,8192,0,0.000
159,5707016474.140,5707016528.409,5707017892.022,1362.282,1417.882,55.600,54.269,1.331,8582.118,0,0.000,0,132,8192,0,0.000
160,5707026474.140,5707026528.689,5707027891.923,1362.230,1417.783,55.553,54.549,1.004,8582.217,0,0.000,0,132,8192,0,0.000
161,5707036474.140,5707036528.311,5707037884.486,1355.298,1410.346,55.048,54.171,0.877,8589.654,0,0.000,0,132,8192,0,0.000
162,5707046474.140,5707046538.403,5707047922.871,1383.435,1448.731,65.296,64.263,1.033,8551.269,0,0.000,0,132,8192,0,0.000
163,5707056474.140,5707056526.378,5707057836.553,1309.370,1362.413,53.043,52.238,0.805,8637.587,0,0.000,0,132,8192,0,0.000
164,5707066474.140,5707066524.667,5707067888.847,1363.154,1414.707,51.553,50.527,1.026,8585.293,0,0.000,0,132,8192,0,0.000
165,5707076474.140,5707076530.818,5707077903.034,1371.047,1428.894,57.847,56.678,1.169,8571.106,0,0.000,0,132,8192,0,0.000
166,5707086474.140,5707086526.270,5707087884.749,1357.333,1410.609,53.276,52.130,1.146,8589.391,0,0.000,0,132,8192,0,0.000
167,5707096474.140,5707096525.060,5707097899.982,1373.900,1425.842,51.942,50.920,1.022,8574.158,0,0.000,0,132,8192,0,0.000
168,5707106474.140,5707106522.776,5707107741.486,1217.698,1267.346,49.648,48.636,1.012,8732.654,0,0.000,0,132,8192,0,0.000
169,5707116474.140,5707116521.678,5707117769.620,1246.621,1295.480,48.859,47.538,1.321,8704.520,0,0.000,0,132,8192,0,0.000
170,5707126474.140,5707126526.108,5707127901.893,1374.445,1427.753,53.308,51.968,1.340,8572.247,0,0.000,0,132,8192,0,0.000
171,5707136474.140,5707136527.222,5707137849.090,1320.509,1374.950,54.441,53.082,1.359,8625.050,0,0.000,0,132,8192,0,0.000
172,5707146474.140,5707146543.965,5707147663.139,1117.987,1188.999,71.012,69.825,1.187,8811.001,0,0.000,0,132,8192,0,0.000
173,5707156474.140,5707156535.773,5707157897.169,1359.829,1423.029,63.200,61.633,1.567,8576.971,0,0.000,0,132,8192,0,0.000
174,5707166474.140,5707166530.085,5707167894.923,1363.647,1420.783,57.136,55.945,1.191,8579.217,0,0.000,0,132,8192,0,0.000
175,5707176474.140,5707176554.346,5707177924.597,1368.627,1450.457,81.830,80.206,1.624,8549.543,0,0.000,0,132,8192,0,0.000
176,5707186474.140,5707186537.265,5707187904.562,1365.960,1430.422,64.462,63.125,1.337,8569.578,0,0.000,0,132,8192,0,0.000
177,5707196474.140,5707196519.086,5707197873.286,1352.978,1399.146,46.168,44.946,1.222,8600.854,0,0.000,0,132,8192,0,0.000
178,5707206474.140,5707206528.645,5707207901.022,1371.490,1426.882,55.392,54.505,0.887,8573.118,0,0.000,0,132,8192,0,0.000
179,5707216474.140,5707216537.626,5707217916.244,1377.193,1442.104,64.911,63.486,1.425,8557.896,0,0.000,0,132,8192,0,0.000
180,5707226474.140,5707226530.331,5707227915.802,1384.265,1441.662,57.397,56.191,1.206,8558.338,0,0.000,0,132,8192,0,0.000
181,5707236474.140,5707236529.941,5707237905.795,1374.448,1431.655,57.207,55.801,1.406,8568.345,0,0.000,0,132,8192,0,0.000
182,5707246474.140,5707246540.307,5707247912.135,1370.477,1437.995,67.518,66.167,1.351,8562.005,0,0.000,0,132,8192,0,0.000
183,5707256474.140,5707256536.421,5707257901.366,1363.784,1427.226,63.442,62.281,1.161,8572.774,0,0.000,0,132,8192,0,0.000
184,5707266474.140,5707266523.504,5707267884.272,1359.687,1410.132,50.445,49.364,1.081,8589.868,0,0.000,0,132,8192,0,0.000
185,5707276474.140,5707276550.474,5707277917.446,1365.715,1443.306,77.591,76.334,1.257,8556.694,0,0.000,0,132,8192,0,0.000
186,5707286474.140,5707286539.971,5707287903.686,1362.816,1429.546,66.730,65.831,0.899,8570.454,0,0.000,0,132,8192,0,0.000
187,5707296474.140,5707296528.088,5707297896.021,1366.855,1421.881,55.026,53.948,1.078,8578.119,0,0.000,0,132,8192,0,0.000
188,5707306474.140,5707306536.803,5707307901.833,1363.749,1427.693,63.944,62.663,1.281,8572.307,0,0.000,0,132,8192,0,0.000
189,5707316474.140,5707316523.851,5707317892.224,1367.289,1418.084,50.795,49.711,1.084,8581.916,0,0.000,0,132,8192,0,0.000
190,5707326474.140,5707326565.845,5707327986.266,1418.858,1512.126,93.268,91.705,1.563,8487.874,0,0.000,0,132,8192,0,0.000
191,5707336474.140,5707336541.629,5707337917.494,1374.809,1443.354,68.545,67.489,1.056,8556.646,0,0.000,0,132,8192,0,0.000
192,5707346474.140,5707346537.518,5707347896.221,1357.641,1422.081,64.440,63.378,1.062,8577.919,0,0.000,0,132,8192,0,0.000
193,5707356474.140,5707356538.787,5707357898.425,1358.551,1424.285,65.734,64.647,1.087,8575.715,0,0.000,0,132,8192,0,0.000
194,5707366474.140,5707366532.135,5707367897.115,1364.024,1422.975,58.951,57.995,0.956,8577.025,0,0.000,0,132,8192,0,0.000
195,5707376474.140,5707376545.726,5707377790.505,1243.387,1316.365,72.978,71.586,1.392,8683.635,0,0.000,0,132,8192,0,0.000
196,5707386474.140,5707386537.563,5707387901.621,1362.880,1427.481,64.601,63.423,1.178,8572.519,0,0.000,0,132,8192,0,0.000
