# probe kind=matmul M=48 K=36 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
520,8951442191.246,8951442198.489,8951443662.611,1463.755,1471.365,7.610,7.243,0.367,8528.635,0,0.000,0,36,48,0
521,8951452191.246,8951452198.280,8951453652.228,1453.586,1460.982,7.396,7.034,0.362,8539.018,0,0.000,0,36,48,0
522,8951462191.246,8951462198.671,8951463628.790,1429.752,1437.544,7.792,7.425,0.367,8562.456,0,0.000,0,36,48,0
523,8951472191.246,8951472198.059,8951473623.123,1424.707,1431.877,7.170,6.813,0.357,8568.123,0,0.000,0,36,48,0
524,8951482191.246,8951482197.937,8951483634.192,1435.900,1442.946,7.046,6.691,0.355,8557.054,0,0.000,0,36,48,0
525,8951492191.246,8951492197.532,8951493630.987,1433.098,1439.741,6.643,6.286,0.357,8560.259,0,0.000,0,36,48,0
526,8951502191.246,8951502197.616,8951503664.005,1466.027,1472.759,6.732,6.370,0.362,8527.241,0,0.000,0,36,48,0
527,8951512191.246,8951512199.187,8951513653.255,1453.666,1462.009,8.343,7.941,0.402,8537.991,0,0.000,0,36,48,0
528,8951522191.246,8951522201.106,8951523661.731,1459.847,1470.485,10.638,9.860,0.778,8529.515,0,0.000,0,36,48,0
529,8951532191.246,8951532197.846,8951533654.663,1456.451,1463.417,6.966,6.600,0.366,8536.583,0,0.000,0,36,48,0
530,8951542191.246,8951542198.028,8951543629.078,1430.652,1437.832,7.180,6.782,0.398,8562.168,0,0.000,0,36,48,0
531,8951552191.246,8951552198.752,8951553652.991,1453.860,1461.745,7.885,7.506,0.379,8538.255,0,0.000,0,36,48,0
532,8951562191.246,8951562198.614,8951563651.378,1452.385,1460.132,7.747,7.368,0.379,8539.868,0,0.000,0,36,48,0
533,8951572191.246,8951572198.710,8951573639.738,1440.660,1448.492,7.832,7.464,0.368,8551.508,0,0.000,0,36,48,0
534,8951582191.246,8951582198.510,8951583666.278,1467.370,1475.032,7.662,7.264,0.398,8524.968,0,0.000,0,36,48,0
535,8951592191.246,8951592198.386,8951593636.609,1437.832,1445.363,7.531,7.140,0.391,8554.637,0,0.000,0,36,48,0
536,8951602191.246,8951602197.833,8951603662.728,1464.502,1471.482,6.980,6.587,0.393,8528.518,0,0.000,0,36,48,0
537,8951612191.246,8951612198.153,8951613663.426,1464.914,1472.180,7.266,6.907,0.359,8527.820,0,0.000,0,36,48,0
538,8951622191.246,8951622198.052,8951623679.721,1481.256,1488.475,7.219,6.806,0.413,8511.525,0,0.000,0,36,48,0
539,8951632191.246,8951632198.045,8951633662.250,1463.840,1471.004,7.164,6.799,0.365,8528.996,0,0.000,0,36,48,0
540,8951642191.246,8951642197.632,8951643637.114,1439.135,1445.868,6.733,6.386,0.347,8554.132,0,0.000,0,36,48,0
541,8951652191.246,8951652197.528,8951653661.342,1463.466,1470.096,6.630,6.282,0.348,8529.904,0,0.000,0,36,48,0
542,8951662191.246,8951662197.501,8951663662.924,1465.069,1471.678,6.609,6.255,0.354,8528.322,0,0.000,0,36,48,0
543,8951672191.246,8951672197.954,8951673663.725,1465.393,1472.479,7.086,6.708,0.378,8527.521,0,0.000,0,36,48,0
544,8951682191.246,8951682198.581,8951683650.195,1451.254,1458.949,7.695,7.335,0.360,8541.051,0,0.000,0,36,48,0
545,8951692191.246,8951692197.671,8951693660.074,1462.051,1468.828,6.777,6.425,0.352,8531.172,0,0.000,0,36,48,0
546,8951702191.246,8951702198.261,8951703666.307,1467.690,1475.061,7.371,7.015,0.356,8524.939,0,0.000,0,36,48,0
547,8951712191.246,8951712197.374,8951713642.813,1445.072,1451.567,6.495,6.128,0.367,8548.433,0,0.000,0,36,48,0
548,8951722191.246,8951722198.574,8951723650.098,1451.135,1458.852,7.717,7.328,0.389,8541.148,0,0.000,0,36,48,0
549,8951732191.246,8951732200.543,8951733666.736,1465.567,1475.490,9.923,9.297,0.626,8524.510,0,0.000,0,36,48,0
550,8951742191.246,8951742228.348,8951743699.421,1470.682,1508.175,37.493,37.102,0.391,8491.825,0,0.000,0,36,48,0
551,8951752191.246,8951752198.532,8951753642.644,1443.699,1451.398,7.699,7.286,0.413,8548.602,0,0.000,0,36,48,0
552,8951762191.246,8951762197.999,8951763656.350,1457.975,1465.104,7.129,6.753,0.376,8534.896,0,0.000,0,36,48,0
553,8951772191.246,8951772198.500,8951773651.968,1453.044,1460.722,7.678,7.254,0.424,8539.278,0,0.000,0,36,48,0
554,8951782191.246,8951782198.884,8951783702.963,1503.652,1511.717,8.065,7.638,0.427,8488.283,0,0.000,0,36,48,0
555,8951792191.246,8951792199.011,8951793657.855,1458.470,1466.609,8.139,7.765,0.374,8533.391,0,0.000,0,36,48,0
556,8951802191.246,8951802198.568,8951803624.615,1425.689,1433.369,7.680,7.322,0.358,8566.631,0,0.000,0,36,48,0
557,8951812191.246,8951812197.682,8951813637.219,1439.172,1445.973,6.801,6.436,0.365,8554.027,0,0.000,0,36,48,0
558,8951822191.246,8951822198.403,8951823644.798,1446.020,1453.552,7.532,7.157,0.375,8546.448,0,0.000,0,36,48,0
559,8951832191.246,8951832197.631,8951833635.336,1437.340,1444.090,6.750,6.385,0.365,8555.910,0,0.000,0,36,48,0
560,8951842191.246,8951842198.520,8951843646.377,1447.499,1455.131,7.632,7.274,0.358,8544.869,0,0.000,0,36,48,0
561,8951852191.246,8951852198.407,8951853650.599,1451.808,1459.353,7.545,7.161,0.384,8540.647,0,0.000,0,36,48,0
562,8951862191.246,8951862198.686,8951863632.248,1433.101,1441.002,7.901,7.440,0.461,8558.998,0,0.000,0,36,48,0
563,8951872191.246,8951872197.692,8951873648.794,1450.662,1457.548,6.886,6.446,0.440,8542.452,0,0.000,0,36,48,0
564,8951882191.246,8951882198.595,8951883627.838,1428.835,1436.592,7.757,7.349,0.408,8563.408,0,0.000,0,36,48,0
565,8951892191.246,8951892198.631,8951893625.223,1426.210,1433.977,7.767,7.385,0.382,8566.023,0,0.000,0,36,48,0
566,8951902191.246,8951902198.476,8951903662.234,1463.402,1470.988,7.586,7.230,0.356,8529.012,0,0.000,0,36,48,0
567,8951912191.246,8951912198.462,8951913667.132,1468.287,1475.886,7.599,7.216,0.383,8524.114,0,0.000,0,36,48,0
568,8951922191.246,8951922197.725,8951923630.963,1432.862,1439.717,6.855,6.479,0.376,8560.283,0,0.000,0,36,48,0
569,8951932191.246,8951932198.177,8951933665.561,1467.041,1474.315,7.274,6.931,0.343,8525.685,0,0.000,0,36,48,0
570,8951942191.246,8951942198.294,8951943637.847,1439.196,1446.601,7.405,7.048,0.357,8553.399,0,0.000,0,36,48,0
571,8951952191.246,8951952197.924,8951953662.833,1464.557,1471.587,7.030,6.678,0.352,8528.413,0,0.000,0,36,48,0
572,8951962191.246,8951962198.161,8951963664.473,1465.941,1473.227,7.286,6.915,0.371,8526.773,0,0.000,0,36,48,0
573,8951972191.246,8951972198.233,8951973647.691,1449.083,1456.445,7.362,6.987,0.375,8543.555,0,0.000,0,36,48,0
574,8951982191.246,8951982198.385,8951983637.926,1439.187,1446.680,7.493,7.139,0.354,8553.320,0,0.000,0,36,48,0
575,8951992191.246,8951992197.698,8951993650.709,1452.652,1459.463,6.811,6.452,0.359,8540.537,0,0.000,0,36,48,0
576,8952002191.246,8952002198.377,8952003656.729,1457.990,1465.483,7.493,7.131,0.362,8534.517,0,0.000,0,36,48,0
577,8952012191.246,8952012198.324,8952013663.602,1464.922,1472.356,7.434,7.078,0.356,8527.644,0,0.000,0,36,48,0
578,8952022191.246,8952022197.521,8952023665.396,1467.527,1474.150,6.623,6.275,0.348,8525.850,0,0.000,0,36,48,0
579,8952032191.246,8952032198.601,8952033663.159,1464.200,1471.913,7.713,7.355,0.358,8528.087,0,0.000,0,36,48,0
580,8952042191.246,8952042197.777,8952043665.790,1467.645,1474.544,6.899,6.531,0.368,8525.456,0,0.000,0,36,48,0
581,8952052191.246,8952052198.482,8952053668.856,1470.012,1477.610,7.598,7.236,0.362,8522.390,0,0.000,0,36,48,0
582,8952062191.246,8952062198.461,8952063666.286,1467.478,1475.040,7.562,7.215,0.347,8524.960,0,0.000,0,36,48,0
583,8952072191.246,8952072199.370,8952073664.059,1464.304,1472.813,8.509,8.124,0.385,8527.187,0,0.000,0,36,48,0
584,8952082191.246,8952082198.302,8952083656.900,1458.244,1465.654,7.410,7.056,0.354,8534.346,0,0.000,0,36,48,0
585,8952092191.246,8952092198.469,8952093664.674,1465.818,1473.428,7.610,7.223,0.387,8526.572,0,0.000,0,36,48,0
586,8952102191.246,8952102197.854,8952103666.435,1468.220,1475.189,6.969,6.608,0.361,8524.811,0,0.000,0,36,48,0
587,8952112191.246,8952112197.767,8952113653.672,1455.526,1462.426,6.900,6.521,0.379,8537.574,0,0.000,0,36,48,0
588,8952122191.246,8952122197.606,8952123655.989,1458.028,1464.743,6.715,6.360,0.355,8535.257,0,0.000,0,36,48,0
589,8952132191.246,8952132197.561,8952133662.953,1465.027,1471.707,6.680,6.315,0.365,8528.293,0,0.000,0,36,48,0
590,8952142191.246,8952142199.365,8952143658.149,1458.430,1466.903,8.473,8.119,0.354,8533.097,0,0.000,0,36,48,0
591,8952152191.246,8952152198.464,8952153657.084,1458.251,1465.838,7.587,7.218,0.369,8534.162,0,0.000,0,36,48,0
592,8952162191.246,8952162197.560,8952163651.194,1453.259,1459.948,6.689,6.314,0.375,8540.052,0,0.000,0,36,48,0
593,8952172191.246,8952172198.384,8952173656.016,1457.244,1464.770,7.526,7.138,0.388,8535.230,0,0.000,0,36,48,0
594,8952182191.246,8952182197.569,8952183660.045,1462.120,1468.799,6.679,6.323,0.356,8531.201,0,0.000,0,36,48,0
595,8952192191.246,8952192197.785,8952193662.282,1464.106,1471.036,6.930,6.539,0.391,8528.964,0,0.000,0,36,48,0
596,8952202191.246,8952202199.070,8952203643.203,1443.771,1451.957,8.186,7.824,0.362,8548.043,0,0.000,0,36,48,0
597,8952212191.246,8952212197.810,8952213665.085,1466.902,1473.839,6.937,6.564,0.373,8526.161,0,0.000,0,36,48,0
598,8952222191.246,8952222197.469,8952223656.771,1458.941,1465.525,6.584,6.223,0.361,8534.475,0,0.000,0,36,48,0
599,8952232191.246,8952232197.910,8952233665.271,1466.999,1474.025,7.026,6.664,0.362,8525.975,0,0.000,0,36,48,0
600,8952242191.246,8952242197.951,8952243652.682,1454.345,1461.436,7.091,6.705,0.386,8538.564,0,0.000,0,36,48,0
601,8952252191.246,8952252197.490,8952253662.852,1464.993,1471.606,6.613,6.244,0.369,8528.394,0,0.000,0,36,48,0
602,8952262191.246,8952262198.471,8952263664.683,1465.836,1473.437,7.601,7.225,0.376,8526.563,0,0.000,0,36,48,0
603,8952272191.246,8952272197.799,8952273656.286,1458.106,1465.040,6.934,6.553,0.381,8534.960,0,0.000,0,36,48,0
604,8952282191.246,8952282198.201,8952283662.861,1464.297,1471.615,7.318,6.955,0.363,8528.385,0,0.000,0,36,48,0
605,8952292191.246,8952292198.760,8952293666.946,1467.771,1475.700,7.929,7.514,0.415,8524.300,0,0.000,0,36,48,0
606,8952302191.246,8952302198.301,8952303641.777,1443.097,1450.531,7.434,7.055,0.379,8549.469,0,0.000,0,36,48,0
607,8952312191.246,8952312198.297,8952313652.665,1454.011,1461.419,7.408,7.051,0.357,8538.581,0,0.000,0,36,48,0
608,8952322191.246,8952322197.484,8952323662.589,1464.742,1471.343,6.601,6.238,0.363,8528.657,0,0.000,0,36,48,0
609,8952332191.246,8952332198.465,8952333638.184,1439.360,1446.938,7.578,7.219,0.359,8553.062,0,0.000,0,36,48,0
610,8952342191.246,8952342198.762,8952343658.218,1458.954,1466.972,8.018,7.516,0.502,8533.028,0,0.000,0,36,48,0
611,8952352191.246,8952352198.732,8952353641.093,1441.949,1449.847,7.898,7.486,0.412,8550.153,0,0.000,0,36,48,0
612,8952362191.246,8952362198.237,8952363662.304,1463.677,1471.058,7.381,6.991,0.390,8528.942,0,0.000,0,36,48,0
613,8952372191.246,8952372198.523,8952373655.650,1456.776,1464.404,7.628,7.277,0.351,8535.596,0,0.000,0,36,48,0
614,8952382191.246,8952382198.449,8952383633.922,1435.115,1442.676,7.561,7.203,0.358,8557.324,0,0.000,0,36,48,0
615,8952392191.246,8952392197.764,8952393654.100,1455.949,1462.854,6.905,6.518,0.387,8537.146,0,0.000,0,36,48,0
616,8952402191.246,8952402197.683,8952403661.715,1463.669,1470.469,6.800,6.437,0.363,8529.531,0,0.000,0,36,48,0
617,8952412191.246,8952412198.302,8952413663.156,1464.494,1471.910,7.416,7.056,0.360,8528.090,0,0.000,0,36,48,0
618,8952422191.246,8952422203.600,8952423685.849,1481.416,1494.603,13.187,12.354,0.833,8505.397,0,0.000,0,36,48,0
619,8952432191.246,8952432198.201,8952433658.472,1459.878,1467.226,7.348,6.955,0.393,8532.774,0,0.000,0,36,48,0
620,8952442191.246,8952442197.619,8952443626.593,1428.581,1435.347,6.766,6.373,0.393,8564.653,0,0.000,0,36,48,0
621,8952452191.246,8952452198.559,8952453639.438,1440.513,1448.192,7.679,7.313,0.366,8551.808,0,0.000,0,36,48,0
622,8952462191.246,8952462197.681,8952463649.116,1451.063,1457.870,6.807,6.435,0.372,8542.130,0,0.000,0,36,48,0
623,8952472191.246,8952472198.707,8952473672.377,1473.296,1481.131,7.835,7.461,0.374,8518.869,0,0.000,0,36,48,0
624,8952482191.246,8952482199.286,8952483627.594,1427.852,1436.348,8.496,8.040,0.456,8563.652,0,0.000,0,36,48,0
625,8952492191.246,8952492198.389,8952493662.885,1464.110,1471.639,7.529,7.143,0.386,8528.361,0,0.000,0,36,48,0
626,8952502191.246,8952502197.712,8952503652.940,1454.851,1461.694,6.843,6.466,0.377,8538.306,0,0.000,0,36,48,0
627,8952512191.246,8952512198.276,8952513668.371,1469.705,1477.125,7.420,7.030,0.390,8522.875,0,0.000,0,36,48,0
628,8952522191.246,8952522202.373,8952523649.265,1446.131,1458.019,11.888,11.127,0.761,8541.981,0,0.000,0,36,48,0
629,8952532191.246,8952532198.330,8952533646.252,1447.524,1455.006,7.482,7.084,0.398,8544.994,0,0.000,0,36,48,0
630,8952542191.246,8952542203.462,8952543662.279,1458.444,1471.033,12.589,12.216,0.373,8528.967,0,0.000,0,36,48,0
631,8952552191.246,8952552198.139,8952553625.310,1426.799,1434.064,7.265,6.893,0.372,8565.936,0,0.000,0,36,48,0
632,8952562191.246,8952562197.570,8952563654.915,1456.933,1463.669,6.736,6.324,0.412,8536.331,0,0.000,0,36,48,0
633,8952572191.246,8952572198.349,8952573670.012,1471.262,1478.766,7.504,7.103,0.401,8521.234,0,0.000,0,36,48,0
634,8952582191.246,8952582197.940,8952583639.929,1441.602,1448.683,7.081,6.694,0.387,8551.317,0,0.000,0,36,48,0
635,8952592191.246,8952592198.740,8952593646.350,1447.239,1455.104,7.865,7.494,0.371,8544.896,0,0.000,0,36,48,0
636,8952602191.246,8952602198.243,8952603641.965,1443.360,1450.719,7.359,6.997,0.362,8549.281,0,0.000,0,36,48,0
637,8952612191.246,8952612198.706,8952613643.927,1444.885,1452.681,7.796,7.460,0.336,8547.319,0,0.000,0,36,48,0
638,8952622191.246,8952622197.865,8952623652.152,1453.891,1460.906,7.015,6.619,0.396,8539.094,0,0.000,0,36,48,0
639,8952632191.246,8952632197.775,8952633652.135,1453.981,1460.889,6.908,6.529,0.379,8539.111,0,0.000,0,36,48,0
640,8952642191.246,8952642198.310,8952643637.162,1438.488,1445.916,7.428,7.064,0.364,8554.084,0,0.000,0,36,48,0
641,8952652191.246,8952652198.272,8952653667.070,1468.436,1475.824,7.388,7.026,0.362,8524.176,0,0.000,0,36,48,0
642,8952662191.246,8952662197.898,8952663662.731,1464.453,1471.485,7.032,6.652,0.380,8528.515,0,0.000,0,36,48,0
643,8952672191.246,8952672197.931,8952673658.323,1460.000,1467.077,7.077,6.685,0.392,8532.923,0,0.000,0,36,48,0
644,8952682191.246,8952682197.653,8952683672.553,1474.526,1481.307,6.781,6.407,0.374,8518.693,0,0.000,0,36,48,0
645,8952692191.246,8952692197.995,8952693666.748,1468.380,1475.502,7.122,6.749,0.373,8524.498,0,0.000,0,36,48,0
646,8952702191.246,8952702198.194,8952703658.277,1459.735,1467.031,7.296,6.948,0.348,8532.969,0,0.000,0,36,48,0
647,8952712191.246,8952712198.616,8952713666.918,1467.916,1475.672,7.756,7.370,0.386,8524.328,0,0.000,0,36,48,0
648,8952722191.246,8952722197.609,8952723664.991,1467.036,1473.745,6.709,6.363,0.346,8526.255,0,0.000,0,36,48,0
649,8952732191.246,8952732198.750,8952733666.224,1467.103,1474.978,7.875,7.504,0.371,8525.022,0,0.000,0,36,48,0
650,8952742191.246,8952742197.761,8952743665.192,1467.073,1473.946,6.873,6.515,0.358,8526.054,0,0.000,0,36,48,0
651,8952752191.246,8952752198.448,8952753636.592,1437.771,1445.346,7.575,7.202,0.373,8554.654,0,0.000,0,36,48,0
652,8952762191.246,8952762197.884,8952763665.927,1467.678,1474.681,7.003,6.638,0.365,8525.319,0,0.000,0,36,48,0
653,8952772191.246,8952772198.185,8952773634.685,1436.091,1443.439,7.348,6.939,0.409,8556.561,0,0.000,0,36,48,0
654,8952782191.246,8952782197.965,8952783665.537,1467.206,1474.291,7.085,6.719,0.366,8525.709,0,0.000,0,36,48,0
655,8952792191.246,8952792198.498,8952793652.531,1453.656,1461.285,7.629,7.252,0.377,8538.715,0,0.000,0,36,48,0
656,8952802191.246,8952802204.045,8952803669.017,1464.621,1477.771,13.150,12.799,0.351,8522.229,0,0.000,0,36,48,0
657,8952812191.246,8952812199.335,8952813664.907,1465.159,1473.661,8.502,8.089,0.413,8526.339,0,0.000,0,36,48,0
658,8952822191.246,8952822197.637,8952823639.256,1441.263,1448.010,6.747,6.391,0.356,8551.990,0,0.000,0,36,48,0
659,8952832191.246,8952832197.830,8952833663.374,1465.161,1472.128,6.967,6.584,0.383,8527.872,0,0.000,0,36,48,0
660,8952842191.246,8952842197.750,8952843655.607,1457.502,1464.361,6.859,6.504,0.355,8535.639,0,0.000,0,36,48,0
661,8952852191.246,8952852197.868,8952853662.140,1463.914,1470.894,6.980,6.622,0.358,8529.106,0,0.000,0,36,48,0
662,8952862191.246,8952862198.243,8952863667.659,1469.048,1476.413,7.365,6.997,0.368,8523.587,0,0.000,0,36,48,0
663,8952872191.246,8952872198.059,8952873632.890,1434.443,1441.644,7.201,6.813,0.388,8558.356,0,0.000,0,36,48,0
664,8952882191.246,8952882197.884,8952883666.568,1468.324,1475.322,6.998,6.638,0.360,8524.678,0,0.000,0,36,48,0
665,8952892191.246,8952892197.586,8952893652.226,1454.257,1460.980,6.723,6.340,0.383,8539.020,0,0.000,0,36,48,0
666,8952902191.246,8952902198.433,8952903657.290,1458.476,1466.044,7.568,7.187,0.381,8533.956,0,0.000,0,36,48,0
667,8952912191.246,8952912198.656,8952913662.768,1463.735,1471.522,7.787,7.410,0.377,8528.478,0,0.000,0,36,48,0
668,8952922191.246,8952922197.938,8952923637.445,1439.133,1446.199,7.066,6.692,0.374,8553.801,0,0.000,0,36,48,0
669,8952932191.246,8952932198.352,8952933662.592,1463.869,1471.346,7.477,7.106,0.371,8528.654,0,0.000,0,36,48,0
670,8952942191.246,8952942197.501,8952943661.223,1463.362,1469.977,6.615,6.255,0.360,8530.023,0,0.000,0,36,48,0
671,8952952191.246,8952952197.541,8952953633.682,1435.769,1442.436,6.667,6.295,0.372,8557.564,0,0.000,0,36,48,0
672,8952962191.246,8952962198.236,8952963663.727,1465.146,1472.481,7.335,6.990,0.345,8527.519,0,0.000,0,36,48,0
673,8952972191.246,8952972199.051,8952973736.415,1536.934,1545.169,8.235,7.805,0.430,8454.831,0,0.000,0,36,48,0
674,8952982191.246,8952982198.653,8952983690.425,1491.304,1499.179,7.875,7.407,0.468,8500.821,0,0.000,0,36,48,0
675,8952992191.246,8952992198.604,8952993670.650,1471.595,1479.404,7.809,7.358,0.451,8520.596,0,0.000,0,36,48,0
676,8953002191.246,8953002197.957,8953003665.086,1466.763,1473.840,7.077,6.711,0.366,8526.160,0,0.000,0,36,48,0
677,8953012191.246,8953012198.174,8953013663.720,1465.175,1472.474,7.299,6.928,0.371,8527.526,0,0.000,0,36,48,0
678,8953022191.246,8953022197.875,8953023634.668,1436.398,1443.422,7.024,6.629,0.395,8556.578,0,0.000,0,36,48,0
679,8953032191.246,8953032198.787,8953033671.807,1472.654,1480.561,7.907,7.541,0.366,8519.439,0,0.000,0,36,48,0
680,8953042191.246,8953042197.885,8953043654.355,1456.013,1463.109,7.096,6.639,0.457,8536.891,0,0.000,0,36,48,0
681,8953052191.246,8953052199.140,8953053664.049,1464.515,1472.803,8.288,7.894,0.394,8527.197,0,0.000,0,36,48,0
682,8953062191.246,8953062197.842,8953063665.986,1467.784,1474.740,6.956,6.596,0.360,8525.260,0,0.000,0,36,48,0
683,8953072191.246,8953072198.674,8953073618.398,1419.338,1427.152,7.814,7.428,0.386,8572.848,0,0.000,0,36,48,0
684,8953082191.246,8953082198.716,8953083667.606,1468.499,1476.360,7.861,7.470,0.391,8523.640,0,0.000,0,36,48,0
685,8953092191.246,8953092198.654,8953093632.594,1433.558,1441.348,7.790,7.408,0.382,8558.652,0,0.000,0,36,48,0
686,8953102191.246,8953102198.613,8953103668.331,1469.364,1477.085,7.721,7.367,0.354,8522.915,0,0.000,0,36,48,0
687,8953112191.246,8953112198.216,8953113663.148,1464.573,1471.902,7.329,6.970,0.359,8528.098,0,0.000,0,36,48,0
688,8953122191.246,8953122197.599,8953123663.384,1465.403,1472.138,6.735,6.353,0.382,8527.862,0,0.000,0,36,48,0
689,8953132191.246,8953132197.679,8953133662.871,1464.823,1471.625,6.802,6.433,0.369,8528.375,0,0.000,0,36,48,0
690,8953142191.246,8953142198.225,8953143667.005,1468.412,1475.759,7.347,6.979,0.368,8524.241,0,0.000,0,36,48,0
691,8953152191.246,8953152198.061,8953153662.336,1463.895,1471.090,7.195,6.815,0.380,8528.910,0,0.000,0,36,48,0
692,8953162191.246,8953162198.227,8953163662.819,1464.231,1471.573,7.342,6.981,0.361,8528.427,0,0.000,0,36,48,0
693,8953172191.246,8953172199.018,8953173705.550,1506.120,1514.304,8.184,7.772,0.412,8485.696,0,0.000,0,36,48,0
694,8953182191.246,8953182198.511,8953183667.364,1468.478,1476.118,7.640,7.265,0.375,8523.882,0,0.000,0,36,48,0
695,8953192191.246,8953192197.723,8953193635.406,1437.295,1444.160,6.865,6.477,0.388,8555.840,0,0.000,0,36,48,0
696,8953202191.246,8953202198.941,8953203636.960,1437.523,1445.714,8.191,7.695,0.496,8554.286,0,0.000,0,36,48,0
697,8953212191.246,8953212198.144,8953213641.530,1443.023,1450.284,7.261,6.898,0.363,8549.716,0,0.000,0,36,48,0
698,8953222191.246,8953222197.897,8953223652.992,1454.707,1461.746,7.039,6.651,0.388,8538.254,0,0.000,0,36,48,0
699,8953232191.246,8953232198.532,8953233644.342,1445.440,1453.096,7.656,7.286,0.370,8546.904,0,0.000,0,36,48,0
700,8953242191.246,8953242197.580,8953243648.864,1450.906,1457.618,6.712,6.334,0.378,8542.382,0,0.000,0,36,48,0
701,8953252191.246,8953252197.523,8953253638.337,1440.474,1447.091,6.617,6.277,0.340,8552.909,0,0.000,0,36,48,0
702,8953262191.246,8953262197.987,8953263668.929,1470.566,1477.683,7.117,6.741,0.376,8522.317,0,0.000,0,36,48,0
703,8953272191.246,8953272198.197,8953273638.448,1439.867,1447.202,7.335,6.951,0.384,8552.798,0,0.000,0,36,48,0
704,8953282191.246,8953282198.837,8953283670.029,1470.827,1478.783,7.956,7.591,0.365,8521.217,0,0.000,0,36,48,0
705,8953292191.246,8953292197.994,8953293632.328,1433.962,1441.082,7.120,6.748,0.372,8558.918,0,0.000,0,36,48,0
706,8953302191.246,8953302197.613,8953303665.879,1467.892,1474.633,6.741,6.367,0.374,8525.367,0,0.000,0,36,48,0
707,8953312191.246,8953312198.408,8953313662.750,1463.956,1471.504,7.548,7.162,0.386,8528.496,0,0.000,0,36,48,0
708,8953322191.246,8953322197.523,8953323638.007,1440.107,1446.761,6.654,6.277,0.377,8553.239,0,0.000,0,36,48,0
709,8953332191.246,8953332198.400,8953333634.647,1435.846,1443.401,7.555,7.154,0.401,8556.599,0,0.000,0,36,48,0
710,8953342191.246,8953342198.698,8953343669.257,1470.187,1478.011,7.824,7.452,0.372,8521.989,0,0.000,0,36,48,0
711,8953352191.246,8953352198.267,8953353640.145,1441.504,1448.899,7.395,7.021,0.374,8551.101,0,0.000,0,36,48,0
712,8953362191.246,8953362197.532,8953363632.878,1434.966,1441.632,6.666,6.286,0.380,8558.368,0,0.000,0,36,48,0
713,8953372191.246,8953372197.562,8953373665.163,1467.242,1473.917,6.675,6.316,0.359,8526.083,0,0.000,0,36,48,0
714,8953382191.246,8953382197.866,8953383643.690,1445.451,1452.444,6.993,6.620,0.373,8547.556,0,0.000,0,36,48,0
715,8953392191.246,8953392197.613,8953393666.051,1468.064,1474.805,6.741,6.367,0.374,8525.195,0,0.000,0,36,48,0
716,8953402191.246,8953402198.300,8953403729.490,1530.782,1538.244,7.462,7.054,0.408,8461.756,0,0.000,0,36,48,0
717,8953412191.246,8953412198.126,8953413653.318,1454.767,1462.072,7.305,6.880,0.425,8537.928,0,0.000,0,36,48,0
718,8953422191.246,8953422197.920,8953423643.037,1444.746,1451.791,7.045,6.674,0.371,8548.209,0,0.000,0,36,48,0
719,8953432191.246,8953432197.719,8953433624.989,1426.905,1433.743,6.838,6.473,0.365,8566.257,0,0.000,0,36,48,0
720,8953442191.246,8953442197.426,8953443627.087,1429.303,1435.841,6.538,6.180,0.358,8564.159,0,0.000,0,36,48,0
721,8953452191.246,8953452197.716,8953453651.319,1453.222,1460.073,6.851,6.470,0.381,8539.927,0,0.000,0,36,48,0
722,8953462191.246,8953462197.716,8953463636.591,1438.480,1445.345,6.865,6.470,0.395,8554.655,0,0.000,0,36,48,0
723,8953472191.246,8953472197.743,8953473654.374,1456.266,1463.128,6.862,6.497,0.365,8536.872,0,0.000,0,36,48,0
724,8953482191.246,8953482200.169,8953483630.512,1429.798,1439.266,9.468,8.923,0.545,8560.734,0,0.000,0,36,48,0
725,8953492191.246,8953492199.699,8953493639.391,1439.306,1448.145,8.839,8.453,0.386,8551.855,0,0.000,0,36,48,0
726,8953502191.246,8953502197.769,8953503652.350,1454.204,1461.104,6.900,6.523,0.377,8538.896,0,0.000,0,36,48,0
727,8953512191.246,8953512198.892,8953513647.322,1448.013,1456.076,8.063,7.646,0.417,8543.924,0,0.000,0,36,48,0
728,8953522191.246,8953522202.579,8953523654.646,1451.206,1463.400,12.194,11.333,0.861,8536.600,0,0.000,0,36,48,0
729,8953532191.246,8953532198.922,8953533637.790,1438.449,1446.544,8.095,7.676,0.419,8553.456,0,0.000,0,36,48,0
730,8953542191.246,8953542199.137,8953543657.512,1457.991,1466.266,8.275,7.891,0.384,8533.734,0,0.000,0,36,48,0
731,8953552191.246,8953552198.964,8953553613.172,1413.834,1421.926,8.092,7.718,0.374,8578.074,0,0.000,0,36,48,0
732,8953562191.246,8953562197.823,8953563636.753,1438.566,1445.507,6.941,6.577,0.364,8554.493,0,0.000,0,36,48,0
733,8953572191.246,8953572197.754,8953573616.091,1417.958,1424.845,6.887,6.508,0.379,8575.155,0,0.000,0,36,48,0
734,8953582191.246,8953582197.907,8953583652.533,1454.239,1461.287,7.048,6.661,0.387,8538.713,0,0.000,0,36,48,0
735,8953592191.246,8953592197.978,8953593637.363,1439.004,1446.117,7.113,6.732,0.381,8553.883,0,0.000,0,36,48,0
