# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
52,26240167425.401,26240167671.164,26240202893.044,35221.013,35467.643,246.630,245.763,0.867,64532.357,0,0.000,0,17,1048576,0,0.000
53,26240267425.401,26240267662.010,26240302895.136,35232.372,35469.735,237.363,236.609,0.754,64530.265,0,0.000,0,17,1048576,0,0.000
54,26240367425.401,26240367665.193,26240402929.890,35263.703,35504.489,240.786,239.792,0.994,64495.511,0,0.000,0,17,1048576,0,0.000
55,26240467425.401,26240467669.485,26240502883.372,35213.019,35457.971,244.952,244.084,0.868,64542.029,0,0.000,0,17,1048576,0,0.000
56,26240567425.401,26240567662.854,26240603034.013,35370.141,35608.612,238.471,237.453,1.018,64391.388,0,0.000,0,17,1048576,0,0.000
57,26240667425.401,26240667656.117,26240702870.846,35214.015,35445.445,231.430,230.716,0.714,64554.555,0,0.000,0,17,1048576,0,0.000
58,26240767425.401,26240767667.172,26240802903.801,35235.715,35478.400,242.685,241.771,0.914,64521.600,0,0.000,0,17,1048576,0,0.000
59,26240867425.401,26240867679.936,26240902863.174,35182.735,35437.773,255.038,254.535,0.503,64562.227,0,0.000,0,17,1048576,0,0.000
60,26240967425.401,26240967708.506,26241002934.785,35225.282,35509.384,284.102,283.105,0.997,64490.616,0,0.000,0,17,1048576,0,0.000
61,26241067425.401,26241067670.267,26241102929.647,35258.815,35504.246,245.431,244.866,0.565,64495.754,0,0.000,0,17,1048576,0,0.000
62,26241167425.401,26241167665.008,26241202862.552,35196.663,35437.151,240.488,239.607,0.881,64562.849,0,0.000,0,17,1048576,0,0.000
63,26241267425.401,26241267673.583,26241303101.039,35426.528,35675.638,249.110,248.182,0.928,64324.362,0,0.000,0,17,1048576,0,0.000
64,26241367425.401,26241367665.275,26241402891.193,35225.203,35465.792,240.589,239.874,0.715,64534.208,0,0.000,0,17,1048576,0,0.000
65,26241467425.401,26241467688.041,26241502919.627,35230.500,35494.226,263.726,262.640,1.086,64505.774,0,0.000,0,17,1048576,0,0.000
66,26241567425.401,26241567665.478,26241602881.462,35215.106,35456.061,240.955,240.077,0.878,64543.939,0,0.000,0,17,1048576,0,0.000
67,26241667425.401,26241667704.660,26241702575.229,34869.804,35149.828,280.024,279.259,0.765,64850.172,0,0.000,0,17,1048576,0,0.000
68,26241767425.401,26241767663.884,26241802887.981,35223.100,35462.580,239.480,238.483,0.997,64537.420,0,0.000,0,17,1048576,0,0.000
69,26241867425.401,26241867664.959,26241902825.352,35159.616,35399.951,240.335,239.558,0.777,64600.049,0,0.000,0,17,1048576,0,0.000
70,26241967425.401,26241967664.421,26242002894.859,35229.403,35469.458,240.055,239.020,1.035,64530.542,0,0.000,0,17,1048576,0,0.000
71,26242067425.401,26242067666.906,26242102753.206,35085.690,35327.805,242.115,241.505,0.610,64672.195,0,0.000,0,17,1048576,0,0.000
72,26242167425.401,26242167667.544,26242202889.292,35221.011,35463.891,242.880,242.143,0.737,64536.109,0,0.000,0,17,1048576,0,0.000
73,26242267425.401,26242267665.223,26242302826.584,35160.466,35401.183,240.717,239.822,0.895,64598.817,0,0.000,0,17,1048576,0,0.000
74,26242367425.401,26242367662.046,26242402855.031,35192.000,35429.630,237.630,236.645,0.985,64570.370,0,0.000,0,17,1048576,0,0.000
75,26242467425.401,26242467666.799,26242502890.064,35222.649,35464.663,242.014,241.398,0.616,64535.337,0,0.000,0,17,1048576,0,0.000
76,26242567425.401,26242567664.339,26242602895.265,35229.835,35469.864,240.029,238.938,1.091,64530.136,0,0.000,0,17,1048576,0,0.000
77,26242667425.401,26242667676.871,26242702828.638,35151.016,35403.237,252.221,251.470,0.751,64596.763,0,0.000,0,17,1048576,0,0.000
78,26242767425.401,26242767665.773,26242803225.281,35558.194,35799.880,241.686,240.372,1.314,64200.120,0,0.000,0,17,1048576,0,0.000
79,26242867425.401,26242867670.755,26242902586.641,34915.260,35161.240,245.980,245.354,0.626,64838.760,0,0.000,0,17,1048576,0,0.000
80,26242967425.401,26242967673.904,26243002917.345,35242.511,35491.944,249.433,248.503,0.930,64508.056,0,0.000,0,17,1048576,0,0.000
81,26243067425.401,26243067672.313,26243102897.139,35224.098,35471.738,247.640,246.912,0.728,64528.262,0,0.000,0,17,1048576,0,0.000
82,26243167425.401,26243167673.151,26243202903.699,35229.455,35478.298,248.843,247.750,1.093,64521.702,0,0.000,0,17,1048576,0,0.000
83,26243267425.401,26243267665.474,26243302897.750,35229.918,35472.349,242.431,240.073,2.358,64527.651,0,0.000,0,17,1048576,0,0.000
84,26243367425.401,26243367670.402,26243402884.178,35212.936,35458.777,245.841,245.001,0.840,64541.223,0,0.000,0,17,1048576,0,0.000
85,26243467425.401,26243467664.641,26243503171.614,35505.675,35746.213,240.538,239.240,1.298,64253.787,0,0.000,0,17,1048576,0,0.000
86,26243567425.401,26243567655.991,26243602869.177,35212.729,35443.776,231.047,230.590,0.457,64556.224,0,0.000,0,17,1048576,0,0.000
87,26243667425.401,26243667651.537,26243702752.326,35100.073,35326.925,226.852,226.136,0.716,64673.075,0,0.000,0,17,1048576,0,0.000
88,26243767425.401,26243767669.414,26243802890.951,35220.136,35465.550,245.414,244.013,1.401,64534.450,0,0.000,0,17,1048576,0,0.000
89,26243867425.401,26243867669.469,26243902951.700,35281.345,35526.299,244.954,244.068,0.886,64473.701,0,0.000,0,17,1048576,0,0.000
90,26243967425.401,26243967660.856,26244002886.886,35225.367,35461.485,236.118,235.455,0.663,64538.515,0,0.000,0,17,1048576,0,0.000
91,26244067425.401,26244067679.536,26244103175.996,35495.371,35750.595,255.224,254.135,1.089,64249.405,0,0.000,0,17,1048576,0,0.000
92,26244167425.401,26244167669.045,26244202894.705,35224.591,35469.304,244.713,243.644,1.069,64530.696,0,0.000,0,17,1048576,0,0.000
93,26244267425.401,26244267660.402,26244302949.768,35288.706,35524.367,235.661,235.001,0.660,64475.633,0,0.000,0,17,1048576,0,0.000
94,26244367425.401,26244367667.742,26244402893.429,35224.414,35468.028,243.614,242.341,1.273,64531.972,0,0.000,0,17,1048576,0,0.000
95,26244467425.401,26244467668.384,26244502964.980,35295.469,35539.579,244.110,242.983,1.127,64460.421,0,0.000,0,17,1048576,0,0.000
96,26244567425.401,26244567667.821,26244603111.777,35443.117,35686.376,243.259,242.420,0.839,64313.624,0,0.000,0,17,1048576,0,0.000
97,26244667425.401,26244667674.480,26244702903.729,35228.506,35478.328,249.822,249.079,0.743,64521.672,0,0.000,0,17,1048576,0,0.000
98,26244767425.401,26244767667.198,26244802894.682,35226.794,35469.281,242.487,241.797,0.690,64530.719,0,0.000,0,17,1048576,0,0.000
99,26244867425.401,26244867674.375,26244902910.078,35234.746,35484.677,249.931,248.974,0.957,64515.323,0,0.000,0,17,1048576,0,0.000
100,26244967425.401,26244967673.379,26245003102.248,35427.827,35676.847,249.020,247.978,1.042,64323.153,0,0.000,0,17,1048576,0,0.000
101,26245067425.401,26245067660.767,26245103092.807,35430.862,35667.406,236.544,235.366,1.178,64332.594,0,0.000,0,17,1048576,0,0.000
102,26245167425.401,26245167675.659,26245202716.610,35040.003,35291.209,251.206,250.258,0.948,64708.791,0,0.000,0,17,1048576,0,0.000
103,26245267425.401,26245267669.645,26245302890.261,35219.667,35464.860,245.193,244.244,0.949,64535.140,0,0.000,0,17,1048576,0,0.000
104,26245367425.401,26245367665.226,26245403022.362,35356.150,35596.961,240.811,239.825,0.986,64403.039,0,0.000,0,17,1048576,0,0.000
105,26245467425.401,26245467674.156,26245502902.341,35227.107,35476.940,249.833,248.755,1.078,64523.060,0,0.000,0,17,1048576,0,0.000
106,26245567425.401,26245567665.860,26245602879.019,35212.046,35453.618,241.572,240.459,1.113,64546.382,0,0.000,0,17,1048576,0,0.000
107,26245667425.401,26245667667.073,26245703051.769,35383.866,35626.368,242.502,241.672,0.830,64373.632,0,0.000,0,17,1048576,0,0.000
108,26245767425.401,26245767674.637,26245802907.231,35231.733,35481.830,250.097,249.236,0.861,64518.170,0,0.000,0,17,1048576,0,0.000
109,26245867425.401,26245867663.907,26245902665.184,35000.240,35239.783,239.543,238.506,1.037,64760.217,0,0.000,0,17,1048576,0,0.000
110,26245967425.401,26245967664.288,26246002894.046,35228.862,35468.645,239.783,238.887,0.896,64531.355,0,0.000,0,17,1048576,0,0.000
111,26246067425.401,26246067695.249,26246103221.490,35525.209,35796.089,270.880,269.848,1.032,64203.911,0,0.000,0,17,1048576,0,0.000
112,26246167425.401,26246167672.478,26246202901.420,35227.956,35476.019,248.063,247.077,0.986,64523.981,0,0.000,0,17,1048576,0,0.000
113,26246267425.401,26246267672.694,26246302893.343,35219.726,35467.942,248.216,247.293,0.923,64532.058,0,0.000,0,17,1048576,0,0.000
114,26246367425.401,26246367695.279,26246402802.656,35106.431,35377.255,270.824,269.878,0.946,64622.745,0,0.000,0,17,1048576,0,0.000
115,26246467425.401,26246467666.442,26246502881.430,35214.009,35456.029,242.020,241.041,0.979,64543.971,0,0.000,0,17,1048576,0,0.000
116,26246567425.401,26246567682.010,26246603039.865,35356.935,35614.464,257.529,256.609,0.920,64385.536,0,0.000,0,17,1048576,0,0.000
117,26246667425.401,26246667671.871,26246702888.763,35216.352,35463.362,247.010,246.470,0.540,64536.638,0,0.000,0,17,1048576,0,0.000
118,26246767425.401,26246767670.671,26246802873.904,35202.148,35448.503,246.355,245.270,1.085,64551.497,0,0.000,0,17,1048576,0,0.000
119,26246867425.401,26246867671.542,26246902901.339,35228.592,35475.938,247.346,246.141,1.205,64524.062,0,0.000,0,17,1048576,0,0.000
120,26246967425.401,26246967672.070,26247002784.146,35110.718,35358.745,248.027,246.669,1.358,64641.255,0,0.000,0,17,1048576,0,0.000
121,26247067425.401,26247067667.128,26247102879.937,35211.866,35454.536,242.670,241.727,0.943,64545.464,0,0.000,0,17,1048576,0,0.000
122,26247167425.401,26247167666.364,26247202903.080,35235.729,35477.679,241.950,240.963,0.987,64522.321,0,0.000,0,17,1048576,0,0.000
123,26247267425.401,26247267663.321,26247302908.172,35244.068,35482.771,238.703,237.920,0.783,64517.229,0,0.000,0,17,1048576,0,0.000
124,26247367425.401,26247367671.359,26247402907.952,35235.784,35482.551,246.767,245.958,0.809,64517.449,0,0.000,0,17,1048576,0,0.000
125,26247467425.401,26247467670.186,26247502903.627,35231.773,35478.226,246.453,244.785,1.668,64521.774,0,0.000,0,17,1048576,0,0.000
126,26247567425.401,26247567670.899,26247602899.332,35227.294,35473.931,246.637,245.498,1.139,64526.069,0,0.000,0,17,1048576,0,0.000
127,26247667425.401,26247667667.894,26247702898.517,35229.540,35473.116,243.576,242.493,1.083,64526.884,0,0.000,0,17,1048576,0,0.000
128,26247767425.401,26247767668.564,26247802680.321,35011.043,35254.920,243.877,243.163,0.714,64745.080,0,0.000,0,17,1048576,0,0.000
129,26247867425.401,26247867659.804,26247902842.796,35182.010,35417.395,235.385,234.403,0.982,64582.605,0,0.000,0,17,1048576,0,0.000
130,26247967425.401,26247967671.366,26248002938.981,35266.664,35513.580,246.916,245.965,0.951,64486.420,0,0.000,0,17,1048576,0,0.000
131,26248067425.401,26248067679.531,26248102915.085,35234.803,35489.684,254.881,254.130,0.751,64510.316,0,0.000,0,17,1048576,0,0.000
132,26248167425.401,26248167667.344,26248202896.531,35228.215,35471.130,242.915,241.943,0.972,64528.870,0,0.000,0,17,1048576,0,0.000
133,26248267425.401,26248267675.002,26248302777.675,35101.687,35352.274,250.587,249.601,0.986,64647.726,0,0.000,0,17,1048576,0,0.000
134,26248367425.401,26248367663.726,26248402891.499,35226.944,35466.098,239.154,238.325,0.829,64533.902,0,0.000,0,17,1048576,0,0.000
135,26248467425.401,26248467708.568,26248503078.043,35368.564,35652.642,284.078,283.167,0.911,64347.358,0,0.000,0,17,1048576,0,0.000
136,26248567425.401,26248567740.379,26248602959.068,35217.921,35533.667,315.746,314.978,0.768,64466.333,0,0.000,0,17,1048576,0,0.000
137,26248667425.401,26248667675.198,26248702906.056,35230.120,35480.655,250.535,249.797,0.738,64519.345,0,0.000,0,17,1048576,0,0.000
138,26248767425.401,26248767667.085,26248802889.327,35221.301,35463.926,242.625,241.684,0.941,64536.074,0,0.000,0,17,1048576,0,0.000
139,26248867425.401,26248867669.234,26248902915.268,35245.086,35489.867,244.781,243.833,0.948,64510.133,0,0.000,0,17,1048576,0,0.000
140,26248967425.401,26248967663.529,26249002937.321,35272.796,35511.920,239.124,238.128,0.996,64488.080,0,0.000,0,17,1048576,0,0.000
141,26249067425.401,26249067666.879,26249102751.532,35083.953,35326.131,242.178,241.478,0.700,64673.869,0,0.000,0,17,1048576,0,0.000
142,26249167425.401,26249167663.787,26249202759.453,35094.662,35334.052,239.390,238.386,1.004,64665.948,0,0.000,0,17,1048576,0,0.000
143,26249267425.401,26249267669.990,26249302927.909,35256.842,35502.508,245.666,244.589,1.077,64497.492,0,0.000,0,17,1048576,0,0.000
144,26249367425.401,26249367694.247,26249402861.905,35166.603,35436.504,269.901,268.846,1.055,64563.496,0,0.000,0,17,1048576,0,0.000
145,26249467425.401,26249467738.736,26249502932.641,35193.106,35507.240,314.134,313.335,0.799,64492.760,0,0.000,0,17,1048576,0,0.000
146,26249567425.401,26249567660.562,26249602758.527,35097.458,35333.126,235.668,235.161,0.507,64666.874,0,0.000,0,17,1048576,0,0.000
147,26249667425.401,26249667668.420,26249702924.577,35255.334,35499.176,243.842,243.019,0.823,64500.824,0,0.000,0,17,1048576,0,0.000
148,26249767425.401,26249767673.400,26249803088.932,35414.740,35663.531,248.791,247.999,0.792,64336.469,0,0.000,0,17,1048576,0,0.000
149,26249867425.401,26249867669.953,26249902644.182,34973.017,35218.781,245.764,244.552,1.212,64781.219,0,0.000,0,17,1048576,0,0.000
150,26249967425.401,26249967674.131,26250002828.934,35153.617,35403.533,249.916,248.730,1.186,64596.467,0,0.000,0,17,1048576,0,0.000
151,26250067425.401,26250067672.935,26250102902.026,35228.019,35476.625,248.606,247.534,1.072,64523.375,0,0.000,0,17,1048576,0,0.000
152,26250167425.401,26250167671.053,26250202781.632,35109.776,35356.231,246.455,245.652,0.803,64643.769,0,0.000,0,17,1048576,0,0.000
153,26250267425.401,26250267661.784,26250302862.313,35199.839,35436.912,237.073,236.383,0.690,64563.088,0,0.000,0,17,1048576,0,0.000
154,26250367425.401,26250367668.841,26250402907.766,35237.950,35482.365,244.415,243.440,0.975,64517.635,0,0.000,0,17,1048576,0,0.000
155,26250467425.401,26250467670.586,26250502883.894,35212.354,35458.493,246.139,245.185,0.954,64541.507,0,0.000,0,17,1048576,0,0.000
156,26250567425.401,26250567670.869,26250602898.889,35227.327,35473.488,246.161,245.468,0.693,64526.512,0,0.000,0,17,1048576,0,0.000
157,26250667425.401,26250667659.911,26250702927.550,35266.749,35502.149,235.400,234.510,0.890,64497.851,0,0.000,0,17,1048576,0,0.000
158,26250767425.401,26250767676.520,26250802747.779,35070.418,35322.378,251.960,251.119,0.841,64677.622,0,0.000,0,17,1048576,0,0.000
159,26250867425.401,26250867679.526,26250903020.728,35340.425,35595.327,254.902,254.125,0.777,64404.673,0,0.000,0,17,1048576,0,0.000
160,26250967425.401,26250967666.888,26251002888.349,35220.440,35462.948,242.508,241.487,1.021,64537.052,0,0.000,0,17,1048576,0,0.000
161,26251067425.401,26251067669.193,26251102898.953,35228.691,35473.552,244.861,243.792,1.069,64526.448,0,0.000,0,17,1048576,0,0.000
162,26251167425.401,26251167668.838,26251202919.346,35249.766,35493.945,244.179,243.437,0.742,64506.055,0,0.000,0,17,1048576,0,0.000
163,26251267425.401,26251267674.189,26251302908.278,35232.765,35482.877,250.112,248.788,1.324,64517.123,0,0.000,0,17,1048576,0,0.000
164,26251367425.401,26251367738.801,26251402873.242,35133.223,35447.841,314.618,313.400,1.218,64552.159,0,0.000,0,17,1048576,0,0.000
165,26251467425.401,26251467674.506,26251502895.275,35219.868,35469.874,250.006,249.105,0.901,64530.126,0,0.000,0,17,1048576,0,0.000
166,26251567425.401,26251567665.818,26251602735.143,35068.653,35309.742,241.089,240.417,0.672,64690.258,0,0.000,0,17,1048576,0,0.000
167,26251667425.401,26251667669.684,26251702893.242,35222.719,35467.841,245.122,244.283,0.839,64532.159,0,0.000,0,17,1048576,0,0.000
168,26251767425.401,26251767711.907,26251802738.332,35025.449,35312.931,287.482,286.506,0.976,64687.069,0,0.000,0,17,1048576,0,0.000
169,26251867425.401,26251867662.532,26251902887.185,35223.709,35461.784,238.075,237.131,0.944,64538.216,0,0.000,0,17,1048576,0,0.000
170,26251967425.401,26251967663.653,26252002864.320,35199.487,35438.919,239.432,238.252,1.180,64561.081,0,0.000,0,17,1048576,0,0.000
171,26252067425.401,26252067706.724,26252102935.136,35227.189,35509.735,282.546,281.323,1.223,64490.265,0,0.000,0,17,1048576,0,0.000
172,26252167425.401,26252167666.611,26252202903.516,35235.884,35478.115,242.231,241.210,1.021,64521.885,0,0.000,0,17,1048576,0,0.000
173,26252267425.401,26252267666.021,26252302519.576,34852.608,35094.175,241.567,240.620,0.947,64905.825,0,0.000,0,17,1048576,0,0.000
174,26252367425.401,26252367683.028,26252402805.156,35121.331,35379.755,258.424,257.627,0.797,64620.245,0,0.000,0,17,1048576,0,0.000
175,26252467425.401,26252467665.246,26252502896.162,35229.940,35470.761,240.821,239.845,0.976,64529.239,0,0.000,0,17,1048576,0,0.000
176,26252567425.401,26252567664.655,26252602695.616,35030.005,35270.215,240.210,239.254,0.956,64729.785,0,0.000,0,17,1048576,0,0.000
177,26252667425.401,26252667670.621,26252702524.361,34852.695,35098.960,246.265,245.220,1.045,64901.040,0,0.000,0,17,1048576,0,0.000
178,26252767425.401,26252767539.285,26252802460.431,34920.269,35035.030,114.761,113.884,0.877,64964.970,0,0.000,0,17,1048576,0,0.000
179,26252867425.401,26252867670.947,26252902738.560,35066.855,35313.159,246.304,245.546,0.758,64686.841,0,0.000,0,17,1048576,0,0.000
180,26252967425.401,26252967672.834,26253002549.285,34875.480,35123.884,248.404,247.433,0.971,64876.116,0,0.000,0,17,1048576,0,0.000
181,26253067425.401,26253067670.990,26253103090.942,35419.355,35665.541,246.186,245.589,0.597,64334.459,0,0.000,0,17,1048576,0,0.000
182,26253167425.401,26253167670.524,26253202727.940,35056.593,35302.539,245.946,245.123,0.823,64697.461,0,0.000,0,17,1048576,0,0.000
183,26253267425.401,26253267542.960,26253302871.356,35327.471,35445.955,118.484,117.559,0.925,64554.045,0,0.000,0,17,1048576,0,0.000
184,26253367425.401,26253367669.799,26253403057.806,35387.123,35632.405,245.282,244.398,0.884,64367.595,0,0.000,0,17,1048576,0,0.000
185,26253467425.401,26253467671.445,26253502677.825,35005.498,35252.424,246.926,246.044,0.882,64747.576,0,0.000,0,17,1048576,0,0.000
186,26253567425.401,26253567671.152,26253602823.016,35151.066,35397.615,246.549,245.751,0.798,64602.385,0,0.000,0,17,1048576,0,0.000
187,26253667425.401,26253667659.037,26253702787.292,35127.138,35361.891,234.753,233.636,1.117,64638.109,0,0.000,0,17,1048576,0,0.000
188,26253767425.401,26253767670.597,26253802961.381,35289.792,35535.980,246.188,245.196,0.992,64464.020,0,0.000,0,17,1048576,0,0.000
189,26253867425.401,26253867674.541,26253902873.251,35197.739,35447.850,250.111,249.140,0.971,64552.150,0,0.000,0,17,1048576,0,0.000
190,26253967425.401,26253967670.940,26254002891.602,35219.745,35466.201,246.456,245.539,0.917,64533.799,0,0.000,0,17,1048576,0,0.000
191,26254067425.401,26254067662.156,26254102833.506,35170.791,35408.105,237.314,236.755,0.559,64591.895,0,0.000,0,17,1048576,0,0.000
192,26254167425.401,26254167548.357,26254202948.712,35399.411,35523.311,123.900,122.956,0.944,64476.689,0,0.000,0,17,1048576,0,0.000
193,26254267425.401,26254267538.610,26254302764.895,35225.343,35339.494,114.151,113.209,0.942,64660.506,0,0.000,0,17,1048576,0,0.000
