# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
54,17536478654.233,17536478886.354,17536528602.954,49714.201,49948.721,234.520,232.121,2.399,50051.279,0,0.000,0,24,1048576,0,0.000
55,17536578654.233,17536578905.564,17536628345.499,49438.202,49691.266,253.064,251.331,1.733,50308.734,0,0.000,0,24,1048576,0,0.000
56,17536678654.233,17536678897.068,17536728367.062,49467.786,49712.829,245.043,242.835,2.208,50287.171,0,0.000,0,24,1048576,0,0.000
57,17536778654.233,17536778952.841,17536828625.259,49670.587,49971.026,300.439,298.608,1.831,50028.974,0,0.000,0,24,1048576,0,0.000
58,17536878654.233,17536878905.597,17536928543.932,49636.529,49889.699,253.170,251.364,1.806,50110.301,0,0.000,0,24,1048576,0,0.000
59,17536978654.233,17536978908.726,17537028610.824,49700.168,49956.591,256.423,254.493,1.930,50043.409,0,0.000,0,24,1048576,0,0.000
60,17537078654.233,17537078950.297,17537128669.488,49717.431,50015.255,297.824,296.064,1.760,49984.745,0,0.000,0,24,1048576,0,0.000
61,17537178654.233,17537178913.052,17537228359.807,49444.447,49705.574,261.127,258.819,2.308,50294.426,0,0.000,0,24,1048576,0,0.000
62,17537278654.233,17537278904.097,17537328410.055,49503.811,49755.822,252.011,249.864,2.147,50244.178,0,0.000,0,24,1048576,0,0.000
63,17537378654.233,17537378899.937,17537428581.099,49679.240,49926.866,247.626,245.704,1.922,50073.134,0,0.000,0,24,1048576,0,0.000
64,17537478654.233,17537478908.903,17537528702.682,49791.668,50048.449,256.781,254.670,2.111,49951.551,0,0.000,0,24,1048576,0,0.000
65,17537578654.233,17537578896.135,17537628406.697,49508.221,49752.464,244.243,241.902,2.341,50247.536,0,0.000,0,24,1048576,0,0.000
66,17537678654.233,17537678897.715,17537728611.931,49712.362,49957.698,245.336,243.482,1.854,50042.302,0,0.000,0,24,1048576,0,0.000
67,17537778654.233,17537778897.721,17537828574.724,49674.941,49920.491,245.550,243.488,2.062,50079.509,0,0.000,0,24,1048576,0,0.000
68,17537878654.233,17537878903.199,17537928319.981,49414.869,49665.748,250.879,248.966,1.913,50334.252,0,0.000,0,24,1048576,0,0.000
69,17537978654.233,17537978903.223,17538028459.868,49554.991,49805.635,250.644,248.990,1.654,50194.365,0,0.000,0,24,1048576,0,0.000
70,17538078654.233,17538078900.417,17538128543.901,49641.276,49889.668,248.392,246.184,2.208,50110.332,0,0.000,0,24,1048576,0,0.000
71,17538178654.233,17538178899.856,17538228536.464,49634.569,49882.231,247.662,245.623,2.039,50117.769,0,0.000,0,24,1048576,0,0.000
72,17538278654.233,17538278818.169,17538328390.349,49570.315,49736.116,165.801,163.936,1.865,50263.884,0,0.000,0,24,1048576,0,0.000
73,17538378654.233,17538378913.565,17538428301.412,49386.107,49647.179,261.072,259.332,1.740,50352.821,0,0.000,0,24,1048576,0,0.000
74,17538478654.233,17538478972.979,17538528676.770,49701.871,50022.537,320.666,318.746,1.920,49977.463,0,0.000,0,24,1048576,0,0.000
75,17538578654.233,17538578901.035,17538628300.824,49398.039,49646.591,248.552,246.802,1.750,50353.409,0,0.000,0,24,1048576,0,0.000
76,17538678654.233,17538678903.434,17538728174.903,49269.810,49520.670,250.860,249.201,1.659,50479.330,0,0.000,0,24,1048576,0,0.000
77,17538778654.233,17538778894.283,17538828463.710,49567.477,49809.477,242.000,240.050,1.950,50190.523,0,0.000,0,24,1048576,0,0.000
78,17538878654.233,17538878900.828,17538928309.538,49407.045,49655.305,248.260,246.595,1.665,50344.695,0,0.000,0,24,1048576,0,0.000
79,17538978654.233,17538978983.593,17539028532.817,49547.364,49878.584,331.220,329.360,1.860,50121.416,0,0.000,0,24,1048576,0,0.000
80,17539078654.233,17539078915.015,17539128230.706,49313.842,49576.473,262.631,260.782,1.849,50423.527,0,0.000,0,24,1048576,0,0.000
81,17539178654.233,17539178897.302,17539228365.707,49466.758,49711.474,244.716,243.069,1.647,50288.526,0,0.000,0,24,1048576,0,0.000
82,17539278654.233,17539278897.301,17539328551.946,49652.749,49897.713,244.964,243.068,1.896,50102.287,0,0.000,0,24,1048576,0,0.000
83,17539378654.233,17539378916.959,17539428458.854,49539.883,49804.621,264.738,262.726,2.012,50195.379,0,0.000,0,24,1048576,0,0.000
84,17539478654.233,17539478907.546,17539528295.211,49386.170,49640.978,254.808,253.313,1.495,50359.022,0,0.000,0,24,1048576,0,0.000
85,17539578654.233,17539578918.294,17539628490.583,49570.259,49836.350,266.091,264.061,2.030,50163.650,0,0.000,0,24,1048576,0,0.000
86,17539678654.233,17539678886.077,17539728467.366,49579.563,49813.133,233.570,231.844,1.726,50186.867,0,0.000,0,24,1048576,0,0.000
87,17539778654.233,17539778945.918,17539828512.123,49564.279,49857.890,293.611,291.685,1.926,50142.110,0,0.000,0,24,1048576,0,0.000
88,17539878654.233,17539878987.993,17539928583.199,49593.406,49928.966,335.560,333.760,1.800,50071.034,0,0.000,0,24,1048576,0,0.000
89,17539978654.233,17539978898.823,17540028522.344,49621.401,49868.111,246.710,244.590,2.120,50131.889,0,0.000,0,24,1048576,0,0.000
90,17540078654.233,17540078911.335,17540128580.996,49667.646,49926.763,259.117,257.102,2.015,50073.237,0,0.000,0,24,1048576,0,0.000
91,17540178654.233,17540178902.712,17540228610.826,49706.278,49956.593,250.315,248.479,1.836,50043.407,0,0.000,0,24,1048576,0,0.000
92,17540278654.233,17540278924.068,17540328420.837,49494.977,49766.604,271.627,269.835,1.792,50233.396,0,0.000,0,24,1048576,0,0.000
93,17540378654.233,17540378961.984,17540428156.860,49193.075,49502.627,309.552,307.751,1.801,50497.373,0,0.000,0,24,1048576,0,0.000
94,17540478654.233,17540478900.293,17540528658.680,49756.251,50004.447,248.196,246.060,2.136,49995.553,0,0.000,0,24,1048576,0,0.000
95,17540578654.233,17540578961.248,17540628470.295,49507.210,49816.062,308.852,307.015,1.837,50183.938,0,0.000,0,24,1048576,0,0.000
96,17540678654.233,17540678909.405,17540728466.364,49555.172,49812.131,256.959,255.172,1.787,50187.869,0,0.000,0,24,1048576,0,0.000
97,17540778654.233,17540778902.108,17540828616.358,49712.354,49962.125,249.771,247.875,1.896,50037.875,0,0.000,0,24,1048576,0,0.000
98,17540878654.233,17540878911.801,17540928656.378,49742.607,50002.145,259.538,257.568,1.970,49997.855,0,0.000,0,24,1048576,0,0.000
99,17540978654.233,17540978918.686,17541028515.533,49594.976,49861.300,266.324,264.453,1.871,50138.700,0,0.000,0,24,1048576,0,0.000
100,17541078654.233,17541078780.110,17541128665.491,49883.701,50011.258,127.557,125.877,1.680,49988.742,0,0.000,0,24,1048576,0,0.000
101,17541178654.233,17541178944.448,17541228355.181,49409.023,49700.948,291.925,290.215,1.710,50299.052,0,0.000,0,24,1048576,0,0.000
102,17541278654.233,17541278953.449,17541328621.102,49665.931,49966.869,300.938,299.216,1.722,50033.131,0,0.000,0,24,1048576,0,0.000
103,17541378654.233,17541378898.153,17541428477.436,49577.430,49823.203,245.773,243.920,1.853,50176.797,0,0.000,0,24,1048576,0,0.000
104,17541478654.233,17541478899.547,17541528545.944,49644.378,49891.711,247.333,245.314,2.019,50108.289,0,0.000,0,24,1048576,0,0.000
105,17541578654.233,17541578903.096,17541628595.007,49690.069,49940.774,250.705,248.863,1.842,50059.226,0,0.000,0,24,1048576,0,0.000
106,17541678654.233,17541678903.717,17541727859.699,48954.254,49205.466,251.212,249.484,1.728,50794.534,0,0.000,0,24,1048576,0,0.000
107,17541778654.233,17541778948.571,17541828617.888,49667.586,49963.655,296.069,294.338,1.731,50036.345,0,0.000,0,24,1048576,0,0.000
108,17541878654.233,17541878899.438,17541928583.989,49682.759,49929.756,246.997,245.205,1.792,50070.244,0,0.000,0,24,1048576,0,0.000
109,17541978654.233,17541978901.978,17542028588.066,49684.286,49933.833,249.547,247.745,1.802,50066.167,0,0.000,0,24,1048576,0,0.000
110,17542078654.233,17542078903.679,17542128578.241,49672.658,49924.008,251.350,249.446,1.904,50075.992,0,0.000,0,24,1048576,0,0.000
111,17542178654.233,17542178900.211,17542228529.811,49627.754,49875.578,247.824,245.978,1.846,50124.422,0,0.000,0,24,1048576,0,0.000
112,17542278654.233,17542278893.797,17542328500.378,49604.870,49846.145,241.275,239.564,1.711,50153.855,0,0.000,0,24,1048576,0,0.000
113,17542378654.233,17542378916.161,17542428073.905,49155.913,49419.672,263.759,261.928,1.831,50580.328,0,0.000,0,24,1048576,0,0.000
114,17542478654.233,17542478919.244,17542528564.953,49643.882,49910.720,266.838,265.011,1.827,50089.280,0,0.000,0,24,1048576,0,0.000
115,17542578654.233,17542578918.707,17542628490.952,49570.248,49836.719,266.471,264.474,1.997,50163.281,0,0.000,0,24,1048576,0,0.000
116,17542678654.233,17542678952.078,17542728387.300,49433.345,49733.067,299.722,297.845,1.877,50266.933,0,0.000,0,24,1048576,0,0.000
117,17542778654.233,17542778895.860,17542828788.463,49890.286,50134.230,243.944,241.627,2.317,49865.770,0,0.000,0,24,1048576,0,0.000
118,17542878654.233,17542878898.734,17542928445.317,49544.696,49791.084,246.388,244.501,1.887,50208.916,0,0.000,0,24,1048576,0,0.000
119,17542978654.233,17542978893.874,17543028461.741,49566.101,49807.508,241.407,239.641,1.766,50192.492,0,0.000,0,24,1048576,0,0.000
120,17543078654.233,17543078902.170,17543128645.733,49741.759,49991.500,249.741,247.937,1.804,50008.500,0,0.000,0,24,1048576,0,0.000
121,17543178654.233,17543178890.461,17543228567.699,49675.539,49913.466,237.927,236.228,1.699,50086.534,0,0.000,0,24,1048576,0,0.000
122,17543278654.233,17543278890.356,17543328405.002,49512.792,49750.769,237.977,236.123,1.854,50249.231,0,0.000,0,24,1048576,0,0.000
123,17543378654.233,17543378839.183,17543428639.322,49798.093,49985.089,186.996,184.950,2.046,50014.911,0,0.000,0,24,1048576,0,0.000
124,17543478654.233,17543478933.628,17543528277.285,49341.605,49623.052,281.447,279.395,2.052,50376.948,0,0.000,0,24,1048576,0,0.000
125,17543578654.233,17543578908.703,17543628526.718,49616.300,49872.485,256.185,254.470,1.715,50127.515,0,0.000,0,24,1048576,0,0.000
126,17543678654.233,17543678911.514,17543728616.595,49702.931,49962.362,259.431,257.281,2.150,50037.638,0,0.000,0,24,1048576,0,0.000
127,17543778654.233,17543778954.571,17543828432.678,49475.985,49778.445,302.460,300.338,2.122,50221.555,0,0.000,0,24,1048576,0,0.000
128,17543878654.233,17543878976.600,17543928606.381,49627.361,49952.148,324.787,322.367,2.420,50047.852,0,0.000,0,24,1048576,0,0.000
129,17543978654.233,17543978905.606,17544028163.544,49256.092,49509.311,253.219,251.373,1.846,50490.689,0,0.000,0,24,1048576,0,0.000
130,17544078654.233,17544078911.190,17544128203.339,49290.517,49549.106,258.589,256.957,1.632,50450.894,0,0.000,0,24,1048576,0,0.000
131,17544178654.233,17544178914.610,17544228822.288,49905.884,50168.055,262.171,260.377,1.794,49831.945,0,0.000,0,24,1048576,0,0.000
132,17544278654.233,17544278905.841,17544328279.104,49371.532,49624.871,253.339,251.608,1.731,50375.129,0,0.000,0,24,1048576,0,0.000
133,17544378654.233,17544378909.760,17544428633.122,49721.606,49978.889,257.283,255.527,1.756,50021.111,0,0.000,0,24,1048576,0,0.000
134,17544478654.233,17544478920.938,17544528635.019,49711.839,49980.786,268.947,266.705,2.242,50019.214,0,0.000,0,24,1048576,0,0.000
135,17544578654.233,17544578906.174,17544628625.641,49717.682,49971.408,253.726,251.941,1.785,50028.592,0,0.000,0,24,1048576,0,0.000
136,17544678654.233,17544678908.941,17544728488.278,49577.314,49834.045,256.731,254.708,2.023,50165.955,0,0.000,0,24,1048576,0,0.000
137,17544778654.233,17544778927.962,17544828646.716,49716.895,49992.483,275.588,273.729,1.859,50007.517,0,0.000,0,24,1048576,0,0.000
138,17544878654.233,17544878903.164,17544928306.221,49401.191,49651.988,250.797,248.931,1.866,50348.012,0,0.000,0,24,1048576,0,0.000
139,17544978654.233,17544978917.070,17545028456.271,49537.112,49802.038,264.926,262.837,2.089,50197.962,0,0.000,0,24,1048576,0,0.000
140,17545078654.233,17545078897.769,17545128203.826,49304.273,49549.593,245.320,243.536,1.784,50450.407,0,0.000,0,24,1048576,0,0.000
141,17545178654.233,17545178962.104,17545228222.938,49258.915,49568.705,309.790,307.871,1.919,50431.295,0,0.000,0,24,1048576,0,0.000
142,17545278654.233,17545278955.305,17545328452.153,49495.027,49797.920,302.893,301.072,1.821,50202.080,0,0.000,0,24,1048576,0,0.000
143,17545378654.233,17545378935.857,17545428410.043,49472.183,49755.810,283.627,281.624,2.003,50244.190,0,0.000,0,24,1048576,0,0.000
144,17545478654.233,17545478944.727,17545528566.489,49619.970,49912.256,292.286,290.494,1.792,50087.744,0,0.000,0,24,1048576,0,0.000
145,17545578654.233,17545578902.673,17545628556.958,49652.567,49902.725,250.158,248.440,1.718,50097.275,0,0.000,0,24,1048576,0,0.000
146,17545678654.233,17545678902.544,17545728533.368,49628.781,49879.135,250.354,248.311,2.043,50120.865,0,0.000,0,24,1048576,0,0.000
147,17545778654.233,17545778919.256,17545828471.316,49549.935,49817.083,267.148,265.023,2.125,50182.917,0,0.000,0,24,1048576,0,0.000
148,17545878654.233,17545878959.035,17545928274.264,49313.341,49620.031,306.690,304.802,1.888,50379.969,0,0.000,0,24,1048576,0,0.000
149,17545978654.233,17545978906.797,17546028492.965,49584.300,49838.732,254.432,252.564,1.868,50161.268,0,0.000,0,24,1048576,0,0.000
150,17546078654.233,17546078898.081,17546128593.600,49693.648,49939.367,245.719,243.848,1.871,50060.633,0,0.000,0,24,1048576,0,0.000
151,17546178654.233,17546178901.212,17546228571.695,49668.742,49917.462,248.720,246.979,1.741,50082.538,0,0.000,0,24,1048576,0,0.000
152,17546278654.233,17546278935.699,17546328428.132,49490.752,49773.899,283.147,281.466,1.681,50226.101,0,0.000,0,24,1048576,0,0.000
153,17546378654.233,17546378903.508,17546428539.433,49634.136,49885.200,251.064,249.275,1.789,50114.800,0,0.000,0,24,1048576,0,0.000
154,17546478654.233,17546478892.823,17546528602.638,49707.725,49948.405,240.680,238.590,2.090,50051.595,0,0.000,0,24,1048576,0,0.000
155,17546578654.233,17546578920.319,17546628593.724,49671.583,49939.491,267.908,266.086,1.822,50060.509,0,0.000,0,24,1048576,0,0.000
156,17546678654.233,17546678903.331,17546728507.585,49602.025,49853.352,251.327,249.098,2.229,50146.648,0,0.000,0,24,1048576,0,0.000
157,17546778654.233,17546778905.808,17546828625.354,49717.555,49971.121,253.566,251.575,1.991,50028.879,0,0.000,0,24,1048576,0,0.000
158,17546878654.233,17546878897.646,17546928381.545,49481.740,49727.312,245.572,243.413,2.159,50272.688,0,0.000,0,24,1048576,0,0.000
159,17546978654.233,17546978902.706,17547028184.862,49280.378,49530.629,250.251,248.473,1.778,50469.371,0,0.000,0,24,1048576,0,0.000
160,17547078654.233,17547078904.359,17547128657.318,49750.618,50003.085,252.467,250.126,2.341,49996.915,0,0.000,0,24,1048576,0,0.000
161,17547178654.233,17547178900.577,17547228525.033,49622.596,49870.800,248.204,246.344,1.860,50129.200,0,0.000,0,24,1048576,0,0.000
162,17547278654.233,17547278897.429,17547328438.725,49539.373,49784.492,245.119,243.196,1.923,50215.508,0,0.000,0,24,1048576,0,0.000
163,17547378654.233,17547378902.557,17547428243.410,49339.292,49589.177,249.885,248.324,1.561,50410.823,0,0.000,0,24,1048576,0,0.000
164,17547478654.233,17547478905.246,17547528310.138,49403.081,49655.905,252.824,251.013,1.811,50344.095,0,0.000,0,24,1048576,0,0.000
165,17547578654.233,17547578928.549,17547628626.793,49696.458,49972.560,276.102,274.316,1.786,50027.440,0,0.000,0,24,1048576,0,0.000
166,17547678654.233,17547678909.969,17547728563.098,49650.978,49908.865,257.887,255.736,2.151,50091.135,0,0.000,0,24,1048576,0,0.000
167,17547778654.233,17547778778.372,17547828531.041,49750.475,49876.808,126.333,124.139,2.194,50123.192,0,0.000,0,24,1048576,0,0.000
168,17547878654.233,17547878904.295,17547928728.653,49822.400,50074.420,252.020,250.062,1.958,49925.580,0,0.000,0,24,1048576,0,0.000
169,17547978654.233,17547978968.516,17548028441.172,49471.034,49786.939,315.905,314.283,1.622,50213.061,0,0.000,0,24,1048576,0,0.000
170,17548078654.233,17548078898.738,17548128189.095,49288.723,49534.862,246.139,244.505,1.634,50465.138,0,0.000,0,24,1048576,0,0.000
171,17548178654.233,17548178903.755,17548228477.522,49571.940,49823.289,251.349,249.522,1.827,50176.711,0,0.000,0,24,1048576,0,0.000
172,17548278654.233,17548278907.617,17548328377.638,49468.110,49723.405,255.295,253.384,1.911,50276.595,0,0.000,0,24,1048576,0,0.000
173,17548378654.233,17548378892.369,17548428433.987,49539.769,49779.754,239.985,238.136,1.849,50220.246,0,0.000,0,24,1048576,0,0.000
174,17548478654.233,17548478925.495,17548528583.770,49656.614,49929.537,272.923,271.262,1.661,50070.463,0,0.000,0,24,1048576,0,0.000
175,17548578654.233,17548578903.403,17548628287.546,49382.218,49633.313,251.095,249.170,1.925,50366.687,0,0.000,0,24,1048576,0,0.000
176,17548678654.233,17548678917.495,17548728410.321,49490.996,49756.088,265.092,263.262,1.830,50243.912,0,0.000,0,24,1048576,0,0.000
177,17548778654.233,17548778909.545,17548828140.065,49228.712,49485.832,257.120,255.312,1.808,50514.168,0,0.000,0,24,1048576,0,0.000
178,17548878654.233,17548878901.805,17548928531.357,49627.778,49877.124,249.346,247.572,1.774,50122.876,0,0.000,0,24,1048576,0,0.000
179,17548978654.233,17548978894.166,17549028340.453,49444.454,49686.220,241.766,239.933,1.833,50313.780,0,0.000,0,24,1048576,0,0.000
180,17549078654.233,17549078900.879,17549128620.864,49718.068,49966.631,248.563,246.646,1.917,50033.369,0,0.000,0,24,1048576,0,0.000
181,17549178654.233,17549178902.708,17549228619.523,49714.705,49965.290,250.585,248.475,2.110,50034.710,0,0.000,0,24,1048576,0,0.000
182,17549278654.233,17549278901.849,17549328266.910,49363.045,49612.677,249.632,247.616,2.016,50387.323,0,0.000,0,24,1048576,0,0.000
183,17549378654.233,17549378920.195,17549428489.840,49568.000,49835.607,267.607,265.962,1.645,50164.393,0,0.000,0,24,1048576,0,0.000
184,17549478654.233,17549478957.405,17549528710.419,49751.203,50056.186,304.983,303.172,1.811,49943.814,0,0.000,0,24,1048576,0,0.000
185,17549578654.233,17549578921.196,17549628074.668,49151.942,49420.435,268.493,266.963,1.530,50579.565,0,0.000,0,24,1048576,0,0.000
186,17549678654.233,17549678903.504,17549728506.953,49601.209,49852.720,251.511,249.271,2.240,50147.280,0,0.000,0,24,1048576,0,0.000
187,17549778654.233,17549778914.791,17549828477.491,49560.534,49823.258,262.724,260.558,2.166,50176.742,0,0.000,0,24,1048576,0,0.000
188,17549878654.233,17549878960.275,17549928409.806,49447.649,49755.573,307.924,306.042,1.882,50244.427,0,0.000,0,24,1048576,0,0.000
189,17549978654.233,17549978971.403,17550028172.770,49199.740,49518.537,318.797,317.170,1.627,50481.463,0,0.000,0,24,1048576,0,0.000
190,17550078654.233,17550078893.858,17550128471.100,49575.331,49816.867,241.536,239.625,1.911,50183.133,0,0.000,0,24,1048576,0,0.000
191,17550178654.233,17550178908.917,17550228047.671,49137.037,49393.438,256.401,254.684,1.717,50606.562,0,0.000,0,24,1048576,0,0.000
192,17550278654.233,17550278903.281,17550328582.728,49677.741,49928.495,250.754,249.048,1.706,50071.505,0,0.000,0,24,1048576,0,0.000
193,17550378654.233,17550378899.511,17550428591.762,49690.250,49937.529,247.279,245.278,2.001,50062.471,0,0.000,0,24,1048576,0,0.000
