# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1172,20288708780.243,20288708833.796,20288758007.399,49172.766,49227.156,54.390,53.553,0.837,50772.844,0,0.000,0,20,1048576,0,0.000
1173,20288808780.243,20288808830.923,20288858267.346,49435.755,49487.103,51.348,50.680,0.668,50512.897,0,0.000,0,20,1048576,0,0.000
1174,20288908780.243,20288908833.069,20288958260.145,49426.435,49479.902,53.467,52.826,0.641,50520.098,0,0.000,0,20,1048576,0,0.000
1175,20289008780.243,20289008831.125,20289058334.893,49502.941,49554.650,51.709,50.882,0.827,50445.350,0,0.000,0,20,1048576,0,0.000
1176,20289108780.243,20289108824.176,20289158413.558,49588.851,49633.315,44.464,43.933,0.531,50366.685,0,0.000,0,20,1048576,0,0.000
1177,20289208780.243,20289208826.582,20289258307.889,49480.812,49527.646,46.834,46.339,0.495,50472.354,0,0.000,0,20,1048576,0,0.000
1178,20289308780.243,20289308828.100,20289358661.121,49832.601,49880.878,48.277,47.857,0.420,50119.122,0,0.000,0,20,1048576,0,0.000
1179,20289408780.243,20289408834.276,20289458043.241,49208.539,49262.998,54.459,54.033,0.426,50737.002,0,0.000,0,20,1048576,0,0.000
1180,20289508780.243,20289508827.903,20289558803.084,49974.541,50022.841,48.300,47.660,0.640,49977.159,0,0.000,0,20,1048576,0,0.000
1181,20289608780.243,20289608831.405,20289658329.580,49497.643,49549.337,51.694,51.162,0.532,50450.663,0,0.000,0,20,1048576,0,0.000
1182,20289708780.243,20289708826.590,20289758891.345,50063.928,50111.102,47.174,46.347,0.827,49888.898,0,0.000,0,20,1048576,0,0.000
1183,20289808780.243,20289808831.322,20289858816.322,49984.289,50036.079,51.790,51.079,0.711,49963.921,0,0.000,0,20,1048576,0,0.000
1184,20289908780.243,20289908833.567,20289957442.583,48608.445,48662.340,53.895,53.324,0.571,51337.660,0,0.000,0,20,1048576,0,0.000
1185,20290008780.243,20290008831.096,20290057863.111,49031.188,49082.868,51.680,50.853,0.827,50917.132,0,0.000,0,20,1048576,0,0.000
1186,20290108780.243,20290108831.387,20290158352.168,49520.186,49571.925,51.739,51.144,0.595,50428.075,0,0.000,0,20,1048576,0,0.000
1187,20290208780.243,20290208832.991,20290259443.575,50610.067,50663.332,53.265,52.748,0.517,49336.668,0,0.000,0,20,1048576,0,0.000
1188,20290308780.243,20290308827.354,20290358765.738,49937.609,49985.495,47.886,47.111,0.775,50014.505,0,0.000,0,20,1048576,0,0.000
1189,20290408780.243,20290408832.772,20290460577.595,51744.331,51797.352,53.021,52.529,0.492,48202.648,0,0.000,0,20,1048576,0,0.000
1190,20290508780.243,20290508830.724,20290557737.929,48906.675,48957.686,51.011,50.481,0.530,51042.314,0,0.000,0,20,1048576,0,0.000
1191,20290608780.243,20290608841.530,20290657722.181,48880.143,48941.938,61.795,61.287,0.508,51058.062,0,0.000,0,20,1048576,0,0.000
1192,20290708780.243,20290708831.667,20290759945.243,51112.859,51165.000,52.141,51.424,0.717,48835.000,0,0.000,0,20,1048576,0,0.000
1193,20290808780.243,20290808825.915,20290858713.919,49887.189,49933.676,46.487,45.672,0.815,50066.324,0,0.000,0,20,1048576,0,0.000
1194,20290908780.243,20290908837.264,20290959913.814,51075.963,51133.571,57.608,57.021,0.587,48866.429,0,0.000,0,20,1048576,0,0.000
1195,20291008780.243,20291008827.523,20291059624.871,50796.712,50844.628,47.916,47.280,0.636,49155.372,0,0.000,0,20,1048576,0,0.000
1196,20291108780.243,20291108831.017,20291159181.100,50349.484,50400.857,51.373,50.774,0.599,49599.143,0,0.000,0,20,1048576,0,0.000
1197,20291208780.243,20291208828.327,20291257398.503,48569.531,48618.260,48.729,48.084,0.645,51381.740,0,0.000,0,20,1048576,0,0.000
1198,20291308780.243,20291308833.874,20291359622.586,50788.201,50842.343,54.142,53.631,0.511,49157.657,0,0.000,0,20,1048576,0,0.000
1199,20291408780.243,20291408830.725,20291458843.454,50012.154,50063.211,51.057,50.482,0.575,49936.789,0,0.000,0,20,1048576,0,0.000
1200,20291508780.243,20291508841.544,20291559975.417,51133.072,51195.174,62.102,61.301,0.801,48804.826,0,0.000,0,20,1048576,0,0.000
1201,20291608780.243,20291608832.609,20291658759.286,49925.885,49979.043,53.158,52.366,0.792,50020.957,0,0.000,0,20,1048576,0,0.000
1202,20291708780.243,20291708827.017,20291757709.209,48881.433,48928.966,47.533,46.774,0.759,51071.034,0,0.000,0,20,1048576,0,0.000
1203,20291808780.243,20291808829.054,20291859194.226,50364.576,50413.983,49.407,48.811,0.596,49586.017,0,0.000,0,20,1048576,0,0.000
1204,20291908780.243,20291908832.591,20291958468.286,49635.073,49688.043,52.970,52.348,0.622,50311.957,0,0.000,0,20,1048576,0,0.000
1205,20292008780.243,20292008830.697,20292058668.064,49836.633,49887.821,51.188,50.454,0.734,50112.179,0,0.000,0,20,1048576,0,0.000
1206,20292108780.243,20292108828.073,20292157959.892,49131.291,49179.649,48.358,47.830,0.528,50820.351,0,0.000,0,20,1048576,0,0.000
1207,20292208780.243,20292208838.791,20292259153.988,50314.677,50373.745,59.068,58.548,0.520,49626.255,0,0.000,0,20,1048576,0,0.000
1208,20292308780.243,20292308832.179,20292360824.030,51991.251,52043.787,52.536,51.936,0.600,47956.213,0,0.000,0,20,1048576,0,0.000
1209,20292408780.243,20292408831.618,20292458851.439,50019.251,50071.196,51.945,51.375,0.570,49928.804,0,0.000,0,20,1048576,0,0.000
1210,20292508780.243,20292508827.902,20292557869.035,49040.394,49088.792,48.398,47.659,0.739,50911.208,0,0.000,0,20,1048576,0,0.000
1211,20292608780.243,20292608828.873,20292658048.999,49219.771,49268.756,48.985,48.630,0.355,50731.244,0,0.000,0,20,1048576,0,0.000
1212,20292708780.243,20292708833.320,20292757744.383,48910.263,48964.140,53.877,53.077,0.800,51035.860,0,0.000,0,20,1048576,0,0.000
1213,20292808780.243,20292808831.697,20292858366.785,49534.521,49586.542,52.021,51.454,0.567,50413.458,0,0.000,0,20,1048576,0,0.000
1214,20292908780.243,20292908825.719,20292957947.770,49121.559,49167.527,45.968,45.476,0.492,50832.473,0,0.000,0,20,1048576,0,0.000
1215,20293008780.243,20293008827.687,20293058800.107,49971.718,50019.864,48.146,47.444,0.702,49980.136,0,0.000,0,20,1048576,0,0.000
1216,20293108780.243,20293108826.773,20293163696.180,54868.876,54915.937,47.061,46.530,0.531,45084.063,0,0.000,0,20,1048576,0,0.000
1217,20293208780.243,20293208827.379,20293258115.358,49287.460,49335.115,47.655,47.136,0.519,50664.885,0,0.000,0,20,1048576,0,0.000
1218,20293308780.243,20293308829.994,20293358341.909,49511.340,49561.666,50.326,49.751,0.575,50438.334,0,0.000,0,20,1048576,0,0.000
1219,20293408780.243,20293408830.453,20293458657.167,49826.214,49876.924,50.710,50.210,0.500,50123.076,0,0.000,0,20,1048576,0,0.000
1220,20293508780.243,20293508827.944,20293558468.421,49639.781,49688.178,48.397,47.701,0.696,50311.822,0,0.000,0,20,1048576,0,0.000
1221,20293608780.243,20293608831.102,20293659820.397,50988.734,51040.154,51.420,50.859,0.561,48959.846,0,0.000,0,20,1048576,0,0.000
1222,20293708780.243,20293708829.102,20293760025.121,51195.324,51244.878,49.554,48.859,0.695,48755.122,0,0.000,0,20,1048576,0,0.000
1223,20293808780.243,20293808829.956,20293858825.173,49994.525,50044.930,50.405,49.713,0.692,49955.070,0,0.000,0,20,1048576,0,0.000
1224,20293908780.243,20293908839.487,20293958536.386,49696.182,49756.143,59.961,59.244,0.717,50243.857,0,0.000,0,20,1048576,0,0.000
1225,20294008780.243,20294008834.070,20294058846.774,50012.180,50066.531,54.351,53.827,0.524,49933.469,0,0.000,0,20,1048576,0,0.000
1226,20294108780.243,20294108830.660,20294158516.535,49685.282,49736.292,51.010,50.417,0.593,50263.708,0,0.000,0,20,1048576,0,0.000
1227,20294208780.243,20294208828.879,20294258357.724,49528.130,49577.481,49.351,48.636,0.715,50422.519,0,0.000,0,20,1048576,0,0.000
1228,20294308780.243,20294308830.511,20294358226.995,49395.993,49446.752,50.759,50.268,0.491,50553.248,0,0.000,0,20,1048576,0,0.000
1229,20294408780.243,20294408829.467,20294458157.124,49327.232,49376.881,49.649,49.224,0.425,50623.119,0,0.000,0,20,1048576,0,0.000
1230,20294508780.243,20294508832.001,20294558755.448,49923.069,49975.205,52.136,51.758,0.378,50024.795,0,0.000,0,20,1048576,0,0.000
1231,20294608780.243,20294608833.401,20294658182.536,49348.495,49402.293,53.798,53.158,0.640,50597.707,0,0.000,0,20,1048576,0,0.000
1232,20294708780.243,20294708836.377,20294758279.136,49442.011,49498.893,56.882,56.134,0.748,50501.107,0,0.000,0,20,1048576,0,0.000
1233,20294808780.243,20294808826.052,20294859426.271,50599.329,50646.028,46.699,45.809,0.890,49353.972,0,0.000,0,20,1048576,0,0.000
1234,20294908780.243,20294908831.355,20294959790.336,50958.269,51010.093,51.824,51.112,0.712,48989.907,0,0.000,0,20,1048576,0,0.000
1235,20295008780.243,20295008827.603,20295058552.942,49724.969,49772.699,47.730,47.360,0.370,50227.301,0,0.000,0,20,1048576,0,0.000
1236,20295108780.243,20295108825.549,20295158085.267,49259.075,49305.024,45.949,45.306,0.643,50694.976,0,0.000,0,20,1048576,0,0.000
1237,20295208780.243,20295208827.050,20295258021.565,49193.937,49241.322,47.385,46.807,0.578,50758.678,0,0.000,0,20,1048576,0,0.000
1238,20295308780.243,20295308833.809,20295359198.096,50363.547,50417.853,54.306,53.566,0.740,49582.147,0,0.000,0,20,1048576,0,0.000
1239,20295408780.243,20295408834.740,20295458958.069,50122.689,50177.826,55.137,54.497,0.640,49822.174,0,0.000,0,20,1048576,0,0.000
1240,20295508780.243,20295508837.383,20295558067.291,49229.409,49287.048,57.639,57.140,0.499,50712.952,0,0.000,0,20,1048576,0,0.000
1241,20295608780.243,20295608833.547,20295658486.949,49652.820,49706.706,53.886,53.304,0.582,50293.294,0,0.000,0,20,1048576,0,0.000
1242,20295708780.243,20295708834.696,20295758465.532,49630.033,49685.289,55.256,54.453,0.803,50314.711,0,0.000,0,20,1048576,0,0.000
1243,20295808780.243,20295808832.793,20295858261.525,49428.136,49481.282,53.146,52.550,0.596,50518.718,0,0.000,0,20,1048576,0,0.000
1244,20295908780.243,20295908837.525,20295958682.049,49843.943,49901.806,57.863,57.282,0.581,50098.194,0,0.000,0,20,1048576,0,0.000
1245,20296008780.243,20296008835.484,20296058181.307,49345.353,49401.064,55.711,55.241,0.470,50598.936,0,0.000,0,20,1048576,0,0.000
1246,20296108780.243,20296108832.158,20296159259.878,50427.219,50479.635,52.416,51.915,0.501,49520.365,0,0.000,0,20,1048576,0,0.000
1247,20296208780.243,20296208833.291,20296258976.248,50142.250,50196.005,53.755,53.048,0.707,49803.995,0,0.000,0,20,1048576,0,0.000
1248,20296308780.243,20296308836.938,20296360069.435,51231.910,51289.192,57.282,56.695,0.587,48710.808,0,0.000,0,20,1048576,0,0.000
1249,20296408780.243,20296408836.041,20296459776.336,50939.699,50996.093,56.394,55.798,0.596,49003.907,0,0.000,0,20,1048576,0,0.000
1250,20296508780.243,20296508830.928,20296558881.412,50049.829,50101.169,51.340,50.685,0.655,49898.831,0,0.000,0,20,1048576,0,0.000
1251,20296608780.243,20296608837.843,20296658665.151,49826.908,49884.908,58.000,57.600,0.400,50115.092,0,0.000,0,20,1048576,0,0.000
1252,20296708780.243,20296708829.918,20296758590.914,49760.414,49810.671,50.257,49.675,0.582,50189.329,0,0.000,0,20,1048576,0,0.000
1253,20296808780.243,20296808827.290,20296858234.910,49407.188,49454.667,47.479,47.047,0.432,50545.333,0,0.000,0,20,1048576,0,0.000
1254,20296908780.243,20296908831.661,20296960107.226,51275.065,51326.983,51.918,51.418,0.500,48673.017,0,0.000,0,20,1048576,0,0.000
1255,20297008780.243,20297008829.556,20297058912.109,50082.034,50131.866,49.832,49.313,0.519,49868.134,0,0.000,0,20,1048576,0,0.000
1256,20297108780.243,20297108829.458,20297158274.713,49444.822,49494.470,49.648,49.215,0.433,50505.530,0,0.000,0,20,1048576,0,0.000
1257,20297208780.243,20297208829.809,20297259375.300,50544.769,50595.057,50.288,49.566,0.722,49404.943,0,0.000,0,20,1048576,0,0.000
1258,20297308780.243,20297308828.599,20297358434.993,49605.812,49654.750,48.938,48.356,0.582,50345.250,0,0.000,0,20,1048576,0,0.000
1259,20297408780.243,20297408829.977,20297458506.774,49676.236,49726.531,50.295,49.734,0.561,50273.469,0,0.000,0,20,1048576,0,0.000
1260,20297508780.243,20297508827.764,20297558292.082,49463.804,49511.839,48.035,47.521,0.514,50488.161,0,0.000,0,20,1048576,0,0.000
1261,20297608780.243,20297608833.016,20297659150.518,50316.871,50370.275,53.404,52.773,0.631,49629.725,0,0.000,0,20,1048576,0,0.000
1262,20297708780.243,20297708842.480,20297758321.456,49478.290,49541.213,62.923,62.237,0.686,50458.787,0,0.000,0,20,1048576,0,0.000
1263,20297808780.243,20297808837.543,20297858928.063,50089.665,50147.820,58.155,57.300,0.855,49852.180,0,0.000,0,20,1048576,0,0.000
1264,20297908780.243,20297908833.345,20297958052.035,49218.073,49271.792,53.719,53.102,0.617,50728.208,0,0.000,0,20,1048576,0,0.000
1265,20298008780.243,20298008830.084,20298058041.999,49211.281,49261.756,50.475,49.841,0.634,50738.244,0,0.000,0,20,1048576,0,0.000
1266,20298108780.243,20298108831.375,20298158586.734,49754.686,49806.491,51.805,51.132,0.673,50193.509,0,0.000,0,20,1048576,0,0.000
1267,20298208780.243,20298208832.790,20298259517.679,50684.344,50737.436,53.092,52.547,0.545,49262.564,0,0.000,0,20,1048576,0,0.000
1268,20298308780.243,20298308829.358,20298358763.953,49933.752,49983.710,49.958,49.115,0.843,50016.290,0,0.000,0,20,1048576,0,0.000
1269,20298408780.243,20298408829.407,20298457847.703,49017.600,49067.460,49.860,49.164,0.696,50932.540,0,0.000,0,20,1048576,0,0.000
1270,20298508780.243,20298508827.797,20298556976.536,48148.123,48196.293,48.170,47.554,0.616,51803.707,0,0.000,0,20,1048576,0,0.000
1271,20298608780.243,20298608829.448,20298658283.443,49453.396,49503.200,49.804,49.205,0.599,50496.800,0,0.000,0,20,1048576,0,0.000
1272,20298708780.243,20298708831.041,20298758498.690,49666.800,49718.447,51.647,50.798,0.849,50281.553,0,0.000,0,20,1048576,0,0.000
1273,20298808780.243,20298808829.166,20298858736.177,49906.572,49955.934,49.362,48.923,0.439,50044.066,0,0.000,0,20,1048576,0,0.000
1274,20298908780.243,20298908827.765,20298958543.976,49715.600,49763.733,48.133,47.522,0.611,50236.267,0,0.000,0,20,1048576,0,0.000
1275,20299008780.243,20299008823.528,20299058447.147,49623.076,49666.904,43.828,43.285,0.543,50333.096,0,0.000,0,20,1048576,0,0.000
1276,20299108780.243,20299108826.114,20299166714.133,57887.535,57933.890,46.355,45.871,0.484,42066.110,0,0.000,0,20,1048576,0,0.000
1277,20299208780.243,20299208828.756,20299258676.590,49847.244,49896.347,49.103,48.513,0.590,50103.653,0,0.000,0,20,1048576,0,0.000
1278,20299308780.243,20299308829.807,20299359812.614,50982.394,51032.371,49.977,49.564,0.413,48967.629,0,0.000,0,20,1048576,0,0.000
1279,20299408780.243,20299408827.909,20299459284.645,50456.333,50504.402,48.069,47.666,0.403,49495.598,0,0.000,0,20,1048576,0,0.000
1280,20299508780.243,20299508824.866,20299558670.718,49845.417,49890.475,45.058,44.623,0.435,50109.525,0,0.000,0,20,1048576,0,0.000
1281,20299608780.243,20299608832.953,20299659698.951,50865.364,50918.708,53.344,52.710,0.634,49081.292,0,0.000,0,20,1048576,0,0.000
1282,20299708780.243,20299708837.961,20299758745.856,49907.092,49965.613,58.521,57.718,0.803,50034.387,0,0.000,0,20,1048576,0,0.000
1283,20299808780.243,20299808833.774,20299858205.313,49370.857,49425.070,54.213,53.531,0.682,50574.930,0,0.000,0,20,1048576,0,0.000
1284,20299908780.243,20299908840.356,20299958687.413,49846.517,49907.170,60.653,60.113,0.540,50092.830,0,0.000,0,20,1048576,0,0.000
1285,20300008780.243,20300008836.487,20300058507.316,49670.448,49727.073,56.625,56.244,0.381,50272.927,0,0.000,0,20,1048576,0,0.000
1286,20300108780.243,20300108831.883,20300158782.824,49950.387,50002.581,52.194,51.640,0.554,49997.419,0,0.000,0,20,1048576,0,0.000
1287,20300208780.243,20300208829.356,20300258732.585,49902.715,49952.342,49.627,49.113,0.514,50047.658,0,0.000,0,20,1048576,0,0.000
1288,20300308780.243,20300308827.338,20300358802.751,49974.548,50022.508,47.960,47.095,0.865,49977.492,0,0.000,0,20,1048576,0,0.000
1289,20300408780.243,20300408838.603,20300458439.664,49600.360,49659.421,59.061,58.360,0.701,50340.579,0,0.000,0,20,1048576,0,0.000
1290,20300508780.243,20300508835.366,20300558716.274,49880.091,49936.031,55.940,55.123,0.817,50063.969,0,0.000,0,20,1048576,0,0.000
1291,20300608780.243,20300608836.245,20300658197.740,49360.931,49417.497,56.566,56.002,0.564,50582.503,0,0.000,0,20,1048576,0,0.000
1292,20300708780.243,20300708828.945,20300759667.758,50838.254,50887.515,49.261,48.702,0.559,49112.485,0,0.000,0,20,1048576,0,0.000
1293,20300808780.243,20300808831.355,20300860149.838,51317.965,51369.595,51.630,51.112,0.518,48630.405,0,0.000,0,20,1048576,0,0.000
1294,20300908780.243,20300908832.725,20300959363.428,50530.257,50583.185,52.928,52.482,0.446,49416.815,0,0.000,0,20,1048576,0,0.000
1295,20301008780.243,20301008831.116,20301058599.917,49768.085,49819.674,51.589,50.873,0.716,50180.326,0,0.000,0,20,1048576,0,0.000
1296,20301108780.243,20301108830.843,20301160586.352,51754.778,51806.109,51.331,50.600,0.731,48193.891,0,0.000,0,20,1048576,0,0.000
1297,20301208780.243,20301208829.111,20301258504.683,49675.083,49724.440,49.357,48.868,0.489,50275.560,0,0.000,0,20,1048576,0,0.000
1298,20301308780.243,20301308841.382,20301361883.705,53041.772,53103.462,61.690,61.139,0.551,46896.538,0,0.000,0,20,1048576,0,0.000
1299,20301408780.243,20301408832.653,20301459362.655,50529.505,50582.412,52.907,52.410,0.497,49417.588,0,0.000,0,20,1048576,0,0.000
1300,20301508780.243,20301508836.603,20301558238.381,49401.350,49458.138,56.788,56.360,0.428,50541.862,0,0.000,0,20,1048576,0,0.000
1301,20301608780.243,20301608835.582,20301658652.279,49816.099,49872.036,55.937,55.339,0.598,50127.964,0,0.000,0,20,1048576,0,0.000
1302,20301708780.243,20301708831.535,20301759560.120,50728.090,50779.877,51.787,51.292,0.495,49220.123,0,0.000,0,20,1048576,0,0.000
1303,20301808780.243,20301808832.347,20301858299.085,49466.173,49518.842,52.669,52.104,0.565,50481.158,0,0.000,0,20,1048576,0,0.000
1304,20301908780.243,20301908834.707,20301958931.217,50095.927,50150.974,55.047,54.464,0.583,49849.026,0,0.000,0,20,1048576,0,0.000
1305,20302008780.243,20302008830.352,20302058545.603,49714.377,49765.360,50.983,50.109,0.874,50234.640,0,0.000,0,20,1048576,0,0.000
1306,20302108780.243,20302108829.863,20302159059.253,50228.762,50279.010,50.248,49.620,0.628,49720.990,0,0.000,0,20,1048576,0,0.000
1307,20302208780.243,20302208834.105,20302259788.391,50953.411,51008.148,54.737,53.862,0.875,48991.852,0,0.000,0,20,1048576,0,0.000
1308,20302308780.243,20302308836.320,20302358510.786,49673.471,49730.543,57.072,56.077,0.995,50269.457,0,0.000,0,20,1048576,0,0.000
1309,20302408780.243,20302408833.895,20302458085.077,49250.635,49304.834,54.199,53.652,0.547,50695.166,0,0.000,0,20,1048576,0,0.000
1310,20302508780.243,20302508832.755,20302558477.389,49644.233,49697.146,52.913,52.512,0.401,50302.854,0,0.000,0,20,1048576,0,0.000
1311,20302608780.243,20302608831.774,20302658529.555,49697.210,49749.312,52.102,51.531,0.571,50250.688,0,0.000,0,20,1048576,0,0.000
1312,20302708780.243,20302708836.135,20302758548.337,49711.585,49768.094,56.509,55.892,0.617,50231.906,0,0.000,0,20,1048576,0,0.000
1313,20302808780.243,20302808834.464,20302857832.025,48997.046,49051.782,54.736,54.221,0.515,50948.218,0,0.000,0,20,1048576,0,0.000
1314,20302908780.243,20302908837.467,20302959037.979,50200.025,50257.736,57.711,57.224,0.487,49742.264,0,0.000,0,20,1048576,0,0.000
1315,20303008780.243,20303008828.986,20303058698.760,49869.317,49918.517,49.200,48.743,0.457,50081.483,0,0.000,0,20,1048576,0,0.000
1316,20303108780.243,20303108830.310,20303158355.164,49524.351,49574.921,50.570,50.067,0.503,50425.079,0,0.000,0,20,1048576,0,0.000
1317,20303208780.243,20303208831.864,20303259210.976,50378.521,50430.733,52.212,51.621,0.591,49569.267,0,0.000,0,20,1048576,0,0.000
1318,20303308780.243,20303308830.513,20303358615.645,49784.565,49835.402,50.837,50.270,0.567,50164.598,0,0.000,0,20,1048576,0,0.000
1319,20303408780.243,20303408829.442,20303457885.460,49055.547,49105.217,49.670,49.199,0.471,50894.783,0,0.000,0,20,1048576,0,0.000
1320,20303508780.243,20303508828.001,20303559914.652,51086.294,51134.409,48.115,47.758,0.357,48865.591,0,0.000,0,20,1048576,0,0.000
1321,20303608780.243,20303608833.330,20303659851.346,51017.747,51071.103,53.356,53.087,0.269,48928.897,0,0.000,0,20,1048576,0,0.000
1322,20303708780.243,20303708833.700,20303759590.103,50755.953,50809.860,53.907,53.457,0.450,49190.140,0,0.000,0,20,1048576,0,0.000
1323,20303808780.243,20303808831.579,20303858606.312,49774.516,49826.069,51.553,51.336,0.217,50173.931,0,0.000,0,20,1048576,0,0.000
1324,20303908780.243,20303908835.764,20303958693.432,49857.043,49913.189,56.146,55.521,0.625,50086.811,0,0.000,0,20,1048576,0,0.000
1325,20304008780.243,20304008836.687,20304058123.276,49286.132,49343.033,56.901,56.444,0.457,50656.967,0,0.000,0,20,1048576,0,0.000
1326,20304108780.243,20304108832.942,20304158360.616,49527.345,49580.373,53.028,52.699,0.329,50419.627,0,0.000,0,20,1048576,0,0.000
1327,20304208780.243,20304208830.505,20304258565.431,49734.445,49785.188,50.743,50.262,0.481,50214.812,0,0.000,0,20,1048576,0,0.000
1328,20304308780.243,20304308831.983,20304358950.078,50117.559,50169.835,52.276,51.740,0.536,49830.165,0,0.000,0,20,1048576,0,0.000
1329,20304408780.243,20304408830.383,20304458231.994,49401.198,49451.751,50.553,50.140,0.413,50548.249,0,0.000,0,20,1048576,0,0.000
1330,20304508780.243,20304508834.263,20304557651.795,48817.241,48871.552,54.311,54.020,0.291,51128.448,0,0.000,0,20,1048576,0,0.000
1331,20304608780.243,20304608833.671,20304658775.650,49941.577,49995.407,53.830,53.428,0.402,50004.593,0,0.000,0,20,1048576,0,0.000
1332,20304708780.243,20304708832.251,20304758023.913,49191.302,49243.670,52.368,52.008,0.360,50756.330,0,0.000,0,20,1048576,0,0.000
1333,20304808780.243,20304808827.075,20304858571.289,49743.659,49791.046,47.387,46.832,0.555,50208.954,0,0.000,0,20,1048576,0,0.000
1334,20304908780.243,20304908834.167,20304959108.331,50273.575,50328.088,54.513,53.924,0.589,49671.912,0,0.000,0,20,1048576,0,0.000
1335,20305008780.243,20305008828.021,20305057913.327,49084.730,49133.084,48.354,47.778,0.576,50866.916,0,0.000,0,20,1048576,0,0.000
1336,20305108780.243,20305108830.658,20305159575.545,50744.610,50795.302,50.692,50.415,0.277,49204.698,0,0.000,0,20,1048576,0,0.000
1337,20305208780.243,20305208832.347,20305258084.163,49251.287,49303.920,52.633,52.104,0.529,50696.080,0,0.000,0,20,1048576,0,0.000
1338,20305308780.243,20305308828.664,20305358139.141,49310.199,49358.898,48.699,48.421,0.278,50641.102,0,0.000,0,20,1048576,0,0.000
1339,20305408780.243,20305408824.582,20305458237.309,49412.227,49457.066,44.839,44.339,0.500,50542.934,0,0.000,0,20,1048576,0,0.000
1340,20305508780.243,20305508826.895,20305558416.888,49589.576,49636.645,47.069,46.652,0.417,50363.355,0,0.000,0,20,1048576,0,0.000
1341,20305608780.243,20305608833.645,20305661585.395,52751.316,52805.152,53.836,53.402,0.434,47194.848,0,0.000,0,20,1048576,0,0.000
1342,20305708780.243,20305708830.984,20305758096.042,49264.320,49315.799,51.479,50.741,0.738,50684.201,0,0.000,0,20,1048576,0,0.000
1343,20305808780.243,20305808833.311,20305858091.707,49257.951,49311.464,53.513,53.068,0.445,50688.536,0,0.000,0,20,1048576,0,0.000
1344,20305908780.243,20305908832.704,20305958250.976,49417.914,49470.733,52.819,52.461,0.358,50529.267,0,0.000,0,20,1048576,0,0.000
1345,20306008780.243,20306008825.179,20306058089.711,49264.218,49309.468,45.250,44.936,0.314,50690.532,0,0.000,0,20,1048576,0,0.000
1346,20306108780.243,20306108829.456,20306158694.918,49864.987,49914.675,49.688,49.213,0.475,50085.325,0,0.000,0,20,1048576,0,0.000
1347,20306208780.243,20306208830.623,20306258749.919,49918.822,49969.676,50.854,50.380,0.474,50030.324,0,0.000,0,20,1048576,0,0.000
1348,20306308780.243,20306308830.179,20306357952.688,49122.040,49172.445,50.405,49.936,0.469,50827.555,0,0.000,0,20,1048576,0,0.000
1349,20306408780.243,20306408829.554,20306458750.194,49920.326,49969.951,49.625,49.311,0.314,50030.049,0,0.000,0,20,1048576,0,0.000
1350,20306508780.243,20306508826.734,20306558599.694,49772.508,49819.451,46.943,46.491,0.452,50180.549,0,0.000,0,20,1048576,0,0.000
1351,20306608780.243,20306608830.291,20306658239.741,49409.057,49459.498,50.441,50.048,0.393,50540.502,0,0.000,0,20,1048576,0,0.000
1352,20306708780.243,20306708830.836,20306758943.429,50112.226,50163.186,50.960,50.593,0.367,49836.814,0,0.000,0,20,1048576,0,0.000
1353,20306808780.243,20306808828.465,20306859754.254,50925.359,50974.011,48.652,48.222,0.430,49025.989,0,0.000,0,20,1048576,0,0.000
1354,20306908780.243,20306908828.029,20306958877.568,50049.265,50097.325,48.060,47.786,0.274,49902.675,0,0.000,0,20,1048576,0,0.000
1355,20307008780.243,20307008840.398,20307057095.301,48254.468,48315.058,60.590,60.155,0.435,51684.942,0,0.000,0,20,1048576,0,0.000
1356,20307108780.243,20307108828.322,20307157252.749,48424.066,48472.506,48.440,48.079,0.361,51527.494,0,0.000,0,20,1048576,0,0.000
1357,20307208780.243,20307208828.799,20307258683.178,49853.893,49902.935,49.042,48.556,0.486,50097.065,0,0.000,0,20,1048576,0,0.000
1358,20307308780.243,20307308827.595,20307358709.444,49881.360,49929.201,47.841,47.352,0.489,50070.799,0,0.000,0,20,1048576,0,0.000
1359,20307408780.243,20307408835.069,20307458425.397,49589.866,49645.154,55.288,54.826,0.462,50354.846,0,0.000,0,20,1048576,0,0.000
1360,20307508780.243,20307508829.479,20307557633.421,48803.534,48853.178,49.644,49.236,0.408,51146.822,0,0.000,0,20,1048576,0,0.000
1361,20307608780.243,20307608836.270,20307658646.347,49809.594,49866.104,56.510,56.027,0.483,50133.896,0,0.000,0,20,1048576,0,0.000
1362,20307708780.243,20307708831.160,20307757893.407,49061.842,49113.164,51.322,50.917,0.405,50886.836,0,0.000,0,20,1048576,0,0.000
1363,20307808780.243,20307808833.012,20307858455.801,49622.273,49675.558,53.285,52.769,0.516,50324.442,0,0.000,0,20,1048576,0,0.000
1364,20307908780.243,20307908831.552,20307958386.118,49554.180,49605.875,51.695,51.309,0.386,50394.125,0,0.000,0,20,1048576,0,0.000
1365,20308008780.243,20308008836.179,20308058398.933,49562.321,49618.690,56.369,55.936,0.433,50381.310,0,0.000,0,20,1048576,0,0.000
