# probe kind=matmul M=48 K=190 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
66,1809313811.516,1809313984.858,1809321965.732,7978.222,8154.216,175.994,173.342,2.652,91845.784,0,0.000,0,190,48,0
67,1809413811.516,1809413974.877,1809421901.670,7924.358,8090.154,165.796,163.361,2.435,91909.846,0,0.000,0,190,48,0
68,1809513811.516,1809513978.064,1809521907.350,7927.033,8095.834,168.801,166.548,2.253,91904.166,0,0.000,0,190,48,0
69,1809613811.516,1809613872.258,1809621761.683,7887.366,7950.167,62.801,60.742,2.059,92049.833,0,0.000,0,190,48,0
70,1809713811.516,1809713906.543,1809721765.875,7856.792,7954.359,97.567,95.027,2.540,92045.641,0,0.000,0,190,48,0
71,1809813811.516,1809813986.688,1809821880.527,7891.323,8069.011,177.688,175.172,2.516,91930.989,0,0.000,0,190,48,0
72,1809913811.516,1809913983.845,1809921950.169,7963.770,8138.653,174.883,172.329,2.554,91861.347,0,0.000,0,190,48,0
73,1810013811.516,1810013982.833,1810021948.135,7963.134,8136.619,173.485,171.317,2.168,91863.381,0,0.000,0,190,48,0
74,1810113811.516,1810113979.701,1810121902.993,7921.219,8091.477,170.258,168.185,2.073,91908.523,0,0.000,0,190,48,0
75,1810213811.516,1810213997.414,1810221872.624,7873.320,8061.108,187.788,185.898,1.890,91938.892,0,0.000,0,190,48,0
76,1810313811.516,1810313863.028,1810321825.871,7959.875,8014.355,54.480,51.512,2.968,91985.645,0,0.000,0,190,48,0
77,1810413811.516,1810413862.460,1810421817.663,7953.642,8006.147,52.505,50.944,1.561,91993.853,0,0.000,0,190,48,0
78,1810513811.516,1810513864.475,1810521845.523,7978.493,8034.007,55.514,52.959,2.555,91965.993,0,0.000,0,190,48,0
79,1810613811.516,1810613985.717,1810621968.667,7980.426,8157.151,176.725,174.201,2.524,91842.849,0,0.000,0,190,48,0
80,1810713811.516,1810713987.892,1810721986.368,7995.821,8174.852,179.031,176.376,2.655,91825.148,0,0.000,0,190,48,0
81,1810813811.516,1810813991.377,1810821918.169,7924.152,8106.653,182.501,179.861,2.640,91893.347,0,0.000,0,190,48,0
82,1810913811.516,1810913867.011,1810921812.411,7943.340,8000.895,57.555,55.495,2.060,91999.105,0,0.000,0,190,48,0
83,1811013811.516,1811013978.873,1811021859.655,7878.481,8048.139,169.658,167.357,2.301,91951.861,0,0.000,0,190,48,0
84,1811113811.516,1811113981.406,1811121917.643,7934.011,8106.127,172.116,169.890,2.226,91893.873,0,0.000,0,190,48,0
85,1811213811.516,1811213983.356,1811221872.494,7887.045,8060.978,173.933,171.840,2.093,91939.022,0,0.000,0,190,48,0
86,1811313811.516,1811314029.219,1811321959.613,7928.087,8148.097,220.010,217.703,2.307,91851.903,0,0.000,0,190,48,0
87,1811413811.516,1811413974.904,1811421850.679,7873.577,8039.163,165.586,163.388,2.198,91960.837,0,0.000,0,190,48,0
88,1811513811.516,1811513905.306,1811521921.771,8014.307,8110.255,95.948,93.790,2.158,91889.745,0,0.000,0,190,48,0
89,1811613811.516,1811613868.999,1811621838.792,7967.425,8027.276,59.851,57.483,2.368,91972.724,0,0.000,0,190,48,0
90,1811713811.516,1811713866.829,1811721874.572,8005.468,8063.056,57.588,55.313,2.275,91936.944,0,0.000,0,190,48,0
91,1811813811.516,1811813886.435,1811822332.463,8443.340,8520.947,77.607,74.919,2.688,91479.053,0,0.000,0,190,48,0
92,1811913811.516,1811913875.353,1811921842.024,7964.163,8030.508,66.345,63.837,2.508,91969.492,0,0.000,0,190,48,0
93,1812013811.516,1812013985.764,1812021953.195,7965.139,8141.679,176.540,174.248,2.292,91858.321,0,0.000,0,190,48,0
94,1812113811.516,1812113983.345,1812121921.878,7935.955,8110.362,174.407,171.829,2.578,91889.638,0,0.000,0,190,48,0
95,1812213811.516,1812213987.511,1812221860.109,7870.000,8048.593,178.593,175.995,2.598,91951.407,0,0.000,0,190,48,0
96,1812313811.516,1812313865.522,1812321656.003,7788.103,7844.487,56.384,54.006,2.378,92155.513,0,0.000,0,190,48,0
97,1812413811.516,1812413906.707,1812422984.841,9075.680,9173.325,97.645,95.191,2.454,90826.675,0,0.000,0,190,48,0
98,1812513811.516,1812513868.639,1812521774.522,7902.917,7963.006,60.089,57.123,2.966,92036.994,0,0.000,0,190,48,0
99,1812613811.516,1812613873.170,1812623818.271,9942.129,10006.755,64.626,61.654,2.972,89993.245,0,0.000,0,190,48,0
100,1812713811.516,1812713863.710,1812722923.794,9057.631,9112.278,54.647,52.194,2.453,90887.722,0,0.000,0,190,48,0
101,1812813811.516,1812813865.652,1812822672.699,8804.397,8861.183,56.786,54.136,2.650,91138.817,0,0.000,0,190,48,0
102,1812913811.516,1812913881.110,1812921730.842,7847.628,7919.326,71.698,69.594,2.104,92080.674,0,0.000,0,190,48,0
103,1813013811.516,1813013864.006,1813022321.737,8455.491,8510.221,54.730,52.490,2.240,91489.779,0,0.000,0,190,48,0
104,1813113811.516,1813113864.691,1813122073.103,8206.095,8261.587,55.492,53.175,2.317,91738.413,0,0.000,0,190,48,0
105,1813213811.516,1813213885.288,1813221804.541,7916.310,7993.025,76.715,73.772,2.943,92006.975,0,0.000,0,190,48,0
106,1813313811.516,1813314976.677,1813322907.495,7928.742,9095.979,1167.237,1165.161,2.076,90904.021,0,0.000,0,190,48,0
107,1813413811.516,1813413865.721,1813421959.350,8091.350,8147.834,56.484,54.205,2.279,91852.166,0,0.000,0,190,48,0
108,1813513811.516,1813513862.921,1813521893.407,8028.404,8081.891,53.487,51.405,2.082,91918.109,0,0.000,0,190,48,0
109,1813613811.516,1813613872.324,1813621778.756,7904.656,7967.240,62.584,60.808,1.776,92032.760,0,0.000,0,190,48,0
110,1813713811.516,1813713990.793,1813721836.327,7843.102,8024.811,181.709,179.277,2.432,91975.189,0,0.000,0,190,48,0
111,1813813811.516,1813813980.067,1813821884.690,7902.364,8073.174,170.810,168.551,2.259,91926.826,0,0.000,0,190,48,0
112,1813913811.516,1813913858.671,1813921766.214,7905.585,7954.698,49.113,47.155,1.958,92045.302,0,0.000,0,190,48,0
113,1814013811.516,1814013974.284,1814021862.998,7886.194,8051.482,165.288,162.768,2.520,91948.518,0,0.000,0,190,48,0
114,1814113811.516,1814113999.328,1814121905.243,7894.898,8093.727,198.829,187.812,11.017,91906.273,0,0.000,0,190,48,0
115,1814213811.516,1814213978.340,1814221877.266,7896.634,8065.750,169.116,166.824,2.292,91934.250,0,0.000,0,190,48,0
116,1814313811.516,1814314048.275,1814321944.032,7893.846,8132.516,238.670,236.759,1.911,91867.484,0,0.000,0,190,48,0
117,1814413811.516,1814413985.323,1814421904.706,7917.525,8093.190,175.665,173.807,1.858,91906.810,0,0.000,0,190,48,0
118,1814513811.516,1814513980.208,1814521849.401,7867.003,8037.885,170.882,168.692,2.190,91962.115,0,0.000,0,190,48,0
119,1814613811.516,1814613866.662,1814621818.304,7948.853,8006.788,57.935,55.146,2.789,91993.212,0,0.000,0,190,48,0
120,1814713811.516,1814713864.628,1814724741.421,10874.383,10929.905,55.522,53.112,2.410,89070.095,0,0.000,0,190,48,0
121,1814813811.516,1814813876.252,1814821807.824,7929.049,7996.308,67.259,64.736,2.523,92003.692,0,0.000,0,190,48,0
122,1814913811.516,1814913981.463,1814921827.482,7844.076,8015.966,171.890,169.947,1.943,91984.034,0,0.000,0,190,48,0
123,1815013811.516,1815013861.291,1815022815.991,8952.471,9004.475,52.004,49.775,2.229,90995.525,0,0.000,0,190,48,0
124,1815113811.516,1815113859.846,1815121852.204,7990.357,8040.688,50.331,48.330,2.001,91959.312,0,0.000,0,190,48,0
125,1815213811.516,1815213877.885,1815221890.657,8009.990,8079.141,69.151,66.369,2.782,91920.859,0,0.000,0,190,48,0
126,1815313811.516,1815313883.647,1815321920.974,8033.563,8109.458,75.895,72.131,3.764,91890.542,0,0.000,0,190,48,0
127,1815413811.516,1815413877.791,1815421780.470,7899.757,7968.954,69.197,66.275,2.922,92031.046,0,0.000,0,190,48,0
128,1815513811.516,1815513860.390,1815522920.514,9057.231,9108.998,51.767,48.874,2.893,90891.002,0,0.000,0,190,48,0
129,1815613811.516,1815613868.220,1815622380.493,8510.146,8568.977,58.831,56.704,2.127,91431.023,0,0.000,0,190,48,0
130,1815713811.516,1815713863.211,1815721823.603,7957.594,8012.087,54.493,51.695,2.798,91987.913,0,0.000,0,190,48,0
131,1815813811.516,1815813877.888,1815821772.765,7891.808,7961.249,69.441,66.372,3.069,92038.751,0,0.000,0,190,48,0
132,1815913811.516,1815914042.143,1815921973.739,7929.430,8162.223,232.793,230.627,2.166,91837.777,0,0.000,0,190,48,0
133,1816013811.516,1816013975.103,1816021805.140,7827.856,7993.624,165.768,163.587,2.181,92006.376,0,0.000,0,190,48,0
134,1816113811.516,1816113870.229,1816121708.956,7836.182,7897.440,61.258,58.713,2.545,92102.560,0,0.000,0,190,48,0
135,1816213811.516,1816213861.534,1816221840.848,7977.180,8029.332,52.152,50.018,2.134,91970.668,0,0.000,0,190,48,0
136,1816313811.516,1816313864.731,1816321740.128,7873.795,7928.612,54.817,53.215,1.602,92071.388,0,0.000,0,190,48,0
137,1816413811.516,1816413868.392,1816423652.685,9781.860,9841.169,59.309,56.876,2.433,90158.831,0,0.000,0,190,48,0
138,1816513811.516,1816513875.586,1816524056.509,10176.091,10244.993,68.902,64.070,4.832,89755.007,0,0.000,0,190,48,0
139,1816613811.516,1816613873.655,1816623073.563,9196.930,9262.047,65.117,62.139,2.978,90737.953,0,0.000,0,190,48,0
140,1816713811.516,1816713880.805,1816721809.267,7926.646,7997.751,71.105,69.289,1.816,92002.249,0,0.000,0,190,48,0
141,1816813811.516,1816813982.798,1816823048.815,9063.440,9237.299,173.859,171.282,2.577,90762.701,0,0.000,0,190,48,0
142,1816913811.516,1816913862.743,1816922683.251,8817.497,8871.735,54.238,51.227,3.011,91128.265,0,0.000,0,190,48,0
143,1817013811.516,1817013886.762,1817021703.044,7813.471,7891.528,78.057,75.246,2.811,92108.472,0,0.000,0,190,48,0
144,1817113811.516,1817113878.189,1817122258.550,8378.365,8447.034,68.669,66.673,1.996,91552.966,0,0.000,0,190,48,0
145,1817213811.516,1817213888.054,1817221831.239,7940.901,8019.723,78.822,76.538,2.284,91980.277,0,0.000,0,190,48,0
146,1817313811.516,1817313872.224,1817321810.222,7936.466,7998.706,62.240,60.708,1.532,92001.294,0,0.000,0,190,48,0
147,1817413811.516,1817413882.464,1817421807.379,7922.280,7995.863,73.583,70.948,2.635,92004.137,0,0.000,0,190,48,0
148,1817513811.516,1817513978.421,1817521872.884,7892.257,8061.368,169.111,166.905,2.206,91938.632,0,0.000,0,190,48,0
149,1817613811.516,1817614059.352,1817621907.685,7846.098,8096.169,250.071,247.836,2.235,91903.831,0,0.000,0,190,48,0
150,1817713811.516,1817713984.310,1817721908.385,7921.826,8096.869,175.043,172.794,2.249,91903.131,0,0.000,0,190,48,0
151,1817813811.516,1817813855.684,1817825500.273,11641.790,11688.757,46.967,44.168,2.799,88311.243,0,0.000,0,190,48,0
152,1817913811.516,1817913867.167,1817921840.573,7970.709,8029.057,58.348,55.651,2.697,91970.943,0,0.000,0,190,48,0
153,1818013811.516,1818013992.629,1818021915.634,7920.450,8104.118,183.668,181.113,2.555,91895.882,0,0.000,0,190,48,0
154,1818113811.516,1818113980.529,1818121955.679,7972.685,8144.163,171.478,169.013,2.465,91855.837,0,0.000,0,190,48,0
155,1818213811.516,1818213868.184,1818221864.338,7992.977,8052.822,59.845,56.668,3.177,91947.178,0,0.000,0,190,48,0
156,1818313811.516,1818313864.777,1818322154.983,8287.736,8343.467,55.731,53.261,2.470,91656.533,0,0.000,0,190,48,0
157,1818413811.516,1818413886.383,1818421874.200,7985.238,8062.684,77.446,74.867,2.579,91937.316,0,0.000,0,190,48,0
158,1818513811.516,1818513987.094,1818521901.442,7911.714,8089.926,178.212,175.578,2.634,91910.074,0,0.000,0,190,48,0
159,1818613811.516,1818613867.709,1818621768.163,7898.401,7956.647,58.246,56.193,2.053,92043.353,0,0.000,0,190,48,0
160,1818713811.516,1818713869.549,1818721873.466,8001.337,8061.950,60.613,58.033,2.580,91938.050,0,0.000,0,190,48,0
161,1818813811.516,1818813888.415,1818821751.467,7860.634,7939.951,79.317,76.899,2.418,92060.049,0,0.000,0,190,48,0
162,1818913811.516,1818913859.564,1818921831.035,7969.198,8019.519,50.321,48.048,2.273,91980.481,0,0.000,0,190,48,0
163,1819013811.516,1819013869.498,1819021760.775,7889.967,7949.259,59.292,57.982,1.310,92050.741,0,0.000,0,190,48,0
164,1819113811.516,1819113980.910,1819121877.232,7894.484,8065.716,171.232,169.394,1.838,91934.284,0,0.000,0,190,48,0
165,1819213811.516,1819214014.074,1819221987.661,7971.235,8176.145,204.910,202.558,2.352,91823.855,0,0.000,0,190,48,0
166,1819313811.516,1819313868.825,1819321793.545,7920.099,7982.029,61.930,57.309,4.621,92017.971,0,0.000,0,190,48,0
167,1819413811.516,1819413878.648,1819421777.673,7896.820,7966.157,69.337,67.132,2.205,92033.843,0,0.000,0,190,48,0
168,1819513811.516,1819513869.217,1819521697.915,7826.521,7886.399,59.878,57.701,2.177,92113.601,0,0.000,0,190,48,0
169,1819613811.516,1819613880.068,1819621820.402,7938.206,8008.886,70.680,68.552,2.128,91991.114,0,0.000,0,190,48,0
170,1819713811.516,1819713861.063,1819722486.188,8622.731,8674.672,51.941,49.547,2.394,91325.328,0,0.000,0,190,48,0
171,1819813811.516,1819813862.406,1819821847.743,7982.914,8036.227,53.313,50.890,2.423,91963.773,0,0.000,0,190,48,0
172,1819913811.516,1819913993.288,1819921949.922,7954.376,8138.406,184.030,181.772,2.258,91861.594,0,0.000,0,190,48,0
173,1820013811.516,1820013865.960,1820021880.985,8011.910,8069.469,57.559,54.444,3.115,91930.531,0,0.000,0,190,48,0
174,1820113811.516,1820113858.538,1820121789.047,7928.641,7977.531,48.890,47.022,1.868,92022.469,0,0.000,0,190,48,0
175,1820213811.516,1820213860.976,1820221794.270,7931.350,7982.754,51.404,49.460,1.944,92017.246,0,0.000,0,190,48,0
176,1820313811.516,1820314383.421,1820322452.474,8066.689,8640.958,574.269,571.905,2.364,91359.042,0,0.000,0,190,48,0
177,1820413811.516,1820414022.346,1820421985.674,7960.980,8174.158,213.178,210.830,2.348,91825.842,0,0.000,0,190,48,0
178,1820513811.516,1820513869.806,1820521811.793,7939.835,8000.277,60.442,58.290,2.152,91999.723,0,0.000,0,190,48,0
179,1820613811.516,1820613977.167,1820621937.231,7957.908,8125.715,167.807,165.651,2.156,91874.285,0,0.000,0,190,48,0
180,1820713811.516,1820713984.994,1820721963.103,7976.005,8151.587,175.582,173.478,2.104,91848.413,0,0.000,0,190,48,0
181,1820813811.516,1820813982.995,1820821887.351,7901.927,8075.835,173.908,171.479,2.429,91924.165,0,0.000,0,190,48,0
182,1820913811.516,1820913973.816,1820921891.328,7915.385,8079.812,164.427,162.300,2.127,91920.188,0,0.000,0,190,48,0
183,1821013811.516,1821013980.309,1821021847.772,7865.081,8036.256,171.175,168.793,2.382,91963.744,0,0.000,0,190,48,0
184,1821113811.516,1821113988.364,1821121927.890,7936.862,8116.374,179.512,176.848,2.664,91883.626,0,0.000,0,190,48,0
185,1821213811.516,1821213985.813,1821221939.028,7950.835,8127.512,176.677,174.297,2.380,91872.488,0,0.000,0,190,48,0
186,1821313811.516,1821313977.011,1821321933.200,7953.802,8121.684,167.882,165.495,2.387,91878.316,0,0.000,0,190,48,0
187,1821413811.516,1821413992.975,1821421791.628,7796.080,7980.112,184.032,181.459,2.573,92019.888,0,0.000,0,190,48,0
188,1821513811.516,1821514031.085,1821521875.358,7842.267,8063.842,221.575,219.569,2.006,91936.158,0,0.000,0,190,48,0
189,1821613811.516,1821614036.103,1821622038.640,8000.459,8227.124,226.665,224.587,2.078,91772.876,0,0.000,0,190,48,0
190,1821713811.516,1821713975.165,1821721936.694,7958.785,8125.178,166.393,163.649,2.744,91874.822,0,0.000,0,190,48,0
191,1821813811.516,1821813981.862,1821821884.724,7900.294,8073.208,172.914,170.346,2.568,91926.792,0,0.000,0,190,48,0
192,1821913811.516,1821914027.479,1821921885.893,7856.435,8074.377,217.942,215.963,1.979,91925.623,0,0.000,0,190,48,0
193,1822013811.516,1822013973.665,1822021866.995,7890.911,8055.479,164.568,162.149,2.419,91944.521,0,0.000,0,190,48,0
194,1822113811.516,1822113871.008,1822121926.063,8052.633,8114.547,61.914,59.492,2.422,91885.453,0,0.000,0,190,48,0
195,1822213811.516,1822213865.274,1822221922.456,8054.542,8110.940,56.398,53.758,2.640,91889.060,0,0.000,0,190,48,0
196,1822313811.516,1822313877.057,1822321848.731,7969.484,8037.215,67.731,65.541,2.190,91962.785,0,0.000,0,190,48,0
197,1822413811.516,1822413863.998,1822421767.478,7900.740,7955.962,55.222,52.482,2.740,92044.038,0,0.000,0,190,48,0
198,1822513811.516,1822513983.510,1822521908.834,7922.977,8097.318,174.341,171.994,2.347,91902.682,0,0.000,0,190,48,0
199,1822613811.516,1822613882.728,1822621807.516,7922.043,7996.000,73.957,71.212,2.745,92004.000,0,0.000,0,190,48,0
200,1822713811.516,1822713985.798,1822721845.281,7856.697,8033.765,177.068,174.282,2.786,91966.235,0,0.000,0,190,48,0
201,1822813811.516,1822813862.287,1822821860.394,7995.952,8048.878,52.926,50.771,2.155,91951.122,0,0.000,0,190,48,0
202,1822913811.516,1822913865.092,1822921838.186,7970.526,8026.670,56.144,53.576,2.568,91973.330,0,0.000,0,190,48,0
203,1823013811.516,1823013873.665,1823021817.182,7940.908,8005.666,64.758,62.149,2.609,91994.334,0,0.000,0,190,48,0
204,1823113811.516,1823113869.035,1823121880.534,8008.572,8069.018,60.446,57.519,2.927,91930.982,0,0.000,0,190,48,0
205,1823213811.516,1823213873.059,1823221817.506,7941.462,8005.990,64.528,61.543,2.985,91994.010,0,0.000,0,190,48,0
206,1823313811.516,1823313875.186,1823321794.701,7917.081,7983.185,66.104,63.670,2.434,92016.815,0,0.000,0,190,48,0
207,1823413811.516,1823413874.873,1823422286.228,8408.545,8474.712,66.167,63.357,2.810,91525.288,0,0.000,0,190,48,0
208,1823513811.516,1823513868.345,1823521655.612,7784.660,7844.096,59.436,56.829,2.607,92155.904,0,0.000,0,190,48,0
209,1823613811.516,1823613884.010,1823621818.502,7931.477,8006.986,75.509,72.494,3.015,91993.014,0,0.000,0,190,48,0
210,1823713811.516,1823713988.032,1823721956.538,7966.352,8145.022,178.670,176.516,2.154,91854.978,0,0.000,0,190,48,0
211,1823813811.516,1823813975.767,1823821822.247,7844.537,8010.731,166.194,164.251,1.943,91989.269,0,0.000,0,190,48,0
212,1823913811.516,1823913980.120,1823921908.311,7926.099,8096.795,170.696,168.604,2.092,91903.205,0,0.000,0,190,48,0
