# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
70,33020460034.402,33020460066.363,33020536598.397,76531.652,76563.995,32.343,31.961,0.382,23436.005,0,0.000,0,37,1048576,0,0.000
71,33020560034.402,33020560072.275,33020636283.153,76210.914,76248.751,37.837,37.873,-0.036,23751.249,0,0.000,0,37,1048576,0,0.000
72,33020660034.402,33020660079.961,33020736335.072,76255.024,76300.670,45.646,45.559,0.087,23699.330,0,0.000,0,37,1048576,0,0.000
73,33020760034.402,33020760068.121,33020835545.420,75477.422,75511.018,33.596,33.719,-0.123,24488.982,0,0.000,0,37,1048576,0,0.000
74,33020860034.402,33020860071.111,33020935796.443,75725.576,75762.041,36.465,36.709,-0.244,24237.959,0,0.000,0,37,1048576,0,0.000
75,33020960034.402,33020960073.367,33021035689.212,75615.879,75654.810,38.931,38.965,-0.034,24345.190,0,0.000,0,37,1048576,0,0.000
76,33021060034.402,33021060065.222,33021136287.140,76221.980,76252.738,30.758,30.820,-0.062,23747.262,0,0.000,0,37,1048576,0,0.000
77,33021160034.402,33021160076.852,33021235727.698,75650.804,75693.296,42.492,42.450,0.042,24306.704,0,0.000,0,37,1048576,0,0.000
78,33021260034.402,33021260066.602,33021336239.066,76172.403,76204.664,32.261,32.200,0.061,23795.336,0,0.000,0,37,1048576,0,0.000
79,33021360034.402,33021360067.089,33021435982.667,75915.808,75948.265,32.457,32.687,-0.230,24051.735,0,0.000,0,37,1048576,0,0.000
80,33021460034.402,33021460068.211,33021536239.539,76171.210,76205.137,33.927,33.809,0.118,23794.863,0,0.000,0,37,1048576,0,0.000
81,33021560034.402,33021560070.712,33021635924.583,75853.935,75890.181,36.246,36.310,-0.064,24109.819,0,0.000,0,37,1048576,0,0.000
82,33021660034.402,33021660069.258,33021736210.629,76141.564,76176.227,34.663,34.856,-0.193,23823.773,0,0.000,0,37,1048576,0,0.000
83,33021760034.402,33021760068.758,33021836594.513,76525.701,76560.111,34.410,34.356,0.054,23439.889,0,0.000,0,37,1048576,0,0.000
84,33021860034.402,33021860067.878,33021936641.820,76574.033,76607.418,33.385,33.476,-0.091,23392.582,0,0.000,0,37,1048576,0,0.000
85,33021960034.402,33021960072.303,33022036123.282,76050.992,76088.880,37.888,37.901,-0.013,23911.120,0,0.000,0,37,1048576,0,0.000
86,33022060034.402,33022060067.811,33022136390.837,76323.209,76356.435,33.226,33.409,-0.183,23643.565,0,0.000,0,37,1048576,0,0.000
87,33022160034.402,33022160069.436,33022235668.435,75598.944,75634.033,35.089,35.034,0.055,24365.967,0,0.000,0,37,1048576,0,0.000
88,33022260034.402,33022260070.699,33022336109.920,76039.156,76075.518,36.362,36.297,0.065,23924.482,0,0.000,0,37,1048576,0,0.000
89,33022360034.402,33022360067.357,33022436536.386,76469.281,76501.984,32.703,32.955,-0.252,23498.016,0,0.000,0,37,1048576,0,0.000
90,33022460034.402,33022460066.103,33022536032.281,75966.328,75997.879,31.551,31.701,-0.150,24002.121,0,0.000,0,37,1048576,0,0.000
91,33022560034.402,33022560073.368,33022636382.282,76309.035,76347.880,38.845,38.966,-0.121,23652.120,0,0.000,0,37,1048576,0,0.000
92,33022660034.402,33022660065.806,33022736398.080,76332.416,76363.678,31.262,31.404,-0.142,23636.322,0,0.000,0,37,1048576,0,0.000
93,33022760034.402,33022760070.610,33022836586.845,76516.440,76552.443,36.003,36.208,-0.205,23447.557,0,0.000,0,37,1048576,0,0.000
94,33022860034.402,33022860072.151,33022936333.584,76261.699,76299.182,37.483,37.749,-0.266,23700.818,0,0.000,0,37,1048576,0,0.000
95,33022960034.402,33022960064.207,33023037014.986,76950.951,76980.584,29.633,29.805,-0.172,23019.416,0,0.000,0,37,1048576,0,0.000
96,33023060034.402,33023060066.596,33023136518.660,76452.159,76484.258,32.099,32.194,-0.095,23515.742,0,0.000,0,37,1048576,0,0.000
97,33023160034.402,33023160071.311,33023236490.183,76419.141,76455.781,36.640,36.909,-0.269,23544.219,0,0.000,0,37,1048576,0,0.000
98,33023260034.402,33023260065.336,33023336197.607,76132.407,76163.205,30.798,30.934,-0.136,23836.795,0,0.000,0,37,1048576,0,0.000
99,33023360034.402,33023360063.098,33023437050.482,76987.541,77016.080,28.539,28.696,-0.157,22983.920,0,0.000,0,37,1048576,0,0.000
100,33023460034.402,33023460068.011,33023536235.981,76168.109,76201.579,33.470,33.609,-0.139,23798.421,0,0.000,0,37,1048576,0,0.000
101,33023560034.402,33023560069.235,33023636470.319,76401.281,76435.917,34.636,34.833,-0.197,23564.083,0,0.000,0,37,1048576,0,0.000
102,33023660034.402,33023660068.674,33023735991.571,75922.853,75957.169,34.316,34.272,0.044,24042.831,0,0.000,0,37,1048576,0,0.000
103,33023760034.402,33023760067.643,33023835550.552,75482.996,75516.150,33.154,33.241,-0.087,24483.850,0,0.000,0,37,1048576,0,0.000
104,33023860034.402,33023860065.313,33023936303.809,76238.714,76269.407,30.693,30.911,-0.218,23730.593,0,0.000,0,37,1048576,0,0.000
105,33023960034.402,33023960079.020,33024036218.118,76139.187,76183.716,44.529,44.618,-0.089,23816.284,0,0.000,0,37,1048576,0,0.000
106,33024060034.402,33024060080.000,33024136171.253,76091.287,76136.851,45.564,45.598,-0.034,23863.149,0,0.000,0,37,1048576,0,0.000
107,33024160034.402,33024160072.799,33024236225.480,76152.612,76191.078,38.466,38.397,0.069,23808.922,0,0.000,0,37,1048576,0,0.000
108,33024260034.402,33024260067.185,33024336646.320,76578.852,76611.918,33.066,32.783,0.283,23388.082,0,0.000,0,37,1048576,0,0.000
109,33024360034.402,33024360069.270,33024436377.680,76308.451,76343.278,34.827,34.868,-0.041,23656.722,0,0.000,0,37,1048576,0,0.000
110,33024460034.402,33024460064.612,33024536472.567,76408.115,76438.165,30.050,30.210,-0.160,23561.835,0,0.000,0,37,1048576,0,0.000
111,33024560034.402,33024560072.950,33024636484.333,76411.562,76449.931,38.369,38.548,-0.179,23550.069,0,0.000,0,37,1048576,0,0.000
112,33024660034.402,33024660065.462,33024736330.275,76265.039,76295.873,30.834,31.060,-0.226,23704.127,0,0.000,0,37,1048576,0,0.000
113,33024760034.402,33024760067.688,33024836116.835,76049.252,76082.433,33.181,33.286,-0.105,23917.567,0,0.000,0,37,1048576,0,0.000
114,33024860034.402,33024860073.458,33024936038.909,75965.532,76004.507,38.975,39.056,-0.081,23995.493,0,0.000,0,37,1048576,0,0.000
115,33024960034.402,33024960068.450,33025036803.010,76734.662,76768.608,33.946,34.048,-0.102,23231.392,0,0.000,0,37,1048576,0,0.000
116,33025060034.402,33025060065.812,33025135692.717,75626.959,75658.315,31.356,31.410,-0.054,24341.685,0,0.000,0,37,1048576,0,0.000
117,33025160034.402,33025160066.730,33025236443.029,76376.337,76408.627,32.290,32.328,-0.038,23591.373,0,0.000,0,37,1048576,0,0.000
118,33025260034.402,33025260064.571,33025336395.248,76330.599,76360.846,30.247,30.169,0.078,23639.154,0,0.000,0,37,1048576,0,0.000
119,33025360034.402,33025360066.911,33025436332.004,76265.166,76297.602,32.436,32.509,-0.073,23702.398,0,0.000,0,37,1048576,0,0.000
120,33025460034.402,33025460066.561,33025536923.242,76856.548,76888.840,32.292,32.159,0.133,23111.160,0,0.000,0,37,1048576,0,0.000
121,33025560034.402,33025560073.861,33025636704.410,76630.583,76670.008,39.425,39.459,-0.034,23329.992,0,0.000,0,37,1048576,0,0.000
122,33025660034.402,33025660079.652,33025736471.242,76391.400,76436.840,45.440,45.250,0.190,23563.160,0,0.000,0,37,1048576,0,0.000
123,33025760034.402,33025760066.925,33025836834.927,76768.051,76800.525,32.474,32.523,-0.049,23199.475,0,0.000,0,37,1048576,0,0.000
124,33025860034.402,33025860074.230,33025936692.163,76617.930,76657.761,39.831,39.828,0.003,23342.239,0,0.000,0,37,1048576,0,0.000
125,33025960034.402,33025960070.720,33026036155.338,76084.677,76120.936,36.259,36.318,-0.059,23879.064,0,0.000,0,37,1048576,0,0.000
126,33026060034.402,33026060071.385,33026136430.144,76358.898,76395.742,36.844,36.983,-0.139,23604.258,0,0.000,0,37,1048576,0,0.000
127,33026160034.402,33026160068.694,33026236290.709,76222.193,76256.307,34.114,34.292,-0.178,23743.693,0,0.000,0,37,1048576,0,0.000
128,33026260034.402,33026260072.280,33026336418.492,76346.140,76384.090,37.950,37.878,0.072,23615.910,0,0.000,0,37,1048576,0,0.000
129,33026360034.402,33026360065.663,33026435879.924,75814.146,75845.522,31.376,31.261,0.115,24154.478,0,0.000,0,37,1048576,0,0.000
130,33026460034.402,33026460064.385,33026536527.935,76463.677,76493.533,29.856,29.983,-0.127,23506.467,0,0.000,0,37,1048576,0,0.000
131,33026560034.402,33026560072.747,33026636535.855,76463.244,76501.453,38.209,38.345,-0.136,23498.547,0,0.000,0,37,1048576,0,0.000
132,33026660034.402,33026660076.689,33026736030.913,75954.269,75996.511,42.242,42.287,-0.045,24003.489,0,0.000,0,37,1048576,0,0.000
133,33026760034.402,33026760071.006,33026837107.101,77036.070,77072.699,36.629,36.604,0.025,22927.301,0,0.000,0,37,1048576,0,0.000
134,33026860034.402,33026860073.340,33026936460.464,76387.269,76426.062,38.793,38.938,-0.145,23573.938,0,0.000,0,37,1048576,0,0.000
135,33026960034.402,33026960066.178,33027036874.047,76807.886,76839.645,31.759,31.776,-0.017,23160.355,0,0.000,0,37,1048576,0,0.000
136,33027060034.402,33027060071.737,33027136370.717,76298.969,76336.315,37.346,37.335,0.011,23663.685,0,0.000,0,37,1048576,0,0.000
137,33027160034.402,33027160069.356,33027236462.538,76393.258,76428.136,34.878,34.954,-0.076,23571.864,0,0.000,0,37,1048576,0,0.000
138,33027260034.402,33027260067.833,33027337211.556,77143.845,77177.154,33.309,33.431,-0.122,22822.846,0,0.000,0,37,1048576,0,0.000
139,33027360034.402,33027360067.211,33027436235.015,76167.738,76200.613,32.875,32.809,0.066,23799.387,0,0.000,0,37,1048576,0,0.000
140,33027460034.402,33027460067.136,33027536842.127,76775.170,76807.725,32.555,32.734,-0.179,23192.275,0,0.000,0,37,1048576,0,0.000
141,33027560034.402,33027560069.290,33027637319.442,77250.323,77285.040,34.717,34.888,-0.171,22714.960,0,0.000,0,37,1048576,0,0.000
142,33027660034.402,33027660068.437,33027737170.922,77102.793,77136.520,33.727,34.035,-0.308,22863.480,0,0.000,0,37,1048576,0,0.000
143,33027760034.402,33027760068.135,33027836446.715,76378.699,76412.313,33.614,33.733,-0.119,23587.687,0,0.000,0,37,1048576,0,0.000
144,33027860034.402,33027860071.019,33027936277.396,76206.445,76242.994,36.549,36.617,-0.068,23757.006,0,0.000,0,37,1048576,0,0.000
145,33027960034.402,33027960072.738,33028037179.774,77107.223,77145.372,38.149,38.336,-0.187,22854.628,0,0.000,0,37,1048576,0,0.000
146,33028060034.402,33028060072.918,33028136452.228,76379.344,76417.826,38.482,38.516,-0.034,23582.174,0,0.000,0,37,1048576,0,0.000
147,33028160034.402,33028160067.322,33028236902.424,76835.216,76868.022,32.806,32.920,-0.114,23131.978,0,0.000,0,37,1048576,0,0.000
148,33028260034.402,33028260069.379,33028336750.715,76681.155,76716.313,35.158,34.977,0.181,23283.687,0,0.000,0,37,1048576,0,0.000
149,33028360034.402,33028360069.322,33028437143.949,77074.739,77109.547,34.808,34.920,-0.112,22890.453,0,0.000,0,37,1048576,0,0.000
150,33028460034.402,33028460072.180,33028536299.076,76226.973,76264.674,37.701,37.778,-0.077,23735.326,0,0.000,0,37,1048576,0,0.000
151,33028560034.402,33028560071.151,33028636271.976,76200.347,76237.574,37.227,36.749,0.478,23762.426,0,0.000,0,37,1048576,0,0.000
152,33028660034.402,33028660065.916,33028736333.981,76268.105,76299.579,31.474,31.514,-0.040,23700.421,0,0.000,0,37,1048576,0,0.000
153,33028760034.402,33028760069.570,33028837074.348,77004.738,77039.946,35.208,35.168,0.040,22960.054,0,0.000,0,37,1048576,0,0.000
154,33028860034.402,33028860070.871,33028936401.005,76330.204,76366.603,36.399,36.469,-0.070,23633.397,0,0.000,0,37,1048576,0,0.000
155,33028960034.402,33028960074.133,33029036495.419,76421.269,76461.017,39.748,39.731,0.017,23538.983,0,0.000,0,37,1048576,0,0.000
156,33029060034.402,33029060066.008,33029136847.879,76781.822,76813.477,31.655,31.606,0.049,23186.523,0,0.000,0,37,1048576,0,0.000
157,33029160034.402,33029160079.848,33029236716.217,76636.208,76681.815,45.607,45.446,0.161,23318.185,0,0.000,0,37,1048576,0,0.000
158,33029260034.402,33029260065.521,33029336261.608,76196.088,76227.206,31.118,31.119,-0.001,23772.794,0,0.000,0,37,1048576,0,0.000
159,33029360034.402,33029360066.346,33029436095.944,76029.818,76061.542,31.724,31.944,-0.220,23938.458,0,0.000,0,37,1048576,0,0.000
160,33029460034.402,33029460064.680,33029536407.826,76343.316,76373.424,30.108,30.278,-0.170,23626.576,0,0.000,0,37,1048576,0,0.000
161,33029560034.402,33029560072.575,33029635884.843,75812.274,75850.441,38.167,38.173,-0.006,24149.559,0,0.000,0,37,1048576,0,0.000
162,33029660034.402,33029660064.724,33029737059.433,76994.924,77025.031,30.107,30.322,-0.215,22974.969,0,0.000,0,37,1048576,0,0.000
163,33029760034.402,33029760065.198,33029836999.100,76933.867,76964.698,30.831,30.796,0.035,23035.302,0,0.000,0,37,1048576,0,0.000
164,33029860034.402,33029860064.099,33029936460.340,76396.297,76425.938,29.641,29.697,-0.056,23574.062,0,0.000,0,37,1048576,0,0.000
165,33029960034.402,33029960067.814,33030036396.422,76328.627,76362.020,33.393,33.412,-0.019,23637.980,0,0.000,0,37,1048576,0,0.000
166,33030060034.402,33030060076.203,33030135945.617,75869.585,75911.215,41.630,41.801,-0.171,24088.785,0,0.000,0,37,1048576,0,0.000
167,33030160034.402,33030160068.195,33030236765.488,76697.442,76731.086,33.644,33.793,-0.149,23268.914,0,0.000,0,37,1048576,0,0.000
168,33030260034.402,33030260066.017,33030336501.318,76435.186,76466.916,31.730,31.615,0.115,23533.084,0,0.000,0,37,1048576,0,0.000
169,33030360034.402,33030360067.163,33030436640.295,76573.174,76605.893,32.719,32.761,-0.042,23394.107,0,0.000,0,37,1048576,0,0.000
170,33030460034.402,33030460063.404,33030536332.533,76269.274,76298.131,28.857,29.002,-0.145,23701.869,0,0.000,0,37,1048576,0,0.000
171,33030560034.402,33030560071.144,33030636794.726,76723.475,76760.324,36.849,36.742,0.107,23239.676,0,0.000,0,37,1048576,0,0.000
172,33030660034.402,33030660078.768,33030736917.195,76838.087,76882.793,44.706,44.366,0.340,23117.207,0,0.000,0,37,1048576,0,0.000
173,33030760034.402,33030760066.489,33030836251.934,76185.423,76217.532,32.109,32.087,0.022,23782.468,0,0.000,0,37,1048576,0,0.000
174,33030860034.402,33030860072.534,33030936307.935,76235.553,76273.533,37.980,38.132,-0.152,23726.467,0,0.000,0,37,1048576,0,0.000
175,33030960034.402,33030960067.337,33031036650.456,76583.187,76616.054,32.867,32.935,-0.068,23383.946,0,0.000,0,37,1048576,0,0.000
176,33031060034.402,33031060068.277,33031136639.331,76571.241,76604.929,33.688,33.875,-0.187,23395.071,0,0.000,0,37,1048576,0,0.000
177,33031160034.402,33031160074.624,33031236430.078,76355.379,76395.676,40.297,40.222,0.075,23604.324,0,0.000,0,37,1048576,0,0.000
178,33031260034.402,33031260066.563,33031336141.090,76074.437,76106.688,32.251,32.161,0.090,23893.312,0,0.000,0,37,1048576,0,0.000
179,33031360034.402,33031360069.603,33031435580.049,75510.495,75545.647,35.152,35.201,-0.049,24454.353,0,0.000,0,37,1048576,0,0.000
180,33031460034.402,33031460067.037,33031535854.146,75787.201,75819.744,32.543,32.635,-0.092,24180.256,0,0.000,0,37,1048576,0,0.000
181,33031560034.402,33031560081.697,33031636749.399,76667.359,76714.997,47.638,47.295,0.343,23285.003,0,0.000,0,37,1048576,0,0.000
182,33031660034.402,33031660066.505,33031736374.943,76308.564,76340.541,31.977,32.103,-0.126,23659.459,0,0.000,0,37,1048576,0,0.000
183,33031760034.402,33031760074.942,33031836490.059,76415.125,76455.657,40.532,40.540,-0.008,23544.343,0,0.000,0,37,1048576,0,0.000
184,33031860034.402,33031860070.460,33031936484.085,76413.429,76449.683,36.254,36.058,0.196,23550.317,0,0.000,0,37,1048576,0,0.000
185,33031960034.402,33031960069.422,33032036427.033,76357.709,76392.631,34.922,35.020,-0.098,23607.369,0,0.000,0,37,1048576,0,0.000
186,33032060034.402,33032060066.993,33032136792.219,76725.443,76757.817,32.374,32.591,-0.217,23242.183,0,0.000,0,37,1048576,0,0.000
187,33032160034.402,33032160066.984,33032236362.558,76295.610,76328.156,32.546,32.582,-0.036,23671.844,0,0.000,0,37,1048576,0,0.000
188,33032260034.402,33032260065.507,33032335584.601,75518.943,75550.199,31.256,31.105,0.151,24449.801,0,0.000,0,37,1048576,0,0.000
189,33032360034.402,33032360069.149,33032436810.673,76741.630,76776.271,34.641,34.747,-0.106,23223.729,0,0.000,0,37,1048576,0,0.000
190,33032460034.402,33032460068.665,33032536496.947,76428.382,76462.545,34.163,34.263,-0.100,23537.455,0,0.000,0,37,1048576,0,0.000
191,33032560034.402,33032560071.619,33032636750.754,76679.302,76716.352,37.050,37.217,-0.167,23283.648,0,0.000,0,37,1048576,0,0.000
