# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,71618523767.011,71618523784.885,71618525966.793,2181.247,2199.782,18.535,17.874,0.661,7800.218,0,0.000,0,52,48,0
33,71618533767.011,71618533788.703,71618535958.278,2168.531,2191.267,22.736,21.692,1.044,7808.733,0,0.000,0,52,48,0
34,71618543767.011,71618543788.260,71618545928.455,2139.187,2161.444,22.257,21.249,1.008,7838.556,0,0.000,0,52,48,0
35,71618553767.011,71618553787.428,71618555963.553,2175.005,2196.542,21.537,20.417,1.120,7803.458,0,0.000,0,52,48,0
36,71618563767.011,71618563785.907,71618565923.355,2136.686,2156.344,19.658,18.896,0.762,7843.656,0,0.000,0,52,48,0
37,71618573767.011,71618573785.724,71618575933.776,2147.153,2166.765,19.612,18.713,0.899,7833.235,0,0.000,0,52,48,0
38,71618583767.011,71618583787.084,71618585968.749,2180.901,2201.738,20.837,20.073,0.764,7798.262,0,0.000,0,52,48,0
39,71618593767.011,71618593785.351,71618595897.592,2111.623,2130.581,18.958,18.340,0.618,7869.419,0,0.000,0,52,48,0
40,71618603767.011,71618603788.292,71618605926.594,2137.274,2159.583,22.309,21.281,1.028,7840.417,0,0.000,0,52,48,0
41,71618613767.011,71618613785.313,71618615924.905,2138.878,2157.894,19.016,18.302,0.714,7842.106,0,0.000,0,52,48,0
42,71618623767.011,71618623784.999,71618625915.592,2129.721,2148.581,18.860,17.988,0.872,7851.419,0,0.000,0,52,48,0
43,71618633767.011,71618633785.782,71618635963.751,2176.777,2196.740,19.963,18.771,1.192,7803.260,0,0.000,0,52,48,0
44,71618643767.011,71618643785.087,71618645922.364,2136.468,2155.353,18.885,18.076,0.809,7844.647,0,0.000,0,52,48,0
45,71618653767.011,71618653786.265,71618655947.283,2160.068,2180.272,20.204,19.254,0.950,7819.728,0,0.000,0,52,48,0
46,71618663767.011,71618663784.944,71618665937.293,2151.370,2170.282,18.912,17.933,0.979,7829.718,0,0.000,0,52,48,0
47,71618673767.011,71618673786.778,71618675961.704,2174.159,2194.693,20.534,19.767,0.767,7805.307,0,0.000,0,52,48,0
48,71618683767.011,71618683783.459,71618685914.947,2130.801,2147.936,17.135,16.448,0.687,7852.064,0,0.000,0,52,48,0
49,71618693767.011,71618693786.648,71618695960.978,2173.673,2193.967,20.294,19.637,0.657,7806.033,0,0.000,0,52,48,0
50,71618703767.011,71618703783.630,71618705957.906,2173.722,2190.895,17.173,16.619,0.554,7809.105,0,0.000,0,52,48,0
51,71618713767.011,71618713785.465,71618715925.090,2138.973,2158.079,19.106,18.454,0.652,7841.921,0,0.000,0,52,48,0
52,71618723767.011,71618723785.586,71618725926.862,2140.590,2159.851,19.261,18.575,0.686,7840.149,0,0.000,0,52,48,0
53,71618733767.011,71618733784.716,71618736012.371,2227.001,2245.360,18.359,17.705,0.654,7754.640,0,0.000,0,52,48,0
54,71618743767.011,71618743784.441,71618745958.559,2173.532,2191.548,18.016,17.430,0.586,7808.452,0,0.000,0,52,48,0
55,71618753767.011,71618753784.628,71618755926.247,2140.824,2159.236,18.412,17.617,0.795,7840.764,0,0.000,0,52,48,0
56,71618763767.011,71618763784.755,71618765973.395,2187.969,2206.384,18.415,17.744,0.671,7793.616,0,0.000,0,52,48,0
57,71618773767.011,71618773784.767,71618775919.672,2134.250,2152.661,18.411,17.756,0.655,7847.339,0,0.000,0,52,48,0
58,71618783767.011,71618783784.237,71618785965.915,2181.041,2198.904,17.863,17.226,0.637,7801.096,0,0.000,0,52,48,0
59,71618793767.011,71618793786.707,71618795904.195,2116.910,2137.184,20.274,19.696,0.578,7862.816,0,0.000,0,52,48,0
60,71618803767.011,71618803783.522,71618805889.997,2105.833,2122.986,17.153,16.511,0.642,7877.014,0,0.000,0,52,48,0
61,71618813767.011,71618813784.110,71618815850.817,2066.127,2083.806,17.679,17.099,0.580,7916.194,0,0.000,0,52,48,0
62,71618823767.011,71618823785.191,71618825852.031,2066.239,2085.020,18.781,18.180,0.601,7914.980,0,0.000,0,52,48,0
63,71618833767.011,71618833785.669,71618835964.754,2178.297,2197.743,19.446,18.658,0.788,7802.257,0,0.000,0,52,48,0
64,71618843767.011,71618843784.257,71618845900.562,2115.532,2133.551,18.019,17.246,0.773,7866.449,0,0.000,0,52,48,0
65,71618853767.011,71618853785.101,71618855896.935,2111.288,2129.924,18.636,18.090,0.546,7870.076,0,0.000,0,52,48,0
66,71618863767.011,71618863785.059,71618865953.292,2167.555,2186.281,18.726,18.048,0.678,7813.719,0,0.000,0,52,48,0
67,71618873767.011,71618873785.275,71618875964.917,2179.038,2197.906,18.868,18.264,0.604,7802.094,0,0.000,0,52,48,0
68,71618883767.011,71618883785.357,71618885895.378,2109.450,2128.367,18.917,18.346,0.571,7871.633,0,0.000,0,52,48,0
69,71618893767.011,71618893785.224,71618895962.615,2176.565,2195.604,19.039,18.213,0.826,7804.396,0,0.000,0,52,48,0
70,71618903767.011,71618903784.477,71618905950.895,2165.643,2183.884,18.241,17.466,0.775,7816.116,0,0.000,0,52,48,0
71,71618913767.011,71618913784.696,71618915874.441,2088.964,2107.430,18.466,17.685,0.781,7892.570,0,0.000,0,52,48,0
72,71618923767.011,71618923787.310,71618925901.839,2113.985,2134.828,20.843,20.299,0.544,7865.172,0,0.000,0,52,48,0
73,71618933767.011,71618933784.252,71618935925.921,2140.980,2158.910,17.930,17.241,0.689,7841.090,0,0.000,0,52,48,0
74,71618943767.011,71618943784.868,71618945954.424,2168.635,2187.413,18.778,17.857,0.921,7812.587,0,0.000,0,52,48,0
75,71618953767.011,71618953784.381,71618955897.136,2112.125,2130.125,18.000,17.370,0.630,7869.875,0,0.000,0,52,48,0
76,71618963767.011,71618963785.193,71618965935.963,2149.899,2168.952,19.053,18.182,0.871,7831.048,0,0.000,0,52,48,0
77,71618973767.011,71618973785.357,71618975944.432,2158.057,2177.421,19.364,18.346,1.018,7822.579,0,0.000,0,52,48,0
78,71618983767.011,71618983786.020,71618985961.491,2174.935,2194.480,19.545,19.009,0.536,7805.520,0,0.000,0,52,48,0
79,71618993767.011,71618993790.603,71618995971.503,2179.958,2204.492,24.534,23.592,0.942,7795.508,0,0.000,0,52,48,0
80,71619003767.011,71619003785.468,71619005914.735,2128.683,2147.724,19.041,18.457,0.584,7852.276,0,0.000,0,52,48,0
81,71619013767.011,71619013785.036,71619015906.990,2121.282,2139.979,18.697,18.025,0.672,7860.021,0,0.000,0,52,48,0
82,71619023767.011,71619023786.054,71619025910.073,2123.408,2143.062,19.654,19.043,0.611,7856.938,0,0.000,0,52,48,0
83,71619033767.011,71619033785.485,71619035962.267,2175.863,2195.256,19.393,18.474,0.919,7804.744,0,0.000,0,52,48,0
84,71619043767.011,71619043785.648,71619045912.324,2125.990,2145.313,19.323,18.637,0.686,7854.687,0,0.000,0,52,48,0
85,71619053767.011,71619053785.166,71619055927.168,2141.373,2160.157,18.784,18.155,0.629,7839.843,0,0.000,0,52,48,0
86,71619063767.011,71619063785.204,71619065912.390,2126.443,2145.379,18.936,18.193,0.743,7854.621,0,0.000,0,52,48,0
87,71619073767.011,71619073784.695,71619075958.666,2173.332,2191.655,18.323,17.684,0.639,7808.345,0,0.000,0,52,48,0
88,71619083767.011,71619083786.126,71619085940.153,2153.186,2173.142,19.956,19.115,0.841,7826.858,0,0.000,0,52,48,0
89,71619093767.011,71619093785.069,71619095940.360,2154.548,2173.349,18.801,18.058,0.743,7826.651,0,0.000,0,52,48,0
90,71619103767.011,71619103785.748,71619105960.056,2173.717,2193.045,19.328,18.737,0.591,7806.955,0,0.000,0,52,48,0
91,71619113767.011,71619113785.817,71619115870.659,2084.067,2103.648,19.581,18.806,0.775,7896.352,0,0.000,0,52,48,0
92,71619123767.011,71619123784.248,71619125896.380,2111.376,2129.369,17.993,17.237,0.756,7870.631,0,0.000,0,52,48,0
93,71619133767.011,71619133784.442,71619135959.901,2174.599,2192.890,18.291,17.431,0.860,7807.110,0,0.000,0,52,48,0
94,71619143767.011,71619143785.293,71619145959.648,2173.683,2192.637,18.954,18.282,0.672,7807.363,0,0.000,0,52,48,0
95,71619153767.011,71619153785.384,71619155910.313,2123.755,2143.302,19.547,18.373,1.174,7856.698,0,0.000,0,52,48,0
96,71619163767.011,71619163785.595,71619165931.896,2145.548,2164.885,19.337,18.584,0.753,7835.115,0,0.000,0,52,48,0
97,71619173767.011,71619173786.738,71619175964.503,2176.932,2197.492,20.560,19.727,0.833,7802.508,0,0.000,0,52,48,0
98,71619183767.011,71619183785.860,71619185960.521,2173.847,2193.510,19.663,18.849,0.814,7806.490,0,0.000,0,52,48,0
99,71619193767.011,71619193785.568,71619195946.866,2160.626,2179.855,19.229,18.557,0.672,7820.145,0,0.000,0,52,48,0
100,71619203767.011,71619203785.588,71619206063.918,2277.519,2296.907,19.388,18.577,0.811,7703.093,0,0.000,0,52,48,0
101,71619213767.011,71619213785.366,71619215963.755,2177.646,2196.744,19.098,18.355,0.743,7803.256,0,0.000,0,52,48,0
102,71619223767.011,71619223785.739,71619225944.775,2158.484,2177.764,19.280,18.728,0.552,7822.236,0,0.000,0,52,48,0
103,71619233767.011,71619233785.138,71619235926.116,2140.215,2159.105,18.890,18.127,0.763,7840.895,0,0.000,0,52,48,0
104,71619243767.011,71619243784.790,71619245962.343,2176.475,2195.332,18.857,17.779,1.078,7804.668,0,0.000,0,52,48,0
105,71619253767.011,71619253786.851,71619256044.848,2257.129,2277.837,20.708,19.840,0.868,7722.163,0,0.000,0,52,48,0
106,71619263767.011,71619263785.641,71619265947.942,2161.417,2180.931,19.514,18.630,0.884,7819.069,0,0.000,0,52,48,0
107,71619273767.011,71619273786.402,71619275920.989,2133.564,2153.978,20.414,19.391,1.023,7846.022,0,0.000,0,52,48,0
108,71619283767.011,71619283784.463,71619285899.742,2114.444,2132.731,18.287,17.452,0.835,7867.269,0,0.000,0,52,48,0
109,71619293767.011,71619293785.786,71619295961.397,2174.903,2194.386,19.483,18.775,0.708,7805.614,0,0.000,0,52,48,0
110,71619303767.011,71619303786.068,71619305964.218,2177.412,2197.207,19.795,19.057,0.738,7802.793,0,0.000,0,52,48,0
111,71619313767.011,71619313789.360,71619315933.941,2143.754,2166.930,23.176,22.349,0.827,7833.070,0,0.000,0,52,48,0
112,71619323767.011,71619323785.716,71619325906.417,2119.776,2139.406,19.630,18.705,0.925,7860.594,0,0.000,0,52,48,0
113,71619333767.011,71619333785.965,71619335924.520,2137.686,2157.509,19.823,18.954,0.869,7842.491,0,0.000,0,52,48,0
114,71619343767.011,71619343784.869,71619345907.121,2121.492,2140.110,18.618,17.858,0.760,7859.890,0,0.000,0,52,48,0
115,71619353767.011,71619353786.679,71619356037.507,2250.214,2270.496,20.282,19.668,0.614,7729.504,0,0.000,0,52,48,0
116,71619363767.011,71619363787.164,71619365963.982,2175.980,2196.971,20.991,20.153,0.838,7803.029,0,0.000,0,52,48,0
117,71619373767.011,71619373785.911,71619375863.843,2077.036,2096.832,19.796,18.900,0.896,7903.168,0,0.000,0,52,48,0
118,71619383767.011,71619383784.517,71619385885.043,2099.772,2118.032,18.260,17.506,0.754,7881.968,0,0.000,0,52,48,0
119,71619393767.011,71619393784.897,71619395891.494,2105.714,2124.483,18.769,17.886,0.883,7875.517,0,0.000,0,52,48,0
120,71619403767.011,71619403785.853,71619405952.054,2165.351,2185.043,19.692,18.842,0.850,7814.957,0,0.000,0,52,48,0
121,71619413767.011,71619413786.150,71619415924.340,2137.507,2157.329,19.822,19.139,0.683,7842.671,0,0.000,0,52,48,0
122,71619423767.011,71619423784.454,71619425926.070,2140.771,2159.059,18.288,17.443,0.845,7840.941,0,0.000,0,52,48,0
123,71619433767.011,71619433786.072,71619435994.576,2207.781,2227.565,19.784,19.061,0.723,7772.435,0,0.000,0,52,48,0
124,71619443767.011,71619443786.077,71619445963.973,2176.996,2196.962,19.966,19.066,0.900,7803.038,0,0.000,0,52,48,0
125,71619453767.011,71619453785.023,71619455964.204,2178.501,2197.193,18.692,18.012,0.680,7802.807,0,0.000,0,52,48,0
126,71619463767.011,71619463784.760,71619465963.844,2178.152,2196.833,18.681,17.749,0.932,7803.167,0,0.000,0,52,48,0
127,71619473767.011,71619473783.776,71619475903.447,2119.033,2136.436,17.403,16.765,0.638,7863.564,0,0.000,0,52,48,0
128,71619483767.011,71619483784.777,71619485864.412,2079.003,2097.401,18.398,17.766,0.632,7902.599,0,0.000,0,52,48,0
129,71619493767.011,71619493784.907,71619495957.101,2171.605,2190.090,18.485,17.896,0.589,7809.910,0,0.000,0,52,48,0
130,71619503767.011,71619503786.272,71619505961.751,2174.674,2194.740,20.066,19.261,0.805,7805.260,0,0.000,0,52,48,0
131,71619513767.011,71619513786.524,71619515926.604,2139.361,2159.593,20.232,19.513,0.719,7840.407,0,0.000,0,52,48,0
132,71619523767.011,71619523784.948,71619525923.765,2138.245,2156.754,18.509,17.937,0.572,7843.246,0,0.000,0,52,48,0
133,71619533767.011,71619533785.340,71619535890.041,2104.112,2123.030,18.918,18.329,0.589,7876.970,0,0.000,0,52,48,0
134,71619543767.011,71619543785.992,71619545959.861,2173.284,2192.850,19.566,18.981,0.585,7807.150,0,0.000,0,52,48,0
135,71619553767.011,71619553785.102,71619555966.351,2180.667,2199.340,18.673,18.091,0.582,7800.660,0,0.000,0,52,48,0
136,71619563767.011,71619563784.086,71619565931.745,2147.091,2164.734,17.643,17.075,0.568,7835.266,0,0.000,0,52,48,0
137,71619573767.011,71619573784.258,71619575925.167,2140.258,2158.156,17.898,17.247,0.651,7841.844,0,0.000,0,52,48,0
138,71619583767.011,71619583785.136,71619585982.672,2196.898,2215.661,18.763,18.125,0.638,7784.339,0,0.000,0,52,48,0
139,71619593767.011,71619593784.760,71619595904.927,2119.578,2137.916,18.338,17.749,0.589,7862.084,0,0.000,0,52,48,0
140,71619603767.011,71619603784.617,71619605931.781,2146.581,2164.770,18.189,17.606,0.583,7835.230,0,0.000,0,52,48,0
141,71619613767.011,71619613784.415,71619615864.338,2079.218,2097.327,18.109,17.404,0.705,7902.673,0,0.000,0,52,48,0
142,71619623767.011,71619623784.305,71619625903.481,2118.569,2136.470,17.901,17.294,0.607,7863.530,0,0.000,0,52,48,0
143,71619633767.011,71619633783.466,71619635947.996,2163.759,2180.985,17.226,16.455,0.771,7819.015,0,0.000,0,52,48,0
144,71619643767.011,71619643784.522,71619645967.167,2181.849,2200.156,18.307,17.511,0.796,7799.844,0,0.000,0,52,48,0
145,71619653767.011,71619653785.388,71619655959.816,2173.662,2192.805,19.143,18.377,0.766,7807.195,0,0.000,0,52,48,0
146,71619663767.011,71619663784.458,71619665935.653,2150.365,2168.642,18.277,17.447,0.830,7831.358,0,0.000,0,52,48,0
147,71619673767.011,71619673784.823,71619675961.173,2175.608,2194.162,18.554,17.812,0.742,7805.838,0,0.000,0,52,48,0
148,71619683767.011,71619683783.433,71619685903.688,2119.662,2136.677,17.015,16.422,0.593,7863.323,0,0.000,0,52,48,0
149,71619693767.011,71619693785.265,71619695896.492,2110.549,2129.481,18.932,18.254,0.678,7870.519,0,0.000,0,52,48,0
150,71619703767.011,71619703784.971,71619705937.856,2152.291,2170.845,18.554,17.960,0.594,7829.155,0,0.000,0,52,48,0
151,71619713767.011,71619713783.959,71619715928.063,2143.541,2161.052,17.511,16.948,0.563,7838.948,0,0.000,0,52,48,0
152,71619723767.011,71619723786.326,71619725903.527,2116.384,2136.516,20.132,19.315,0.817,7863.484,0,0.000,0,52,48,0
153,71619733767.011,71619733785.629,71619735828.282,2041.911,2061.271,19.360,18.618,0.742,7938.729,0,0.000,0,52,48,0
154,71619743767.011,71619743785.186,71619745962.698,2176.966,2195.687,18.721,18.175,0.546,7804.313,0,0.000,0,52,48,0
155,71619753767.011,71619753784.186,71619755935.760,2150.748,2168.749,18.001,17.175,0.826,7831.251,0,0.000,0,52,48,0
156,71619763767.011,71619763785.781,71619765925.119,2138.280,2158.108,19.828,18.770,1.058,7841.892,0,0.000,0,52,48,0
157,71619773767.011,71619773785.688,71619775922.855,2136.320,2155.844,19.524,18.677,0.847,7844.156,0,0.000,0,52,48,0
158,71619783767.011,71619783783.570,71619785861.370,2076.654,2094.359,17.705,16.559,1.146,7905.641,0,0.000,0,52,48,0
159,71619793767.011,71619793787.784,71619795929.580,2141.056,2162.569,21.513,20.773,0.740,7837.431,0,0.000,0,52,48,0
160,71619803767.011,71619803784.143,71619805935.855,2150.923,2168.844,17.921,17.132,0.789,7831.156,0,0.000,0,52,48,0
161,71619813767.011,71619813784.555,71619815944.743,2159.612,2177.732,18.120,17.544,0.576,7822.268,0,0.000,0,52,48,0
162,71619823767.011,71619823784.864,71619825940.955,2155.343,2173.944,18.601,17.853,0.748,7826.056,0,0.000,0,52,48,0
163,71619833767.011,71619833786.547,71619835870.959,2083.821,2103.948,20.127,19.536,0.591,7896.052,0,0.000,0,52,48,0
164,71619843767.011,71619843784.650,71619845961.819,2176.278,2194.808,18.530,17.639,0.891,7805.192,0,0.000,0,52,48,0
165,71619853767.011,71619853787.680,71619855958.578,2170.174,2191.567,21.393,20.669,0.724,7808.433,0,0.000,0,52,48,0
166,71619863767.011,71619863788.848,71619865962.851,2173.469,2195.840,22.371,21.837,0.534,7804.160,0,0.000,0,52,48,0
167,71619873767.011,71619873784.540,71619875916.157,2131.031,2149.146,18.115,17.529,0.586,7850.854,0,0.000,0,52,48,0
168,71619883767.011,71619883782.953,71619885940.689,2157.055,2173.678,16.623,15.942,0.681,7826.322,0,0.000,0,52,48,0
169,71619893767.011,71619893783.236,71619895904.927,2121.103,2137.916,16.813,16.225,0.588,7862.084,0,0.000,0,52,48,0
170,71619903767.011,71619903783.072,71619905965.954,2182.256,2198.943,16.687,16.061,0.626,7801.057,0,0.000,0,52,48,0
171,71619913767.011,71619913783.961,71619915958.430,2173.800,2191.419,17.619,16.950,0.669,7808.581,0,0.000,0,52,48,0
172,71619923767.011,71619923783.477,71619925880.710,2096.457,2113.699,17.242,16.466,0.776,7886.301,0,0.000,0,52,48,0
173,71619933767.011,71619933784.865,71619935960.131,2174.670,2193.120,18.450,17.854,0.596,7806.880,0,0.000,0,52,48,0
174,71619943767.011,71619943783.377,71619945957.527,2173.441,2190.516,17.075,16.366,0.709,7809.484,0,0.000,0,52,48,0
175,71619953767.011,71619953783.720,71619955959.665,2175.337,2192.654,17.317,16.709,0.608,7807.346,0,0.000,0,52,48,0
176,71619963767.011,71619963785.075,71619965960.744,2175.040,2193.733,18.693,18.064,0.629,7806.267,0,0.000,0,52,48,0
177,71619973767.011,71619973784.047,71619975902.885,2118.255,2135.874,17.619,17.036,0.583,7864.126,0,0.000,0,52,48,0
178,71619983767.011,71619983785.123,71619985961.925,2176.117,2194.914,18.797,18.112,0.685,7805.086,0,0.000,0,52,48,0
179,71619993767.011,71619993784.958,71619995983.200,2197.507,2216.189,18.682,17.947,0.735,7783.811,0,0.000,0,52,48,0
180,71620003767.011,71620003785.677,71620005913.873,2127.475,2146.862,19.387,18.666,0.721,7853.138,0,0.000,0,52,48,0
181,71620013767.011,71620013785.295,71620015985.054,2199.079,2218.043,18.964,18.284,0.680,7781.957,0,0.000,0,52,48,0
182,71620023767.011,71620023785.577,71620025914.807,2128.537,2147.796,19.259,18.566,0.693,7852.204,0,0.000,0,52,48,0
183,71620033767.011,71620033784.676,71620035844.904,2059.712,2077.893,18.181,17.665,0.516,7922.107,0,0.000,0,52,48,0
184,71620043767.011,71620043785.297,71620045941.949,2155.793,2174.938,19.145,18.286,0.859,7825.062,0,0.000,0,52,48,0
185,71620053767.011,71620053785.480,71620055891.184,2104.936,2124.173,19.237,18.469,0.768,7875.827,0,0.000,0,52,48,0
186,71620063767.011,71620063785.965,71620065912.219,2125.044,2145.208,20.164,18.954,1.210,7854.792,0,0.000,0,52,48,0
187,71620073767.011,71620073786.775,71620075902.534,2114.931,2135.523,20.592,19.764,0.828,7864.477,0,0.000,0,52,48,0
188,71620083767.011,71620083786.498,71620085912.073,2124.700,2145.062,20.362,19.487,0.875,7854.938,0,0.000,0,52,48,0
189,71620093767.011,71620093786.437,71620095967.601,2180.343,2200.590,20.247,19.426,0.821,7799.410,0,0.000,0,52,48,0
190,71620103767.011,71620103786.275,71620105909.656,2122.512,2142.645,20.133,19.264,0.869,7857.355,0,0.000,0,52,48,0
191,71620113767.011,71620113785.059,71620115901.102,2115.245,2134.091,18.846,18.048,0.798,7865.909,0,0.000,0,52,48,0
192,71620123767.011,71620123784.825,71620125891.933,2106.408,2124.922,18.514,17.814,0.700,7875.078,0,0.000,0,52,48,0
193,71620133767.011,71620133784.192,71620135920.721,2135.699,2153.710,18.011,17.181,0.830,7846.290,0,0.000,0,52,48,0
194,71620143767.011,71620143786.299,71620145962.100,2174.901,2195.089,20.188,19.288,0.900,7804.911,0,0.000,0,52,48,0
195,71620153767.011,71620153786.694,71620155974.889,2187.407,2207.878,20.471,19.683,0.788,7792.122,0,0.000,0,52,48,0
196,71620163767.011,71620163784.590,71620165956.171,2170.542,2189.160,18.618,17.579,1.039,7810.840,0,0.000,0,52,48,0
197,71620173767.011,71620173785.272,71620175963.163,2177.034,2196.152,19.118,18.261,0.857,7803.848,0,0.000,0,52,48,0
198,71620183767.011,71620183785.701,71620185891.306,2104.935,2124.295,19.360,18.690,0.670,7875.705,0,0.000,0,52,48,0
199,71620193767.011,71620193785.150,71620195924.413,2138.532,2157.402,18.870,18.139,0.731,7842.598,0,0.000,0,52,48,0
200,71620203767.011,71620203786.900,71620205881.049,2093.387,2114.038,20.651,19.889,0.762,7885.962,0,0.000,0,52,48,0
201,71620213767.011,71620213787.208,71620215954.054,2165.653,2187.043,21.390,20.197,1.193,7812.957,0,0.000,0,52,48,0
202,71620223767.011,71620223786.038,71620225971.452,2184.451,2204.441,19.990,19.027,0.963,7795.559,0,0.000,0,52,48,0
203,71620233767.011,71620233785.639,71620235936.208,2149.825,2169.197,19.372,18.628,0.744,7830.803,0,0.000,0,52,48,0
204,71620243767.011,71620243786.731,71620245910.190,2122.414,2143.179,20.765,19.720,1.045,7856.821,0,0.000,0,52,48,0
205,71620253767.011,71620253784.241,71620255924.026,2139.075,2157.015,17.940,17.230,0.710,7842.985,0,0.000,0,52,48,0
206,71620263767.011,71620263784.950,71620265955.865,2170.294,2188.854,18.560,17.939,0.621,7811.146,0,0.000,0,52,48,0
207,71620273767.011,71620273786.193,71620275952.136,2164.934,2185.125,20.191,19.182,1.009,7814.875,0,0.000,0,52,48,0
208,71620283767.011,71620283785.238,71620285903.971,2118.020,2136.960,18.940,18.227,0.713,7863.040,0,0.000,0,52,48,0
209,71620293767.011,71620293785.427,71620295922.117,2135.905,2155.106,19.201,18.416,0.785,7844.894,0,0.000,0,52,48,0
210,71620303767.011,71620303784.887,71620305896.538,2110.770,2129.527,18.757,17.876,0.881,7870.473,0,0.000,0,52,48,0
211,71620313767.011,71620313785.517,71620315949.127,2162.727,2182.116,19.389,18.506,0.883,7817.884,0,0.000,0,52,48,0
212,71620323767.011,71620323783.122,71620325907.370,2123.661,2140.359,16.698,16.111,0.587,7859.641,0,0.000,0,52,48,0
