# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,41050334495.613,41050334738.970,41050359511.674,24770.539,25016.061,245.522,243.357,2.165,74983.939,0,0.000,0,12,1048576,0,0.000
36,41050434495.613,41050434739.103,41050459622.522,24881.269,25126.909,245.640,243.490,2.150,74873.091,0,0.000,0,12,1048576,0,0.000
37,41050534495.613,41050534624.205,41050559345.886,24719.596,24850.273,130.677,128.592,2.085,75149.727,0,0.000,0,12,1048576,0,0.000
38,41050634495.613,41050634622.474,41050659340.459,24716.047,24844.846,128.799,126.861,1.938,75155.154,0,0.000,0,12,1048576,0,0.000
39,41050734495.613,41050734649.773,41050759310.131,24658.486,24814.518,156.032,154.160,1.872,75185.482,0,0.000,0,12,1048576,0,0.000
40,41050834495.613,41050834626.890,41050859440.246,24811.565,24944.633,133.068,131.277,1.791,75055.367,0,0.000,0,12,1048576,0,0.000
41,41050934495.613,41050934735.226,41050959592.683,24855.278,25097.070,241.792,239.613,2.179,74902.930,0,0.000,0,12,1048576,0,0.000
42,41051034495.613,41051034735.945,41051059596.249,24858.169,25100.636,242.467,240.332,2.135,74899.364,0,0.000,0,12,1048576,0,0.000
43,41051134495.613,41051134740.322,41051159473.173,24730.822,24977.560,246.738,244.709,2.029,75022.440,0,0.000,0,12,1048576,0,0.000
44,41051234495.613,41051234743.302,41051259634.424,24888.999,25138.811,249.812,247.689,2.123,74861.189,0,0.000,0,12,1048576,0,0.000
45,41051334495.613,41051334755.552,41051359633.716,24876.258,25138.103,261.845,259.939,1.906,74861.897,0,0.000,0,12,1048576,0,0.000
46,41051434495.613,41051434741.747,41051459623.073,24879.394,25127.460,248.066,246.134,1.932,74872.540,0,0.000,0,12,1048576,0,0.000
47,41051534495.613,41051534625.835,41051559331.149,24703.344,24835.536,132.192,130.222,1.970,75164.464,0,0.000,0,12,1048576,0,0.000
48,41051634495.613,41051634747.680,41051659390.090,24640.520,24894.477,253.957,252.067,1.890,75105.523,0,0.000,0,12,1048576,0,0.000
49,41051734495.613,41051734733.812,41051759619.303,24883.324,25123.690,240.366,238.199,2.167,74876.310,0,0.000,0,12,1048576,0,0.000
50,41051834495.613,41051834735.324,41051859548.583,24811.435,25052.970,241.535,239.711,1.824,74947.030,0,0.000,0,12,1048576,0,0.000
51,41051934495.613,41051934614.357,41051959301.968,24685.512,24806.355,120.843,118.744,2.099,75193.645,0,0.000,0,12,1048576,0,0.000
52,41052034495.613,41052034775.935,41052059652.399,24874.687,25156.786,282.099,280.322,1.777,74843.214,0,0.000,0,12,1048576,0,0.000
53,41052134495.613,41052134734.660,41052159594.069,24857.497,25098.456,240.959,239.047,1.912,74901.544,0,0.000,0,12,1048576,0,0.000
54,41052234495.613,41052234622.354,41052259368.198,24744.074,24872.585,128.511,126.741,1.770,75127.415,0,0.000,0,12,1048576,0,0.000
55,41052334495.613,41052334750.916,41052359611.317,24858.678,25115.704,257.026,255.303,1.723,74884.296,0,0.000,0,12,1048576,0,0.000
56,41052434495.613,41052434733.807,41052459461.760,24725.991,24966.147,240.156,238.194,1.962,75033.853,0,0.000,0,12,1048576,0,0.000
57,41052534495.613,41052534747.530,41052559612.498,24862.616,25116.885,254.269,251.917,2.352,74883.115,0,0.000,0,12,1048576,0,0.000
58,41052634495.613,41052634735.884,41052659606.385,24868.699,25110.772,242.073,240.271,1.802,74889.228,0,0.000,0,12,1048576,0,0.000
59,41052734495.613,41052734731.108,41052759342.293,24609.277,24846.680,237.403,235.495,1.908,75153.320,0,0.000,0,12,1048576,0,0.000
60,41052834495.613,41052834729.266,41052859393.666,24662.477,24898.053,235.576,233.653,1.923,75101.947,0,0.000,0,12,1048576,0,0.000
61,41052934495.613,41052934738.039,41052959619.202,24879.509,25123.589,244.080,242.426,1.654,74876.411,0,0.000,0,12,1048576,0,0.000
62,41053034495.613,41053034738.340,41053059707.907,24967.563,25212.294,244.731,242.727,2.004,74787.706,0,0.000,0,12,1048576,0,0.000
63,41053134495.613,41053134745.252,41053159605.763,24858.502,25110.150,251.648,249.639,2.009,74889.850,0,0.000,0,12,1048576,0,0.000
64,41053234495.613,41053234744.801,41053259571.906,24825.268,25076.293,251.025,249.188,1.837,74923.707,0,0.000,0,12,1048576,0,0.000
65,41053334495.613,41053334738.698,41053359606.918,24866.081,25111.305,245.224,243.085,2.139,74888.695,0,0.000,0,12,1048576,0,0.000
66,41053434495.613,41053434619.717,41053459418.194,24796.745,24922.581,125.836,124.104,1.732,75077.419,0,0.000,0,12,1048576,0,0.000
67,41053534495.613,41053534625.869,41053559495.136,24867.271,24999.523,132.252,130.256,1.996,75000.477,0,0.000,0,12,1048576,0,0.000
68,41053634495.613,41053634622.479,41053659459.449,24834.869,24963.836,128.967,126.866,2.101,75036.164,0,0.000,0,12,1048576,0,0.000
69,41053734495.613,41053734616.127,41053759499.355,24881.225,25003.742,122.517,120.514,2.003,74996.258,0,0.000,0,12,1048576,0,0.000
70,41053834495.613,41053834735.917,41053859607.507,24869.985,25111.894,241.909,240.304,1.605,74888.106,0,0.000,0,12,1048576,0,0.000
71,41053934495.613,41053934625.405,41053959668.699,25041.040,25173.086,132.046,129.792,2.254,74826.914,0,0.000,0,12,1048576,0,0.000
72,41054034495.613,41054034620.667,41054059482.555,24859.871,24986.942,127.071,125.054,2.017,75013.058,0,0.000,0,12,1048576,0,0.000
73,41054134495.613,41054134740.654,41054159498.400,24755.668,25002.787,247.119,245.041,2.078,74997.213,0,0.000,0,12,1048576,0,0.000
74,41054234495.613,41054234732.135,41054259493.670,24759.331,24998.057,238.726,236.522,2.204,75001.943,0,0.000,0,12,1048576,0,0.000
75,41054334495.613,41054334744.219,41054359494.425,24748.383,24998.812,250.429,248.606,1.823,75001.188,0,0.000,0,12,1048576,0,0.000
76,41054434495.613,41054434742.973,41054459611.934,24866.965,25116.321,249.356,247.360,1.996,74883.679,0,0.000,0,12,1048576,0,0.000
77,41054534495.613,41054534625.300,41054559512.941,24885.595,25017.328,131.733,129.687,2.046,74982.672,0,0.000,0,12,1048576,0,0.000
78,41054634495.613,41054634732.992,41054659610.637,24875.774,25115.024,239.250,237.379,1.871,74884.976,0,0.000,0,12,1048576,0,0.000
79,41054734495.613,41054734744.283,41054759607.501,24860.927,25111.888,250.961,248.670,2.291,74888.112,0,0.000,0,12,1048576,0,0.000
80,41054834495.613,41054834737.079,41054859543.294,24804.170,25047.681,243.511,241.466,2.045,74952.319,0,0.000,0,12,1048576,0,0.000
81,41054934495.613,41054934740.107,41054959555.085,24813.000,25059.472,246.472,244.494,1.978,74940.528,0,0.000,0,12,1048576,0,0.000
82,41055034495.613,41055034737.844,41055059512.369,24772.475,25016.756,244.281,242.231,2.050,74983.244,0,0.000,0,12,1048576,0,0.000
83,41055134495.613,41055134742.632,41055159542.364,24797.969,25046.751,248.782,247.019,1.763,74953.249,0,0.000,0,12,1048576,0,0.000
84,41055234495.613,41055234732.632,41055259560.851,24826.249,25065.238,238.989,237.019,1.970,74934.762,0,0.000,0,12,1048576,0,0.000
85,41055334495.613,41055334741.567,41055359482.353,24738.967,24986.740,247.773,245.954,1.819,75013.260,0,0.000,0,12,1048576,0,0.000
86,41055434495.613,41055434733.887,41055459591.634,24855.642,25096.021,240.379,238.274,2.105,74903.979,0,0.000,0,12,1048576,0,0.000
87,41055534495.613,41055534807.224,41055559604.548,24795.219,25108.935,313.716,311.611,2.105,74891.065,0,0.000,0,12,1048576,0,0.000
88,41055634495.613,41055634620.057,41055659438.277,24816.504,24942.664,126.160,124.444,1.716,75057.336,0,0.000,0,12,1048576,0,0.000
89,41055734495.613,41055734730.835,41055759599.115,24866.412,25103.502,237.090,235.222,1.868,74896.498,0,0.000,0,12,1048576,0,0.000
90,41055834495.613,41055834629.776,41055859444.954,24813.500,24949.341,135.841,134.163,1.678,75050.659,0,0.000,0,12,1048576,0,0.000
91,41055934495.613,41055934729.134,41055959489.186,24757.848,24993.573,235.725,233.521,2.204,75006.427,0,0.000,0,12,1048576,0,0.000
92,41056034495.613,41056034730.256,41056059588.340,24856.273,25092.727,236.454,234.643,1.811,74907.273,0,0.000,0,12,1048576,0,0.000
93,41056134495.613,41056134740.522,41056159471.493,24729.030,24975.880,246.850,244.909,1.941,75024.120,0,0.000,0,12,1048576,0,0.000
94,41056234495.613,41056234728.681,41056259586.243,24855.725,25090.630,234.905,233.068,1.837,74909.370,0,0.000,0,12,1048576,0,0.000
95,41056334495.613,41056334719.076,41056359286.563,24565.408,24790.950,225.542,223.463,2.079,75209.050,0,0.000,0,12,1048576,0,0.000
96,41056434495.613,41056434729.738,41056459549.066,24817.307,25053.453,236.146,234.125,2.021,74946.547,0,0.000,0,12,1048576,0,0.000
97,41056534495.613,41056534625.356,41056559376.606,24749.295,24880.993,131.698,129.743,1.955,75119.007,0,0.000,0,12,1048576,0,0.000
98,41056634495.613,41056634729.971,41056659585.538,24853.523,25089.925,236.402,234.358,2.044,74910.075,0,0.000,0,12,1048576,0,0.000
99,41056734495.613,41056734623.170,41056759502.324,24877.044,25006.711,129.667,127.557,2.110,74993.289,0,0.000,0,12,1048576,0,0.000
100,41056834495.613,41056834739.477,41056859600.244,24858.816,25104.631,245.815,243.864,1.951,74895.369,0,0.000,0,12,1048576,0,0.000
101,41056934495.613,41056934729.196,41056959601.318,24870.320,25105.705,235.385,233.583,1.802,74894.295,0,0.000,0,12,1048576,0,0.000
102,41057034495.613,41057034617.410,41057059478.842,24859.555,24983.229,123.674,121.797,1.877,75016.771,0,0.000,0,12,1048576,0,0.000
103,41057134495.613,41057134738.911,41057159466.333,24725.539,24970.720,245.181,243.298,1.883,75029.280,0,0.000,0,12,1048576,0,0.000
104,41057234495.613,41057234755.576,41057259623.305,24865.906,25127.692,261.786,259.963,1.823,74872.308,0,0.000,0,12,1048576,0,0.000
105,41057334495.613,41057334623.085,41057359484.954,24859.812,24989.341,129.529,127.472,2.057,75010.659,0,0.000,0,12,1048576,0,0.000
106,41057434495.613,41057434613.463,41057459542.697,24927.110,25047.084,119.974,117.850,2.124,74952.916,0,0.000,0,12,1048576,0,0.000
107,41057534495.613,41057534624.044,41057559501.623,24875.806,25006.010,130.204,128.431,1.773,74993.990,0,0.000,0,12,1048576,0,0.000
108,41057634495.613,41057634751.506,41057658991.318,24237.739,24495.705,257.966,255.893,2.073,75504.295,0,0.000,0,12,1048576,0,0.000
109,41057734495.613,41057734616.527,41057759480.302,24861.976,24984.689,122.713,120.914,1.799,75015.311,0,0.000,0,12,1048576,0,0.000
110,41057834495.613,41057834732.486,41057859458.006,24723.345,24962.393,239.048,236.873,2.175,75037.607,0,0.000,0,12,1048576,0,0.000
111,41057934495.613,41057934733.254,41057959600.534,24865.473,25104.921,239.448,237.641,1.807,74895.079,0,0.000,0,12,1048576,0,0.000
112,41058034495.613,41058034730.786,41058059339.266,24606.385,24843.653,237.268,235.173,2.095,75156.347,0,0.000,0,12,1048576,0,0.000
113,41058134495.613,41058134737.698,41058159598.655,24858.976,25103.042,244.066,242.085,1.981,74896.958,0,0.000,0,12,1048576,0,0.000
114,41058234495.613,41058234736.737,41058259604.933,24866.238,25109.320,243.082,241.124,1.958,74890.680,0,0.000,0,12,1048576,0,0.000
115,41058334495.613,41058334733.107,41058359601.370,24866.166,25105.757,239.591,237.494,2.097,74894.243,0,0.000,0,12,1048576,0,0.000
116,41058434495.613,41058434733.631,41058459913.705,25178.246,25418.092,239.846,238.018,1.828,74581.908,0,0.000,0,12,1048576,0,0.000
117,41058534495.613,41058534627.910,41058559175.799,24546.136,24680.186,134.050,132.297,1.753,75319.814,0,0.000,0,12,1048576,0,0.000
118,41058634495.613,41058634811.260,41058659452.893,24639.721,24957.280,317.559,315.647,1.912,75042.720,0,0.000,0,12,1048576,0,0.000
119,41058734495.613,41058734741.800,41058759448.746,24704.942,24953.133,248.191,246.187,2.004,75046.867,0,0.000,0,12,1048576,0,0.000
120,41058834495.613,41058834790.290,41058859683.828,24891.640,25188.215,296.575,294.677,1.898,74811.785,0,0.000,0,12,1048576,0,0.000
121,41058934495.613,41058934738.275,41058959475.437,24735.415,24979.824,244.409,242.662,1.747,75020.176,0,0.000,0,12,1048576,0,0.000
122,41059034495.613,41059034737.063,41059059477.727,24738.285,24982.114,243.829,241.450,2.379,75017.886,0,0.000,0,12,1048576,0,0.000
123,41059134495.613,41059134620.541,41059159481.727,24859.360,24986.114,126.754,124.928,1.826,75013.886,0,0.000,0,12,1048576,0,0.000
124,41059234495.613,41059234729.336,41059259589.801,24858.564,25094.188,235.624,233.723,1.901,74905.812,0,0.000,0,12,1048576,0,0.000
125,41059334495.613,41059334737.933,41059359603.658,24863.788,25108.045,244.257,242.320,1.937,74891.955,0,0.000,0,12,1048576,0,0.000
126,41059434495.613,41059434621.589,41059459456.818,24833.356,24961.205,127.849,125.976,1.873,75038.795,0,0.000,0,12,1048576,0,0.000
127,41059534495.613,41059534623.296,41059559338.298,24713.303,24842.685,129.382,127.683,1.699,75157.315,0,0.000,0,12,1048576,0,0.000
128,41059634495.613,41059634748.895,41059659524.218,24773.374,25028.605,255.231,253.282,1.949,74971.395,0,0.000,0,12,1048576,0,0.000
129,41059734495.613,41059734740.490,41059759603.445,24861.257,25107.832,246.575,244.877,1.698,74892.168,0,0.000,0,12,1048576,0,0.000
130,41059834495.613,41059834625.098,41059859408.469,24781.433,24912.856,131.423,129.485,1.938,75087.144,0,0.000,0,12,1048576,0,0.000
131,41059934495.613,41059934747.807,41059959604.313,24854.714,25108.700,253.986,252.194,1.792,74891.300,0,0.000,0,12,1048576,0,0.000
132,41060034495.613,41060034734.522,41060059605.565,24869.018,25109.952,240.934,238.909,2.025,74890.048,0,0.000,0,12,1048576,0,0.000
133,41060134495.613,41060134742.961,41060159573.624,24828.819,25078.011,249.192,247.348,1.844,74921.989,0,0.000,0,12,1048576,0,0.000
134,41060234495.613,41060234739.426,41060259602.322,24860.631,25106.709,246.078,243.813,2.265,74893.291,0,0.000,0,12,1048576,0,0.000
135,41060334495.613,41060334730.709,41060359603.556,24870.793,25107.943,237.150,235.096,2.054,74892.057,0,0.000,0,12,1048576,0,0.000
136,41060434495.613,41060434735.733,41060459593.279,24855.561,25097.666,242.105,240.120,1.985,74902.334,0,0.000,0,12,1048576,0,0.000
137,41060534495.613,41060534628.630,41060559499.983,24869.289,25004.370,135.081,133.017,2.064,74995.630,0,0.000,0,12,1048576,0,0.000
138,41060634495.613,41060634734.130,41060659369.514,24633.524,24873.901,240.377,238.517,1.860,75126.099,0,0.000,0,12,1048576,0,0.000
139,41060734495.613,41060734733.374,41060759442.070,24706.903,24946.457,239.554,237.761,1.793,75053.543,0,0.000,0,12,1048576,0,0.000
140,41060834495.613,41060834624.617,41060859526.037,24899.495,25030.424,130.929,129.004,1.925,74969.576,0,0.000,0,12,1048576,0,0.000
141,41060934495.613,41060934747.864,41060959762.469,25012.577,25266.856,254.279,252.251,2.028,74733.144,0,0.000,0,12,1048576,0,0.000
142,41061034495.613,41061034619.519,41061059475.331,24853.973,24979.718,125.745,123.906,1.839,75020.282,0,0.000,0,12,1048576,0,0.000
143,41061134495.613,41061134735.629,41061159076.448,24339.133,24580.835,241.702,240.016,1.686,75419.165,0,0.000,0,12,1048576,0,0.000
144,41061234495.613,41061234735.738,41061259636.440,24898.517,25140.827,242.310,240.125,2.185,74859.173,0,0.000,0,12,1048576,0,0.000
145,41061334495.613,41061334742.172,41061359605.868,24861.781,25110.255,248.474,246.559,1.915,74889.745,0,0.000,0,12,1048576,0,0.000
146,41061434495.613,41061434726.221,41061459589.400,24861.059,25093.787,232.728,230.608,2.120,74906.213,0,0.000,0,12,1048576,0,0.000
147,41061534495.613,41061534622.231,41061559440.218,24815.875,24944.605,128.730,126.618,2.112,75055.395,0,0.000,0,12,1048576,0,0.000
148,41061634495.613,41061634738.510,41061659414.339,24673.917,24918.726,244.809,242.897,1.912,75081.274,0,0.000,0,12,1048576,0,0.000
149,41061734495.613,41061734743.311,41061759475.791,24730.435,24980.178,249.743,247.698,2.045,75019.822,0,0.000,0,12,1048576,0,0.000
150,41061834495.613,41061834736.906,41061859434.151,24695.132,24938.538,243.406,241.293,2.113,75061.462,0,0.000,0,12,1048576,0,0.000
151,41061934495.613,41061934731.202,41061959623.162,24890.077,25127.549,237.472,235.589,1.883,74872.451,0,0.000,0,12,1048576,0,0.000
152,41062034495.613,41062034738.120,41062059568.952,24828.926,25073.339,244.413,242.507,1.906,74926.661,0,0.000,0,12,1048576,0,0.000
153,41062134495.613,41062134735.749,41062159452.728,24714.727,24957.115,242.388,240.136,2.252,75042.885,0,0.000,0,12,1048576,0,0.000
154,41062234495.613,41062234735.856,41062259511.827,24773.727,25016.214,242.487,240.243,2.244,74983.786,0,0.000,0,12,1048576,0,0.000
155,41062334495.613,41062334730.403,41062359602.122,24869.761,25106.509,236.748,234.790,1.958,74893.491,0,0.000,0,12,1048576,0,0.000
156,41062434495.613,41062434750.960,41062459370.676,24617.778,24875.063,257.285,255.347,1.938,75124.937,0,0.000,0,12,1048576,0,0.000
157,41062534495.613,41062534722.873,41062559540.352,24815.431,25044.739,229.308,227.260,2.048,74955.261,0,0.000,0,12,1048576,0,0.000
158,41062634495.613,41062634736.331,41062659576.335,24838.050,25080.722,242.672,240.718,1.954,74919.278,0,0.000,0,12,1048576,0,0.000
159,41062734495.613,41062734732.227,41062759478.724,24744.457,24983.111,238.654,236.614,2.040,75016.889,0,0.000,0,12,1048576,0,0.000
160,41062834495.613,41062834790.953,41062859605.244,24812.468,25109.631,297.163,295.340,1.823,74890.369,0,0.000,0,12,1048576,0,0.000
161,41062934495.613,41062934726.489,41062959650.141,24922.005,25154.528,232.523,230.876,1.647,74845.472,0,0.000,0,12,1048576,0,0.000
162,41063034495.613,41063034734.743,41063059385.541,24648.696,24889.928,241.232,239.130,2.102,75110.072,0,0.000,0,12,1048576,0,0.000
163,41063134495.613,41063134745.357,41063159709.935,24962.629,25214.322,251.693,249.744,1.949,74785.678,0,0.000,0,12,1048576,0,0.000
164,41063234495.613,41063234741.572,41063259494.952,24751.331,24999.339,248.008,245.959,2.049,75000.661,0,0.000,0,12,1048576,0,0.000
165,41063334495.613,41063334735.928,41063359309.134,24571.333,24813.521,242.188,240.315,1.873,75186.479,0,0.000,0,12,1048576,0,0.000
166,41063434495.613,41063434738.784,41063459502.156,24761.342,25006.543,245.201,243.171,2.030,74993.457,0,0.000,0,12,1048576,0,0.000
167,41063534495.613,41063534749.755,41063559605.805,24854.256,25110.192,255.936,254.142,1.794,74889.808,0,0.000,0,12,1048576,0,0.000
168,41063634495.613,41063634733.917,41063659507.799,24771.705,25012.186,240.481,238.304,2.177,74987.814,0,0.000,0,12,1048576,0,0.000
169,41063734495.613,41063734750.844,41063759610.088,24857.274,25114.475,257.201,255.231,1.970,74885.525,0,0.000,0,12,1048576,0,0.000
170,41063834495.613,41063834744.321,41063859401.959,24655.571,24906.346,250.775,248.708,2.067,75093.654,0,0.000,0,12,1048576,0,0.000
171,41063934495.613,41063934735.584,41063959759.028,25021.655,25263.415,241.760,239.971,1.789,74736.585,0,0.000,0,12,1048576,0,0.000
172,41064034495.613,41064034616.415,41064059434.563,24816.289,24938.950,122.661,120.802,1.859,75061.050,0,0.000,0,12,1048576,0,0.000
173,41064134495.613,41064134735.444,41064159611.347,24873.913,25115.734,241.821,239.831,1.990,74884.266,0,0.000,0,12,1048576,0,0.000
174,41064234495.613,41064234616.670,41064259315.593,24697.112,24819.980,122.868,121.057,1.811,75180.020,0,0.000,0,12,1048576,0,0.000
175,41064334495.613,41064334752.433,41064359455.190,24700.712,24959.577,258.865,256.820,2.045,75040.423,0,0.000,0,12,1048576,0,0.000
176,41064434495.613,41064434735.285,41064459464.372,24727.174,24968.759,241.585,239.672,1.913,75031.241,0,0.000,0,12,1048576,0,0.000
177,41064534495.613,41064534735.130,41064559515.562,24778.382,25019.949,241.567,239.517,2.050,74980.051,0,0.000,0,12,1048576,0,0.000
178,41064634495.613,41064634740.342,41064659607.920,24865.376,25112.307,246.931,244.729,2.202,74887.693,0,0.000,0,12,1048576,0,0.000
179,41064734495.613,41064734620.042,41064759570.592,24948.716,25074.979,126.263,124.429,1.834,74925.021,0,0.000,0,12,1048576,0,0.000
180,41064834495.613,41064834621.682,41064859489.334,24865.865,24993.721,127.856,126.069,1.787,75006.279,0,0.000,0,12,1048576,0,0.000
181,41064934495.613,41064934624.692,41064959497.475,24870.756,25001.862,131.106,129.079,2.027,74998.138,0,0.000,0,12,1048576,0,0.000
182,41065034495.613,41065034739.405,41065059601.909,24860.458,25106.296,245.838,243.792,2.046,74893.704,0,0.000,0,12,1048576,0,0.000
183,41065134495.613,41065134738.803,41065159595.630,24854.983,25100.017,245.034,243.190,1.844,74899.983,0,0.000,0,12,1048576,0,0.000
184,41065234495.613,41065234730.513,41065259362.258,24630.094,24866.645,236.551,234.900,1.651,75133.355,0,0.000,0,12,1048576,0,0.000
185,41065334495.613,41065334619.533,41065359490.604,24869.241,24994.991,125.750,123.920,1.830,75005.009,0,0.000,0,12,1048576,0,0.000
186,41065434495.613,41065434626.321,41065459466.983,24838.537,24971.370,132.833,130.708,2.125,75028.630,0,0.000,0,12,1048576,0,0.000
187,41065534495.613,41065534729.176,41065559537.056,24806.109,25041.443,235.334,233.563,1.771,74958.557,0,0.000,0,12,1048576,0,0.000
188,41065634495.613,41065634729.542,41065659648.530,24917.209,25152.917,235.708,233.929,1.779,74847.083,0,0.000,0,12,1048576,0,0.000
189,41065734495.613,41065734620.023,41065759408.904,24787.180,24913.291,126.111,124.410,1.701,75086.709,0,0.000,0,12,1048576,0,0.000
190,41065834495.613,41065834622.946,41065859436.464,24811.431,24940.851,129.420,127.333,2.087,75059.149,0,0.000,0,12,1048576,0,0.000
191,41065934495.613,41065934620.198,41065959407.656,24785.437,24912.043,126.606,124.585,2.021,75087.957,0,0.000,0,12,1048576,0,0.000
192,41066034495.613,41066034734.280,41066059603.660,24867.234,25108.047,240.813,238.667,2.146,74891.953,0,0.000,0,12,1048576,0,0.000
193,41066134495.613,41066134795.991,41066159590.693,24792.604,25095.080,302.476,300.378,2.098,74904.920,0,0.000,0,12,1048576,0,0.000
