# probe kind=matmul M=48 K=894 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,6573120656.266,6573120857.010,6573157862.609,37003.847,37206.343,202.496,200.744,1.752,62793.657,0,0.000,0,894,48,0
17,6573220656.266,6573220818.348,6573257662.857,36842.671,37006.591,163.920,162.082,1.838,62993.409,0,0.000,0,894,48,0
18,6573320656.266,6573320836.932,6573358068.007,37229.053,37411.741,182.688,180.666,2.022,62588.259,0,0.000,0,894,48,0
19,6573420656.266,6573420835.603,6573457295.038,36457.190,36638.772,181.582,179.337,2.245,63361.228,0,0.000,0,894,48,0
20,6573520656.266,6573520872.983,6573557497.252,36622.214,36840.986,218.772,216.717,2.055,63159.014,0,0.000,0,894,48,0
21,6573620656.266,6573620857.925,6573657693.533,36833.325,37037.267,203.942,201.659,2.283,62962.733,0,0.000,0,894,48,0
22,6573720656.266,6573720835.865,6573757491.362,36653.686,36835.096,181.410,179.599,1.811,63164.904,0,0.000,0,894,48,0
23,6573820656.266,6573820830.119,6573857213.582,36381.512,36557.316,175.804,173.853,1.951,63442.684,0,0.000,0,894,48,0
24,6573920656.266,6573920855.956,6573957938.023,37079.611,37281.757,202.146,199.690,2.456,62718.243,0,0.000,0,894,48,0
25,6574020656.266,6574020874.077,6574057611.845,36736.098,36955.579,219.481,217.811,1.670,63044.421,0,0.000,0,894,48,0
26,6574120656.266,6574120837.164,6574157723.924,36884.547,37067.658,183.111,180.898,2.213,62932.342,0,0.000,0,894,48,0
27,6574220656.266,6574220831.002,6574257981.422,37148.392,37325.156,176.764,174.736,2.028,62674.844,0,0.000,0,894,48,0
28,6574320656.266,6574320822.604,6574357618.162,36793.662,36961.896,168.234,166.338,1.896,63038.104,0,0.000,0,894,48,0
29,6574420656.266,6574420864.359,6574457396.779,36530.610,36740.513,209.903,208.093,1.810,63259.487,0,0.000,0,894,48,0
30,6574520656.266,6574520848.194,6574557620.600,36770.325,36964.334,194.009,191.928,2.081,63035.666,0,0.000,0,894,48,0
31,6574620656.266,6574620827.252,6574657700.916,36871.955,37044.650,172.695,170.986,1.709,62955.350,0,0.000,0,894,48,0
32,6574720656.266,6574720832.675,6574757762.635,36928.077,37106.369,178.292,176.409,1.883,62893.631,0,0.000,0,894,48,0
33,6574820656.266,6574820823.132,6574857460.433,36635.540,36804.167,168.627,166.866,1.761,63195.833,0,0.000,0,894,48,0
34,6574920656.266,6574920828.429,6574957785.455,36954.615,37129.189,174.574,172.163,2.411,62870.811,0,0.000,0,894,48,0
35,6575020656.266,6575020840.341,6575057979.948,37137.587,37323.682,186.095,184.075,2.020,62676.318,0,0.000,0,894,48,0
36,6575120656.266,6575120831.428,6575157795.832,36962.705,37139.566,176.861,175.162,1.699,62860.434,0,0.000,0,894,48,0
37,6575220656.266,6575220827.317,6575257753.132,36923.678,37096.866,173.188,171.051,2.137,62903.134,0,0.000,0,894,48,0
38,6575320656.266,6575320826.939,6575357920.698,37091.870,37264.432,172.562,170.673,1.889,62735.568,0,0.000,0,894,48,0
39,6575420656.266,6575420914.073,6575457840.411,36924.306,37184.145,259.839,257.807,2.032,62815.855,0,0.000,0,894,48,0
40,6575520656.266,6575520823.301,6575557727.352,36901.780,37071.086,169.306,167.035,2.271,62928.914,0,0.000,0,894,48,0
41,6575620656.266,6575620853.163,6575657355.175,36500.214,36698.909,198.695,196.897,1.798,63301.091,0,0.000,0,894,48,0
42,6575720656.266,6575720876.039,6575758052.565,37174.117,37396.299,222.182,219.773,2.409,62603.701,0,0.000,0,894,48,0
43,6575820656.266,6575820840.046,6575857427.865,36586.011,36771.599,185.588,183.780,1.808,63228.401,0,0.000,0,894,48,0
44,6575920656.266,6575920854.269,6575957542.059,36685.983,36885.793,199.810,198.003,1.807,63114.207,0,0.000,0,894,48,0
45,6576020656.266,6576020838.636,6576057653.195,36812.708,36996.929,184.221,182.370,1.851,63003.071,0,0.000,0,894,48,0
46,6576120656.266,6576120826.830,6576157326.499,36497.944,36670.233,172.289,170.564,1.725,63329.767,0,0.000,0,894,48,0
47,6576220656.266,6576220863.981,6576257552.814,36687.040,36896.548,209.508,207.715,1.793,63103.452,0,0.000,0,894,48,0
48,6576320656.266,6576320825.797,6576357385.249,36557.508,36728.983,171.475,169.531,1.944,63271.017,0,0.000,0,894,48,0
49,6576420656.266,6576420887.486,6576457391.911,36502.762,36735.645,232.883,231.220,1.663,63264.355,0,0.000,0,894,48,0
50,6576520656.266,6576520828.797,6576557318.607,36488.036,36662.341,174.305,172.531,1.774,63337.659,0,0.000,0,894,48,0
51,6576620656.266,6576620818.138,6576657437.974,36618.035,36781.708,163.673,161.872,1.801,63218.292,0,0.000,0,894,48,0
52,6576720656.266,6576720885.958,6576757743.692,36856.049,37087.426,231.377,229.692,1.685,62912.574,0,0.000,0,894,48,0
53,6576820656.266,6576820844.923,6576857942.764,37096.152,37286.498,190.346,188.657,1.689,62713.502,0,0.000,0,894,48,0
54,6576920656.266,6576920892.174,6576957674.795,36780.958,37018.529,237.571,235.908,1.663,62981.471,0,0.000,0,894,48,0
55,6577020656.266,6577020844.722,6577057534.881,36687.970,36878.615,190.645,188.456,2.189,63121.385,0,0.000,0,894,48,0
56,6577120656.266,6577120834.969,6577157832.550,36995.794,37176.284,180.490,178.703,1.787,62823.716,0,0.000,0,894,48,0
57,6577220656.266,6577220830.005,6577257765.465,36933.737,37109.199,175.462,173.739,1.723,62890.801,0,0.000,0,894,48,0
58,6577320656.266,6577320821.324,6577357753.397,36929.895,37097.131,167.236,165.058,2.178,62902.869,0,0.000,0,894,48,0
59,6577420656.266,6577420904.955,6577457443.521,36536.854,36787.255,250.401,248.689,1.712,63212.745,0,0.000,0,894,48,0
60,6577520656.266,6577520880.473,6577557356.697,36473.855,36700.431,226.576,224.207,2.369,63299.569,0,0.000,0,894,48,0
61,6577620656.266,6577620832.433,6577657708.053,36873.681,37051.787,178.106,176.167,1.939,62948.213,0,0.000,0,894,48,0
62,6577720656.266,6577720839.324,6577757760.195,36919.270,37103.929,184.659,183.058,1.601,62896.071,0,0.000,0,894,48,0
63,6577820656.266,6577820824.507,6577857212.920,36386.340,36556.654,170.314,168.241,2.073,63443.346,0,0.000,0,894,48,0
64,6577920656.266,6577920828.422,6577957629.502,36798.913,36973.236,174.323,172.156,2.167,63026.764,0,0.000,0,894,48,0
65,6578020656.266,6578020860.434,6578057939.119,37076.846,37282.853,206.007,204.168,1.839,62717.147,0,0.000,0,894,48,0
66,6578120656.266,6578120856.353,6578157894.547,37036.309,37238.281,201.972,200.087,1.885,62761.719,0,0.000,0,894,48,0
67,6578220656.266,6578220849.411,6578257815.580,36964.236,37159.314,195.078,193.145,1.933,62840.686,0,0.000,0,894,48,0
68,6578320656.266,6578320880.992,6578357919.192,37036.427,37262.926,226.499,224.726,1.773,62737.074,0,0.000,0,894,48,0
69,6578420656.266,6578420833.047,6578457557.319,36721.918,36901.053,179.135,176.781,2.354,63098.947,0,0.000,0,894,48,0
70,6578520656.266,6578520822.038,6578557411.173,36587.424,36754.907,167.483,165.772,1.711,63245.093,0,0.000,0,894,48,0
71,6578620656.266,6578620828.922,6578657526.333,36695.372,36870.067,174.695,172.656,2.039,63129.933,0,0.000,0,894,48,0
72,6578720656.266,6578720830.622,6578757808.828,36976.325,37152.562,176.237,174.356,1.881,62847.438,0,0.000,0,894,48,0
73,6578820656.266,6578820843.393,6578857480.370,36634.872,36824.104,189.232,187.127,2.105,63175.896,0,0.000,0,894,48,0
74,6578920656.266,6578920826.701,6578957570.307,36741.577,36914.041,172.464,170.435,2.029,63085.959,0,0.000,0,894,48,0
75,6579020656.266,6579020829.399,6579057854.967,37023.577,37198.701,175.124,173.133,1.991,62801.299,0,0.000,0,894,48,0
76,6579120656.266,6579120844.461,6579157645.580,36799.010,36989.314,190.304,188.195,2.109,63010.686,0,0.000,0,894,48,0
77,6579220656.266,6579220834.050,6579257379.746,36543.527,36723.480,179.953,177.784,2.169,63276.520,0,0.000,0,894,48,0
78,6579320656.266,6579320866.482,6579357828.396,36960.100,37172.130,212.030,210.216,1.814,62827.870,0,0.000,0,894,48,0
79,6579420656.266,6579420828.462,6579457657.874,36827.530,37001.608,174.078,172.196,1.882,62998.392,0,0.000,0,894,48,0
80,6579520656.266,6579520843.023,6579557424.003,36578.798,36767.737,188.939,186.757,2.182,63232.263,0,0.000,0,894,48,0
81,6579620656.266,6579620885.833,6579657859.105,36971.409,37202.839,231.430,229.567,1.863,62797.161,0,0.000,0,894,48,0
82,6579720656.266,6579720848.454,6579757653.320,36802.721,36997.054,194.333,192.188,2.145,63002.946,0,0.000,0,894,48,0
83,6579820656.266,6579820830.419,6579857493.838,36661.331,36837.572,176.241,174.153,2.088,63162.428,0,0.000,0,894,48,0
84,6579920656.266,6579920821.468,6579957438.900,36615.448,36782.634,167.186,165.202,1.984,63217.366,0,0.000,0,894,48,0
85,6580020656.266,6580020876.834,6580057334.943,36456.030,36678.677,222.647,220.568,2.079,63321.323,0,0.000,0,894,48,0
86,6580120656.266,6580120831.238,6580157730.164,36896.614,37073.898,177.284,174.972,2.312,62926.102,0,0.000,0,894,48,0
87,6580220656.266,6580220829.657,6580257872.501,37040.700,37216.235,175.535,173.391,2.144,62783.765,0,0.000,0,894,48,0
88,6580320656.266,6580320844.080,6580357988.338,37142.147,37332.072,189.925,187.814,2.111,62667.928,0,0.000,0,894,48,0
89,6580420656.266,6580420961.805,6580457639.341,36675.445,36983.075,307.630,305.539,2.091,63016.925,0,0.000,0,894,48,0
90,6580520656.266,6580520836.444,6580557824.534,36986.071,37168.268,182.197,180.178,2.019,62831.732,0,0.000,0,894,48,0
91,6580620656.266,6580620854.518,6580657513.618,36657.138,36857.352,200.214,198.252,1.962,63142.648,0,0.000,0,894,48,0
92,6580720656.266,6580720825.340,6580757382.839,36555.493,36726.573,171.080,169.074,2.006,63273.427,0,0.000,0,894,48,0
93,6580820656.266,6580820834.987,6580857241.383,36404.389,36585.117,180.728,178.721,2.007,63414.883,0,0.000,0,894,48,0
94,6580920656.266,6580920831.840,6580957747.473,36913.524,37091.207,177.683,175.574,2.109,62908.793,0,0.000,0,894,48,0
95,6581020656.266,6581020874.854,6581058013.569,37136.504,37357.303,220.799,218.588,2.211,62642.697,0,0.000,0,894,48,0
96,6581120656.266,6581120846.381,6581157654.579,36806.063,36998.313,192.250,190.115,2.135,63001.687,0,0.000,0,894,48,0
97,6581220656.266,6581220870.198,6581257325.064,36452.688,36668.798,216.110,213.932,2.178,63331.202,0,0.000,0,894,48,0
98,6581320656.266,6581320881.975,6581357362.742,36478.876,36706.476,227.600,225.709,1.891,63293.524,0,0.000,0,894,48,0
99,6581420656.266,6581420842.288,6581457456.921,36612.679,36800.655,187.976,186.022,1.954,63199.345,0,0.000,0,894,48,0
100,6581520656.266,6581520834.244,6581558045.546,37209.343,37389.280,179.937,177.978,1.959,62610.720,0,0.000,0,894,48,0
101,6581620656.266,6581620824.614,6581657257.243,36430.743,36600.977,170.234,168.348,1.886,63399.023,0,0.000,0,894,48,0
102,6581720656.266,6581720830.888,6581757084.553,36251.513,36428.287,176.774,174.622,2.152,63571.713,0,0.000,0,894,48,0
103,6581820656.266,6581820822.735,6581857318.841,36494.272,36662.575,168.303,166.469,1.834,63337.425,0,0.000,0,894,48,0
104,6581920656.266,6581920847.243,6581957402.960,36553.770,36746.694,192.924,190.977,1.947,63253.306,0,0.000,0,894,48,0
105,6582020656.266,6582020840.724,6582057467.131,36624.514,36810.865,186.351,184.458,1.893,63189.135,0,0.000,0,894,48,0
106,6582120656.266,6582120831.985,6582156901.636,36067.706,36245.370,177.664,175.719,1.945,63754.630,0,0.000,0,894,48,0
107,6582220656.266,6582220836.423,6582257596.710,36758.260,36940.444,182.184,180.157,2.027,63059.556,0,0.000,0,894,48,0
108,6582320656.266,6582320831.326,6582357807.911,36974.524,37151.645,177.121,175.060,2.061,62848.355,0,0.000,0,894,48,0
109,6582420656.266,6582420830.340,6582457589.763,36757.365,36933.497,176.132,174.074,2.058,63066.503,0,0.000,0,894,48,0
110,6582520656.266,6582520844.897,6582557479.361,36632.451,36823.095,190.644,188.631,2.013,63176.905,0,0.000,0,894,48,0
111,6582620656.266,6582620847.053,6582657489.217,36640.140,36832.951,192.811,190.787,2.024,63167.049,0,0.000,0,894,48,0
112,6582720656.266,6582720828.365,6582757315.791,36485.454,36659.525,174.071,172.099,1.972,63340.475,0,0.000,0,894,48,0
113,6582820656.266,6582820841.299,6582857147.821,36304.365,36491.555,187.190,185.033,2.157,63508.445,0,0.000,0,894,48,0
114,6582920656.266,6582920841.416,6582957724.977,36881.715,37068.711,186.996,185.150,1.846,62931.289,0,0.000,0,894,48,0
115,6583020656.266,6583020706.353,6583057657.141,36949.040,37000.875,51.835,50.087,1.748,62999.125,0,0.000,0,894,48,0
116,6583120656.266,6583120685.927,6583157549.673,36863.368,36893.407,30.039,29.661,0.378,63106.593,0,0.000,0,894,48,0
117,6583220656.266,6583220831.335,6583257537.625,36704.301,36881.359,177.058,175.069,1.989,63118.641,0,0.000,0,894,48,0
118,6583320656.266,6583320851.742,6583357843.146,36989.895,37186.880,196.985,195.476,1.509,62813.120,0,0.000,0,894,48,0
119,6583420656.266,6583420847.457,6583457642.562,36793.154,36986.296,193.142,191.191,1.951,63013.704,0,0.000,0,894,48,0
120,6583520656.266,6583520878.141,6583557802.547,36922.293,37146.281,223.988,221.875,2.113,62853.719,0,0.000,0,894,48,0
121,6583620656.266,6583620873.236,6583657510.033,36634.607,36853.767,219.160,216.970,2.190,63146.233,0,0.000,0,894,48,0
122,6583720656.266,6583720822.740,6583757246.130,36421.708,36589.864,168.156,166.474,1.682,63410.136,0,0.000,0,894,48,0
123,6583820656.266,6583820879.475,6583857312.083,36430.852,36655.817,224.965,223.209,1.756,63344.183,0,0.000,0,894,48,0
124,6583920656.266,6583920829.866,6583957505.430,36673.575,36849.164,175.589,173.600,1.989,63150.836,0,0.000,0,894,48,0
125,6584020656.266,6584020874.237,6584057187.847,36311.616,36531.581,219.965,217.971,1.994,63468.419,0,0.000,0,894,48,0
126,6584120656.266,6584120843.702,6584157511.625,36665.272,36855.359,190.087,187.436,2.651,63144.641,0,0.000,0,894,48,0
127,6584220656.266,6584220828.471,6584257621.579,36790.617,36965.313,174.696,172.205,2.491,63034.687,0,0.000,0,894,48,0
128,6584320656.266,6584320838.897,6584357491.911,36651.100,36835.645,184.545,182.631,1.914,63164.355,0,0.000,0,894,48,0
129,6584420656.266,6584420840.491,6584458348.292,37506.125,37692.026,185.901,184.225,1.676,62307.974,0,0.000,0,894,48,0
130,6584520656.266,6584520838.496,6584557410.049,36569.527,36753.783,184.256,182.230,2.026,63246.217,0,0.000,0,894,48,0
131,6584620656.266,6584620830.784,6584657697.907,36864.988,37041.641,176.653,174.518,2.135,62958.359,0,0.000,0,894,48,0
132,6584720656.266,6584720828.704,6584757103.466,36273.039,36447.200,174.161,172.438,1.723,63552.800,0,0.000,0,894,48,0
133,6584820656.266,6584820816.357,6584857110.222,36291.727,36453.956,162.229,160.091,2.138,63546.044,0,0.000,0,894,48,0
134,6584920656.266,6584920827.864,6584957647.700,36817.762,36991.434,173.672,171.598,2.074,63008.566,0,0.000,0,894,48,0
135,6585020656.266,6585020890.727,6585058040.983,37148.498,37384.717,236.219,234.461,1.758,62615.283,0,0.000,0,894,48,0
136,6585120656.266,6585120839.219,6585157308.025,36466.627,36651.759,185.132,182.953,2.179,63348.241,0,0.000,0,894,48,0
137,6585220656.266,6585220844.872,6585257392.577,36545.887,36736.311,190.424,188.606,1.818,63263.689,0,0.000,0,894,48,0
138,6585320656.266,6585320837.535,6585357425.100,36585.534,36768.834,183.300,181.269,2.031,63231.166,0,0.000,0,894,48,0
139,6585420656.266,6585420828.444,6585457393.291,36563.195,36737.025,173.830,172.178,1.652,63262.975,0,0.000,0,894,48,0
140,6585520656.266,6585520817.307,6585557856.643,37037.446,37200.377,162.931,161.041,1.890,62799.623,0,0.000,0,894,48,0
141,6585620656.266,6585620826.270,6585657878.929,37050.742,37222.663,171.921,170.004,1.917,62777.337,0,0.000,0,894,48,0
142,6585720656.266,6585720829.939,6585757421.170,36589.357,36764.904,175.547,173.673,1.874,63235.096,0,0.000,0,894,48,0
143,6585820656.266,6585820831.961,6585857527.322,36693.456,36871.056,177.600,175.695,1.905,63128.944,0,0.000,0,894,48,0
144,6585920656.266,6585920825.897,6585957711.723,36883.739,37055.457,171.718,169.631,2.087,62944.543,0,0.000,0,894,48,0
145,6586020656.266,6586020836.544,6586057944.675,37105.926,37288.409,182.483,180.278,2.205,62711.591,0,0.000,0,894,48,0
146,6586120656.266,6586120870.294,6586157654.673,36782.207,36998.407,216.200,214.028,2.172,63001.593,0,0.000,0,894,48,0
147,6586220656.266,6586220870.321,6586257055.935,36183.721,36399.669,215.948,214.055,1.893,63600.331,0,0.000,0,894,48,0
148,6586320656.266,6586320894.430,6586357683.432,36787.215,37027.166,239.951,238.164,1.787,62972.834,0,0.000,0,894,48,0
149,6586420656.266,6586420837.424,6586457180.353,36340.682,36524.087,183.405,181.158,2.247,63475.913,0,0.000,0,894,48,0
150,6586520656.266,6586520827.858,6586557715.303,36885.639,37059.037,173.398,171.592,1.806,62940.963,0,0.000,0,894,48,0
151,6586620656.266,6586620873.987,6586657754.723,36878.764,37098.457,219.693,217.721,1.972,62901.543,0,0.000,0,894,48,0
152,6586720656.266,6586720826.363,6586757562.402,36733.904,36906.136,172.232,170.097,2.135,63093.864,0,0.000,0,894,48,0
153,6586820656.266,6586820883.471,6586857200.241,36315.070,36543.975,228.905,227.205,1.700,63456.025,0,0.000,0,894,48,0
154,6586920656.266,6586920827.558,6586957877.430,37048.075,37221.164,173.089,171.292,1.797,62778.836,0,0.000,0,894,48,0
155,6587020656.266,6587020831.163,6587057783.921,36950.975,37127.655,176.680,174.897,1.783,62872.345,0,0.000,0,894,48,0
156,6587120656.266,6587120858.653,6587157760.333,36899.552,37104.067,204.515,202.387,2.128,62895.933,0,0.000,0,894,48,0
157,6587220656.266,6587220841.305,6587257176.687,36333.220,36520.421,187.201,185.039,2.162,63479.579,0,0.000,0,894,48,0
158,6587320656.266,6587320878.993,6587357658.329,36777.794,37002.063,224.269,222.727,1.542,62997.937,0,0.000,0,894,48,0
159,6587420656.266,6587420821.890,6587456977.087,36153.239,36320.821,167.582,165.624,1.958,63679.179,0,0.000,0,894,48,0
160,6587520656.266,6587520825.902,6587557571.328,36743.398,36915.062,171.664,169.636,2.028,63084.938,0,0.000,0,894,48,0
161,6587620656.266,6587620838.604,6587657519.507,36678.818,36863.241,184.423,182.338,2.085,63136.759,0,0.000,0,894,48,0
162,6587720656.266,6587720815.241,6587757199.192,36382.313,36542.926,160.613,158.975,1.638,63457.074,0,0.000,0,894,48,0
163,6587820656.266,6587820822.942,6587857142.874,36318.192,36486.608,168.416,166.676,1.740,63513.392,0,0.000,0,894,48,0
164,6587920656.266,6587920836.676,6587957225.302,36387.057,36569.036,181.979,180.410,1.569,63430.964,0,0.000,0,894,48,0
165,6588020656.266,6588020858.318,6588057484.684,36624.477,36828.418,203.941,202.052,1.889,63171.582,0,0.000,0,894,48,0
166,6588120656.266,6588120852.329,6588157693.465,36839.111,37037.199,198.088,196.063,2.025,62962.801,0,0.000,0,894,48,0
167,6588220656.266,6588220845.752,6588257236.089,36388.130,36579.823,191.693,189.486,2.207,63420.177,0,0.000,0,894,48,0
168,6588320656.266,6588320829.849,6588357926.949,37094.893,37270.683,175.790,173.583,2.207,62729.317,0,0.000,0,894,48,0
169,6588420656.266,6588420851.369,6588457509.807,36656.411,36853.541,197.130,195.103,2.027,63146.459,0,0.000,0,894,48,0
170,6588520656.266,6588520840.496,6588557787.238,36944.417,37130.972,186.555,184.230,2.325,62869.028,0,0.000,0,894,48,0
171,6588620656.266,6588620878.608,6588657741.385,36860.672,37085.119,224.447,222.342,2.105,62914.881,0,0.000,0,894,48,0
172,6588720656.266,6588720827.062,6588757943.261,37114.340,37286.995,172.655,170.796,1.859,62713.005,0,0.000,0,894,48,0
173,6588820656.266,6588820843.420,6588857268.016,36422.610,36611.750,189.140,187.154,1.986,63388.250,0,0.000,0,894,48,0
174,6588920656.266,6588920842.705,6588957505.225,36660.827,36848.959,188.132,186.439,1.693,63151.041,0,0.000,0,894,48,0
175,6589020656.266,6589020824.029,6589057633.998,36808.251,36977.732,169.481,167.763,1.718,63022.268,0,0.000,0,894,48,0
176,6589120656.266,6589120830.502,6589157207.245,36375.032,36550.979,175.947,174.236,1.711,63449.021,0,0.000,0,894,48,0
177,6589220656.266,6589220832.183,6589257325.555,36491.510,36669.289,177.779,175.917,1.862,63330.711,0,0.000,0,894,48,0
178,6589320656.266,6589320841.189,6589357811.660,36967.845,37155.394,187.549,184.923,2.626,62844.606,0,0.000,0,894,48,0
179,6589420656.266,6589420873.763,6589457131.419,36255.531,36475.153,219.622,217.497,2.125,63524.847,0,0.000,0,894,48,0
180,6589520656.266,6589520854.465,6589557621.888,36765.404,36965.622,200.218,198.199,2.019,63034.378,0,0.000,0,894,48,0
181,6589620656.266,6589620833.963,6589657309.028,36472.860,36652.762,179.902,177.697,2.205,63347.238,0,0.000,0,894,48,0
182,6589720656.266,6589720823.923,6589757269.920,36443.944,36613.654,169.710,167.657,2.053,63386.346,0,0.000,0,894,48,0
183,6589820656.266,6589820826.583,6589857668.645,36840.017,37012.379,172.362,170.317,2.045,62987.621,0,0.000,0,894,48,0
184,6589920656.266,6589920842.533,6589957396.844,36552.432,36740.578,188.146,186.267,1.879,63259.422,0,0.000,0,894,48,0
185,6590020656.266,6590020833.071,6590057275.660,36440.504,36619.394,178.890,176.805,2.085,63380.606,0,0.000,0,894,48,0
186,6590120656.266,6590120919.327,6590158199.875,37278.400,37543.609,265.209,263.061,2.148,62456.391,0,0.000,0,894,48,0
187,6590220656.266,6590220841.239,6590257520.178,36676.650,36863.912,187.262,184.973,2.289,63136.088,0,0.000,0,894,48,0
188,6590320656.266,6590320840.260,6590357791.243,36949.091,37134.977,185.886,183.994,1.892,62865.023,0,0.000,0,894,48,0
189,6590420656.266,6590420842.691,6590457045.208,36200.783,36388.942,188.159,186.425,1.734,63611.058,0,0.000,0,894,48,0
190,6590520656.266,6590520835.058,6590558114.885,37278.043,37458.619,180.576,178.792,1.784,62541.381,0,0.000,0,894,48,0
191,6590620656.266,6590620838.760,6590657482.601,36641.802,36826.335,184.533,182.494,2.039,63173.665,0,0.000,0,894,48,0
192,6590720656.266,6590720873.309,6590757646.666,36771.428,36990.400,218.972,217.043,1.929,63009.600,0,0.000,0,894,48,0
193,6590820656.266,6590820832.326,6590857590.096,36755.869,36933.830,177.961,176.060,1.901,63066.170,0,0.000,0,894,48,0
194,6590920656.266,6590920839.586,6590957808.466,36966.544,37152.200,185.656,183.320,2.336,62847.800,0,0.000,0,894,48,0
195,6591020656.266,6591020821.694,6591057772.126,36948.523,37115.860,167.337,165.428,1.909,62884.140,0,0.000,0,894,48,0
196,6591120656.266,6591120893.682,6591157736.278,36840.947,37080.012,239.065,237.416,1.649,62919.988,0,0.000,0,894,48,0
197,6591220656.266,6591220826.392,6591257608.015,36779.425,36951.749,172.324,170.126,2.198,63048.251,0,0.000,0,894,48,0
198,6591320656.266,6591320829.509,6591357776.873,36945.473,37120.607,175.134,173.243,1.891,62879.393,0,0.000,0,894,48,0
199,6591420656.266,6591420834.704,6591457520.287,36683.768,36864.021,180.253,178.438,1.815,63135.979,0,0.000,0,894,48,0
200,6591520656.266,6591520819.921,6591557287.274,36465.740,36631.008,165.268,163.655,1.613,63368.992,0,0.000,0,894,48,0
201,6591620656.266,6591620820.745,6591657529.883,36707.604,36873.617,166.013,164.479,1.534,63126.383,0,0.000,0,894,48,0
202,6591720656.266,6591720829.144,6591757849.773,37018.675,37193.507,174.832,172.878,1.954,62806.493,0,0.000,0,894,48,0
203,6591820656.266,6591820839.572,6591857275.720,36434.620,36619.454,184.834,183.306,1.528,63380.546,0,0.000,0,894,48,0
204,6591920656.266,6591920825.269,6591957355.151,36527.845,36698.885,171.040,169.003,2.037,63301.115,0,0.000,0,894,48,0
205,6592020656.266,6592020881.560,6592057900.650,37016.873,37244.384,227.511,225.294,2.217,62755.616,0,0.000,0,894,48,0
206,6592120656.266,6592120826.293,6592157381.141,36553.368,36724.875,171.507,170.027,1.480,63275.125,0,0.000,0,894,48,0
207,6592220656.266,6592220836.558,6592257133.638,36295.023,36477.372,182.349,180.292,2.057,63522.628,0,0.000,0,894,48,0
208,6592320656.266,6592320827.217,6592357645.600,36816.261,36989.334,173.073,170.951,2.122,63010.666,0,0.000,0,894,48,0
209,6592420656.266,6592420828.387,6592457127.203,36296.721,36470.937,174.216,172.121,2.095,63529.063,0,0.000,0,894,48,0
210,6592520656.266,6592520831.895,6592557261.905,36427.752,36605.639,177.887,175.629,2.258,63394.361,0,0.000,0,894,48,0
211,6592620656.266,6592620824.020,6592657236.844,36410.805,36580.578,169.773,167.754,2.019,63419.422,0,0.000,0,894,48,0
212,6592720656.266,6592720826.048,6592757409.324,36581.154,36753.058,171.904,169.782,2.122,63246.942,0,0.000,0,894,48,0
