# probe kind=matmul M=48 K=36 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
72,118289640475.108,118289640481.926,118289641962.024,1479.723,1486.916,7.193,6.818,0.375,8513.084,0,0.000,0,36,48,0
73,118289650475.108,118289650482.716,118289651992.475,1509.376,1517.367,7.991,7.608,0.383,8482.633,0,0.000,0,36,48,0
74,118289660475.108,118289660478.786,118289661988.648,1509.467,1513.540,4.073,3.678,0.395,8486.460,0,0.000,0,36,48,0
75,118289670475.108,118289670482.657,118289671991.897,1508.843,1516.789,7.946,7.549,0.397,8483.211,0,0.000,0,36,48,0
76,118289680475.108,118289680482.424,118289682007.680,1524.902,1532.572,7.670,7.316,0.354,8467.428,0,0.000,0,36,48,0
77,118289690475.108,118289690482.243,118289691987.397,1504.750,1512.289,7.539,7.135,0.404,8487.711,0,0.000,0,36,48,0
78,118289700475.108,118289700481.537,118289701955.842,1473.902,1480.734,6.832,6.429,0.403,8519.266,0,0.000,0,36,48,0
79,118289710475.108,118289710481.652,118289711987.005,1504.977,1511.897,6.920,6.544,0.376,8488.103,0,0.000,0,36,48,0
80,118289720475.108,118289720482.204,118289722020.575,1538.012,1545.467,7.455,7.096,0.359,8454.533,0,0.000,0,36,48,0
81,118289730475.108,118289730481.631,118289731963.475,1481.479,1488.367,6.888,6.523,0.365,8511.633,0,0.000,0,36,48,0
82,118289740475.108,118289740482.434,118289741993.632,1510.819,1518.524,7.705,7.326,0.379,8481.476,0,0.000,0,36,48,0
83,118289750475.108,118289750482.493,118289751958.324,1475.473,1483.216,7.743,7.385,0.358,8516.784,0,0.000,0,36,48,0
84,118289760475.108,118289760482.993,118289761987.910,1504.512,1512.802,8.290,7.885,0.405,8487.198,0,0.000,0,36,48,0
85,118289770475.108,118289770482.645,118289772010.719,1527.685,1535.611,7.926,7.537,0.389,8464.389,0,0.000,0,36,48,0
86,118289780475.108,118289780482.098,118289781987.002,1504.515,1511.894,7.379,6.990,0.389,8488.106,0,0.000,0,36,48,0
87,118289790475.108,118289790482.496,118289791988.204,1505.320,1513.096,7.776,7.388,0.388,8486.904,0,0.000,0,36,48,0
88,118289800475.108,118289800481.577,118289801978.474,1496.503,1503.366,6.863,6.469,0.394,8496.634,0,0.000,0,36,48,0
89,118289810475.108,118289810481.907,118289811987.214,1504.940,1512.106,7.166,6.799,0.367,8487.894,0,0.000,0,36,48,0
90,118289820475.108,118289820482.450,118289821977.640,1494.811,1502.532,7.721,7.342,0.379,8497.468,0,0.000,0,36,48,0
91,118289830475.108,118289830482.606,118289831985.634,1502.660,1510.526,7.866,7.498,0.368,8489.474,0,0.000,0,36,48,0
92,118289840475.108,118289840481.683,118289841986.753,1504.697,1511.645,6.948,6.575,0.373,8488.355,0,0.000,0,36,48,0
93,118289850475.108,118289850481.925,118289851991.418,1509.133,1516.310,7.177,6.817,0.360,8483.690,0,0.000,0,36,48,0
94,118289860475.108,118289860480.328,118289861985.626,1504.915,1510.518,5.603,5.220,0.383,8489.482,0,0.000,0,36,48,0
95,118289870475.108,118289870483.637,118289871994.929,1510.895,1519.821,8.926,8.529,0.397,8480.179,0,0.000,0,36,48,0
96,118289880475.108,118289880481.568,118289881986.699,1504.767,1511.591,6.824,6.460,0.364,8488.409,0,0.000,0,36,48,0
97,118289890475.108,118289890482.500,118289891987.942,1505.084,1512.834,7.750,7.392,0.358,8487.166,0,0.000,0,36,48,0
98,118289900475.108,118289900482.717,118289902045.681,1562.590,1570.573,7.983,7.609,0.374,8429.427,0,0.000,0,36,48,0
99,118289910475.108,118289910482.365,118289912013.320,1530.607,1538.212,7.605,7.257,0.348,8461.788,0,0.000,0,36,48,0
100,118289920475.108,118289920482.278,118289921940.556,1457.915,1465.448,7.533,7.170,0.363,8534.552,0,0.000,0,36,48,0
101,118289930475.108,118289930482.486,118289931951.327,1468.471,1476.219,7.748,7.378,0.370,8523.781,0,0.000,0,36,48,0
102,118289940475.108,118289940482.494,118289941987.465,1504.605,1512.357,7.752,7.386,0.366,8487.643,0,0.000,0,36,48,0
103,118289950475.108,118289950482.290,118289951991.648,1508.976,1516.540,7.564,7.182,0.382,8483.460,0,0.000,0,36,48,0
104,118289960475.108,118289960482.508,118289961971.723,1488.700,1496.615,7.915,7.400,0.515,8503.385,0,0.000,0,36,48,0
105,118289970475.108,118289970481.884,118289971981.099,1498.848,1505.991,7.143,6.776,0.367,8494.009,0,0.000,0,36,48,0
106,118289980475.108,118289980482.346,118289981992.380,1509.646,1517.272,7.626,7.238,0.388,8482.728,0,0.000,0,36,48,0
107,118289990475.108,118289990481.685,118289991990.942,1508.886,1515.834,6.948,6.577,0.371,8484.166,0,0.000,0,36,48,0
108,118290000475.108,118290000482.000,118290001991.307,1508.897,1516.199,7.302,6.892,0.410,8483.801,0,0.000,0,36,48,0
109,118290010475.108,118290010482.165,118290011939.157,1456.518,1464.049,7.531,7.057,0.474,8535.951,0,0.000,0,36,48,0
110,118290020475.108,118290020482.134,118290021977.371,1494.871,1502.263,7.392,7.026,0.366,8497.737,0,0.000,0,36,48,0
111,118290030475.108,118290030482.239,118290031987.220,1504.626,1512.112,7.486,7.131,0.355,8487.888,0,0.000,0,36,48,0
112,118290040475.108,118290040481.645,118290041996.817,1514.781,1521.709,6.928,6.537,0.391,8478.291,0,0.000,0,36,48,0
113,118290050475.108,118290050482.290,118290051979.325,1496.656,1504.217,7.561,7.182,0.379,8495.783,0,0.000,0,36,48,0
114,118290060475.108,118290060482.415,118290061987.533,1504.757,1512.425,7.668,7.307,0.361,8487.575,0,0.000,0,36,48,0
115,118290070475.108,118290070481.842,118290071987.739,1505.537,1512.631,7.094,6.734,0.360,8487.369,0,0.000,0,36,48,0
116,118290080475.108,118290080482.337,118290081987.366,1504.681,1512.258,7.577,7.229,0.348,8487.742,0,0.000,0,36,48,0
117,118290090475.108,118290090482.027,118290091998.794,1516.372,1523.686,7.314,6.919,0.395,8476.314,0,0.000,0,36,48,0
118,118290100475.108,118290100482.050,118290101989.438,1507.010,1514.330,7.320,6.942,0.378,8485.670,0,0.000,0,36,48,0
119,118290110475.108,118290110482.425,118290111987.352,1504.568,1512.244,7.676,7.317,0.359,8487.756,0,0.000,0,36,48,0
120,118290120475.108,118290120481.665,118290121959.418,1477.385,1484.310,6.925,6.557,0.368,8515.690,0,0.000,0,36,48,0
121,118290130475.108,118290130481.599,118290131990.926,1508.952,1515.818,6.866,6.491,0.375,8484.182,0,0.000,0,36,48,0
122,118290140475.108,118290140481.975,118290142006.136,1523.826,1531.028,7.202,6.867,0.335,8468.972,0,0.000,0,36,48,0
123,118290150475.108,118290150485.315,118290151979.822,1493.412,1504.714,11.302,10.207,1.095,8495.286,0,0.000,0,36,48,0
124,118290160475.108,118290160482.683,118290161961.617,1478.536,1486.509,7.973,7.575,0.398,8513.491,0,0.000,0,36,48,0
125,118290170475.108,118290170481.848,118290171988.032,1505.806,1512.924,7.118,6.740,0.378,8487.076,0,0.000,0,36,48,0
126,118290180475.108,118290180482.517,118290181987.912,1505.003,1512.804,7.801,7.409,0.392,8487.196,0,0.000,0,36,48,0
127,118290190475.108,118290190482.292,118290191992.562,1509.845,1517.454,7.609,7.184,0.425,8482.546,0,0.000,0,36,48,0
128,118290200475.108,118290200484.465,118290201976.125,1490.939,1501.017,10.078,9.357,0.721,8498.983,0,0.000,0,36,48,0
129,118290210475.108,118290210482.310,118290211962.650,1479.953,1487.542,7.589,7.202,0.387,8512.458,0,0.000,0,36,48,0
130,118290220475.108,118290220482.198,118290221990.325,1507.756,1515.217,7.461,7.090,0.371,8484.783,0,0.000,0,36,48,0
131,118290230475.108,118290230483.738,118290231989.655,1505.537,1514.547,9.010,8.630,0.380,8485.453,0,0.000,0,36,48,0
132,118290240475.108,118290240483.749,118290241944.693,1460.586,1469.585,8.999,8.641,0.358,8530.415,0,0.000,0,36,48,0
133,118290250475.108,118290250487.761,118290252006.012,1516.767,1530.904,14.137,12.653,1.484,8469.096,0,0.000,0,36,48,0
134,118290260475.108,118290260482.614,118290261945.025,1462.001,1469.917,7.916,7.506,0.410,8530.083,0,0.000,0,36,48,0
135,118290270475.108,118290270482.803,118290271974.161,1490.978,1499.053,8.075,7.695,0.380,8500.947,0,0.000,0,36,48,0
136,118290280475.108,118290280482.382,118290281988.525,1505.773,1513.417,7.644,7.274,0.370,8486.583,0,0.000,0,36,48,0
137,118290290475.108,118290290482.795,118290291989.369,1506.205,1514.261,8.056,7.687,0.369,8485.739,0,0.000,0,36,48,0
138,118290300475.108,118290300482.574,118290301956.333,1473.375,1481.225,7.850,7.466,0.384,8518.775,0,0.000,0,36,48,0
139,118290310475.108,118290310482.618,118290312038.472,1555.488,1563.364,7.876,7.510,0.366,8436.636,0,0.000,0,36,48,0
140,118290320475.108,118290320482.003,118290321991.538,1509.151,1516.430,7.279,6.895,0.384,8483.570,0,0.000,0,36,48,0
141,118290330475.108,118290330483.374,118290331956.903,1473.139,1481.795,8.656,8.266,0.390,8518.205,0,0.000,0,36,48,0
142,118290340475.108,118290340481.742,118290341986.814,1504.712,1511.706,6.994,6.634,0.360,8488.294,0,0.000,0,36,48,0
143,118290350475.108,118290350482.506,118290351987.352,1504.478,1512.244,7.766,7.398,0.368,8487.756,0,0.000,0,36,48,0
144,118290360475.108,118290360482.492,118290361987.727,1504.872,1512.619,7.747,7.384,0.363,8487.381,0,0.000,0,36,48,0
145,118290370475.108,118290370482.346,118290371942.844,1460.148,1467.736,7.588,7.238,0.350,8532.264,0,0.000,0,36,48,0
146,118290380475.108,118290380481.636,118290381979.840,1497.832,1504.732,6.900,6.528,0.372,8495.268,0,0.000,0,36,48,0
147,118290390475.108,118290390484.965,118290391960.358,1475.020,1485.250,10.230,9.857,0.373,8514.750,0,0.000,0,36,48,0
148,118290400475.108,118290400481.720,118290401954.382,1472.284,1479.274,6.990,6.612,0.378,8520.726,0,0.000,0,36,48,0
149,118290410475.108,118290410481.994,118290412021.560,1539.206,1546.452,7.246,6.886,0.360,8453.548,0,0.000,0,36,48,0
150,118290420475.108,118290420483.839,118290421929.847,1445.027,1454.739,9.712,8.731,0.981,8545.261,0,0.000,0,36,48,0
151,118290430475.108,118290430481.902,118290431937.800,1455.524,1462.692,7.168,6.794,0.374,8537.308,0,0.000,0,36,48,0
152,118290440475.108,118290440486.075,118290441996.371,1509.385,1521.263,11.878,10.967,0.911,8478.737,0,0.000,0,36,48,0
153,118290450475.108,118290450486.624,118290452011.128,1523.470,1536.020,12.550,11.516,1.034,8463.980,0,0.000,0,36,48,0
154,118290460475.108,118290460485.949,118290461976.886,1489.936,1501.778,11.842,10.841,1.001,8498.222,0,0.000,0,36,48,0
155,118290470475.108,118290470481.994,118290471957.110,1474.679,1482.002,7.323,6.886,0.437,8517.998,0,0.000,0,36,48,0
156,118290480475.108,118290480482.397,118290481937.898,1455.106,1462.790,7.684,7.289,0.395,8537.210,0,0.000,0,36,48,0
157,118290490475.108,118290490482.253,118290491992.682,1510.049,1517.574,7.525,7.145,0.380,8482.426,0,0.000,0,36,48,0
158,118290500475.108,118290500482.882,118290501987.739,1504.461,1512.631,8.170,7.774,0.396,8487.369,0,0.000,0,36,48,0
159,118290510475.108,118290510481.569,118290511979.525,1497.580,1504.417,6.837,6.461,0.376,8495.583,0,0.000,0,36,48,0
160,118290520475.108,118290520481.493,118290521982.900,1501.037,1507.792,6.755,6.385,0.370,8492.208,0,0.000,0,36,48,0
161,118290530475.108,118290530483.247,118290532026.382,1542.505,1551.274,8.769,8.139,0.630,8448.726,0,0.000,0,36,48,0
162,118290540475.108,118290540487.846,118290541981.496,1492.663,1506.388,13.725,12.738,0.987,8493.612,0,0.000,0,36,48,0
163,118290550475.108,118290550482.125,118290551990.863,1508.266,1515.755,7.489,7.017,0.472,8484.245,0,0.000,0,36,48,0
164,118290560475.108,118290560481.790,118290561960.167,1477.972,1485.059,7.087,6.682,0.405,8514.941,0,0.000,0,36,48,0
165,118290570475.108,118290570483.038,118290571993.771,1510.312,1518.663,8.351,7.930,0.421,8481.337,0,0.000,0,36,48,0
166,118290580475.108,118290580481.629,118290581992.433,1505.849,1517.325,11.476,6.521,4.955,8482.675,0,0.000,0,36,48,0
167,118290590475.108,118290590482.405,118290591991.277,1508.459,1516.169,7.710,7.297,0.413,8483.831,0,0.000,0,36,48,0
168,118290600475.108,118290600481.461,118290601987.115,1505.255,1512.007,6.752,6.353,0.399,8487.993,0,0.000,0,36,48,0
169,118290610475.108,118290610481.965,118290611938.283,1455.926,1463.175,7.249,6.857,0.392,8536.825,0,0.000,0,36,48,0
170,118290620475.108,118290620483.078,118290621988.014,1504.565,1512.906,8.341,7.970,0.371,8487.094,0,0.000,0,36,48,0
171,118290630475.108,118290630481.755,118290631974.043,1491.916,1498.935,7.019,6.647,0.372,8501.065,0,0.000,0,36,48,0
172,118290640475.108,118290640481.683,118290641969.735,1487.692,1494.627,6.935,6.575,0.360,8505.373,0,0.000,0,36,48,0
173,118290650475.108,118290650481.475,118290651989.246,1507.378,1514.138,6.760,6.367,0.393,8485.862,0,0.000,0,36,48,0
174,118290660475.108,118290660481.696,118290661969.610,1487.536,1494.502,6.966,6.588,0.378,8505.498,0,0.000,0,36,48,0
175,118290670475.108,118290670483.904,118290671994.618,1510.303,1519.510,9.207,8.796,0.411,8480.490,0,0.000,0,36,48,0
176,118290680475.108,118290680482.784,118290681971.399,1488.208,1496.291,8.083,7.676,0.407,8503.709,0,0.000,0,36,48,0
177,118290690475.108,118290690482.310,118290691988.357,1505.632,1513.249,7.617,7.202,0.415,8486.751,0,0.000,0,36,48,0
178,118290700475.108,118290700481.857,118290701961.603,1479.354,1486.495,7.141,6.749,0.392,8513.505,0,0.000,0,36,48,0
179,118290710475.108,118290710482.232,118290711968.840,1486.233,1493.732,7.499,7.124,0.375,8506.268,0,0.000,0,36,48,0
180,118290720475.108,118290720482.233,118290721978.776,1496.190,1503.668,7.478,7.125,0.353,8496.332,0,0.000,0,36,48,0
181,118290730475.108,118290730482.396,118290731990.566,1507.803,1515.458,7.655,7.288,0.367,8484.542,0,0.000,0,36,48,0
182,118290740475.108,118290740482.616,118290741992.747,1509.765,1517.639,7.874,7.508,0.366,8482.361,0,0.000,0,36,48,0
183,118290750475.108,118290750481.532,118290751991.168,1509.270,1516.060,6.790,6.424,0.366,8483.940,0,0.000,0,36,48,0
184,118290760475.108,118290760481.333,118290761986.588,1504.885,1511.480,6.595,6.225,0.370,8488.520,0,0.000,0,36,48,0
185,118290770475.108,118290770482.281,118290771972.896,1490.242,1497.788,7.546,7.173,0.373,8502.212,0,0.000,0,36,48,0
186,118290780475.108,118290780482.180,118290781955.784,1473.243,1480.676,7.433,7.072,0.361,8519.324,0,0.000,0,36,48,0
187,118290790475.108,118290790483.250,118290791956.723,1473.100,1481.615,8.515,8.142,0.373,8518.385,0,0.000,0,36,48,0
188,118290800475.108,118290800481.652,118290801991.009,1508.996,1515.901,6.905,6.544,0.361,8484.099,0,0.000,0,36,48,0
189,118290810475.108,118290810482.537,118290811992.660,1509.753,1517.552,7.799,7.429,0.370,8482.448,0,0.000,0,36,48,0
190,118290820475.108,118290820482.151,118290821944.572,1462.055,1469.464,7.409,7.043,0.366,8530.536,0,0.000,0,36,48,0
191,118290830475.108,118290830482.207,118290831961.722,1479.141,1486.614,7.473,7.099,0.374,8513.386,0,0.000,0,36,48,0
192,118290840475.108,118290840478.782,118290841988.758,1509.601,1513.650,4.049,3.674,0.375,8486.350,0,0.000,0,36,48,0
193,118290850475.108,118290850481.722,118290851990.785,1508.690,1515.677,6.987,6.614,0.373,8484.323,0,0.000,0,36,48,0
194,118290860475.108,118290860481.811,118290861975.874,1493.698,1500.766,7.068,6.703,0.365,8499.234,0,0.000,0,36,48,0
195,118290870475.108,118290870482.900,118290871970.796,1487.529,1495.688,8.159,7.792,0.367,8504.312,0,0.000,0,36,48,0
196,118290880475.108,118290880482.599,118290881939.724,1456.764,1464.616,7.852,7.491,0.361,8535.384,0,0.000,0,36,48,0
197,118290890475.108,118290890481.633,118290891939.753,1457.762,1464.645,6.883,6.525,0.358,8535.355,0,0.000,0,36,48,0
198,118290900475.108,118290900482.401,118290901980.432,1497.662,1505.324,7.662,7.293,0.369,8494.676,0,0.000,0,36,48,0
199,118290910475.108,118290910482.144,118290911989.834,1507.312,1514.726,7.414,7.036,0.378,8485.274,0,0.000,0,36,48,0
200,118290920475.108,118290920482.077,118290921991.787,1509.342,1516.679,7.337,6.969,0.368,8483.321,0,0.000,0,36,48,0
201,118290930475.108,118290930478.679,118290931970.755,1491.696,1495.647,3.951,3.571,0.380,8504.353,0,0.000,0,36,48,0
202,118290940475.108,118290940481.860,118290941973.647,1491.423,1498.539,7.116,6.752,0.364,8501.461,0,0.000,0,36,48,0
203,118290950475.108,118290950481.622,118290951960.713,1478.726,1485.605,6.879,6.514,0.365,8514.395,0,0.000,0,36,48,0
204,118290960475.108,118290960482.216,118290961968.958,1486.351,1493.850,7.499,7.108,0.391,8506.150,0,0.000,0,36,48,0
205,118290970475.108,118290970482.278,118290971991.751,1509.097,1516.643,7.546,7.170,0.376,8483.357,0,0.000,0,36,48,0
206,118290980475.108,118290980482.218,118290981986.435,1503.853,1511.327,7.474,7.110,0.364,8488.673,0,0.000,0,36,48,0
207,118290990475.108,118290990487.506,118290991984.587,1496.124,1509.479,13.355,12.398,0.957,8490.521,0,0.000,0,36,48,0
208,118291000475.108,118291000482.183,118291001990.817,1508.220,1515.709,7.489,7.075,0.414,8484.291,0,0.000,0,36,48,0
209,118291010475.108,118291010481.662,118291011970.577,1488.500,1495.469,6.969,6.554,0.415,8504.531,0,0.000,0,36,48,0
210,118291020475.108,118291020482.646,118291021991.013,1507.960,1515.905,7.945,7.538,0.407,8484.095,0,0.000,0,36,48,0
211,118291030475.108,118291030482.550,118291031998.849,1515.893,1523.741,7.848,7.442,0.406,8476.259,0,0.000,0,36,48,0
212,118291040475.108,118291040482.199,118291041915.364,1432.793,1440.256,7.463,7.091,0.372,8559.744,0,0.000,0,36,48,0
