# probe kind=matmul M=48 K=870 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1472,4657504063.646,4657504079.324,4657539184.832,35104.949,35121.186,16.237,15.678,0.559,64878.814,0,0.000,0,870,48,0
1473,4657604063.646,4657604078.454,4657638764.088,34685.018,34700.442,15.424,14.808,0.616,65299.558,0,0.000,0,870,48,0
1474,4657704063.646,4657704079.287,4657739207.940,35127.820,35144.294,16.474,15.641,0.833,64855.706,0,0.000,0,870,48,0
1475,4657804063.646,4657804076.521,4657839206.426,35129.267,35142.780,13.513,12.875,0.638,64857.220,0,0.000,0,870,48,0
1476,4657904063.646,4657904078.295,4657938867.453,34788.303,34803.807,15.504,14.649,0.855,65196.193,0,0.000,0,870,48,0
1477,4658004063.646,4658004078.572,4658039184.207,35104.973,35120.561,15.588,14.926,0.662,64879.439,0,0.000,0,870,48,0
1478,4658104063.646,4658104078.439,4658139036.370,34957.194,34972.724,15.530,14.793,0.737,65027.276,0,0.000,0,870,48,0
1479,4658204063.646,4658204076.507,4658239179.095,35102.074,35115.449,13.375,12.861,0.514,64884.551,0,0.000,0,870,48,0
1480,4658304063.646,4658304077.265,4658339259.098,35180.969,35195.452,14.483,13.619,0.864,64804.548,0,0.000,0,870,48,0
1481,4658404063.646,4658404078.274,4658439359.736,35280.677,35296.090,15.413,14.628,0.785,64703.910,0,0.000,0,870,48,0
1482,4658504063.646,4658504077.841,4658539007.814,34929.498,34944.168,14.670,14.195,0.475,65055.832,0,0.000,0,870,48,0
1483,4658604063.646,4658604080.784,4658638901.979,34820.358,34838.333,17.975,17.138,0.837,65161.667,0,0.000,0,870,48,0
1484,4658704063.646,4658704076.936,4658739157.627,35079.907,35093.981,14.074,13.290,0.784,64906.019,0,0.000,0,870,48,0
1485,4658804063.646,4658804076.685,4658839321.742,35244.508,35258.096,13.588,13.039,0.549,64741.904,0,0.000,0,870,48,0
1486,4658904063.646,4658904076.187,4658939214.696,35138.061,35151.050,12.989,12.541,0.448,64848.950,0,0.000,0,870,48,0
1487,4659004063.646,4659004077.313,4659039195.277,35117.403,35131.631,14.228,13.667,0.561,64868.369,0,0.000,0,870,48,0
1488,4659104063.646,4659104078.124,4659138854.615,34775.917,34790.969,15.052,14.478,0.574,65209.031,0,0.000,0,870,48,0
1489,4659204063.646,4659204079.262,4659239221.123,35141.143,35157.477,16.334,15.616,0.718,64842.523,0,0.000,0,870,48,0
1490,4659304063.646,4659304076.692,4659339120.646,35043.415,35057.000,13.585,13.046,0.539,64943.000,0,0.000,0,870,48,0
1491,4659404063.646,4659404076.057,4659438998.578,34921.723,34934.932,13.209,12.411,0.798,65065.068,0,0.000,0,870,48,0
1492,4659504063.646,4659504075.663,4659538966.947,34890.821,34903.301,12.480,12.017,0.463,65096.699,0,0.000,0,870,48,0
1493,4659604063.646,4659604078.343,4659639108.547,35029.640,35044.901,15.261,14.697,0.564,64955.099,0,0.000,0,870,48,0
1494,4659704063.646,4659704076.718,4659739179.244,35101.596,35115.598,14.002,13.072,0.930,64884.402,0,0.000,0,870,48,0
1495,4659804063.646,4659804077.006,4659839189.097,35111.599,35125.451,13.852,13.360,0.492,64874.549,0,0.000,0,870,48,0
1496,4659904063.646,4659904075.828,4659938966.553,34890.339,34902.907,12.568,12.182,0.386,65097.093,0,0.000,0,870,48,0
1497,4660004063.646,4660004077.485,4660039150.305,35072.176,35086.659,14.483,13.839,0.644,64913.341,0,0.000,0,870,48,0
1498,4660104063.646,4660104078.389,4660139199.411,35120.345,35135.765,15.420,14.743,0.677,64864.235,0,0.000,0,870,48,0
1499,4660204063.646,4660204076.653,4660239206.548,35129.251,35142.902,13.651,13.007,0.644,64857.098,0,0.000,0,870,48,0
1500,4660304063.646,4660304077.876,4660339175.606,35097.011,35111.960,14.949,14.230,0.719,64888.040,0,0.000,0,870,48,0
1501,4660404063.646,4660404077.395,4660439195.522,35117.231,35131.876,14.645,13.749,0.896,64868.124,0,0.000,0,870,48,0
1502,4660504063.646,4660504075.887,4660539069.836,34993.393,35006.190,12.797,12.241,0.556,64993.810,0,0.000,0,870,48,0
1503,4660604063.646,4660604076.955,4660639008.312,34930.707,34944.666,13.959,13.309,0.650,65055.334,0,0.000,0,870,48,0
1504,4660704063.646,4660704077.475,4660739227.058,35148.844,35163.412,14.568,13.829,0.739,64836.588,0,0.000,0,870,48,0
1505,4660804063.646,4660804078.661,4660838995.224,34916.056,34931.578,15.522,15.015,0.507,65068.422,0,0.000,0,870,48,0
1506,4660904063.646,4660904076.299,4660939227.208,35150.127,35163.562,13.435,12.653,0.782,64836.438,0,0.000,0,870,48,0
1507,4661004063.646,4661004075.643,4661039308.628,35232.548,35244.982,12.434,11.997,0.437,64755.018,0,0.000,0,870,48,0
1508,4661104063.646,4661104077.592,4661139137.355,35059.022,35073.709,14.687,13.946,0.741,64926.291,0,0.000,0,870,48,0
1509,4661204063.646,4661204079.044,4661239228.321,35148.264,35164.675,16.411,15.398,1.013,64835.325,0,0.000,0,870,48,0
1510,4661304063.646,4661304077.904,4661339266.794,35188.227,35203.148,14.921,14.258,0.663,64796.852,0,0.000,0,870,48,0
1511,4661404063.646,4661404079.095,4661439299.215,35219.119,35235.569,16.450,15.449,1.001,64764.431,0,0.000,0,870,48,0
1512,4661504063.646,4661504078.827,4661539179.059,35099.574,35115.413,15.839,15.181,0.658,64884.587,0,0.000,0,870,48,0
1513,4661604063.646,4661604077.416,4661639186.597,35108.449,35122.951,14.502,13.770,0.732,64877.049,0,0.000,0,870,48,0
1514,4661704063.646,4661704081.693,4661739164.517,35081.545,35100.871,19.326,18.047,1.279,64899.129,0,0.000,0,870,48,0
1515,4661804063.646,4661804079.924,4661839051.756,34970.340,34988.110,17.770,16.278,1.492,65011.890,0,0.000,0,870,48,0
1516,4661904063.646,4661904080.493,4661939184.286,35103.003,35120.640,17.637,16.847,0.790,64879.360,0,0.000,0,870,48,0
1517,4662004063.646,4662004077.747,4662039170.774,35092.296,35107.128,14.832,14.101,0.731,64892.872,0,0.000,0,870,48,0
1518,4662104063.646,4662104078.844,4662139203.362,35123.791,35139.716,15.925,15.198,0.727,64860.284,0,0.000,0,870,48,0
1519,4662204063.646,4662204078.154,4662239094.184,35015.283,35030.538,15.255,14.508,0.747,64969.462,0,0.000,0,870,48,0
1520,4662304063.646,4662304080.472,4662339139.544,35058.112,35075.898,17.786,16.826,0.960,64924.102,0,0.000,0,870,48,0
1521,4662404063.646,4662404078.582,4662438977.880,34898.427,34914.234,15.807,14.936,0.871,65085.766,0,0.000,0,870,48,0
1522,4662504063.646,4662504080.320,4662539118.695,35037.692,35055.049,17.357,16.674,0.683,64944.951,0,0.000,0,870,48,0
1523,4662604063.646,4662604077.843,4662639046.105,34967.621,34982.459,14.838,14.197,0.641,65017.541,0,0.000,0,870,48,0
1524,4662704063.646,4662704078.637,4662739159.028,35079.311,35095.382,16.071,14.991,1.080,64904.618,0,0.000,0,870,48,0
1525,4662804063.646,4662804078.448,4662838886.911,34807.945,34823.265,15.320,14.802,0.518,65176.735,0,0.000,0,870,48,0
1526,4662904063.646,4662904078.170,4662939112.147,35033.092,35048.501,15.409,14.524,0.885,64951.499,0,0.000,0,870,48,0
1527,4663004063.646,4663004076.365,4663039225.046,35148.107,35161.400,13.293,12.719,0.574,64838.600,0,0.000,0,870,48,0
1528,4663104063.646,4663104077.865,4663139177.938,35099.189,35114.292,15.103,14.219,0.884,64885.708,0,0.000,0,870,48,0
1529,4663204063.646,4663204077.184,4663239156.243,35078.369,35092.597,14.228,13.538,0.690,64907.403,0,0.000,0,870,48,0
1530,4663304063.646,4663304078.393,4663339084.232,35005.281,35020.586,15.305,14.747,0.558,64979.414,0,0.000,0,870,48,0
1531,4663404063.646,4663404078.321,4663439277.445,35198.431,35213.799,15.368,14.675,0.693,64786.201,0,0.000,0,870,48,0
1532,4663504063.646,4663504079.123,4663539189.231,35109.194,35125.585,16.391,15.477,0.914,64874.415,0,0.000,0,870,48,0
1533,4663604063.646,4663604080.052,4663639261.347,35180.671,35197.701,17.030,16.406,0.624,64802.299,0,0.000,0,870,48,0
1534,4663704063.646,4663704079.645,4663739163.655,35083.034,35100.009,16.975,15.999,0.976,64899.991,0,0.000,0,870,48,0
1535,4663804063.646,4663804079.126,4663839136.193,35056.380,35072.547,16.167,15.480,0.687,64927.453,0,0.000,0,870,48,0
1536,4663904063.646,4663904077.915,4663939211.411,35132.970,35147.765,14.795,14.269,0.526,64852.235,0,0.000,0,870,48,0
1537,4664004063.646,4664004078.854,4664039150.135,35070.719,35086.489,15.770,15.208,0.562,64913.511,0,0.000,0,870,48,0
1538,4664104063.646,4664104078.391,4664139167.373,35087.975,35103.727,15.752,14.745,1.007,64896.273,0,0.000,0,870,48,0
1539,4664204063.646,4664204077.308,4664239140.789,35062.707,35077.143,14.436,13.662,0.774,64922.857,0,0.000,0,870,48,0
1540,4664304063.646,4664304077.796,4664339226.864,35148.480,35163.218,14.738,14.150,0.588,64836.782,0,0.000,0,870,48,0
1541,4664404063.646,4664404078.667,4664439294.471,35215.047,35230.825,15.778,15.021,0.757,64769.175,0,0.000,0,870,48,0
1542,4664504063.646,4664504078.696,4664539022.724,34943.470,34959.078,15.608,15.050,0.558,65040.922,0,0.000,0,870,48,0
1543,4664604063.646,4664604079.327,4664638927.475,34847.354,34863.829,16.475,15.681,0.794,65136.171,0,0.000,0,870,48,0
1544,4664704063.646,4664704079.830,4664739096.404,35015.618,35032.758,17.140,16.184,0.956,64967.242,0,0.000,0,870,48,0
1545,4664804063.646,4664804077.776,4664839294.709,35216.566,35231.063,14.497,14.130,0.367,64768.937,0,0.000,0,870,48,0
1546,4664904063.646,4664904077.874,4664939286.520,35207.876,35222.874,14.998,14.228,0.770,64777.126,0,0.000,0,870,48,0
1547,4665004063.646,4665004079.422,4665038795.163,34715.255,34731.517,16.262,15.776,0.486,65268.483,0,0.000,0,870,48,0
1548,4665104063.646,4665104080.202,4665139044.155,34963.187,34980.509,17.322,16.556,0.766,65019.491,0,0.000,0,870,48,0
1549,4665204063.646,4665204077.729,4665239331.860,35253.336,35268.214,14.878,14.083,0.795,64731.786,0,0.000,0,870,48,0
1550,4665304063.646,4665304078.771,4665339073.182,34993.475,35009.536,16.061,15.125,0.936,64990.464,0,0.000,0,870,48,0
1551,4665404063.646,4665404078.640,4665439267.451,35187.953,35203.805,15.852,14.994,0.858,64796.195,0,0.000,0,870,48,0
1552,4665504063.646,4665504077.874,4665539031.918,34953.245,34968.272,15.027,14.228,0.799,65031.728,0,0.000,0,870,48,0
1553,4665604063.646,4665604080.413,4665639060.148,34978.773,34996.502,17.729,16.767,0.962,65003.498,0,0.000,0,870,48,0
1554,4665704063.646,4665704080.888,4665739113.174,35031.153,35049.528,18.375,17.242,1.133,64950.472,0,0.000,0,870,48,0
1555,4665804063.646,4665804078.525,4665839276.494,35197.605,35212.848,15.243,14.879,0.364,64787.152,0,0.000,0,870,48,0
1556,4665904063.646,4665904077.183,4665939009.145,34931.183,34945.499,14.316,13.537,0.779,65054.501,0,0.000,0,870,48,0
1557,4666004063.646,4666004076.864,4666039355.726,35278.405,35292.080,13.675,13.218,0.457,64707.920,0,0.000,0,870,48,0
1558,4666104063.646,4666104079.348,4666139012.528,34932.570,34948.882,16.312,15.702,0.610,65051.118,0,0.000,0,870,48,0
1559,4666204063.646,4666204076.287,4666239170.718,35093.736,35107.072,13.336,12.641,0.695,64892.928,0,0.000,0,870,48,0
1560,4666304063.646,4666304079.218,4666339128.777,35048.716,35065.131,16.415,15.572,0.843,64934.869,0,0.000,0,870,48,0
1561,4666404063.646,4666404082.097,4666439208.335,35125.578,35144.689,19.111,18.451,0.660,64855.311,0,0.000,0,870,48,0
1562,4666504063.646,4666504078.799,4666539110.087,35030.464,35046.441,15.977,15.153,0.824,64953.559,0,0.000,0,870,48,0
1563,4666604063.646,4666604077.807,4666639019.849,34941.469,34956.203,14.734,14.161,0.573,65043.797,0,0.000,0,870,48,0
1564,4666704063.646,4666704078.678,4666738997.985,34918.407,34934.339,15.932,15.032,0.900,65065.661,0,0.000,0,870,48,0
1565,4666804063.646,4666804076.341,4666838872.043,34794.797,34808.397,13.600,12.695,0.905,65191.603,0,0.000,0,870,48,0
1566,4666904063.646,4666904078.185,4666939192.111,35113.156,35128.465,15.309,14.539,0.770,64871.535,0,0.000,0,870,48,0
1567,4667004063.646,4667004076.836,4667039101.036,35023.432,35037.390,13.958,13.190,0.768,64962.610,0,0.000,0,870,48,0
1568,4667104063.646,4667104076.292,4667139162.852,35085.940,35099.206,13.266,12.646,0.620,64900.794,0,0.000,0,870,48,0
1569,4667204063.646,4667204078.449,4667239206.496,35127.369,35142.850,15.481,14.803,0.678,64857.150,0,0.000,0,870,48,0
1570,4667304063.646,4667304079.239,4667339086.459,35006.306,35022.813,16.507,15.593,0.914,64977.187,0,0.000,0,870,48,0
1571,4667404063.646,4667404077.800,4667439228.170,35149.645,35164.524,14.879,14.154,0.725,64835.476,0,0.000,0,870,48,0
1572,4667504063.646,4667504078.042,4667539128.047,35049.311,35064.401,15.090,14.396,0.694,64935.599,0,0.000,0,870,48,0
1573,4667604063.646,4667604078.627,4667639097.516,35018.184,35033.870,15.686,14.981,0.705,64966.130,0,0.000,0,870,48,0
1574,4667704063.646,4667704079.367,4667739335.007,35254.751,35271.361,16.610,15.721,0.889,64728.639,0,0.000,0,870,48,0
1575,4667804063.646,4667804077.930,4667839054.543,34976.310,34990.897,14.587,14.284,0.303,65009.103,0,0.000,0,870,48,0
1576,4667904063.646,4667904076.401,4667939214.281,35137.220,35150.635,13.415,12.755,0.660,64849.365,0,0.000,0,870,48,0
1577,4668004063.646,4668004078.358,4668038668.617,34589.518,34604.971,15.453,14.712,0.741,65395.029,0,0.000,0,870,48,0
1578,4668104063.646,4668104078.863,4668138975.674,34896.214,34912.028,15.814,15.217,0.597,65087.972,0,0.000,0,870,48,0
1579,4668204063.646,4668204078.290,4668239169.456,35090.317,35105.810,15.493,14.644,0.849,64894.190,0,0.000,0,870,48,0
1580,4668304063.646,4668304077.459,4668338984.504,34906.630,34920.858,14.228,13.813,0.415,65079.142,0,0.000,0,870,48,0
1581,4668404063.646,4668404078.368,4668439211.137,35132.246,35147.491,15.245,14.722,0.523,64852.509,0,0.000,0,870,48,0
1582,4668504063.646,4668504077.490,4668539217.990,35140.051,35154.344,14.293,13.844,0.449,64845.656,0,0.000,0,870,48,0
1583,4668604063.646,4668604077.686,4668638984.854,34906.599,34921.208,14.609,14.040,0.569,65078.792,0,0.000,0,870,48,0
1584,4668704063.646,4668704079.122,4668739127.414,35047.440,35063.768,16.328,15.476,0.852,64936.232,0,0.000,0,870,48,0
1585,4668804063.646,4668804075.607,4668838949.118,34873.138,34885.472,12.334,11.961,0.373,65114.528,0,0.000,0,870,48,0
1586,4668904063.646,4668904077.811,4668939140.298,35061.763,35076.652,14.889,14.165,0.724,64923.348,0,0.000,0,870,48,0
1587,4669004063.646,4669004076.072,4669039178.717,35102.266,35115.071,12.805,12.426,0.379,64884.929,0,0.000,0,870,48,0
1588,4669104063.646,4669104078.586,4669139211.111,35131.715,35147.465,15.750,14.940,0.810,64852.535,0,0.000,0,870,48,0
1589,4669204063.646,4669204078.388,4669239221.384,35142.351,35157.738,15.387,14.742,0.645,64842.262,0,0.000,0,870,48,0
1590,4669304063.646,4669304076.717,4669339164.157,35086.656,35100.511,13.855,13.071,0.784,64899.489,0,0.000,0,870,48,0
1591,4669404063.646,4669404076.008,4669439107.448,35030.956,35043.802,12.846,12.362,0.484,64956.198,0,0.000,0,870,48,0
1592,4669504063.646,4669504078.210,4669539130.257,35051.603,35066.611,15.008,14.564,0.444,64933.389,0,0.000,0,870,48,0
1593,4669604063.646,4669604078.417,4669638954.182,34875.064,34890.536,15.472,14.771,0.701,65109.464,0,0.000,0,870,48,0
1594,4669704063.646,4669704078.454,4669739285.111,35205.691,35221.465,15.774,14.808,0.966,64778.535,0,0.000,0,870,48,0
1595,4669804063.646,4669804077.947,4669839144.560,35066.334,35080.914,14.580,14.301,0.279,64919.086,0,0.000,0,870,48,0
1596,4669904063.646,4669904078.844,4669939168.395,35089.149,35104.749,15.600,15.198,0.402,64895.251,0,0.000,0,870,48,0
1597,4670004063.646,4670004077.591,4670039155.538,35077.103,35091.892,14.789,13.945,0.844,64908.108,0,0.000,0,870,48,0
1598,4670104063.646,4670104079.028,4670139265.478,35185.971,35201.832,15.861,15.382,0.479,64798.168,0,0.000,0,870,48,0
1599,4670204063.646,4670204075.682,4670239313.851,35237.251,35250.205,12.954,12.036,0.918,64749.795,0,0.000,0,870,48,0
1600,4670304063.646,4670304077.274,4670339274.690,35196.932,35211.044,14.112,13.628,0.484,64788.956,0,0.000,0,870,48,0
1601,4670404063.646,4670404077.887,4670439279.486,35200.856,35215.840,14.984,14.241,0.743,64784.160,0,0.000,0,870,48,0
1602,4670504063.646,4670504077.123,4670539153.857,35076.048,35090.211,14.163,13.477,0.686,64909.789,0,0.000,0,870,48,0
1603,4670604063.646,4670604077.827,4670639067.525,34989.063,35003.879,14.816,14.181,0.635,64996.121,0,0.000,0,870,48,0
1604,4670704063.646,4670704079.505,4670739152.618,35071.872,35088.972,17.100,15.859,1.241,64911.028,0,0.000,0,870,48,0
1605,4670804063.646,4670804076.957,4670839161.534,35084.185,35097.888,13.703,13.311,0.392,64902.112,0,0.000,0,870,48,0
1606,4670904063.646,4670904080.376,4670939144.559,35063.353,35080.913,17.560,16.730,0.830,64919.087,0,0.000,0,870,48,0
1607,4671004063.646,4671004077.863,4671039299.956,35221.662,35236.310,14.648,14.217,0.431,64763.690,0,0.000,0,870,48,0
1608,4671104063.646,4671104077.821,4671139140.338,35061.714,35076.692,14.978,14.175,0.803,64923.308,0,0.000,0,870,48,0
1609,4671204063.646,4671204076.905,4671239227.092,35149.543,35163.446,13.903,13.259,0.644,64836.554,0,0.000,0,870,48,0
1610,4671304063.646,4671304076.992,4671339140.291,35062.544,35076.645,14.101,13.346,0.755,64923.355,0,0.000,0,870,48,0
1611,4671404063.646,4671404076.613,4671439030.856,34953.635,34967.210,13.575,12.967,0.608,65032.790,0,0.000,0,870,48,0
1612,4671504063.646,4671504074.181,4671539076.380,35001.577,35012.734,11.157,10.535,0.622,64987.266,0,0.000,0,870,48,0
1613,4671604063.646,4671604078.150,4671639128.661,35049.699,35065.015,15.316,14.504,0.812,64934.985,0,0.000,0,870,48,0
1614,4671704063.646,4671704083.524,4671738963.085,34878.687,34899.439,20.752,19.878,0.874,65100.561,0,0.000,0,870,48,0
1615,4671804063.646,4671804076.950,4671838917.546,34840.078,34853.900,13.822,13.304,0.518,65146.100,0,0.000,0,870,48,0
1616,4671904063.646,4671904077.840,4671939256.608,35178.025,35192.962,14.937,14.194,0.743,64807.038,0,0.000,0,870,48,0
1617,4672004063.646,4672004079.010,4672039190.194,35110.492,35126.548,16.056,15.364,0.692,64873.452,0,0.000,0,870,48,0
1618,4672104063.646,4672104077.082,4672139255.523,35177.911,35191.877,13.966,13.436,0.530,64808.123,0,0.000,0,870,48,0
1619,4672204063.646,4672204077.045,4672239079.139,35001.650,35015.493,13.843,13.399,0.444,64984.507,0,0.000,0,870,48,0
1620,4672304063.646,4672304078.934,4672339052.664,34973.107,34989.018,15.911,15.288,0.623,65010.982,0,0.000,0,870,48,0
1621,4672404063.646,4672404076.412,4672439306.096,35228.903,35242.450,13.547,12.766,0.781,64757.550,0,0.000,0,870,48,0
1622,4672504063.646,4672504076.065,4672538962.815,34886.083,34899.169,13.086,12.419,0.667,65100.831,0,0.000,0,870,48,0
1623,4672604063.646,4672604077.145,4672639147.335,35069.180,35083.689,14.509,13.499,1.010,64916.311,0,0.000,0,870,48,0
1624,4672704063.646,4672704080.098,4672739159.655,35078.720,35096.009,17.289,16.452,0.837,64903.991,0,0.000,0,870,48,0
1625,4672804063.646,4672804078.809,4672839127.735,35048.518,35064.089,15.571,15.163,0.408,64935.911,0,0.000,0,870,48,0
1626,4672904063.646,4672904078.222,4672939178.870,35099.883,35115.224,15.341,14.576,0.765,64884.776,0,0.000,0,870,48,0
1627,4673004063.646,4673004077.470,4673038804.409,34726.488,34740.763,14.275,13.824,0.451,65259.237,0,0.000,0,870,48,0
1628,4673104063.646,4673104077.782,4673139107.512,35029.273,35043.866,14.593,14.136,0.457,64956.134,0,0.000,0,870,48,0
1629,4673204063.646,4673204077.473,4673239224.506,35146.552,35160.860,14.308,13.827,0.481,64839.140,0,0.000,0,870,48,0
1630,4673304063.646,4673304079.510,4673339256.849,35176.517,35193.203,16.686,15.864,0.822,64806.797,0,0.000,0,870,48,0
1631,4673404063.646,4673404077.715,4673439221.473,35143.178,35157.827,14.649,14.069,0.580,64842.173,0,0.000,0,870,48,0
1632,4673504063.646,4673504076.753,4673539138.255,35060.811,35074.609,13.798,13.107,0.691,64925.391,0,0.000,0,870,48,0
1633,4673604063.646,4673604076.576,4673639180.528,35103.343,35116.882,13.539,12.930,0.609,64883.118,0,0.000,0,870,48,0
1634,4673704063.646,4673704078.144,4673739236.372,35157.527,35172.726,15.199,14.498,0.701,64827.274,0,0.000,0,870,48,0
1635,4673804063.646,4673804077.644,4673838993.245,34915.159,34929.599,14.440,13.998,0.442,65070.401,0,0.000,0,870,48,0
1636,4673904063.646,4673904076.559,4673939014.499,34937.385,34950.853,13.468,12.913,0.555,65049.147,0,0.000,0,870,48,0
1637,4674004063.646,4674004078.138,4674039112.624,35033.718,35048.978,15.260,14.492,0.768,64951.022,0,0.000,0,870,48,0
1638,4674104063.646,4674104077.814,4674139208.368,35129.939,35144.722,14.783,14.168,0.615,64855.278,0,0.000,0,870,48,0
1639,4674204063.646,4674204076.040,4674238979.262,34902.408,34915.616,13.208,12.394,0.814,65084.384,0,0.000,0,870,48,0
1640,4674304063.646,4674304077.841,4674339217.587,35139.003,35153.941,14.938,14.195,0.743,64846.059,0,0.000,0,870,48,0
1641,4674404063.646,4674404076.023,4674439265.000,35188.417,35201.354,12.937,12.377,0.560,64798.646,0,0.000,0,870,48,0
1642,4674504063.646,4674504079.123,4674539056.493,34976.731,34992.847,16.116,15.477,0.639,65007.153,0,0.000,0,870,48,0
1643,4674604063.646,4674604079.892,4674639129.099,35048.465,35065.453,16.988,16.246,0.742,64934.547,0,0.000,0,870,48,0
1644,4674704063.646,4674704080.518,4674739153.103,35071.628,35089.457,17.829,16.872,0.957,64910.543,0,0.000,0,870,48,0
1645,4674804063.646,4674804079.900,4674839232.664,35152.405,35169.018,16.613,16.254,0.359,64830.982,0,0.000,0,870,48,0
1646,4674904063.646,4674904078.201,4674939251.457,35172.600,35187.811,15.211,14.555,0.656,64812.189,0,0.000,0,870,48,0
1647,4675004063.646,4675004076.482,4675039144.403,35067.548,35080.757,13.209,12.836,0.373,64919.243,0,0.000,0,870,48,0
1648,4675104063.646,4675104077.983,4675139201.548,35122.765,35137.902,15.137,14.337,0.800,64862.098,0,0.000,0,870,48,0
1649,4675204063.646,4675204078.129,4675238945.525,34866.589,34881.879,15.290,14.483,0.807,65118.121,0,0.000,0,870,48,0
1650,4675304063.646,4675304077.922,4675339175.902,35097.253,35112.256,15.003,14.276,0.727,64887.744,0,0.000,0,870,48,0
1651,4675404063.646,4675404078.531,4675439156.327,35076.829,35092.681,15.852,14.885,0.967,64907.319,0,0.000,0,870,48,0
1652,4675504063.646,4675504080.066,4675539240.142,35159.255,35176.496,17.241,16.420,0.821,64823.504,0,0.000,0,870,48,0
1653,4675604063.646,4675604078.062,4675639151.154,35072.349,35087.508,15.159,14.416,0.743,64912.492,0,0.000,0,870,48,0
1654,4675704063.646,4675704079.660,4675739093.368,35012.728,35029.722,16.994,16.014,0.980,64970.278,0,0.000,0,870,48,0
1655,4675804063.646,4675804077.550,4675839230.155,35152.174,35166.509,14.335,13.904,0.431,64833.491,0,0.000,0,870,48,0
1656,4675904063.646,4675904077.880,4675939225.677,35147.120,35162.031,14.911,14.234,0.677,64837.969,0,0.000,0,870,48,0
1657,4676004063.646,4676004077.747,4676039164.875,35086.292,35101.229,14.937,14.101,0.836,64898.771,0,0.000,0,870,48,0
1658,4676104063.646,4676104078.585,4676138949.670,34870.421,34886.024,15.603,14.939,0.664,65113.976,0,0.000,0,870,48,0
1659,4676204063.646,4676204077.731,4676239190.387,35112.016,35126.741,14.725,14.085,0.640,64873.259,0,0.000,0,870,48,0
1660,4676304063.646,4676304077.257,4676339154.912,35077.042,35091.266,14.224,13.611,0.613,64908.734,0,0.000,0,870,48,0
1661,4676404063.646,4676404076.224,4676439255.270,35178.314,35191.624,13.310,12.578,0.732,64808.376,0,0.000,0,870,48,0
1662,4676504063.646,4676504075.986,4676539212.453,35135.727,35148.807,13.080,12.340,0.740,64851.193,0,0.000,0,870,48,0
1663,4676604063.646,4676604078.427,4676639106.803,35027.713,35043.157,15.444,14.781,0.663,64956.843,0,0.000,0,870,48,0
1664,4676704063.646,4676704080.737,4676739203.063,35121.405,35139.417,18.012,17.091,0.921,64860.583,0,0.000,0,870,48,0
1665,4676804063.646,4676804078.221,4676839236.567,35157.922,35172.921,14.999,14.575,0.424,64827.079,0,0.000,0,870,48,0
1666,4676904063.646,4676904076.223,4676939064.643,34987.707,35000.997,13.290,12.577,0.713,64999.003,0,0.000,0,870,48,0
1667,4677004063.646,4677004078.863,4677039041.972,34962.563,34978.326,15.763,15.217,0.546,65021.674,0,0.000,0,870,48,0
1668,4677104063.646,4677104076.636,4677139157.206,35079.853,35093.560,13.707,12.990,0.717,64906.440,0,0.000,0,870,48,0
1669,4677204063.646,4677204079.172,4677239221.449,35141.396,35157.803,16.407,15.526,0.881,64842.197,0,0.000,0,870,48,0
1670,4677304063.646,4677304078.000,4677339138.957,35060.346,35075.311,14.965,14.354,0.611,64924.689,0,0.000,0,870,48,0
1671,4677404063.646,4677404078.486,4677439074.541,34995.254,35010.895,15.641,14.840,0.801,64989.105,0,0.000,0,870,48,0
1672,4677504063.646,4677504079.034,4677539136.468,35056.690,35072.822,16.132,15.388,0.744,64927.178,0,0.000,0,870,48,0
1673,4677604063.646,4677604077.619,4677639138.985,35060.556,35075.339,14.783,13.973,0.810,64924.661,0,0.000,0,870,48,0
1674,4677704063.646,4677704079.274,4677739135.665,35055.701,35072.019,16.318,15.628,0.690,64927.981,0,0.000,0,870,48,0
1675,4677804063.646,4677804076.188,4677839179.092,35102.481,35115.446,12.965,12.542,0.423,64884.554,0,0.000,0,870,48,0
1676,4677904063.646,4677904077.057,4677939067.336,34989.438,35003.690,14.252,13.411,0.841,64996.310,0,0.000,0,870,48,0
1677,4678004063.646,4678004080.158,4678039293.273,35212.418,35229.627,17.209,16.512,0.697,64770.373,0,0.000,0,870,48,0
1678,4678104063.646,4678104078.693,4678139102.573,35023.028,35038.927,15.899,15.047,0.852,64961.073,0,0.000,0,870,48,0
1679,4678204063.646,4678204078.067,4678238964.063,34885.324,34900.417,15.093,14.421,0.672,65099.583,0,0.000,0,870,48,0
1680,4678304063.646,4678304076.953,4678339370.929,35293.562,35307.283,13.721,13.307,0.414,64692.717,0,0.000,0,870,48,0
1681,4678404063.646,4678404076.966,4678439045.106,34967.573,34981.460,13.887,13.320,0.567,65018.540,0,0.000,0,870,48,0
1682,4678504063.646,4678504080.198,4678538768.192,34687.509,34704.546,17.037,16.552,0.485,65295.454,0,0.000,0,870,48,0
1683,4678604063.646,4678604078.611,4678639136.270,35057.052,35072.624,15.572,14.965,0.607,64927.376,0,0.000,0,870,48,0
