# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,5764108770.331,5764108872.242,5764110733.392,1859.091,1963.061,103.970,101.911,2.059,8036.939,0,0.000,0,199,8192,0,0.000
42,5764118770.331,5764118879.392,5764120983.781,2102.541,2213.450,110.909,109.061,1.848,7786.550,0,0.000,0,199,8192,0,0.000
43,5764128770.331,5764128863.507,5764131256.625,2391.180,2486.294,95.114,93.176,1.938,7513.706,0,0.000,0,199,8192,0,0.000
44,5764138770.331,5764138835.814,5764140689.006,1851.597,1918.675,67.078,65.483,1.595,8081.325,0,0.000,0,199,8192,0,0.000
45,5764148770.331,5764148836.009,5764150690.106,1852.867,1919.775,66.908,65.678,1.230,8080.225,0,0.000,0,199,8192,0,0.000
46,5764158770.331,5764158863.062,5764160792.419,1926.675,2022.088,95.413,92.731,2.682,7977.912,0,0.000,0,199,8192,0,0.000
47,5764168770.331,5764168831.426,5764170686.403,1853.067,1916.072,63.005,61.095,1.910,8083.928,0,0.000,0,199,8192,0,0.000
48,5764178770.331,5764178876.603,5764180744.812,1866.147,1974.481,108.334,106.272,2.062,8025.519,0,0.000,0,199,8192,0,0.000
49,5764188770.331,5764188881.614,5764190803.666,1919.875,2033.335,113.460,111.283,2.177,7966.665,0,0.000,0,199,8192,0,0.000
50,5764198770.331,5764198845.243,5764200703.306,1855.872,1932.975,77.103,74.912,2.191,8067.025,0,0.000,0,199,8192,0,0.000
51,5764208770.331,5764208886.878,5764210744.164,1855.743,1973.833,118.090,116.547,1.543,8026.167,0,0.000,0,199,8192,0,0.000
52,5764218770.331,5764219013.944,5764221012.013,1986.398,2241.682,255.284,243.613,11.671,7758.318,0,0.000,0,199,8192,0,0.000
53,5764228770.331,5764228983.776,5764230923.208,1938.440,2152.877,214.437,213.445,0.992,7847.123,0,0.000,0,199,8192,0,0.000
54,5764238770.331,5764238823.162,5764240674.305,1849.864,1903.974,54.110,52.831,1.279,8096.026,0,0.000,0,199,8192,0,0.000
55,5764248770.331,5764248897.822,5764251289.221,2388.949,2518.890,129.941,127.491,2.450,7481.110,0,0.000,0,199,8192,0,0.000
56,5764258770.331,5764258849.323,5764260914.180,2062.628,2143.849,81.221,78.992,2.229,7856.151,0,0.000,0,199,8192,0,0.000
57,5764268770.331,5764268890.910,5764270837.456,1944.037,2067.125,123.088,120.579,2.509,7932.875,0,0.000,0,199,8192,0,0.000
58,5764278770.331,5764278834.679,5764280688.649,1852.536,1918.318,65.782,64.348,1.434,8081.682,0,0.000,0,199,8192,0,0.000
59,5764288770.331,5764288830.242,5764290680.354,1849.113,1910.023,60.910,59.911,0.999,8089.977,0,0.000,0,199,8192,0,0.000
60,5764298770.331,5764298829.508,5764300681.510,1850.744,1911.179,60.435,59.177,1.258,8088.821,0,0.000,0,199,8192,0,0.000
61,5764308770.331,5764308819.403,5764310672.570,1851.649,1902.239,50.590,49.072,1.518,8097.761,0,0.000,0,199,8192,0,0.000
62,5764318770.331,5764318825.888,5764320676.468,1849.429,1906.137,56.708,55.557,1.151,8093.863,0,0.000,0,199,8192,0,0.000
63,5764328770.331,5764328834.679,5764330687.165,1851.281,1916.834,65.553,64.348,1.205,8083.166,0,0.000,0,199,8192,0,0.000
64,5764338770.331,5764338834.412,5764340692.756,1856.706,1922.425,65.719,64.081,1.638,8077.575,0,0.000,0,199,8192,0,0.000
65,5764348770.331,5764348888.816,5764350760.264,1868.821,1989.933,121.112,118.485,2.627,8010.067,0,0.000,0,199,8192,0,0.000
66,5764358770.331,5764358896.802,5764361155.809,2256.841,2385.478,128.637,126.471,2.166,7614.522,0,0.000,0,199,8192,0,0.000
67,5764368770.331,5764368879.934,5764370846.161,1964.131,2075.830,111.699,109.603,2.096,7924.170,0,0.000,0,199,8192,0,0.000
68,5764378770.331,5764378878.680,5764380736.784,1857.005,1966.453,109.448,108.349,1.099,8033.547,0,0.000,0,199,8192,0,0.000
69,5764388770.331,5764390261.009,5764392115.526,1852.185,3345.195,1493.010,1490.678,2.332,6654.805,0,0.000,0,199,8192,0,0.000
70,5764398770.331,5764398981.232,5764400835.684,1853.531,2065.353,211.822,210.901,0.921,7934.647,0,0.000,0,199,8192,0,0.000
71,5764408770.331,5764408817.037,5764410674.229,1855.800,1903.898,48.098,46.706,1.392,8096.102,0,0.000,0,199,8192,0,0.000
72,5764418770.331,5764418826.452,5764420683.627,1855.841,1913.296,57.455,56.121,1.334,8086.704,0,0.000,0,199,8192,0,0.000
73,5764428770.331,5764428827.135,5764430682.566,1854.135,1912.235,58.100,56.804,1.296,8087.765,0,0.000,0,199,8192,0,0.000
74,5764438770.331,5764438825.674,5764440679.792,1853.211,1909.461,56.250,55.343,0.907,8090.539,0,0.000,0,199,8192,0,0.000
75,5764448770.331,5764448827.960,5764450685.229,1856.047,1914.898,58.851,57.629,1.222,8085.102,0,0.000,0,199,8192,0,0.000
76,5764458770.331,5764458958.159,5764460812.622,1853.535,2042.291,188.756,187.828,0.928,7957.709,0,0.000,0,199,8192,0,0.000
77,5764468770.331,5764468824.641,5764470675.081,1849.596,1904.750,55.154,54.310,0.844,8095.250,0,0.000,0,199,8192,0,0.000
78,5764478770.331,5764478823.626,5764480680.561,1855.472,1910.230,54.758,53.295,1.463,8089.770,0,0.000,0,199,8192,0,0.000
79,5764488770.331,5764488832.758,5764490689.507,1855.727,1919.176,63.449,62.427,1.022,8080.824,0,0.000,0,199,8192,0,0.000
80,5764498770.331,5764498834.853,5764500692.407,1855.441,1922.076,66.635,64.522,2.113,8077.924,0,0.000,0,199,8192,0,0.000
81,5764508770.331,5764510222.346,5764512080.834,1857.394,3310.503,1453.109,1452.015,1.094,6689.497,0,0.000,0,199,8192,0,0.000
82,5764518770.331,5764520523.986,5764522415.465,1888.944,3645.134,1756.190,1753.655,2.535,6354.866,0,0.000,0,199,8192,0,0.000
83,5764528770.331,5764528974.992,5764530834.178,1857.822,2063.847,206.025,204.661,1.364,7936.153,0,0.000,0,199,8192,0,0.000
84,5764538770.331,5764538818.377,5764540677.124,1857.569,1906.793,49.224,48.046,1.178,8093.207,0,0.000,0,199,8192,0,0.000
85,5764548770.331,5764549132.993,5764550980.955,1846.661,2210.624,363.963,362.662,1.301,7789.376,0,0.000,0,199,8192,0,0.000
86,5764558770.331,5764559483.802,5764561335.031,1850.060,2564.700,714.640,713.471,1.169,7435.300,0,0.000,0,199,8192,0,0.000
87,5764568770.331,5764568996.610,5764571240.864,2242.111,2470.533,228.422,226.279,2.143,7529.467,0,0.000,0,199,8192,0,0.000
88,5764578770.331,5764579532.865,5764586960.263,3864.864,8189.932,4325.068,762.534,3562.534,1810.068,0,0.000,2,199,8192,0,0.000
89,5764588770.331,5764588939.298,5764590837.980,1895.179,2067.649,172.470,168.967,3.503,7932.351,0,0.000,1,199,8192,0,0.000
90,5764598770.331,5764599052.362,5764600909.809,1855.785,2139.478,283.693,282.031,1.662,7860.522,0,0.000,0,199,8192,0,0.000
91,5764608770.331,5764608840.135,5764610694.930,1853.866,1924.599,70.733,69.804,0.929,8075.401,0,0.000,0,199,8192,0,0.000
92,5764618770.331,5764619501.715,5764621357.178,1854.842,2586.847,732.005,731.384,0.621,7413.153,0,0.000,0,199,8192,0,0.000
93,5764628770.331,5764628841.031,5764630694.329,1852.237,1923.998,71.761,70.700,1.061,8076.002,0,0.000,0,199,8192,0,0.000
94,5764638770.331,5764638850.742,5764640700.823,1849.069,1930.492,81.423,80.411,1.012,8069.508,0,0.000,0,199,8192,0,0.000
95,5764648770.331,5764648823.016,5764650693.314,1869.517,1922.983,53.466,52.685,0.781,8077.017,0,0.000,0,199,8192,0,0.000
96,5764658770.331,5764658823.788,5764660676.340,1851.375,1906.009,54.634,53.457,1.177,8093.991,0,0.000,0,199,8192,0,0.000
97,5764668770.331,5764668829.572,5764670682.214,1851.198,1911.883,60.685,59.241,1.444,8088.117,0,0.000,0,199,8192,0,0.000
98,5764678770.331,5764678831.259,5764680683.618,1851.026,1913.287,62.261,60.928,1.333,8086.713,0,0.000,0,199,8192,0,0.000
99,5764688770.331,5764688827.556,5764690679.097,1850.438,1908.766,58.328,57.225,1.103,8091.234,0,0.000,0,199,8192,0,0.000
100,5764698770.331,5764698828.345,5764700683.162,1853.004,1912.831,59.827,58.014,1.813,8087.169,0,0.000,0,199,8192,0,0.000
101,5764708770.331,5764708825.717,5764710676.262,1849.308,1905.931,56.623,55.386,1.237,8094.069,0,0.000,0,199,8192,0,0.000
102,5764718770.331,5764718824.927,5764720676.998,1850.612,1906.667,56.055,54.596,1.459,8093.333,0,0.000,0,199,8192,0,0.000
103,5764728770.331,5764728873.427,5764730727.268,1851.745,1956.937,105.192,103.096,2.096,8043.063,0,0.000,0,199,8192,0,0.000
104,5764738770.331,5764738828.671,5764740679.518,1849.169,1909.187,60.018,58.340,1.678,8090.813,0,0.000,0,199,8192,0,0.000
105,5764748770.331,5764748831.486,5764750683.053,1849.856,1912.722,62.866,61.155,1.711,8087.278,0,0.000,0,199,8192,0,0.000
106,5764758770.331,5764758828.152,5764760682.087,1852.481,1911.756,59.275,57.821,1.454,8088.244,0,0.000,0,199,8192,0,0.000
107,5764768770.331,5764768826.422,5764770677.492,1850.044,1907.161,57.117,56.091,1.026,8092.839,0,0.000,0,199,8192,0,0.000
108,5764778770.331,5764778827.740,5764780678.993,1849.939,1908.662,58.723,57.409,1.314,8091.338,0,0.000,0,199,8192,0,0.000
109,5764788770.331,5764788829.502,5764790680.134,1849.495,1909.803,60.308,59.171,1.137,8090.197,0,0.000,0,199,8192,0,0.000
110,5764798770.331,5764798849.044,5764800805.845,1955.130,2035.514,80.384,78.713,1.671,7964.486,0,0.000,0,199,8192,0,0.000
111,5764808770.331,5764808824.404,5764810678.853,1852.709,1908.522,55.813,54.073,1.740,8091.478,0,0.000,0,199,8192,0,0.000
112,5764818770.331,5764818859.975,5764821075.333,2213.640,2305.002,91.362,89.644,1.718,7694.998,0,0.000,0,199,8192,0,0.000
113,5764828770.331,5764828862.515,5764830823.033,1958.855,2052.702,93.847,92.184,1.663,7947.298,0,0.000,0,199,8192,0,0.000
114,5764838770.331,5764838829.559,5764840680.793,1850.025,1910.462,60.437,59.228,1.209,8089.538,0,0.000,0,199,8192,0,0.000
115,5764848770.331,5764848827.798,5764850680.456,1850.784,1910.125,59.341,57.467,1.874,8089.875,0,0.000,0,199,8192,0,0.000
116,5764858770.331,5764858834.571,5764860694.033,1857.343,1923.702,66.359,64.240,2.119,8076.298,0,0.000,0,199,8192,0,0.000
117,5764868770.331,5764868828.554,5764870684.419,1854.483,1914.088,59.605,58.223,1.382,8085.912,0,0.000,0,199,8192,0,0.000
118,5764878770.331,5764878826.696,5764880685.713,1857.320,1915.382,58.062,56.365,1.697,8084.618,0,0.000,0,199,8192,0,0.000
119,5764888770.331,5764888830.147,5764890690.347,1858.361,1920.016,61.655,59.816,1.839,8079.984,0,0.000,0,199,8192,0,0.000
120,5764898770.331,5764898827.194,5764900685.965,1857.506,1915.634,58.128,56.863,1.265,8084.366,0,0.000,0,199,8192,0,0.000
121,5764908770.331,5764908826.898,5764910686.574,1858.585,1916.243,57.658,56.567,1.091,8083.757,0,0.000,0,199,8192,0,0.000
122,5764918770.331,5764918823.791,5764920673.831,1848.980,1903.500,54.520,53.460,1.060,8096.500,0,0.000,0,199,8192,0,0.000
123,5764928770.331,5764928834.191,5764930686.513,1851.276,1916.182,64.906,63.860,1.046,8083.818,0,0.000,0,199,8192,0,0.000
124,5764938770.331,5764938827.137,5764940680.392,1852.037,1910.061,58.024,56.806,1.218,8089.939,0,0.000,0,199,8192,0,0.000
125,5764948770.331,5764948830.013,5764950684.750,1853.845,1914.419,60.574,59.682,0.892,8085.581,0,0.000,0,199,8192,0,0.000
126,5764958770.331,5764958857.461,5764960952.325,2092.536,2181.994,89.458,87.130,2.328,7818.006,0,0.000,0,199,8192,0,0.000
127,5764968770.331,5764968870.395,5764970926.251,2053.794,2155.920,102.126,100.064,2.062,7844.080,0,0.000,0,199,8192,0,0.000
128,5764978770.331,5764978856.022,5764980899.989,2042.548,2129.658,87.110,85.691,1.419,7870.342,0,0.000,0,199,8192,0,0.000
129,5764988770.331,5764988886.822,5764990801.585,1912.511,2031.254,118.743,116.491,2.252,7968.746,0,0.000,0,199,8192,0,0.000
130,5764998770.331,5764998864.822,5765001338.300,2471.332,2567.969,96.637,94.491,2.146,7432.031,0,0.000,0,199,8192,0,0.000
131,5765008770.331,5765008864.131,5765010853.570,1985.397,2083.239,97.842,93.800,4.042,7916.761,0,0.000,0,199,8192,0,0.000
132,5765018770.331,5765018891.227,5765020890.201,1995.463,2119.870,124.407,120.896,3.511,7880.130,0,0.000,0,199,8192,0,0.000
133,5765028770.331,5765028974.766,5765032031.876,3015.657,3261.545,245.888,204.435,41.453,6738.455,0,0.000,1,199,8192,0,0.000
134,5765038770.331,5765038883.046,5765040971.189,2085.770,2200.858,115.088,112.715,2.373,7799.142,0,0.000,0,199,8192,0,0.000
135,5765048770.331,5765048859.498,5765050735.681,1874.311,1965.350,91.039,89.167,1.872,8034.650,0,0.000,0,199,8192,0,0.000
136,5765058770.331,5765058867.865,5765060752.558,1882.393,1982.227,99.834,97.534,2.300,8017.773,0,0.000,0,199,8192,0,0.000
137,5765068770.331,5765068860.671,5765070738.511,1875.593,1968.180,92.587,90.340,2.247,8031.820,0,0.000,0,199,8192,0,0.000
138,5765078770.331,5765078840.004,5765080715.512,1874.006,1945.181,71.175,69.673,1.502,8054.819,0,0.000,0,199,8192,0,0.000
139,5765088770.331,5765088848.107,5765090725.551,1876.025,1955.220,79.195,77.776,1.419,8044.780,0,0.000,0,199,8192,0,0.000
140,5765098770.331,5765098842.483,5765100715.655,1871.249,1945.324,74.075,72.152,1.923,8054.676,0,0.000,0,199,8192,0,0.000
141,5765108770.331,5765108831.619,5765110701.169,1868.282,1930.838,62.556,61.288,1.268,8069.162,0,0.000,0,199,8192,0,0.000
142,5765118770.331,5765118854.584,5765120743.169,1886.663,1972.838,86.175,84.253,1.922,8027.162,0,0.000,0,199,8192,0,0.000
143,5765128770.331,5765128861.453,5765130742.858,1880.141,1972.527,92.386,91.122,1.264,8027.473,0,0.000,0,199,8192,0,0.000
144,5765138770.331,5765138891.869,5765140862.297,1969.164,2091.966,122.802,121.538,1.264,7908.034,0,0.000,0,199,8192,0,0.000
145,5765148770.331,5765148911.425,5765150821.261,1908.595,2050.930,142.335,141.094,1.241,7949.070,0,0.000,0,199,8192,0,0.000
146,5765158770.331,5765158856.796,5765160727.741,1869.218,1957.410,88.192,86.465,1.727,8042.590,0,0.000,0,199,8192,0,0.000
147,5765168770.331,5765168869.224,5765170748.651,1878.355,1978.320,99.965,98.893,1.072,8021.680,0,0.000,0,199,8192,0,0.000
148,5765178770.331,5765178850.856,5765180876.464,2023.272,2106.133,82.861,80.525,2.336,7893.867,0,0.000,0,199,8192,0,0.000
149,5765188770.331,5765188847.746,5765190719.706,1870.760,1949.375,78.615,77.415,1.200,8050.625,0,0.000,0,199,8192,0,0.000
150,5765198770.331,5765198835.893,5765201022.471,2185.563,2252.140,66.577,65.562,1.015,7747.860,0,0.000,0,199,8192,0,0.000
151,5765208770.331,5765208823.838,5765210745.902,1920.699,1975.571,54.872,53.507,1.365,8024.429,0,0.000,0,199,8192,0,0.000
152,5765218770.331,5765218837.462,5765220715.685,1877.443,1945.354,67.911,67.131,0.780,8054.646,0,0.000,0,199,8192,0,0.000
153,5765228770.331,5765228828.330,5765230699.922,1870.798,1929.591,58.793,57.999,0.794,8070.409,0,0.000,0,199,8192,0,0.000
154,5765238770.331,5765238843.918,5765240715.712,1870.167,1945.381,75.214,73.587,1.627,8054.619,0,0.000,0,199,8192,0,0.000
155,5765248770.331,5765249067.899,5765251033.434,1963.903,2263.103,299.200,297.568,1.632,7736.897,0,0.000,0,199,8192,0,0.000
156,5765258770.331,5765258846.041,5765260792.955,1945.085,2022.624,77.539,75.710,1.829,7977.376,0,0.000,0,199,8192,0,0.000
157,5765268770.331,5765268853.647,5765270745.298,1890.308,1974.967,84.659,83.316,1.343,8025.033,0,0.000,0,199,8192,0,0.000
158,5765278770.331,5765278844.275,5765280725.961,1880.309,1955.630,75.321,73.944,1.377,8044.370,0,0.000,0,199,8192,0,0.000
159,5765288770.331,5765288855.131,5765290725.657,1869.272,1955.326,86.054,84.800,1.254,8044.674,0,0.000,0,199,8192,0,0.000
160,5765298770.331,5765298850.070,5765301543.748,2691.801,2773.417,81.616,79.739,1.877,7226.583,0,0.000,0,199,8192,0,0.000
161,5765308770.331,5765308838.181,5765310862.144,2021.416,2091.813,70.397,67.850,2.547,7908.187,0,0.000,0,199,8192,0,0.000
162,5765318770.331,5765318856.914,5765320819.455,1960.630,2049.124,88.494,86.583,1.911,7950.876,0,0.000,0,199,8192,0,0.000
163,5765328770.331,5765328856.765,5765332671.834,3798.554,3901.503,102.949,86.434,16.515,6098.497,0,0.000,1,199,8192,0,0.000
164,5765338770.331,5765338865.375,5765340736.333,1869.018,1966.002,96.984,95.044,1.940,8033.998,0,0.000,0,199,8192,0,0.000
165,5765348770.331,5765348857.859,5765351454.087,2594.943,2683.756,88.813,87.528,1.285,7316.244,0,0.000,0,199,8192,0,0.000
166,5765358770.331,5765358857.910,5765360740.676,1880.992,1970.345,89.353,87.579,1.774,8029.655,0,0.000,0,199,8192,0,0.000
167,5765368770.331,5765368830.827,5765370705.430,1872.947,1935.099,62.152,60.496,1.656,8064.901,0,0.000,0,199,8192,0,0.000
168,5765378770.331,5765378858.382,5765380813.158,1953.317,2042.827,89.510,88.051,1.459,7957.173,0,0.000,0,199,8192,0,0.000
169,5765388770.331,5765388906.537,5765391129.277,2221.442,2358.946,137.504,136.206,1.298,7641.054,0,0.000,0,199,8192,0,0.000
170,5765398770.331,5765398832.150,5765400779.053,1945.737,2008.722,62.985,61.819,1.166,7991.278,0,0.000,0,199,8192,0,0.000
171,5765408770.331,5765408841.171,5765410714.761,1871.939,1944.430,72.491,70.840,1.651,8055.570,0,0.000,0,199,8192,0,0.000
172,5765418770.331,5765418854.831,5765421025.174,2166.069,2254.843,88.774,84.500,4.274,7745.157,0,0.000,0,199,8192,0,0.000
173,5765428770.331,5765429235.828,5765431999.384,2761.413,3229.053,467.640,465.497,2.143,6770.947,0,0.000,0,199,8192,0,0.000
174,5765438770.331,5765441924.241,5765443803.392,1877.456,5033.061,3155.605,3153.910,1.695,4966.939,0,0.000,0,199,8192,0,0.000
175,5765448770.331,5765449804.759,5765452720.893,2914.268,3950.562,1036.294,1034.428,1.866,6049.438,0,0.000,0,199,8192,0,0.000
176,5765458770.331,5765465898.912,5765467813.676,1913.459,9043.345,7129.886,7128.581,1.305,956.655,0,0.000,0,199,8192,0,0.000
177,5765468770.331,5765468853.646,5765470884.193,2029.422,2113.862,84.440,83.315,1.125,7886.138,0,0.000,0,199,8192,0,0.000
178,5765478770.331,5765478863.833,5765480782.121,1916.860,2011.790,94.930,93.502,1.428,7988.210,0,0.000,0,199,8192,0,0.000
179,5765488770.331,5765488851.235,5765490702.748,1850.276,1932.417,82.141,80.904,1.237,8067.583,0,0.000,0,199,8192,0,0.000
180,5765498770.331,5765498836.721,5765500872.652,2032.721,2102.321,69.600,66.390,3.210,7897.679,0,0.000,0,199,8192,0,0.000
181,5765508770.331,5765508874.205,5765516930.726,3933.370,8160.395,4227.025,103.874,4123.151,1839.605,0,0.000,2,199,8192,0,0.000
182,5765518770.331,5765518903.012,5765520771.552,1867.031,2001.221,134.190,132.681,1.509,7998.779,0,0.000,0,199,8192,0,0.000
183,5765528770.331,5765528878.776,5765531147.962,2242.270,2377.631,135.361,108.445,26.916,7622.369,0,0.000,1,199,8192,0,0.000
184,5765538770.331,5765538872.661,5765540818.918,1945.286,2048.587,103.301,102.330,0.971,7951.413,0,0.000,0,199,8192,0,0.000
185,5765548770.331,5765548846.051,5765550838.890,1991.627,2068.559,76.932,75.720,1.212,7931.441,0,0.000,0,199,8192,0,0.000
186,5765558770.331,5765558822.788,5765560754.672,1931.022,1984.341,53.319,52.457,0.862,8015.659,0,0.000,0,199,8192,0,0.000
187,5765568770.331,5765568817.514,5765570675.711,1856.669,1905.380,48.711,47.183,1.528,8094.620,0,0.000,0,199,8192,0,0.000
188,5765578770.331,5765578836.800,5765580694.177,1855.591,1923.846,68.255,66.469,1.786,8076.154,0,0.000,0,199,8192,0,0.000
189,5765588770.331,5765588828.348,5765590687.980,1857.661,1917.649,59.988,58.017,1.971,8082.351,0,0.000,0,199,8192,0,0.000
190,5765598770.331,5765598826.724,5765600683.997,1856.081,1913.666,57.585,56.393,1.192,8086.334,0,0.000,0,199,8192,0,0.000
191,5765608770.331,5765608830.706,5765610691.170,1858.708,1920.839,62.131,60.375,1.756,8079.161,0,0.000,0,199,8192,0,0.000
192,5765618770.331,5765618836.885,5765620696.798,1858.732,1926.467,67.735,66.554,1.181,8073.533,0,0.000,0,199,8192,0,0.000
193,5765628770.331,5765628826.103,5765630683.913,1856.571,1913.582,57.011,55.772,1.239,8086.418,0,0.000,0,199,8192,0,0.000
194,5765638770.331,5765638826.415,5765640687.474,1859.695,1917.143,57.448,56.084,1.364,8082.857,0,0.000,0,199,8192,0,0.000
195,5765648770.331,5765648821.459,5765650679.364,1856.422,1909.033,52.611,51.128,1.483,8090.967,0,0.000,0,199,8192,0,0.000
196,5765658770.331,5765658827.450,5765660686.543,1857.811,1916.212,58.401,57.119,1.282,8083.788,0,0.000,0,199,8192,0,0.000
