# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
56,3347151638.063,3347151765.854,3347167008.111,15232.433,15370.048,137.615,127.791,9.824,84629.952,0,0.000,0,8,1048576,0,0.000
57,3347251638.063,3347251736.669,3347265874.114,14135.164,14236.051,100.887,98.606,2.281,85763.949,0,0.000,0,8,1048576,0,0.000
58,3347351638.063,3347351942.359,3347367546.353,15601.685,15908.290,306.605,304.296,2.309,84091.710,0,0.000,0,8,1048576,0,0.000
59,3347451638.063,3347451971.069,3347467192.644,15219.278,15554.581,335.303,333.006,2.297,84445.419,0,0.000,0,8,1048576,0,0.000
60,3347551638.063,3347551837.448,3347567596.265,15756.900,15958.202,201.302,199.385,1.917,84041.798,0,0.000,0,8,1048576,0,0.000
61,3347651638.063,3347651751.828,3347666790.824,15035.735,15152.761,117.026,113.765,3.261,84847.239,0,0.000,0,8,1048576,0,0.000
62,3347751638.063,3347751748.642,3347765745.871,13995.449,14107.808,112.359,110.579,1.780,85892.192,0,0.000,0,8,1048576,0,0.000
63,3347851638.063,3347851793.016,3347866927.931,15132.875,15289.868,156.993,154.953,2.040,84710.132,0,0.000,0,8,1048576,0,0.000
64,3347951638.063,3347951752.979,3347967227.588,15472.784,15589.525,116.741,114.916,1.825,84410.475,0,0.000,0,8,1048576,0,0.000
65,3348051638.063,3348051772.973,3348067127.573,15352.165,15489.510,137.345,134.910,2.435,84510.490,0,0.000,0,8,1048576,0,0.000
66,3348151638.063,3348151761.371,3348167291.311,15527.962,15653.248,125.286,123.308,1.978,84346.752,0,0.000,0,8,1048576,0,0.000
67,3348251638.063,3348251951.724,3348267560.550,15606.940,15922.487,315.547,313.661,1.886,84077.513,0,0.000,0,8,1048576,0,0.000
68,3348351638.063,3348351795.062,3348367563.183,15766.331,15925.120,158.789,156.999,1.790,84074.880,0,0.000,0,8,1048576,0,0.000
69,3348451638.063,3348451824.312,3348466775.696,14949.081,15137.633,188.552,186.249,2.303,84862.367,0,0.000,0,8,1048576,0,0.000
70,3348551638.063,3348551803.939,3348566760.996,14955.185,15122.933,167.748,165.876,1.872,84877.067,0,0.000,0,8,1048576,0,0.000
71,3348651638.063,3348651807.403,3348667010.690,15201.610,15372.627,171.017,169.340,1.677,84627.373,0,0.000,0,8,1048576,0,0.000
72,3348751638.063,3348751759.809,3348767313.226,15551.443,15675.163,123.720,121.746,1.974,84324.837,0,0.000,0,8,1048576,0,0.000
73,3348851638.063,3348851757.225,3348867331.674,15572.620,15693.611,120.991,119.162,1.829,84306.389,0,0.000,0,8,1048576,0,0.000
74,3348951638.063,3348951928.497,3348967361.351,15430.657,15723.288,292.631,290.434,2.197,84276.712,0,0.000,0,8,1048576,0,0.000
75,3349051638.063,3349051774.095,3349067191.717,15415.746,15553.654,137.908,136.032,1.876,84446.346,0,0.000,0,8,1048576,0,0.000
76,3349151638.063,3349151741.657,3349166029.341,14285.699,14391.278,105.579,103.594,1.985,85608.722,0,0.000,0,8,1048576,0,0.000
77,3349251638.063,3349251755.459,3349267196.641,15439.293,15558.578,119.285,117.396,1.889,84441.422,0,0.000,0,8,1048576,0,0.000
78,3349351638.063,3349351790.406,3349367248.812,15456.566,15610.749,154.183,152.343,1.840,84389.251,0,0.000,0,8,1048576,0,0.000
79,3349451638.063,3349451860.739,3349467112.917,15250.104,15474.854,224.750,222.676,2.074,84525.146,0,0.000,0,8,1048576,0,0.000
80,3349551638.063,3349551778.033,3349567382.821,15602.945,15744.758,141.813,139.970,1.843,84255.242,0,0.000,0,8,1048576,0,0.000
81,3349651638.063,3349651930.927,3349667270.640,15337.857,15632.577,294.720,292.864,1.856,84367.423,0,0.000,0,8,1048576,0,0.000
82,3349751638.063,3349751745.511,3349766904.372,15156.633,15266.309,109.676,107.448,2.228,84733.691,0,0.000,0,8,1048576,0,0.000
83,3349851638.063,3349851889.158,3349867664.017,15772.354,16025.954,253.600,251.095,2.505,83974.046,0,0.000,0,8,1048576,0,0.000
84,3349951638.063,3349951818.249,3349967251.252,15430.578,15613.189,182.611,180.186,2.425,84386.811,0,0.000,0,8,1048576,0,0.000
85,3350051638.063,3350051823.255,3350065825.822,13999.427,14187.759,188.332,185.192,3.140,85812.241,0,0.000,0,8,1048576,0,0.000
86,3350151638.063,3350151816.390,3350167179.491,15361.039,15541.428,180.389,178.327,2.062,84458.572,0,0.000,0,8,1048576,0,0.000
87,3350251638.063,3350251748.458,3350266901.186,15149.958,15263.123,113.165,110.395,2.770,84736.877,0,0.000,0,8,1048576,0,0.000
88,3350351638.063,3350351743.329,3350365652.569,13906.917,14014.506,107.589,105.266,2.323,85985.494,0,0.000,0,8,1048576,0,0.000
89,3350451638.063,3350451745.528,3350465693.386,13945.800,14055.323,109.523,107.465,2.058,85944.677,0,0.000,0,8,1048576,0,0.000
90,3350551638.063,3350551747.384,3350565980.983,14231.526,14342.920,111.394,109.321,2.073,85657.080,0,0.000,0,8,1048576,0,0.000
91,3350651638.063,3350651752.691,3350665804.427,14049.439,14166.364,116.925,114.628,2.297,85833.636,0,0.000,0,8,1048576,0,0.000
92,3350751638.063,3350751740.527,3350765743.887,14001.535,14105.824,104.289,102.464,1.825,85894.176,0,0.000,0,8,1048576,0,0.000
93,3350851638.063,3350851897.519,3350867304.187,15404.432,15666.124,261.692,259.456,2.236,84333.876,0,0.000,0,8,1048576,0,0.000
94,3350951638.063,3350951859.681,3350967143.119,15281.644,15505.056,223.412,221.618,1.794,84494.944,0,0.000,0,8,1048576,0,0.000
95,3351051638.063,3351051743.847,3351066998.759,15252.346,15360.696,108.350,105.784,2.566,84639.304,0,0.000,0,8,1048576,0,0.000
96,3351151638.063,3351151741.586,3351166173.827,14430.350,14535.764,105.414,103.523,1.891,85464.236,0,0.000,0,8,1048576,0,0.000
97,3351251638.063,3351251744.778,3351265769.570,14022.205,14131.507,109.302,106.715,2.587,85868.493,0,0.000,0,8,1048576,0,0.000
98,3351351638.063,3351351740.606,3351366011.548,14268.787,14373.485,104.698,102.543,2.155,85626.515,0,0.000,0,8,1048576,0,0.000
99,3351451638.063,3351451746.031,3351467642.615,15894.583,16004.552,109.969,107.968,2.001,83995.448,0,0.000,0,8,1048576,0,0.000
100,3351551638.063,3351551796.688,3351567324.236,15525.351,15686.173,160.822,158.625,2.197,84313.827,0,0.000,0,8,1048576,0,0.000
101,3351651638.063,3351651738.608,3351665805.024,14064.587,14166.961,102.374,100.545,1.829,85833.039,0,0.000,0,8,1048576,0,0.000
102,3351751638.063,3351751750.716,3351767285.397,15531.673,15647.334,115.661,112.653,3.008,84352.666,0,0.000,0,8,1048576,0,0.000
103,3351851638.063,3351851737.842,3351865738.566,13998.536,14100.503,101.967,99.779,2.188,85899.497,0,0.000,0,8,1048576,0,0.000
104,3351951638.063,3351951743.415,3351966269.175,14523.261,14631.112,107.851,105.352,2.499,85368.888,0,0.000,0,8,1048576,0,0.000
105,3352051638.063,3352051748.135,3352071371.821,19620.265,19733.758,113.493,110.072,3.421,80266.242,0,0.000,0,8,1048576,0,0.000
106,3352151638.063,3352151761.289,3352166937.529,15174.445,15299.466,125.021,123.226,1.795,84700.534,0,0.000,0,8,1048576,0,0.000
107,3352251638.063,3352251787.703,3352267432.888,15643.348,15794.825,151.477,149.640,1.837,84205.175,0,0.000,0,8,1048576,0,0.000
108,3352351638.063,3352351990.579,3352367430.773,15437.972,15792.710,354.738,352.516,2.222,84207.290,0,0.000,0,8,1048576,0,0.000
109,3352451638.063,3352451808.676,3352467366.283,15555.592,15728.220,172.628,170.613,2.015,84271.780,0,0.000,0,8,1048576,0,0.000
110,3352551638.063,3352551791.898,3352567384.402,15590.575,15746.339,155.764,153.835,1.929,84253.661,0,0.000,0,8,1048576,0,0.000
111,3352651638.063,3352651756.376,3352667249.588,15491.326,15611.525,120.199,118.313,1.886,84388.475,0,0.000,0,8,1048576,0,0.000
112,3352751638.063,3352751836.473,3352767420.125,15581.763,15782.062,200.299,198.410,1.889,84217.938,0,0.000,0,8,1048576,0,0.000
113,3352851638.063,3352851758.358,3352867138.228,15377.026,15500.165,123.139,120.295,2.844,84499.835,0,0.000,0,8,1048576,0,0.000
114,3352951638.063,3352951789.099,3352967423.406,15631.870,15785.343,153.473,151.036,2.437,84214.657,0,0.000,0,8,1048576,0,0.000
115,3353051638.063,3353051888.649,3353066988.864,15098.012,15350.801,252.789,250.586,2.203,84649.199,0,0.000,0,8,1048576,0,0.000
116,3353151638.063,3353151843.833,3353167143.866,15297.972,15505.803,207.831,205.770,2.061,84494.197,0,0.000,0,8,1048576,0,0.000
117,3353251638.063,3353251801.940,3353267515.501,15711.675,15877.438,165.763,163.877,1.886,84122.562,0,0.000,0,8,1048576,0,0.000
118,3353351638.063,3353351852.614,3353367093.567,15239.234,15455.504,216.270,214.551,1.719,84544.496,0,0.000,0,8,1048576,0,0.000
119,3353451638.063,3353451784.241,3353467011.601,15224.813,15373.538,148.725,146.178,2.547,84626.462,0,0.000,0,8,1048576,0,0.000
120,3353551638.063,3353551844.065,3353567073.592,15227.685,15435.529,207.844,206.002,1.842,84564.471,0,0.000,0,8,1048576,0,0.000
121,3353651638.063,3353652045.519,3353667241.302,15193.661,15603.239,409.578,407.456,2.122,84396.761,0,0.000,0,8,1048576,0,0.000
122,3353751638.063,3353751819.084,3353766956.004,15134.690,15317.941,183.251,181.021,2.230,84682.059,0,0.000,0,8,1048576,0,0.000
123,3353851638.063,3353851742.142,3353865772.436,14027.485,14134.373,106.888,104.079,2.809,85865.627,0,0.000,0,8,1048576,0,0.000
124,3353951638.063,3353951746.970,3353965839.574,14090.321,14201.511,111.190,108.907,2.283,85798.489,0,0.000,0,8,1048576,0,0.000
125,3354051638.063,3354051995.815,3354067765.698,15767.201,16127.635,360.434,357.752,2.682,83872.365,0,0.000,0,8,1048576,0,0.000
126,3354151638.063,3354151763.240,3354166805.493,15040.337,15167.430,127.093,125.177,1.916,84832.570,0,0.000,0,8,1048576,0,0.000
127,3354251638.063,3354251743.918,3354266212.107,14466.259,14574.044,107.785,105.855,1.930,85425.956,0,0.000,0,8,1048576,0,0.000
128,3354351638.063,3354351777.613,3354366872.899,15093.306,15234.836,141.530,139.550,1.980,84765.164,0,0.000,0,8,1048576,0,0.000
129,3354451638.063,3354451859.189,3354467133.167,15271.717,15495.104,223.387,221.126,2.261,84504.896,0,0.000,0,8,1048576,0,0.000
130,3354551638.063,3354551796.481,3354567779.767,15980.583,16141.704,161.121,158.418,2.703,83858.296,0,0.000,0,8,1048576,0,0.000
131,3354651638.063,3354651741.463,3354667588.629,15845.261,15950.566,105.305,103.400,1.905,84049.434,0,0.000,0,8,1048576,0,0.000
132,3354751638.063,3354751732.975,3354766611.381,14874.365,14973.318,98.953,94.912,4.041,85026.682,0,0.000,0,8,1048576,0,0.000
133,3354851638.063,3354851744.260,3354868078.442,16331.791,16440.379,108.588,106.197,2.391,83559.621,0,0.000,0,8,1048576,0,0.000
134,3354951638.063,3354951806.048,3354967143.846,15336.130,15505.783,169.653,167.985,1.668,84494.217,0,0.000,0,8,1048576,0,0.000
135,3355051638.063,3355051763.649,3355065835.940,14070.355,14197.877,127.522,125.586,1.936,85802.123,0,0.000,0,8,1048576,0,0.000
136,3355151638.063,3355151796.420,3355167319.550,15521.123,15681.487,160.364,158.357,2.007,84318.513,0,0.000,0,8,1048576,0,0.000
137,3355251638.063,3355251790.088,3355265774.638,13982.556,14136.575,154.019,152.025,1.994,85863.425,0,0.000,0,8,1048576,0,0.000
138,3355351638.063,3355351803.781,3355367642.816,15836.370,16004.753,168.383,165.718,2.665,83995.247,0,0.000,0,8,1048576,0,0.000
139,3355451638.063,3355451745.908,3355465839.912,14091.364,14201.849,110.485,107.845,2.640,85798.151,0,0.000,0,8,1048576,0,0.000
140,3355551638.063,3355551921.415,3355567112.183,15188.973,15474.120,285.147,283.352,1.795,84525.880,0,0.000,0,8,1048576,0,0.000
141,3355651638.063,3355651940.151,3355667379.716,15437.603,15741.653,304.050,302.088,1.962,84258.347,0,0.000,0,8,1048576,0,0.000
142,3355751638.063,3355751745.079,3355765743.731,13996.863,14105.668,108.805,107.016,1.789,85894.332,0,0.000,0,8,1048576,0,0.000
143,3355851638.063,3355851831.534,3355867259.227,15425.127,15621.164,196.037,193.471,2.566,84378.836,0,0.000,0,8,1048576,0,0.000
144,3355951638.063,3355951742.200,3355966587.915,14843.448,14949.852,106.404,104.137,2.267,85050.148,0,0.000,0,8,1048576,0,0.000
145,3356051638.063,3356051763.457,3356066976.719,15210.647,15338.656,128.009,125.394,2.615,84661.344,0,0.000,0,8,1048576,0,0.000
146,3356151638.063,3356151756.764,3356167207.793,15449.252,15569.730,120.478,118.701,1.777,84430.270,0,0.000,0,8,1048576,0,0.000
147,3356251638.063,3356251800.846,3356267799.158,15996.395,16161.095,164.700,162.783,1.917,83838.905,0,0.000,0,8,1048576,0,0.000
148,3356351638.063,3356351987.107,3356367296.278,15307.077,15658.215,351.138,349.044,2.094,84341.785,0,0.000,0,8,1048576,0,0.000
149,3356451638.063,3356451797.907,3356467352.244,15552.721,15714.181,161.460,159.844,1.616,84285.819,0,0.000,0,8,1048576,0,0.000
150,3356551638.063,3356551763.219,3356566890.853,15125.418,15252.790,127.372,125.156,2.216,84747.210,0,0.000,0,8,1048576,0,0.000
151,3356651638.063,3356651871.932,3356666985.343,15111.650,15347.280,235.630,233.869,1.761,84652.720,0,0.000,0,8,1048576,0,0.000
152,3356751638.063,3356751770.899,3356767238.571,15465.436,15600.508,135.072,132.836,2.236,84399.492,0,0.000,0,8,1048576,0,0.000
153,3356851638.063,3356851754.414,3356865949.972,14193.097,14311.909,118.812,116.351,2.461,85688.091,0,0.000,0,8,1048576,0,0.000
154,3356951638.063,3356951889.141,3356967145.343,15254.203,15507.280,253.077,251.078,1.999,84492.720,0,0.000,0,8,1048576,0,0.000
155,3357051638.063,3357051917.131,3357067236.224,15317.192,15598.161,280.969,279.068,1.901,84401.839,0,0.000,0,8,1048576,0,0.000
156,3357151638.063,3357151750.606,3357167286.736,15534.361,15648.673,114.312,112.543,1.769,84351.327,0,0.000,0,8,1048576,0,0.000
157,3357251638.063,3357251951.258,3357266998.858,15045.634,15360.795,315.161,313.195,1.966,84639.205,0,0.000,0,8,1048576,0,0.000
158,3357351638.063,3357352086.957,3357367314.473,15225.378,15676.410,451.032,448.894,2.138,84323.590,0,0.000,0,8,1048576,0,0.000
159,3357451638.063,3357452049.799,3357467800.821,15748.359,16162.758,414.399,411.736,2.663,83837.242,0,0.000,0,8,1048576,0,0.000
160,3357551638.063,3357551796.728,3357567627.565,15828.912,15989.502,160.590,158.665,1.925,84010.498,0,0.000,0,8,1048576,0,0.000
161,3357651638.063,3357652066.346,3357667567.315,15499.253,15929.252,429.999,428.283,1.716,84070.748,0,0.000,0,8,1048576,0,0.000
162,3357751638.063,3357751766.510,3357767148.516,15379.992,15510.453,130.461,128.447,2.014,84489.547,0,0.000,0,8,1048576,0,0.000
163,3357851638.063,3357851756.546,3357865899.446,14139.602,14261.383,121.781,118.483,3.298,85738.617,0,0.000,0,8,1048576,0,0.000
164,3357951638.063,3357951745.598,3357965756.881,14009.335,14118.818,109.483,107.535,1.948,85881.182,0,0.000,0,8,1048576,0,0.000
165,3358051638.063,3358051861.000,3358066987.431,15124.412,15349.368,224.956,222.937,2.019,84650.632,0,0.000,0,8,1048576,0,0.000
166,3358151638.063,3358151812.016,3358167058.047,15243.725,15419.984,176.259,173.953,2.306,84580.016,0,0.000,0,8,1048576,0,0.000
167,3358251638.063,3358251766.796,3358267305.082,15536.173,15667.019,130.846,128.733,2.113,84332.981,0,0.000,0,8,1048576,0,0.000
168,3358351638.063,3358351925.197,3358367185.298,15258.244,15547.235,288.991,287.134,1.857,84452.765,0,0.000,0,8,1048576,0,0.000
169,3358451638.063,3358451746.600,3358465757.439,14008.930,14119.376,110.446,108.537,1.909,85880.624,0,0.000,0,8,1048576,0,0.000
170,3358551638.063,3358551808.750,3358567285.974,15475.153,15647.911,172.758,170.687,2.071,84352.089,0,0.000,0,8,1048576,0,0.000
171,3358651638.063,3358651748.890,3358666986.530,15235.103,15348.467,113.364,110.827,2.537,84651.533,0,0.000,0,8,1048576,0,0.000
172,3358751638.063,3358751764.640,3358767018.194,15251.802,15380.131,128.329,126.577,1.752,84619.869,0,0.000,0,8,1048576,0,0.000
173,3358851638.063,3358851772.479,3358867010.191,15235.921,15372.128,136.207,134.416,1.791,84627.872,0,0.000,0,8,1048576,0,0.000
174,3358951638.063,3358951737.634,3358966373.394,14633.256,14735.331,102.075,99.571,2.504,85264.669,0,0.000,0,8,1048576,0,0.000
175,3359051638.063,3359051749.030,3359066581.683,14829.276,14943.620,114.344,110.967,3.377,85056.380,0,0.000,0,8,1048576,0,0.000
176,3359151638.063,3359151745.892,3359166646.915,14898.698,15008.852,110.154,107.829,2.325,84991.148,0,0.000,0,8,1048576,0,0.000
177,3359251638.063,3359251735.489,3359268072.006,16334.580,16433.943,99.363,97.426,1.937,83566.057,0,0.000,0,8,1048576,0,0.000
178,3359351638.063,3359351697.369,3359367234.421,15535.654,15596.358,60.704,59.306,1.398,84403.642,0,0.000,0,8,1048576,0,0.000
179,3359451638.063,3359451695.359,3359466966.617,15269.489,15328.554,59.065,57.296,1.769,84671.446,0,0.000,0,8,1048576,0,0.000
180,3359551638.063,3359551693.170,3359567178.401,15484.248,15540.338,56.090,55.107,0.983,84459.662,0,0.000,0,8,1048576,0,0.000
181,3359651638.063,3359651747.900,3359665741.854,13992.056,14103.791,111.735,109.837,1.898,85896.209,0,0.000,0,8,1048576,0,0.000
182,3359751638.063,3359751740.990,3359766518.795,14776.088,14880.732,104.644,102.927,1.717,85119.268,0,0.000,0,8,1048576,0,0.000
183,3359851638.063,3359851901.070,3359867128.545,15225.681,15490.482,264.801,263.007,1.794,84509.518,0,0.000,0,8,1048576,0,0.000
184,3359951638.063,3359951783.774,3359967101.550,15315.628,15463.487,147.859,145.711,2.148,84536.513,0,0.000,0,8,1048576,0,0.000
185,3360051638.063,3360051741.710,3360067058.670,15314.912,15420.607,105.695,103.647,2.048,84579.393,0,0.000,0,8,1048576,0,0.000
186,3360151638.063,3360151870.165,3360167264.321,15392.316,15626.258,233.942,232.102,1.840,84373.742,0,0.000,0,8,1048576,0,0.000
187,3360251638.063,3360251757.930,3360266553.367,14793.203,14915.304,122.101,119.867,2.234,85084.696,0,0.000,0,8,1048576,0,0.000
188,3360351638.063,3360351739.585,3360366891.103,15149.021,15253.040,104.019,101.522,2.497,84746.960,0,0.000,0,8,1048576,0,0.000
189,3360451638.063,3360451733.501,3360555144.051,23753.758,103505.988,79752.230,95.438,79656.792,-3505.988,1,3505.988,1,8,1048576,1,0.000
190,3360651638.063,3360651742.227,3360665669.641,13925.281,14031.578,106.297,104.164,2.133,85968.422,0,0.000,0,8,1048576,0,0.000
191,3360751638.063,3360751745.991,3360765748.928,14000.838,14110.865,110.027,107.928,2.099,85889.135,0,0.000,0,8,1048576,0,0.000
192,3360851638.063,3360851760.049,3360867181.812,15419.392,15543.749,124.357,121.986,2.371,84456.251,0,0.000,0,8,1048576,0,0.000
193,3360951638.063,3360951843.925,3360967179.991,15333.937,15541.928,207.991,205.862,2.129,84458.072,0,0.000,0,8,1048576,0,0.000
