# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=69 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,31277988136.940,31277988161.630,31277988860.611,698.282,723.671,25.389,24.690,0.699,9276.329,0,0.000,0,69,8192,0,0.000
46,31277998136.940,31277998165.203,31277998869.723,703.727,732.783,29.056,28.263,0.793,9267.217,0,0.000,0,69,8192,0,0.000
47,31278008136.940,31278008163.178,31278008867.140,703.332,730.200,26.868,26.238,0.630,9269.800,0,0.000,0,69,8192,0,0.000
48,31278018136.940,31278018161.964,31278018868.248,705.935,731.308,25.373,25.024,0.349,9268.692,0,0.000,0,69,8192,0,0.000
49,31278028136.940,31278028163.177,31278028865.987,702.172,729.047,26.875,26.237,0.638,9270.953,0,0.000,0,69,8192,0,0.000
50,31278038136.940,31278038167.397,31278038870.289,702.120,733.349,31.229,30.457,0.772,9266.651,0,0.000,0,69,8192,0,0.000
51,31278048136.940,31278048165.128,31278048867.154,701.372,730.214,28.842,28.188,0.654,9269.786,0,0.000,0,69,8192,0,0.000
52,31278058136.940,31278058163.758,31278058860.605,696.203,723.665,27.462,26.818,0.644,9276.335,0,0.000,0,69,8192,0,0.000
53,31278068136.940,31278068165.931,31278068869.599,702.828,732.659,29.831,28.991,0.840,9267.341,0,0.000,0,69,8192,0,0.000
54,31278078136.940,31278078161.416,31278078862.633,700.614,725.693,25.079,24.476,0.603,9274.307,0,0.000,0,69,8192,0,0.000
55,31278088136.940,31278088161.388,31278088862.825,700.833,725.885,25.052,24.448,0.604,9274.115,0,0.000,0,69,8192,0,0.000
56,31278098136.940,31278098157.926,31278098869.299,710.979,732.359,21.380,20.986,0.394,9267.641,0,0.000,0,69,8192,0,0.000
57,31278108136.940,31278108156.512,31278108857.838,700.882,720.898,20.016,19.572,0.444,9279.102,0,0.000,0,69,8192,0,0.000
58,31278118136.940,31278118162.809,31278118865.097,701.730,728.157,26.427,25.869,0.558,9271.843,0,0.000,0,69,8192,0,0.000
59,31278128136.940,31278128163.373,31278128864.513,700.582,727.573,26.991,26.433,0.558,9272.427,0,0.000,0,69,8192,0,0.000
60,31278138136.940,31278138172.773,31278138948.171,774.694,811.231,36.537,35.833,0.704,9188.769,0,0.000,0,69,8192,0,0.000
61,31278148136.940,31278148189.503,31278148893.420,702.447,756.480,54.033,52.563,1.470,9243.520,0,0.000,0,69,8192,0,0.000
62,31278158136.940,31278158165.233,31278158864.710,698.595,727.770,29.175,28.293,0.882,9272.230,0,0.000,0,69,8192,0,0.000
63,31278168136.940,31278168165.597,31278168865.752,699.328,728.812,29.484,28.657,0.827,9271.188,0,0.000,0,69,8192,0,0.000
64,31278178136.940,31278178165.028,31278178872.141,706.357,735.201,28.844,28.088,0.756,9264.799,0,0.000,0,69,8192,0,0.000
65,31278188136.940,31278188170.600,31278188874.811,703.091,737.871,34.780,33.660,1.120,9262.129,0,0.000,0,69,8192,0,0.000
66,31278198136.940,31278198160.576,31278198860.225,698.971,723.285,24.314,23.636,0.678,9276.715,0,0.000,0,69,8192,0,0.000
67,31278208136.940,31278208165.571,31278208866.571,700.245,729.631,29.386,28.631,0.755,9270.369,0,0.000,0,69,8192,0,0.000
68,31278218136.940,31278218159.642,31278218858.830,698.745,721.890,23.145,22.702,0.443,9278.110,0,0.000,0,69,8192,0,0.000
69,31278228136.940,31278228159.269,31278228861.123,701.035,724.183,23.148,22.329,0.819,9275.817,0,0.000,0,69,8192,0,0.000
70,31278238136.940,31278238213.443,31278238939.320,724.540,802.380,77.840,76.503,1.337,9197.620,0,0.000,0,69,8192,0,0.000
71,31278248136.940,31278248166.031,31278248871.515,704.908,734.575,29.667,29.091,0.576,9265.425,0,0.000,0,69,8192,0,0.000
72,31278258136.940,31278258163.514,31278258864.421,700.405,727.481,27.076,26.574,0.502,9272.519,0,0.000,0,69,8192,0,0.000
73,31278268136.940,31278268162.947,31278268863.739,700.192,726.799,26.607,26.007,0.600,9273.201,0,0.000,0,69,8192,0,0.000
74,31278278136.940,31278278182.071,31278278985.817,802.839,848.877,46.038,45.131,0.907,9151.123,0,0.000,0,69,8192,0,0.000
75,31278288136.940,31278288184.966,31278288887.126,701.287,750.186,48.899,48.026,0.873,9249.814,0,0.000,0,69,8192,0,0.000
76,31278298136.940,31278298175.133,31278298875.954,699.699,739.014,39.315,38.193,1.122,9260.986,0,0.000,0,69,8192,0,0.000
77,31278308136.940,31278308162.369,31278308885.788,722.715,748.848,26.133,25.429,0.704,9251.152,0,0.000,0,69,8192,0,0.000
78,31278318136.940,31278318162.953,31278318863.555,699.941,726.615,26.674,26.013,0.661,9273.385,0,0.000,0,69,8192,0,0.000
79,31278328136.940,31278328184.738,31278328885.628,700.127,748.688,48.561,47.798,0.763,9251.312,0,0.000,0,69,8192,0,0.000
80,31278338136.940,31278338170.973,31278338871.114,699.411,734.174,34.763,34.033,0.730,9265.826,0,0.000,0,69,8192,0,0.000
81,31278348136.940,31278348166.437,31278348866.296,699.253,729.356,30.103,29.497,0.606,9270.644,0,0.000,0,69,8192,0,0.000
82,31278358136.940,31278358161.895,31278358861.742,699.318,724.802,25.484,24.955,0.529,9275.198,0,0.000,0,69,8192,0,0.000
83,31278368136.940,31278368163.311,31278368860.280,696.279,723.340,27.061,26.371,0.690,9276.660,0,0.000,0,69,8192,0,0.000
84,31278378136.940,31278378160.308,31278378857.611,696.556,720.671,24.115,23.368,0.747,9279.329,0,0.000,0,69,8192,0,0.000
85,31278388136.940,31278388161.087,31278388858.407,696.778,721.467,24.689,24.147,0.542,9278.533,0,0.000,0,69,8192,0,0.000
86,31278398136.940,31278398164.760,31278398864.064,698.982,727.124,28.142,27.820,0.322,9272.876,0,0.000,0,69,8192,0,0.000
87,31278408136.940,31278408159.772,31278408858.866,698.781,721.926,23.145,22.832,0.313,9278.074,0,0.000,0,69,8192,0,0.000
88,31278418136.940,31278418160.491,31278418860.087,698.972,723.147,24.175,23.551,0.624,9276.853,0,0.000,0,69,8192,0,0.000
89,31278428136.940,31278428159.514,31278428858.752,698.688,721.812,23.124,22.574,0.550,9278.188,0,0.000,0,69,8192,0,0.000
90,31278438136.940,31278438160.189,31278438861.465,700.919,724.525,23.606,23.249,0.357,9275.475,0,0.000,0,69,8192,0,0.000
91,31278448136.940,31278448159.325,31278448858.180,698.444,721.240,22.796,22.385,0.411,9278.760,0,0.000,0,69,8192,0,0.000
92,31278458136.940,31278458164.444,31278458863.892,698.812,726.952,28.140,27.504,0.636,9273.048,0,0.000,0,69,8192,0,0.000
93,31278468136.940,31278468161.026,31278468860.739,699.053,723.799,24.746,24.086,0.660,9276.201,0,0.000,0,69,8192,0,0.000
94,31278478136.940,31278478159.784,31278478859.074,698.820,722.134,23.314,22.844,0.470,9277.866,0,0.000,0,69,8192,0,0.000
95,31278488136.940,31278488159.221,31278488869.626,709.995,732.686,22.691,22.281,0.410,9267.314,0,0.000,0,69,8192,0,0.000
96,31278498136.940,31278498160.818,31278498860.264,698.894,723.324,24.430,23.878,0.552,9276.676,0,0.000,0,69,8192,0,0.000
97,31278508136.940,31278508160.924,31278508859.939,698.643,722.999,24.356,23.984,0.372,9277.001,0,0.000,0,69,8192,0,0.000
98,31278518136.940,31278518159.166,31278518883.831,723.892,746.891,22.999,22.226,0.773,9253.109,0,0.000,0,69,8192,0,0.000
99,31278528136.940,31278528157.899,31278528854.477,696.063,717.537,21.474,20.959,0.515,9282.463,0,0.000,0,69,8192,0,0.000
100,31278538136.940,31278538157.620,31278538856.702,698.643,719.762,21.119,20.680,0.439,9280.238,0,0.000,0,69,8192,0,0.000
101,31278548136.940,31278548157.542,31278548858.812,700.803,721.872,21.069,20.602,0.467,9278.128,0,0.000,0,69,8192,0,0.000
102,31278558136.940,31278558159.199,31278558859.131,699.586,722.191,22.605,22.259,0.346,9277.809,0,0.000,0,69,8192,0,0.000
103,31278568136.940,31278568158.433,31278568857.792,698.940,720.852,21.912,21.493,0.419,9279.148,0,0.000,0,69,8192,0,0.000
104,31278578136.940,31278578157.342,31278578857.435,699.751,720.495,20.744,20.402,0.342,9279.505,0,0.000,0,69,8192,0,0.000
105,31278588136.940,31278588157.561,31278588857.873,699.778,720.933,21.155,20.621,0.534,9279.067,0,0.000,0,69,8192,0,0.000
106,31278598136.940,31278598157.841,31278598859.775,701.304,722.835,21.531,20.901,0.630,9277.165,0,0.000,0,69,8192,0,0.000
107,31278608136.940,31278608159.270,31278608859.879,700.038,722.939,22.901,22.330,0.571,9277.061,0,0.000,0,69,8192,0,0.000
108,31278618136.940,31278618158.393,31278618875.894,716.893,738.954,22.061,21.453,0.608,9261.046,0,0.000,0,69,8192,0,0.000
109,31278628136.940,31278628170.305,31278628871.254,700.230,734.314,34.084,33.365,0.719,9265.686,0,0.000,0,69,8192,0,0.000
110,31278638136.940,31278638164.604,31278638866.210,700.430,729.270,28.840,27.664,1.176,9270.730,0,0.000,0,69,8192,0,0.000
111,31278648136.940,31278648172.222,31278648873.964,701.006,737.024,36.018,35.282,0.736,9262.976,0,0.000,0,69,8192,0,0.000
112,31278658136.940,31278658162.467,31278658864.968,702.149,728.028,25.879,25.527,0.352,9271.972,0,0.000,0,69,8192,0,0.000
113,31278668136.940,31278668162.806,31278668862.820,699.620,725.880,26.260,25.866,0.394,9274.120,0,0.000,0,69,8192,0,0.000
114,31278678136.940,31278678160.389,31278678859.529,698.710,722.589,23.879,23.449,0.430,9277.411,0,0.000,0,69,8192,0,0.000
115,31278688136.940,31278688164.249,31278688864.386,699.424,727.446,28.022,27.309,0.713,9272.554,0,0.000,0,69,8192,0,0.000
116,31278698136.940,31278698164.702,31278698864.923,699.536,727.983,28.447,27.762,0.685,9272.017,0,0.000,0,69,8192,0,0.000
117,31278708136.940,31278708161.138,31278708858.062,696.076,721.122,25.046,24.198,0.848,9278.878,0,0.000,0,69,8192,0,0.000
118,31278718136.940,31278718165.335,31278718864.665,698.762,727.725,28.963,28.395,0.568,9272.275,0,0.000,0,69,8192,0,0.000
119,31278728136.940,31278728163.894,31278728863.119,698.545,726.179,27.634,26.954,0.680,9273.821,0,0.000,0,69,8192,0,0.000
120,31278738136.940,31278738162.134,31278738861.834,699.274,724.894,25.620,25.194,0.426,9275.106,0,0.000,0,69,8192,0,0.000
121,31278748136.940,31278748165.259,31278748870.116,704.108,733.176,29.068,28.319,0.749,9266.824,0,0.000,0,69,8192,0,0.000
122,31278758136.940,31278758165.399,31278758865.183,699.343,728.243,28.900,28.459,0.441,9271.757,0,0.000,0,69,8192,0,0.000
123,31278768136.940,31278768164.623,31278768864.398,699.172,727.458,28.286,27.683,0.603,9272.542,0,0.000,0,69,8192,0,0.000
124,31278778136.940,31278778164.403,31278778866.351,701.421,729.411,27.990,27.463,0.527,9270.589,0,0.000,0,69,8192,0,0.000
125,31278788136.940,31278788168.313,31278788869.043,699.701,732.103,32.402,31.373,1.029,9267.897,0,0.000,0,69,8192,0,0.000
126,31278798136.940,31278798168.261,31278798871.669,702.729,734.729,32.000,31.321,0.679,9265.271,0,0.000,0,69,8192,0,0.000
127,31278808136.940,31278808165.244,31278808889.785,723.825,752.845,29.020,28.304,0.716,9247.155,0,0.000,0,69,8192,0,0.000
128,31278818136.940,31278818171.370,31278818871.759,699.505,734.819,35.314,34.430,0.884,9265.181,0,0.000,0,69,8192,0,0.000
129,31278828136.940,31278828171.942,31278828873.114,700.122,736.174,36.052,35.002,1.050,9263.826,0,0.000,0,69,8192,0,0.000
130,31278838136.940,31278838168.297,31278838868.330,699.566,731.390,31.824,31.357,0.467,9268.610,0,0.000,0,69,8192,0,0.000
131,31278848136.940,31278848165.859,31278848866.100,699.700,729.160,29.460,28.919,0.541,9270.840,0,0.000,0,69,8192,0,0.000
132,31278858136.940,31278858164.672,31278858871.665,706.390,734.725,28.335,27.732,0.603,9265.275,0,0.000,0,69,8192,0,0.000
133,31278868136.940,31278868161.728,31278868860.850,698.483,723.910,25.427,24.788,0.639,9276.090,0,0.000,0,69,8192,0,0.000
134,31278878136.940,31278878167.489,31278878867.279,698.902,730.339,31.437,30.549,0.888,9269.661,0,0.000,0,69,8192,0,0.000
135,31278888136.940,31278888164.167,31278888864.256,699.288,727.316,28.028,27.227,0.801,9272.684,0,0.000,0,69,8192,0,0.000
136,31278898136.940,31278898167.267,31278898868.007,699.796,731.067,31.271,30.327,0.944,9268.933,0,0.000,0,69,8192,0,0.000
137,31278908136.940,31278908166.720,31278908867.243,699.435,730.303,30.868,29.780,1.088,9269.697,0,0.000,0,69,8192,0,0.000
138,31278918136.940,31278918166.035,31278918840.264,673.618,703.324,29.706,29.095,0.611,9296.676,0,0.000,0,69,8192,0,0.000
139,31278928136.940,31278928169.069,31278928866.332,696.770,729.392,32.622,32.129,0.493,9270.608,0,0.000,0,69,8192,0,0.000
140,31278938136.940,31278938161.570,31278938865.015,702.773,728.075,25.302,24.630,0.672,9271.925,0,0.000,0,69,8192,0,0.000
141,31278948136.940,31278948163.150,31278948863.607,699.803,726.667,26.864,26.210,0.654,9273.333,0,0.000,0,69,8192,0,0.000
142,31278958136.940,31278958162.109,31278958859.496,696.900,722.556,25.656,25.169,0.487,9277.444,0,0.000,0,69,8192,0,0.000
143,31278968136.940,31278968171.716,31278968874.038,701.640,737.098,35.458,34.776,0.682,9262.902,0,0.000,0,69,8192,0,0.000
144,31278978136.940,31278978164.663,31278978865.637,700.504,728.697,28.193,27.723,0.470,9271.303,0,0.000,0,69,8192,0,0.000
145,31278988136.940,31278988164.936,31278988866.157,700.222,729.217,28.995,27.996,0.999,9270.783,0,0.000,0,69,8192,0,0.000
146,31278998136.940,31278998167.402,31278998839.368,671.314,702.428,31.114,30.462,0.652,9297.572,0,0.000,0,69,8192,0,0.000
147,31279008136.940,31279008171.604,31279008812.504,640.032,675.564,35.532,34.664,0.868,9324.436,0,0.000,0,69,8192,0,0.000
148,31279018136.940,31279018164.503,31279018713.844,548.773,576.904,28.131,27.563,0.568,9423.096,0,0.000,0,69,8192,0,0.000
149,31279028136.940,31279028176.697,31279028877.160,700.046,740.220,40.174,39.757,0.417,9259.780,0,0.000,0,69,8192,0,0.000
150,31279038136.940,31279038163.267,31279038826.050,662.364,689.110,26.746,26.327,0.419,9310.890,0,0.000,0,69,8192,0,0.000
151,31279048136.940,31279048164.657,31279048791.836,626.500,654.896,28.396,27.717,0.679,9345.104,0,0.000,0,69,8192,0,0.000
152,31279058136.940,31279058166.730,31279058811.884,644.801,674.944,30.143,29.790,0.353,9325.056,0,0.000,0,69,8192,0,0.000
153,31279068136.940,31279068169.925,31279068893.159,722.669,756.219,33.550,32.985,0.565,9243.781,0,0.000,0,69,8192,0,0.000
154,31279078136.940,31279078167.356,31279078867.901,700.063,730.961,30.898,30.416,0.482,9269.039,0,0.000,0,69,8192,0,0.000
155,31279088136.940,31279088160.329,31279088863.656,702.742,726.716,23.974,23.389,0.585,9273.284,0,0.000,0,69,8192,0,0.000
156,31279098136.940,31279098163.818,31279098863.625,699.276,726.685,27.409,26.878,0.531,9273.315,0,0.000,0,69,8192,0,0.000
157,31279108136.940,31279108164.363,31279108866.597,701.657,729.657,28.000,27.423,0.577,9270.343,0,0.000,0,69,8192,0,0.000
158,31279118136.940,31279118164.369,31279118860.580,695.827,723.640,27.813,27.429,0.384,9276.360,0,0.000,0,69,8192,0,0.000
159,31279128136.940,31279128162.517,31279128862.628,699.504,725.688,26.184,25.577,0.607,9274.312,0,0.000,0,69,8192,0,0.000
160,31279138136.940,31279138161.120,31279138861.462,699.628,724.522,24.894,24.180,0.714,9275.478,0,0.000,0,69,8192,0,0.000
161,31279148136.940,31279148159.961,31279148883.242,722.725,746.302,23.577,23.021,0.556,9253.698,0,0.000,0,69,8192,0,0.000
162,31279158136.940,31279158162.136,31279158862.383,699.605,725.443,25.838,25.196,0.642,9274.557,0,0.000,0,69,8192,0,0.000
163,31279168136.940,31279168161.815,31279168861.444,699.186,724.504,25.318,24.875,0.443,9275.496,0,0.000,0,69,8192,0,0.000
164,31279178136.940,31279178160.530,31279178860.662,699.371,723.722,24.351,23.590,0.761,9276.278,0,0.000,0,69,8192,0,0.000
165,31279188136.940,31279188162.411,31279188879.531,716.597,742.591,25.994,25.471,0.523,9257.409,0,0.000,0,69,8192,0,0.000
166,31279198136.940,31279198163.710,31279198862.750,698.693,725.810,27.117,26.770,0.347,9274.190,0,0.000,0,69,8192,0,0.000
167,31279208136.940,31279208160.631,31279208857.830,696.575,720.890,24.315,23.691,0.624,9279.110,0,0.000,0,69,8192,0,0.000
168,31279218136.940,31279218168.243,31279218869.055,699.973,732.115,32.142,31.303,0.839,9267.885,0,0.000,0,69,8192,0,0.000
169,31279228136.940,31279228163.408,31279228865.671,701.530,728.731,27.201,26.468,0.733,9271.269,0,0.000,0,69,8192,0,0.000
170,31279238136.940,31279238179.526,31279238880.078,699.955,743.138,43.183,42.586,0.597,9256.862,0,0.000,0,69,8192,0,0.000
171,31279248136.940,31279248162.827,31279248868.248,705.095,731.308,26.213,25.887,0.326,9268.692,0,0.000,0,69,8192,0,0.000
172,31279258136.940,31279258163.871,31279258814.733,650.321,677.793,27.472,26.931,0.541,9322.207,0,0.000,0,69,8192,0,0.000
173,31279268136.940,31279268161.197,31279268872.672,710.786,735.732,24.946,24.257,0.689,9264.268,0,0.000,0,69,8192,0,0.000
174,31279278136.940,31279278164.324,31279278888.027,723.259,751.087,27.828,27.384,0.444,9248.913,0,0.000,0,69,8192,0,0.000
175,31279288136.940,31279288160.051,31279288870.260,709.616,733.320,23.704,23.111,0.593,9266.680,0,0.000,0,69,8192,0,0.000
176,31279298136.940,31279298162.666,31279298884.041,720.851,747.101,26.250,25.726,0.524,9252.899,0,0.000,0,69,8192,0,0.000
177,31279308136.940,31279308162.254,31279308862.111,699.430,725.171,25.741,25.314,0.427,9274.829,0,0.000,0,69,8192,0,0.000
178,31279318136.940,31279318166.195,31279318866.336,699.590,729.396,29.806,29.255,0.551,9270.604,0,0.000,0,69,8192,0,0.000
179,31279328136.940,31279328167.410,31279328856.220,688.235,719.280,31.045,30.470,0.575,9280.720,0,0.000,0,69,8192,0,0.000
180,31279338136.940,31279338164.605,31279338866.999,701.877,730.059,28.182,27.665,0.517,9269.941,0,0.000,0,69,8192,0,0.000
181,31279348136.940,31279348168.005,31279348890.804,722.138,753.864,31.726,31.065,0.661,9246.136,0,0.000,0,69,8192,0,0.000
182,31279358136.940,31279358163.878,31279358867.449,702.928,730.509,27.581,26.938,0.643,9269.491,0,0.000,0,69,8192,0,0.000
183,31279368136.940,31279368163.013,31279368871.343,707.550,734.403,26.853,26.073,0.780,9265.597,0,0.000,0,69,8192,0,0.000
184,31279378136.940,31279378162.833,31279378862.887,699.460,725.947,26.487,25.893,0.594,9274.053,0,0.000,0,69,8192,0,0.000
185,31279388136.940,31279388164.846,31279388874.667,709.293,737.727,28.434,27.906,0.528,9262.273,0,0.000,0,69,8192,0,0.000
186,31279398136.940,31279398161.419,31279398860.013,697.879,723.073,25.194,24.479,0.715,9276.927,0,0.000,0,69,8192,0,0.000
187,31279408136.940,31279408159.188,31279408858.495,698.524,721.555,23.031,22.248,0.783,9278.445,0,0.000,0,69,8192,0,0.000
188,31279418136.940,31279418161.728,31279418860.964,698.910,724.024,25.114,24.788,0.326,9275.976,0,0.000,0,69,8192,0,0.000
189,31279428136.940,31279428162.790,31279428862.804,699.358,725.864,26.506,25.850,0.656,9274.136,0,0.000,0,69,8192,0,0.000
190,31279438136.940,31279438181.899,31279438884.057,700.589,747.117,46.528,44.959,1.569,9252.883,0,0.000,0,69,8192,0,0.000
191,31279448136.940,31279448164.502,31279448864.612,699.348,727.672,28.324,27.562,0.762,9272.328,0,0.000,0,69,8192,0,0.000
192,31279458136.940,31279458168.218,31279458868.049,699.147,731.109,31.962,31.278,0.684,9268.891,0,0.000,0,69,8192,0,0.000
193,31279468136.940,31279468170.089,31279468870.212,699.136,733.272,34.136,33.149,0.987,9266.728,0,0.000,0,69,8192,0,0.000
194,31279478136.940,31279478160.527,31279478859.830,698.899,722.890,23.991,23.587,0.404,9277.110,0,0.000,0,69,8192,0,0.000
195,31279488136.940,31279488162.970,31279488870.843,707.472,733.903,26.431,26.030,0.401,9266.097,0,0.000,0,69,8192,0,0.000
196,31279498136.940,31279498165.015,31279498864.870,699.203,727.930,28.727,28.075,0.652,9272.070,0,0.000,0,69,8192,0,0.000
197,31279508136.940,31279508161.743,31279508861.246,698.945,724.306,25.361,24.803,0.558,9275.694,0,0.000,0,69,8192,0,0.000
198,31279518136.940,31279518162.184,31279518858.967,696.138,722.027,25.889,25.244,0.645,9277.973,0,0.000,0,69,8192,0,0.000
199,31279528136.940,31279528162.194,31279528861.933,699.358,724.993,25.635,25.254,0.381,9275.007,0,0.000,0,69,8192,0,0.000
200,31279538136.940,31279538159.895,31279538859.886,699.673,722.946,23.273,22.955,0.318,9277.054,0,0.000,0,69,8192,0,0.000
201,31279548136.940,31279548159.842,31279548859.054,698.877,722.114,23.237,22.902,0.335,9277.886,0,0.000,0,69,8192,0,0.000
202,31279558136.940,31279558160.308,31279558856.393,695.737,719.453,23.716,23.368,0.348,9280.547,0,0.000,0,69,8192,0,0.000
