# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
63,33533709651.287,33533709683.827,33533710463.088,778.740,811.801,33.061,32.540,0.521,9188.199,0,0.000,0,75,8192,0,0.000
64,33533719651.287,33533719681.667,33533720472.764,790.475,821.477,31.002,30.380,0.622,9178.523,0,0.000,0,75,8192,0,0.000
65,33533729651.287,33533729680.686,33533730467.965,786.586,816.678,30.092,29.399,0.693,9183.322,0,0.000,0,75,8192,0,0.000
66,33533739651.287,33533739686.363,33533740477.706,790.641,826.419,35.778,35.076,0.702,9173.581,0,0.000,0,75,8192,0,0.000
67,33533749651.287,33533749682.037,33533750454.600,771.891,803.313,31.422,30.750,0.672,9196.687,0,0.000,0,75,8192,0,0.000
68,33533759651.287,33533759682.843,33533760473.568,790.098,822.281,32.183,31.556,0.627,9177.719,0,0.000,0,75,8192,0,0.000
69,33533769651.287,33533769681.313,33533770477.136,795.165,825.849,30.684,30.026,0.658,9174.151,0,0.000,0,75,8192,0,0.000
70,33533779651.287,33533779680.029,33533780468.769,788.171,817.482,29.311,28.742,0.569,9182.518,0,0.000,0,75,8192,0,0.000
71,33533789651.287,33533789679.484,33533790472.195,792.002,820.908,28.906,28.197,0.709,9179.092,0,0.000,0,75,8192,0,0.000
72,33533799651.287,33533799682.435,33533800467.859,784.900,816.572,31.672,31.148,0.524,9183.428,0,0.000,0,75,8192,0,0.000
73,33533809651.287,33533809683.610,33533810475.108,790.845,823.821,32.976,32.323,0.653,9176.179,0,0.000,0,75,8192,0,0.000
74,33533819651.287,33533819680.172,33533820471.134,790.349,819.847,29.498,28.885,0.613,9180.153,0,0.000,0,75,8192,0,0.000
75,33533829651.287,33533829682.176,33533830495.582,812.845,844.295,31.450,30.889,0.561,9155.705,0,0.000,0,75,8192,0,0.000
76,33533839651.287,33533839679.990,33533840461.935,781.426,810.648,29.222,28.703,0.519,9189.352,0,0.000,0,75,8192,0,0.000
77,33533849651.287,33533849679.695,33533850456.813,776.544,805.526,28.982,28.408,0.574,9194.474,0,0.000,0,75,8192,0,0.000
78,33533859651.287,33533859679.455,33533860458.149,778.181,806.862,28.681,28.168,0.513,9193.138,0,0.000,0,75,8192,0,0.000
79,33533869651.287,33533869682.533,33533870473.222,790.161,821.935,31.774,31.246,0.528,9178.065,0,0.000,0,75,8192,0,0.000
80,33533879651.287,33533879682.317,33533880475.697,792.856,824.410,31.554,31.030,0.524,9175.590,0,0.000,0,75,8192,0,0.000
81,33533889651.287,33533889682.100,33533890454.505,771.673,803.218,31.545,30.813,0.732,9196.782,0,0.000,0,75,8192,0,0.000
82,33533899651.287,33533899683.018,33533900474.899,791.215,823.612,32.397,31.731,0.666,9176.388,0,0.000,0,75,8192,0,0.000
83,33533909651.287,33533909678.296,33533910452.912,773.860,801.625,27.765,27.009,0.756,9198.375,0,0.000,0,75,8192,0,0.000
84,33533919651.287,33533919679.553,33533920444.812,764.483,793.525,29.042,28.266,0.776,9206.475,0,0.000,0,75,8192,0,0.000
85,33533929651.287,33533929680.087,33533930474.523,793.850,823.236,29.386,28.800,0.586,9176.764,0,0.000,0,75,8192,0,0.000
86,33533939651.287,33533939681.289,33533940471.331,789.465,820.044,30.579,30.002,0.577,9179.956,0,0.000,0,75,8192,0,0.000
87,33533949651.287,33533949681.869,33533950455.222,772.685,803.935,31.250,30.582,0.668,9196.065,0,0.000,0,75,8192,0,0.000
88,33533959651.287,33533959684.077,33533960454.639,769.899,803.352,33.453,32.790,0.663,9196.648,0,0.000,0,75,8192,0,0.000
89,33533969651.287,33533969680.814,33533970489.554,807.940,838.267,30.327,29.527,0.800,9161.733,0,0.000,0,75,8192,0,0.000
90,33533979651.287,33533979679.540,33533980466.448,785.897,815.161,29.264,28.253,1.011,9184.839,0,0.000,0,75,8192,0,0.000
91,33533989651.287,33533989683.039,33533990476.121,792.445,824.834,32.389,31.752,0.637,9175.166,0,0.000,0,75,8192,0,0.000
92,33533999651.287,33533999680.210,33534000450.989,770.142,799.702,29.560,28.923,0.637,9200.298,0,0.000,0,75,8192,0,0.000
93,33534009651.287,33534009680.220,33534010477.509,796.637,826.222,29.585,28.933,0.652,9173.778,0,0.000,0,75,8192,0,0.000
94,33534019651.287,33534019681.409,33534020464.087,782.043,812.800,30.757,30.122,0.635,9187.200,0,0.000,0,75,8192,0,0.000
95,33534029651.287,33534029681.645,33534030472.232,789.902,820.945,31.043,30.358,0.685,9179.055,0,0.000,0,75,8192,0,0.000
96,33534039651.287,33534039680.746,33534040472.294,790.753,821.007,30.254,29.459,0.795,9178.993,0,0.000,0,75,8192,0,0.000
97,33534049651.287,33534049685.700,33534050476.842,790.472,825.555,35.083,34.413,0.670,9174.445,0,0.000,0,75,8192,0,0.000
98,33534059651.287,33534059679.609,33534060461.678,781.499,810.391,28.892,28.322,0.570,9189.609,0,0.000,0,75,8192,0,0.000
99,33534069651.287,33534069681.951,33534070470.401,787.813,819.114,31.301,30.664,0.637,9180.886,0,0.000,0,75,8192,0,0.000
100,33534079651.287,33534079682.050,33534080477.905,795.095,826.618,31.523,30.763,0.760,9173.382,0,0.000,0,75,8192,0,0.000
101,33534089651.287,33534089680.706,33534090471.764,790.465,820.477,30.012,29.419,0.593,9179.523,0,0.000,0,75,8192,0,0.000
102,33534099651.287,33534099680.908,33534100471.349,789.852,820.062,30.210,29.621,0.589,9179.938,0,0.000,0,75,8192,0,0.000
103,33534109651.287,33534109678.824,33534110469.433,789.936,818.146,28.210,27.537,0.673,9181.854,0,0.000,0,75,8192,0,0.000
104,33534119651.287,33534119680.762,33534120470.858,789.229,819.571,30.342,29.475,0.867,9180.429,0,0.000,0,75,8192,0,0.000
105,33534129651.287,33534129679.947,33534130468.630,787.951,817.343,29.392,28.660,0.732,9182.657,0,0.000,0,75,8192,0,0.000
106,33534139651.287,33534139681.404,33534140484.966,802.577,833.679,31.102,30.117,0.985,9166.321,0,0.000,0,75,8192,0,0.000
107,33534149651.287,33534149681.533,33534150473.997,791.783,822.710,30.927,30.246,0.681,9177.290,0,0.000,0,75,8192,0,0.000
108,33534159651.287,33534159682.587,33534160478.408,795.163,827.121,31.958,31.300,0.658,9172.879,0,0.000,0,75,8192,0,0.000
109,33534169651.287,33534169681.488,33534170477.248,795.112,825.961,30.849,30.201,0.648,9174.039,0,0.000,0,75,8192,0,0.000
110,33534179651.287,33534179678.451,33534180474.931,795.709,823.644,27.935,27.164,0.771,9176.356,0,0.000,0,75,8192,0,0.000
111,33534189651.287,33534189679.160,33534190469.240,789.411,817.953,28.542,27.873,0.669,9182.047,0,0.000,0,75,8192,0,0.000
112,33534199651.287,33534199680.630,33534200464.712,783.502,813.425,29.923,29.343,0.580,9186.575,0,0.000,0,75,8192,0,0.000
113,33534209651.287,33534209678.655,33534210473.942,794.636,822.655,28.019,27.368,0.651,9177.345,0,0.000,0,75,8192,0,0.000
114,33534219651.287,33534219679.099,33534220469.057,789.304,817.770,28.466,27.812,0.654,9182.230,0,0.000,0,75,8192,0,0.000
115,33534229651.287,33534229679.518,33534230455.363,775.088,804.076,28.988,28.231,0.757,9195.924,0,0.000,0,75,8192,0,0.000
116,33534239651.287,33534239679.590,33534240444.515,764.268,793.228,28.960,28.303,0.657,9206.772,0,0.000,0,75,8192,0,0.000
117,33534249651.287,33534249681.192,33534250471.496,789.486,820.209,30.723,29.905,0.818,9179.791,0,0.000,0,75,8192,0,0.000
118,33534259651.287,33534259678.167,33534260469.322,790.456,818.035,27.579,26.880,0.699,9181.965,0,0.000,0,75,8192,0,0.000
119,33534269651.287,33534269686.958,33534270477.585,789.631,826.298,36.667,35.671,0.996,9173.702,0,0.000,0,75,8192,0,0.000
120,33534279651.287,33534279681.930,33534280460.532,777.930,809.245,31.315,30.643,0.672,9190.755,0,0.000,0,75,8192,0,0.000
121,33534289651.287,33534289683.477,33534290474.431,790.294,823.144,32.850,32.190,0.660,9176.856,0,0.000,0,75,8192,0,0.000
122,33534299651.287,33534299682.302,33534300473.143,790.260,821.856,31.596,31.015,0.581,9178.144,0,0.000,0,75,8192,0,0.000
123,33534309651.287,33534309683.233,33534310474.830,790.688,823.543,32.855,31.946,0.909,9176.457,0,0.000,0,75,8192,0,0.000
124,33534319651.287,33534319679.015,33534320469.194,789.426,817.907,28.481,27.728,0.753,9182.093,0,0.000,0,75,8192,0,0.000
125,33534329651.287,33534329680.834,33534330470.946,789.347,819.659,30.312,29.547,0.765,9180.341,0,0.000,0,75,8192,0,0.000
126,33534339651.287,33534339681.497,33534340473.439,791.360,822.152,30.792,30.210,0.582,9177.848,0,0.000,0,75,8192,0,0.000
127,33534349651.287,33534349679.932,33534350470.114,789.485,818.827,29.342,28.645,0.697,9181.173,0,0.000,0,75,8192,0,0.000
128,33534359651.287,33534359680.589,33534360469.965,788.691,818.678,29.987,29.302,0.685,9181.322,0,0.000,0,75,8192,0,0.000
129,33534369651.287,33534369687.288,33534370477.120,789.140,825.833,36.693,36.001,0.692,9174.167,0,0.000,0,75,8192,0,0.000
130,33534379651.287,33534379684.429,33534380461.911,776.837,810.624,33.787,33.142,0.645,9189.376,0,0.000,0,75,8192,0,0.000
131,33534389651.287,33534389685.712,33534390466.320,780.042,815.033,34.991,34.425,0.566,9184.967,0,0.000,0,75,8192,0,0.000
132,33534399651.287,33534399686.781,33534400477.996,790.624,826.709,36.085,35.494,0.591,9173.291,0,0.000,0,75,8192,0,0.000
133,33534409651.287,33534409684.155,33534410484.937,800.025,833.650,33.625,32.868,0.757,9166.350,0,0.000,0,75,8192,0,0.000
134,33534419651.287,33534419681.585,33534420473.875,791.642,822.588,30.946,30.298,0.648,9177.412,0,0.000,0,75,8192,0,0.000
135,33534429651.287,33534429684.465,33534430474.259,789.236,822.972,33.736,33.178,0.558,9177.028,0,0.000,0,75,8192,0,0.000
136,33534439651.287,33534439683.716,33534440481.370,796.946,830.083,33.137,32.429,0.708,9169.917,0,0.000,0,75,8192,0,0.000
137,33534449651.287,33534449684.308,33534450460.358,775.197,809.071,33.874,33.021,0.853,9190.929,0,0.000,0,75,8192,0,0.000
138,33534459651.287,33534459684.972,33534460475.863,790.256,824.576,34.320,33.685,0.635,9175.424,0,0.000,0,75,8192,0,0.000
139,33534469651.287,33534469684.463,33534470501.953,816.880,850.666,33.786,33.176,0.610,9149.334,0,0.000,0,75,8192,0,0.000
140,33534479651.287,33534479682.299,33534480474.722,791.498,823.435,31.937,31.012,0.925,9176.565,0,0.000,0,75,8192,0,0.000
141,33534489651.287,33534489683.536,33534490476.016,791.494,824.729,33.235,32.249,0.986,9175.271,0,0.000,0,75,8192,0,0.000
142,33534499651.287,33534499682.119,33534500473.194,790.441,821.907,31.466,30.832,0.634,9178.093,0,0.000,0,75,8192,0,0.000
143,33534509651.287,33534509679.676,33534510469.382,789.100,818.095,28.995,28.389,0.606,9181.905,0,0.000,0,75,8192,0,0.000
144,33534519651.287,33534519681.904,33534520472.909,790.427,821.622,31.195,30.617,0.578,9178.378,0,0.000,0,75,8192,0,0.000
145,33534529651.287,33534529680.290,33534530454.222,773.300,802.935,29.635,29.003,0.632,9197.065,0,0.000,0,75,8192,0,0.000
146,33534539651.287,33534539682.199,33534540472.083,789.210,820.796,31.586,30.912,0.674,9179.204,0,0.000,0,75,8192,0,0.000
147,33534549651.287,33534549679.935,33534550449.932,769.413,798.645,29.232,28.648,0.584,9201.355,0,0.000,0,75,8192,0,0.000
148,33534559651.287,33534559679.767,33534560444.423,764.030,793.136,29.106,28.480,0.626,9206.864,0,0.000,0,75,8192,0,0.000
149,33534569651.287,33534569682.352,33534570473.390,790.334,822.103,31.769,31.065,0.704,9177.897,0,0.000,0,75,8192,0,0.000
150,33534579651.287,33534579687.272,33534580469.045,781.004,817.758,36.754,35.985,0.769,9182.242,0,0.000,0,75,8192,0,0.000
151,33534589651.287,33534589680.933,33534590466.338,784.833,815.051,30.218,29.646,0.572,9184.949,0,0.000,0,75,8192,0,0.000
152,33534599651.287,33534599678.745,33534600442.680,763.286,791.393,28.107,27.458,0.649,9208.607,0,0.000,0,75,8192,0,0.000
153,33534609651.287,33534609679.450,33534610451.828,771.550,800.541,28.991,28.163,0.828,9199.459,0,0.000,0,75,8192,0,0.000
154,33534619651.287,33534619682.786,33534620475.614,792.247,824.327,32.080,31.499,0.581,9175.673,0,0.000,0,75,8192,0,0.000
155,33534629651.287,33534629680.521,33534630474.362,793.187,823.075,29.888,29.234,0.654,9176.925,0,0.000,0,75,8192,0,0.000
156,33534639651.287,33534639679.352,33534640467.952,787.933,816.665,28.732,28.065,0.667,9183.335,0,0.000,0,75,8192,0,0.000
157,33534649651.287,33534649679.962,33534650472.625,791.870,821.338,29.468,28.675,0.793,9178.662,0,0.000,0,75,8192,0,0.000
158,33534659651.287,33534659680.653,33534660476.649,795.311,825.362,30.051,29.366,0.685,9174.638,0,0.000,0,75,8192,0,0.000
159,33534669651.287,33534669681.884,33534670457.311,774.705,806.024,31.319,30.597,0.722,9193.976,0,0.000,0,75,8192,0,0.000
160,33534679651.287,33534679682.179,33534680471.952,789.143,820.665,31.522,30.892,0.630,9179.335,0,0.000,0,75,8192,0,0.000
161,33534689651.287,33534689683.699,33534690496.723,812.434,845.436,33.002,32.412,0.590,9154.564,0,0.000,0,75,8192,0,0.000
162,33534699651.287,33534699681.105,33534700470.794,789.112,819.507,30.395,29.818,0.577,9180.493,0,0.000,0,75,8192,0,0.000
163,33534709651.287,33534709681.939,33534710472.053,789.529,820.766,31.237,30.652,0.585,9179.234,0,0.000,0,75,8192,0,0.000
164,33534719651.287,33534719682.266,33534720473.019,789.681,821.732,32.051,30.979,1.072,9178.268,0,0.000,0,75,8192,0,0.000
165,33534729651.287,33534729681.879,33534730456.232,773.665,804.945,31.280,30.592,0.688,9195.055,0,0.000,0,75,8192,0,0.000
166,33534739651.287,33534739680.688,33534740472.821,791.533,821.534,30.001,29.401,0.600,9178.466,0,0.000,0,75,8192,0,0.000
167,33534749651.287,33534749682.726,33534750472.956,789.589,821.669,32.080,31.439,0.641,9178.331,0,0.000,0,75,8192,0,0.000
168,33534759651.287,33534759681.958,33534760472.544,789.932,821.257,31.325,30.671,0.654,9178.743,0,0.000,0,75,8192,0,0.000
169,33534769651.287,33534769681.844,33534770472.148,789.707,820.861,31.154,30.557,0.597,9179.139,0,0.000,0,75,8192,0,0.000
170,33534779651.287,33534779679.815,33534780458.786,778.329,807.499,29.170,28.528,0.642,9192.501,0,0.000,0,75,8192,0,0.000
171,33534789651.287,33534789685.442,33534790479.462,793.089,828.175,35.086,34.155,0.931,9171.825,0,0.000,0,75,8192,0,0.000
172,33534799651.287,33534799686.527,33534800497.921,810.623,846.634,36.011,35.240,0.771,9153.366,0,0.000,0,75,8192,0,0.000
173,33534809651.287,33534809685.973,33534810486.821,800.082,835.534,35.452,34.686,0.766,9164.466,0,0.000,0,75,8192,0,0.000
174,33534819651.287,33534819681.241,33534820469.168,787.249,817.881,30.632,29.954,0.678,9182.119,0,0.000,0,75,8192,0,0.000
175,33534829651.287,33534829681.492,33534830475.811,793.653,824.524,30.871,30.205,0.666,9175.476,0,0.000,0,75,8192,0,0.000
176,33534839651.287,33534839682.098,33534840464.385,781.399,813.098,31.699,30.811,0.888,9186.902,0,0.000,0,75,8192,0,0.000
177,33534849651.287,33534849690.400,33534850470.064,779.098,818.777,39.679,39.113,0.566,9181.223,0,0.000,0,75,8192,0,0.000
178,33534859651.287,33534859690.944,33534860476.101,784.351,824.814,40.463,39.657,0.806,9175.186,0,0.000,0,75,8192,0,0.000
179,33534869651.287,33534869687.665,33534870480.342,791.807,829.055,37.248,36.378,0.870,9170.945,0,0.000,0,75,8192,0,0.000
180,33534879651.287,33534879681.696,33534880466.349,783.837,815.062,31.225,30.409,0.816,9184.938,0,0.000,0,75,8192,0,0.000
181,33534889651.287,33534889685.293,33534890452.333,766.146,801.046,34.900,34.006,0.894,9198.954,0,0.000,0,75,8192,0,0.000
182,33534899651.287,33534899683.348,33534900480.865,796.788,829.578,32.790,32.061,0.729,9170.422,0,0.000,0,75,8192,0,0.000
183,33534909651.287,33534909680.492,33534910451.585,770.327,800.298,29.971,29.205,0.766,9199.702,0,0.000,0,75,8192,0,0.000
184,33534919651.287,33534919682.622,33534920473.372,790.099,822.085,31.986,31.335,0.651,9177.915,0,0.000,0,75,8192,0,0.000
185,33534929651.287,33534929681.277,33534930454.683,772.670,803.396,30.726,29.990,0.736,9196.604,0,0.000,0,75,8192,0,0.000
186,33534939651.287,33534939681.444,33534940477.638,795.547,826.351,30.804,30.157,0.647,9173.649,0,0.000,0,75,8192,0,0.000
187,33534949651.287,33534949681.065,33534950500.678,818.974,849.391,30.417,29.778,0.639,9150.609,0,0.000,0,75,8192,0,0.000
188,33534959651.287,33534959680.515,33534960475.457,794.296,824.170,29.874,29.228,0.646,9175.830,0,0.000,0,75,8192,0,0.000
189,33534969651.287,33534969681.767,33534970476.761,794.122,825.474,31.352,30.480,0.872,9174.526,0,0.000,0,75,8192,0,0.000
190,33534979651.287,33534979681.766,33534980478.753,796.253,827.466,31.213,30.479,0.734,9172.534,0,0.000,0,75,8192,0,0.000
191,33534989651.287,33534989678.728,33534990471.260,791.858,819.973,28.115,27.441,0.674,9180.027,0,0.000,0,75,8192,0,0.000
192,33534999651.287,33534999679.789,33535000461.554,781.203,810.267,29.064,28.502,0.562,9189.733,0,0.000,0,75,8192,0,0.000
193,33535009651.287,33535009680.291,33535010480.928,799.922,829.641,29.719,29.004,0.715,9170.359,0,0.000,0,75,8192,0,0.000
194,33535019651.287,33535019679.718,33535020472.390,792.000,821.103,29.103,28.431,0.672,9178.897,0,0.000,0,75,8192,0,0.000
195,33535029651.287,33535029680.465,33535030460.318,779.199,809.031,29.832,29.178,0.654,9190.969,0,0.000,0,75,8192,0,0.000
196,33535039651.287,33535039680.872,33535040471.055,789.188,819.768,30.580,29.585,0.995,9180.232,0,0.000,0,75,8192,0,0.000
197,33535049651.287,33535049682.028,33535050449.602,766.927,798.315,31.388,30.741,0.647,9201.685,0,0.000,0,75,8192,0,0.000
198,33535059651.287,33535059682.515,33535060464.468,781.159,813.181,32.022,31.228,0.794,9186.819,0,0.000,0,75,8192,0,0.000
199,33535069651.287,33535069681.269,33535070451.829,769.905,800.542,30.637,29.982,0.655,9199.458,0,0.000,0,75,8192,0,0.000
200,33535079651.287,33535079681.766,33535080480.187,797.675,828.900,31.225,30.479,0.746,9171.100,0,0.000,0,75,8192,0,0.000
201,33535089651.287,33535089682.047,33535090474.133,791.450,822.846,31.396,30.760,0.636,9177.154,0,0.000,0,75,8192,0,0.000
202,33535099651.287,33535099685.002,33535100475.564,789.735,824.277,34.542,33.715,0.827,9175.723,0,0.000,0,75,8192,0,0.000
