# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
71,33560745703.581,33560745749.006,33560747144.274,1394.193,1440.693,46.500,45.425,1.075,8559.307,0,0.000,0,132,8192,0,0.000
72,33560755703.581,33560755761.968,33560757158.129,1395.108,1454.548,59.440,58.387,1.053,8545.452,0,0.000,0,132,8192,0,0.000
73,33560765703.581,33560765749.496,33560767152.495,1401.775,1448.914,47.139,45.915,1.224,8551.086,0,0.000,0,132,8192,0,0.000
74,33560775703.581,33560775752.634,33560777149.863,1395.957,1446.282,50.325,49.053,1.272,8553.718,0,0.000,0,132,8192,0,0.000
75,33560785703.581,33560785772.675,33560787184.692,1410.739,1481.111,70.372,69.094,1.278,8518.889,0,0.000,0,132,8192,0,0.000
76,33560795703.581,33560795771.572,33560797175.872,1402.853,1472.291,69.438,67.991,1.447,8527.709,0,0.000,0,132,8192,0,0.000
77,33560805703.581,33560805747.164,33560807144.693,1396.446,1441.112,44.666,43.583,1.083,8558.888,0,0.000,0,132,8192,0,0.000
78,33560815703.581,33560815756.763,33560817153.326,1395.211,1449.745,54.534,53.182,1.352,8550.255,0,0.000,0,132,8192,0,0.000
79,33560825703.581,33560825922.930,33560827325.016,1400.543,1621.435,220.892,219.349,1.543,8378.565,0,0.000,0,132,8192,0,0.000
80,33560835703.581,33560835758.216,33560836974.776,1215.069,1271.195,56.126,54.635,1.491,8728.805,0,0.000,0,132,8192,0,0.000
81,33560845703.581,33560845751.308,33560847187.513,1434.973,1483.932,48.959,47.727,1.232,8516.068,0,0.000,0,132,8192,0,0.000
82,33560855703.581,33560855753.282,33560856991.451,1236.919,1287.870,50.951,49.701,1.250,8712.130,0,0.000,0,132,8192,0,0.000
83,33560865703.581,33560865749.917,33560866968.457,1217.255,1264.876,47.621,46.336,1.285,8735.124,0,0.000,0,132,8192,0,0.000
84,33560875703.581,33560875752.836,33560877198.304,1444.438,1494.723,50.285,49.255,1.030,8505.277,0,0.000,0,132,8192,0,0.000
85,33560885703.581,33560885763.757,33560887165.708,1400.722,1462.127,61.405,60.176,1.229,8537.873,0,0.000,0,132,8192,0,0.000
86,33560895703.581,33560895751.949,33560897147.571,1394.241,1443.990,49.749,48.368,1.381,8556.010,0,0.000,0,132,8192,0,0.000
87,33560905703.581,33560905751.418,33560907146.293,1393.624,1442.712,49.088,47.837,1.251,8557.288,0,0.000,0,132,8192,0,0.000
88,33560915703.581,33560915748.909,33560917142.815,1392.720,1439.234,46.514,45.328,1.186,8560.766,0,0.000,0,132,8192,0,0.000
89,33560925703.581,33560925750.177,33560927145.564,1394.311,1441.983,47.672,46.596,1.076,8558.017,0,0.000,0,132,8192,0,0.000
90,33560935703.581,33560935766.546,33560937170.341,1402.250,1466.760,64.510,62.965,1.545,8533.240,0,0.000,0,132,8192,0,0.000
91,33560945703.581,33560945752.506,33560947146.624,1392.865,1443.043,50.178,48.925,1.253,8556.957,0,0.000,0,132,8192,0,0.000
92,33560955703.581,33560955749.745,33560957144.846,1394.042,1441.265,47.223,46.164,1.059,8558.735,0,0.000,0,132,8192,0,0.000
93,33560965703.581,33560965748.924,33560967144.595,1394.460,1441.014,46.554,45.343,1.211,8558.986,0,0.000,0,132,8192,0,0.000
94,33560975703.581,33560975750.133,33560977142.939,1391.599,1439.358,47.759,46.552,1.207,8560.642,0,0.000,0,132,8192,0,0.000
95,33560985703.581,33560985750.695,33560987145.803,1393.582,1442.222,48.640,47.114,1.526,8557.778,0,0.000,0,132,8192,0,0.000
96,33560995703.581,33560995749.097,33560997152.760,1402.549,1449.179,46.630,45.516,1.114,8550.821,0,0.000,0,132,8192,0,0.000
97,33561005703.581,33561005748.249,33561007140.675,1391.270,1437.094,45.824,44.668,1.156,8562.906,0,0.000,0,132,8192,0,0.000
98,33561015703.581,33561015751.026,33561017123.654,1371.391,1420.073,48.682,47.445,1.237,8579.927,0,0.000,0,132,8192,0,0.000
99,33561025703.581,33561025749.229,33561027143.973,1393.633,1440.392,46.759,45.648,1.111,8559.608,0,0.000,0,132,8192,0,0.000
100,33561035703.581,33561035747.796,33561037096.380,1347.425,1392.799,45.374,44.215,1.159,8607.201,0,0.000,0,132,8192,0,0.000
101,33561045703.581,33561045753.419,33561046979.557,1224.685,1275.976,51.291,49.838,1.453,8724.024,0,0.000,0,132,8192,0,0.000
102,33561055703.581,33561055753.041,33561056994.710,1240.597,1291.129,50.532,49.460,1.072,8708.871,0,0.000,0,132,8192,0,0.000
103,33561065703.581,33561065750.804,33561066996.859,1244.981,1293.278,48.297,47.223,1.074,8706.722,0,0.000,0,132,8192,0,0.000
104,33561075703.581,33561075752.138,33561076969.902,1216.804,1266.321,49.517,48.557,0.960,8733.679,0,0.000,0,132,8192,0,0.000
105,33561085703.581,33561085748.997,33561087075.577,1325.402,1371.996,46.594,45.416,1.178,8628.004,0,0.000,0,132,8192,0,0.000
106,33561095703.581,33561095745.887,33561097085.286,1338.161,1381.705,43.544,42.306,1.238,8618.295,0,0.000,0,132,8192,0,0.000
107,33561105703.581,33561105748.917,33561107029.729,1279.635,1326.148,46.513,45.336,1.177,8673.852,0,0.000,0,132,8192,0,0.000
108,33561115703.581,33561115750.392,33561116998.135,1246.359,1294.554,48.195,46.811,1.384,8705.446,0,0.000,0,132,8192,0,0.000
109,33561125703.581,33561125751.282,33561127118.808,1366.592,1415.227,48.635,47.701,0.934,8584.773,0,0.000,0,132,8192,0,0.000
110,33561135703.581,33561135748.933,33561137143.006,1393.062,1439.425,46.363,45.352,1.011,8560.575,0,0.000,0,132,8192,0,0.000
111,33561145703.581,33561145751.212,33561147046.216,1293.904,1342.635,48.731,47.631,1.100,8657.365,0,0.000,0,132,8192,0,0.000
112,33561155703.581,33561155750.077,33561157143.754,1392.434,1440.173,47.739,46.496,1.243,8559.827,0,0.000,0,132,8192,0,0.000
113,33561165703.581,33561165750.842,33561167144.565,1392.613,1440.984,48.371,47.261,1.110,8559.016,0,0.000,0,132,8192,0,0.000
114,33561175703.581,33561175779.740,33561177118.541,1336.684,1414.960,78.276,76.159,2.117,8585.040,0,0.000,0,132,8192,0,0.000
115,33561185703.581,33561185755.287,33561187152.446,1395.731,1448.865,53.134,51.706,1.428,8551.135,0,0.000,0,132,8192,0,0.000
116,33561195703.581,33561195749.940,33561197143.488,1392.206,1439.907,47.701,46.359,1.342,8560.093,0,0.000,0,132,8192,0,0.000
117,33561205703.581,33561205750.450,33561207142.615,1390.923,1439.034,48.111,46.869,1.242,8560.966,0,0.000,0,132,8192,0,0.000
118,33561215703.581,33561215750.155,33561217143.625,1392.047,1440.044,47.997,46.574,1.423,8559.956,0,0.000,0,132,8192,0,0.000
119,33561225703.581,33561225749.538,33561227141.757,1391.032,1438.176,47.144,45.957,1.187,8561.824,0,0.000,0,132,8192,0,0.000
120,33561235703.581,33561235747.610,33561237141.105,1392.433,1437.524,45.091,44.029,1.062,8562.476,0,0.000,0,132,8192,0,0.000
121,33561245703.581,33561245749.610,33561247137.475,1386.872,1433.894,47.022,46.029,0.993,8566.106,0,0.000,0,132,8192,0,0.000
122,33561255703.581,33561255749.174,33561256859.231,1109.003,1155.650,46.647,45.593,1.054,8844.350,0,0.000,0,132,8192,0,0.000
123,33561265703.581,33561265750.479,33561267125.802,1374.039,1422.221,48.182,46.898,1.284,8577.779,0,0.000,0,132,8192,0,0.000
124,33561275703.581,33561275748.746,33561277118.149,1368.302,1414.568,46.266,45.165,1.101,8585.432,0,0.000,0,132,8192,0,0.000
125,33561285703.581,33561285745.558,33561287019.698,1273.074,1316.117,43.043,41.977,1.066,8683.883,0,0.000,0,132,8192,0,0.000
126,33561295703.581,33561295748.581,33561297141.160,1391.463,1437.579,46.116,45.000,1.116,8562.421,0,0.000,0,132,8192,0,0.000
127,33561305703.581,33561305761.348,33561307149.226,1386.548,1445.645,59.097,57.767,1.330,8554.355,0,0.000,0,132,8192,0,0.000
128,33561315703.581,33561315750.440,33561317145.388,1393.996,1441.807,47.811,46.859,0.952,8558.193,0,0.000,0,132,8192,0,0.000
129,33561325703.581,33561325750.115,33561327142.820,1391.434,1439.239,47.805,46.534,1.271,8560.761,0,0.000,0,132,8192,0,0.000
130,33561335703.581,33561335753.483,33561337192.846,1437.968,1489.265,51.297,49.902,1.395,8510.735,0,0.000,0,132,8192,0,0.000
131,33561345703.581,33561345749.202,33561347141.329,1391.106,1437.748,46.642,45.621,1.021,8562.252,0,0.000,0,132,8192,0,0.000
132,33561355703.581,33561355748.250,33561357139.214,1389.774,1435.633,45.859,44.669,1.190,8564.367,0,0.000,0,132,8192,0,0.000
133,33561365703.581,33561365749.602,33561367142.289,1391.365,1438.708,47.343,46.021,1.322,8561.292,0,0.000,0,132,8192,0,0.000
134,33561375703.581,33561375751.143,33561376961.975,1209.681,1258.394,48.713,47.562,1.151,8741.606,0,0.000,0,132,8192,0,0.000
135,33561385703.581,33561385748.976,33561387132.996,1382.672,1429.415,46.743,45.395,1.348,8570.585,0,0.000,0,132,8192,0,0.000
136,33561395703.581,33561395747.647,33561397127.543,1378.813,1423.962,45.149,44.066,1.083,8576.038,0,0.000,0,132,8192,0,0.000
137,33561405703.581,33561405748.167,33561407141.471,1392.376,1437.890,45.514,44.586,0.928,8562.110,0,0.000,0,132,8192,0,0.000
138,33561415703.581,33561415748.322,33561417138.878,1389.384,1435.297,45.913,44.741,1.172,8564.703,0,0.000,0,132,8192,0,0.000
139,33561425703.581,33561425747.577,33561427139.035,1390.255,1435.454,45.199,43.996,1.203,8564.546,0,0.000,0,132,8192,0,0.000
140,33561435703.581,33561435746.782,33561437136.471,1388.719,1432.890,44.171,43.201,0.970,8567.110,0,0.000,0,132,8192,0,0.000
141,33561445703.581,33561445761.704,33561447172.306,1409.559,1468.725,59.166,58.123,1.043,8531.275,0,0.000,0,132,8192,0,0.000
142,33561455703.581,33561455756.594,33561457169.381,1411.812,1465.800,53.988,53.013,0.975,8534.200,0,0.000,0,132,8192,0,0.000
143,33561465703.581,33561465765.293,33561467172.677,1406.159,1469.096,62.937,61.712,1.225,8530.904,0,0.000,0,132,8192,0,0.000
144,33561475703.581,33561475758.140,33561477178.455,1419.184,1474.874,55.690,54.559,1.131,8525.126,0,0.000,0,132,8192,0,0.000
145,33561485703.581,33561485763.533,33561487178.592,1413.794,1475.011,61.217,59.952,1.265,8524.989,0,0.000,0,132,8192,0,0.000
146,33561495703.581,33561495754.325,33561497175.414,1419.991,1471.833,51.842,50.744,1.098,8528.167,0,0.000,0,132,8192,0,0.000
147,33561505703.581,33561505767.449,33561507170.918,1402.473,1467.337,64.864,63.868,0.996,8532.663,0,0.000,0,132,8192,0,0.000
148,33561515703.581,33561515752.681,33561517158.465,1404.752,1454.884,50.132,49.100,1.032,8545.116,0,0.000,0,132,8192,0,0.000
149,33561525703.581,33561525787.352,33561527190.873,1402.222,1487.292,85.070,83.771,1.299,8512.708,0,0.000,0,132,8192,0,0.000
150,33561535703.581,33561535743.313,33561537131.309,1387.148,1427.728,40.580,39.732,0.848,8572.272,0,0.000,0,132,8192,0,0.000
151,33561545703.581,33561545742.937,33561547158.209,1414.501,1454.628,40.127,39.356,0.771,8545.372,0,0.000,0,132,8192,0,0.000
152,33561555703.581,33561555746.729,33561557137.942,1389.960,1434.361,44.401,43.148,1.253,8565.639,0,0.000,0,132,8192,0,0.000
153,33561565703.581,33561565760.690,33561567167.131,1405.342,1463.550,58.208,57.109,1.099,8536.450,0,0.000,0,132,8192,0,0.000
154,33561575703.581,33561575757.164,33561577177.221,1419.173,1473.640,54.467,53.583,0.884,8526.360,0,0.000,0,132,8192,0,0.000
155,33561585703.581,33561585754.339,33561587056.717,1301.204,1353.136,51.932,50.758,1.174,8646.864,0,0.000,0,132,8192,0,0.000
156,33561595703.581,33561595756.622,33561597163.638,1405.916,1460.057,54.141,53.041,1.100,8539.943,0,0.000,0,132,8192,0,0.000
157,33561605703.581,33561605758.114,33561607163.039,1403.549,1459.458,55.909,54.533,1.376,8540.542,0,0.000,0,132,8192,0,0.000
158,33561615703.581,33561615745.272,33561617156.658,1410.347,1453.077,42.730,41.691,1.039,8546.923,0,0.000,0,132,8192,0,0.000
159,33561625703.581,33561625743.198,33561627107.029,1362.822,1403.448,40.626,39.617,1.009,8596.552,0,0.000,0,132,8192,0,0.000
160,33561635703.581,33561635742.644,33561637134.760,1391.226,1431.179,39.953,39.063,0.890,8568.821,0,0.000,0,132,8192,0,0.000
161,33561645703.581,33561645749.397,33561647157.975,1407.375,1454.394,47.019,45.816,1.203,8545.606,0,0.000,0,132,8192,0,0.000
162,33561655703.581,33561655745.769,33561657145.231,1398.350,1441.650,43.300,42.188,1.112,8558.350,0,0.000,0,132,8192,0,0.000
163,33561665703.581,33561665762.492,33561667182.462,1418.336,1478.881,60.545,58.911,1.634,8521.119,0,0.000,0,132,8192,0,0.000
164,33561675703.581,33561675748.379,33561677153.040,1403.527,1449.459,45.932,44.798,1.134,8550.541,0,0.000,0,132,8192,0,0.000
165,33561685703.581,33561685758.730,33561687173.078,1413.117,1469.497,56.380,55.149,1.231,8530.503,0,0.000,0,132,8192,0,0.000
166,33561695703.581,33561695749.698,33561697158.455,1407.294,1454.874,47.580,46.117,1.463,8545.126,0,0.000,0,132,8192,0,0.000
167,33561705703.581,33561705764.405,33561707162.996,1397.288,1459.415,62.127,60.824,1.303,8540.585,0,0.000,0,132,8192,0,0.000
168,33561715703.581,33561715753.537,33561717174.813,1420.312,1471.232,50.920,49.956,0.964,8528.768,0,0.000,0,132,8192,0,0.000
169,33561725703.581,33561725758.791,33561727148.409,1388.459,1444.828,56.369,55.210,1.159,8555.172,0,0.000,0,132,8192,0,0.000
170,33561735703.581,33561735744.528,33561737154.527,1409.264,1450.946,41.682,40.947,0.735,8549.054,0,0.000,0,132,8192,0,0.000
171,33561745703.581,33561745755.328,33561747164.352,1408.111,1460.771,52.660,51.747,0.913,8539.229,0,0.000,0,132,8192,0,0.000
172,33561755703.581,33561755752.661,33561757167.873,1414.190,1464.292,50.102,49.080,1.022,8535.708,0,0.000,0,132,8192,0,0.000
173,33561765703.581,33561765753.747,33561767170.174,1415.132,1466.593,51.461,50.166,1.295,8533.407,0,0.000,0,132,8192,0,0.000
174,33561775703.581,33561775784.986,33561777186.371,1400.200,1482.790,82.590,81.405,1.185,8517.210,0,0.000,0,132,8192,0,0.000
175,33561785703.581,33561785742.684,33561787147.612,1404.014,1444.031,40.017,39.103,0.914,8555.969,0,0.000,0,132,8192,0,0.000
176,33561795703.581,33561795755.523,33561797127.015,1370.777,1423.434,52.657,51.942,0.715,8576.566,0,0.000,0,132,8192,0,0.000
177,33561805703.581,33561805750.169,33561807155.789,1404.453,1452.208,47.755,46.588,1.167,8547.792,0,0.000,0,132,8192,0,0.000
178,33561815703.581,33561815769.361,33561817177.231,1406.434,1473.650,67.216,65.780,1.436,8526.350,0,0.000,0,132,8192,0,0.000
179,33561825703.581,33561825769.996,33561827343.110,1571.448,1639.529,68.081,66.415,1.666,8360.471,0,0.000,0,132,8192,0,0.000
180,33561835703.581,33561835792.798,33561837213.412,1395.354,1509.831,114.477,89.217,25.260,8490.169,0,0.000,1,132,8192,0,0.000
181,33561845703.581,33561845772.038,33561847173.510,1399.844,1469.929,70.085,68.457,1.628,8530.071,0,0.000,0,132,8192,0,0.000
182,33561855703.581,33561855756.086,33561857154.521,1397.205,1450.940,53.735,52.505,1.230,8549.060,0,0.000,0,132,8192,0,0.000
183,33561865703.581,33561865802.836,33561867273.122,1468.454,1569.541,101.087,99.255,1.832,8430.459,0,0.000,0,132,8192,0,0.000
184,33561875703.581,33561875771.850,33561877117.048,1343.804,1413.467,69.663,68.269,1.394,8586.533,0,0.000,0,132,8192,0,0.000
185,33561885703.581,33561885751.934,33561887236.800,1483.706,1533.219,49.513,48.353,1.160,8466.781,0,0.000,0,132,8192,0,0.000
186,33561895703.581,33561895754.785,33561897147.494,1391.258,1443.913,52.655,51.204,1.451,8556.087,0,0.000,0,132,8192,0,0.000
187,33561905703.581,33561905759.546,33561907157.469,1396.669,1453.888,57.219,55.965,1.254,8546.112,0,0.000,0,132,8192,0,0.000
188,33561915703.581,33561915781.057,33561917183.585,1400.689,1480.004,79.315,77.476,1.839,8519.996,0,0.000,0,132,8192,0,0.000
189,33561925703.581,33561925794.085,33561927199.416,1403.711,1495.835,92.124,90.504,1.620,8504.165,0,0.000,0,132,8192,0,0.000
190,33561935703.581,33561935760.619,33561937153.505,1391.359,1449.924,58.565,57.038,1.527,8550.076,0,0.000,0,132,8192,0,0.000
191,33561945703.581,33561945783.790,33561947186.641,1401.171,1483.060,81.889,80.209,1.680,8516.940,0,0.000,0,132,8192,0,0.000
192,33561955703.581,33561955751.253,33561957166.275,1413.767,1462.694,48.927,47.672,1.255,8537.306,0,0.000,0,132,8192,0,0.000
193,33561965703.581,33561965769.980,33561967167.749,1396.552,1464.168,67.616,66.399,1.217,8535.832,0,0.000,0,132,8192,0,0.000
194,33561975703.581,33561975780.803,33561977185.441,1403.029,1481.860,78.831,77.222,1.609,8518.140,0,0.000,0,132,8192,0,0.000
195,33561985703.581,33561985758.923,33561987155.964,1395.391,1452.383,56.992,55.342,1.650,8547.617,0,0.000,0,132,8192,0,0.000
196,33561995703.581,33561995798.769,33561997195.736,1395.356,1492.155,96.799,95.188,1.611,8507.845,0,0.000,0,132,8192,0,0.000
