# probe kind=ptrchase M=48 K=208 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,37742758894.217,37742758913.143,37742773285.500,14370.303,14391.283,20.980,18.926,2.054,85608.717,0,0.000,0,208,48,0
49,37742858894.217,37742858913.900,37742873258.134,14342.190,14363.917,21.727,19.683,2.044,85636.083,0,0.000,0,208,48,0
50,37742958894.217,37742958913.461,37742973320.788,14404.970,14426.571,21.601,19.244,2.357,85573.429,0,0.000,0,208,48,0
51,37743058894.217,37743058913.212,37743073305.100,14389.733,14410.883,21.150,18.995,2.155,85589.117,0,0.000,0,208,48,0
52,37743158894.217,37743158913.395,37743173261.666,14346.355,14367.449,21.094,19.178,1.916,85632.551,0,0.000,0,208,48,0
53,37743258894.217,37743258913.021,37743273194.777,14279.517,14300.560,21.043,18.804,2.239,85699.440,0,0.000,0,208,48,0
54,37743358894.217,37743358913.184,37743373218.907,14303.930,14324.690,20.760,18.967,1.793,85675.310,0,0.000,0,208,48,0
55,37743458894.217,37743458915.522,37743473300.807,14383.119,14406.590,23.471,21.305,2.166,85593.410,0,0.000,0,208,48,0
56,37743558894.217,37743558914.510,37743573304.308,14387.655,14410.091,22.436,20.293,2.143,85589.909,0,0.000,0,208,48,0
57,37743658894.217,37743658915.088,37743673281.837,14364.661,14387.620,22.959,20.871,2.088,85612.380,0,0.000,0,208,48,0
58,37743758894.217,37743758912.956,37743773268.062,14353.011,14373.845,20.834,18.739,2.095,85626.155,0,0.000,0,208,48,0
59,37743858894.217,37743858912.805,37743873340.040,14425.129,14445.823,20.694,18.588,2.106,85554.177,0,0.000,0,208,48,0
60,37743958894.217,37743958913.622,37743973277.049,14361.101,14382.832,21.731,19.405,2.326,85617.168,0,0.000,0,208,48,0
61,37744058894.217,37744058912.320,37744073237.838,14323.846,14343.621,19.775,18.103,1.672,85656.379,0,0.000,0,208,48,0
62,37744158894.217,37744158912.126,37744173217.782,14303.692,14323.565,19.873,17.909,1.964,85676.435,0,0.000,0,208,48,0
63,37744258894.217,37744258912.260,37744273247.220,14332.797,14353.003,20.206,18.043,2.163,85646.997,0,0.000,0,208,48,0
64,37744358894.217,37744358912.661,37744373306.084,14390.971,14411.867,20.896,18.444,2.452,85588.133,0,0.000,0,208,48,0
65,37744458894.217,37744458913.543,37744473309.260,14393.743,14415.043,21.300,19.326,1.974,85584.957,0,0.000,0,208,48,0
66,37744558894.217,37744558913.275,37744573338.381,14423.122,14444.164,21.042,19.058,1.984,85555.836,0,0.000,0,208,48,0
67,37744658894.217,37744658913.922,37744673241.574,14325.874,14347.357,21.483,19.705,1.778,85652.643,0,0.000,0,208,48,0
68,37744758894.217,37744758912.919,37744773343.906,14428.886,14449.689,20.803,18.702,2.101,85550.311,0,0.000,0,208,48,0
69,37744858894.217,37744858913.787,37744873324.109,14408.279,14429.892,21.613,19.570,2.043,85570.108,0,0.000,0,208,48,0
70,37744958894.217,37744958914.376,37744973755.875,14839.532,14861.658,22.126,20.159,1.967,85138.342,0,0.000,0,208,48,0
71,37745058894.217,37745058914.364,37745073288.622,14372.145,14394.405,22.260,20.147,2.113,85605.595,0,0.000,0,208,48,0
72,37745158894.217,37745158913.465,37745173280.938,14365.559,14386.721,21.162,19.248,1.914,85613.279,0,0.000,0,208,48,0
73,37745258894.217,37745258913.855,37745273324.667,14408.658,14430.450,21.792,19.638,2.154,85569.550,0,0.000,0,208,48,0
74,37745358894.217,37745358913.229,37745373370.838,14455.612,14476.621,21.009,19.012,1.997,85523.379,0,0.000,0,208,48,0
75,37745458894.217,37745458914.141,37745473345.256,14429.116,14451.039,21.923,19.924,1.999,85548.961,0,0.000,0,208,48,0
76,37745558894.217,37745558912.793,37745573228.314,14313.663,14334.097,20.434,18.576,1.858,85665.903,0,0.000,0,208,48,0
77,37745658894.217,37745658913.687,37745673278.877,14363.205,14384.660,21.455,19.470,1.985,85615.340,0,0.000,0,208,48,0
78,37745758894.217,37745758914.692,37745773402.223,14485.718,14508.006,22.288,20.475,1.813,85491.994,0,0.000,0,208,48,0
79,37745858894.217,37745858912.886,37745873333.827,14419.173,14439.610,20.437,18.669,1.768,85560.390,0,0.000,0,208,48,0
80,37745958894.217,37745958913.048,37745973411.952,14497.013,14517.735,20.722,18.831,1.891,85482.265,0,0.000,0,208,48,0
81,37746058894.217,37746058912.601,37746073329.930,14415.230,14435.713,20.483,18.384,2.099,85564.287,0,0.000,0,208,48,0
82,37746158894.217,37746158913.101,37746173207.070,14291.829,14312.853,21.024,18.884,2.140,85687.147,0,0.000,0,208,48,0
83,37746258894.217,37746258913.430,37746273363.314,14447.895,14469.097,21.202,19.213,1.989,85530.903,0,0.000,0,208,48,0
84,37746358894.217,37746358913.489,37746373369.150,14453.650,14474.933,21.283,19.272,2.011,85525.067,0,0.000,0,208,48,0
85,37746458894.217,37746458913.259,37746473313.967,14398.610,14419.750,21.140,19.042,2.098,85580.250,0,0.000,0,208,48,0
86,37746558894.217,37746558913.845,37746573284.070,14368.271,14389.853,21.582,19.628,1.954,85610.147,0,0.000,0,208,48,0
87,37746658894.217,37746658913.008,37746673285.877,14370.956,14391.660,20.704,18.791,1.913,85608.340,0,0.000,0,208,48,0
88,37746758894.217,37746758912.688,37746773274.096,14359.402,14379.879,20.477,18.471,2.006,85620.121,0,0.000,0,208,48,0
89,37746858894.217,37746858913.274,37746873300.803,14385.641,14406.586,20.945,19.057,1.888,85593.414,0,0.000,0,208,48,0
90,37746958894.217,37746958914.174,37746973319.738,14403.209,14425.521,22.312,19.957,2.355,85574.479,0,0.000,0,208,48,0
91,37747058894.217,37747058913.087,37747073270.020,14355.432,14375.803,20.371,18.870,1.501,85624.197,0,0.000,0,208,48,0
92,37747158894.217,37747158913.770,37747173266.808,14350.742,14372.591,21.849,19.553,2.296,85627.409,0,0.000,0,208,48,0
93,37747258894.217,37747258913.909,37747273331.073,14415.011,14436.856,21.845,19.692,2.153,85563.144,0,0.000,0,208,48,0
94,37747358894.217,37747358915.315,37747373369.956,14452.578,14475.739,23.161,21.098,2.063,85524.261,0,0.000,0,208,48,0
95,37747458894.217,37747458914.058,37747473366.497,14450.501,14472.280,21.779,19.841,1.938,85527.720,0,0.000,0,208,48,0
96,37747558894.217,37747558914.895,37747573399.874,14482.795,14505.657,22.862,20.678,2.184,85494.343,0,0.000,0,208,48,0
97,37747658894.217,37747658914.710,37747673331.001,14414.033,14436.784,22.751,20.493,2.258,85563.216,0,0.000,0,208,48,0
98,37747758894.217,37747758914.052,37747773321.990,14406.181,14427.773,21.592,19.835,1.757,85572.227,0,0.000,0,208,48,0
99,37747858894.217,37747858913.367,37747873259.956,14344.186,14365.739,21.553,19.150,2.403,85634.261,0,0.000,0,208,48,0
100,37747958894.217,37747958915.130,37747973333.760,14416.333,14439.543,23.210,20.913,2.297,85560.457,0,0.000,0,208,48,0
101,37748058894.217,37748058913.878,37748073287.628,14371.737,14393.411,21.674,19.661,2.013,85606.589,0,0.000,0,208,48,0
102,37748158894.217,37748158912.192,37748173374.381,14460.745,14480.164,19.419,17.975,1.444,85519.836,0,0.000,0,208,48,0
103,37748258894.217,37748258913.800,37748273319.368,14403.196,14425.151,21.955,19.583,2.372,85574.849,0,0.000,0,208,48,0
104,37748358894.217,37748358914.289,37748373502.255,14585.633,14608.038,22.405,20.072,2.333,85391.962,0,0.000,0,208,48,0
105,37748458894.217,37748458913.257,37748473467.346,14552.176,14573.129,20.953,19.040,1.913,85426.871,0,0.000,0,208,48,0
106,37748558894.217,37748558913.650,37748573450.083,14534.501,14555.866,21.365,19.433,1.932,85444.134,0,0.000,0,208,48,0
107,37748658894.217,37748658914.593,37748673426.661,14509.812,14532.444,22.632,20.376,2.256,85467.556,0,0.000,0,208,48,0
108,37748758894.217,37748758915.328,37748773460.401,14542.438,14566.184,23.746,21.111,2.635,85433.816,0,0.000,0,208,48,0
109,37748858894.217,37748858914.193,37748873306.600,14390.378,14412.383,22.005,19.976,2.029,85587.617,0,0.000,0,208,48,0
110,37748958894.217,37748958913.786,37748973301.112,14385.200,14406.895,21.695,19.569,2.126,85593.105,0,0.000,0,208,48,0
111,37749058894.217,37749058916.520,37749073341.782,14423.404,14447.565,24.161,22.303,1.858,85552.435,0,0.000,0,208,48,0
112,37749158894.217,37749158915.121,37749173244.208,14327.073,14349.991,22.918,20.904,2.014,85650.009,0,0.000,0,208,48,0
113,37749258894.217,37749258911.652,37749273254.450,14340.803,14360.233,19.430,17.435,1.995,85639.767,0,0.000,0,208,48,0
114,37749358894.217,37749358913.161,37749373271.224,14356.110,14377.007,20.897,18.944,1.953,85622.993,0,0.000,0,208,48,0
115,37749458894.217,37749458914.509,37749473406.817,14490.189,14512.600,22.411,20.292,2.119,85487.400,0,0.000,0,208,48,0
116,37749558894.217,37749558914.728,37749573404.408,14487.474,14510.191,22.717,20.511,2.206,85489.809,0,0.000,0,208,48,0
117,37749658894.217,37749658914.542,37749673417.536,14500.880,14523.319,22.439,20.325,2.114,85476.681,0,0.000,0,208,48,0
118,37749758894.217,37749758913.854,37749773375.646,14459.974,14481.429,21.455,19.637,1.818,85518.571,0,0.000,0,208,48,0
119,37749858894.217,37749858912.132,37749873228.704,14314.685,14334.487,19.802,17.915,1.887,85665.513,0,0.000,0,208,48,0
120,37749958894.217,37749958917.777,37749973849.170,14929.131,14954.953,25.822,23.560,2.262,85045.047,0,0.000,0,208,48,0
121,37750058894.217,37750058912.972,37750073314.600,14399.117,14420.383,21.266,18.755,2.511,85579.617,0,0.000,0,208,48,0
122,37750158894.217,37750158913.467,37750173252.312,14336.989,14358.095,21.106,19.250,1.856,85641.905,0,0.000,0,208,48,0
123,37750258894.217,37750258914.257,37750273329.666,14413.046,14435.449,22.403,20.040,2.363,85564.551,0,0.000,0,208,48,0
124,37750358894.217,37750358913.885,37750373346.019,14429.705,14451.802,22.097,19.668,2.429,85548.198,0,0.000,0,208,48,0
125,37750458894.217,37750458914.314,37750473265.506,14349.418,14371.289,21.871,20.097,1.774,85628.711,0,0.000,0,208,48,0
126,37750558894.217,37750558913.468,37750573316.743,14401.470,14422.526,21.056,19.251,1.805,85577.474,0,0.000,0,208,48,0
127,37750658894.217,37750658913.683,37750673262.855,14347.129,14368.638,21.509,19.466,2.043,85631.362,0,0.000,0,208,48,0
128,37750758894.217,37750758914.226,37750773333.743,14416.817,14439.526,22.709,20.009,2.700,85560.474,0,0.000,0,208,48,0
129,37750858894.217,37750858912.830,37750873237.178,14321.949,14342.961,21.012,18.613,2.399,85657.039,0,0.000,0,208,48,0
130,37750958894.217,37750958912.107,37750973246.014,14332.164,14351.797,19.633,17.890,1.743,85648.203,0,0.000,0,208,48,0
131,37751058894.217,37751058912.658,37751073249.491,14334.664,14355.274,20.610,18.441,2.169,85644.726,0,0.000,0,208,48,0
132,37751158894.217,37751158914.498,37751173289.738,14372.888,14395.521,22.633,20.281,2.352,85604.479,0,0.000,0,208,48,0
133,37751258894.217,37751258913.172,37751273312.945,14397.812,14418.728,20.916,18.955,1.961,85581.272,0,0.000,0,208,48,0
134,37751358894.217,37751358913.998,37751373315.715,14399.293,14421.498,22.205,19.781,2.424,85578.502,0,0.000,0,208,48,0
135,37751458894.217,37751458912.764,37751473282.309,14367.553,14388.092,20.539,18.547,1.992,85611.908,0,0.000,0,208,48,0
136,37751558894.217,37751558912.342,37751573253.642,14339.519,14359.425,19.906,18.125,1.781,85640.575,0,0.000,0,208,48,0
137,37751658894.217,37751658913.572,37751673307.201,14391.642,14412.984,21.342,19.355,1.987,85587.016,0,0.000,0,208,48,0
138,37751758894.217,37751758914.276,37751773282.155,14365.686,14387.938,22.252,20.059,2.193,85612.062,0,0.000,0,208,48,0
139,37751858894.217,37751858913.735,37751873335.670,14420.091,14441.453,21.362,19.518,1.844,85558.547,0,0.000,0,208,48,0
140,37751958894.217,37751958913.680,37751973352.263,14436.627,14458.046,21.419,19.463,1.956,85541.954,0,0.000,0,208,48,0
141,37752058894.217,37752058914.283,37752073278.716,14362.655,14384.499,21.844,20.066,1.778,85615.501,0,0.000,0,208,48,0
142,37752158894.217,37752158913.621,37752173235.138,14319.445,14340.921,21.476,19.404,2.072,85659.079,0,0.000,0,208,48,0
143,37752258894.217,37752258913.234,37752273360.629,14445.371,14466.412,21.041,19.017,2.024,85533.588,0,0.000,0,208,48,0
144,37752358894.217,37752358913.686,37752373391.787,14476.131,14497.570,21.439,19.469,1.970,85502.430,0,0.000,0,208,48,0
145,37752458894.217,37752458912.656,37752473343.056,14428.265,14448.839,20.574,18.439,2.135,85551.161,0,0.000,0,208,48,0
146,37752558894.217,37752558911.588,37752573185.523,14271.548,14291.306,19.758,17.371,2.387,85708.694,0,0.000,0,208,48,0
147,37752658894.217,37752658914.391,37752673226.864,14310.569,14332.647,22.078,20.174,1.904,85667.353,0,0.000,0,208,48,0
148,37752758894.217,37752758913.684,37752773349.578,14433.871,14455.361,21.490,19.467,2.023,85544.639,0,0.000,0,208,48,0
149,37752858894.217,37752858912.312,37752873231.696,14317.542,14337.479,19.937,18.095,1.842,85662.521,0,0.000,0,208,48,0
150,37752958894.217,37752958915.540,37752973742.453,14824.628,14848.236,23.608,21.323,2.285,85151.764,0,0.000,0,208,48,0
151,37753058894.217,37753058912.224,37753073321.879,14407.547,14427.662,20.115,18.007,2.108,85572.338,0,0.000,0,208,48,0
152,37753158894.217,37753158913.501,37753173327.529,14411.772,14433.312,21.540,19.284,2.256,85566.688,0,0.000,0,208,48,0
153,37753258894.217,37753258913.801,37753273361.662,14446.042,14467.445,21.403,19.584,1.819,85532.555,0,0.000,0,208,48,0
154,37753358894.217,37753358913.742,37753373264.383,14348.417,14370.166,21.749,19.525,2.224,85629.834,0,0.000,0,208,48,0
155,37753458894.217,37753458914.551,37753473309.829,14393.304,14415.612,22.308,20.334,1.974,85584.388,0,0.000,0,208,48,0
156,37753558894.217,37753558912.445,37753573284.038,14369.338,14389.821,20.483,18.228,2.255,85610.179,0,0.000,0,208,48,0
157,37753658894.217,37753658914.097,37753673247.019,14330.921,14352.802,21.881,19.880,2.001,85647.198,0,0.000,0,208,48,0
158,37753758894.217,37753758914.014,37753773238.567,14322.565,14344.350,21.785,19.797,1.988,85655.650,0,0.000,0,208,48,0
159,37753858894.217,37753858915.668,37753873205.230,14287.539,14311.013,23.474,21.451,2.023,85688.987,0,0.000,0,208,48,0
160,37753958894.217,37753958913.482,37753973267.872,14352.564,14373.655,21.091,19.265,1.826,85626.345,0,0.000,0,208,48,0
161,37754058894.217,37754058913.667,37754073246.808,14331.478,14352.591,21.113,19.450,1.663,85647.409,0,0.000,0,208,48,0
162,37754158894.217,37754158912.156,37754173219.731,14305.939,14325.514,19.575,17.939,1.636,85674.486,0,0.000,0,208,48,0
163,37754258894.217,37754258912.867,37754273261.500,14345.549,14367.283,21.734,18.650,3.084,85632.717,0,0.000,0,208,48,0
164,37754358894.217,37754358912.798,37754373283.270,14368.513,14389.053,20.540,18.581,1.959,85610.947,0,0.000,0,208,48,0
165,37754458894.217,37754458913.217,37754473265.661,14350.601,14371.444,20.843,19.000,1.843,85628.556,0,0.000,0,208,48,0
166,37754558894.217,37754558914.295,37754573275.376,14359.141,14381.159,22.018,20.078,1.940,85618.841,0,0.000,0,208,48,0
167,37754658894.217,37754658912.787,37754673188.930,14274.306,14294.713,20.407,18.570,1.837,85705.287,0,0.000,0,208,48,0
168,37754758894.217,37754758913.803,37754773179.632,14263.961,14285.415,21.454,19.586,1.868,85714.585,0,0.000,0,208,48,0
169,37754858894.217,37754858914.557,37754873187.867,14271.494,14293.650,22.156,20.340,1.816,85706.350,0,0.000,0,208,48,0
170,37754958894.217,37754958913.867,37754973632.845,14716.871,14738.628,21.757,19.650,2.107,85261.372,0,0.000,0,208,48,0
171,37755058894.217,37755058913.294,37755073252.647,14337.541,14358.430,20.889,19.077,1.812,85641.570,0,0.000,0,208,48,0
172,37755158894.217,37755158912.973,37755173198.998,14284.052,14304.781,20.729,18.756,1.973,85695.219,0,0.000,0,208,48,0
173,37755258894.217,37755258913.115,37755273253.459,14338.567,14359.242,20.675,18.898,1.777,85640.758,0,0.000,0,208,48,0
174,37755358894.217,37755358914.028,37755373273.792,14357.911,14379.575,21.664,19.811,1.853,85620.425,0,0.000,0,208,48,0
175,37755458894.217,37755458912.358,37755473304.685,14390.468,14410.468,20.000,18.141,1.859,85589.532,0,0.000,0,208,48,0
176,37755558894.217,37755558914.113,37755573194.962,14278.803,14300.745,21.942,19.896,2.046,85699.255,0,0.000,0,208,48,0
177,37755658894.217,37755658912.919,37755673279.681,14364.526,14385.464,20.938,18.702,2.236,85614.536,0,0.000,0,208,48,0
178,37755758894.217,37755758913.693,37755773273.459,14357.566,14379.242,21.676,19.476,2.200,85620.758,0,0.000,0,208,48,0
179,37755858894.217,37755858912.605,37755873286.030,14371.167,14391.813,20.646,18.388,2.258,85608.187,0,0.000,0,208,48,0
180,37755958894.217,37755958914.469,37755973302.300,14385.871,14408.083,22.212,20.252,1.960,85591.917,0,0.000,0,208,48,0
181,37756058894.217,37756058912.327,37756073274.352,14359.857,14380.135,20.278,18.110,2.168,85619.865,0,0.000,0,208,48,0
182,37756158894.217,37756158913.929,37756173203.874,14287.689,14309.657,21.968,19.712,2.256,85690.343,0,0.000,0,208,48,0
183,37756258894.217,37756258914.627,37756273265.643,14348.699,14371.426,22.727,20.410,2.317,85628.574,0,0.000,0,208,48,0
184,37756358894.217,37756358913.529,37756373269.493,14353.781,14375.276,21.495,19.312,2.183,85624.724,0,0.000,0,208,48,0
185,37756458894.217,37756458914.640,37756473281.772,14364.940,14387.555,22.615,20.423,2.192,85612.445,0,0.000,0,208,48,0
186,37756558894.217,37756558915.964,37756573259.116,14341.054,14364.899,23.845,21.747,2.098,85635.101,0,0.000,0,208,48,0
187,37756658894.217,37756658913.920,37756673260.484,14344.214,14366.267,22.053,19.703,2.350,85633.733,0,0.000,0,208,48,0
188,37756758894.217,37756758915.555,37756773292.231,14374.566,14398.014,23.448,21.338,2.110,85601.986,0,0.000,0,208,48,0
189,37756858894.217,37756858913.460,37756873312.572,14397.081,14418.355,21.274,19.243,2.031,85581.645,0,0.000,0,208,48,0
190,37756958894.217,37756958914.139,37756973287.812,14371.633,14393.595,21.962,19.922,2.040,85606.405,0,0.000,0,208,48,0
191,37757058894.217,37757058913.262,37757073221.385,14306.436,14327.168,20.732,19.045,1.687,85672.832,0,0.000,0,208,48,0
192,37757158894.217,37757158914.393,37757173176.067,14259.678,14281.850,22.172,20.176,1.996,85718.150,0,0.000,0,208,48,0
193,37757258894.217,37757258913.509,37757273391.045,14475.790,14496.828,21.038,19.292,1.746,85503.172,0,0.000,0,208,48,0
194,37757358894.217,37757358914.343,37757373216.878,14300.333,14322.661,22.328,20.126,2.202,85677.339,0,0.000,0,208,48,0
195,37757458894.217,37757458912.499,37757473254.451,14339.767,14360.234,20.467,18.282,2.185,85639.766,0,0.000,0,208,48,0
196,37757558894.217,37757558912.451,37757573197.656,14283.239,14303.439,20.200,18.234,1.966,85696.561,0,0.000,0,208,48,0
197,37757658894.217,37757658913.499,37757673273.882,14358.021,14379.665,21.644,19.282,2.362,85620.335,0,0.000,0,208,48,0
198,37757758894.217,37757758914.612,37757773200.123,14283.344,14305.906,22.562,20.395,2.167,85694.094,0,0.000,0,208,48,0
199,37757858894.217,37757858913.295,37757873186.268,14271.181,14292.051,20.870,19.078,1.792,85707.949,0,0.000,0,208,48,0
200,37757958894.217,37757958913.353,37757973183.935,14268.365,14289.718,21.353,19.136,2.217,85710.282,0,0.000,0,208,48,0
201,37758058894.217,37758058913.822,37758073225.861,14310.348,14331.644,21.296,19.605,1.691,85668.356,0,0.000,0,208,48,0
202,37758158894.217,37758158912.497,37758173178.341,14263.854,14284.124,20.270,18.280,1.990,85715.876,0,0.000,0,208,48,0
203,37758258894.217,37758258913.596,37758273193.826,14278.128,14299.609,21.481,19.379,2.102,85700.391,0,0.000,0,208,48,0
204,37758358894.217,37758358913.218,37758373231.153,14316.212,14336.936,20.724,19.001,1.723,85663.064,0,0.000,0,208,48,0
205,37758458894.217,37758458914.017,37758473300.110,14383.674,14405.893,22.219,19.800,2.419,85594.107,0,0.000,0,208,48,0
206,37758558894.217,37758558913.863,37758573359.561,14443.773,14465.344,21.571,19.646,1.925,85534.656,0,0.000,0,208,48,0
207,37758658894.217,37758658913.604,37758673295.902,14380.027,14401.685,21.658,19.387,2.271,85598.315,0,0.000,0,208,48,0
208,37758758894.217,37758758914.983,37758773198.596,14281.682,14304.379,22.697,20.766,1.931,85695.621,0,0.000,0,208,48,0
209,37758858894.217,37758858913.944,37758873247.681,14331.817,14353.464,21.647,19.727,1.920,85646.536,0,0.000,0,208,48,0
210,37758958894.217,37758958913.732,37758973279.684,14363.998,14385.467,21.469,19.515,1.954,85614.533,0,0.000,0,208,48,0
211,37759058894.217,37759058914.768,37759073237.918,14321.329,14343.701,22.372,20.551,1.821,85656.299,0,0.000,0,208,48,0
212,37759158894.217,37759158913.620,37759173266.527,14350.694,14372.310,21.616,19.403,2.213,85627.690,0,0.000,0,208,48,0
